scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,3,534,7,takeoff,10872.507836465626,10902.507836465626,30.0,1996.2347586129144
S2,continuous,D,5,534,7,landing,10957.209205887684,11147.209205887684,190.0,10.792999984832932
S2,continuous,D,9,535,5,takeoff,9596.919101504312,9626.919101504312,30.0,673.974261893798
S2,continuous,D,11,535,5,landing,10617.173938107022,10807.173938107022,190.0,903.1392228647219
S2,continuous,D,1,536,25,takeoff,10924.370022674484,10954.370022674484,30.0,1952.7074054922869
S2,continuous,D,4,536,25,landing,11005.256615488917,11195.256615488917,190.0,0.0
S2,continuous,D,3,537,29,takeoff,10902.507836465626,10932.507836465626,30.0,1885.2986305779414
S2,continuous,D,9,537,29,landing,11191.473572164852,11381.473572164852,190.0,194.41581818377745
S2,continuous,D,5,538,74,takeoff,11147.209205887684,11177.209205887684,30.0,2118.327214807665
S2,continuous,D,11,538,74,landing,11203.393392816095,11393.393392816095,190.0,0.0
S2,continuous,D,3,539,63,takeoff,10932.507836465626,10962.507836465626,30.0,1885.8106712917815
S2,continuous,D,5,539,63,landing,11177.209205887684,11367.209205887684,190.0,130.79299998483293
S2,continuous,D,11,540,47,takeoff,10807.173938107022,10837.173938107022,30.0,1757.11348475852
S2,continuous,D,2,540,47,landing,10970.464525064011,11160.464525064011,190.0,125.72884474397688
S2,continuous,D,3,541,64,takeoff,10962.507836465626,10992.507836465626,30.0,1901.3902611407157
S2,continuous,D,4,541,64,landing,11195.256615488917,11385.256615488917,190.0,155.047379571708
S2,continuous,D,8,542,48,takeoff,11587.958984903657,11617.958984903657,30.0,2516.635096444119
S2,continuous,D,5,542,48,landing,11678.708763919629,11868.708763919629,190.0,0.0
S2,continuous,D,4,543,23,takeoff,10001.323888459538,10031.323888459538,30.0,927.1135998831178
S2,continuous,D,5,543,23,landing,11868.708763919629,12058.708763919629,190.0,1704.7289506718225
S2,continuous,D,5,544,53,takeoff,11367.209205887684,11397.209205887684,30.0,2292.8391832132
S2,continuous,D,3,544,53,landing,11461.11757532491,11651.11757532491,190.0,0.0
S2,continuous,D,10,545,97,takeoff,9634.373635018175,9664.373635018175,30.0,560.0
S2,continuous,D,9,545,97,landing,10241.945296942526,10431.945296942526,190.0,528.8928219347799
S2,continuous,D,3,546,28,takeoff,10992.507836465626,11022.507836465626,30.0,1879.5629968551111
S2,continuous,D,11,546,28,landing,11008.55679000545,11198.55679000545,190.0,0.0
S2,continuous,D,0,547,22,takeoff,9567.943836876542,9597.943836876542,30.0,394.8858921966912
S2,continuous,D,3,547,22,landing,11022.507836465626,11212.507836465626,190.0,1296.2128479502117
S2,continuous,D,10,548,78,takeoff,9664.373635018175,9694.373635018175,30.0,445.4916439381559
S2,continuous,D,5,548,78,landing,12058.708763919629,12248.708763919629,190.0,2216.7516236580705
S2,continuous,D,0,549,43,takeoff,9597.943836876542,9627.943836876542,30.0,361.2466717026982
S2,continuous,D,4,549,43,landing,10339.865130675953,10529.865130675953,190.0,534.0747255277329
S2,continuous,D,11,550,24,takeoff,10837.173938107022,10867.173938107022,30.0,1599.9647322193377
S2,continuous,D,10,550,24,landing,11444.792711131067,11634.792711131067,190.0,448.04059381798834
S2,continuous,D,0,551,72,takeoff,9627.943836876542,9657.943836876542,30.0,387.8833835280402
S2,continuous,D,7,551,72,landing,10593.273321880637,10783.273321880637,190.0,839.0630333042172
S2,continuous,D,10,552,91,takeoff,9694.373635018175,9724.373635018175,30.0,443.25605969326534
S2,continuous,D,2,552,91,landing,10516.262802212006,10706.262802212006,190.0,751.8502296117185
S2,continuous,D,6,553,85,takeoff,10278.88199108002,10308.88199108002,30.0,1017.5581026204818
S2,continuous,D,4,553,85,landing,10529.865130675953,10719.865130675953,190.0,179.6482398329008
S2,continuous,D,0,554,94,takeoff,9657.943836876542,9687.943836876542,30.0,393.5738142020564
S2,continuous,D,3,554,94,landing,11212.507836465626,11402.507836465626,190.0,1396.2128479502117
S2,continuous,D,8,555,81,takeoff,11617.958984903657,11647.958984903657,30.0,2353.5853498854813
S2,continuous,D,11,555,81,landing,11678.435757836834,11868.435757836834,190.0,0.0
S2,continuous,D,4,556,19,takeoff,10031.323888459538,10061.323888459538,30.0,758.0505665789005
S2,continuous,D,9,556,19,landing,10431.945296942526,10621.945296942526,190.0,290.6477245062815
S2,continuous,D,2,557,39,takeoff,10009.12389419079,10039.12389419079,30.0,711.1800573142482
S2,continuous,D,5,557,39,landing,12248.708763919629,12438.708763919629,190.0,2066.329550552511
S2,continuous,D,4,558,49,takeoff,10061.323888459538,10091.323888459538,30.0,652.4418973795182
S2,continuous,D,8,558,49,landing,11647.958984903657,11837.958984903657,190.0,1403.2926689398755
S2,continuous,D,2,559,16,takeoff,10039.12389419079,10069.12389419079,30.0,622.3178977558146
S2,continuous,D,3,559,16,landing,11651.11757532491,11841.11757532491,190.0,1529.5961550226166
S2,continuous,D,6,560,70,takeoff,10308.88199108002,10338.88199108002,30.0,891.9628895757069
S2,continuous,D,0,560,70,landing,10500.135180605434,10690.135180605434,190.0,130.0
S2,continuous,D,1,561,79,takeoff,10954.370022674484,10984.370022674484,30.0,1527.67285750064
S2,continuous,D,7,561,79,landing,11064.796950942597,11254.796950942597,190.0,38.29826784183024
S2,continuous,D,0,562,75,takeoff,9687.943836876542,9717.943836876542,30.0,260.73463098885804
S2,continuous,D,10,562,75,landing,11634.792711131067,11824.792711131067,190.0,1761.6503635832305
S2,continuous,D,11,563,35,takeoff,10867.173938107022,10897.173938107022,30.0,1437.11348475852
S2,continuous,D,8,563,35,landing,11837.958984903657,12027.958984903657,190.0,810.3082738634566
S2,continuous,D,6,564,36,takeoff,10338.88199108002,10368.88199108002,30.0,897.7644157551094
S2,continuous,D,7,564,36,landing,11254.796950942597,11444.796950942597,190.0,819.9523396486584
S2,continuous,D,5,565,26,takeoff,11588.708763919629,11618.708763919629,30.0,2134.338741245143
S2,continuous,D,11,565,26,landing,11868.435757836834,12058.435757836834,190.0,183.54280698879484
S2,continuous,D,7,566,4,takeoff,10783.273321880637,10813.273321880637,30.0,1328.8996868624617
S2,continuous,D,0,566,4,landing,10829.539773580515,11019.539773580515,190.0,0.0
S2,continuous,D,5,567,8,takeoff,11618.708763919629,11648.708763919629,30.0,2155.435442038992
S2,continuous,D,1,567,8,landing,11697.062807428125,11887.062807428125,190.0,0.0
S2,continuous,D,7,568,96,takeoff,10813.273321880637,10843.273321880637,30.0,1331.9494334210995
S2,continuous,D,0,568,96,landing,11019.539773580515,11209.539773580515,190.0,160.0
S2,continuous,D,9,569,20,takeoff,10621.945296942526,10651.945296942526,30.0,765.2481317686816
S2,continuous,D,2,569,20,landing,11160.464525064011,11350.464525064011,190.0,464.65807129702443
S2,continuous,D,6,570,99,takeoff,10368.88199108002,10398.88199108002,30.0,751.6727851923351
S2,continuous,D,11,570,99,landing,11393.393392816095,11583.393392816095,190.0,910.3429579489803
S2,continuous,D,0,571,44,takeoff,10019.170456731215,10049.170456731215,30.0,219.11000338271333
S2,continuous,D,1,571,44,landing,10984.370022674484,11174.370022674484,190.0,828.1702373771477
S2,continuous,D,2,572,6,takeoff,10069.12389419079,10099.12389419079,30.0,442.9655984639139
S2,continuous,D,5,572,6,landing,12438.708763919629,12628.708763919629,190.0,2196.329550552511
S2,continuous,D,9,573,10,takeoff,9628.88199108002,9658.88199108002,30.0,0.0
S2,continuous,D,8,573,10,landing,12027.958984903657,12217.958984903657,190.0,2226.758116826846
S2,continuous,D,10,574,13,takeoff,9724.373635018175,9754.373635018175,30.0,93.25605969326534
S2,continuous,D,11,574,13,landing,12058.435757836834,12248.435757836834,190.0,2174.483943612602
S2,continuous,D,0,575,30,takeoff,9717.943836876542,9747.943836876542,30.0,73.5738142020582
S2,continuous,D,7,575,30,landing,11444.796950942597,11634.796950942597,190.0,1580.5866623661768
S2,continuous,D,5,576,71,takeoff,11648.708763919629,11678.708763919629,30.0,1995.4354420389918
S2,continuous,D,3,576,71,landing,11841.11757532491,12031.11757532491,190.0,118.50044196805538
S2,continuous,D,7,577,27,takeoff,10843.273321880637,10873.273321880637,30.0,1081.9494334210995
S2,continuous,D,3,577,27,landing,12031.11757532491,12221.11757532491,190.0,1075.555138967302
S2,continuous,D,3,578,87,takeoff,11402.507836465626,11432.507836465626,30.0,1603.283712882585
S2,continuous,D,7,578,87,landing,11634.796950942597,11824.796950942597,190.0,180.0
S2,continuous,D,6,579,21,takeoff,10398.88199108002,10428.88199108002,30.0,592.1848259061753
S2,continuous,D,1,579,21,landing,11174.370022674484,11364.370022674484,190.0,631.7713079764144
S2,continuous,D,11,580,61,takeoff,10897.173938107022,10927.173938107022,30.0,1073.6588366706092
S2,continuous,D,5,580,61,landing,12628.708763919629,12818.708763919629,190.0,1595.350638884196
S2,continuous,D,6,581,86,takeoff,10428.88199108002,10458.88199108002,30.0,591.6727851923351
S2,continuous,D,11,581,86,landing,12248.435757836834,12438.435757836834,190.0,1685.3853229697197
S2,continuous,D,1,582,50,takeoff,11364.370022674484,11394.370022674484,30.0,1525.1995659432687
S2,continuous,D,9,582,50,landing,11630.277861900448,11820.277861900448,190.0,184.51910588359897
S2,continuous,D,11,583,40,takeoff,10927.173938107022,10957.173938107022,30.0,1083.900616226385
S2,continuous,D,0,583,40,landing,11209.539773580515,11399.539773580515,190.0,195.66906633179497
S2,continuous,D,9,584,88,takeoff,10651.945296942526,10681.945296942526,30.0,788.5519041264306
S2,continuous,D,6,584,88,landing,10705.008602805032,10895.008602805032,190.0,0.0
S2,continuous,D,4,585,46,takeoff,10091.323888459538,10121.323888459538,30.0,219.37859151701196
S2,continuous,D,9,585,46,landing,11820.277861900448,12010.277861900448,190.0,1578.9802894642035
S2,continuous,D,3,586,77,takeoff,12221.11757532491,12251.11757532491,30.0,2342.2355842448906
S2,continuous,D,5,586,77,landing,12818.708763919629,13008.708763919629,190.0,443.6828191574932
S2,continuous,D,8,587,92,takeoff,12217.958984903657,12247.958984903657,30.0,2323.5889622291725
S2,continuous,D,0,587,92,landing,12286.840501822217,12476.840501822217,190.0,0.0
S2,continuous,D,7,588,37,takeoff,11824.796950942597,11854.796950942597,30.0,1922.289114476971
S2,continuous,D,5,588,37,landing,13008.708763919629,13198.708763919629,190.0,1017.8476969840794
S2,continuous,D,4,589,54,takeoff,10719.865130675953,10749.865130675953,30.0,686.591808795316
S2,continuous,D,0,589,54,landing,11399.539773580515,11589.539773580515,190.0,531.8280746328837
S2,continuous,D,3,590,2,takeoff,12251.11757532491,12281.11757532491,30.0,2193.943637217888
S2,continuous,D,9,590,2,landing,12305.667492840359,12495.667492840359,190.0,0.0
S2,continuous,D,4,591,95,takeoff,10749.865130675953,10779.865130675953,30.0,687.9198337334274
S2,continuous,D,7,591,95,landing,11854.796950942597,12044.796950942597,190.0,922.0798760951311
S2,continuous,D,10,592,84,takeoff,11824.792711131067,11854.792711131067,30.0,1695.910720051048
S2,continuous,D,7,592,84,landing,12044.796950942597,12234.796950942597,190.0,160.43104485748518
S2,continuous,D,11,593,14,takeoff,10957.173938107022,10987.173938107022,30.0,869.9647322193377
S2,continuous,D,8,593,14,landing,12247.958984903657,12437.958984903657,190.0,1190.3082738634566
S2,continuous,D,0,594,9,takeoff,10092.507836465626,10122.507836465626,30.0,0.0
S2,continuous,D,10,594,9,landing,11854.792711131067,12044.792711131067,190.0,1577.0863639941472
S2,continuous,D,2,595,38,takeoff,10706.262802212006,10736.262802212006,30.0,591.8927795375221
S2,continuous,D,10,595,38,landing,12044.792711131067,12234.792711131067,190.0,1188.4909713369489
S2,continuous,D,9,596,59,takeoff,10681.945296942526,10711.945296942526,30.0,557.1525858114583
S2,continuous,D,8,596,59,landing,12437.958984903657,12627.958984903657,190.0,1583.69481096434
S2,continuous,D,8,597,3,takeoff,12627.958984903657,12657.958984903657,30.0,2487.304975446028
S2,continuous,D,4,597,3,landing,12731.3014124079,12921.3014124079,190.0,0.0
S2,continuous,D,1,598,55,takeoff,11394.370022674484,11424.370022674484,30.0,1234.504891998531
S2,continuous,D,11,598,55,landing,12438.435757836834,12628.435757836834,190.0,993.4700011491459
S2,continuous,D,1,599,45,takeoff,11424.370022674484,11454.370022674484,30.0,1247.67285750064
S2,continuous,D,10,599,45,landing,12234.792711131067,12424.792711131067,190.0,700.4190761128921
S2,continuous,D,10,600,42,takeoff,12424.792711131067,12454.792711131067,30.0,2201.5193892504303
S2,continuous,D,1,600,42,landing,12514.796323474759,12704.796323474759,190.0,0.0
S2,continuous,D,0,601,31,takeoff,10247.173938107022,10277.173938107022,30.0,0.0
S2,continuous,D,5,601,31,landing,13198.708763919629,13388.708763919629,190.0,2758.5183269478275
S2,continuous,D,6,602,97,takeoff,10458.88199108002,10488.88199108002,30.0,206.93669413749376
S2,continuous,D,7,602,97,landing,12234.796950942597,12424.796950942597,190.0,1679.9523396486584
S2,continuous,D,9,603,52,takeoff,10711.945296942526,10741.945296942526,30.0,434.7360910548414
S2,continuous,D,7,603,52,landing,12424.796950942597,12614.796950942597,190.0,1643.6453513755005
S2,continuous,D,7,604,34,takeoff,12614.796950942597,12644.796950942597,30.0,2332.289114476971
S2,continuous,D,6,604,34,landing,12650.759571156515,12840.759571156515,190.0,0.0
S2,continuous,D,10,605,1,takeoff,12454.792711131067,12484.792711131067,30.0,2150.4226884565833
S2,continuous,D,3,605,1,landing,12485.299374308444,12675.299374308444,190.0,0.0
S2,continuous,D,8,606,12,takeoff,12657.958984903657,12687.958984903657,30.0,2343.166273772589
S2,continuous,D,9,606,12,landing,12730.277861900448,12920.277861900448,190.0,0.0
S2,continuous,D,10,607,0,takeoff,12484.792711131067,12514.792711131067,30.0,2164.657530525634
S2,continuous,D,4,607,0,landing,12921.3014124079,13111.3014124079,190.0,318.6084661533296
S2,continuous,D,5,608,41,takeoff,13388.708763919629,13418.708763919629,30.0,3052.4459617076227
S2,continuous,D,0,608,41,landing,13461.725262784408,13651.725262784408,190.0,0.0
S2,continuous,D,7,609,43,takeoff,12644.796950942597,12674.796950942597,30.0,2294.9318202666436
S2,continuous,D,6,609,43,landing,12840.759571156515,13030.759571156515,190.0,160.0
S2,continuous,D,8,610,89,takeoff,12687.958984903657,12717.958984903657,30.0,2321.2618197298125
S2,continuous,D,9,610,89,landing,12920.277861900448,13110.277861900448,190.0,160.0
S2,continuous,D,0,611,33,takeoff,10713.273321880637,10743.273321880637,30.0,0.0
S2,continuous,D,7,611,33,landing,12674.796950942597,12864.796950942597,190.0,1815.257177362082
S2,continuous,D,3,612,58,takeoff,12281.11757532491,12311.11757532491,30.0,1843.943637217888
S2,continuous,D,10,612,58,landing,12514.792711131067,12704.792711131067,190.0,170.54379690113637
S2,continuous,D,4,613,19,takeoff,10779.865130675953,10809.865130675953,30.0,337.91983373342737
S2,continuous,D,5,613,19,landing,13418.708763919629,13608.708763919629,190.0,2436.187708455407
S2,continuous,D,0,614,73,takeoff,10743.273321880637,10773.273321880637,30.0,276.0641159929528
S2,continuous,D,9,614,73,landing,12010.277861900448,12200.277861900448,190.0,1112.0055427537845
S2,continuous,D,5,615,69,takeoff,13608.708763919629,13638.708763919629,30.0,3136.2009274540032
S2,continuous,D,1,615,69,landing,13687.062807428125,13877.062807428125,190.0,0.0
S2,continuous,D,5,616,83,takeoff,13638.708763919629,13668.708763919629,30.0,3133.9160527885615
S2,continuous,D,1,616,83,landing,13877.062807428125,14067.062807428125,190.0,160.0
S2,continuous,D,6,617,70,takeoff,10630.135180605434,10660.135180605434,30.0,0.0
S2,continuous,D,1,617,70,landing,11454.370022674484,11644.370022674484,190.0,660.5181184510002
S2,continuous,D,0,618,82,takeoff,11589.539773580515,11619.539773580515,30.0,765.1697509060305
S2,continuous,D,5,618,82,landing,13668.708763919629,13858.708763919629,190.0,1886.152491474335
S2,continuous,D,8,619,91,takeoff,12717.958984903657,12747.958984903657,30.0,2191.6961826916504
S2,continuous,D,9,619,91,landing,13110.277861900448,13300.277861900448,190.0,300.0
S2,continuous,D,4,620,85,takeoff,10809.865130675953,10839.865130675953,30.0,270.0
S2,continuous,D,9,620,85,landing,12495.667492840359,12685.667492840359,190.0,1495.8286781876996
S2,continuous,D,0,621,17,takeoff,11619.539773580515,11649.539773580515,30.0,762.8426084066705
S2,continuous,D,10,621,17,landing,12704.792711131067,12894.792711131067,190.0,960.0544268792582
S2,continuous,D,7,622,72,takeoff,12864.796950942597,12894.796950942597,30.0,2261.5236290619596
S2,continuous,D,1,622,72,landing,12936.925611368879,13126.925611368879,190.0,0.0
S2,continuous,D,8,623,5,takeoff,12747.958984903657,12777.958984903657,30.0,2120.7850467966346
S2,continuous,D,5,623,5,landing,13858.708763919629,14048.708763919629,190.0,1020.0
S2,continuous,D,0,624,57,takeoff,11649.539773580515,11679.539773580515,30.0,807.0319371148889
S2,continuous,D,4,624,57,landing,11757.386341852192,11947.386341852192,190.0,0.0
S2,continuous,D,8,625,56,takeoff,12777.958984903657,12807.958984903657,30.0,2083.166273772589
S2,continuous,D,10,625,56,landing,12894.792711131067,13084.792711131067,190.0,41.63505812623771
S2,continuous,D,7,626,88,takeoff,12894.796950942597,12924.796950942597,30.0,2179.7883481375648
S2,continuous,D,5,626,88,landing,14048.708763919629,14238.708763919629,190.0,1027.8476969840794
S2,continuous,D,5,627,80,takeoff,14238.708763919629,14268.708763919629,30.0,3494.338741245145
S2,continuous,D,8,627,80,landing,14329.458542935601,14519.458542935601,190.0,0.0
S2,continuous,D,0,628,15,takeoff,11679.539773580515,11709.539773580515,30.0,871.580788676858
S2,continuous,D,1,628,15,landing,11887.062807428125,12077.062807428125,190.0,110.49370528148938
S2,continuous,D,2,629,93,takeoff,11350.464525064011,11380.464525064011,30.0,573.2553191763272
S2,continuous,D,0,629,93,landing,11709.539773580515,11899.539773580515,190.0,243.96114071319425
S2,continuous,D,2,630,32,takeoff,11380.464525064011,11410.464525064011,30.0,590.0
S2,continuous,D,1,630,32,landing,12077.062807428125,12267.062807428125,190.0,586.4627475461311
S2,continuous,D,0,631,60,takeoff,11899.539773580515,11929.539773580515,30.0,1078.0662014156624
S2,continuous,D,10,631,60,landing,13084.792711131067,13274.792711131067,190.0,1020.0544268792582
S2,continuous,D,2,632,4,takeoff,11410.464525064011,11440.464525064011,30.0,570.924751483497
S2,continuous,D,4,632,4,landing,11491.215785318405,11681.215785318405,190.0,0.0
S2,continuous,D,8,633,67,takeoff,12807.958984903657,12837.958984903657,30.0,1923.1662737725892
S2,continuous,D,5,633,67,landing,14268.708763919629,14458.708763919629,190.0,1290.0
S2,continuous,D,10,634,98,takeoff,13274.792711131067,13304.792711131067,30.0,2389.9957601884707
S2,continuous,D,0,634,98,landing,13651.725262784408,13841.725262784408,190.0,311.7340409820463
S2,continuous,D,4,635,68,takeoff,11385.256615488917,11415.256615488917,30.0,387.2976305852608
S2,continuous,D,9,635,68,landing,13300.277861900448,13490.277861900448,190.0,1725.0475624348237
S2,continuous,D,2,636,7,takeoff,11440.464525064011,11470.464525064011,30.0,473.25531917632725
S2,continuous,D,1,636,7,landing,12267.062807428125,12457.062807428125,190.0,696.4627475461311
S2,continuous,D,0,637,47,takeoff,11929.539773580515,11959.539773580515,30.0,949.075248516503
S2,continuous,D,7,637,47,landing,12924.796950942597,13114.796950942597,190.0,888.9907256622046
S2,continuous,D,7,638,44,takeoff,13114.796950942597,13144.796950942597,30.0,2120.4269282681125
S2,continuous,D,8,638,44,landing,13153.989064305122,13343.989064305122,190.0,0.0
S2,continuous,D,11,639,76,takeoff,11583.393392816095,11613.393392816095,30.0,571.9198206512428
S2,continuous,D,8,639,76,landing,12837.958984903657,13027.958984903657,190.0,1134.0888191543836
S2,continuous,D,4,640,25,takeoff,11415.256615488917,11445.256615488917,30.0,400.0
S2,continuous,D,1,640,25,landing,12704.796323474759,12894.796323474759,190.0,1108.653115171408
S2,continuous,D,5,641,28,takeoff,14458.708763919629,14488.708763919629,30.0,3440.1519739141786
S2,continuous,D,6,641,28,landing,14530.381549111964,14720.381549111964,190.0,0.0
S2,continuous,D,6,642,96,takeoff,11329.539773580515,11359.539773580515,30.0,0.0
S2,continuous,D,10,642,96,landing,13304.792711131067,13494.792711131067,190.0,1835.476228049758
S2,continuous,D,0,643,22,takeoff,11959.539773580515,11989.539773580515,30.0,927.0319371148889
S2,continuous,D,11,643,22,landing,12628.435757836834,12818.435757836834,190.0,602.1992151146223
S2,continuous,D,11,644,62,takeoff,11613.393392816095,11643.393392816095,30.0,538.6006816850277
S2,continuous,D,7,644,62,landing,13144.796950942597,13334.796950942597,190.0,1429.583938103362
S2,continuous,D,9,645,79,takeoff,11381.473572164852,11411.473572164852,30.0,306.67662122225556
S2,continuous,D,1,645,79,landing,13126.925611368879,13316.925611368879,190.0,1624.0633058616622
S2,continuous,D,11,646,18,takeoff,11643.393392816095,11673.393392816095,30.0,515.4344079124385
S2,continuous,D,4,646,18,landing,11947.386341852192,12137.386341852192,190.0,242.6934142048376
S2,continuous,D,3,647,20,takeoff,12311.11757532491,12341.11757532491,30.0,1140.6530502608985
S2,continuous,D,11,647,20,landing,12818.435757836834,13008.435757836834,190.0,451.2692289720999
S2,continuous,D,2,648,21,takeoff,11470.464525064011,11500.464525064011,30.0,286.0945023895274
S2,continuous,D,9,648,21,landing,13490.277861900448,13680.277861900448,190.0,1865.9521800119746
S2,continuous,D,3,649,63,takeoff,12341.11757532491,12371.11757532491,30.0,1153.9083694372257
S2,continuous,D,5,649,63,landing,14488.708763919629,14678.708763919629,190.0,1973.6828191574932
S2,continuous,D,4,650,29,takeoff,11445.256615488917,11475.256615488917,30.0,243.78304332406515
S2,continuous,D,3,650,29,landing,12675.299374308444,12865.299374308444,190.0,1052.3413593679434
S2,continuous,D,0,651,64,takeoff,11989.539773580515,12019.539773580515,30.0,784.2831580915972
S2,continuous,D,11,651,64,landing,13008.435757836834,13198.435757836834,190.0,912.1992151146223
S2,continuous,D,7,652,74,takeoff,13334.796950942597,13364.796950942597,30.0,2121.4035581265016
S2,continuous,D,2,652,74,landing,13363.520184735054,13553.520184735054,190.0,0.0
S2,continuous,D,7,653,40,takeoff,13364.796950942597,13394.796950942597,30.0,2145.257177362082
S2,continuous,D,6,653,40,landing,13400.759571156515,13590.759571156515,190.0,0.0
S2,continuous,D,9,654,94,takeoff,12200.277861900448,12230.277861900448,30.0,977.770025434822
S2,continuous,D,8,654,94,landing,13343.989064305122,13533.989064305122,190.0,991.3923254078836
S2,continuous,D,1,655,11,takeoff,11644.370022674484,11674.370022674484,30.0,379.5773115434167
S2,continuous,D,11,655,11,landing,13198.435757836834,13388.435757836834,190.0,1503.470001149146
S2,continuous,D,3,656,36,takeoff,12371.11757532491,12401.11757532491,30.0,1106.3206243823133
S2,continuous,D,5,656,36,landing,14678.708763919629,14868.708763919629,190.0,2153.682819157493
S2,continuous,D,1,657,66,takeoff,12457.062807428125,12487.062807428125,30.0,1056.740004481564
S2,continuous,D,4,657,66,landing,12537.949400242558,12727.949400242558,190.0,0.0
S2,continuous,D,0,658,99,takeoff,12019.539773580515,12049.539773580515,30.0,616.1463807644195
S2,continuous,D,10,658,99,landing,13494.792711131067,13684.792711131067,190.0,1290.0544268792582
S2,continuous,D,7,659,51,takeoff,13394.796950942597,13424.796950942597,30.0,1986.83796603894
S2,continuous,D,2,659,51,landing,13553.520184735054,13743.520184735054,190.0,130.0
S2,continuous,D,11,660,65,takeoff,13388.435757836834,13418.435757836834,30.0,1979.7269939172056
S2,continuous,D,1,660,65,landing,13439.031491850039,13629.031491850039,190.0,0.0
S2,continuous,D,0,661,54,takeoff,12049.539773580515,12079.539773580515,30.0,640.0
S2,continuous,D,2,661,54,landing,12104.653881383823,12294.653881383823,190.0,0.0
S2,continuous,D,6,662,90,takeoff,11580.32280294656,11610.32280294656,30.0,130.0449410461133
S2,continuous,D,1,662,90,landing,14067.062807428125,14257.062807428125,190.0,2323.0232808635137
S2,continuous,D,8,663,24,takeoff,13027.958984903657,13057.958984903657,30.0,1573.1662737725892
S2,continuous,D,10,663,24,landing,13684.792711131067,13874.792711131067,190.0,581.6350581262377
S2,continuous,D,2,664,30,takeoff,11754.796950942597,11784.796950942597,30.0,0.0
S2,continuous,D,7,664,30,landing,13424.796950942597,13614.796950942597,190.0,1561.276766207542
S2,continuous,D,9,665,70,takeoff,12230.277861900448,12260.277861900448,30.0,765.9078392259635
S2,continuous,D,7,665,70,landing,13614.796950942597,13804.796950942597,190.0,1295.3127864175785
S2,continuous,D,3,666,53,takeoff,12401.11757532491,12431.11757532491,30.0,930.0
S2,continuous,D,9,666,53,landing,13680.277861900448,13870.277861900448,190.0,1164.6103690600885
S2,continuous,D,8,667,4,takeoff,13057.958984903657,13087.958984903657,30.0,1556.7431995852512
S2,continuous,D,9,667,4,landing,13870.277861900448,14060.277861900448,190.0,660.0
S2,continuous,D,11,668,50,takeoff,13418.435757836834,13448.435757836834,30.0,1778.157895936387
S2,continuous,D,0,668,50,landing,13841.725262784408,14031.725262784408,190.0,356.59273580587615
S2,continuous,D,5,669,75,takeoff,14868.708763919629,14898.708763919629,30.0,3223.9160527885615
S2,continuous,D,6,669,75,landing,14940.381549111964,15130.381549111964,190.0,0.0
S2,continuous,D,5,670,87,takeoff,14898.708763919629,14928.708763919629,30.0,3253.9118129770322
S2,continuous,D,11,670,87,landing,14954.89295084804,15144.89295084804,190.0,0.0
S2,continuous,D,10,671,49,takeoff,13874.792711131067,13904.792711131067,30.0,2216.833726227411
S2,continuous,D,6,671,49,landing,13902.963735120073,14092.963735120073,190.0,0.0
S2,continuous,D,11,672,16,takeoff,13448.435757836834,13478.435757836834,30.0,1787.3181825119245
S2,continuous,D,5,672,16,landing,14928.708763919629,15118.708763919629,190.0,1304.0888191543836
S2,continuous,D,10,673,81,takeoff,13904.792711131067,13934.792711131067,30.0,2216.356953294233
S2,continuous,D,5,673,81,landing,15118.708763919629,15308.708763919629,190.0,1016.3325475451784
S2,continuous,D,2,674,48,takeoff,11688.708763919629,11718.708763919629,30.0,0.0
S2,continuous,D,1,674,48,landing,14257.062807428125,14447.062807428125,190.0,2398.2185086905138
S2,continuous,D,7,675,8,takeoff,13804.796950942597,13834.796950942597,30.0,2097.7341435144717
S2,continuous,D,8,675,8,landing,13843.989064305122,14033.989064305122,190.0,0.0
S2,continuous,D,1,676,93,takeoff,12894.796323474759,12924.796323474759,30.0,1175.256549894244
S2,continuous,D,8,676,93,landing,13533.989064305122,13723.989064305122,190.0,526.8655983310036
S2,continuous,D,4,677,57,takeoff,12137.386341852192,12167.386341852192,30.0,370.0
S2,continuous,D,0,677,57,landing,12476.840501822217,12666.840501822217,190.0,211.60759169834637
S2,continuous,D,1,678,46,takeoff,13316.925611368879,13346.925611368879,30.0,1486.6477494684314
S2,continuous,D,11,678,46,landing,13478.435757836834,13668.435757836834,190.0,70.91441245475107
S2,continuous,D,4,679,35,takeoff,12167.386341852192,12197.386341852192,30.0,319.4273569485358
S2,continuous,D,7,679,35,landing,13834.796950942597,14024.796950942597,190.0,1504.5586649188917
S2,continuous,D,3,680,71,takeoff,12431.11757532491,12461.11757532491,30.0,580.0
S2,continuous,D,10,680,71,landing,13934.792711131067,14124.792711131067,190.0,1400.5437969011364
S2,continuous,D,10,681,9,takeoff,14124.792711131067,14154.792711131067,30.0,2260.0
S2,continuous,D,3,681,9,landing,14155.299374308444,14345.299374308444,190.0,0.0
S2,continuous,D,3,682,95,takeoff,12865.299374308444,12895.299374308444,30.0,1000.5024233658478
S2,continuous,D,0,682,95,landing,12903.650525947316,13093.650525947316,190.0,0.0
S2,continuous,D,6,683,26,takeoff,11878.435757836834,11908.435757836834,30.0,0.0
S2,continuous,D,7,683,26,landing,14024.796950942597,14214.796950942597,190.0,2010.3985728918433
