scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,26,315,270,takeoff,3640.493493880587,3670.493493880587,30.0,430.4934938805868
S5,continuous,D,13,315,270,landing,3790.727328757792,3980.727328757792,190.0,0.0
S5,continuous,D,30,316,71,takeoff,3418.3879529902483,3448.3879529902483,30.0,198.38795299024832
S5,continuous,D,17,316,71,landing,3493.645543696814,3683.645543696814,190.0,0.0
S5,continuous,D,20,317,247,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,D,24,317,247,landing,3400.6293027639167,3590.6293027639167,190.0,84.78763406772578
S5,continuous,D,14,318,4,takeoff,3312.201567375695,3342.201567375695,30.0,132.20156737569505
S5,continuous,D,28,318,4,landing,3694.866365400688,3884.866365400688,190.0,208.31836076116224
S5,continuous,D,10,319,224,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,D,7,319,224,landing,3755.0897926958737,3945.0897926958737,190.0,473.3249549652869
S5,continuous,D,4,320,230,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,D,14,320,230,landing,3745.900554819538,3935.900554819538,190.0,336.86948117716565
S5,continuous,D,18,321,22,takeoff,3929.249987764391,3959.249987764391,30.0,719.2499877643909
S5,continuous,D,23,321,22,landing,4036.278962897677,4226.278962897677,190.0,0.0
S5,continuous,D,24,322,167,takeoff,3590.6293027639167,3620.6293027639167,30.0,370.6293027639167
S5,continuous,D,8,322,167,landing,3720.8716342624602,3910.8716342624602,190.0,0.0
S5,continuous,D,21,323,250,takeoff,3395.5715713285776,3425.5715713285776,30.0,165.57157132857765
S5,continuous,D,28,323,250,landing,3884.866365400688,4074.866365400688,190.0,346.29793615761764
S5,continuous,D,19,324,227,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,D,8,324,227,landing,3910.8716342624602,4100.87163426246,190.0,567.243794024098
S5,continuous,D,19,325,96,takeoff,3270.0,3300.0,30.0,20.0
S5,continuous,D,36,325,96,landing,3403.943114791943,3593.943114791943,190.0,0.0
S5,continuous,D,15,326,154,takeoff,3550.511844462239,3580.511844462239,30.0,290.51184446223897
S5,continuous,D,10,326,154,landing,3661.6611841177496,3851.6611841177496,190.0,0.0
S5,continuous,D,38,327,37,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,D,24,327,37,landing,3641.341118981657,3831.341118981657,190.0,0.0
S5,continuous,D,30,328,139,takeoff,3448.3879529902483,3478.3879529902483,30.0,168.38795299024832
S5,continuous,D,23,328,139,landing,3575.1063614279587,3765.1063614279587,190.0,0.0
S5,continuous,D,21,329,206,takeoff,3425.5715713285776,3455.5715713285776,30.0,135.57157132857765
S5,continuous,D,0,329,206,landing,3657.0938186349604,3847.0938186349604,190.0,115.61320324854887
S5,continuous,D,4,330,210,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,D,25,330,210,landing,3411.9682625325586,3601.9682625325586,190.0,0.0
S5,continuous,D,36,331,261,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,D,26,331,261,landing,3670.493493880587,3860.493493880587,190.0,228.6161146565064
S5,continuous,D,6,332,197,takeoff,3386.3225988686368,3416.3225988686368,30.0,66.32259886863676
S5,continuous,D,33,332,197,landing,3529.7531006822887,3719.7531006822887,190.0,0.0
S5,continuous,D,4,333,272,takeoff,3565.300701777772,3595.300701777772,30.0,175.3007017777718
S5,continuous,D,2,333,272,landing,3679.148163493174,3869.148163493174,190.0,0.0
S5,continuous,D,10,334,133,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,D,32,334,133,landing,3369.3683592425364,3559.3683592425364,190.0,0.0
S5,continuous,D,37,335,213,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,D,31,335,213,landing,3382.4112869334226,3572.4112869334226,190.0,0.0
S5,continuous,D,6,336,190,takeoff,3416.3225988686368,3446.3225988686368,30.0,56.32259886863676
S5,continuous,D,11,336,190,landing,3863.5772812129244,4053.5772812129244,190.0,246.95389484370753
S5,continuous,D,15,337,231,takeoff,3580.511844462239,3610.511844462239,30.0,210.51184446223897
S5,continuous,D,39,337,231,landing,3641.9816686310064,3831.9816686310064,190.0,0.0
S5,continuous,D,35,338,273,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,D,38,338,273,landing,3480.0,3670.0,190.0,11.526707915463703
S5,continuous,D,14,339,166,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,D,37,339,166,landing,3473.4932820945382,3663.4932820945382,190.0,0.0
S5,continuous,D,22,340,181,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,D,27,340,181,landing,3472.3584870726418,3662.3584870726418,190.0,37.51505698708479
S5,continuous,D,34,341,276,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,3,341,276,landing,4174.908147181426,4364.908147181426,190.0,460.71428186908315
S5,continuous,D,6,342,76,takeoff,3446.3225988686368,3476.3225988686368,30.0,26.32259886863676
S5,continuous,D,0,342,76,landing,3847.0938186349604,4037.0938186349604,190.0,216.7600881584799
S5,continuous,D,3,343,68,takeoff,4364.908147181426,4394.908147181426,30.0,934.9081471814261
S5,continuous,D,6,343,68,landing,4538.863899561164,4728.863899561164,190.0,0.0
S5,continuous,D,24,344,281,takeoff,3831.341118981657,3861.341118981657,30.0,391.341118981657
S5,continuous,D,35,344,281,landing,3931.228485087491,4121.228485087491,190.0,0.0
S5,continuous,D,34,345,149,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,D,38,345,149,landing,3670.0,3860.0,190.0,147.36712008108998
S5,continuous,D,17,346,59,takeoff,3683.645543696814,3713.645543696814,30.0,223.645543696814
S5,continuous,D,21,346,59,landing,3751.2124835251448,3941.2124835251448,190.0,0.0
S5,continuous,D,39,347,247,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,D,19,347,247,landing,3524.0756006074917,3714.0756006074917,190.0,0.0
S5,continuous,D,37,348,23,takeoff,3663.4932820945382,3693.4932820945382,30.0,183.49328209453824
S5,continuous,D,35,348,23,landing,4121.228485087491,4311.228485087491,190.0,339.02691771179616
S5,continuous,D,21,349,202,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,D,20,349,202,landing,3560.6082958356888,3750.6082958356888,190.0,0.0
S5,continuous,D,13,350,232,takeoff,3980.727328757792,4010.727328757792,30.0,180.72732875779184
S5,continuous,D,3,350,232,landing,4394.908147181426,4584.908147181426,190.0,208.74125067148452
S5,continuous,D,37,351,174,takeoff,3693.4932820945382,3723.4932820945382,30.0,183.49328209453824
S5,continuous,D,36,351,174,landing,3763.573127005422,3953.573127005422,190.0,0.0
S5,continuous,D,21,352,93,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,D,6,352,93,landing,3698.108555903248,3888.108555903248,190.0,0.0
S5,continuous,D,20,353,234,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,23,353,234,landing,3765.1063614279587,3955.1063614279587,190.0,91.67354813127577
S5,continuous,D,26,354,268,takeoff,3860.493493880587,3890.493493880587,30.0,320.4934938805868
S5,continuous,D,0,354,268,landing,4037.0938186349604,4227.09381863496,190.0,57.02289697993319
S5,continuous,D,19,355,133,takeoff,3714.0756006074917,3744.0756006074917,30.0,164.07560060749165
S5,continuous,D,22,355,133,landing,3812.741985555275,4002.741985555275,190.0,0.0
S5,continuous,D,5,356,292,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,D,17,356,292,landing,3713.645543696814,3903.645543696814,190.0,47.716248503496445
S5,continuous,D,17,357,209,takeoff,3903.645543696814,3933.645543696814,30.0,333.645543696814
S5,continuous,D,23,357,209,landing,4226.278962897677,4416.278962897677,190.0,220.1996639167105
S5,continuous,D,6,358,241,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,D,3,358,241,landing,4584.908147181426,4774.908147181426,190.0,730.9523948016881
S5,continuous,D,4,359,253,takeoff,3595.300701777772,3625.300701777772,30.0,5.300701777771792
S5,continuous,D,22,359,253,landing,4002.741985555275,4192.741985555274,189.99999999999955,235.4039335243424
S5,continuous,D,13,360,57,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,D,24,360,57,landing,3894.419628779033,4084.419628779033,190.0,0.0
S5,continuous,D,39,361,39,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,D,21,361,39,landing,3941.2124835251448,4131.212483525145,190.00000000000045,214.6934256963964
S5,continuous,D,37,362,189,takeoff,3723.4932820945382,3753.4932820945382,30.0,103.49328209453824
S5,continuous,D,7,362,189,landing,3945.0897926958737,4135.089792695873,189.99999999999955,136.42480365496976
S5,continuous,D,34,363,290,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,D,30,363,290,landing,3699.862993353475,3889.862993353475,190.0,0.0
S5,continuous,D,28,364,109,takeoff,4074.866365400688,4104.866365400689,30.000000000000455,434.8663654006882
S5,continuous,D,32,364,109,landing,4200.426878388856,4390.426878388856,190.0,0.0
S5,continuous,D,4,365,238,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,D,25,365,238,landing,3761.9682625325586,3951.9682625325586,190.0,0.0
S5,continuous,D,32,366,82,takeoff,3781.4699683847025,3811.4699683847025,30.0,121.4699683847025
S5,continuous,D,20,366,82,landing,3894.740232076312,4084.740232076312,190.0,0.0
S5,continuous,D,26,367,287,takeoff,3890.493493880587,3920.493493880587,30.0,220.4934938805868
S5,continuous,D,38,367,287,landing,3940.5090253275653,4130.509025327565,189.99999999999955,0.0
S5,continuous,D,31,368,222,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,D,33,368,222,landing,3770.410704077893,3960.410704077893,190.0,0.0
S5,continuous,D,14,369,149,takeoff,3935.900554819538,3965.900554819538,30.0,245.90055481953777
S5,continuous,D,39,369,149,landing,3993.863353683349,4183.8633536833495,190.00000000000045,0.0
S5,continuous,D,31,370,274,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,18,370,274,landing,4057.9154531986505,4247.9154531986505,190.0,0.0
S5,continuous,D,3,371,283,takeoff,4774.908147181426,4804.908147181426,30.0,1064.908147181426
S5,continuous,D,36,371,283,landing,4957.028413625493,5147.028413625493,190.0,0.0
S5,continuous,D,23,372,60,takeoff,3955.1063614279587,3985.1063614279587,30.0,235.10636142795875
S5,continuous,D,4,372,60,landing,4121.368009932178,4311.368009932178,190.0,0.0
S5,continuous,D,39,373,196,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,D,28,373,196,landing,4120.982082478976,4310.982082478976,190.0,0.0
S5,continuous,D,32,374,211,takeoff,3811.4699683847025,3841.4699683847025,30.0,71.4699683847025
S5,continuous,D,20,374,211,landing,4084.740232076312,4274.740232076312,190.0,160.0
S5,continuous,D,16,375,134,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,D,31,375,134,landing,3970.0,4160.0,190.0,81.1701871254395
S5,continuous,D,30,376,100,takeoff,3889.862993353475,3919.862993353475,30.0,129.86299335347485
S5,continuous,D,6,376,100,landing,4066.0509409894053,4256.050940989406,190.00000000000045,0.0
S5,continuous,D,35,377,105,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,D,24,377,105,landing,4084.419628779033,4274.419628779033,190.0,154.5322626731986
S5,continuous,D,30,378,154,takeoff,3919.862993353475,3949.862993353475,30.0,139.86299335347485
S5,continuous,D,22,378,154,landing,4419.523058125716,4609.523058125716,190.0,338.19325052873455
S5,continuous,D,14,379,6,takeoff,3965.900554819538,3995.900554819538,30.0,175.90055481953777
S5,continuous,D,31,379,6,landing,4160.0,4350.0,190.0,114.33899579791978
S5,continuous,D,32,380,147,takeoff,3841.4699683847025,3871.4699683847025,30.0,41.4699683847025
S5,continuous,D,35,380,147,landing,4311.228485087491,4501.228485087491,190.0,323.5080886031401
S5,continuous,D,34,381,44,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,D,4,381,44,landing,3881.0562291951524,4071.0562291951524,190.0,0.0
S5,continuous,D,6,382,181,takeoff,3888.108555903248,3918.108555903248,30.0,68.10855590324809
S5,continuous,D,14,382,181,landing,4036.347106360533,4226.347106360533,190.0,0.0
S5,continuous,D,12,383,199,takeoff,4009.7485138192465,4039.7485138192465,30.0,179.74851381924645
S5,continuous,D,36,383,199,landing,4078.7333933378018,4268.733393337801,189.99999999999955,0.0
S5,continuous,D,20,384,275,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,D,17,384,275,landing,3967.0014088045396,4157.001408804539,189.99999999999955,0.0
S5,continuous,D,10,385,27,takeoff,3851.6611841177496,3881.6611841177496,30.0,1.661184117749599
S5,continuous,D,14,385,27,landing,4226.347106360533,4416.347106360533,190.0,226.8941026226853
S5,continuous,D,17,386,84,takeoff,4157.001408804539,4187.001408804539,30.0,177.0014088045391
S5,continuous,D,38,386,84,landing,4223.462630662553,4413.462630662553,190.0,0.0
S5,continuous,D,18,387,179,takeoff,3959.249987764391,3989.249987764391,30.0,89.24998776439088
S5,continuous,D,21,387,179,landing,4131.212483525145,4321.212483525145,190.0,44.58702658449829
S5,continuous,D,2,388,207,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,D,19,388,207,landing,3952.039886884179,4142.0398868841785,189.99999999999955,0.0
S5,continuous,D,37,389,239,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,D,26,389,239,landing,4208.5314642397725,4398.5314642397725,190.0,224.18861270369098
S5,continuous,D,34,390,223,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,D,15,390,223,landing,3948.3496830471827,4138.349683047183,190.00000000000045,0.0
S5,continuous,D,21,391,180,takeoff,4321.212483525145,4351.212483525145,30.0,411.2124835251452
S5,continuous,D,37,391,180,landing,4429.351095892941,4619.351095892941,190.0,0.0
S5,continuous,D,4,392,182,takeoff,4311.368009932178,4341.368009932178,30.0,211.3680099321782
S5,continuous,D,6,392,182,landing,4728.863899561164,4918.863899561164,190.0,216.71568312208547
S5,continuous,D,0,393,78,takeoff,4227.09381863496,4257.09381863496,30.0,297.09381863496037
S5,continuous,D,22,393,78,landing,4609.523058125716,4799.523058125716,190.0,203.37350447315748
S5,continuous,D,7,394,21,takeoff,4135.089792695873,4165.089792695873,30.0,195.08979269587326
S5,continuous,D,8,394,21,landing,4240.662613700838,4430.662613700838,190.0,0.0
S5,continuous,D,14,395,141,takeoff,4416.347106360533,4446.347106360533,30.0,406.34710636053296
S5,continuous,D,11,395,141,landing,4576.544796600876,4766.544796600876,190.0,0.0
S5,continuous,D,8,396,95,takeoff,4100.87163426246,4130.87163426246,30.0,140.87163426246025
S5,continuous,D,19,396,95,landing,4164.4994745008225,4354.4994745008225,190.0,0.0
S5,continuous,D,8,397,111,takeoff,4130.87163426246,4160.87163426246,30.0,160.87163426246025
S5,continuous,D,6,397,111,landing,4256.050940989406,4446.050940989406,190.0,26.303446539543074
S5,continuous,D,22,398,263,takeoff,4192.741985555274,4222.741985555274,30.0,212.74198555527437
S5,continuous,D,10,398,263,landing,4231.29710709516,4421.29710709516,190.0,0.0
S5,continuous,D,16,399,140,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,D,33,399,140,landing,4154.52790056738,4344.52790056738,190.0,0.0
S5,continuous,D,1,400,287,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,D,19,400,287,landing,4354.4994745008225,4544.4994745008225,190.0,258.7970933896204
S5,continuous,D,33,401,12,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,D,26,401,12,landing,4398.5314642397725,4588.5314642397725,190.0,212.5073371639055
S5,continuous,D,24,402,250,takeoff,4274.419628779033,4304.419628779033,30.0,254.4196287790328
S5,continuous,D,1,402,250,landing,4324.717473525497,4514.717473525497,190.0,0.0
S5,continuous,D,24,403,104,takeoff,4304.419628779033,4334.419628779033,30.0,274.4196287790328
S5,continuous,D,4,403,104,landing,4489.292542142988,4679.292542142988,190.0,0.0
S5,continuous,D,16,404,62,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,D,8,404,62,landing,4430.662613700838,4620.662613700838,190.0,240.83848034591665
S5,continuous,D,37,405,70,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,D,21,405,70,landing,4351.212483525145,4541.212483525145,190.0,193.07387115735037
S5,continuous,D,13,406,15,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,D,31,406,15,landing,4350.0,4540.0,190.0,163.6735626936579
S5,continuous,D,15,407,145,takeoff,4138.349683047183,4168.349683047183,30.0,68.34968304718313
S5,continuous,D,4,407,145,landing,4679.292542142988,4869.292542142988,190.0,359.1279172528839
S5,continuous,D,2,408,7,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,D,29,408,7,landing,4222.304819064013,4412.304819064013,190.0,0.0
S5,continuous,D,13,409,92,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,D,6,409,92,landing,4918.863899561164,5108.863899561164,190.0,626.0022624477315
S5,continuous,D,1,410,94,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,D,16,410,94,landing,4519.81499810554,4709.81499810554,190.0,319.6884682492755
S5,continuous,D,7,411,13,takeoff,4165.089792695873,4195.089792695873,30.0,55.08979269587326
S5,continuous,D,24,411,13,landing,4334.419628779033,4524.419628779033,190.0,60.61511050865283
S5,continuous,D,32,412,286,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,D,23,412,286,landing,4416.278962897677,4606.278962897677,190.0,164.03817315369452
S5,continuous,D,21,413,172,takeoff,4541.212483525145,4571.212483525145,30.0,411.2124835251452
S5,continuous,D,35,413,172,landing,4665.237200731046,4855.237200731046,190.0,0.0
S5,continuous,D,24,414,57,takeoff,4524.419628779033,4554.419628779033,30.0,384.4196287790328
S5,continuous,D,12,414,57,landing,4613.890783972438,4803.890783972438,190.0,0.0
S5,continuous,D,19,415,105,takeoff,4544.4994745008225,4574.4994745008225,30.0,394.49947450082254
S5,continuous,D,11,415,105,landing,4766.544796600876,4956.544796600876,190.0,124.81759934778893
S5,continuous,D,30,416,233,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,D,5,416,233,landing,4337.979999468811,4527.979999468811,190.0,0.0
S5,continuous,D,32,417,100,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,D,31,417,100,landing,4540.0,4730.0,190.0,293.728880723218
S5,continuous,D,20,418,164,takeoff,4274.740232076312,4304.740232076312,30.0,94.74023207631217
S5,continuous,D,28,418,164,landing,4335.694766508519,4525.694766508519,190.0,0.0
S5,continuous,D,38,419,82,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,D,9,419,82,landing,4350.001157483903,4540.001157483903,190.0,0.0
S5,continuous,D,23,420,235,takeoff,4606.278962897677,4636.278962897677,30.0,406.27896289767705
S5,continuous,D,11,420,235,landing,4956.544796600876,5146.544796600876,190.0,228.8922990836927
S5,continuous,D,1,421,222,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,D,10,421,222,landing,4421.29710709516,4611.29710709516,190.0,159.88868538977658
S5,continuous,D,29,422,107,takeoff,4412.304819064013,4442.304819064013,30.0,192.30481906401292
S5,continuous,D,15,422,107,landing,4557.986359904766,4747.986359904766,190.0,0.0
S5,continuous,D,11,423,95,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,D,6,423,95,landing,5108.863899561164,5298.863899561164,190.0,638.5631120605831
S5,continuous,D,33,424,119,takeoff,4344.52790056738,4374.52790056738,30.0,104.52790056738013
S5,continuous,D,4,424,119,landing,4869.292542142988,5059.292542142988,190.0,368.54493140746763
S5,continuous,D,29,425,88,takeoff,4442.304819064013,4472.304819064013,30.0,192.30481906401292
S5,continuous,D,35,425,88,landing,4855.237200731046,5045.237200731046,190.0,294.6922501054978
S5,continuous,D,15,426,11,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,D,27,426,11,landing,4371.023638144747,4561.023638144747,190.0,0.0
S5,continuous,D,17,427,126,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,D,23,427,126,landing,4636.278962897677,4826.278962897677,190.0,223.8452076135245
S5,continuous,D,0,428,110,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,D,38,428,110,landing,4413.462630662553,4603.462630662553,190.0,27.661173827870698
S5,continuous,D,0,429,196,takeoff,4310.0,4340.0,30.0,20.0
S5,continuous,D,13,429,196,landing,4441.784917394721,4631.784917394721,190.0,0.0
S5,continuous,D,21,430,282,takeoff,4571.212483525145,4601.212483525145,30.0,271.2124835251452
S5,continuous,D,10,430,282,landing,4713.043804785241,4903.043804785241,190.0,0.0
S5,continuous,D,15,431,284,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,D,29,431,284,landing,4472.304819064013,4662.304819064013,190.0,16.62327822326006
S5,continuous,D,32,432,176,takeoff,4390.426878388856,4420.426878388856,30.0,70.42687838885558
S5,continuous,D,28,432,176,landing,4525.694766508519,4715.694766508519,190.0,9.70737513149652
S5,continuous,D,7,433,0,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,D,31,433,0,landing,4730.0,4920.0,190.0,268.11819953892245
S5,continuous,D,11,434,288,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,D,17,434,288,landing,4403.646261988199,4593.646261988199,190.0,0.0
S5,continuous,D,37,435,1,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,D,31,435,1,landing,4920.0,5110.0,190.0,457.588713066576
S5,continuous,D,0,436,231,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,D,11,436,231,landing,5146.544796600876,5336.544796600876,190.0,640.5336627586848
S5,continuous,D,3,437,263,takeoff,4804.908147181426,4834.908147181426,30.0,434.9081471814261
S5,continuous,D,34,437,263,landing,4875.803116539947,5065.803116539947,190.0,0.0
S5,continuous,D,17,438,41,takeoff,4593.646261988199,4623.646261988199,30.0,213.6462619881986
S5,continuous,D,36,438,41,landing,4716.317042697691,4906.317042697691,190.0,0.0
S5,continuous,D,12,439,72,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,D,25,439,72,landing,4524.180359828731,4714.180359828731,190.0,0.0
S5,continuous,D,38,440,144,takeoff,4603.462630662553,4633.462630662553,30.0,203.46263066255324
S5,continuous,D,33,440,144,landing,4712.755672069657,4902.755672069657,190.0,0.0
S5,continuous,D,13,441,19,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,D,20,441,19,landing,4533.9982846871235,4723.9982846871235,190.0,0.0
S5,continuous,D,31,442,227,takeoff,5110.0,5140.0,30.0,690.0
S5,continuous,D,2,442,227,landing,5210.39996821262,5400.39996821262,190.0,0.0
S5,continuous,D,12,443,233,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,D,32,443,233,landing,4494.269089186839,4684.269089186839,190.0,0.0
S5,continuous,D,2,444,83,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,D,9,444,83,landing,4540.001157483903,4730.001157483903,190.0,43.67859162142486
S5,continuous,D,25,445,270,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,D,24,445,270,landing,4592.987511474184,4782.987511474184,190.0,0.0
S5,continuous,D,5,446,293,takeoff,4527.979999468811,4557.979999468811,30.0,67.979999468811
S5,continuous,D,19,446,293,landing,4646.701613015031,4836.701613015031,190.0,0.0
S5,continuous,D,20,447,97,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,D,39,447,97,landing,4569.181234964325,4759.181234964325,190.0,0.0
S5,continuous,D,5,448,222,takeoff,4557.979999468811,4587.979999468811,30.0,77.979999468811
S5,continuous,D,4,448,222,landing,5059.292542142988,5249.292542142988,190.0,246.72235188853938
S5,continuous,D,32,449,80,takeoff,4684.269089186839,4714.269089186839,30.0,194.26908918683876
S5,continuous,D,16,449,80,landing,4766.688029605308,4956.688029605308,190.0,0.0
S5,continuous,D,24,450,189,takeoff,4782.987511474184,4812.987511474184,30.0,162.98751147418443
S5,continuous,D,32,450,189,landing,4869.846227532523,5059.846227532523,190.0,0.0
S5,continuous,D,13,451,214,takeoff,4631.784917394721,4661.784917394721,30.0,121.78491739472065
S5,continuous,D,10,451,214,landing,4903.043804785241,5093.043804785241,190.0,144.42446808454497
S5,continuous,D,30,452,121,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,D,32,452,121,landing,5059.846227532523,5249.846227532523,190.0,388.66981401905923
S5,continuous,D,4,453,108,takeoff,5249.292542142988,5279.292542142988,30.0,719.2925421429882
S5,continuous,D,16,453,108,landing,5441.377658571264,5631.377658571264,190.0,0.0
S5,continuous,D,6,454,11,takeoff,5298.863899561164,5328.863899561164,30.0,758.8638995611636
S5,continuous,D,19,454,11,landing,5430.467788446364,5620.467788446364,190.0,0.0
S5,continuous,D,11,455,10,takeoff,5336.544796600876,5366.544796600876,30.0,786.544796600876
S5,continuous,D,6,455,10,landing,5516.845584101457,5706.845584101457,190.0,0.0
S5,continuous,D,18,456,197,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,D,13,456,197,landing,4723.340674977587,4913.340674977587,190.0,0.0
S5,continuous,D,22,457,14,takeoff,4799.523058125716,4829.523058125716,30.0,229.52305812571558
S5,continuous,D,26,457,14,landing,4896.073063815008,5086.073063815008,190.0,0.0
S5,continuous,D,23,458,46,takeoff,4826.278962897677,4856.278962897677,30.0,246.27896289767705
S5,continuous,D,15,458,46,landing,4951.799822474955,5141.799822474955,190.0,0.0
S5,continuous,D,14,459,45,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,D,36,459,45,landing,5147.028413625493,5337.028413625493,190.0,400.3091933594196
S5,continuous,D,10,460,253,takeoff,4611.29710709516,4641.29710709516,30.0,11.297107095159845
S5,continuous,D,8,460,253,landing,4684.4006141816135,4874.4006141816135,190.0,0.0
S5,continuous,D,8,461,181,takeoff,4620.662613700838,4650.662613700838,30.0,10.662613700837937
S5,continuous,D,0,461,181,landing,4761.21051819954,4951.21051819954,190.0,0.0
S5,continuous,D,12,462,292,takeoff,4803.890783972438,4833.890783972438,30.0,183.89078397243793
S5,continuous,D,5,462,292,landing,4925.840872319002,5115.840872319002,190.0,0.0
S5,continuous,D,31,463,233,takeoff,5140.0,5170.0,30.0,510.0
S5,continuous,D,15,463,233,landing,5241.43995833396,5431.43995833396,190.0,0.0
S5,continuous,D,20,464,186,takeoff,4723.9982846871235,4753.9982846871235,30.0,83.99828468712349
S5,continuous,D,5,464,186,landing,5115.840872319002,5305.840872319002,190.0,233.67666432300211
S5,continuous,D,8,465,115,takeoff,4874.4006141816135,4904.4006141816135,30.0,164.4006141816135
S5,continuous,D,4,465,115,landing,5279.292542142988,5469.292542142988,190.0,211.434695369775
S5,continuous,D,37,466,33,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,D,18,466,33,landing,4779.870751934669,4969.870751934669,190.0,0.0
S5,continuous,D,24,467,203,takeoff,4812.987511474184,4842.987511474184,30.0,142.98751147418443
S5,continuous,D,25,467,203,landing,4935.975022948369,5125.975022948369,190.0,0.0
S5,continuous,D,1,468,133,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,D,13,468,133,landing,4913.340674977587,5103.340674977587,190.0,92.50282325162425
S5,continuous,D,28,469,294,takeoff,4715.694766508519,4745.694766508519,30.0,25.694766508519024
S5,continuous,D,36,469,294,landing,5337.028413625493,5527.028413625493,190.0,413.27222127700406
S5,continuous,D,25,470,5,takeoff,4714.180359828731,4744.180359828731,30.0,14.180359828730616
S5,continuous,D,23,470,5,landing,4856.278962897677,5046.278962897677,190.0,46.29991962315762
S5,continuous,D,30,471,63,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,D,18,471,63,landing,4969.870751934669,5159.870751934669,190.0,67.59476654043283
S5,continuous,D,2,472,245,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,D,10,472,245,landing,5093.043804785241,5283.043804785241,190.0,255.2010105867539
S5,continuous,D,27,473,153,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,D,9,473,153,landing,4867.833285948139,5057.833285948139,190.0,0.0
