scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,8,540,20,landing,10599.845037510351,10789.845037510351,190.0,0.0
S2,continuous,E,9,541,74,takeoff,11789.986788046248,11819.986788046248,30.0,2407.5440450188526
S2,continuous,E,4,541,74,landing,11975.535893790831,12165.535893790831,190.0,123.59709373200167
S2,continuous,E,7,542,94,takeoff,10529.52369070633,10559.52369070633,30.0,990.7039478868355
S2,continuous,E,1,542,94,landing,11627.401592506732,11817.401592506732,190.0,975.8381046421309
S2,continuous,E,5,543,85,takeoff,9760.083846215011,9790.083846215011,30.0,215.10284716514252
S2,continuous,E,2,543,85,landing,10829.15543956665,11019.15543956665,190.0,919.0219672668973
S2,continuous,E,5,544,36,takeoff,9790.083846215011,9820.083846215011,30.0,221.82327331730448
S2,continuous,E,11,544,36,landing,10674.465549645996,10864.465549645996,190.0,725.6282707721166
S2,continuous,E,4,545,44,takeoff,9535.06420719235,9565.06420719235,30.0,0.0
S2,continuous,E,0,545,44,landing,11131.286777752064,11321.286777752064,190.0,1428.9175351054164
S2,continuous,E,2,546,31,takeoff,10010.595168331778,10040.595168331778,30.0,503.11127478371964
S2,continuous,E,3,546,31,landing,11882.442743027395,12072.442743027395,190.0,1670.3904252425946
S2,continuous,E,0,547,16,takeoff,11532.404630446128,11562.404630446128,30.0,2022.3924923371305
S2,continuous,E,2,547,16,landing,11923.899892480418,12113.899892480418,190.0,281.1595652871347
S2,continuous,E,9,548,27,takeoff,11819.986788046248,11849.986788046248,30.0,2269.8795266850975
S2,continuous,E,2,548,27,landing,12113.899892480418,12303.899892480418,190.0,217.57166567874629
S2,continuous,E,1,549,34,takeoff,11817.401592506732,11847.401592506732,30.0,2266.8064241749544
S2,continuous,E,0,549,34,landing,12312.404630446128,12502.404630446128,190.0,401.2001537353899
S2,continuous,E,6,550,62,takeoff,9885.79259872695,9915.79259872695,30.0,326.2689080206201
S2,continuous,E,10,550,62,landing,11229.983499371969,11419.983499371969,190.0,1200.4368717288216
S2,continuous,E,0,551,76,takeoff,11562.404630446128,11592.404630446128,30.0,1989.9618874187327
S2,continuous,E,11,551,76,landing,11639.720875315232,11829.720875315232,190.0,0.0
S2,continuous,E,0,552,81,takeoff,11592.404630446128,11622.404630446128,30.0,2012.3207842311167
S2,continuous,E,8,552,81,landing,11690.07891075384,11880.07891075384,190.0,0.0
S2,continuous,E,2,553,40,takeoff,11019.15543956665,11049.15543956665,30.0,1410.3356967471555
S2,continuous,E,10,553,40,landing,11629.983499371969,11819.983499371969,190.0,436.8229073984876
S2,continuous,E,5,554,1,takeoff,10198.397200873253,10228.397200873253,30.0,200.91330732519418
S2,continuous,E,0,554,1,landing,11622.404630446128,11812.404630446128,190.0,1265.1752045807007
S2,continuous,E,2,555,90,takeoff,11049.15543956665,11079.15543956665,30.0,1349.1433014576523
S2,continuous,E,10,555,90,landing,11819.983499371969,12009.983499371969,190.0,576.8229073984876
S2,continuous,E,5,556,38,takeoff,10228.397200873253,10258.397200873253,30.0,223.41620182338374
S2,continuous,E,3,556,38,landing,12072.442743027395,12262.442743027395,190.0,1674.8454779047825
S2,continuous,E,11,557,99,takeoff,10364.465549645996,10394.465549645996,30.0,658.6729509190463
S2,continuous,E,4,557,99,landing,10751.93880005883,10941.93880005883,190.0,293.8605687552099
S2,continuous,E,4,558,53,takeoff,9916.93301106245,9946.93301106245,30.0,188.67243816474365
S2,continuous,E,10,558,53,landing,12009.983499371969,12199.983499371969,190.0,1914.676291890637
S2,continuous,E,0,559,93,takeoff,11812.404630446128,11842.404630446128,30.0,2075.4716193836775
S2,continuous,E,2,559,93,landing,12303.899892480418,12493.899892480418,190.0,401.1595652871347
S2,continuous,E,6,560,59,takeoff,9915.79259872695,9945.79259872695,30.0,175.19743039517198
S2,continuous,E,1,560,59,landing,11847.401592506732,12037.401592506732,190.0,1750.7534031485102
S2,continuous,E,6,561,33,takeoff,9945.79259872695,9975.79259872695,30.0,196.26890802062007
S2,continuous,E,10,561,33,landing,12199.983499371969,12389.983499371969,190.0,2070.4368717288216
S2,continuous,E,8,562,45,takeoff,10424.444810438552,10454.444810438552,30.0,362.00206741115653
S2,continuous,E,0,562,45,landing,12502.404630446128,12692.404630446128,190.0,1940.2855396998639
S2,continuous,E,5,563,71,takeoff,10258.397200873253,10288.397200873253,30.0,248.28993951210214
S2,continuous,E,0,563,71,landing,12692.404630446128,12882.404630446128,190.0,2315.1752045807007
S2,continuous,E,11,564,6,takeoff,10394.465549645996,10424.465549645996,30.0,595.6458068265001
S2,continuous,E,6,564,6,landing,11308.980981798004,11498.980981798004,190.0,770.0425249015825
S2,continuous,E,4,565,7,takeoff,9946.93301106245,9976.93301106245,30.0,59.44911751439213
S2,continuous,E,6,565,7,landing,11838.257183138005,12028.257183138005,190.0,1717.336294640245
S2,continuous,E,11,566,41,takeoff,10424.465549645996,10454.465549645996,30.0,529.4845505961275
S2,continuous,E,0,566,41,landing,12882.404630446128,13072.404630446128,190.0,2280.622835931028
S2,continuous,E,6,567,89,takeoff,9975.79259872695,10005.79259872695,30.0,36.268908020620074
S2,continuous,E,2,567,89,landing,11079.15543956665,11269.15543956665,190.0,887.9352743632717
S2,continuous,E,5,568,83,takeoff,9952.442743027395,9982.442743027395,30.0,0.0
S2,continuous,E,8,568,83,landing,10789.845037510351,10979.845037510351,190.0,708.3640896360266
S2,continuous,E,9,569,26,takeoff,11849.986788046248,11879.986788046248,30.0,1869.9746499372504
S2,continuous,E,11,569,26,landing,11895.017927105377,12085.017927105377,190.0,0.0
S2,continuous,E,5,570,58,takeoff,10288.397200873253,10318.397200873253,30.0,277.7524064567333
S2,continuous,E,8,570,58,landing,10979.845037510351,11169.845037510351,190.0,542.4096317901694
S2,continuous,E,6,571,96,takeoff,10054.444810438552,10084.444810438552,30.0,0.0
S2,continuous,E,10,571,96,landing,12389.983499371969,12579.983499371969,190.0,2131.7846600172197
S2,continuous,E,4,572,25,takeoff,10376.124778273792,10406.124778273792,30.0,176.96933870714201
S2,continuous,E,5,572,25,landing,10416.533161071437,10606.533161071437,190.0,0.0
S2,continuous,E,9,573,14,takeoff,11879.986788046248,11909.986788046248,30.0,1750.463097339918
S2,continuous,E,2,573,14,landing,12493.899892480418,12683.899892480418,190.0,517.5716656787463
S2,continuous,E,4,574,13,takeoff,10406.124778273792,10436.124778273792,30.0,216.13799022754392
S2,continuous,E,2,574,13,landing,11269.15543956665,11459.15543956665,190.0,668.9991341773693
S2,continuous,E,3,575,82,takeoff,12262.442743027395,12292.442743027395,30.0,2120.0
S2,continuous,E,4,575,82,landing,12345.535893790831,12535.535893790831,190.0,0.0
S2,continuous,E,4,576,66,takeoff,10436.124778273792,10466.124778273792,30.0,230.2115416659035
S2,continuous,E,5,576,66,landing,10606.533161071437,10796.533161071437,190.0,130.0
S2,continuous,E,5,577,23,takeoff,10796.533161071437,10826.533161071437,30.0,350.06119520940956
S2,continuous,E,4,577,23,landing,10941.93880005883,11131.93880005883,190.0,104.99725618974844
S2,continuous,E,9,578,97,takeoff,11909.986788046248,11939.986788046248,30.0,1748.7000102941838
S2,continuous,E,7,578,97,landing,12002.128748114053,12192.128748114053,190.0,0.0
S2,continuous,E,5,579,35,takeoff,10826.533161071437,10856.533161071437,30.0,402.0676114254402
S2,continuous,E,7,579,35,landing,12192.128748114053,12382.128748114053,190.0,1198.3502115570118
S2,continuous,E,7,580,39,takeoff,10559.52369070633,10589.52369070633,30.0,363.39891243253805
S2,continuous,E,9,580,39,landing,11939.986788046248,12129.986788046248,190.0,1248.3211372721125
S2,continuous,E,8,581,68,takeoff,10454.444810438552,10484.444810438552,30.0,210.0
S2,continuous,E,2,581,68,landing,11459.15543956665,11649.15543956665,190.0,780.860987021324
S2,continuous,E,5,582,60,takeoff,10318.397200873253,10348.397200873253,30.0,60.91330732519418
S2,continuous,E,6,582,60,landing,12028.257183138005,12218.257183138005,190.0,1564.7492481057834
S2,continuous,E,10,583,98,takeoff,10515.913236607888,10545.913236607888,30.0,246.75779704123852
S2,continuous,E,3,583,98,landing,12292.442743027395,12482.442743027395,190.0,1588.9887500749337
S2,continuous,E,9,584,15,takeoff,12129.986788046248,12159.986788046248,30.0,1810.463097339918
S2,continuous,E,5,584,15,landing,12171.707324168256,12361.707324168256,190.0,0.0
S2,continuous,E,1,585,17,takeoff,12037.401592506732,12067.401592506732,30.0,1717.4148044604844
S2,continuous,E,6,585,17,landing,12218.257183138005,12408.257183138005,190.0,100.0
S2,continuous,E,0,586,42,takeoff,11842.404630446128,11872.404630446128,30.0,1506.4913938382397
S2,continuous,E,8,586,42,landing,11920.088338920443,12110.088338920443,190.0,0.0
S2,continuous,E,8,587,69,takeoff,11169.845037510351,11199.845037510351,30.0,578.558259758287
S2,continuous,E,0,587,69,landing,13072.404630446128,13262.404630446128,190.0,1704.8853126280646
S2,continuous,E,11,588,11,takeoff,10864.465549645996,10894.465549645996,30.0,382.02280661860095
S2,continuous,E,5,588,11,landing,10910.97571485652,11100.97571485652,190.0,0.0
S2,continuous,E,9,589,25,takeoff,12159.986788046248,12189.986788046248,30.0,1733.4536269748114
S2,continuous,E,2,589,25,landing,12683.899892480418,12873.899892480418,190.0,407.5716656787463
S2,continuous,E,1,590,48,takeoff,12067.401592506732,12097.401592506732,30.0,1628.4206107087284
S2,continuous,E,9,590,48,landing,12189.986788046248,12379.986788046248,190.0,10.08230104132599
S2,continuous,E,5,591,18,takeoff,10856.533161071437,10886.533161071437,30.0,397.3777215047867
S2,continuous,E,11,591,18,landing,10895.290919825227,11085.290919825227,190.0,0.0
S2,continuous,E,5,592,87,takeoff,11309.871171992056,11339.871171992056,30.0,832.3872784439973
S2,continuous,E,1,592,87,landing,12097.401592506732,12287.401592506732,190.0,692.8132474860868
S2,continuous,E,10,593,77,takeoff,12579.983499371969,12609.983499371969,30.0,1905.5179497259724
S2,continuous,E,1,593,77,landing,12655.797431273957,12845.797431273957,190.0,0.0
S2,continuous,E,10,594,70,takeoff,12609.983499371969,12639.983499371969,30.0,1948.6967216199046
S2,continuous,E,8,594,70,landing,12717.706086814796,12907.706086814796,190.0,0.0
S2,continuous,E,7,595,49,takeoff,11960.86645911207,11990.86645911207,30.0,1328.9276590532409
S2,continuous,E,4,595,49,landing,12535.535893790831,12725.535893790831,190.0,481.3246878503578
S2,continuous,E,5,596,4,takeoff,11557.559241441393,11587.559241441393,30.0,957.5724533951452
S2,continuous,E,1,596,4,landing,12287.401592506732,12477.401592506732,190.0,615.1251780367493
S2,continuous,E,9,597,20,takeoff,12379.986788046248,12409.986788046248,30.0,1770.1417505358968
S2,continuous,E,1,597,20,landing,12845.797431273957,13035.797431273957,190.0,413.3077487295195
S2,continuous,E,8,598,64,takeoff,11199.845037510351,11229.845037510351,30.0,587.4022944829558
S2,continuous,E,6,598,64,landing,12408.257183138005,12598.257183138005,190.0,1004.9555106413718
S2,continuous,E,9,599,66,takeoff,12409.986788046248,12439.986788046248,30.0,1793.4536269748114
S2,continuous,E,2,599,66,landing,12873.899892480418,13063.899892480418,190.0,327.5716656787463
S2,continuous,E,0,600,92,takeoff,11872.404630446128,11902.404630446128,30.0,1243.423648648124
S2,continuous,E,1,600,92,landing,13035.797431273957,13225.797431273957,190.0,1069.5899166238232
S2,continuous,E,2,601,51,takeoff,11649.15543956665,11679.15543956665,30.0,1008.2889804545794
S2,continuous,E,5,601,51,landing,11849.43730339772,12039.43730339772,190.0,142.4798312895964
S2,continuous,E,4,602,12,takeoff,11131.93880005883,11161.93880005883,30.0,482.7833604921798
S2,continuous,E,1,602,12,landing,13225.797431273957,13415.797431273957,190.0,1941.7401620006021
S2,continuous,E,6,603,88,takeoff,11498.980981798004,11528.980981798004,30.0,591.4970882499456
S2,continuous,E,2,603,88,landing,13063.899892480418,13253.899892480418,190.0,1389.491344205986
S2,continuous,E,7,604,52,takeoff,12382.128748114053,12412.128748114053,30.0,1712.1452487420847
S2,continuous,E,8,604,52,landing,12482.450094918075,12672.450094918075,190.0,0.0
S2,continuous,E,8,605,36,takeoff,11229.845037510351,11259.845037510351,30.0,545.3794878643548
S2,continuous,E,1,605,36,landing,13415.797431273957,13605.797431273957,190.0,2008.2905281865878
S2,continuous,E,1,606,95,takeoff,12477.401592506732,12507.401592506732,30.0,1746.1148147546683
S2,continuous,E,0,606,95,landing,13262.404630446128,13452.404630446128,190.0,731.2001537353899
S2,continuous,E,0,607,99,takeoff,11902.404630446128,11932.404630446128,30.0,1140.4658303872984
S2,continuous,E,10,607,99,landing,12639.983499371969,12829.983499371969,190.0,620.4853751374467
S2,continuous,E,0,608,24,takeoff,13452.404630446128,13482.404630446128,30.0,2662.41784239988
S2,continuous,E,10,608,24,landing,13549.498124234522,13739.498124234522,190.0,0.0
S2,continuous,E,3,609,83,takeoff,12482.442743027395,12512.442743027395,30.0,1682.5977055170442
S2,continuous,E,8,609,83,landing,12907.706086814796,13097.706086814796,190.0,291.6501780478993
S2,continuous,E,1,610,79,takeoff,12507.401592506732,12537.401592506732,30.0,1676.5351333946637
S2,continuous,E,5,610,79,landing,12529.871171992056,12719.871171992056,190.0,0.0
S2,continuous,E,0,611,85,takeoff,13482.404630446128,13512.404630446128,30.0,2643.249190879478
S2,continuous,E,5,611,85,landing,13541.236855438303,13731.236855438303,190.0,0.0
S2,continuous,E,4,612,8,takeoff,11161.93880005883,11191.93880005883,30.0,301.95530068686094
S2,continuous,E,3,612,8,landing,12512.442743027395,12702.442743027395,190.0,1167.4107922051298
S2,continuous,E,5,613,84,takeoff,11587.559241441393,11617.559241441393,30.0,725.1164984139978
S2,continuous,E,10,613,84,landing,12829.983499371969,13019.983499371969,190.0,1082.4476730767146
S2,continuous,E,10,614,37,takeoff,13019.983499371969,13049.983499371969,30.0,2132.5819068652363
S2,continuous,E,9,614,37,landing,13105.10976168325,13295.10976168325,190.0,0.0
S2,continuous,E,11,615,18,takeoff,11531.66148979406,11561.66148979406,30.0,386.37056996883257
S2,continuous,E,9,615,18,landing,12439.986788046248,12629.986788046248,190.0,763.2941591930594
S2,continuous,E,3,616,11,takeoff,12702.442743027395,12732.442743027395,30.0,1789.2194346276083
S2,continuous,E,9,616,11,landing,12817.126157911376,13007.126157911376,190.0,0.0
S2,continuous,E,1,617,9,takeoff,12537.401592506732,12567.401592506732,30.0,1616.1148147546683
S2,continuous,E,4,617,9,landing,12725.535893790831,12915.535893790831,190.0,156.00494148500184
S2,continuous,E,4,618,5,takeoff,11191.93880005883,11221.93880005883,30.0,252.95781826082566
S2,continuous,E,10,618,5,landing,13049.983499371969,13239.983499371969,190.0,1679.6705028942579
S2,continuous,E,8,619,23,takeoff,11259.845037510351,11289.845037510351,30.0,307.9062374515215
S2,continuous,E,3,619,23,landing,12732.442743027395,12922.442743027395,190.0,1258.9845397775425
S2,continuous,E,3,620,61,takeoff,12922.442743027395,12952.442743027395,30.0,1942.4559549811474
S2,continuous,E,6,620,61,landing,13028.980981798004,13218.980981798004,190.0,0.0
S2,continuous,E,1,621,58,takeoff,12567.401592506732,12597.401592506732,30.0,1577.5565549963812
S2,continuous,E,4,621,58,landing,12915.535893790831,13105.535893790831,190.0,296.01583206957366
S2,continuous,E,4,622,50,takeoff,11221.93880005883,11251.93880005883,30.0,201.07234094675914
S2,continuous,E,7,622,50,landing,12412.128748114053,12602.128748114053,190.0,1016.8452012268208
S2,continuous,E,5,623,73,takeoff,11617.559241441393,11647.559241441393,30.0,567.5757420694245
S2,continuous,E,6,623,73,landing,12598.257183138005,12788.257183138005,190.0,815.5872075376428
S2,continuous,E,9,624,57,takeoff,12629.986788046248,12659.986788046248,30.0,1547.5440450188526
S2,continuous,E,0,624,57,landing,13512.404630446128,13702.404630446128,190.0,798.5790986302545
S2,continuous,E,8,625,89,takeoff,11389.15543956665,11419.15543956665,30.0,0.0
S2,continuous,E,7,625,89,landing,12602.128748114053,12792.128748114053,190.0,1012.6519617433823
S2,continuous,E,1,626,10,takeoff,12597.401592506732,12627.401592506732,30.0,1475.28282697141
S2,continuous,E,6,626,10,landing,12788.257183138005,12978.257183138005,190.0,129.66842569866458
S2,continuous,E,4,627,75,takeoff,11251.93880005883,11281.93880005883,30.0,122.95781826082566
S2,continuous,E,10,627,75,landing,13239.983499371969,13429.983499371969,190.0,1809.6705028942579
S2,continuous,E,0,628,44,takeoff,13702.404630446128,13732.404630446128,30.0,2561.117852694064
S2,continuous,E,6,628,44,landing,13770.05685348866,13960.05685348866,190.0,0.0
S2,continuous,E,4,629,86,takeoff,11281.93880005883,11311.93880005883,30.0,120.27731026476977
S2,continuous,E,9,629,86,landing,13295.10976168325,13485.10976168325,190.0,1851.218949611839
S2,continuous,E,3,630,80,takeoff,12952.442743027395,12982.442743027395,30.0,1787.3530810713255
S2,continuous,E,5,630,80,landing,13009.43730339772,13199.43730339772,190.0,0.0
S2,continuous,E,7,631,19,takeoff,12792.128748114053,12822.128748114053,30.0,1622.1419600678055
S2,continuous,E,1,631,19,landing,13605.797431273957,13795.797431273957,190.0,691.628886001632
S2,continuous,E,10,632,63,takeoff,13429.983499371969,13459.983499371969,30.0,2219.117040259898
S2,continuous,E,9,632,63,landing,13515.10976168325,13705.10976168325,190.0,0.0
S2,continuous,E,9,633,62,takeoff,12659.986788046248,12689.986788046248,30.0,1420.0032886742792
S2,continuous,E,6,633,62,landing,13218.980981798004,13408.980981798004,190.0,448.18259407467485
S2,continuous,E,4,634,13,takeoff,11311.93880005883,11341.93880005883,30.0,32.78336049217978
S2,continuous,E,1,634,13,landing,13795.797431273957,13985.797431273957,190.0,2331.740162000602
S2,continuous,E,3,635,6,takeoff,12982.442743027395,13012.442743027395,30.0,1663.4617612293914
S2,continuous,E,6,635,6,landing,13408.980981798004,13598.980981798004,190.0,320.0
S2,continuous,E,0,636,72,takeoff,13732.404630446128,13762.404630446128,30.0,2380.743140652068
S2,continuous,E,6,636,72,landing,13960.05685348866,14150.05685348866,190.0,160.0
S2,continuous,E,9,637,22,takeoff,12689.986788046248,12719.986788046248,30.0,1337.58215760012
S2,continuous,E,3,637,22,landing,13012.442743027395,13202.442743027395,190.0,187.7725400971667
S2,continuous,E,10,638,0,takeoff,13459.983499371969,13489.983499371969,30.0,2099.9967113257208
S2,continuous,E,8,638,0,landing,13607.706086814796,13797.706086814796,190.0,0.0
S2,continuous,E,10,639,21,takeoff,13489.983499371969,13519.983499371969,30.0,2120.176664387309
S2,continuous,E,11,639,21,landing,13590.353242638192,13780.353242638192,190.0,0.0
S2,continuous,E,11,640,56,takeoff,11829.720875315232,11859.720875315232,30.0,202.31928280849934
S2,continuous,E,5,640,56,landing,12719.871171992056,12909.871171992056,190.0,811.3968640179555
S2,continuous,E,8,641,43,takeoff,11419.15543956665,11449.15543956665,30.0,18.28898045457936
S2,continuous,E,2,641,43,landing,13253.899892480418,13443.899892480418,190.0,1630.8948108069944
S2,continuous,E,5,642,29,takeoff,12039.43730339772,12069.43730339772,30.0,623.9014096068895
S2,continuous,E,6,642,29,landing,14150.05685348866,14340.05685348866,190.0,2005.5088159319712
S2,continuous,E,5,643,47,takeoff,12069.43730339772,12099.43730339772,30.0,646.9945603703254
S2,continuous,E,0,643,47,landing,13762.404630446128,13952.404630446128,190.0,1534.1351020562324
S2,continuous,E,11,644,65,takeoff,11859.720875315232,11889.720875315232,30.0,229.73737594326303
S2,continuous,E,5,644,65,landing,13199.43730339772,13389.43730339772,190.0,1220.9629954236207
S2,continuous,E,9,645,68,takeoff,12719.986788046248,12749.986788046248,30.0,1250.831348479598
S2,continuous,E,1,645,68,landing,13985.797431273957,14175.797431273957,190.0,1153.3077487295195
S2,continuous,E,5,646,54,takeoff,12099.43730339772,12129.43730339772,30.0,519.4505153514729
S2,continuous,E,2,646,54,landing,13443.899892480418,13633.899892480418,190.0,1174.4129629979561
S2,continuous,E,1,647,91,takeoff,14175.797431273957,14205.797431273957,30.0,2584.9309721618865
S2,continuous,E,11,647,91,landing,14222.779087371895,14412.779087371895,190.0,0.0
S2,continuous,E,9,648,2,takeoff,12749.986788046248,12779.986788046248,30.0,1144.4508942554166
S2,continuous,E,5,648,2,landing,13731.236855438303,13921.236855438303,190.0,859.5295312700473
S2,continuous,E,11,649,1,takeoff,12085.017927105377,12115.017927105377,30.0,452.6132966592486
S2,continuous,E,4,649,1,landing,13105.535893790831,13295.535893790831,190.0,906.9052850278313
S2,continuous,E,6,650,94,takeoff,12978.257183138005,13008.257183138005,30.0,1340.8555906312722
S2,continuous,E,1,650,94,landing,14205.797431273957,14395.797431273957,190.0,1066.6846575046802
S2,continuous,E,8,651,40,takeoff,12110.088338920443,12140.088338920443,30.0,170.10483954847405
S2,continuous,E,2,651,40,landing,13633.899892480418,13823.899892480418,190.0,1299.9619114532015
S2,continuous,E,0,652,76,takeoff,13952.404630446128,13982.404630446128,30.0,2302.6837551308963
S2,continuous,E,4,652,76,landing,13999.709665900426,14189.709665900426,190.0,0.0
S2,continuous,E,3,653,3,takeoff,13202.442743027395,13232.442743027395,30.0,1544.1855598893908
S2,continuous,E,4,653,3,landing,13295.535893790831,13485.535893790831,190.0,10.0
S2,continuous,E,8,654,28,takeoff,11880.07891075384,11910.07891075384,30.0,218.3940138128528
S2,continuous,E,2,654,28,landing,13823.899892480418,14013.899892480418,190.0,1779.971339619804
S2,continuous,E,11,655,32,takeoff,12115.017927105377,12145.017927105377,30.0,442.57518407798125
S2,continuous,E,3,655,32,landing,13232.442743027395,13422.442743027395,190.0,968.2060691553543
S2,continuous,E,3,656,81,takeoff,13422.442743027395,13452.442743027395,30.0,1722.363832273555
S2,continuous,E,9,656,81,landing,13705.10976168325,13895.10976168325,190.0,167.9836037718742
S2,continuous,E,9,657,30,takeoff,12779.986788046248,12809.986788046248,30.0,1036.0868955658298
S2,continuous,E,5,657,30,landing,13921.236855438303,14111.236855438303,190.0,1019.5295312700473
S2,continuous,E,11,658,78,takeoff,12145.017927105377,12175.017927105377,30.0,364.15146799330614
S2,continuous,E,5,658,78,landing,14111.236855438303,14301.236855438303,190.0,1807.4654956740578
S2,continuous,E,2,659,55,takeoff,14013.899892480418,14043.899892480418,30.0,2218.363998689587
S2,continuous,E,8,659,55,landing,14137.749534587192,14327.749534587192,190.0,0.0
S2,continuous,E,1,660,90,takeoff,14395.797431273957,14425.797431273957,30.0,2565.8139319019883
S2,continuous,E,3,660,90,landing,14480.756280753294,14670.756280753294,190.0,0.0
S2,continuous,E,8,661,7,takeoff,12148.257183138005,12178.257183138005,30.0,0.0
S2,continuous,E,2,661,7,landing,14043.899892480418,14233.899892480418,190.0,1671.7930672356397
S2,continuous,E,7,662,51,takeoff,12822.128748114053,12852.128748114053,30.0,970.4438511730659
S2,continuous,E,3,662,51,landing,13452.442743027395,13642.442743027395,190.0,461.89027882866685
S2,continuous,E,8,663,59,takeoff,12178.257183138005,12208.257183138005,30.0,320.8555906312722
S2,continuous,E,6,663,59,landing,14340.05685348866,14530.05685348866,190.0,1958.3430353643744
S2,continuous,E,0,664,31,takeoff,13982.404630446128,14012.404630446128,30.0,2089.9618874187327
S2,continuous,E,4,664,31,landing,14189.709665900426,14379.709665900426,190.0,160.0
S2,continuous,E,11,665,26,takeoff,12175.017927105377,12205.017927105377,30.0,270.0
S2,continuous,E,2,665,26,landing,14233.899892480418,14423.899892480418,190.0,1884.6855727528819
S2,continuous,E,1,666,42,takeoff,14425.797431273957,14455.797431273957,30.0,2495.7090923535143
S2,continuous,E,11,666,42,landing,14472.779087371895,14662.779087371895,190.0,0.0
S2,continuous,E,6,667,16,takeoff,13598.980981798004,13628.980981798004,30.0,1665.0810893175858
S2,continuous,E,5,667,16,landing,14301.236855438303,14491.236855438303,190.0,637.1451394813303
S2,continuous,E,11,668,67,takeoff,12205.017927105377,12235.017927105377,30.0,262.6132966592486
S2,continuous,E,10,668,67,landing,13739.498124234522,13929.498124234522,190.0,1334.1104538629224
S2,continuous,E,1,669,39,takeoff,14455.797431273957,14485.797431273957,30.0,2505.810643227709
S2,continuous,E,3,669,39,landing,14670.756280753294,14860.756280753294,190.0,130.0
S2,continuous,E,8,670,74,takeoff,12208.257183138005,12238.257183138005,30.0,222.7212893471733
S2,continuous,E,1,670,74,landing,14485.797431273957,14675.797431273957,190.0,2099.8783825589344
S2,continuous,E,6,671,97,takeoff,13628.980981798004,13658.980981798004,30.0,1616.8522336839505
S2,continuous,E,7,671,97,landing,13698.821017539092,13888.821017539092,190.0,0.0
S2,continuous,E,11,672,53,takeoff,12235.017927105377,12265.017927105377,30.0,215.03442773340794
S2,continuous,E,6,672,53,landing,14530.05685348866,14720.05685348866,190.0,2090.566019132859
S2,continuous,E,2,673,60,takeoff,14423.899892480418,14453.899892480418,30.0,2385.6427093424136
S2,continuous,E,8,673,60,landing,14547.749534587192,14737.749534587192,190.0,0.0
S2,continuous,E,11,674,38,takeoff,12265.017927105377,12295.017927105377,30.0,182.57518407798125
S2,continuous,E,2,674,38,landing,14453.899892480418,14643.899892480418,190.0,1974.6855727528819
S2,continuous,E,2,675,87,takeoff,14643.899892480418,14673.899892480418,30.0,2536.498299973686
S2,continuous,E,4,675,87,landing,14717.931419595907,14907.931419595907,190.0,0.0
S2,continuous,E,2,676,27,takeoff,14673.899892480418,14703.899892480418,30.0,2550.0
S2,continuous,E,10,676,27,landing,14787.90504488725,14977.90504488725,190.0,0.0
S2,continuous,E,8,677,46,takeoff,12238.257183138005,12268.257183138005,30.0,105.85255269187655
S2,continuous,E,10,677,46,landing,13929.498124234522,14119.498124234522,190.0,1523.5183536536897
S2,continuous,E,4,678,15,takeoff,13485.535893790831,13515.535893790831,30.0,1123.8285696225757
S2,continuous,E,8,678,15,landing,13797.706086814796,13987.706086814796,190.0,179.37372421424334
S2,continuous,E,9,679,48,takeoff,13007.126157911376,13037.126157911376,30.0,807.1393698651282
S2,continuous,E,11,679,48,landing,13052.157296970505,13242.157296970505,190.0,0.0
S2,continuous,E,7,680,35,takeoff,12852.128748114053,12882.128748114053,30.0,650.0
S2,continuous,E,5,680,35,landing,14491.236855438303,14681.236855438303,190.0,1471.8627318386443
S2,continuous,E,10,681,33,takeoff,14119.498124234522,14149.498124234522,30.0,1909.5146248625533
S2,continuous,E,6,681,33,landing,14720.05685348866,14910.05685348866,190.0,496.80470033794154
S2,continuous,E,5,682,17,takeoff,12361.707324168256,12391.707324168256,30.0,133.45014103025096
S2,continuous,E,11,682,17,landing,12400.465082922046,12590.465082922046,190.0,0.0
S2,continuous,E,2,683,4,takeoff,14703.899892480418,14733.899892480418,30.0,2406.498299973686
S2,continuous,E,6,683,4,landing,14910.05685348866,15100.05685348866,190.0,90.72939453181425
S2,continuous,E,4,684,98,takeoff,13515.535893790831,13545.535893790831,30.0,1153.093150763436
S2,continuous,E,1,684,98,landing,14675.797431273957,14865.797431273957,190.0,1008.1430682686005
S2,continuous,E,6,685,93,takeoff,13658.980981798004,13688.980981798004,30.0,1345.0810893175858
S2,continuous,E,2,685,93,landing,14733.899892480418,14923.899892480418,190.0,939.491344205986
S2,continuous,E,8,686,34,takeoff,12322.404630446128,12352.404630446128,30.0,0.0
S2,continuous,E,9,686,34,landing,13895.10976168325,14085.10976168325,190.0,1389.4255573892842
S2,continuous,E,7,687,82,takeoff,12882.128748114053,12912.128748114053,30.0,526.5928543232221
S2,continuous,E,0,687,82,landing,14012.404630446128,14202.404630446128,190.0,1021.2883367088798
S2,continuous,E,7,688,96,takeoff,12912.128748114053,12942.128748114053,30.0,512.1452487420847
S2,continuous,E,8,688,96,landing,13097.706086814796,13287.706086814796,190.0,85.25599189672175
S2,continuous,E,7,689,17,takeoff,12942.128748114053,12972.128748114053,30.0,531.6636651920071
S2,continuous,E,5,689,17,landing,14681.236855438303,14871.236855438303,190.0,1571.8627318386443
