scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,639,37,14942.806,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,14952.794,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,14962.782,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,14972.769,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,14982.757,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,14992.745,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15002.733,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15012.721,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15022.709,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15032.697,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15042.685,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15052.673,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15062.661,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15072.649,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15082.636,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15092.624,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15102.612,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15112.6,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15122.588,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15132.576,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15142.564,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15152.552,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15162.54,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15172.528,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15182.516,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15192.503,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15202.491,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15212.479,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15222.467,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15232.455,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15242.443,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15252.431,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15262.419,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15272.407,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15282.395,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15292.383,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15302.37,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15312.358,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15322.346,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15332.334,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15342.322,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15352.31,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15362.298,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15372.286,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15382.274,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15392.262,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15402.25,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15412.237,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15422.225,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15432.213,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15442.201,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15452.189,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15462.177,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15472.165,1479.753,330.344,600.0,landing_wait,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15472.165,1479.753,330.344,600.0,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15481.476,1479.753,330.344,553.446,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15490.786,1479.753,330.344,506.892,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15500.097,1479.753,330.344,460.338,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15509.408,1479.753,330.344,413.784,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15518.719,1479.753,330.344,367.23,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15528.03,1479.753,330.344,320.676,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15537.34,1479.753,330.344,274.122,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15546.651,1479.753,330.344,227.568,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15555.962,1479.753,330.344,181.014,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,639,37,15565.273,1479.753,330.344,134.461,descend,600.0,11676.258,11786.626,15472.165,15565.273,9,11,240.0,152.4,345.753,3685.539,4031.292
S2,continuous,E,640,39,11706.258,1371.792,68.681,69.387,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11715.905,1371.792,68.681,117.624,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11725.553,1371.792,68.681,165.862,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11735.2,1371.792,68.681,214.099,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11744.848,1371.792,68.681,262.337,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11754.495,1371.792,68.681,310.574,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11764.143,1371.792,68.681,358.812,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11773.79,1371.792,68.681,407.05,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11783.438,1371.792,68.681,455.287,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11793.085,1371.792,68.681,503.525,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11802.733,1371.792,68.681,551.762,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11812.38,1371.792,68.681,600.0,climb,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11812.38,1371.792,68.681,600.0,cruise,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11819.393,1107.784,454.53,600.0,cruise,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11826.406,843.776,840.378,600.0,cruise,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11833.419,579.768,1226.226,600.0,cruise,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11833.419,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11843.408,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11853.398,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11863.387,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11873.376,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11883.366,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11893.355,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11903.344,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11913.334,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11923.323,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11933.312,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11943.302,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11953.291,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11963.28,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11973.27,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11983.259,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,11993.248,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12003.238,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12013.227,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12023.216,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12033.206,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12043.195,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12053.184,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12063.174,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12073.163,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12083.152,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12093.142,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12103.131,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12113.12,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12123.11,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12133.099,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12143.088,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12153.078,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12163.067,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12173.056,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12183.046,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12193.035,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12203.024,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12213.014,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12223.003,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12232.992,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12242.982,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12252.971,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12262.96,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12272.95,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12282.939,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12292.928,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12302.918,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12312.907,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12322.896,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12332.886,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12342.875,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12352.864,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12362.854,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12372.843,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12382.832,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12392.822,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12402.811,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12412.8,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12422.79,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12432.779,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12442.768,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12452.758,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12462.747,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12472.736,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12482.726,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12492.715,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12502.704,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12512.694,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12522.683,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12532.672,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12542.662,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12552.651,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12562.64,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12572.63,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12582.619,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12592.608,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12602.598,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12612.587,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
S2,continuous,E,640,39,12622.576,579.768,1226.226,600.0,landing_wait,600.0,11706.258,11833.419,12662.534,12746.236,9,5,240.0,152.4,371.182,829.115,1200.297
