scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,13,472,272,takeoff,4833.354151528938,4863.354151528938,30.0,113.35415152893802
S5,continuous,D,3,472,272,landing,4931.426874967703,5121.426874967703,190.0,0.0
S5,continuous,D,17,473,9,takeoff,4815.568616002907,4845.568616002907,30.0,85.56861600290722
S5,continuous,D,19,473,9,landing,5125.501982586153,5315.501982586153,190.0,168.24036244799754
S5,continuous,D,23,474,98,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,D,26,474,98,landing,5032.842102570062,5222.842102570062,190.0,173.58360688818448
S5,continuous,D,35,475,256,takeoff,5037.292011488582,5067.292011488582,30.0,287.2920114885819
S5,continuous,D,34,475,256,landing,5174.165560466079,5364.165560466079,190.0,0.0
S5,continuous,D,14,476,19,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,D,15,476,19,landing,4865.3356740112085,5055.3356740112085,190.0,0.0
S5,continuous,D,19,477,35,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,D,29,477,35,landing,4896.631211419114,5086.631211419114,190.0,0.0
S5,continuous,D,20,478,253,takeoff,5391.163702437116,5421.163702437116,30.0,611.1637024371157
S5,continuous,D,16,478,253,landing,5527.349081564204,5717.349081564204,190.0,0.0
S5,continuous,D,23,479,123,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,D,2,479,123,landing,4880.160646446357,5070.160646446357,190.0,0.0
S5,continuous,D,8,480,14,takeoff,4961.587204079792,4991.587204079792,30.0,161.58720407979217
S5,continuous,D,9,480,14,landing,5474.953684466129,5664.953684466129,190.0,339.94666459894506
S5,continuous,D,22,481,73,takeoff,4819.725856690631,4849.725856690631,30.0,9.72585669063119
S5,continuous,D,4,481,73,landing,4893.760332437029,5083.760332437029,190.0,0.0
S5,continuous,D,8,482,51,takeoff,4991.587204079792,5021.587204079792,30.0,171.58720407979217
S5,continuous,D,36,482,51,landing,5093.321868126359,5283.321868126359,190.0,0.0
S5,continuous,D,25,483,277,takeoff,4841.684214836208,4871.684214836208,30.0,11.684214836208412
S5,continuous,D,36,483,277,landing,5283.321868126359,5473.321868126359,190.0,234.63761216429248
S5,continuous,D,20,484,177,takeoff,5421.163702437116,5451.163702437116,30.0,581.1637024371157
S5,continuous,D,1,484,177,landing,5504.561604886357,5694.561604886357,190.0,0.0
S5,continuous,D,7,485,261,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,D,29,485,261,landing,5296.926618197809,5486.926618197809,190.0,307.48245963867885
S5,continuous,D,35,486,299,takeoff,5067.292011488582,5097.292011488582,30.0,207.29201148858192
S5,continuous,D,37,486,299,landing,5351.448438185927,5541.448438185927,190.0,130.03669968087888
S5,continuous,D,35,487,122,takeoff,5097.292011488582,5127.292011488582,30.0,227.29201148858192
S5,continuous,D,4,487,122,landing,5271.83642222134,5461.83642222134,190.0,0.0
S5,continuous,D,29,488,140,takeoff,5486.926618197809,5516.926618197809,30.0,606.9266181978091
S5,continuous,D,20,488,140,landing,5599.191901918423,5789.191901918423,190.0,0.0
S5,continuous,D,1,489,266,takeoff,4925.165594783736,4955.165594783736,30.0,35.165594783736196
S5,continuous,D,21,489,266,landing,5069.677214615466,5259.677214615466,190.0,66.11183571145011
S5,continuous,D,35,490,115,takeoff,5127.292011488582,5157.292011488582,30.0,227.29201148858192
S5,continuous,D,17,490,115,landing,5290.94296582461,5480.94296582461,190.0,0.0
S5,continuous,D,17,491,232,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,D,37,491,232,landing,5541.448438185927,5731.448438185927,190.0,328.1005452043719
S5,continuous,D,39,492,1,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,D,29,492,1,landing,5516.926618197809,5706.926618197809,190.0,426.75170552980853
S5,continuous,D,20,493,75,takeoff,5451.163702437116,5481.163702437116,30.0,521.1637024371157
S5,continuous,D,22,493,75,landing,5620.689680449538,5810.689680449538,190.0,0.0
S5,continuous,D,25,494,273,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,D,16,494,273,landing,5277.550441729099,5467.550441729099,190.0,174.7552505154481
S5,continuous,D,26,495,37,takeoff,5222.842102570062,5252.842102570062,30.0,272.8421025700618
S5,continuous,D,5,495,37,landing,5313.261047404437,5503.261047404437,190.0,0.0
S5,continuous,D,5,496,85,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,D,1,496,85,landing,5044.667885543532,5234.667885543532,190.0,0.0
S5,continuous,D,20,497,81,takeoff,5481.163702437116,5511.163702437116,30.0,511.1637024371157
S5,continuous,D,30,497,81,landing,5546.230171721125,5736.230171721125,190.0,0.0
S5,continuous,D,13,498,131,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,D,31,498,131,landing,5050.228201590526,5240.228201590526,190.0,0.0
S5,continuous,D,9,499,76,takeoff,5122.264968570741,5152.264968570741,30.0,132.26496857074108
S5,continuous,D,1,499,76,landing,5248.888338008028,5438.888338008028,190.0,0.0
S5,continuous,D,9,500,69,takeoff,5664.953684466129,5694.953684466129,30.0,364.95368446612883
S5,continuous,D,20,500,69,landing,5803.488723677119,5993.488723677119,190.0,0.0
S5,continuous,D,17,501,110,takeoff,5060.0,5090.0,30.0,50.0
S5,continuous,D,39,501,110,landing,5159.05662181721,5349.05662181721,190.0,0.0
S5,continuous,D,21,502,38,takeoff,5259.677214615466,5289.677214615466,30.0,239.67721461546626
S5,continuous,D,15,502,38,landing,5333.51906890532,5523.51906890532,190.0,0.0
S5,continuous,D,12,503,200,takeoff,5093.3521812145145,5123.3521812145145,30.0,63.35218121451453
S5,continuous,D,34,503,200,landing,5364.165560466079,5554.165560466079,190.0,177.8534218277082
S5,continuous,D,35,504,92,takeoff,5157.292011488582,5187.292011488582,30.0,117.29201148858192
S5,continuous,D,25,504,92,landing,5356.058586852015,5546.058586852015,190.0,0.0
S5,continuous,D,33,505,136,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,D,13,505,136,landing,5132.087435413778,5322.087435413778,190.0,0.0
S5,continuous,D,18,506,197,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,D,26,506,197,landing,5252.842102570062,5442.842102570062,190.0,57.1691931979949
S5,continuous,D,23,507,34,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,D,5,507,34,landing,5503.261047404437,5693.261047404437,190.0,353.52723531112406
S5,continuous,D,25,508,233,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,D,21,508,233,landing,5289.677214615466,5479.677214615466,190.0,48.581466968701534
S5,continuous,D,20,509,171,takeoff,5511.163702437116,5541.163702437116,30.0,421.1637024371157
S5,continuous,D,39,509,171,landing,5623.105289137777,5813.105289137777,190.0,0.0
S5,continuous,D,22,510,236,takeoff,5280.720903196179,5310.720903196179,30.0,180.72090319617928
S5,continuous,D,23,510,236,landing,5438.207915398029,5628.207915398029,190.0,0.0
S5,continuous,D,1,511,77,takeoff,5438.888338008028,5468.888338008028,30.0,328.88833800802786
S5,continuous,D,15,511,77,landing,5523.51906890532,5713.51906890532,190.0,31.342532734584893
S5,continuous,D,6,512,4,takeoff,5234.5633149318355,5264.5633149318355,30.0,114.56331493183552
S5,continuous,D,17,512,4,landing,5480.94296582461,5670.94296582461,190.0,139.72947629197915
S5,continuous,D,30,513,96,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,D,4,513,96,landing,5461.83642222134,5651.83642222134,190.0,199.65248409729247
S5,continuous,D,19,514,245,takeoff,5315.501982586153,5345.501982586153,30.0,175.50198258615274
S5,continuous,D,6,514,245,landing,5432.104551412448,5622.104551412448,190.0,0.0
S5,continuous,D,11,515,47,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,D,22,515,47,landing,5310.720903196179,5500.720903196179,190.0,49.325558985310636
S5,continuous,D,5,516,165,takeoff,5693.261047404437,5723.261047404437,30.0,353.2610474044368
S5,continuous,D,10,516,165,landing,5734.183870777246,5924.183870777246,190.0,0.0
S5,continuous,D,11,517,282,takeoff,5180.0,5210.0,30.0,10.0
S5,continuous,D,31,517,282,landing,5240.228201590526,5430.228201590526,190.0,22.517603405301998
S5,continuous,D,29,518,175,takeoff,5706.926618197809,5736.926618197809,30.0,526.9266181978091
S5,continuous,D,4,518,175,landing,5860.750061251301,6050.750061251301,190.0,0.0
S5,continuous,D,19,519,107,takeoff,5345.501982586153,5375.501982586153,30.0,155.50198258615274
S5,continuous,D,13,519,107,landing,5478.724301117172,5668.724301117172,190.0,0.0
S5,continuous,D,16,520,212,takeoff,5467.550441729099,5497.550441729099,30.0,267.55044172909857
S5,continuous,D,0,520,212,landing,5536.831128013068,5726.831128013068,190.0,0.0
S5,continuous,D,13,521,8,takeoff,5322.087435413778,5352.087435413778,30.0,112.08743541377771
S5,continuous,D,24,521,8,landing,5544.443858069831,5734.443858069831,190.0,86.59728844268284
S5,continuous,D,14,522,95,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,D,25,522,95,landing,5546.058586852015,5736.058586852015,190.0,166.2152842038613
S5,continuous,D,8,523,128,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,D,28,523,128,landing,5381.39122998935,5571.39122998935,190.0,0.0
S5,continuous,D,35,524,219,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,D,22,524,219,landing,5810.689680449538,6000.689680449538,190.0,340.77962984324677
S5,continuous,D,10,525,247,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,D,35,525,247,landing,5383.04936464326,5573.04936464326,190.0,0.0
S5,continuous,D,29,526,217,takeoff,5736.926618197809,5766.926618197809,30.0,476.92661819780915
S5,continuous,D,27,526,217,landing,5810.0235785269815,6000.0235785269815,190.0,0.0
S5,continuous,D,0,527,99,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,D,10,527,99,landing,5478.540614237945,5668.540614237945,190.0,153.8841960456066
S5,continuous,D,26,528,88,takeoff,5442.842102570062,5472.842102570062,30.0,162.8421025700618
S5,continuous,D,22,528,88,landing,6000.689680449538,6190.689680449538,190.0,413.40113277368255
S5,continuous,D,6,529,213,takeoff,5622.104551412448,5652.104551412448,30.0,212.10455141244802
S5,continuous,D,29,529,213,landing,5820.31567691065,6010.31567691065,190.0,0.0
S5,continuous,D,21,530,10,takeoff,5479.677214615466,5509.677214615466,30.0,179.67721461546626
S5,continuous,D,36,530,10,landing,5572.66596187905,5762.66596187905,190.0,0.0
S5,continuous,D,21,531,168,takeoff,5509.677214615466,5539.677214615466,30.0,199.67721461546626
S5,continuous,D,1,531,168,landing,5694.561604886357,5884.561604886357,190.0,106.48460615061049
S5,continuous,D,26,532,252,takeoff,5472.842102570062,5502.842102570062,30.0,152.8421025700618
S5,continuous,D,11,532,252,landing,5587.4144555407065,5777.4144555407065,190.0,0.0
S5,continuous,D,13,533,89,takeoff,5352.087435413778,5382.087435413778,30.0,22.087435413777712
S5,continuous,D,7,533,89,landing,5481.273853434907,5671.273853434907,190.0,0.0
S5,continuous,D,30,534,182,takeoff,5462.895041568868,5492.895041568868,30.0,122.89504156886778
S5,continuous,D,11,534,182,landing,5777.4144555407065,5967.4144555407065,190.0,212.1176446743857
S5,continuous,D,12,535,167,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,D,38,535,167,landing,5452.8583478494475,5642.8583478494475,190.0,9.506166634932924
S5,continuous,D,4,536,82,takeoff,5651.83642222134,5681.83642222134,30.0,291.8364222213404
S5,continuous,D,22,536,82,landing,6190.689680449538,6380.689680449538,190.0,384.81878248179964
S5,continuous,D,23,537,60,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,D,16,537,60,landing,5717.349081564204,5907.349081564204,190.0,183.8731715346221
S5,continuous,D,33,538,146,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,D,7,538,146,landing,5671.273853434907,5861.273853434907,190.0,189.71998058278223
S5,continuous,D,39,539,85,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,D,29,539,85,landing,6010.31567691065,6200.31567691065,190.0,410.1407642426493
S5,continuous,D,30,540,222,takeoff,5492.895041568868,5522.895041568868,30.0,92.89504156886778
S5,continuous,D,21,540,222,landing,5563.782598570486,5753.782598570486,190.0,0.0
S5,continuous,D,33,541,196,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,D,12,541,196,landing,5459.24855582078,5649.24855582078,190.0,0.0
S5,continuous,D,39,542,110,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,D,13,542,110,landing,5668.724301117172,5858.724301117172,190.0,169.76051277074566
S5,continuous,D,1,543,186,takeoff,5884.561604886357,5914.561604886357,30.0,394.5616048863567
S5,continuous,D,35,543,186,landing,6010.522394511472,6200.522394511472,190.0,0.0
S5,continuous,D,10,544,215,takeoff,5668.540614237945,5698.540614237945,30.0,228.5406142379452
S5,continuous,D,27,544,215,landing,6000.0235785269815,6190.0235785269815,190.0,236.5225460509091
S5,continuous,D,20,545,104,takeoff,5993.488723677119,6023.488723677119,30.0,423.4887236771192
S5,continuous,D,17,545,104,landing,6123.042216203468,6313.042216203468,190.0,0.0
S5,continuous,D,36,546,248,takeoff,5473.321868126359,5503.321868126359,30.0,13.321868126358822
S5,continuous,D,5,546,248,landing,5723.261047404437,5913.261047404437,190.0,131.18670735556225
S5,continuous,D,21,547,172,takeoff,5753.782598570486,5783.782598570486,30.0,283.7825985704858
S5,continuous,D,12,547,172,landing,5832.449583944455,6022.449583944455,190.0,0.0
S5,continuous,D,24,548,209,takeoff,5734.443858069831,5764.443858069831,30.0,254.44385806983064
S5,continuous,D,15,548,209,landing,5771.753678362699,5961.753678362699,190.0,0.0
S5,continuous,D,15,549,58,takeoff,5713.51906890532,5743.51906890532,30.0,223.51906890531973
S5,continuous,D,0,549,58,landing,5771.323208695018,5961.323208695018,190.0,0.0
S5,continuous,D,21,550,160,takeoff,5783.782598570486,5813.782598570486,30.0,283.7825985704858
S5,continuous,D,0,550,160,landing,5961.323208695018,6151.323208695018,190.0,143.9161109984916
S5,continuous,D,19,551,31,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,D,37,551,31,landing,5731.448438185927,5921.448438185927,190.0,92.38178597059868
S5,continuous,D,30,552,37,takeoff,5736.230171721125,5766.230171721125,30.0,216.23017172112486
S5,continuous,D,36,552,37,landing,5796.928634226266,5986.928634226266,190.0,0.0
S5,continuous,D,15,553,233,takeoff,5961.753678362699,5991.753678362699,30.0,431.75367836269925
S5,continuous,D,37,553,233,landing,6056.710524759839,6246.710524759839,190.0,0.0
S5,continuous,D,34,554,93,takeoff,5554.165560466079,5584.165560466079,30.0,14.165560466079114
S5,continuous,D,15,554,93,landing,5991.753678362699,6181.753678362699,190.0,331.9497583373486
S5,continuous,D,23,555,5,takeoff,5628.207915398029,5658.207915398029,30.0,78.2079153980294
S5,continuous,D,5,555,5,landing,5913.261047404437,6103.261047404437,190.0,185.31931991309466
S5,continuous,D,21,556,13,takeoff,5813.782598570486,5843.782598570486,30.0,253.7825985704858
S5,continuous,D,27,556,13,landing,6190.0235785269815,6380.0235785269815,190.0,280.695571629607
S5,continuous,D,30,557,57,takeoff,5766.230171721125,5796.230171721125,30.0,196.23017172112486
S5,continuous,D,10,557,57,landing,5924.183870777246,6114.183870777246,190.0,70.40821376172698
S5,continuous,D,38,558,141,takeoff,5642.8583478494475,5672.8583478494475,30.0,62.858347849447455
S5,continuous,D,25,558,141,landing,5779.096901341287,5969.096901341287,190.0,0.0
S5,continuous,D,35,559,12,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,D,33,559,12,landing,5704.770914891284,5894.770914891284,190.0,0.0
S5,continuous,D,24,560,124,takeoff,5764.443858069831,5794.443858069831,30.0,164.44385806983064
S5,continuous,D,18,560,124,landing,5938.176443188124,6128.176443188124,190.0,0.0
S5,continuous,D,10,561,291,takeoff,5698.540614237945,5728.540614237945,30.0,88.54061423794519
S5,continuous,D,23,561,291,landing,5786.307806431457,5976.307806431457,190.0,0.0
S5,continuous,D,3,562,74,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,D,17,562,74,landing,5734.9941813057985,5924.9941813057985,190.0,0.0
S5,continuous,D,15,563,107,takeoff,6181.753678362699,6211.753678362699,30.0,551.7536783626992
S5,continuous,D,34,563,107,landing,6227.392037921971,6417.392037921971,190.0,0.0
S5,continuous,D,20,564,127,takeoff,6023.488723677119,6053.488723677119,30.0,383.4887236771192
S5,continuous,D,16,564,127,landing,6159.674102804208,6349.674102804208,190.0,0.0
S5,continuous,D,7,565,203,takeoff,5861.273853434907,5891.273853434907,30.0,211.27385343490732
S5,continuous,D,11,565,203,landing,5967.4144555407065,6157.4144555407065,190.0,7.844649556857803
S5,continuous,D,16,566,285,takeoff,5907.349081564204,5937.349081564204,30.0,247.34908156420443
S5,continuous,D,28,566,285,landing,6014.033300480368,6204.033300480368,190.0,0.0
S5,continuous,D,9,567,295,takeoff,5694.953684466129,5724.953684466129,30.0,24.953684466128834
S5,continuous,D,37,567,295,landing,6246.710524759839,6436.710524759839,190.0,397.310279131525
S5,continuous,D,11,568,154,takeoff,6157.4144555407065,6187.4144555407065,30.0,477.4144555407065
S5,continuous,D,37,568,154,landing,6436.710524759839,6626.710524759839,190.0,173.56695419569587
S5,continuous,D,18,569,94,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,D,0,569,94,landing,6151.323208695018,6341.323208695018,190.0,349.7043199504251
S5,continuous,D,6,570,71,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,D,33,570,71,landing,5894.770914891284,6084.770914891284,190.0,111.07283470688253
S5,continuous,D,27,571,161,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,D,32,571,161,landing,5783.103043371232,5973.103043371232,190.0,0.0
S5,continuous,D,31,572,49,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,D,11,572,49,landing,6187.4144555407065,6377.4144555407065,190.0,349.7038573554828
S5,continuous,D,7,573,75,takeoff,5891.273853434907,5921.273853434907,30.0,161.27385343490732
S5,continuous,D,24,573,75,landing,5986.922869839803,6176.922869839803,190.0,0.0
S5,continuous,D,33,574,136,takeoff,6084.770914891284,6114.770914891284,30.0,344.7709148912836
S5,continuous,D,26,574,136,landing,6180.076208001127,6370.076208001127,190.0,0.0
S5,continuous,D,4,575,52,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,D,32,575,52,landing,5973.103043371232,6163.103043371232,190.0,116.16834692928205
S5,continuous,D,34,576,169,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,D,11,576,169,landing,6377.4144555407065,6567.4144555407065,190.0,456.7397865883149
S5,continuous,D,33,577,204,takeoff,6114.770914891284,6144.770914891284,30.0,344.7709148912836
S5,continuous,D,39,577,204,landing,6190.449127051194,6380.449127051194,190.0,0.0
S5,continuous,D,23,578,155,takeoff,5976.307806431457,6006.307806431457,30.0,196.3078064314568
S5,continuous,D,37,578,155,landing,6626.710524759839,6816.710524759839,190.0,522.0581888306706
S5,continuous,D,28,579,267,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,D,31,579,267,landing,5896.184233010517,6086.184233010517,190.0,0.0
S5,continuous,D,19,580,99,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,D,23,580,99,landing,6019.485152384453,6209.485152384453,190.0,0.0
S5,continuous,D,18,581,9,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,D,11,581,9,landing,6567.4144555407065,6757.4144555407065,190.0,511.30259460344314
S5,continuous,D,39,582,141,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,D,31,582,141,landing,6086.184233010517,6276.184233010517,190.0,181.4732144258869
S5,continuous,D,12,583,257,takeoff,6022.449583944455,6052.449583944455,30.0,192.4495839444553
S5,continuous,D,3,583,257,landing,6125.5740032733065,6315.5740032733065,190.0,0.0
S5,continuous,D,4,584,48,takeoff,6050.750061251301,6080.750061251301,30.0,210.7500612513013
S5,continuous,D,24,584,48,landing,6181.45738038926,6371.45738038926,190.0,0.0
S5,continuous,D,2,585,129,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,19,585,129,landing,5951.478461142182,6141.478461142182,190.0,0.0
S5,continuous,D,4,586,253,takeoff,6080.750061251301,6110.750061251301,30.0,220.7500612513013
S5,continuous,D,38,586,253,landing,6193.3112674613185,6383.3112674613185,190.0,0.0
S5,continuous,D,31,587,120,takeoff,6276.184233010517,6306.184233010517,30.0,406.18423301051735
S5,continuous,D,2,587,120,landing,6330.821804683582,6520.821804683582,190.0,0.0
S5,continuous,D,12,588,47,takeoff,6052.449583944455,6082.449583944455,30.0,172.4495839444553
S5,continuous,D,10,588,47,landing,6147.343111028131,6337.343111028131,190.0,0.0
S5,continuous,D,38,589,259,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,D,15,589,259,landing,6211.753678362699,6401.753678362699,190.0,209.72931908387363
S5,continuous,D,13,590,134,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,D,39,590,134,landing,5978.963788346427,6168.963788346427,190.0,0.0
S5,continuous,D,19,591,151,takeoff,6141.478461142182,6171.478461142182,30.0,171.4784611421819
S5,continuous,D,35,591,151,landing,6296.294061138408,6486.294061138408,190.0,0.0
S5,continuous,D,27,592,42,takeoff,6380.0235785269815,6410.0235785269815,30.0,460.0235785269815
S5,continuous,D,10,592,42,landing,6474.983996765109,6664.983996765109,190.0,0.0
S5,continuous,D,10,593,282,takeoff,6114.183870777246,6144.183870777246,30.0,184.18387077724583
S5,continuous,D,34,593,282,landing,6417.392037921971,6607.392037921971,190.0,215.6568149479217
S5,continuous,D,0,594,268,takeoff,6341.323208695018,6371.323208695018,30.0,401.32320869501837
S5,continuous,D,24,594,268,landing,6420.009424024691,6610.009424024691,190.0,0.0
S5,continuous,D,1,595,158,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,D,0,595,158,landing,6371.323208695018,6561.323208695018,190.0,326.288609037083
S5,continuous,D,10,596,29,takeoff,6337.343111028131,6367.343111028131,30.0,377.3431110281308
S5,continuous,D,26,596,29,landing,6405.286592693923,6595.286592693923,190.0,0.0
S5,continuous,D,11,597,152,takeoff,6757.4144555407065,6787.4144555407065,30.0,787.4144555407065
S5,continuous,D,22,597,152,landing,6868.809799751575,7058.809799751575,190.0,0.0
S5,continuous,D,32,598,214,takeoff,6163.103043371232,6193.103043371232,30.0,183.10304337123216
S5,continuous,D,25,598,214,landing,6293.467088844695,6483.467088844695,190.0,0.0
S5,continuous,D,26,599,7,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,D,23,599,7,landing,6209.485152384453,6399.485152384453,190.0,100.22665670257538
S5,continuous,D,11,600,143,takeoff,6787.4144555407065,6817.4144555407065,30.0,787.4144555407065
S5,continuous,D,9,600,143,landing,6922.6376082078705,7112.6376082078705,190.0,0.0
S5,continuous,D,16,601,166,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,D,26,601,166,landing,6595.286592693923,6785.286592693923,190.0,450.1689334594903
S5,continuous,D,5,602,247,takeoff,6103.261047404437,6133.261047404437,30.0,83.2610474044368
S5,continuous,D,11,602,247,landing,6817.4144555407065,7007.4144555407065,190.0,524.9758356294997
S5,continuous,D,18,603,255,takeoff,6128.176443188124,6158.176443188124,30.0,98.17644318812381
S5,continuous,D,11,603,255,landing,7007.4144555407065,7197.4144555407065,190.0,633.1261514153193
S5,continuous,D,23,604,208,takeoff,6399.485152384453,6429.485152384453,30.0,359.4851523844527
S5,continuous,D,35,604,208,landing,6511.467393378874,6701.467393378874,190.0,0.0
S5,continuous,D,30,605,101,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,D,27,605,101,landing,6410.0235785269815,6600.0235785269815,190.0,284.18017770046754
S5,continuous,D,21,606,287,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,D,4,606,287,landing,6137.969416031294,6327.969416031294,190.0,0.0
S5,continuous,D,29,607,186,takeoff,6200.31567691065,6230.31567691065,30.0,130.31567691064993
S5,continuous,D,22,607,186,landing,6388.0490818713715,6578.0490818713715,190.0,0.0
S5,continuous,D,2,608,180,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,D,18,608,180,landing,6313.763681866425,6503.763681866425,190.0,0.0
S5,continuous,D,20,609,275,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,27,609,275,landing,6600.0235785269815,6790.0235785269815,190.0,337.54523622374654
S5,continuous,D,3,610,256,takeoff,6315.5740032733065,6345.5740032733065,30.0,215.57400327330652
S5,continuous,D,13,610,256,landing,6413.6467267120715,6603.6467267120715,190.0,0.0
S5,continuous,D,34,611,160,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,D,39,611,160,landing,6380.449127051194,6570.449127051194,190.0,162.9726667123914
S5,continuous,D,5,612,20,takeoff,6133.261047404437,6163.261047404437,30.0,13.261047404436795
S5,continuous,D,22,612,20,landing,6578.0490818713715,6768.0490818713715,190.0,300.5265635205733
S5,continuous,D,18,613,159,takeoff,6158.176443188124,6188.176443188124,30.0,28.176443188123812
S5,continuous,D,5,613,159,landing,6221.0980260298575,6411.0980260298575,190.0,0.0
S5,continuous,D,27,614,51,takeoff,6790.0235785269815,6820.0235785269815,30.0,650.0235785269815
S5,continuous,D,10,614,51,landing,6884.983996765109,7074.983996765109,190.0,0.0
S5,continuous,D,7,615,64,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,31,615,64,landing,6306.184233010517,6496.184233010517,190.0,72.5922017880921
S5,continuous,D,25,616,223,takeoff,6483.467088844695,6513.467088844695,30.0,203.46708884469535
S5,continuous,D,27,616,223,landing,6820.0235785269815,7010.0235785269815,190.0,217.40766048224032
S5,continuous,D,1,617,95,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,D,33,617,95,landing,6248.180971940117,6438.180971940117,190.0,0.0
S5,continuous,D,7,618,164,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,D,4,618,164,landing,6327.969416031294,6517.969416031294,190.0,24.179522618170267
S5,continuous,D,15,619,125,takeoff,6401.753678362699,6431.753678362699,30.0,211.75367836269925
S5,continuous,D,7,619,125,landing,6460.958013554191,6650.958013554191,190.0,0.0
S5,continuous,D,11,620,72,takeoff,7197.4144555407065,7227.4144555407065,30.0,997.4144555407065
S5,continuous,D,38,620,72,landing,7308.513337411958,7498.513337411958,190.0,0.0
S5,continuous,D,11,621,264,takeoff,7227.4144555407065,7257.4144555407065,30.0,1017.4144555407065
S5,continuous,D,27,621,264,landing,7294.117679370648,7484.117679370648,190.0,0.0
S5,continuous,D,17,622,273,takeoff,6313.042216203468,6343.042216203468,30.0,93.04221620346834
S5,continuous,D,37,622,273,landing,6816.710524759839,7006.710524759839,190.0,320.32041557481534
S5,continuous,D,34,623,209,takeoff,6607.392037921971,6637.392037921971,30.0,377.39203792197077
S5,continuous,D,12,623,209,landing,6700.351995345827,6890.351995345827,190.0,0.0
S5,continuous,D,20,624,43,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,D,27,624,43,landing,7010.0235785269815,7200.0235785269815,190.0,357.54523622374654
S5,continuous,D,16,625,59,takeoff,6349.674102804208,6379.674102804208,30.0,99.6741028042079
S5,continuous,D,8,625,59,landing,6493.2540070994955,6683.2540070994955,190.0,0.0
S5,continuous,D,22,626,111,takeoff,6768.0490818713715,6798.0490818713715,30.0,508.0490818713715
S5,continuous,D,8,626,111,landing,6937.909239323648,7127.909239323648,190.0,0.0
S5,continuous,D,18,627,87,takeoff,6503.763681866425,6533.763681866425,30.0,173.76368186642503
S5,continuous,D,6,627,87,landing,6656.152651590108,6846.152651590108,190.0,0.0
S5,continuous,D,28,628,136,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,D,33,628,136,landing,6438.180971940117,6628.180971940117,190.0,73.71617392534063
S5,continuous,D,30,629,246,takeoff,6290.0,6320.0,30.0,0.0
