scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,3,824,16,landing,15181.294769911761,15371.294769911761,190.0,0.0
S2,continuous,A,7,825,74,takeoff,16716.99614097844,16746.99614097844,30.0,1622.3651937228133
S2,continuous,A,0,825,74,landing,16948.687727466775,17138.687727466775,190.0,186.9813977842241
S2,continuous,A,11,826,7,takeoff,15274.630947255628,15304.630947255628,30.0,142.01888745800716
S2,continuous,A,7,826,7,landing,16960.03274168016,17150.03274168016,190.0,1647.5987232506814
S2,continuous,A,2,827,72,takeoff,16204.848685011413,16234.848685011413,30.0,1061.2397805966339
S2,continuous,A,4,827,72,landing,17055.861742673434,17245.861742673434,190.0,766.0527608027242
S2,continuous,A,2,828,27,takeoff,16633.24413439513,16663.24413439513,30.0,1476.2479934166877
S2,continuous,A,0,828,27,landing,17138.687727466775,17328.687727466775,190.0,437.47869659844946
S2,continuous,A,7,829,16,takeoff,17150.03274168016,17180.03274168016,30.0,1958.737971768398
S2,continuous,A,6,829,16,landing,17303.041690294947,17493.041690294947,190.0,106.74185705068885
S2,continuous,A,1,830,14,takeoff,18978.187355368536,19008.187355368536,30.0,3730.0
S2,continuous,A,2,830,14,landing,19054.32288649074,19244.32288649074,190.0,0.0
S2,continuous,A,3,831,76,takeoff,15371.294769911761,15401.294769911761,30.0,118.53634798601706
S2,continuous,A,9,831,76,landing,17262.61205979762,17452.61205979762,190.0,1820.436923172958
S2,continuous,A,8,832,71,takeoff,16114.504565425406,16144.504565425406,30.0,860.0
S2,continuous,A,9,832,71,landing,17452.61205979762,17642.61205979762,190.0,1259.9397043041445
S2,continuous,A,8,833,36,takeoff,16144.504565425406,16174.504565425406,30.0,821.8925056277858
S2,continuous,A,7,833,36,landing,17180.03274168016,17370.03274168016,190.0,966.297509126729
S2,continuous,A,11,834,98,takeoff,15754.799212152291,15784.799212152291,30.0,389.95052714087797
S2,continuous,A,4,834,98,landing,17245.861742673434,17435.861742673434,190.0,1424.87703775304
S2,continuous,A,0,835,32,takeoff,15548.660548404869,15578.660548404869,30.0,180.18059620762688
S2,continuous,A,2,835,32,landing,17543.24413439513,17733.24413439513,190.0,1926.618689517065
S2,continuous,A,1,836,96,takeoff,19008.187355368536,19038.187355368536,30.0,3639.5268069636677
S2,continuous,A,6,836,96,landing,19089.891047457568,19279.891047457568,190.0,0.0
S2,continuous,A,5,837,30,takeoff,15384.799212152291,15414.799212152291,30.0,0.0
S2,continuous,A,3,837,30,landing,15983.49242651052,16173.49242651052,190.0,524.7333161534316
S2,continuous,A,8,838,11,takeoff,16174.504565425406,16204.504565425406,30.0,751.2413328828679
S2,continuous,A,1,838,11,landing,19038.187355368536,19228.187355368536,190.0,2767.36557988626
S2,continuous,A,10,839,19,takeoff,16399.12877321141,16429.12877321141,30.0,954.6242077860043
S2,continuous,A,7,839,19,landing,17370.03274168016,17560.03274168016,190.0,947.068883400334
S2,continuous,A,6,840,53,takeoff,15603.263232542538,15633.263232542538,30.0,106.26709156409743
S2,continuous,A,4,840,53,landing,17435.861742673434,17625.861742673434,190.0,1722.72480659346
S2,continuous,A,7,841,61,takeoff,17560.03274168016,17590.03274168016,30.0,2061.845386311623
S2,continuous,A,6,841,61,landing,17606.29983324426,17796.29983324426,190.0,0.0
S2,continuous,A,8,842,78,takeoff,16204.504565425406,16234.504565425406,30.0,649.6558804139931
S2,continuous,A,0,842,78,landing,17328.687727466775,17518.687727466775,190.0,1036.1722419465204
S2,continuous,A,7,843,89,takeoff,17590.03274168016,17620.03274168016,30.0,2031.5527894829174
S2,continuous,A,8,843,89,landing,17659.263408808183,17849.263408808183,190.0,0.0
S2,continuous,A,0,844,3,takeoff,15578.660548404869,15608.660548404869,30.0,6.048488607248146
S2,continuous,A,1,844,3,landing,19228.187355368536,19418.187355368536,190.0,3572.0590482853822
S2,continuous,A,5,845,51,takeoff,15574.799212152291,15604.799212152291,30.0,0.0
S2,continuous,A,11,845,51,landing,16189.215855069398,16379.215855069398,190.0,553.1723071221568
S2,continuous,A,2,846,34,takeoff,16663.24413439513,16693.24413439513,30.0,1049.7517078846085
S2,continuous,A,1,846,34,landing,19418.187355368536,19608.187355368536,190.0,2678.8076898512045
S2,continuous,A,0,847,9,takeoff,15686.996140978441,15716.996140978441,30.0,0.0
S2,continuous,A,3,847,9,landing,16583.492426510522,16773.492426510522,190.0,839.018807312943
S2,continuous,A,6,848,18,takeoff,15722.469505020565,15752.469505020565,30.0,0.0
S2,continuous,A,11,848,18,landing,16379.215855069398,16569.2158550694,190.00000000000182,592.5994921136462
S2,continuous,A,2,849,79,takeoff,16693.24413439513,16723.24413439513,30.0,945.0567790265923
S2,continuous,A,5,849,79,landing,17007.448291457207,17197.448291457207,190.0,249.97369903276558
S2,continuous,A,6,850,41,takeoff,15752.469505020565,15782.469505020565,30.0,3.9895528233228106
S2,continuous,A,9,850,41,landing,17642.61205979762,17832.61205979762,190.0,1789.7129242797255
S2,continuous,A,8,851,97,takeoff,16234.504565425406,16264.504565425406,30.0,471.8925056277858
S2,continuous,A,0,851,97,landing,17895.655114046822,18085.655114046822,190.0,1573.1396285265673
S2,continuous,A,6,852,29,takeoff,15979.891047457571,16009.891047457571,30.0,195.38648203216508
S2,continuous,A,10,852,29,landing,17031.480047061024,17221.480047061024,190.0,1003.9989507339578
S2,continuous,A,5,853,95,takeoff,15902.469505020565,15932.469505020565,30.0,102.57845756299321
S2,continuous,A,0,853,95,landing,18085.655114046822,18275.655114046822,190.0,2092.2265760667833
S2,continuous,A,4,854,24,takeoff,15985.861742673433,16015.861742673433,30.0,182.36931616291258
S2,continuous,A,10,854,24,landing,17460.095391965377,17650.095391965377,190.0,1396.5829806331185
S2,continuous,A,7,855,1,takeoff,17620.03274168016,17650.03274168016,30.0,1815.184056668746
S2,continuous,A,4,855,1,landing,17702.371579450508,17892.371579450508,190.0,0.0
S2,continuous,A,10,856,25,takeoff,16429.12877321141,16459.12877321141,30.0,623.2670305379779
S2,continuous,A,0,856,25,landing,18275.655114046822,18465.655114046822,190.0,1803.4235481973483
S2,continuous,A,4,857,22,takeoff,16015.861742673433,16045.861742673433,30.0,203.04816118882445
S2,continuous,A,2,857,22,landing,17733.24413439513,17923.24413439513,190.0,1632.4220948623988
S2,continuous,A,5,858,70,takeoff,15932.469505020565,15962.469505020565,30.0,113.25364995116615
S2,continuous,A,1,858,70,landing,19608.187355368536,19798.187355368536,190.0,3576.4569142593027
S2,continuous,A,7,859,33,takeoff,17650.03274168016,17680.03274168016,30.0,1773.0366007017183
S2,continuous,A,5,859,33,landing,17719.89335015896,17909.89335015896,190.0,0.0
S2,continuous,A,6,860,59,takeoff,16009.891047457571,16039.891047457571,30.0,71.70369208903503
S2,continuous,A,5,860,59,landing,16103.91738763572,16293.91738763572,190.0,0.0
S2,continuous,A,5,861,50,takeoff,15962.469505020565,15992.469505020565,30.0,23.98955282332281
S2,continuous,A,7,861,50,landing,17680.03274168016,17870.03274168016,190.0,1647.7026281807994
S2,continuous,A,5,862,37,takeoff,15992.469505020565,16022.469505020565,30.0,39.85744522294408
S2,continuous,A,2,862,37,landing,17923.24413439513,18113.24413439513,190.0,1866.5441713452547
S2,continuous,A,0,863,30,takeoff,16182.813581484608,16212.813581484608,30.0,189.32115497408813
S2,continuous,A,5,863,30,landing,17197.448291457207,17387.448291457207,190.0,923.6756770131251
S2,continuous,A,1,864,99,takeoff,19798.187355368536,19828.187355368536,30.0,3795.373773883928
S2,continuous,A,11,864,99,landing,19869.46204647959,20059.46204647959,190.0,0.0
S2,continuous,A,7,865,48,takeoff,17870.03274168016,17900.03274168016,30.0,1860.8168866107608
S2,continuous,A,6,865,48,landing,17916.29983324426,18106.29983324426,190.0,0.0
S2,continuous,A,3,866,87,takeoff,16173.49242651052,16203.49242651052,30.0,148.6437414991069
S2,continuous,A,6,866,87,landing,18106.29983324426,18296.29983324426,190.0,1869.866712037323
S2,continuous,A,10,867,4,takeoff,17221.480047061024,17251.480047061024,30.0,1154.69038180405
S2,continuous,A,1,867,4,landing,19828.187355368536,20018.187355368536,190.0,2555.4480927248405
S2,continuous,A,5,868,67,takeoff,16066.996140978441,16096.996140978441,30.0,0.0
S2,continuous,A,9,868,67,landing,17832.61205979762,18022.61205979762,190.0,1668.5658922681378
S2,continuous,A,2,869,15,takeoff,16723.24413439513,16753.24413439513,30.0,643.4351525244183
S2,continuous,A,1,869,15,landing,20018.187355368536,20208.187355368536,190.0,3218.8076898512045
S2,continuous,A,9,870,59,takeoff,16782.61205979762,16812.61205979762,30.0,668.6946721618988
S2,continuous,A,0,870,59,landing,18465.655114046822,18655.655114046822,190.0,1586.9673865800469
S2,continuous,A,8,871,38,takeoff,16264.504565425406,16294.504565425406,30.0,136.31721005686995
S2,continuous,A,10,871,38,landing,17650.095391965377,17840.095391965377,190.0,1330.843541146034
S2,continuous,A,9,872,92,takeoff,16812.61205979762,16842.61205979762,30.0,684.1321076003769
S2,continuous,A,4,872,92,landing,17892.371579450508,18082.371579450508,190.0,959.614299354711
S2,continuous,A,0,873,51,takeoff,16212.813581484608,16242.813581484608,30.0,13.597726415209763
S2,continuous,A,3,873,51,landing,17065.76300862726,17255.76300862726,190.0,795.4719489235122
S2,continuous,A,9,874,63,takeoff,16842.61205979762,16872.61205979762,30.0,629.1196332870986
S2,continuous,A,4,874,63,landing,18082.371579450508,18272.371579450508,190.0,1119.614299354711
S2,continuous,A,2,875,40,takeoff,16753.24413439513,16783.24413439513,30.0,496.2479934166877
S2,continuous,A,5,875,40,landing,17387.448291457207,17577.448291457207,190.0,569.9736990327656
S2,continuous,A,2,876,85,takeoff,18113.24413439513,18143.24413439513,30.0,1850.632074597508
S2,continuous,A,8,876,85,landing,18163.588253981135,18353.588253981135,190.0,0.0
S2,continuous,A,3,877,31,takeoff,16773.492426510522,16803.492426510522,30.0,510.24829211539327
S2,continuous,A,5,877,31,landing,18137.448291457207,18327.448291457207,190.0,1289.995966741888
S2,continuous,A,9,878,69,takeoff,18022.61205979762,18052.61205979762,30.0,1753.9243323308438
S2,continuous,A,1,878,69,landing,20208.187355368536,20398.187355368536,190.0,2081.1505911418353
S2,continuous,A,11,879,12,takeoff,16569.2158550694,16599.2158550694,30.0,221.0284997008639
S2,continuous,A,1,879,12,landing,20398.187355368536,20588.187355368536,190.0,3757.696809188081
S2,continuous,A,1,880,18,takeoff,20588.187355368536,20618.187355368536,30.0,4198.97150029914
S2,continuous,A,5,880,18,landing,20687.448291457207,20877.448291457207,190.0,0.0
S2,continuous,A,4,881,62,takeoff,16576.130620856067,16606.130620856067,30.0,180.0
S2,continuous,A,2,881,62,landing,18143.24413439513,18333.24413439513,190.0,1482.1532166797624
S2,continuous,A,8,882,21,takeoff,16399.89104745757,16429.89104745757,30.0,0.0
S2,continuous,A,5,882,21,landing,18327.448291457207,18517.448291457207,190.0,1839.5923044044757
S2,continuous,A,2,883,75,takeoff,18333.24413439513,18363.24413439513,30.0,1929.7517078846067
S2,continuous,A,0,883,75,landing,18655.655114046822,18845.655114046822,190.0,254.44608317849634
S2,continuous,A,6,884,2,takeoff,16579.89104745757,16609.89104745757,30.0,173.82653607637621
S2,continuous,A,3,884,2,landing,17255.76300862726,17445.76300862726,190.0,612.9312664732752
S2,continuous,A,2,885,56,takeoff,18363.24413439513,18393.24413439513,30.0,1910.63207459751
S2,continuous,A,0,885,56,landing,18845.655114046822,19035.655114046822,190.0,414.44608317849634
S2,continuous,A,7,886,10,takeoff,17900.03274168016,17930.03274168016,30.0,1446.788607285027
S2,continuous,A,10,886,10,landing,17924.516647762743,18114.516647762743,190.0,0.0
S2,continuous,A,3,887,8,takeoff,16803.492426510522,16833.492426510522,30.0,344.80469904374695
S2,continuous,A,7,887,8,landing,17930.03274168016,18120.03274168016,190.0,1086.9215766227753
S2,continuous,A,7,888,42,takeoff,18316.996140978445,18346.996140978445,30.0,1846.164914931589
S2,continuous,A,0,888,42,landing,19035.655114046822,19225.655114046822,190.0,673.9487843642673
S2,continuous,A,11,889,44,takeoff,16599.2158550694,16629.2158550694,30.0,122.21971409095568
S2,continuous,A,4,889,44,landing,18272.371579450508,18462.371579450508,190.0,1606.970231613006
S2,continuous,A,5,890,9,takeoff,16593.492426510522,16623.492426510522,30.0,0.0
S2,continuous,A,4,890,9,landing,18462.371579450508,18652.371579450508,190.0,1761.021155998118
S2,continuous,A,1,891,55,takeoff,20618.187355368536,20648.187355368536,30.0,4020.0
S2,continuous,A,8,891,55,landing,20714.504565425406,20904.504565425406,190.0,0.0
S2,continuous,A,5,892,58,takeoff,17577.448291457207,17607.448291457207,30.0,940.0
S2,continuous,A,4,892,58,landing,18652.371579450508,18842.371579450508,190.0,967.0652910514327
S2,continuous,A,3,893,90,takeoff,16833.492426510522,16863.492426510522,30.0,172.66120046366632
S2,continuous,A,0,893,90,landing,19225.655114046822,19415.655114046822,190.0,2334.685209317162
S2,continuous,A,6,894,28,takeoff,16685.861742673434,16715.861742673434,30.0,0.0
S2,continuous,A,0,894,28,landing,19415.655114046822,19605.655114046822,190.0,2661.590846602041
S2,continuous,A,8,895,93,takeoff,16704.79921215229,16734.79921215229,30.0,0.0
S2,continuous,A,6,895,93,landing,18296.29983324426,18486.29983324426,190.0,1499.2155212604011
S2,continuous,A,1,896,81,takeoff,20648.187355368536,20678.187355368536,30.0,3905.145665073589
S2,continuous,A,5,896,81,landing,20877.448291457207,21067.448291457207,190.0,130.0
S2,continuous,A,0,897,49,takeoff,17518.687727466775,17548.687727466775,30.0,750.0
S2,continuous,A,7,897,49,landing,18346.996140978445,18536.996140978445,190.0,783.5982248075597
S2,continuous,A,7,898,88,takeoff,18536.996140978445,18566.996140978445,30.0,1756.9633992982854
S2,continuous,A,6,898,88,landing,18583.263232542544,18773.263232542544,190.0,0.0
S2,continuous,A,2,899,26,takeoff,18393.24413439513,18423.24413439513,30.0,1600.0
S2,continuous,A,3,899,26,landing,18438.26479187789,18628.26479187789,190.0,0.0
S2,continuous,A,3,900,17,takeoff,17445.76300862726,17475.76300862726,30.0,618.3147171700512
S2,continuous,A,11,900,17,landing,17495.273398098576,17685.273398098576,190.0,0.0
S2,continuous,A,7,901,60,takeoff,18566.996140978445,18596.996140978445,30.0,1718.8087856099082
S2,continuous,A,0,901,60,landing,19605.655114046822,19795.655114046822,190.0,993.9487843642673
S2,continuous,A,1,902,57,takeoff,20678.187355368536,20708.187355368536,30.0,3827.356129321681
S2,continuous,A,2,902,57,landing,20754.32288649074,20944.32288649074,190.0,0.0
S2,continuous,A,6,903,0,takeoff,17493.041690294947,17523.041690294947,30.0,617.1799476215128
S2,continuous,A,4,903,0,landing,18842.371579450508,19032.371579450508,190.0,1239.4561856181244
S2,continuous,A,0,904,73,takeoff,17548.687727466775,17578.687727466775,30.0,662.9247188395166
S2,continuous,A,3,904,73,landing,17606.165205685913,17796.165205685913,190.0,0.0
S2,continuous,A,4,905,47,takeoff,17625.861742673434,17655.861742673434,30.0,733.2496828758158
S2,continuous,A,8,905,47,landing,17849.263408808183,18039.263408808183,190.0,112.68746725971141
S2,continuous,A,9,906,46,takeoff,18052.61205979762,18082.61205979762,30.0,1157.8128476453276
S2,continuous,A,10,906,46,landing,18115.5577557668,18305.5577557668,190.0,0.0
S2,continuous,A,3,907,6,takeoff,17475.76300862726,17505.76300862726,30.0,542.7213183323111
S2,continuous,A,0,907,6,landing,19795.655114046822,19985.655114046822,190.0,2262.4146272004255
S2,continuous,A,8,908,74,takeoff,16958.687727466775,16988.687727466775,30.0,0.0
S2,continuous,A,4,908,74,landing,19032.371579450508,19222.371579450508,190.0,1962.9696531086956
S2,continuous,A,5,909,7,takeoff,17607.448291457207,17637.448291457207,30.0,637.415549777048
S2,continuous,A,2,909,7,landing,18423.24413439513,18613.24413439513,190.0,751.5653849086084
S2,continuous,A,2,910,83,takeoff,18613.24413439513,18643.24413439513,30.0,1629.9999999999964
S2,continuous,A,6,910,83,landing,18773.263232542544,18963.263232542544,190.0,88.20315137597208
S2,continuous,A,9,911,79,takeoff,18082.61205979762,18112.61205979762,30.0,1065.1637683404115
S2,continuous,A,11,911,79,landing,18156.565080155313,18346.565080155313,190.0,0.0
S2,continuous,A,4,912,94,takeoff,17655.861742673434,17685.861742673434,30.0,617.6743873048981
S2,continuous,A,5,912,94,landing,18767.448291457207,18957.448291457207,190.0,1003.7285518419048
S2,continuous,A,2,913,29,takeoff,18643.24413439513,18673.24413439513,30.0,1602.412908348273
S2,continuous,A,1,913,29,landing,20708.187355368536,20898.187355368536,190.0,1988.8076898512045
S2,continuous,A,8,914,72,takeoff,17065.861742673434,17095.861742673434,30.0,0.0
S2,continuous,A,10,914,72,landing,18305.5577557668,18495.5577557668,190.0,1184.9487276994296
S2,continuous,A,5,915,51,takeoff,17637.448291457207,17667.448291457207,30.0,561.6852828299525
S2,continuous,A,8,915,51,landing,18353.588253981135,18543.588253981135,190.0,628.1750229287682
S2,continuous,A,3,916,54,takeoff,17505.76300862726,17535.76300862726,30.0,423.1509488296397
S2,continuous,A,7,916,54,landing,18596.996140978445,18786.996140978445,190.0,1051.6143938043242
S2,continuous,A,2,917,20,takeoff,18673.24413439513,18703.24413439513,30.0,1550.2024441001813
S2,continuous,A,4,917,20,landing,19222.371579450508,19412.371579450508,190.0,464.16714819608023
S2,continuous,A,0,918,27,takeoff,17578.687727466775,17608.687727466775,30.0,430.0
S2,continuous,A,4,918,27,landing,19412.371579450508,19602.371579450508,190.0,1725.513990135536
S2,continuous,A,7,919,35,takeoff,18786.996140978445,18816.996140978445,30.0,1613.7520065833123
S2,continuous,A,9,919,35,landing,18864.416822860985,19054.416822860985,190.0,0.0
S2,continuous,A,9,920,36,takeoff,18112.61205979762,18142.61205979762,30.0,922.5793181174595
S2,continuous,A,0,920,36,landing,19985.655114046822,20175.655114046822,190.0,1776.9673865800469
S2,continuous,A,4,921,30,takeoff,19602.371579450508,19632.371579450508,30.0,2394.9232879933006
S2,continuous,A,7,921,30,landing,19684.710417220856,19874.710417220856,190.0,0.0
S2,continuous,A,11,922,98,takeoff,17255.861742673434,17285.861742673434,30.0,0.0
S2,continuous,A,4,922,98,landing,19632.371579450508,19822.371579450508,190.0,2310.324344008972
S2,continuous,A,9,923,52,takeoff,18142.61205979762,18172.61205979762,30.0,884.4247044290823
S2,continuous,A,6,923,52,landing,19279.891047457568,19469.891047457568,190.0,1036.8493571626204
S2,continuous,A,10,924,2,takeoff,17840.095391965377,17870.095391965377,30.0,574.3323833381182
S2,continuous,A,0,924,2,landing,20175.655114046822,20365.655114046822,190.0,2292.4569294433823
S2,continuous,A,7,925,76,takeoff,18816.996140978445,18846.996140978445,30.0,1544.384081180826
S2,continuous,A,9,925,76,landing,19054.416822860985,19244.416822860985,190.0,160.0
S2,continuous,A,5,926,39,takeoff,17667.448291457207,17697.448291457207,30.0,388.0017205059994
S2,continuous,A,7,926,39,landing,18846.996140978445,19036.996140978445,190.0,1109.6872410424367
S2,continuous,A,6,927,16,takeoff,17523.041690294947,17553.041690294947,30.0,210.0
S2,continuous,A,11,927,16,landing,17685.273398098576,17875.273398098576,190.0,98.08484986844269
S2,continuous,A,1,928,78,takeoff,20898.187355368536,20928.187355368536,30.0,3559.4996279017614
S2,continuous,A,11,928,78,landing,20969.46204647959,21159.46204647959,190.0,0.0
S2,continuous,A,11,929,13,takeoff,17363.244134395132,17393.244134395132,30.0,0.0
S2,continuous,A,2,929,13,landing,18703.24413439513,18893.24413439513,190.0,1300.2177377557782
S2,continuous,A,0,930,19,takeoff,17608.687727466775,17638.687727466775,30.0,228.65498578661573
S2,continuous,A,3,930,19,landing,17796.165205685913,17986.165205685913,190.0,130.0
S2,continuous,A,2,931,40,takeoff,18893.24413439513,18923.24413439513,30.0,1495.7958429379214
S2,continuous,A,7,931,40,landing,19036.996140978445,19226.996140978445,190.0,95.32090446589791
S2,continuous,A,9,932,53,takeoff,18172.61205979762,18202.61205979762,30.0,726.7503171241842
S2,continuous,A,2,932,53,landing,19244.32288649074,19434.32288649074,190.0,1011.078752095611
S2,continuous,A,3,933,23,takeoff,17535.76300862726,17565.76300862726,30.0,87.57565325872201
S2,continuous,A,7,933,23,landing,19226.996140978445,19416.996140978445,190.0,1651.6143938043242
S2,continuous,A,4,934,71,takeoff,19822.371579450508,19852.371579450508,30.0,2359.759519652889
S2,continuous,A,9,934,71,landing,19942.516799748686,20132.516799748686,190.0,0.0
S2,continuous,A,8,935,24,takeoff,17469.446570951208,17499.446570951208,30.0,0.0
S2,continuous,A,9,935,24,landing,18202.61205979762,18392.61205979762,190.0,654.9976987783448
S2,continuous,A,10,936,17,takeoff,17870.095391965377,17900.095391965377,30.0,364.82199386680077
S2,continuous,A,5,936,17,landing,18957.448291457207,19147.448291457207,190.0,1030.417161322046
S2,continuous,A,4,937,32,takeoff,19852.371579450508,19882.371579450508,30.0,2299.1274450553756
S2,continuous,A,0,937,32,landing,20365.655114046822,20555.655114046822,190.0,405.1136727481171
S2,continuous,A,2,938,73,takeoff,18923.24413439513,18953.24413439513,30.0,1307.0789287092157
S2,continuous,A,7,938,73,landing,19416.996140978445,19606.996140978445,190.0,445.3209044658979
S2,continuous,A,3,939,61,takeoff,17986.165205685913,18016.165205685913,30.0,369.8653724416545
S2,continuous,A,0,939,61,landing,20555.655114046822,20745.655114046822,190.0,2512.012430141771
S2,continuous,A,2,940,41,takeoff,18953.24413439513,18983.24413439513,30.0,1300.63207459751
S2,continuous,A,0,940,41,landing,20745.655114046822,20935.655114046822,190.0,1724.4460831784963
S2,continuous,A,2,941,38,takeoff,18983.24413439513,19013.24413439513,30.0,1323.7975634439208
S2,continuous,A,11,941,38,landing,19023.026396639347,19213.026396639347,190.0,0.0
S2,continuous,A,11,942,5,takeoff,17875.273398098576,17905.273398098576,30.0,207.08604273003948
S2,continuous,A,9,942,5,landing,18392.61205979762,18582.61205979762,190.0,443.3856413413487
S2,continuous,A,0,943,89,takeoff,17669.263408808183,17699.263408808183,30.0,0.0
S2,continuous,A,5,943,89,landing,19147.448291457207,19337.448291457207,190.0,1387.2258496895483
S2,continuous,A,1,944,50,takeoff,20928.187355368536,20958.187355368536,30.0,3238.154613688377
S2,continuous,A,8,944,50,landing,21024.504565425406,21214.504565425406,190.0,0.0
S2,continuous,A,0,945,16,takeoff,20935.655114046822,20965.655114046822,30.0,3240.381715948246
S2,continuous,A,3,945,16,landing,20993.13259226596,21183.13259226596,190.0,0.0
S2,continuous,A,6,946,1,takeoff,17796.29983324426,17826.29983324426,30.0,83.92825379375063
S2,continuous,A,11,946,1,landing,17905.273398098576,18095.273398098576,190.0,44.82670691913154
S2,continuous,A,6,947,86,takeoff,17826.29983324426,17856.29983324426,30.0,110.64471919743664
S2,continuous,A,2,947,86,landing,19434.32288649074,19624.32288649074,190.0,1536.207106475038
S2,continuous,A,11,948,33,takeoff,18095.273398098576,18125.273398098576,30.0,365.3800479396159
S2,continuous,A,0,948,33,landing,20965.655114046822,21155.655114046822,190.0,2808.2487479487354
S2,continuous,A,4,949,22,takeoff,19882.371579450508,19912.371579450508,30.0,2139.1274450553756
S2,continuous,A,9,949,22,landing,20132.516799748686,20322.516799748686,190.0,130.0
S2,continuous,A,6,950,19,takeoff,17856.29983324426,17886.29983324426,30.0,50.13462755834553
S2,continuous,A,0,950,19,landing,21155.655114046822,21345.655114046822,190.0,3231.152756031217
S2,continuous,A,11,951,67,takeoff,18125.273398098576,18155.273398098576,30.0,282.66133830095714
S2,continuous,A,8,951,67,landing,18824.504565425406,19014.504565425406,190.0,634.5198776828402
S2,continuous,A,2,952,47,takeoff,19013.24413439513,19043.24413439513,30.0,1153.9807255869455
S2,continuous,A,7,952,47,landing,19874.710417220856,20064.710417220856,190.0,813.0351807083098
S2,continuous,A,10,953,65,takeoff,18495.5577557668,18525.5577557668,30.0,607.3704003982639
S2,continuous,A,2,953,65,landing,19624.32288649074,19814.32288649074,190.0,1095.1338635381107
S2,continuous,A,9,954,92,takeoff,18582.61205979762,18612.61205979762,30.0,680.2404803471109
S2,continuous,A,5,954,92,landing,19337.448291457207,19527.448291457207,190.0,657.7862051085467
S2,continuous,A,8,955,97,takeoff,18039.263408808183,18069.263408808183,30.0,133.60829476136132
S2,continuous,A,2,955,97,landing,19814.32288649074,20004.32288649074,190.0,1724.7153580965496
S2,continuous,A,4,956,1,takeoff,19912.371579450508,19942.371579450508,30.0,1997.098181351932
S2,continuous,A,9,956,1,landing,20322.516799748686,20512.516799748686,190.0,290.0
S2,continuous,A,7,957,48,takeoff,19606.996140978445,19636.996140978445,30.0,1680.6963077341861
S2,continuous,A,3,957,48,landing,19646.614879525307,19836.614879525307,190.0,0.0
S2,continuous,A,3,958,37,takeoff,18016.165205685913,18046.165205685913,30.0,82.92107129078067
S2,continuous,A,8,958,37,landing,19014.504565425406,19204.504565425406,190.0,935.2557879263586
S2,continuous,A,3,959,10,takeoff,18046.165205685913,18076.165205685913,30.0,112.29737893733909
S2,continuous,A,11,959,10,landing,18346.565080155313,18536.565080155313,190.0,250.88948499808248
S2,continuous,A,5,960,8,takeoff,18517.448291457207,18547.448291457207,30.0,577.415549777048
S2,continuous,A,4,960,8,landing,19942.371579450508,20132.371579450508,190.0,1317.0652910514327
S2,continuous,A,9,961,43,takeoff,18612.61205979762,18642.61205979762,30.0,655.1637683404115
S2,continuous,A,6,961,43,landing,19469.891047457568,19659.891047457568,190.0,756.8493571626204
S2,continuous,A,6,962,63,takeoff,18486.29983324426,18516.29983324426,30.0,393.9282537937506
S2,continuous,A,3,962,63,landing,18628.26479187789,18818.26479187789,190.0,79.02426393721908
S2,continuous,A,6,963,95,takeoff,18516.29983324426,18546.29983324426,30.0,420.64471919743664
S2,continuous,A,8,963,95,landing,19204.504565425406,19394.504565425406,190.0,595.9196323495817
S2,continuous,A,9,964,80,takeoff,18642.61205979762,18672.61205979762,30.0,534.4247044290823
S2,continuous,A,10,964,80,landing,18705.5577557668,18895.5577557668,190.0,0.0
S2,continuous,A,9,965,87,takeoff,18672.61205979762,18702.61205979762,30.0,556.3122265533639
S2,continuous,A,6,965,87,landing,19659.891047457568,19849.891047457568,190.0,886.8493571626204
S2,continuous,A,10,966,46,takeoff,18525.5577557668,18555.5577557668,30.0,400.6488210141688
S2,continuous,A,7,966,46,landing,20064.710417220856,20254.710417220856,190.0,1515.3175763856416
S2,continuous,A,1,967,68,takeoff,20958.187355368536,20988.187355368536,30.0,2821.191214390092
S2,continuous,A,4,967,68,landing,21075.861742673434,21265.861742673434,190.0,0.0
S2,continuous,A,5,968,31,takeoff,18547.448291457207,18577.448291457207,30.0,400.0
S2,continuous,A,10,968,31,landing,18895.5577557668,19085.5577557668,190.0,290.52490512563963
S2,continuous,A,5,969,62,takeoff,19527.448291457207,19557.448291457207,30.0,1374.2041570620786
S2,continuous,A,11,969,62,landing,19588.69262725216,19778.69262725216,190.0,0.0
S2,continuous,A,4,970,79,takeoff,20132.371579450508,20162.371579450508,30.0,1965.806499295195
S2,continuous,A,3,970,79,landing,20228.817664350856,20418.817664350856,190.0,0.0
S2,continuous,A,5,971,85,takeoff,19557.448291457207,19587.448291457207,30.0,1383.8600374760717
S2,continuous,A,0,971,85,landing,21345.655114046822,21535.655114046822,190.0,1697.2477896301389
S2,continuous,A,8,972,24,takeoff,18543.588253981135,18573.588253981135,30.0,330.9761941835168
S2,continuous,A,7,972,24,landing,20254.710417220856,20444.710417220856,190.0,1641.891496111697
S2,continuous,A,0,973,44,takeoff,21535.655114046822,21565.655114046822,30.0,3253.283534596314
S2,continuous,A,3,973,44,landing,21593.13259226596,21783.13259226596,190.0,0.0
S2,continuous,A,10,974,25,takeoff,18555.5577557668,18585.5577557668,30.0,269.9026417199784
