scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,825,9,landing,26103.62636151279,26293.62636151279,190.0,197.97423026586694
S1,continuous,C,7,826,54,takeoff,25521.996002249263,25551.996002249263,30.0,1880.6851720787345
S1,continuous,C,3,826,54,landing,25871.31083017053,26061.31083017053,190.0,222.12781046521195
S1,continuous,C,4,827,29,takeoff,23986.245143862918,24016.245143862918,30.0,218.43895791735122
S1,continuous,C,2,827,29,landing,25673.62636151279,25863.62636151279,190.0,1529.3541605838727
S1,continuous,C,6,828,35,takeoff,24032.12940634975,24062.12940634975,30.0,208.50304483696164
S1,continuous,C,1,828,35,landing,25296.86863005005,25486.86863005005,190.0,1134.3394549280601
S1,continuous,C,5,829,21,takeoff,24217.374095272295,24247.374095272295,30.0,411.1289514093769
S1,continuous,C,4,829,21,landing,24978.272170128053,25168.272170128053,190.0,679.5554173613782
S1,continuous,C,0,830,55,takeoff,25957.806185945567,25987.806185945567,30.0,2150.937555895518
S1,continuous,C,2,830,55,landing,26293.62636151279,26483.62636151279,190.0,280.0
S1,continuous,C,6,831,13,takeoff,24062.12940634975,24092.12940634975,30.0,244.755311077457
S1,continuous,C,5,831,13,landing,24877.374095272295,25067.374095272295,190.0,641.3915742411482
S1,continuous,C,1,832,2,takeoff,25486.86863005005,25516.86863005005,30.0,1655.5577998795197
S1,continuous,C,7,832,2,landing,25843.81336980079,26033.81336980079,190.0,291.81736755152815
S1,continuous,C,1,833,66,takeoff,25516.86863005005,25546.86863005005,30.0,1679.4943661867728
S1,continuous,C,3,833,66,landing,26061.31083017053,26251.31083017053,190.0,345.5016584766163
S1,continuous,C,0,834,32,takeoff,25987.806185945567,26017.806185945567,30.0,2135.676779595815
S1,continuous,C,5,834,32,landing,26023.9039528955,26213.9039528955,190.0,0.0
S1,continuous,C,5,835,17,takeoff,24247.374095272295,24277.374095272295,30.0,379.5679093267281
S1,continuous,C,2,835,17,landing,26483.62636151279,26673.62636151279,190.0,2063.9044988152455
S1,continuous,C,6,836,50,takeoff,24092.12940634975,24122.12940634975,30.0,138.50304483696164
S1,continuous,C,0,836,50,landing,26017.806185945567,26207.806185945567,190.0,1753.2058173627847
S1,continuous,C,4,837,3,takeoff,24016.245143862918,24046.245143862918,30.0,19.376513812869234
S1,continuous,C,1,837,3,landing,25546.86863005005,25736.86863005005,190.0,1404.1372105495102
S1,continuous,C,1,838,43,takeoff,25736.86863005005,25766.86863005005,30.0,1729.4945347777539
S1,continuous,C,5,838,43,landing,26213.9039528955,26403.9039528955,190.0,376.5298576232053
S1,continuous,C,7,839,34,takeoff,25551.996002249263,25581.996002249263,30.0,1524.6217383859876
S1,continuous,C,1,839,34,landing,25766.86863005005,25956.86863005005,190.0,136.18436153908624
S1,continuous,C,3,840,11,takeoff,26251.31083017053,26281.31083017053,30.0,2184.4719811493997
S1,continuous,C,1,840,11,landing,26330.251371814393,26520.251371814393,190.0,0.0
S1,continuous,C,0,841,20,takeoff,26207.806185945567,26237.806185945567,30.0,2126.4953557750378
S1,continuous,C,7,841,20,landing,26213.81336980079,26403.81336980079,190.0,0.0
S1,continuous,C,4,842,70,takeoff,24743.35490568767,24773.35490568767,30.0,355.54871974210255
S1,continuous,C,0,842,70,landing,26237.806185945567,26427.806185945567,190.0,1413.9852960754106
S1,continuous,C,0,843,42,takeoff,26427.806185945567,26457.806185945567,30.0,2284.1798244327765
S1,continuous,C,4,843,42,landing,26448.272170128053,26638.272170128053,190.0,0.0
S1,continuous,C,5,844,30,takeoff,25067.374095272295,25097.374095272295,30.0,736.0632651017659
S1,continuous,C,6,844,30,landing,26870.277148178597,27060.277148178597,190.0,1589.0499382249072
S1,continuous,C,1,845,10,takeoff,25956.86863005005,25986.86863005005,30.0,1679.6002312277633
S1,continuous,C,0,845,10,landing,26457.806185945567,26647.806185945567,190.0,361.87511179103603
S1,continuous,C,0,846,16,takeoff,26647.806185945567,26677.806185945567,30.0,2340.431922082291
S1,continuous,C,3,846,16,landing,26671.31083017053,26861.31083017053,190.0,0.0
S1,continuous,C,0,847,71,takeoff,26677.806185945567,26707.806185945567,30.0,2360.432090673272
S1,continuous,C,5,847,71,landing,26713.9039528955,26903.9039528955,190.0,0.0
S1,continuous,C,6,848,51,takeoff,24837.268398822285,24867.268398822285,30.0,499.4622128767187
S1,continuous,C,4,848,51,landing,25873.35490568767,26063.35490568767,190.0,953.4677245152561
S1,continuous,C,0,849,39,takeoff,26707.806185945567,26737.806185945567,30.0,2344.1798244327765
S1,continuous,C,5,849,39,landing,26903.9039528955,27093.9039528955,190.0,160.0
S1,continuous,C,3,850,27,takeoff,26281.31083017053,26311.31083017053,30.0,1914.4422001204803
S1,continuous,C,6,850,27,landing,27060.277148178597,27250.277148178597,190.0,707.6022154024904
S1,continuous,C,4,851,72,takeoff,25168.272170128053,25198.272170128053,30.0,794.9172644403843
S1,continuous,C,7,851,72,landing,26403.81336980079,26593.81336980079,190.0,1177.3515274812817
S1,continuous,C,1,852,73,takeoff,25986.86863005005,26016.86863005005,30.0,1525.5577998795197
S1,continuous,C,4,852,73,landing,26063.35490568767,26253.35490568767,190.0,10.0
S1,continuous,C,1,853,36,takeoff,26016.86863005005,26046.86863005005,30.0,1549.6002312277633
S1,continuous,C,5,853,36,landing,26403.9039528955,26593.9039528955,190.0,266.5298576232053
S1,continuous,C,3,854,22,takeoff,26311.31083017053,26341.31083017053,30.0,1813.936566307253
S1,continuous,C,4,854,22,landing,26638.272170128053,26828.272170128053,190.0,261.43332110692427
S1,continuous,C,3,855,15,takeoff,26341.31083017053,26371.31083017053,30.0,1833.9367348982341
S1,continuous,C,2,855,15,landing,26673.62636151279,26863.62636151279,190.0,167.97423026586694
S1,continuous,C,3,856,58,takeoff,26371.31083017053,26401.31083017053,30.0,1843.5046442249622
S1,continuous,C,2,856,58,landing,26863.62636151279,27053.62636151279,190.0,367.97423026586694
S1,continuous,C,1,857,0,takeoff,26046.86863005005,26076.86863005005,30.0,1490.0
S1,continuous,C,0,857,0,landing,26737.806185945567,26927.806185945567,190.0,531.875111791036
S1,continuous,C,1,858,63,takeoff,26076.86863005005,26106.86863005005,30.0,1513.5137243623794
S1,continuous,C,2,858,63,landing,27053.62636151279,27243.62636151279,190.0,797.3844409869525
S1,continuous,C,4,859,65,takeoff,25198.272170128053,25228.272170128053,30.0,546.9613399575246
S1,continuous,C,1,859,65,landing,26106.86863005005,26296.86863005005,190.0,762.1101842843746
S1,continuous,C,5,860,19,takeoff,25097.374095272295,25127.374095272295,30.0,440.1056964500094
S1,continuous,C,4,860,19,landing,26253.35490568767,26443.35490568767,190.0,994.6381529209939
S1,continuous,C,0,861,47,takeoff,26927.806185945567,26957.806185945567,30.0,2233.992816144775
S1,continuous,C,2,861,47,landing,27243.62636151279,27433.62636151279,190.0,180.0
S1,continuous,C,1,862,68,takeoff,26296.86863005005,26326.86863005005,30.0,1599.4945347777539
S1,continuous,C,3,862,68,landing,26401.31083017053,26591.31083017053,190.0,25.501658476616285
S1,continuous,C,6,863,18,takeoff,25070.277148178597,25100.277148178597,30.0,336.65078666580666
S1,continuous,C,3,863,18,landing,26861.31083017053,27051.31083017053,190.0,1619.6695793863546
S1,continuous,C,0,864,4,takeoff,26957.806185945567,26987.806185945567,30.0,2210.937555895518
S1,continuous,C,1,864,4,landing,27016.86863005005,27206.86863005005,190.0,0.0
S1,continuous,C,4,865,40,takeoff,25228.272170128053,25258.272170128053,30.0,430.0
S1,continuous,C,5,865,40,landing,25627.374095272295,25817.374095272295,190.0,337.7592676498607
S1,continuous,C,5,866,25,takeoff,25127.374095272295,25157.374095272295,30.0,286.06326510176586
S1,continuous,C,6,866,25,landing,27250.277148178597,27440.277148178597,190.0,1909.0499382249072
S1,continuous,C,6,867,53,takeoff,25100.277148178597,25130.277148178597,30.0,216.46377837780528
S1,continuous,C,1,867,53,landing,26520.251371814393,26710.251371814393,190.0,1249.5744548635594
S1,continuous,C,5,868,13,takeoff,25157.374095272295,25187.374095272295,30.0,270.0
S1,continuous,C,0,868,13,landing,26987.806185945567,27177.806185945567,190.0,1674.3343237233385
S1,continuous,C,6,869,49,takeoff,25587.268398822285,25617.268398822285,30.0,396.99125064368855
S1,continuous,C,1,869,49,landing,26710.251371814393,26900.251371814393,190.0,932.5832042198708
S1,continuous,C,7,870,46,takeoff,25581.996002249263,25611.996002249263,30.0,684.1898163036967
S1,continuous,C,2,870,46,landing,27433.62636151279,27623.62636151279,190.0,1713.744933324644
S1,continuous,C,5,871,41,takeoff,25187.374095272295,25217.374095272295,30.0,263.7477337595046
S1,continuous,C,6,871,41,landing,27440.277148178597,27630.277148178597,190.0,2039.0499382249072
S1,continuous,C,1,872,48,takeoff,26900.251371814393,26930.251371814393,30.0,1963.3827417643442
S1,continuous,C,0,872,48,landing,27177.806185945567,27367.806185945567,190.0,198.4923700266918
S1,continuous,C,3,873,21,takeoff,26591.31083017053,26621.31083017053,30.0,1603.0386600424754
S1,continuous,C,7,873,21,landing,26624.936953564098,26814.936953564098,190.0,0.0
S1,continuous,C,6,874,57,takeoff,25617.268398822285,25647.268398822285,30.0,405.95756865175645
S1,continuous,C,1,874,57,landing,27206.86863005005,27396.86863005005,190.0,1399.2004624555266
S1,continuous,C,5,875,67,takeoff,25217.374095272295,25247.374095272295,30.0,143.56072547150325
S1,continuous,C,4,875,67,landing,26828.272170128053,27018.272170128053,190.0,1429.5554173613782
S1,continuous,C,1,876,69,takeoff,26930.251371814393,26960.251371814393,30.0,1842.4451858688262
S1,continuous,C,0,876,69,landing,27367.806185945567,27557.806185945567,190.0,338.4923700266918
S1,continuous,C,6,877,6,takeoff,25647.268398822285,25677.268398822285,30.0,413.6420373094952
S1,continuous,C,4,877,6,landing,27018.272170128053,27208.272170128053,190.0,1268.3849889556404
S1,continuous,C,3,878,23,takeoff,26621.31083017053,26651.31083017053,30.0,1404.0424313482436
S1,continuous,C,7,878,23,landing,26814.936953564098,27004.936953564098,190.0,160.0
S1,continuous,C,2,879,8,takeoff,25863.62636151279,25893.62636151279,30.0,642.3155313422612
S1,continuous,C,6,879,8,landing,27630.277148178597,27820.277148178597,190.0,1593.5001205580047
S1,continuous,C,4,880,59,takeoff,27208.272170128053,27238.272170128053,30.0,1890.8980748557588
S1,continuous,C,5,880,59,landing,27269.614827622434,27459.614827622434,190.0,0.0
S1,continuous,C,3,881,61,takeoff,27051.31083017053,27081.31083017053,30.0,1781.1807420734149
S1,continuous,C,4,881,61,landing,27238.272170128053,27428.272170128053,190.0,121.43332110692427
S1,continuous,C,7,882,45,takeoff,25611.996002249263,25641.996002249263,30.0,336.4391059375157
S1,continuous,C,1,882,45,landing,27396.86863005005,27586.86863005005,190.0,1606.1843615390862
S1,continuous,C,5,883,74,takeoff,25817.374095272295,25847.374095272295,30.0,513.7477337595046
S1,continuous,C,6,883,74,landing,27820.277148178597,28010.277148178597,190.0,1789.0499382249072
S1,continuous,C,4,884,35,takeoff,27428.272170128053,27458.272170128053,30.0,2121.403540078005
S1,continuous,C,7,884,35,landing,27452.900948257025,27642.900948257025,190.0,0.0
S1,continuous,C,2,885,14,takeoff,27623.62636151279,27653.62636151279,30.0,2310.271455825121
S1,continuous,C,0,885,14,landing,27647.122634928466,27837.122634928466,190.0,0.0
S1,continuous,C,5,886,62,takeoff,25847.374095272295,25877.374095272295,30.0,440.1056964500094
S1,continuous,C,2,886,62,landing,27653.62636151279,27843.62636151279,190.0,1633.9044988152455
S1,continuous,C,3,887,44,takeoff,27081.31083017053,27111.31083017053,30.0,1640.0
S1,continuous,C,0,887,44,landing,27837.122634928466,28027.122634928466,190.0,672.3071605329751
S1,continuous,C,1,888,56,takeoff,26960.251371814393,26990.251371814393,30.0,1512.8772765420981
S1,continuous,C,2,888,56,landing,27843.62636151279,28033.62636151279,190.0,784.0016992226083
S1,continuous,C,5,889,37,takeoff,25877.374095272295,25907.374095272295,30.0,409.5679093267281
S1,continuous,C,2,889,37,landing,28033.62636151279,28223.62636151279,190.0,1983.9044988152455
S1,continuous,C,6,890,28,takeoff,28010.277148178597,28040.277148178597,30.0,2276.6507866658067
S1,continuous,C,1,890,28,landing,28100.676916950833,28290.676916950833,190.0,0.0
S1,continuous,C,7,891,64,takeoff,26033.81336980079,26063.81336980079,30.0,530.4584641131223
S1,continuous,C,3,891,64,landing,27111.31083017053,27301.31083017053,190.0,930.3104429136838
S1,continuous,C,2,892,3,takeoff,28223.62636151279,28253.62636151279,30.0,2666.7577314627415
S1,continuous,C,3,892,3,landing,28267.967662589184,28457.967662589184,190.0,0.0
S1,continuous,C,4,893,33,takeoff,27458.272170128053,27488.272170128053,30.0,1826.9613399575246
S1,continuous,C,6,893,33,landing,28040.277148178597,28230.277148178597,190.0,399.38619570041556
S1,continuous,C,5,894,40,takeoff,25907.374095272295,25937.374095272295,30.0,270.0
S1,continuous,C,6,894,40,landing,28230.277148178597,28420.277148178597,190.0,2109.0499382249072
S1,continuous,C,3,895,12,takeoff,27301.31083017053,27331.31083017053,30.0,1643.936566307253
S1,continuous,C,2,895,12,landing,28253.62636151279,28443.62636151279,190.0,807.9742302658669
S1,continuous,C,3,896,29,takeoff,27331.31083017053,27361.31083017053,30.0,1647.6844686577388
S1,continuous,C,4,896,29,landing,27488.272170128053,27678.272170128053,190.0,91.43332110692427
S1,continuous,C,5,897,52,takeoff,25937.374095272295,25967.374095272295,30.0,244.01918958462556
S1,continuous,C,3,897,52,landing,27361.31083017053,27551.31083017053,190.0,1240.50264764018
S1,continuous,C,1,898,60,takeoff,27586.86863005005,27616.86863005005,30.0,1869.062444104482
S1,continuous,C,5,898,60,landing,27687.374095272295,27877.374095272295,190.0,0.0
S1,continuous,C,0,899,5,takeoff,27557.806185945567,27587.806185945567,30.0,1817.5290377669699
S1,continuous,C,3,899,5,landing,27581.31083017053,27771.31083017053,190.0,0.0
S1,continuous,C,5,900,34,takeoff,26593.9039528955,26623.9039528955,30.0,577.0353228454514
S1,continuous,C,6,900,34,landing,28420.277148178597,28610.277148178597,190.0,1612.520080601702
S1,continuous,C,0,901,2,takeoff,27587.806185945567,27617.806185945567,30.0,1740.4319220822908
S1,continuous,C,1,901,2,landing,27646.86863005005,27836.86863005005,190.0,0.0
S1,continuous,C,6,902,54,takeoff,28610.277148178597,28640.277148178597,30.0,2728.966318008068
S1,continuous,C,7,902,54,landing,28669.410365378382,28859.410365378382,190.0,0.0
S1,continuous,C,2,903,51,takeoff,28443.62636151279,28473.62636151279,30.0,2560.271455825121
S1,continuous,C,3,903,51,landing,28487.967662589184,28677.967662589184,190.0,0.0
S1,continuous,C,4,904,7,takeoff,27678.272170128053,27708.272170128053,30.0,1754.6458086152634
S1,continuous,C,2,904,7,landing,28473.62636151279,28663.62636151279,190.0,637.3271343187371
S1,continuous,C,6,905,26,takeoff,28640.277148178597,28670.277148178597,30.0,2710.0
S1,continuous,C,7,905,26,landing,28859.410365378382,29049.410365378382,190.0,160.0
S1,continuous,C,4,906,50,takeoff,27708.272170128053,27738.272170128053,30.0,1680.4659841824869
S1,continuous,C,7,906,50,landing,27732.900948257025,27922.900948257025,190.0,0.0
S1,continuous,C,1,907,32,takeoff,27616.86863005005,27646.86863005005,30.0,1582.9646771545486
S1,continuous,C,7,907,32,landing,27922.900948257025,28112.900948257025,190.0,227.3440519452779
S1,continuous,C,2,908,66,takeoff,28663.62636151279,28693.62636151279,30.0,2592.3155313422612
S1,continuous,C,4,908,66,landing,28701.65341857879,28891.65341857879,190.0,0.0
S1,continuous,C,0,909,73,takeoff,28027.122634928466,28057.122634928466,30.0,1953.767729240797
S1,continuous,C,4,909,73,landing,28047.588619110953,28237.588619110953,190.0,0.0
S1,continuous,C,3,910,9,takeoff,27551.31083017053,27581.31083017053,30.0,1437.6844686577388
S1,continuous,C,1,910,9,landing,27836.86863005005,28026.86863005005,190.0,166.61725823565575
S1,continuous,C,5,911,65,takeoff,26623.9039528955,26653.9039528955,30.0,507.03532284545145
S1,continuous,C,3,911,65,landing,27771.31083017053,27961.31083017053,190.0,963.9727900169746
S1,continuous,C,3,912,1,takeoff,27961.31083017053,27991.31083017053,30.0,1841.033681991932
S1,continuous,C,2,912,1,landing,28693.62636151279,28883.62636151279,190.0,567.9742302658669
S1,continuous,C,7,913,20,takeoff,26593.81336980079,26623.81336980079,30.0,376.4391059375157
S1,continuous,C,5,913,20,landing,27459.614827622434,27649.614827622434,190.0,805.5153977855553
S1,continuous,C,1,914,43,takeoff,28026.86863005005,28056.86863005005,30.0,1802.9646771545486
S1,continuous,C,7,914,43,landing,28112.900948257025,28302.900948257025,190.0,20.90494600776219
S1,continuous,C,4,915,70,takeoff,27738.272170128053,27768.272170128053,30.0,1490.4659841824869
S1,continuous,C,2,915,70,landing,28883.62636151279,29073.62636151279,190.0,987.3271343187371
S1,continuous,C,1,916,19,takeoff,28056.86863005005,28086.86863005005,30.0,1793.5137243623794
S1,continuous,C,5,916,19,landing,28157.374095272295,28347.374095272295,190.0,0.0
S1,continuous,C,2,917,55,takeoff,29073.62636151279,29103.62636151279,30.0,2770.0
S1,continuous,C,5,917,55,landing,29125.97412893804,29315.97412893804,190.0,0.0
S1,continuous,C,7,918,38,takeoff,27004.936953564098,27034.936953564098,30.0,694.6598053855014
S1,continuous,C,2,918,38,landing,29103.62636151279,29293.62636151279,190.0,1960.8039820098093
S1,continuous,C,6,919,11,takeoff,28670.277148178597,28700.277148178597,30.0,2330.025776364204
S1,continuous,C,7,919,11,landing,29049.410365378382,29239.410365378382,190.0,306.4391059375157
S1,continuous,C,4,920,68,takeoff,27768.272170128053,27798.272170128053,30.0,1356.9613399575246
S1,continuous,C,7,920,68,landing,28302.900948257025,28492.900948257025,190.0,476.4391059375157
S1,continuous,C,3,921,72,takeoff,27991.31083017053,28021.31083017053,30.0,1577.4974603697374
S1,continuous,C,7,921,72,landing,29239.410365378382,29429.410365378382,190.0,1160.9125177518
S1,continuous,C,6,922,36,takeoff,28700.277148178597,28730.277148178597,30.0,2286.3731952830967
S1,continuous,C,5,922,36,landing,28794.13026285999,28984.13026285999,190.0,0.0
S1,continuous,C,7,923,42,takeoff,27034.936953564098,27064.936953564098,30.0,576.6647834360447
S1,continuous,C,6,923,42,landing,28730.277148178597,28920.277148178597,190.0,1522.6460833522287
S1,continuous,C,4,924,10,takeoff,27798.272170128053,27828.272170128053,30.0,1330.4659841824869
S1,continuous,C,7,924,10,landing,29429.410365378382,29619.410365378382,190.0,1532.9485230588725
S1,continuous,C,4,925,17,takeoff,27828.272170128053,27858.272170128053,30.0,1334.6458086152634
S1,continuous,C,0,925,17,landing,28057.122634928466,28247.122634928466,190.0,188.38448061792587
S1,continuous,C,5,926,24,takeoff,27093.9039528955,27123.9039528955,30.0,353.6268047169033
S1,continuous,C,6,926,24,landing,28920.277148178597,29110.277148178597,190.0,1612.520080601702
S1,continuous,C,5,927,53,takeoff,27123.9039528955,27153.9039528955,30.0,413.6525810811072
S1,continuous,C,0,927,53,landing,28247.122634928466,28437.122634928466,190.0,1007.1209150830327
S1,continuous,C,1,928,21,takeoff,28290.676916950833,28320.676916950833,30.0,1662.179069324251
S1,continuous,C,4,928,21,landing,28357.163192588454,28547.163192588454,190.0,0.0
S1,continuous,C,0,929,22,takeoff,28437.122634928466,28467.122634928466,30.0,1788.8504648004127
S1,continuous,C,4,929,22,landing,28891.65341857879,29081.65341857879,190.0,414.06479946783656
S1,continuous,C,0,930,16,takeoff,28467.122634928466,28497.122634928466,30.0,1785.8118047579374
S1,continuous,C,5,930,16,landing,28503.2204018784,28693.2204018784,190.0,0.0
S1,continuous,C,2,931,15,takeoff,29293.62636151279,29323.62636151279,30.0,2610.0
S1,continuous,C,4,931,15,landing,29331.65341857879,29521.65341857879,190.0,0.0
S1,continuous,C,1,932,31,takeoff,28320.676916950833,28350.676916950833,30.0,1630.3997687722367
S1,continuous,C,2,932,31,landing,29323.62636151279,29513.62636151279,190.0,823.5761540861677
S1,continuous,C,4,933,49,takeoff,27858.272170128053,27888.272170128053,30.0,1138.0207983136606
S1,continuous,C,3,933,49,landing,28021.31083017053,28211.31083017053,190.0,117.51064119187504
S1,continuous,C,5,934,71,takeoff,27153.9039528955,27183.9039528955,30.0,430.0
S1,continuous,C,6,934,71,landing,29110.277148178597,29300.277148178597,190.0,1742.520080601702
S1,continuous,C,7,935,0,takeoff,27064.936953564098,27094.936953564098,30.0,317.13076761853154
S1,continuous,C,4,935,0,landing,29081.65341857879,29271.65341857879,190.0,1898.5267928232352
S1,continuous,C,0,936,23,takeoff,28497.122634928466,28527.122634928466,30.0,1678.6247873018838
S1,continuous,C,5,936,23,landing,29315.97412893804,29505.97412893804,190.0,762.7537270596404
S1,continuous,C,0,937,67,takeoff,28527.122634928466,28557.122634928466,30.0,1688.8504648004127
S1,continuous,C,5,937,67,landing,29505.97412893804,29695.97412893804,190.0,902.7537270596404
S1,continuous,C,0,938,18,takeoff,28557.122634928466,28587.122634928466,30.0,1685.8118047579374
S1,continuous,C,7,938,18,landing,29619.410365378382,29809.410365378382,190.0,962.719652532207
S1,continuous,C,4,939,58,takeoff,27888.272170128053,27918.272170128053,30.0,1014.6458086152634
S1,continuous,C,3,939,58,landing,28677.967662589184,28867.967662589184,190.0,664.1674736105306
S1,continuous,C,6,940,30,takeoff,29300.277148178597,29330.277148178597,30.0,2420.0
S1,continuous,C,2,940,30,landing,29513.62636151279,29703.62636151279,190.0,140.19854722639138
S1,continuous,C,3,941,39,takeoff,28211.31083017053,28241.31083017053,30.0,1297.4068772750288
S1,continuous,C,1,941,39,landing,28350.676916950833,28540.676916950833,190.0,60.42554513644063
S1,continuous,C,2,942,13,takeoff,29703.62636151279,29733.62636151279,30.0,2705.8201755672235
S1,continuous,C,7,942,13,landing,29809.410365378382,29999.410365378382,190.0,81.45947198919384
S1,continuous,C,5,943,4,takeoff,27649.614827622434,27679.614827622434,30.0,382.7461975723854
S1,continuous,C,4,943,4,landing,29521.65341857879,29711.65341857879,190.0,1690.695933461975
S1,continuous,C,1,944,6,takeoff,28540.676916950833,28570.676916950833,30.0,1512.40474682278
S1,continuous,C,7,944,6,landing,29999.410365378382,30189.410365378382,190.0,1280.0451821658498
S1,continuous,C,6,945,63,takeoff,29330.277148178597,29360.277148178597,30.0,2266.6507866658067
S1,continuous,C,2,945,63,landing,29733.62636151279,29923.62636151279,190.0,310.1985472263914
S1,continuous,C,6,946,27,takeoff,29360.277148178597,29390.277148178597,30.0,2290.0
S1,continuous,C,0,946,27,landing,29420.42420826008,29610.42420826008,190.0,0.0
S1,continuous,C,6,947,64,takeoff,29390.277148178597,29420.277148178597,30.0,2268.966318008068
S1,continuous,C,5,947,64,landing,29695.97412893804,29885.97412893804,190.0,171.84386607804845
S1,continuous,C,0,948,48,takeoff,28587.122634928466,28617.122634928466,30.0,1399.3164489828996
S1,continuous,C,4,948,48,landing,29711.65341857879,29901.65341857879,190.0,984.0647994678366
S1,continuous,C,1,949,57,takeoff,28570.676916950833,28600.676916950833,30.0,1353.8082869007849
S1,continuous,C,6,949,57,landing,29420.277148178597,29610.277148178597,190.0,679.2004624555266
S1,continuous,C,2,950,61,takeoff,29923.62636151279,29953.62636151279,30.0,2675.3541913847366
S1,continuous,C,6,950,61,landing,29996.777027620592,30186.777027620592,190.0,0.0
S1,continuous,C,7,951,47,takeoff,27253.62636151279,27283.62636151279,30.0,0.0
S1,continuous,C,0,951,47,landing,28617.122634928466,28807.122634928466,190.0,1263.928195497967
S1,continuous,C,7,952,25,takeoff,27283.62636151279,27313.62636151279,30.0,23.349213334193337
S1,continuous,C,0,952,25,landing,28807.122634928466,28997.122634928466,190.0,1403.928195497967
S1,continuous,C,5,953,59,takeoff,27877.374095272295,27907.374095272295,30.0,597.7592676498607
S1,continuous,C,6,953,59,landing,29610.277148178597,29800.277148178597,190.0,1539.0499382249072
S1,continuous,C,1,954,52,takeoff,28600.676916950833,28630.676916950833,30.0,1229.3660867803046
S1,continuous,C,4,954,52,landing,29901.65341857879,30091.65341857879,190.0,1114.4902259903356
S1,continuous,C,7,955,69,takeoff,27377.806185945567,27407.806185945567,30.0,0.0
S1,continuous,C,0,955,69,landing,28997.122634928466,29187.122634928466,190.0,1499.7483710651904
S1,continuous,C,5,956,45,takeoff,27907.374095272295,27937.374095272295,30.0,500.50546522224613
S1,continuous,C,7,956,45,landing,30189.410365378382,30379.410365378382,190.0,2121.7502100700003
S1,continuous,C,0,957,46,takeoff,29187.122634928466,29217.122634928466,30.0,1743.4962734156761
S1,continuous,C,6,957,46,landing,29800.277148178597,29990.277148178597,190.0,440.6835510171004
S1,continuous,C,2,958,41,takeoff,29953.62636151279,29983.62636151279,30.0,2503.3492133341933
S1,continuous,C,5,958,41,landing,30005.97412893804,30195.97412893804,190.0,0.0
S1,continuous,C,0,959,35,takeoff,29217.122634928466,29247.122634928466,30.0,1760.6607926089564
S1,continuous,C,6,959,35,landing,30186.777027620592,30376.777027620592,190.0,797.1834304590957
S1,continuous,C,2,960,20,takeoff,29983.62636151279,30013.62636151279,30.0,2514.011533890356
S1,continuous,C,5,960,20,landing,30195.97412893804,30385.97412893804,190.0,160.0
S1,continuous,C,0,961,29,takeoff,29247.122634928466,29277.122634928466,30.0,1748.8504648004127
S1,continuous,C,6,961,29,landing,30376.777027620592,30566.777027620592,190.0,977.1834304590957
S1,continuous,C,0,962,5,takeoff,29277.122634928466,29307.122634928466,30.0,1685.8118047579374
S1,continuous,C,5,962,5,landing,30385.97412893804,30575.97412893804,190.0,1012.7537270596404
S1,continuous,C,2,963,8,takeoff,30013.62636151279,30043.62636151279,30.0,2373.3492133341933
S1,continuous,C,3,963,8,landing,30057.967662589184,30247.967662589184,190.0,0.0
S1,continuous,C,7,964,14,takeoff,28492.900948257025,28522.900948257025,30.0,783.4544111770119
S1,continuous,C,2,964,14,landing,30043.62636151279,30233.62636151279,190.0,1492.839987316882
S1,continuous,C,4,965,2,takeoff,27918.272170128053,27948.272170128053,30.0,261.4035400780049
S1,continuous,C,5,965,2,landing,30575.97412893804,30765.97412893804,190.0,2516.359301315606
S1,continuous,C,4,966,62,takeoff,27948.272170128053,27978.272170128053,30.0,284.6458086152634
S1,continuous,C,1,966,62,landing,28630.676916950833,28820.676916950833,190.0,595.9184711851594
S1,continuous,C,5,967,60,takeoff,27937.374095272295,27967.374095272295,30.0,240.0
S1,continuous,C,1,967,60,landing,28820.676916950833,29010.676916950833,190.0,662.7973564562926
S1,continuous,C,5,968,50,takeoff,27967.374095272295,27997.374095272295,30.0,230.9122529527849
S1,continuous,C,2,968,50,landing,30233.62636151279,30423.62636151279,190.0,2093.9044988152455
S1,continuous,C,6,969,65,takeoff,30566.777027620592,30596.777027620592,30.0,2785.466197450063
S1,continuous,C,1,969,65,landing,30657.17679639283,30847.17679639283,190.0,0.0
S1,continuous,C,2,970,74,takeoff,30423.62636151279,30453.62636151279,30.0,2593.3492133341933
S1,continuous,C,7,970,74,landing,30447.95089338919,30637.95089338919,190.0,0.0
S1,continuous,C,7,971,9,takeoff,28522.900948257025,28552.900948257025,30.0,676.0323182069769
S1,continuous,C,2,971,9,landing,30453.62636151279,30643.62636151279,190.0,1872.839987316882
S1,continuous,C,1,972,44,takeoff,29010.676916950833,29040.676916950833,30.0,1163.5542820223673
S1,continuous,C,5,972,44,landing,30765.97412893804,30955.97412893804,190.0,1554.7917467649604
S1,continuous,C,2,973,56,takeoff,30643.62636151279,30673.62636151279,30.0,2790.0
S1,continuous,C,5,973,56,landing,30955.97412893804,31145.97412893804,190.0,180.0
S1,continuous,C,5,974,32,takeoff,28347.374095272295,28377.374095272295,30.0,174.4731470152692
S1,continuous,C,1,974,32,landing,29040.676916950833,29230.676916950833,190.0,492.7973564562926
