scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,2,533,38,landing,19320.130769430096,19510.130769430096,190.0,638.6873937002165
S1,continuous,E,6,534,70,takeoff,16376.548520394103,16406.548520394103,30.0,1096.4177509640067
S1,continuous,E,7,534,70,landing,16523.016663264323,16713.016663264323,190.0,99.86600993136744
S1,continuous,E,7,535,41,takeoff,15297.906224561151,15327.906224561151,30.0,0.0
S1,continuous,E,4,535,41,landing,15408.65503643425,15598.65503643425,190.0,0.0
S1,continuous,E,4,536,68,takeoff,15650.517345630886,15680.517345630886,30.0,0.0
S1,continuous,E,3,536,68,landing,16501.82354505716,16691.82354505716,190.0,725.827200840602
S1,continuous,E,2,537,41,takeoff,19510.130769430096,19540.130769430096,30.0,4091.4757329958466
S1,continuous,E,4,537,41,landing,19586.499700894154,19776.499700894154,190.0,0.0
S1,continuous,E,5,538,45,takeoff,15486.548520394103,15516.548520394103,30.0,0.0
S1,continuous,E,0,538,45,landing,19041.69965256718,19231.69965256718,190.0,3375.015557447101
S1,continuous,E,2,539,18,takeoff,19540.130769430096,19570.130769430096,30.0,4098.431116862916
S1,continuous,E,6,539,18,landing,19576.548520394103,19766.548520394103,190.0,0.0
S1,continuous,E,6,540,60,takeoff,16406.548520394103,16436.548520394103,30.0,936.4177509640067
S1,continuous,E,0,540,60,landing,19231.69965256718,19421.69965256718,190.0,2713.970120445414
S1,continuous,E,5,541,42,takeoff,15516.548520394103,15546.548520394103,30.0,28.642295832951277
S1,continuous,E,2,541,42,landing,19570.130769430096,19760.130769430096,190.0,3850.121862118318
S1,continuous,E,6,542,35,takeoff,17386.548520394103,17416.548520394103,30.0,1770.0
S1,continuous,E,3,542,35,landing,17431.823545057156,17621.823545057156,190.0,0.0
S1,continuous,E,7,543,39,takeoff,15631.69965256718,15661.69965256718,30.0,0.0
S1,continuous,E,3,543,39,landing,16691.82354505716,16881.82354505716,190.0,928.167796469972
S1,continuous,E,0,544,62,takeoff,18621.69965256718,18651.69965256718,30.0,2961.5688831370826
S1,continuous,E,4,544,62,landing,18675.50162215126,18865.50162215126,190.0,0.0
S1,continuous,E,0,545,10,takeoff,19421.69965256718,19451.69965256718,30.0,3683.793428006027
S1,continuous,E,1,545,10,landing,19462.089586733346,19652.089586733346,190.0,0.0
S1,continuous,E,4,546,59,takeoff,16085.50162215126,16115.50162215126,30.0,218.95310175715713
S1,continuous,E,6,546,59,landing,17416.548520394103,17606.548520394103,190.0,1159.2830569234866
S1,continuous,E,5,547,55,takeoff,16473.59115634777,16503.59115634777,30.0,593.7166637549726
S1,continuous,E,1,547,55,landing,17063.860731063174,17253.860731063174,190.0,505.20976177056946
S1,continuous,E,4,548,27,takeoff,16308.312361713459,16338.312361713459,30.0,428.181592283363
S1,continuous,E,5,548,27,landing,16783.59115634777,16973.59115634777,190.0,336.1618430605995
S1,continuous,E,0,549,4,takeoff,19451.69965256718,19481.69965256718,30.0,3549.8644252740232
S1,continuous,E,6,549,4,landing,19766.548520394103,19956.548520394103,190.0,283.6678560992623
S1,continuous,E,2,550,74,takeoff,19760.130769430096,19790.130769430096,30.0,3854.629147278836
S1,continuous,E,4,550,74,landing,19836.499700894154,20026.499700894154,190.0,0.0
S1,continuous,E,2,551,17,takeoff,19790.130769430096,19820.130769430096,30.0,3807.5224244788915
S1,continuous,E,0,551,17,landing,19821.69965256718,20011.69965256718,190.0,0.0
S1,continuous,E,5,552,65,takeoff,16503.59115634777,16533.59115634777,30.0,411.755929054616
S1,continuous,E,6,552,65,landing,17606.548520394103,17796.548520394103,190.0,1027.3503297435236
S1,continuous,E,5,553,31,takeoff,16533.59115634777,16563.59115634777,30.0,405.27879463431236
S1,continuous,E,2,553,31,landing,19820.130769430096,20010.130769430096,190.0,3083.0792261646493
S1,continuous,E,0,554,22,takeoff,19481.69965256718,19511.69965256718,30.0,3351.82515997438
S1,continuous,E,1,554,22,landing,19652.089586733346,19842.089586733346,190.0,130.0
S1,continuous,E,5,555,19,takeoff,16563.59115634777,16593.59115634777,30.0,431.7676112906138
S1,continuous,E,6,555,19,landing,17796.548520394103,17986.548520394103,190.0,1157.3503297435236
S1,continuous,E,5,556,14,takeoff,16973.59115634777,17003.59115634777,30.0,820.5744930834462
S1,continuous,E,2,556,14,landing,20010.130769430096,20200.130769430096,190.0,2833.0792261646493
S1,continuous,E,2,557,51,takeoff,20200.130769430096,20230.130769430096,30.0,4006.2700383669217
S1,continuous,E,6,557,51,landing,20236.548520394103,20426.548520394103,190.0,0.0
S1,continuous,E,6,558,32,takeoff,17986.548520394103,18016.548520394103,30.0,1791.8508733874805
S1,continuous,E,0,558,32,landing,19511.69965256718,19701.69965256718,190.0,1393.970120445414
S1,continuous,E,4,559,72,takeoff,16338.312361713459,16368.312361713459,30.0,118.18159228336299
S1,continuous,E,0,559,72,landing,20011.69965256718,20201.69965256718,190.0,3499.5853212696384
S1,continuous,E,5,560,7,takeoff,17003.59115634777,17033.59115634777,30.0,710.0
S1,continuous,E,0,560,7,landing,20201.69965256718,20391.69965256718,190.0,3017.9729214934305
S1,continuous,E,1,561,6,takeoff,17253.860731063174,17283.860731063174,30.0,752.1610784959958
S1,continuous,E,2,561,6,landing,20230.130769430096,20420.130769430096,190.0,2852.5400767338433
S1,continuous,E,3,562,34,takeoff,16881.82354505716,16911.82354505716,30.0,560.0000000000018
S1,continuous,E,5,562,34,landing,17033.59115634777,17223.59115634777,190.0,57.30708181728187
S1,continuous,E,2,563,58,takeoff,20420.130769430096,20450.130769430096,30.0,4077.114106165771
S1,continuous,E,0,563,58,landing,20451.69965256718,20641.69965256718,190.0,0.0
S1,continuous,E,0,564,66,takeoff,19701.69965256718,19731.69965256718,30.0,3257.0020055605564
S1,continuous,E,6,564,66,landing,19956.548520394103,20146.548520394103,190.0,203.66785609926228
S1,continuous,E,6,565,63,takeoff,18016.548520394103,18046.548520394103,30.0,1512.6877893309284
S1,continuous,E,4,565,63,landing,18456.499700894154,18646.499700894154,190.0,368.1873391806912
S1,continuous,E,0,566,0,takeoff,19731.69965256718,19761.69965256718,30.0,3220.0
S1,continuous,E,4,566,0,landing,20026.499700894154,20216.499700894154,190.0,220.998078742894
S1,continuous,E,1,567,68,takeoff,17283.860731063174,17313.860731063174,30.0,772.0371860060186
S1,continuous,E,2,567,68,landing,20450.130769430096,20640.130769430096,190.0,3002.5400767338433
S1,continuous,E,0,568,52,takeoff,19761.69965256718,19791.69965256718,30.0,3231.5688831370826
S1,continuous,E,5,568,52,landing,19841.835227293155,20031.835227293155,190.0,0.0
S1,continuous,E,3,569,70,takeoff,16911.82354505716,16941.82354505716,30.0,378.80688179283607
S1,continuous,E,1,569,70,landing,17313.860731063174,17503.860731063174,190.0,267.3350656159637
S1,continuous,E,0,570,71,takeoff,19791.69965256718,19821.69965256718,30.0,3188.1084962194072
S1,continuous,E,7,570,71,landing,19855.142558578962,20045.142558578962,190.0,0.0
S1,continuous,E,5,571,25,takeoff,17223.59115634777,17253.59115634777,30.0,588.8935093411492
S1,continuous,E,6,571,25,landing,18046.548520394103,18236.548520394103,190.0,727.3503297435236
S1,continuous,E,3,572,36,takeoff,16993.860731063174,17023.860731063174,30.0,0.0
S1,continuous,E,5,572,36,landing,17253.59115634777,17443.59115634777,190.0,125.2698958112669
S1,continuous,E,2,573,16,takeoff,20640.130769430096,20670.130769430096,30.0,3938.4311168629174
S1,continuous,E,0,573,16,landing,20671.69965256718,20861.69965256718,190.0,0.0
S1,continuous,E,7,574,39,takeoff,16941.823545057156,16971.823545057156,30.0,0.0
S1,continuous,E,2,574,39,landing,20670.130769430096,20860.130769430096,190.0,3545.4213305387093
S1,continuous,E,7,575,61,takeoff,16720.130769430096,16750.130769430096,30.0,0.0
S1,continuous,E,4,575,61,landing,16830.879581303194,17020.879581303194,190.0,0.0
S1,continuous,E,2,576,27,takeoff,20860.130769430096,20890.130769430096,30.0,4066.5396130823246
S1,continuous,E,6,576,27,landing,20896.548520394103,21086.548520394103,190.0,0.0
S1,continuous,E,7,577,30,takeoff,16886.548520394103,16916.548520394103,30.0,0.0
S1,continuous,E,3,577,30,landing,17038.50461641411,17228.50461641411,190.0,0.0
S1,continuous,E,4,578,61,takeoff,17020.879581303194,17050.879581303194,30.0,180.0
S1,continuous,E,7,578,61,landing,17131.628393176292,17321.628393176292,190.0,0.0
S1,continuous,E,3,579,40,takeoff,17228.50461641411,17258.50461641411,30.0,224.6438853509353
S1,continuous,E,2,579,40,landing,20890.130769430096,21080.130769430096,190.0,3503.8506978849327
S1,continuous,E,0,580,3,takeoff,20391.69965256718,20421.69965256718,30.0,3500.0
S1,continuous,E,1,580,3,landing,20432.089586733346,20622.089586733346,190.0,0.0
S1,continuous,E,2,581,49,takeoff,21080.130769430096,21110.130769430096,30.0,4170.0
S1,continuous,E,3,581,49,landing,21117.90622456115,21307.90622456115,190.0,0.0
S1,continuous,E,6,582,12,takeoff,18236.548520394103,18266.548520394103,30.0,1220.0
S1,continuous,E,4,582,12,landing,18865.50162215126,19055.50162215126,190.0,537.1892604377972
S1,continuous,E,2,583,34,takeoff,21110.130769430096,21140.130769430096,30.0,4066.5396130823246
S1,continuous,E,1,583,34,landing,21173.860731063174,21363.860731063174,190.0,0.0
S1,continuous,E,4,584,30,takeoff,17228.50461641411,17258.50461641411,30.0,0.0
S1,continuous,E,3,584,30,landing,17621.823545057156,17811.823545057156,190.0,307.83993005737284
S1,continuous,E,3,585,55,takeoff,17258.50461641411,17288.50461641411,30.0,184.6438853509353
S1,continuous,E,2,585,55,landing,21140.130769430096,21330.130769430096,190.0,3723.8506978849327
S1,continuous,E,2,586,47,takeoff,21330.130769430096,21360.130769430096,30.0,4248.431116862917
S1,continuous,E,7,586,47,landing,21413.016663264327,21603.016663264327,190.0,0.0
S1,continuous,E,3,587,46,takeoff,17288.50461641411,17318.50461641411,30.0,188.37384698401365
S1,continuous,E,2,587,46,landing,21360.130769430096,21550.130769430096,190.0,3913.8506978849327
S1,continuous,E,3,588,61,takeoff,17321.628393176292,17351.628393176292,30.0,0.0
S1,continuous,E,6,588,61,landing,18266.548520394103,18456.548520394103,190.0,839.6451025547576
S1,continuous,E,2,589,5,takeoff,21550.130769430096,21580.130769430096,30.0,4343.582249035993
S1,continuous,E,3,589,5,landing,21587.90622456115,21777.90622456115,190.0,0.0
S1,continuous,E,6,590,36,takeoff,18456.548520394103,18486.548520394103,30.0,1192.9573640463313
S1,continuous,E,2,590,36,landing,21580.130769430096,21770.130769430096,190.0,2989.015371459467
S1,continuous,E,0,591,28,takeoff,20421.69965256718,20451.69965256718,30.0,3150.0
S1,continuous,E,4,591,28,landing,20475.50162215126,20665.50162215126,190.0,0.0
S1,continuous,E,5,592,67,takeoff,17443.59115634777,17473.59115634777,30.0,153.46038691767535
S1,continuous,E,4,592,67,landing,17542.708107921484,17732.708107921484,190.0,0.0
S1,continuous,E,6,593,70,takeoff,18486.548520394103,18516.548520394103,30.0,1162.6877893309284
S1,continuous,E,4,593,70,landing,19055.50162215126,19245.50162215126,190.0,457.1892604377972
S1,continuous,E,5,594,59,takeoff,17473.59115634777,17503.59115634777,30.0,47.04263595366865
S1,continuous,E,6,594,59,landing,18516.548520394103,18706.548520394103,190.0,927.3503297435236
S1,continuous,E,6,595,35,takeoff,18706.548520394103,18736.548520394103,30.0,1264.724975336947
S1,continuous,E,5,595,35,landing,18782.15555469691,18972.15555469691,190.0,0.0
S1,continuous,E,5,596,29,takeoff,17521.69965256718,17551.69965256718,30.0,0.0
S1,continuous,E,1,596,29,landing,17753.860731063174,17943.860731063174,190.0,167.10126555116221
S1,continuous,E,6,597,67,takeoff,18736.548520394103,18766.548520394103,30.0,1183.8404124726185
S1,continuous,E,7,597,67,landing,18783.150653332956,18973.150653332956,190.0,0.0
S1,continuous,E,0,598,33,takeoff,20641.69965256718,20671.69965256718,30.0,3078.6829893028516
S1,continuous,E,3,598,33,landing,20682.39030428304,20872.39030428304,190.0,0.0
S1,continuous,E,0,599,43,takeoff,20861.69965256718,20891.69965256718,30.0,3291.5688831370826
S1,continuous,E,5,599,43,landing,20941.835227293155,21131.835227293155,190.0,0.0
S1,continuous,E,2,600,2,takeoff,21770.130769430096,21800.130769430096,30.0,4196.270038366922
S1,continuous,E,3,600,2,landing,21807.90622456115,21997.90622456115,190.0,0.0
S1,continuous,E,4,601,65,takeoff,17732.708107921484,17762.708107921484,30.0,116.15958752738152
S1,continuous,E,1,601,65,landing,17943.860731063174,18133.860731063174,190.0,149.4936563673
S1,continuous,E,3,602,30,takeoff,17811.823545057156,17841.823545057156,30.0,180.0
S1,continuous,E,1,602,30,landing,18133.860731063174,18323.860731063174,190.0,267.3350656159673
S1,continuous,E,0,603,20,takeoff,20891.69965256718,20921.69965256718,30.0,3240.0
S1,continuous,E,5,603,20,landing,21131.835227293155,21321.835227293155,190.0,160.0
S1,continuous,E,5,604,64,takeoff,17753.016663264327,17783.016663264327,30.0,0.0
S1,continuous,E,7,604,64,landing,17933.016663264327,18123.016663264327,190.0,87.55913057827638
S1,continuous,E,0,605,56,takeoff,20921.69965256718,20951.69965256718,30.0,3161.5688831370826
S1,continuous,E,4,605,56,landing,20975.50162215126,21165.50162215126,190.0,0.0
S1,continuous,E,3,606,29,takeoff,17943.860731063174,17973.860731063174,30.0,0.0
S1,continuous,E,0,606,29,landing,20951.69965256718,21141.69965256718,190.0,2867.148269788144
S1,continuous,E,7,607,19,takeoff,18123.016663264327,18153.016663264327,30.0,316.46814287022426
S1,continuous,E,5,607,19,landing,18215.45753268605,18405.45753268605,190.0,0.0
S1,continuous,E,3,608,44,takeoff,18081.69965256718,18111.69965256718,30.0,0.0
S1,continuous,E,0,608,44,landing,21141.69965256718,21331.69965256718,190.0,2919.3093482841396
S1,continuous,E,7,609,64,takeoff,18153.016663264327,18183.016663264327,30.0,210.0
S1,continuous,E,1,609,64,landing,18323.860731063174,18513.860731063174,190.0,57.92897250666647
S1,continuous,E,5,610,13,takeoff,18405.45753268605,18435.45753268605,30.0,215.32676325595457
S1,continuous,E,6,610,13,landing,18766.548520394103,18956.548520394103,190.0,225.4839534052444
S1,continuous,E,0,611,65,takeoff,21331.69965256718,21361.69965256718,30.0,3380.2446028615595
S1,continuous,E,1,611,65,landing,21372.089586733346,21562.089586733346,190.0,0.0
S1,continuous,E,2,612,48,takeoff,21800.130769430096,21830.130769430096,30.0,3768.4311168629174
S1,continuous,E,1,612,48,landing,21863.860731063174,22053.860731063174,190.0,0.0
S1,continuous,E,1,613,25,takeoff,18513.860731063174,18543.860731063174,30.0,457.31221066907165
S1,continuous,E,2,613,25,landing,21830.130769430096,22020.130769430096,190.0,3152.5400767338433
S1,continuous,E,6,614,30,takeoff,18956.548520394103,18986.548520394103,30.0,812.6877893309284
S1,continuous,E,4,614,30,landing,19245.50162215126,19435.50162215126,190.0,177.1892604377972
S1,continuous,E,3,615,53,takeoff,18221.69965256718,18251.69965256718,30.0,0.0
S1,continuous,E,5,615,53,landing,18435.45753268605,18625.45753268605,190.0,59.29735064554188
S1,continuous,E,1,616,23,takeoff,18543.860731063174,18573.860731063174,30.0,320.8440677988474
S1,continuous,E,3,616,23,landing,18637.90622456115,18827.90622456115,190.0,39.34337310792398
S1,continuous,E,6,617,19,takeoff,18986.548520394103,19016.548520394103,30.0,761.0909877080521
S1,continuous,E,3,617,19,landing,19031.823545057156,19221.823545057156,190.0,0.0
S1,continuous,E,0,618,73,takeoff,21361.69965256718,21391.69965256718,30.0,3131.5688831370826
S1,continuous,E,2,618,73,landing,22020.130769430096,22210.130769430096,190.0,508.6873937002165
S1,continuous,E,5,619,15,takeoff,18625.45753268605,18655.45753268605,30.0,348.95783179189675
S1,continuous,E,0,619,15,landing,21391.69965256718,21581.69965256718,190.0,2586.1065451551513
S1,continuous,E,5,620,61,takeoff,18655.45753268605,18685.45753268605,30.0,378.9090122919479
S1,continuous,E,3,620,61,landing,18827.90622456115,19017.90622456115,190.0,77.98816240176893
S1,continuous,E,3,621,64,takeoff,18333.860731063174,18363.860731063174,30.0,0.0
S1,continuous,E,7,621,64,landing,18593.016663264327,18783.016663264327,190.0,167.19983618114566
S1,continuous,E,1,622,50,takeoff,18573.860731063174,18603.860731063174,30.0,162.16107849599575
S1,continuous,E,7,622,50,landing,19313.016663264327,19503.016663264327,190.0,646.2408369089717
S1,continuous,E,1,623,26,takeoff,18603.860731063174,18633.860731063174,30.0,190.8440677988474
S1,continuous,E,6,623,26,landing,19016.548520394103,19206.548520394103,190.0,296.8755945128614
S1,continuous,E,5,624,53,takeoff,18685.45753268605,18715.45753268605,30.0,240.0
S1,continuous,E,2,624,53,landing,22210.130769430096,22400.130769430096,190.0,3321.21284982637
S1,continuous,E,6,625,11,takeoff,19206.548520394103,19236.548520394103,30.0,756.4177509640067
S1,continuous,E,1,625,11,landing,19842.089586733346,20032.089586733346,190.0,579.7288715211762
S1,continuous,E,7,626,24,takeoff,18973.150653332956,19003.150653332956,30.0,515.2444287718063
S1,continuous,E,2,626,24,landing,22400.130769430096,22590.130769430096,190.0,3244.094222262909
S1,continuous,E,6,627,63,takeoff,19236.548520394103,19266.548520394103,30.0,770.0488194999489
S1,continuous,E,3,627,63,landing,19281.823545057156,19471.823545057156,190.0,0.0
S1,continuous,E,2,628,59,takeoff,22590.130769430096,22620.130769430096,30.0,4063.5822490359933
S1,continuous,E,7,628,59,landing,22673.016663264327,22863.016663264327,190.0,0.0
S1,continuous,E,0,629,64,takeoff,21581.69965256718,21611.69965256718,30.0,2978.6829893028516
S1,continuous,E,2,629,64,landing,22620.130769430096,22810.130769430096,190.0,968.6873937002165
S1,continuous,E,0,630,23,takeoff,21611.69965256718,21641.69965256718,30.0,2963.793428006029
S1,continuous,E,6,630,23,landing,21624.73153768232,21814.73153768232,190.0,0.0
S1,continuous,E,6,631,1,takeoff,19266.548520394103,19296.548520394103,30.0,596.6740278013058
S1,continuous,E,1,631,1,landing,20032.089586733346,20222.089586733346,190.0,689.7288715211762
S1,continuous,E,2,632,8,takeoff,22810.130769430096,22840.130769430096,30.0,4140.0
S1,continuous,E,3,632,8,landing,22847.90622456115,23037.90622456115,190.0,0.0
S1,continuous,E,2,633,62,takeoff,22840.130769430096,22870.130769430096,30.0,4154.629147278836
S1,continuous,E,5,633,62,landing,22943.59115634777,23133.59115634777,190.0,0.0
S1,continuous,E,2,634,13,takeoff,22870.130769430096,22900.130769430096,30.0,4093.5822490359933
S1,continuous,E,7,634,13,landing,22953.016663264327,23143.016663264327,190.0,0.0
S1,continuous,E,5,635,35,takeoff,18972.15555469691,19002.15555469691,30.0,180.0
S1,continuous,E,6,635,35,landing,19296.548520394103,19486.548520394103,190.0,208.78593139438453
S1,continuous,E,4,636,67,takeoff,19435.50162215126,19465.50162215126,30.0,642.350968818304
S1,continuous,E,6,636,67,landing,20426.548520394103,20616.548520394103,190.0,879.283056923483
S1,continuous,E,2,637,61,takeoff,22900.130769430096,22930.130769430096,30.0,4062.2245448689464
S1,continuous,E,4,637,61,landing,22976.499700894154,23166.499700894154,190.0,0.0
S1,continuous,E,1,638,57,takeoff,19040.130769430096,19070.130769430096,30.0,0.0
S1,continuous,E,7,638,57,landing,19503.016663264327,19693.016663264327,190.0,349.97079854205003
S1,continuous,E,3,639,69,takeoff,19221.823545057156,19251.823545057156,30.0,360.12389248997715
S1,continuous,E,1,639,69,landing,20222.089586733346,20412.089586733346,190.0,885.5639212861388
S1,continuous,E,2,640,12,takeoff,22930.130769430096,22960.130769430096,30.0,4054.629147278836
S1,continuous,E,4,640,12,landing,23166.499700894154,23356.499700894154,190.0,160.0
S1,continuous,E,1,641,26,takeoff,19070.130769430096,19100.130769430096,30.0,43.5822490359933
S1,continuous,E,6,641,26,landing,20616.548520394103,20806.548520394103,190.0,1430.6055561459398
S1,continuous,E,1,642,19,takeoff,19100.130769430096,19130.130769430096,30.0,58.307224372940254
S1,continuous,E,2,642,19,landing,22960.130769430096,23150.130769430096,190.0,3696.2700383669217
S1,continuous,E,3,643,45,takeoff,19471.823545057156,19501.823545057156,30.0,180.12389248997715
S1,continuous,E,2,643,45,landing,23150.130769430096,23340.130769430096,190.0,3520.5317692418866
S1,continuous,E,6,644,70,takeoff,19486.548520394103,19516.548520394103,30.0,421.0468982428429
S1,continuous,E,1,644,70,landing,20622.089586733346,20812.089586733346,190.0,1039.7288715211762
S1,continuous,E,1,645,54,takeoff,19353.860731063174,19383.860731063174,30.0,160.8440677988474
S1,continuous,E,5,645,54,landing,19398.920544008008,19588.920544008008,190.0,0.0
S1,continuous,E,2,646,37,takeoff,23340.130769430096,23370.130769430096,30.0,4200.0
S1,continuous,E,1,646,37,landing,23403.860731063174,23593.860731063174,190.0,0.0
S1,continuous,E,1,647,9,takeoff,20812.089586733346,20842.089586733346,30.0,1338.2288556701715
S1,continuous,E,5,647,9,landing,21321.835227293155,21511.835227293155,190.0,424.685827614976
S1,continuous,E,5,648,21,takeoff,19588.920544008008,19618.920544008008,30.0,165.32938766023653
S1,continuous,E,4,648,21,landing,20216.499700894154,20406.499700894154,190.0,528.4622053124331
S1,continuous,E,7,649,60,takeoff,19693.016663264327,19723.016663264327,30.0,451.31701069714836
S1,continuous,E,2,649,60,landing,23370.130769430096,23560.130769430096,190.0,3494.228212331538
S1,continuous,E,3,650,30,takeoff,19501.823545057156,19531.823545057156,30.0,246.32192290589592
S1,continuous,E,5,650,30,landing,19618.920544008008,19808.920544008008,190.0,22.63646947752204
S1,continuous,E,7,651,63,takeoff,19723.016663264327,19753.016663264327,30.0,431.1931182071712
S1,continuous,E,0,651,63,landing,21641.69965256718,21831.69965256718,190.0,1755.240083291068
S1,continuous,E,7,652,35,takeoff,19753.016663264327,19783.016663264327,30.0,446.46814287022426
S1,continuous,E,5,652,35,landing,20031.835227293155,20221.835227293155,190.0,166.3776946071048
S1,continuous,E,1,653,50,takeoff,20842.089586733346,20872.089586733346,30.0,1399.0729234690189
S1,continuous,E,7,653,50,landing,20895.004682025527,21085.004682025527,190.0,0.0
S1,continuous,E,5,654,38,takeoff,19363.59115634777,19393.59115634777,30.0,33.46038691767535
S1,continuous,E,3,654,38,landing,19531.823545057156,19721.823545057156,190.0,33.7718592360543
S1,continuous,E,1,655,54,takeoff,20872.089586733346,20902.089586733346,30.0,1403.169042725338
S1,continuous,E,0,655,54,landing,21831.69965256718,22021.69965256718,190.0,819.2201316676656
S1,continuous,E,2,656,10,takeoff,23560.130769430096,23590.130769430096,30.0,4088.04118269675
S1,continuous,E,6,656,10,landing,23596.548520394103,23786.548520394103,190.0,0.0
S1,continuous,E,3,657,57,takeoff,19721.823545057156,19751.823545057156,30.0,208.8068817928288
S1,continuous,E,1,657,57,landing,20902.089586733346,21092.089586733346,190.0,1025.5639212861388
S1,continuous,E,5,658,32,takeoff,20221.835227293155,20251.835227293155,30.0,400.13557472597677
S1,continuous,E,6,658,32,landing,21086.548520394103,21276.548520394103,190.0,789.1062587981396
S1,continuous,E,1,659,38,takeoff,21092.089586733346,21122.089586733346,30.0,1550.26604167619
S1,continuous,E,3,659,38,landing,21307.90622456115,21497.90622456115,190.0,161.1145174377525
S1,continuous,E,0,660,42,takeoff,22021.69965256718,22051.69965256718,30.0,2441.5688831370826
S1,continuous,E,7,660,42,landing,22085.142558578962,22275.142558578962,190.0,0.0
S1,continuous,E,3,661,18,takeoff,19751.823545057156,19781.823545057156,30.0,167.12589805053358
S1,continuous,E,4,661,18,landing,20665.50162215126,20855.50162215126,190.0,808.1990785084308
S1,continuous,E,4,662,41,takeoff,20406.499700894154,20436.499700894154,30.0,570.0
S1,continuous,E,3,662,41,landing,20491.978699479827,20681.978699479827,190.0,0.0
S1,continuous,E,1,663,30,takeoff,21122.089586733346,21152.089586733346,30.0,1493.169042725338
S1,continuous,E,0,663,30,landing,22051.69965256718,22241.69965256718,190.0,869.2201316676656
S1,continuous,E,1,664,22,takeoff,21562.089586733346,21592.089586733346,30.0,1900.0
S1,continuous,E,7,664,22,landing,21615.004682025527,21805.004682025527,190.0,0.0
S1,continuous,E,7,665,4,takeoff,20045.142558578962,20075.142558578962,30.0,208.59403818485953
S1,continuous,E,5,665,4,landing,20251.835227293155,20441.835227293155,190.0,114.25179929246951
S1,continuous,E,4,666,17,takeoff,20436.499700894154,20466.499700894154,30.0,606.6252083013569
S1,continuous,E,1,666,17,landing,21592.089586733346,21782.089586733346,190.0,996.3366004223572
S1,continuous,E,6,667,31,takeoff,20146.548520394103,20176.548520394103,30.0,316.4177509640067
S1,continuous,E,7,667,31,landing,20193.150653332956,20383.150653332956,190.0,0.0
S1,continuous,E,6,668,74,takeoff,20176.548520394103,20206.548520394103,30.0,330.0488194999489
S1,continuous,E,3,668,74,landing,20221.823545057156,20411.823545057156,190.0,0.0
S1,continuous,E,5,669,52,takeoff,20441.835227293155,20471.835227293155,30.0,590.0
S1,continuous,E,0,669,52,landing,22241.69965256718,22431.69965256718,190.0,1679.7288505480465
S1,continuous,E,7,670,11,takeoff,20075.142558578962,20105.142558578962,30.0,223.0529718456164
S1,continuous,E,5,670,11,landing,20471.835227293155,20661.835227293155,190.0,264.2517992924695
S1,continuous,E,7,671,71,takeoff,20105.142558578962,20135.142558578962,30.0,240.0
S1,continuous,E,0,671,71,landing,22431.69965256718,22621.69965256718,190.0,2163.1141879764327
S1,continuous,E,2,672,66,takeoff,23590.130769430096,23620.130769430096,30.0,3623.5822490359933
S1,continuous,E,6,672,66,landing,23786.548520394103,23976.548520394103,190.0,160.0
S1,continuous,E,2,673,14,takeoff,23620.130769430096,23650.130769430096,30.0,3600.0
S1,continuous,E,3,673,14,landing,23657.90622456115,23847.90622456115,190.0,0.0
S1,continuous,E,3,674,72,takeoff,20141.69965256718,20171.69965256718,30.0,0.0
S1,continuous,E,7,674,72,landing,20383.150653332956,20573.150653332956,190.0,169.49490474577033
S1,continuous,E,1,675,0,takeoff,21782.089586733346,21812.089586733346,30.0,1745.589885839192
S1,continuous,E,2,675,0,landing,23650.130769430096,23840.130769430096,190.0,1764.3112210636718
S1,continuous,E,5,676,35,takeoff,20661.835227293155,20691.835227293155,30.0,620.0
S1,continuous,E,2,676,35,landing,23840.130769430096,24030.130769430096,190.0,3014.8351552192653
S1,continuous,E,4,677,1,takeoff,20855.50162215126,20885.50162215126,30.0,813.412035417914
S1,continuous,E,2,677,1,landing,24030.130769430096,24220.130769430096,190.0,2978.2602158147783
S1,continuous,E,6,678,31,takeoff,20206.548520394103,20236.548520394103,30.0,3.397867061146826
S1,continuous,E,7,678,31,landing,20573.150653332956,20763.150653332956,190.0,280.0
S1,continuous,E,0,679,7,takeoff,22621.69965256718,22651.69965256718,30.0,2410.0
S1,continuous,E,6,679,7,landing,22634.73153768232,22824.73153768232,190.0,0.0
S1,continuous,E,4,680,21,takeoff,20885.50162215126,20915.50162215126,30.0,659.001921257106
S1,continuous,E,5,680,21,landing,21511.835227293155,21701.835227293155,190.0,467.21665356818266
S1,continuous,E,2,681,74,takeoff,24220.130769430096,24250.130769430096,30.0,3988.3072243729403
S1,continuous,E,1,681,74,landing,24283.860731063174,24473.860731063174,190.0,0.0
S1,continuous,E,4,682,69,takeoff,20915.50162215126,20945.50162215126,30.0,683.412035417914
S1,continuous,E,2,682,69,landing,24250.130769430096,24440.130769430096,190.0,3138.2602158147783
S1,continuous,E,0,683,6,takeoff,22651.69965256718,22681.69965256718,30.0,2411.5688831370826
S1,continuous,E,2,683,6,landing,24440.130769430096,24630.130769430096,190.0,1658.6873937002165
S1,continuous,E,3,684,51,takeoff,20424.697647006622,20454.697647006622,30.0,0.0
S1,continuous,E,6,684,51,landing,21276.548520394103,21466.548520394103,190.0,706.5758487244275
