scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,12,816,195,landing,8517.48395705677,8707.48395705677,190.0,0.0
S4,continuous,B,15,817,140,takeoff,8862.192202745913,8892.192202745913,30.0,692.1922027459132
S4,continuous,B,20,817,140,landing,8983.932558947059,9173.932558947059,190.0,0.0
S4,continuous,B,3,818,45,takeoff,8426.15736968194,8456.15736968194,30.0,246.1573696819396
S4,continuous,B,22,818,45,landing,8941.960040825443,9131.960040825443,190.0,438.09177169498616
S4,continuous,B,8,819,151,takeoff,8388.894954430294,8418.894954430294,30.0,198.8949544302941
S4,continuous,B,4,819,151,landing,8940.930580272374,9130.930580272374,190.0,429.7277109970364
S4,continuous,B,27,820,191,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,B,7,820,191,landing,8392.545474372208,8582.545474372208,190.0,91.75071339670649
S4,continuous,B,2,821,36,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,B,20,821,36,landing,8679.476082127992,8869.476082127992,190.0,303.96469403069386
S4,continuous,B,9,822,64,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,B,17,822,64,landing,8485.416094347764,8675.416094347764,190.0,218.78576612550933
S4,continuous,B,20,823,70,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,B,24,823,70,landing,8851.97767340758,9041.97767340758,190.0,520.7632143663104
S4,continuous,B,11,824,74,takeoff,8994.247487139837,9024.247487139837,30.0,754.2474871398372
S4,continuous,B,7,824,74,landing,9061.65216175797,9251.65216175797,190.0,0.0
S4,continuous,B,21,825,15,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,B,1,825,15,landing,8371.360154007314,8561.360154007314,190.0,23.14426413160436
S4,continuous,B,24,826,122,takeoff,9041.97767340758,9071.97767340758,30.0,781.9776734075804
S4,continuous,B,25,826,122,landing,9423.96094304426,9613.96094304426,190.0,316.26985370679904
S4,continuous,B,6,827,112,takeoff,9172.76130538349,9202.76130538349,30.0,902.7613053834903
S4,continuous,B,10,827,112,landing,9265.502276662655,9455.502276662655,190.0,0.0
S4,continuous,B,28,828,102,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,0,828,102,landing,8411.341842377504,8601.341842377504,190.0,13.789617827260372
S4,continuous,B,18,829,47,takeoff,8362.901622885758,8392.901622885758,30.0,72.90162288575812
S4,continuous,B,24,829,47,landing,9071.97767340758,9261.97767340758,190.0,612.2592055269251
S4,continuous,B,19,830,4,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,B,1,830,4,landing,8561.360154007314,8751.360154007314,190.0,101.27834915447602
S4,continuous,B,20,831,78,takeoff,8869.476082127992,8899.476082127992,30.0,559.4760821279924
S4,continuous,B,19,831,78,landing,9033.351693586754,9223.351693586754,190.0,0.0
S4,continuous,B,27,832,103,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,B,12,832,103,landing,8707.48395705677,8897.48395705677,190.0,284.7923228663949
S4,continuous,B,26,833,154,takeoff,8387.708127399284,8417.708127399284,30.0,57.70812739928442
S4,continuous,B,0,833,154,landing,8601.341842377504,8791.341842377504,190.0,96.96733159092764
S4,continuous,B,14,834,77,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,B,6,834,77,landing,9202.76130538349,9392.76130538349,190.0,776.4285544423674
S4,continuous,B,23,835,178,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,B,0,835,178,landing,8791.341842377504,8981.341842377504,190.0,354.7217467695209
S4,continuous,B,14,836,108,takeoff,8370.0,8400.0,30.0,10.0
S4,continuous,B,18,836,108,landing,8486.000204543923,8676.000204543923,190.0,0.0
S4,continuous,B,20,837,76,takeoff,8899.476082127992,8929.476082127992,30.0,529.4760821279924
S4,continuous,B,4,837,76,landing,9130.930580272374,9320.930580272374,190.0,78.89278367293991
S4,continuous,B,4,838,187,takeoff,9320.930580272374,9350.930580272374,30.0,940.9305802723738
S4,continuous,B,28,838,187,landing,9433.073209603097,9623.073209603097,190.0,0.0
S4,continuous,B,0,839,128,takeoff,9181.283602343381,9211.283602343381,30.0,791.2836023433811
S4,continuous,B,24,839,128,landing,9266.334541758337,9456.334541758337,190.0,0.0
S4,continuous,B,23,840,92,takeoff,8619.253840696632,8649.253840696632,30.0,219.25384069663232
S4,continuous,B,16,840,92,landing,8943.519038360599,9133.519038360599,190.0,206.06915589063829
S4,continuous,B,1,841,90,takeoff,8751.360154007314,8781.360154007314,30.0,341.3601540073141
S4,continuous,B,31,841,90,landing,9267.212080659769,9457.212080659769,190.0,374.3322089224275
S4,continuous,B,14,842,139,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,B,30,842,139,landing,8518.630042388382,8708.630042388382,190.0,0.0
S4,continuous,B,30,843,14,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,B,4,843,14,landing,9350.930580272374,9540.930580272374,190.0,845.0890137147962
S4,continuous,B,14,844,153,takeoff,8450.0,8480.0,30.0,10.0
S4,continuous,B,17,844,153,landing,8675.416094347764,8865.416094347764,190.0,181.9351027402554
S4,continuous,B,6,845,120,takeoff,9392.76130538349,9422.76130538349,30.0,942.7613053834903
S4,continuous,B,25,845,120,landing,9613.96094304426,9803.96094304426,190.0,130.0
S4,continuous,B,11,846,42,takeoff,9024.247487139837,9054.247487139837,30.0,564.2474871398372
S4,continuous,B,9,846,42,landing,9344.05578695801,9534.05578695801,190.0,276.5383883309423
S4,continuous,B,13,847,131,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,B,1,847,131,landing,8781.360154007314,8971.360154007314,190.0,150.92906566227975
S4,continuous,B,31,848,55,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,B,25,848,55,landing,8595.551236516298,8785.551236516298,190.0,0.0
S4,continuous,B,14,849,117,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,B,7,849,117,landing,8582.545474372208,8772.545474372208,190.0,11.395152350391072
S4,continuous,B,24,850,54,takeoff,9456.334541758337,9486.334541758337,30.0,956.3345417583369
S4,continuous,B,12,850,54,landing,9566.537846357776,9756.537846357776,190.0,0.0
S4,continuous,B,6,851,109,takeoff,9422.76130538349,9452.76130538349,30.0,912.7613053834903
S4,continuous,B,25,851,109,landing,9803.96094304426,9993.96094304426,190.0,290.0
S4,continuous,B,21,852,106,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,B,4,852,106,landing,9540.930580272374,9730.930580272374,190.0,962.8249534273673
S4,continuous,B,27,853,167,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,B,13,853,167,landing,8951.885388354214,9141.885388354214,190.0,247.904704112143
S4,continuous,B,28,854,102,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,B,20,854,102,landing,9173.932558947059,9363.932558947059,190.0,530.1035426965282
S4,continuous,B,20,855,59,takeoff,8929.476082127992,8959.476082127992,30.0,379.4760821279924
S4,continuous,B,31,855,59,landing,9457.212080659769,9647.212080659769,190.0,356.89731435274916
S4,continuous,B,26,856,57,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,B,17,856,57,landing,8865.416094347764,9055.416094347764,190.0,244.86887915182706
S4,continuous,B,24,857,91,takeoff,9486.334541758337,9516.334541758337,30.0,916.3345417583369
S4,continuous,B,8,857,91,landing,9574.569687092915,9764.569687092915,190.0,0.0
S4,continuous,B,3,858,73,takeoff,8660.046371013557,8690.046371013557,30.0,80.04637101355729
S4,continuous,B,16,858,73,landing,9133.519038360599,9323.519038360599,190.0,440.91433403867813
S4,continuous,B,10,859,160,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,B,6,859,160,landing,9452.76130538349,9642.76130538349,190.0,770.0203341043252
S4,continuous,B,23,860,93,takeoff,8649.253840696632,8679.253840696632,30.0,49.253840696632324
S4,continuous,B,17,860,93,landing,9055.416094347764,9245.416094347764,190.0,358.3614783776193
S4,continuous,B,2,861,44,takeoff,8678.369341180556,8708.369341180556,30.0,68.36934118055615
S4,continuous,B,24,861,44,landing,9516.334541758337,9706.334541758337,190.0,706.1992399810679
S4,continuous,B,1,862,138,takeoff,8971.360154007314,9001.360154007314,30.0,351.3601540073141
S4,continuous,B,2,862,138,landing,9129.762250738282,9319.762250738282,190.0,0.0
S4,continuous,B,6,863,190,takeoff,9642.76130538349,9672.76130538349,30.0,1012.7613053834903
S4,continuous,B,28,863,190,landing,9749.1036351493,9939.1036351493,190.0,0.0
S4,continuous,B,20,864,155,takeoff,9363.932558947059,9393.932558947059,30.0,723.9325589470591
S4,continuous,B,15,864,155,landing,9485.672915148205,9675.672915148205,190.0,0.0
S4,continuous,B,18,865,67,takeoff,8676.000204543923,8706.000204543923,30.0,26.000204543923246
S4,continuous,B,9,865,67,landing,8874.05578695801,9064.05578695801,190.0,123.91059877369662
S4,continuous,B,19,866,189,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,B,10,866,189,landing,8967.16273625019,9157.16273625019,190.0,151.6868607761062
S4,continuous,B,31,867,71,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,B,25,867,71,landing,8785.551236516298,8975.551236516298,190.0,0.0
S4,continuous,B,1,868,136,takeoff,9001.360154007314,9031.360154007314,30.0,321.3601540073141
S4,continuous,B,9,868,136,landing,9534.05578695801,9724.05578695801,190.0,417.92204933369976
S4,continuous,B,3,869,46,takeoff,8690.046371013557,8720.046371013557,30.0,0.04637101355729101
S4,continuous,B,4,869,46,landing,9730.930580272374,9920.930580272374,190.0,931.1186248199629
S4,continuous,B,27,870,60,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,B,20,870,60,landing,9393.932558947059,9583.932558947059,190.0,568.372140841735
S4,continuous,B,11,871,146,takeoff,9054.247487139837,9084.247487139837,30.0,344.2474871398372
S4,continuous,B,4,871,146,landing,9920.930580272374,10110.930580272374,190.0,796.6886405312325
S4,continuous,B,24,872,50,takeoff,9706.334541758337,9736.334541758337,30.0,986.3345417583369
S4,continuous,B,3,872,50,landing,9794.767303321105,9984.767303321105,190.0,0.0
S4,continuous,B,5,873,110,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,B,10,873,110,landing,9455.502276662655,9645.502276662655,190.0,646.9220872709502
S4,continuous,B,18,874,118,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,B,9,874,118,landing,9724.05578695801,9914.05578695801,190.0,909.9108033176199
S4,continuous,B,31,875,169,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,B,11,875,169,landing,9084.247487139837,9274.247487139837,190.0,221.28289361990574
S4,continuous,B,22,876,33,takeoff,9131.960040825443,9161.960040825443,30.0,371.9600408254428
S4,continuous,B,10,876,33,landing,9645.502276662655,9835.502276662655,190.0,436.70788928636284
S4,continuous,B,24,877,18,takeoff,9736.334541758337,9766.334541758337,30.0,966.3345417583369
S4,continuous,B,1,877,18,landing,9827.484873512662,10017.484873512662,190.0,0.0
S4,continuous,B,27,878,101,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,B,3,878,101,landing,8885.394516147595,9075.394516147595,190.0,0.0
S4,continuous,B,19,879,52,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,B,6,879,52,landing,9672.76130538349,9862.76130538349,190.0,734.307462058101
S4,continuous,B,11,880,96,takeoff,9274.247487139837,9304.247487139837,30.0,474.2474871398372
S4,continuous,B,15,880,96,landing,9675.672915148205,9865.672915148205,190.0,303.95613794532255
S4,continuous,B,27,881,165,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,B,12,881,165,landing,8912.691634190374,9102.691634190374,190.0,0.0
S4,continuous,B,21,882,131,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,B,16,882,131,landing,9323.519038360599,9513.519038360599,190.0,401.8718069491533
S4,continuous,B,17,883,49,takeoff,9245.416094347764,9275.416094347764,30.0,415.41609434776365
S4,continuous,B,11,883,49,landing,9304.247487139837,9494.247487139837,190.0,41.91261530910015
S4,continuous,B,13,884,166,takeoff,9141.885388354214,9171.885388354214,30.0,301.88538835421423
S4,continuous,B,27,884,166,landing,9315.866072596285,9505.866072596285,190.0,0.0
S4,continuous,B,11,885,62,takeoff,9494.247487139837,9524.247487139837,30.0,644.2474871398372
S4,continuous,B,30,885,62,landing,9545.681179990966,9735.681179990966,190.0,0.0
S4,continuous,B,15,886,144,takeoff,8892.192202745913,8922.192202745913,30.0,32.192202745913164
S4,continuous,B,8,886,144,landing,9205.299119804607,9395.299119804607,190.0,197.2954261286377
S4,continuous,B,3,887,94,takeoff,9075.394516147595,9105.394516147595,30.0,205.3945161475949
S4,continuous,B,16,887,94,landing,9513.519038360599,9703.519038360599,190.0,405.5661889046405
S4,continuous,B,26,888,98,takeoff,8915.38395703928,8945.38395703928,30.0,35.38395703927927
S4,continuous,B,31,888,98,landing,9647.212080659769,9837.212080659769,190.0,593.7142782414994
S4,continuous,B,19,889,79,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,B,28,889,79,landing,9014.726299455,9204.726299455,190.0,0.0
S4,continuous,B,11,890,38,takeoff,9524.247487139837,9554.247487139837,30.0,624.2474871398372
S4,continuous,B,31,890,38,landing,9837.212080659769,10027.212080659769,190.0,200.0
S4,continuous,B,20,891,179,takeoff,9583.932558947059,9613.932558947059,30.0,673.9325589470591
S4,continuous,B,30,891,179,landing,9735.681179990966,9925.681179990966,190.0,33.96230781016311
S4,continuous,B,9,892,142,takeoff,9064.05578695801,9094.05578695801,30.0,144.05578695800978
S4,continuous,B,19,892,142,landing,9223.351693586754,9413.351693586754,190.0,30.540742440734903
S4,continuous,B,30,893,129,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,B,27,893,129,landing,9057.727251807795,9247.727251807795,190.0,0.0
S4,continuous,B,15,894,36,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,B,7,894,36,landing,9251.65216175797,9441.65216175797,190.0,202.77870348928627
S4,continuous,B,26,895,168,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,B,25,895,168,landing,9013.8929602649,9203.8929602649,190.0,0.0
S4,continuous,B,5,896,183,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,B,17,896,183,landing,9275.416094347764,9465.416094347764,190.0,273.7387301633971
S4,continuous,B,31,897,87,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,B,25,897,87,landing,9993.96094304426,10183.96094304426,190.0,908.409706527962
S4,continuous,B,14,898,141,takeoff,9139.094056324613,9169.094056324613,30.0,159.09405632461312
S4,continuous,B,28,898,141,landing,9939.1036351493,10129.1036351493,190.0,694.5735315932961
S4,continuous,B,9,899,165,takeoff,9094.05578695801,9124.05578695801,30.0,104.05578695800978
S4,continuous,B,7,899,165,landing,9441.65216175797,9631.65216175797,190.0,247.65494015206605
S4,continuous,B,6,900,6,takeoff,9862.76130538349,9892.76130538349,30.0,862.7613053834903
S4,continuous,B,5,900,6,landing,9960.752196692902,10150.752196692902,190.0,0.0
S4,continuous,B,13,901,167,takeoff,9171.885388354214,9201.885388354214,30.0,161.88538835421423
S4,continuous,B,8,901,167,landing,9764.569687092915,9954.569687092915,190.0,430.97507018478063
S4,continuous,B,19,902,105,takeoff,9413.351693586754,9443.351693586754,30.0,393.35169358675375
S4,continuous,B,28,902,105,landing,10129.1036351493,10319.1036351493,190.0,591.0256421075464
S4,continuous,B,21,903,11,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,B,4,903,11,landing,10110.930580272374,10300.930580272374,190.0,1022.8249534273673
S4,continuous,B,16,904,161,takeoff,9703.519038360599,9733.519038360599,30.0,663.5190383605986
S4,continuous,B,3,904,161,landing,9984.767303321105,10174.767303321105,190.0,240.90607517473472
S4,continuous,B,11,905,23,takeoff,9554.247487139837,9584.247487139837,30.0,504.2474871398372
S4,continuous,B,13,905,23,landing,9666.36585634627,9856.36585634627,190.0,0.0
S4,continuous,B,12,906,24,takeoff,9102.691634190374,9132.691634190374,30.0,42.691634190374316
S4,continuous,B,16,906,24,landing,9733.519038360599,9923.519038360599,190.0,483.0356027842663
S4,continuous,B,18,907,156,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,B,4,907,156,landing,10300.930580272374,10490.930580272374,190.0,1143.979159281931
S4,continuous,B,16,908,104,takeoff,9923.519038360599,9953.519038360599,30.0,843.5190383605986
S4,continuous,B,11,908,104,landing,9999.623527223062,10189.623527223062,190.0,0.0
S4,continuous,B,9,909,71,takeoff,9124.05578695801,9154.05578695801,30.0,34.055786958009776
S4,continuous,B,1,909,71,landing,9238.829370575006,9428.829370575006,190.0,0.0
S4,continuous,B,2,910,64,takeoff,9319.762250738282,9349.762250738282,30.0,219.7622507382821
S4,continuous,B,11,910,64,landing,9584.247487139837,9774.247487139837,190.0,151.09042079827668
S4,continuous,B,30,911,116,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,B,10,911,116,landing,9835.502276662655,10025.502276662655,190.0,620.1870346891556
S4,continuous,B,24,912,89,takeoff,9766.334541758337,9796.334541758337,30.0,646.3345417583369
S4,continuous,B,29,912,89,landing,9871.030776528713,10061.030776528713,190.0,0.0
S4,continuous,B,15,913,0,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,B,24,913,0,landing,9796.334541758337,9986.334541758337,190.0,552.5461519593191
S4,continuous,B,1,914,173,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,B,17,914,173,landing,9465.416094347764,9655.416094347764,190.0,254.21633510967877
S4,continuous,B,27,915,114,takeoff,9247.727251807795,9277.727251807795,30.0,97.72725180779526
S4,continuous,B,31,915,114,landing,10027.212080659769,10217.212080659769,190.0,644.4854817794676
S4,continuous,B,23,916,151,takeoff,9689.890270220303,9719.890270220303,30.0,529.8902702203031
S4,continuous,B,20,916,151,landing,9808.499177818909,9998.499177818909,190.0,0.0
S4,continuous,B,3,917,27,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,B,1,917,27,landing,9428.829370575006,9618.829370575006,190.0,162.26415842309325
S4,continuous,B,3,918,153,takeoff,9200.0,9230.0,30.0,20.0
S4,continuous,B,26,918,153,landing,9286.38637013463,9476.38637013463,190.0,0.0
S4,continuous,B,13,919,65,takeoff,9201.885388354214,9231.885388354214,30.0,11.885388354214228
S4,continuous,B,11,919,65,landing,9774.247487139837,9964.247487139837,190.0,460.2437295791897
S4,continuous,B,10,920,191,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,B,19,920,191,landing,9443.351693586754,9633.351693586754,190.0,87.87581811267046
S4,continuous,B,28,921,139,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,B,19,921,139,landing,9633.351693586754,9823.351693586754,190.0,298.62539413175364
S4,continuous,B,15,922,82,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,B,26,922,82,landing,9476.38637013463,9666.38637013463,190.0,146.13665613114608
S4,continuous,B,2,923,78,takeoff,9349.762250738282,9379.762250738282,30.0,119.76225073828209
S4,continuous,B,24,923,78,landing,9986.334541758337,10176.334541758337,190.0,504.80633042334193
S4,continuous,B,9,924,145,takeoff,9914.05578695801,9944.05578695801,30.0,674.0557869580098
S4,continuous,B,10,924,145,landing,10025.502276662655,10215.502276662655,190.0,54.30672656295428
S4,continuous,B,21,925,85,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,B,20,925,85,landing,9613.932558947059,9803.932558947059,190.0,255.4335056050968
S4,continuous,B,22,926,150,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,B,7,926,150,landing,9631.65216175797,9821.65216175797,190.0,286.88708858411155
S4,continuous,B,24,927,181,takeoff,10176.334541758337,10206.334541758337,30.0,906.3345417583369
S4,continuous,B,2,927,181,landing,10308.10050235505,10498.10050235505,190.0,0.0
S4,continuous,B,24,928,182,takeoff,10206.334541758337,10236.334541758337,30.0,926.3345417583369
S4,continuous,B,4,928,182,landing,10490.930580272374,10680.930580272374,190.0,198.97158503132596
S4,continuous,B,24,929,121,takeoff,10236.334541758337,10266.334541758337,30.0,946.3345417583369
S4,continuous,B,3,929,121,landing,10324.767303321105,10514.767303321105,190.0,0.0
S4,continuous,B,11,930,2,takeoff,9964.247487139837,9994.247487139837,30.0,664.2474871398372
S4,continuous,B,10,930,2,landing,10215.502276662655,10405.502276662655,190.0,188.3395404124658
S4,continuous,B,15,931,72,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,B,4,931,72,landing,10680.930580272374,10870.930580272374,190.0,1242.0174653446338
S4,continuous,B,5,932,140,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,B,11,932,140,landing,10189.623527223062,10379.623527223062,190.0,819.1262567371778
S4,continuous,B,29,933,71,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,B,22,933,71,landing,9377.751198642192,9567.751198642192,190.0,0.0
S4,continuous,B,17,934,159,takeoff,9655.416094347764,9685.416094347764,30.0,315.41609434776365
S4,continuous,B,12,934,159,landing,9756.537846357776,9946.537846357776,190.0,14.728641633397274
S4,continuous,B,13,935,183,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,B,17,935,183,landing,9685.416094347764,9875.416094347764,190.0,235.7358099816538
S4,continuous,B,8,936,128,takeoff,9395.299119804607,9425.299119804607,30.0,35.29911980460747
S4,continuous,B,28,936,128,landing,10319.1036351493,10509.1036351493,190.0,825.5971835900582
S4,continuous,B,23,937,68,takeoff,9719.890270220303,9749.890270220303,30.0,349.89027022030314
S4,continuous,B,22,937,68,landing,9772.546259828623,9962.546259828623,190.0,0.0
S4,continuous,B,20,938,74,takeoff,9998.499177818909,10028.499177818909,30.0,618.4991778189087
S4,continuous,B,9,938,74,landing,10123.950977184413,10313.950977184413,190.0,0.0
S4,continuous,B,27,939,143,takeoff,9505.866072596285,9535.866072596285,30.0,115.86607259628545
S4,continuous,B,0,939,143,landing,9654.508793466279,9844.508793466279,190.0,0.0
S4,continuous,B,0,940,48,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,B,22,940,48,landing,9567.751198642192,9757.751198642192,190.0,102.41653884517291
S4,continuous,B,23,941,53,takeoff,9749.890270220303,9779.890270220303,30.0,339.89027022030314
S4,continuous,B,30,941,53,landing,9925.681179990966,10115.681179990966,190.0,89.59332602766153
S4,continuous,B,30,942,69,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,B,23,942,69,landing,9779.890270220303,9969.890270220303,190.0,273.6926864773013
S4,continuous,B,13,943,81,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,B,21,943,81,landing,9504.348964642548,9694.348964642548,190.0,0.0
S4,continuous,B,9,944,196,takeoff,9944.05578695801,9974.05578695801,30.0,504.0557869580098
S4,continuous,B,24,944,196,landing,10266.334541758337,10456.334541758337,190.0,267.3177641374441
S4,continuous,B,14,945,127,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,B,2,945,127,landing,9566.04649967079,9756.04649967079,190.0,0.0
S4,continuous,B,18,946,56,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,B,28,946,56,landing,10509.1036351493,10699.1036351493,190.0,920.2743243566783
S4,continuous,B,21,947,41,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,B,13,947,41,landing,9856.36585634627,10046.36585634627,190.0,312.01689170372265
S4,continuous,B,20,948,197,takeoff,10028.499177818909,10058.499177818909,30.0,548.4991778189087
S4,continuous,B,2,948,197,landing,10498.10050235505,10688.10050235505,190.0,304.0899364388424
S4,continuous,B,16,949,7,takeoff,9953.519038360599,9983.519038360599,30.0,463.51903836059864
S4,continuous,B,3,949,7,landing,10514.767303321105,10704.767303321105,190.0,520.9060751747347
S4,continuous,B,11,950,180,takeoff,10379.623527223062,10409.623527223062,30.0,879.6235272230624
S4,continuous,B,31,950,180,landing,10492.588120742994,10682.588120742994,190.0,0.0
S4,continuous,B,12,951,20,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,B,6,951,20,landing,9892.76130538349,10082.76130538349,190.0,245.0106543455513
S4,continuous,B,11,952,175,takeoff,10409.623527223062,10439.623527223062,30.0,889.6235272230624
S4,continuous,B,12,952,175,landing,10517.034392474716,10707.034392474716,190.0,0.0
S4,continuous,B,21,953,119,takeoff,9694.348964642548,9724.348964642548,30.0,164.3489646425478
S4,continuous,B,31,953,119,landing,10217.212080659769,10407.212080659769,190.0,408.39219276278163
S4,continuous,B,8,954,55,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,B,14,954,55,landing,9651.607907612019,9841.607907612019,190.0,0.0
S4,continuous,B,9,955,94,takeoff,9974.05578695801,10004.05578695801,30.0,424.0557869580098
S4,continuous,B,30,955,94,landing,10115.681179990966,10305.681179990966,190.0,82.26397714404266
S4,continuous,B,21,956,154,takeoff,9724.348964642548,9754.348964642548,30.0,164.3489646425478
S4,continuous,B,4,956,154,landing,10870.930580272374,11060.930580272374,190.0,1088.4759887848195
S4,continuous,B,29,957,149,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,B,15,957,149,landing,9865.672915148205,10055.672915148205,190.0,226.80237632472745
S4,continuous,B,3,958,45,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,B,25,958,45,landing,10183.96094304426,10373.96094304426,190.0,591.2383204521593
S4,continuous,B,12,959,75,takeoff,9946.537846357776,9976.537846357776,30.0,356.5378463577763
S4,continuous,B,17,959,75,landing,10032.930956734392,10222.930956734392,190.0,0.0
S4,continuous,B,10,960,101,takeoff,10405.502276662655,10435.502276662655,30.0,805.5022766626553
S4,continuous,B,23,960,101,landing,10480.183658625961,10670.183658625961,190.0,0.0
S4,continuous,B,2,961,84,takeoff,9756.04649967079,9786.04649967079,30.0,146.04649967079058
S4,continuous,B,4,961,84,landing,11060.930580272374,11250.930580272374,190.0,1198.0631540340783
S4,continuous,B,12,962,76,takeoff,9976.537846357776,10006.537846357776,30.0,356.5378463577763
S4,continuous,B,29,962,76,landing,10121.358022179937,10311.358022179937,190.0,0.0
S4,continuous,B,22,963,129,takeoff,9962.546259828623,9992.546259828623,30.0,332.5462598286231
S4,continuous,B,14,963,129,landing,10032.019764846587,10222.019764846587,190.0,0.0
S4,continuous,B,5,964,127,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,B,22,964,127,landing,9992.546259828623,10182.546259828623,190.0,309.03531379828746
S4,continuous,B,5,965,194,takeoff,9670.0,9700.0,30.0,20.0
S4,continuous,B,21,965,194,landing,9754.348964642548,9944.348964642548,190.0,42.96700015573515
S4,continuous,B,7,966,130,takeoff,9821.65216175797,9851.65216175797,30.0,161.65216175796922
S4,continuous,B,8,966,130,landing,9954.569687092915,10144.569687092915,190.0,68.20100723742871
S4,continuous,B,21,967,103,takeoff,9944.348964642548,9974.348964642548,30.0,274.3489646425478
S4,continuous,B,14,967,103,landing,10222.019764846587,10412.019764846587,190.0,210.96443205586002
S4,continuous,B,25,968,178,takeoff,10373.96094304426,10403.96094304426,30.0,693.9609430442597
S4,continuous,B,12,968,178,landing,10707.034392474716,10897.034392474716,190.0,222.84363352656874
S4,continuous,B,23,969,136,takeoff,9969.890270220303,9999.890270220303,30.0,279.89027022030314
S4,continuous,B,6,969,136,landing,10082.76130538349,10272.76130538349,190.0,29.990255972101295
S4,continuous,B,3,970,162,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,B,27,970,162,landing,9805.394516147595,9995.394516147595,190.0,0.0
S4,continuous,B,20,971,143,takeoff,10058.499177818909,10088.499177818909,30.0,348.4991778189087
S4,continuous,B,7,971,143,landing,10137.668713699604,10327.668713699604,190.0,0.0
S4,continuous,B,17,972,126,takeoff,9875.416094347764,9905.416094347764,30.0,155.41609434776365
S4,continuous,B,25,972,126,landing,10403.96094304426,10593.96094304426,190.0,491.2603818000571
S4,continuous,B,13,973,158,takeoff,10046.36585634627,10076.36585634627,30.0,316.36585634627045
S4,continuous,B,4,973,158,landing,11250.930580272374,11440.930580272374,190.0,1102.5087481812352
