scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,10,542,44,takeoff,10154.48056335658,10184.48056335658,30.0,779.8330930891825
S2,continuous,C,9,542,44,landing,10641.382555753442,10831.382555753442,190.0,285.04583666051985
S2,continuous,C,5,543,24,takeoff,11401.799041575094,11431.799041575094,30.0,2003.3998224305287
S2,continuous,C,11,543,24,landing,14449.106898540496,14639.106898540496,190.0,2862.398527047895
S2,continuous,C,2,544,51,takeoff,9542.49897453811,9572.49897453811,30.0,0.0
S2,continuous,C,1,544,51,landing,9693.193738061937,9883.193738061937,190.0,78.37874088021636
S2,continuous,C,1,545,20,takeoff,9883.193738061937,9913.193738061937,30.0,378.71317470535723
S2,continuous,C,8,545,20,landing,10298.241489836719,10488.241489836719,190.0,378.0703023751739
S2,continuous,C,2,546,25,takeoff,9806.00206640325,9836.00206640325,30.0,0.0
S2,continuous,C,3,546,25,landing,11888.399219144565,12078.399219144565,190.0,1853.5752803704163
S2,continuous,C,6,547,70,takeoff,10085.785199485315,10115.785199485315,30.0,566.6783009448191
S2,continuous,C,0,547,70,landing,10157.538379547379,10347.538379547379,190.0,0.0
S2,continuous,C,10,548,90,takeoff,10184.48056335658,10214.48056335658,30.0,658.6953638712639
S2,continuous,C,11,548,90,landing,14639.106898540496,14829.106898540496,190.0,4242.640420732087
S2,continuous,C,11,549,6,takeoff,14829.106898540496,14859.106898540496,30.0,5273.585373401995
S2,continuous,C,8,549,6,landing,14888.376021286176,15078.376021286176,190.0,0.0
S2,continuous,C,4,550,26,takeoff,10736.703477325877,10766.703477325877,30.0,1180.0
S2,continuous,C,10,550,26,landing,11012.981913197475,11202.981913197475,190.0,210.0
S2,continuous,C,7,551,30,takeoff,9949.077849811056,9979.077849811056,30.0,384.430379543659
S2,continuous,C,11,551,30,landing,14859.106898540496,15049.106898540496,190.0,4720.994157429121
S2,continuous,C,8,552,32,takeoff,9855.521525138502,9885.521525138502,30.0,276.4436753274458
S2,continuous,C,7,552,32,landing,9979.077849811056,10169.077849811056,190.0,91.65620183548708
S2,continuous,C,6,553,71,takeoff,10115.785199485315,10145.785199485315,30.0,527.3859803407504
S2,continuous,C,4,553,71,landing,10766.703477325877,10956.703477325877,190.0,531.8365556811223
S2,continuous,C,2,554,73,takeoff,9836.00206640325,9866.00206640325,30.0,246.13751609318933
S2,continuous,C,4,554,73,landing,10956.703477325877,11146.703477325877,190.0,985.7614068176081
S2,continuous,C,2,555,54,takeoff,9866.00206640325,9896.00206640325,30.0,246.3695922736406
S2,continuous,C,7,555,54,landing,10380.448402070055,10570.448402070055,190.0,406.9512939325723
S2,continuous,C,7,556,12,takeoff,10570.448402070055,10600.448402070055,30.0,875.9678387134754
S2,continuous,C,9,556,12,landing,11444.647470267397,11634.647470267397,190.0,771.3535745882091
S2,continuous,C,1,557,46,takeoff,10324.325667366737,10354.325667366737,30.0,382.5266257916428
S2,continuous,C,10,557,46,landing,11202.981913197475,11392.981913197475,190.0,784.0629030309774
S2,continuous,C,9,558,51,takeoff,10831.382555753442,10861.382555753442,30.0,1128.883581215332
S2,continuous,C,5,558,51,landing,11431.799041575094,11621.799041575094,190.0,544.3993966140206
S2,continuous,C,11,559,93,takeoff,15049.106898540496,15079.106898540496,30.0,5340.0
S2,continuous,C,2,559,93,landing,15160.210512777821,15350.210512777821,190.0,0.0
S2,continuous,C,2,560,75,takeoff,10197.796609429502,10227.796609429502,30.0,182.0114099441871
S2,continuous,C,0,560,75,landing,10347.538379547379,10537.538379547379,190.0,50.40412821627251
S2,continuous,C,4,561,81,takeoff,11146.703477325877,11176.703477325877,30.0,1377.6256275148207
S2,continuous,C,3,561,81,landing,12078.399219144565,12268.399219144565,190.0,779.7631971298069
S2,continuous,C,1,562,47,takeoff,10354.325667366737,10384.325667366737,30.0,397.62219004086
S2,continuous,C,10,562,47,landing,11392.981913197475,11582.981913197475,190.0,924.0629030309774
S2,continuous,C,8,563,79,takeoff,9885.521525138502,9915.521525138502,30.0,107.1223059939366
S2,continuous,C,4,563,79,landing,11176.703477325877,11366.703477325877,190.0,1169.694772568375
S2,continuous,C,5,564,76,takeoff,11621.799041575094,11651.799041575094,30.0,1841.9344912650322
S2,continuous,C,8,564,76,landing,11678.376021286176,11868.376021286176,190.0,40.60246486448341
S2,continuous,C,2,565,36,takeoff,10227.796609429502,10257.796609429502,30.0,203.1491391621057
S2,continuous,C,0,565,36,landing,10537.538379547379,10727.538379547379,190.0,190.4041282162725
S2,continuous,C,0,566,2,takeoff,10727.538379547379,10757.538379547379,30.0,595.7393379722853
S2,continuous,C,7,566,2,landing,10796.321397130429,10986.321397130429,190.0,0.0
S2,continuous,C,7,567,68,takeoff,10600.448402070055,10630.448402070055,30.0,694.6632025847393
S2,continuous,C,11,567,68,landing,15079.106898540496,15269.106898540496,190.0,4289.623605170122
S2,continuous,C,4,568,42,takeoff,11366.703477325877,11396.703477325877,30.0,1442.4162644184435
S2,continuous,C,10,568,42,landing,11582.981913197475,11772.981913197475,190.0,170.0
S2,continuous,C,1,569,39,takeoff,10384.325667366737,10414.325667366737,30.0,439.84510401015723
S2,continuous,C,11,569,39,landing,15269.106898540496,15459.106898540496,190.0,4710.257225871346
S2,continuous,C,5,570,78,takeoff,11651.799041575094,11681.799041575094,30.0,1698.1681377321838
S2,continuous,C,4,570,78,landing,11665.518698174079,11855.518698174079,190.0,0.0
S2,continuous,C,7,571,14,takeoff,10630.448402070055,10660.448402070055,30.0,671.3415035295584
S2,continuous,C,10,571,14,landing,11772.981913197475,11962.981913197475,190.0,996.5656724139444
S2,continuous,C,0,572,92,takeoff,10757.538379547379,10787.538379547379,30.0,610.8349022215025
S2,continuous,C,9,572,92,landing,11944.647470267397,12134.647470267397,190.0,1054.7615047552044
S2,continuous,C,10,573,29,takeoff,10214.48056335658,10244.48056335658,30.0,246.0813442120143
S2,continuous,C,0,573,29,landing,10787.538379547379,10977.538379547379,190.0,448.8720850622267
S2,continuous,C,5,574,32,takeoff,11681.799041575094,11711.799041575094,30.0,1692.721191764038
S2,continuous,C,0,574,32,landing,11737.506275750338,11927.506275750338,190.0,0.0
S2,continuous,C,0,575,61,takeoff,10977.538379547379,11007.538379547379,30.0,839.7417701178765
S2,continuous,C,1,575,61,landing,11023.938176489604,11213.938176489604,190.0,0.0
S2,continuous,C,3,576,58,takeoff,12268.399219144565,12298.399219144565,30.0,2233.751748877168
S2,continuous,C,4,576,58,landing,12340.331763833447,12530.331763833447,190.0,0.0
S2,continuous,C,1,577,40,takeoff,10414.325667366737,10444.325667366737,30.0,332.5266257916428
S2,continuous,C,3,577,40,landing,12298.399219144565,12488.399219144565,190.0,1719.9930944284733
S2,continuous,C,2,578,7,takeoff,10257.796609429502,10287.796609429502,30.0,143.50939652206944
S2,continuous,C,10,578,7,landing,11962.981913197475,12152.981913197475,190.0,1581.8692576950489
S2,continuous,C,1,579,60,takeoff,10652.73985147987,10682.73985147987,30.0,508.41418411313316
S2,continuous,C,4,579,60,landing,11396.703477325877,11586.703477325877,190.0,588.6220152158403
S2,continuous,C,3,580,50,takeoff,12488.399219144565,12518.399219144565,30.0,2339.2923206040687
S2,continuous,C,9,580,50,landing,12594.385359877926,12784.385359877926,190.0,0.0
S2,continuous,C,9,581,84,takeoff,10861.382555753442,10891.382555753442,30.0,702.9833366088769
S2,continuous,C,10,581,84,landing,12152.981913197475,12342.981913197475,190.0,1109.7432017076899
S2,continuous,C,6,582,70,takeoff,10395.785199485315,10425.785199485315,30.0,168.24681993793638
S2,continuous,C,0,582,70,landing,11007.538379547379,11197.538379547379,190.0,480.0
S2,continuous,C,9,583,97,takeoff,10891.382555753442,10921.382555753442,30.0,690.9341536833872
S2,continuous,C,2,583,97,landing,10981.942121696387,11171.942121696387,190.0,0.0
S2,continuous,C,5,584,65,takeoff,11711.799041575094,11741.799041575094,30.0,1496.0138420897783
S2,continuous,C,1,584,65,landing,11739.363569851153,11929.363569851153,190.0,0.0
S2,continuous,C,7,585,27,takeoff,10660.448402070055,10690.448402070055,30.0,443.7449247441782
S2,continuous,C,5,585,27,landing,11741.799041575094,11931.799041575094,190.0,1001.7422117918377
S2,continuous,C,7,586,56,takeoff,10690.448402070055,10720.448402070055,30.0,449.0658463166128
S2,continuous,C,4,586,56,landing,12133.774325651315,12323.774325651315,190.0,1272.4311561488103
S2,continuous,C,1,587,17,takeoff,10682.73985147987,10712.73985147987,30.0,410.94080990477596
S2,continuous,C,8,587,17,landing,10703.671577808764,10893.671577808764,190.0,0.0
S2,continuous,C,0,588,20,takeoff,11197.538379547379,11227.538379547379,30.0,889.2968897106603
S2,continuous,C,7,588,20,landing,11266.321397130429,11456.321397130429,190.0,0.0
S2,continuous,C,3,589,83,takeoff,12518.399219144565,12548.399219144565,30.0,2179.2923206040687
S2,continuous,C,1,589,83,landing,12583.174440017747,12773.174440017747,190.0,0.0
S2,continuous,C,0,590,43,takeoff,11227.538379547379,11257.538379547379,30.0,879.139160402814
S2,continuous,C,3,590,43,landing,12548.399219144565,12738.399219144565,190.0,1102.8742847059002
S2,continuous,C,3,591,75,takeoff,12738.399219144565,12768.399219144565,30.0,2380.860839597186
S2,continuous,C,4,591,75,landing,12810.331763833447,13000.331763833447,190.0,0.0
S2,continuous,C,9,592,54,takeoff,10921.382555753442,10951.382555753442,30.0,530.9341536833872
S2,continuous,C,1,592,54,landing,11213.938176489604,11403.938176489604,190.0,226.72450656447108
S2,continuous,C,11,593,19,takeoff,15459.106898540496,15489.106898540496,30.0,5027.724342787054
S2,continuous,C,6,593,19,landing,15533.807614829624,15723.807614829624,190.0,0.0
S2,continuous,C,8,594,5,takeoff,10488.241489836719,10518.241489836719,30.0,35.25957663924419
S2,continuous,C,6,594,5,landing,10528.12861326519,10718.12861326519,190.0,0.0
S2,continuous,C,1,595,3,takeoff,10712.73985147987,10742.73985147987,30.0,250.94080990477596
S2,continuous,C,9,595,3,landing,12134.647470267397,12324.647470267397,190.0,1236.7712681396624
S2,continuous,C,2,596,53,takeoff,10712.045087956043,10742.045087956043,30.0,0.0
S2,continuous,C,1,596,53,landing,10784.361110599653,10974.361110599653,190.0,0.0
S2,continuous,C,6,597,69,takeoff,10925.785199485315,10955.785199485315,30.0,369.08172215943887
S2,continuous,C,3,597,69,landing,13008.399219144565,13198.399219144565,190.0,1879.0766538713287
S2,continuous,C,6,598,0,takeoff,10955.785199485315,10985.785199485315,30.0,426.67830094481906
S2,continuous,C,1,598,0,landing,11403.938176489604,11593.938176489604,190.0,392.8206328781489
S2,continuous,C,0,599,5,takeoff,11257.538379547379,11287.538379547379,30.0,719.4097662821896
S2,continuous,C,10,599,5,landing,12342.981913197475,12532.981913197475,190.0,881.2578025215225
S2,continuous,C,9,600,72,takeoff,10951.382555753442,10981.382555753442,30.0,412.9833366088769
S2,continuous,C,4,600,72,landing,12530.331763833447,12720.331763833447,190.0,1504.2701296524392
S2,continuous,C,9,601,36,takeoff,11194.647470267397,11224.647470267397,30.0,647.1090907200178
S2,continuous,C,6,601,36,landing,11284.223900161638,11474.223900161638,190.0,0.0
S2,continuous,C,8,602,74,takeoff,10642.981913197475,10672.981913197475,30.0,0.0
S2,continuous,C,4,602,74,landing,13233.774325651315,13423.774325651315,190.0,2449.3052328348404
S2,continuous,C,8,603,44,takeoff,10893.671577808764,10923.671577808764,30.0,182.28902205532177
S2,continuous,C,7,603,44,landing,10986.321397130429,11176.321397130429,190.0,60.749696484597735
S2,continuous,C,3,604,95,takeoff,12768.399219144565,12798.399219144565,30.0,2116.6001775694713
S2,continuous,C,7,604,95,landing,12834.801285588886,13024.801285588886,190.0,0.0
S2,continuous,C,7,605,17,takeoff,10720.448402070055,10750.448402070055,30.0,10.731101190576737
S2,continuous,C,8,605,17,landing,10923.671577808764,11113.671577808764,190.0,151.32305290164186
S2,continuous,C,3,606,94,takeoff,13198.399219144565,13228.399219144565,30.0,2479.2923206040687
S2,continuous,C,7,606,94,landing,13264.801285588886,13454.801285588886,190.0,0.0
S2,continuous,C,7,607,91,takeoff,11176.321397130429,11206.321397130429,30.0,387.9221779858635
S2,continuous,C,11,607,91,landing,15489.106898540496,15679.106898540496,190.0,4123.750610109748
S2,continuous,C,4,608,11,takeoff,11586.703477325877,11616.703477325877,30.0,840.9182778405611
S2,continuous,C,0,608,11,landing,12146.38577403585,12336.38577403585,190.0,476.52122372578924
S2,continuous,C,1,609,71,takeoff,11593.938176489604,11623.938176489604,30.0,577.2346991637278
S2,continuous,C,3,609,71,landing,13228.399219144565,13418.399219144565,190.0,1470.3805853056056
S2,continuous,C,2,610,53,takeoff,10793.666347075827,10823.666347075827,30.0,0.0
S2,continuous,C,11,610,53,landing,15679.106898540496,15869.106898540496,190.0,4734.336937227345
S2,continuous,C,11,611,29,takeoff,15869.106898540496,15899.106898540496,30.0,5071.568518993117
S2,continuous,C,7,611,29,landing,15938.141789840816,16128.141789840816,190.0,0.0
S2,continuous,C,11,612,2,takeoff,15899.106898540496,15929.106898540496,30.0,5092.785501410068
S2,continuous,C,9,612,2,landing,16004.647470267397,16194.647470267397,190.0,0.0
S2,continuous,C,8,613,23,takeoff,11113.671577808764,11143.671577808764,30.0,280.6896646112891
S2,continuous,C,4,613,23,landing,13423.774325651315,13613.774325651315,190.0,2228.6155682235512
S2,continuous,C,9,614,38,takeoff,11224.647470267397,11254.647470267397,30.0,382.84842869230306
S2,continuous,C,4,614,38,landing,13613.774325651315,13803.774325651315,190.0,2274.4477769563528
S2,continuous,C,9,615,13,takeoff,11634.647470267397,11664.647470267397,30.0,716.2482511228318
S2,continuous,C,3,615,13,landing,13668.399219144565,13858.399219144565,190.0,1807.7656081438072
S2,continuous,C,7,616,17,takeoff,11206.321397130429,11236.321397130429,30.0,272.64981932166484
S2,continuous,C,10,616,17,landing,12532.981913197475,12722.981913197475,190.0,1140.6926773535706
S2,continuous,C,11,617,45,takeoff,15929.106898540496,15959.106898540496,30.0,4990.0
S2,continuous,C,2,617,45,landing,16040.210512777821,16230.210512777821,190.0,0.0
S2,continuous,C,0,618,73,takeoff,11287.538379547379,11317.538379547379,30.0,320.8349022215025
S2,continuous,C,2,618,73,landing,11610.210512777821,11800.210512777821,190.0,203.33449132883834
S2,continuous,C,4,619,97,takeoff,11616.703477325877,11646.703477325877,30.0,624.7613556294891
S2,continuous,C,7,619,97,landing,11667.598244758326,11857.598244758326,190.0,0.0
S2,continuous,C,8,620,44,takeoff,11143.671577808764,11173.671577808764,30.0,147.35018067833516
S2,continuous,C,1,620,44,landing,11929.363569851153,12119.363569851153,190.0,648.7145426427815
S2,continuous,C,10,621,35,takeoff,12722.981913197475,12752.981913197475,30.0,1708.3344429300778
S2,continuous,C,9,621,35,landing,12804.838068933817,12994.838068933817,190.0,0.0
S2,continuous,C,7,622,70,takeoff,11456.321397130429,11486.321397130429,30.0,198.7830175830495
S2,continuous,C,3,622,70,landing,13858.399219144565,14048.399219144565,190.0,2215.675755569815
S2,continuous,C,3,623,26,takeoff,13418.399219144565,13448.399219144565,30.0,2395.4173059470904
S2,continuous,C,6,623,26,landing,13501.936584932486,13691.936584932486,190.0,0.0
S2,continuous,C,3,624,66,takeoff,13448.399219144565,13478.399219144565,30.0,2416.6001775694713
S2,continuous,C,5,624,66,landing,13566.606404093824,13756.606404093824,190.0,0.0
S2,continuous,C,9,625,61,takeoff,11664.647470267397,11694.647470267397,30.0,631.4040573016191
S2,continuous,C,8,625,61,landing,11868.376021286176,12058.376021286176,190.0,146.72963030936808
S2,continuous,C,7,626,18,takeoff,11486.321397130429,11516.321397130429,30.0,197.92217798586353
S2,continuous,C,11,626,18,landing,15959.106898540496,16149.106898540496,190.0,4283.750610109748
S2,continuous,C,9,627,79,takeoff,11694.647470267397,11724.647470267397,30.0,507.94399294152026
S2,continuous,C,3,627,79,landing,14048.399219144565,14238.399219144565,190.0,2127.765608143807
S2,continuous,C,9,628,46,takeoff,11724.647470267397,11754.647470267397,30.0,511.6655570699222
S2,continuous,C,5,628,46,landing,11931.799041575094,12121.799041575094,190.0,151.13448210006572
S2,continuous,C,6,629,96,takeoff,11474.223900161638,11504.223900161638,30.0,192.42485858654436
S2,continuous,C,5,629,96,landing,12121.799041575094,12311.799041575094,190.0,537.9064401437154
S2,continuous,C,3,630,54,takeoff,14238.399219144565,14268.399219144565,30.0,3015.1558061787873
S2,continuous,C,6,630,54,landing,14321.936584932486,14511.936584932486,190.0,0.0
S2,continuous,C,6,631,85,takeoff,11240.210512777821,11270.210512777821,30.0,0.0
S2,continuous,C,9,631,85,landing,12324.647470267397,12514.647470267397,190.0,934.8605275953341
S2,continuous,C,2,632,16,takeoff,11800.210512777821,11830.210512777821,30.0,551.103614237325
S2,continuous,C,6,632,16,landing,11895.678662306793,12085.678662306793,190.0,0.0
S2,continuous,C,0,633,63,takeoff,11317.538379547379,11347.538379547379,30.0,52.890909279982225
S2,continuous,C,10,633,63,landing,12752.981913197475,12942.981913197475,190.0,1231.2578025215225
S2,continuous,C,7,634,88,takeoff,11516.321397130429,11546.321397130429,30.0,241.89965277353804
S2,continuous,C,11,634,88,landing,16149.106898540496,16339.106898540496,190.0,4443.750610109748
S2,continuous,C,8,635,20,takeoff,11458.376021286176,11488.376021286176,30.0,182.05462415574766
S2,continuous,C,6,635,20,landing,11518.263144714647,11708.263144714647,190.0,0.0
S2,continuous,C,1,636,36,takeoff,11623.938176489604,11653.938176489604,30.0,329.7142763279662
S2,continuous,C,10,636,36,landing,12942.981913197475,13132.981913197475,190.0,1164.4503939081096
S2,continuous,C,10,637,37,takeoff,13132.981913197475,13162.981913197475,30.0,1834.5826940529096
S2,continuous,C,9,637,37,landing,13214.838068933817,13404.838068933817,190.0,0.0
S2,continuous,C,8,638,47,takeoff,12058.376021286176,12088.376021286176,30.0,655.3941080887016
S2,continuous,C,11,638,47,landing,16339.106898540496,16529.106898540496,190.0,4105.416031437926
S2,continuous,C,4,639,60,takeoff,11855.518698174079,11885.518698174079,30.0,448.81522084820244
S2,continuous,C,10,639,60,landing,13162.981913197475,13352.981913197475,190.0,1141.1847791517976
S2,continuous,C,0,640,0,takeoff,12336.38577403585,12366.38577403585,30.0,622.4475975462465
S2,continuous,C,8,640,0,landing,12558.376021286176,12748.376021286176,190.0,171.38739914648613
S2,continuous,C,3,641,48,takeoff,14268.399219144565,14298.399219144565,30.0,2838.1887063667436
S2,continuous,C,6,641,48,landing,14511.936584932486,14701.936584932486,190.0,160.0
S2,continuous,C,7,642,51,takeoff,11546.321397130429,11576.321397130429,30.0,110.31933072717766
S2,continuous,C,8,642,51,landing,12088.376021286176,12278.376021286176,190.0,490.15450131868056
S2,continuous,C,6,643,12,takeoff,11708.263144714647,11738.263144714647,30.0,253.61567444725006
S2,continuous,C,7,643,12,landing,11857.598244758326,12047.598244758326,190.0,96.95583348943364
S2,continuous,C,8,644,87,takeoff,12278.376021286176,12308.376021286176,30.0,809.2691227456799
S2,continuous,C,9,644,87,landing,12994.838068933817,13184.838068933817,190.0,643.4174038675155
S2,continuous,C,7,645,22,takeoff,12047.598244758326,12077.598244758326,30.0,379.1990256137615
S2,continuous,C,11,645,22,landing,16529.106898540496,16719.106898540496,190.0,4292.47376248185
S2,continuous,C,11,646,77,takeoff,16719.106898540496,16749.106898540496,30.0,5224.685154183606
S2,continuous,C,0,646,77,landing,16808.600891511825,16998.600891511825,190.0,0.0
S2,continuous,C,5,647,20,takeoff,12311.799041575094,12341.799041575094,30.0,783.5358968604469
S2,continuous,C,0,647,20,landing,12387.506275750338,12577.506275750338,190.0,0.0
S2,continuous,C,3,648,42,takeoff,14298.399219144565,14328.399219144565,30.0,2705.4173059470904
S2,continuous,C,4,648,42,landing,14370.331763833447,14560.331763833447,190.0,0.0
S2,continuous,C,2,649,73,takeoff,11860.210512777821,11890.210512777821,30.0,0.0
S2,continuous,C,10,649,73,landing,13352.981913197475,13542.981913197475,190.0,1369.45535434673
S2,continuous,C,11,650,78,takeoff,16749.106898540496,16779.106898540496,30.0,5073.588200366417
S2,continuous,C,10,650,78,landing,16841.092812992327,17031.092812992327,190.0,0.0
S2,continuous,C,5,651,97,takeoff,12539.813203629847,12569.813203629847,30.0,862.2149588715201
S2,continuous,C,6,651,97,landing,12589.481904899587,12779.481904899587,190.0,0.0
S2,continuous,C,1,652,82,takeoff,12119.363569851153,12149.363569851153,30.0,380.96435070658845
S2,continuous,C,8,652,82,landing,12998.376021286176,13188.376021286176,190.0,822.0350020354144
S2,continuous,C,10,653,76,takeoff,13542.981913197475,13572.981913197475,30.0,1858.560168840584
S2,continuous,C,5,653,76,landing,13756.606404093824,13946.606404093824,190.0,175.79398415971264
S2,continuous,C,7,654,59,takeoff,12077.598244758326,12107.598244758326,30.0,388.49134621783014
S2,continuous,C,3,654,59,landing,14328.399219144565,14518.399219144565,190.0,2064.398907941917
S2,continuous,C,0,655,32,takeoff,12577.506275750338,12607.506275750338,30.0,830.0
S2,continuous,C,6,655,32,landing,12779.481904899587,12969.481904899587,190.0,130.22244908718494
S2,continuous,C,9,656,65,takeoff,12514.647470267397,12544.647470267397,30.0,765.97866394007
S2,continuous,C,10,656,65,landing,13572.981913197475,13762.981913197475,190.0,856.478287193735
S2,continuous,C,11,657,27,takeoff,16779.106898540496,16809.106898540496,30.0,5027.307856965403
S2,continuous,C,3,657,27,landing,16878.39921914457,17068.39921914457,190.0,0.0
S2,continuous,C,6,658,49,takeoff,12085.678662306793,12115.678662306793,30.0,201.03119203939605
S2,continuous,C,2,658,49,landing,12181.146811835764,12371.146811835764,190.0,0.0
S2,continuous,C,8,659,14,takeoff,12308.376021286176,12338.376021286176,30.0,525.3941080887016
S2,continuous,C,2,659,14,landing,12371.146811835764,12561.146811835764,190.0,4.800863867101725
S2,continuous,C,6,660,12,takeoff,12115.678662306793,12145.678662306793,30.0,248.08041754846636
S2,continuous,C,3,660,12,landing,14518.399219144565,14708.399219144565,190.0,2199.1831910498513
S2,continuous,C,3,661,61,takeoff,14708.399219144565,14738.399219144565,30.0,2833.9774747876745
S2,continuous,C,4,661,61,landing,14780.331763833447,14970.331763833447,190.0,0.0
S2,continuous,C,7,662,25,takeoff,12107.598244758326,12137.598244758326,30.0,209.19902561376148
S2,continuous,C,0,662,25,landing,12607.506275750338,12797.506275750338,190.0,371.12501340896233
S2,continuous,C,6,663,16,takeoff,12145.678662306793,12175.678662306793,30.0,240.0
S2,continuous,C,10,663,16,landing,13762.981913197475,13952.981913197475,190.0,1420.4422857929549
S2,continuous,C,1,664,55,takeoff,12149.363569851153,12179.363569851153,30.0,240.2566713106571
S2,continuous,C,0,664,55,landing,12797.506275750338,12987.506275750338,190.0,522.4376724807862
S2,continuous,C,6,665,46,takeoff,12175.678662306793,12205.678662306793,30.0,239.67659590354197
S2,continuous,C,7,665,46,landing,12228.057928861039,12418.057928861039,190.0,0.0
S2,continuous,C,11,666,44,takeoff,16809.106898540496,16839.106898540496,30.0,4869.743328689343
S2,continuous,C,6,666,44,landing,16883.80761482962,17073.80761482962,190.0,0.0
S2,continuous,C,9,667,8,takeoff,12544.647470267397,12574.647470267397,30.0,590.8731446160818
S2,continuous,C,3,667,8,landing,14738.399219144565,14928.399219144565,190.0,1967.7656081438072
S2,continuous,C,4,668,92,takeoff,12720.331763833447,12750.331763833447,30.0,765.6842935660497
S2,continuous,C,3,668,92,landing,14928.399219144565,15118.399219144565,190.0,2116.134910622237
S2,continuous,C,11,669,99,takeoff,16839.106898540496,16869.106898540496,30.0,4872.721124504646
S2,continuous,C,4,669,99,landing,16913.774325651317,17103.774325651317,190.0,0.0
S2,continuous,C,2,670,7,takeoff,12561.146811835764,12591.146811835764,30.0,408.16489863828974
S2,continuous,C,6,670,7,landing,12969.481904899587,13159.481904899587,190.0,292.8669435348511
S2,continuous,C,7,671,81,takeoff,12418.057928861039,12448.057928861039,30.0,209.65870971647382
S2,continuous,C,11,671,81,landing,16869.106898540496,17059.106898540496,190.0,4262.014078379138
S2,continuous,C,2,672,51,takeoff,12098.376021286176,12128.376021286176,30.0,0.0
S2,continuous,C,1,672,51,landing,12179.363569851153,12369.363569851153,190.0,8.671525921366992
S2,continuous,C,10,673,28,takeoff,13952.981913197475,13982.981913197475,30.0,1853.8750146569782
S2,continuous,C,6,673,28,landing,14029.842878295201,14219.842878295201,190.0,0.0
S2,continuous,C,0,674,96,takeoff,12987.506275750338,13017.506275750338,30.0,855.7072341752446
S2,continuous,C,4,674,96,landing,13803.774325651315,13993.774325651315,190.0,673.1069769167916
S2,continuous,C,4,675,56,takeoff,12750.331763833447,12780.331763833447,30.0,606.5574381821316
S2,continuous,C,3,675,56,landing,15118.399219144565,15308.399219144565,190.0,2256.134910622237
S2,continuous,C,9,676,3,takeoff,13184.838068933817,13214.838068933817,30.0,1040.1905986664206
S2,continuous,C,8,676,3,landing,13241.836989643229,13431.836989643229,190.0,0.0
S2,continuous,C,2,677,11,takeoff,12591.146811835764,12621.146811835764,30.0,434.76103779991354
S2,continuous,C,5,677,11,landing,12647.808915016967,12837.808915016967,190.0,0.0
S2,continuous,C,8,678,84,takeoff,12338.376021286176,12368.376021286176,30.0,175.3941080887016
S2,continuous,C,6,678,84,landing,12378.263144714647,12568.263144714647,190.0,0.0
S2,continuous,C,8,679,51,takeoff,12748.376021286176,12778.376021286176,30.0,559.7072149588494
S2,continuous,C,0,679,51,landing,13017.506275750338,13207.506275750338,190.0,222.48168328960855
S2,continuous,C,2,680,49,takeoff,12621.146811835764,12651.146811835764,30.0,430.0
S2,continuous,C,6,680,49,landing,13159.481904899587,13349.481904899587,190.0,402.8669435348511
S2,continuous,C,6,681,46,takeoff,13349.481904899587,13379.481904899587,30.0,991.4239760385481
S2,continuous,C,10,681,46,landing,13982.981913197475,14172.981913197475,190.0,536.6390432001608
S2,continuous,C,0,682,40,takeoff,13207.506275750338,13237.506275750338,30.0,899.1070566057733
S2,continuous,C,5,682,40,landing,13269.010485097426,13459.010485097426,190.0,0.0
S2,continuous,C,0,683,85,takeoff,13237.506275750338,13267.506275750338,30.0,902.8588054829415
S2,continuous,C,1,683,85,landing,13283.906072692564,13473.906072692564,190.0,0.0
S2,continuous,C,7,684,9,takeoff,12448.057928861039,12478.057928861039,30.0,98.95103032054249
S2,continuous,C,3,684,9,landing,15308.399219144565,15498.399219144565,190.0,2673.9392238392047
S2,continuous,C,10,685,58,takeoff,14172.981913197475,14202.981913197475,30.0,1822.650149364028
S2,continuous,C,0,685,58,landing,14257.167644326048,14447.167644326048,190.0,0.0
S2,continuous,C,3,686,5,takeoff,15498.399219144565,15528.399219144565,30.0,3145.4173059470904
S2,continuous,C,6,686,5,landing,15723.807614829624,15913.807614829624,190.0,141.87102989713821
S2,continuous,C,3,687,4,takeoff,15528.399219144565,15558.399219144565,30.0,3174.3829906865612
S2,continuous,C,11,687,4,landing,17059.106898540496,17249.106898540496,190.0,1371.4153587918627
S2,continuous,C,0,688,10,takeoff,13267.506275750338,13297.506275750338,30.0,893.0845313934478
S2,continuous,C,2,688,10,landing,13366.843917651942,13556.843917651942,190.0,0.0
S2,continuous,C,9,689,14,takeoff,13404.838068933817,13434.838068933817,30.0,1023.691257098053
S2,continuous,C,11,689,14,landing,17249.106898540496,17439.106898540496,190.0,3658.7282578797785
S2,continuous,C,7,690,84,takeoff,12478.057928861039,12508.057928861039,30.0,89.79478414639198
S2,continuous,C,1,690,84,landing,12773.174440017747,12963.174440017747,190.0,241.76174105055725
S2,continuous,C,7,691,20,takeoff,12637.506275750338,12667.506275750338,30.0,0.0
S2,continuous,C,10,691,20,landing,14202.981913197475,14392.981913197475,190.0,1379.5077987336608
S2,continuous,C,5,692,57,takeoff,12569.813203629847,12599.813203629847,30.0,30.70630508935028
