scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,2,547,111,landing,6568.550449865942,6758.550449865942,190.0,52.143445188588885
S4,continuous,D,17,548,43,takeoff,6018.091644158905,6048.091644158905,30.0,538.0916441589052
S4,continuous,D,31,548,43,landing,6073.710883494185,6263.710883494185,190.0,0.0
S4,continuous,D,15,549,25,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,D,21,549,25,landing,5633.006151476834,5823.006151476834,190.0,0.0
S4,continuous,D,2,550,176,takeoff,5887.538736767198,5917.538736767198,30.0,387.5387367671983
S4,continuous,D,24,550,176,landing,6299.420625410092,6489.420625410092,190.0,250.43194795078944
S4,continuous,D,15,551,155,takeoff,5520.0,5550.0,30.0,10.0
S4,continuous,D,1,551,155,landing,6065.451387175889,6255.451387175889,190.0,408.56774225786285
S4,continuous,D,2,552,171,takeoff,5917.538736767198,5947.538736767198,30.0,397.5387367671983
S4,continuous,D,17,552,171,landing,6049.228251968553,6239.228251968553,190.0,0.0
S4,continuous,D,1,553,168,takeoff,5687.230166512845,5717.230166512845,30.0,157.23016651284524
S4,continuous,D,2,553,168,landing,6758.550449865942,6948.550449865942,190.0,855.8817611478007
S4,continuous,D,31,554,73,takeoff,5730.899799571575,5760.899799571575,30.0,190.8997995715754
S4,continuous,D,14,554,73,landing,6001.434657126021,6191.434657126021,190.0,159.85940801070774
S4,continuous,D,8,555,103,takeoff,6091.816819491813,6121.816819491813,30.0,541.8168194918126
S4,continuous,D,10,555,103,landing,6254.1255108417745,6444.1255108417745,190.0,0.0
S4,continuous,D,22,556,141,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,D,1,556,141,landing,6255.451387175889,6445.451387175889,190.0,374.41678841771045
S4,continuous,D,3,557,146,takeoff,5622.354317095586,5652.354317095586,30.0,52.35431709558634
S4,continuous,D,4,557,146,landing,5919.74330432014,6109.74330432014,190.0,198.30875766146983
S4,continuous,D,20,558,36,takeoff,5616.209547010354,5646.209547010354,30.0,36.20954701035407
S4,continuous,D,24,558,36,landing,6489.420625410092,6679.420625410092,190.0,715.4986311734165
S4,continuous,D,7,559,151,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,D,28,559,151,landing,5896.497868307058,6086.497868307058,190.0,0.0
S4,continuous,D,7,560,44,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,D,14,560,44,landing,6191.434657126021,6381.434657126021,190.0,434.9459855672749
S4,continuous,D,24,561,67,takeoff,6679.420625410092,6709.420625410092,30.0,1069.4206254100918
S4,continuous,D,11,561,67,landing,6795.451163570888,6985.451163570888,190.0,0.0
S4,continuous,D,24,562,51,takeoff,6709.420625410092,6739.420625410092,30.0,1089.4206254100918
S4,continuous,D,2,562,51,landing,6948.550449865942,7138.550449865942,190.0,137.67988376374615
S4,continuous,D,26,563,130,takeoff,6044.5248118324125,6074.5248118324125,30.0,414.5248118324125
S4,continuous,D,4,563,130,landing,6463.937030252034,6653.937030252034,190.0,301.6237624101432
S4,continuous,D,21,564,49,takeoff,5823.006151476834,5853.006151476834,30.0,183.00615147683402
S4,continuous,D,16,564,49,landing,5904.905940297066,6094.905940297066,190.0,0.0
S4,continuous,D,30,565,149,takeoff,6015.446355765689,6045.446355765689,30.0,365.4463557656891
S4,continuous,D,2,565,149,landing,7138.550449865942,7328.550449865942,190.0,944.5485848755388
S4,continuous,D,26,566,82,takeoff,6074.5248118324125,6104.5248118324125,30.0,414.5248118324125
S4,continuous,D,16,566,82,landing,6130.101709074004,6320.101709074004,190.0,0.0
S4,continuous,D,9,567,116,takeoff,5788.833566522614,5818.833566522614,30.0,118.83356652261409
S4,continuous,D,6,567,116,landing,6803.069178641766,6993.069178641766,190.0,793.4651010106254
S4,continuous,D,5,568,152,takeoff,5849.020059550479,5879.020059550479,30.0,169.02005955047935
S4,continuous,D,10,568,152,landing,5967.576737188758,6157.576737188758,190.0,0.0
S4,continuous,D,9,569,157,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,D,12,569,157,landing,6076.150101893402,6266.150101893402,190.0,0.0
S4,continuous,D,10,570,102,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,D,23,570,102,landing,5822.156550498751,6012.156550498751,190.0,0.0
S4,continuous,D,21,571,108,takeoff,5853.006151476834,5883.006151476834,30.0,143.00615147683402
S4,continuous,D,11,571,108,landing,5962.099035088164,6152.099035088164,190.0,0.0
S4,continuous,D,29,572,177,takeoff,6567.290356467648,6597.290356467648,30.0,847.290356467648
S4,continuous,D,25,572,177,landing,6688.100461385321,6878.100461385321,190.0,0.0
S4,continuous,D,14,573,194,takeoff,6381.434657126021,6411.434657126021,30.0,651.4346571260212
S4,continuous,D,28,573,194,landing,6482.555564038865,6672.555564038865,190.0,0.0
S4,continuous,D,15,574,21,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,D,24,574,21,landing,6739.420625410092,6929.420625410092,190.0,790.1739696172817
S4,continuous,D,20,575,147,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,D,1,575,147,landing,6445.451387175889,6635.451387175889,190.0,549.9728368445303
S4,continuous,D,2,576,180,takeoff,5947.538736767198,5977.538736767198,30.0,187.53873676719832
S4,continuous,D,28,576,180,landing,6086.497868307058,6276.497868307058,190.0,29.576377986295483
S4,continuous,D,16,577,120,takeoff,5832.817392097842,5862.817392097842,30.0,62.81739209784155
S4,continuous,D,6,577,120,landing,6993.069178641766,7183.069178641766,190.0,952.4109082522918
S4,continuous,D,13,578,161,takeoff,6221.709109551466,6251.709109551466,30.0,441.7091095514661
S4,continuous,D,17,578,161,landing,6258.091644158905,6448.091644158905,190.0,0.0
S4,continuous,D,30,579,199,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,D,26,579,199,landing,6517.099108615664,6707.099108615664,190.0,364.1987650691235
S4,continuous,D,14,580,169,takeoff,6411.434657126021,6441.434657126021,30.0,611.4346571260212
S4,continuous,D,0,580,169,landing,6559.74291756222,6749.74291756222,190.0,0.0
S4,continuous,D,27,581,83,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,D,10,581,83,landing,6444.1255108417745,6634.1255108417745,190.0,489.8319508062259
S4,continuous,D,0,582,96,takeoff,6429.281511496326,6459.281511496326,30.0,609.281511496326
S4,continuous,D,27,582,96,landing,6565.443989469166,6755.443989469166,190.0,0.0
S4,continuous,D,19,583,19,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,D,3,583,19,landing,5947.795019186961,6137.795019186961,190.0,0.0
S4,continuous,D,11,584,184,takeoff,6152.099035088164,6182.099035088164,30.0,312.0990350881639
S4,continuous,D,29,584,184,landing,6597.290356467648,6787.290356467648,190.0,230.38395689392473
S4,continuous,D,29,585,0,takeoff,6787.290356467648,6817.290356467648,30.0,937.290356467648
S4,continuous,D,9,585,0,landing,6937.46931716935,7127.46931716935,190.0,0.0
S4,continuous,D,5,586,110,takeoff,5879.020059550479,5909.020059550479,30.0,19.020059550479345
S4,continuous,D,17,586,110,landing,6448.091644158905,6638.091644158905,190.0,402.2485697596758
S4,continuous,D,16,587,70,takeoff,6320.101709074004,6350.101709074004,30.0,210.10170907400425
S4,continuous,D,11,587,70,landing,6441.952736499878,6631.952736499878,190.0,0.0
S4,continuous,D,29,588,59,takeoff,6817.290356467648,6847.290356467648,30.0,937.290356467648
S4,continuous,D,6,588,59,landing,7183.069178641766,7373.069178641766,190.0,170.0
S4,continuous,D,9,589,150,takeoff,5900.0,5930.0,30.0,10.0
S4,continuous,D,21,589,150,landing,6036.134679244608,6226.134679244608,190.0,0.0
S4,continuous,D,11,590,122,takeoff,6182.099035088164,6212.099035088164,30.0,282.0990350881639
S4,continuous,D,28,590,122,landing,6289.255401869286,6479.255401869286,190.0,0.0
S4,continuous,D,14,591,138,takeoff,6441.434657126021,6471.434657126021,30.0,531.4346571260212
S4,continuous,D,6,591,138,landing,7373.069178641766,7563.069178641766,190.0,769.0245732059793
S4,continuous,D,15,592,50,takeoff,5982.961231315622,6012.961231315622,30.0,62.96123131562217
S4,continuous,D,12,592,50,landing,6692.818763565516,6882.818763565516,190.0,572.3936983404101
S4,continuous,D,0,593,100,takeoff,6459.281511496326,6489.281511496326,30.0,529.281511496326
S4,continuous,D,3,593,100,landing,6571.671357692861,6761.671357692861,190.0,0.0
S4,continuous,D,5,594,66,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,D,10,594,66,landing,6634.1255108417745,6824.1255108417745,190.0,535.5688332034961
S4,continuous,D,21,595,131,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,D,11,595,131,landing,6212.099035088164,6402.099035088164,190.0,153.00615147683402
S4,continuous,D,11,596,3,takeoff,6402.099035088164,6432.099035088164,30.0,442.0990350881639
S4,continuous,D,25,596,3,landing,6469.220300249678,6659.220300249678,190.0,0.0
S4,continuous,D,12,597,80,takeoff,6266.150101893402,6296.150101893402,30.0,296.1501018934023
S4,continuous,D,27,597,80,landing,6755.443989469166,6945.443989469166,190.0,349.65956007470595
S4,continuous,D,0,598,55,takeoff,6489.281511496326,6519.281511496326,30.0,509.28151149632595
S4,continuous,D,8,598,55,landing,6622.633999443291,6812.633999443291,190.0,0.0
S4,continuous,D,5,599,115,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,D,14,599,115,landing,6511.647071660259,6701.647071660259,190.0,0.0
S4,continuous,D,4,600,189,takeoff,6109.74330432014,6139.74330432014,30.0,109.74330432013994
S4,continuous,D,30,600,189,landing,6202.063428204645,6392.063428204645,190.0,0.0
S4,continuous,D,12,601,97,takeoff,6882.818763565516,6912.818763565516,30.0,872.8187635655158
S4,continuous,D,25,601,97,landing,7000.604632211795,7190.604632211795,190.0,0.0
S4,continuous,D,15,602,129,takeoff,6266.990992689823,6296.990992689823,30.0,186.99099268982263
S4,continuous,D,12,602,129,landing,6912.818763565516,7102.818763565516,190.0,488.3639369662096
S4,continuous,D,6,603,179,takeoff,7563.069178641766,7593.069178641766,30.0,1533.0691786417656
S4,continuous,D,28,603,179,landing,7653.330462171717,7843.330462171717,190.0,0.0
S4,continuous,D,27,604,114,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,D,4,604,114,landing,6653.937030252034,6843.937030252034,190.0,447.27798699701725
S4,continuous,D,0,605,86,takeoff,6519.281511496326,6549.281511496326,30.0,469.28151149632595
S4,continuous,D,25,605,86,landing,7190.604632211795,7380.604632211795,190.0,528.2190413936833
S4,continuous,D,11,606,125,takeoff,6631.952736499878,6661.952736499878,30.0,571.9527364998776
S4,continuous,D,18,606,125,landing,6726.5336922948645,6916.5336922948645,190.0,0.0
S4,continuous,D,18,607,99,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,D,5,607,99,landing,6673.009655631352,6863.009655631352,190.0,390.98634809843315
S4,continuous,D,24,608,124,takeoff,6929.420625410092,6959.420625410092,30.0,849.4206254100918
S4,continuous,D,21,608,124,landing,7020.311750624341,7210.311750624341,190.0,0.0
S4,continuous,D,0,609,135,takeoff,6749.74291756222,6779.74291756222,30.0,659.7429175622201
S4,continuous,D,19,609,135,landing,6878.897124629767,7068.897124629767,190.0,0.0
S4,continuous,D,5,610,164,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,D,13,610,164,landing,6251.709109551466,6441.709109551466,190.0,43.89893865135218
S4,continuous,D,0,611,108,takeoff,6779.74291756222,6809.74291756222,30.0,669.7429175622201
S4,continuous,D,6,611,108,landing,7593.069178641766,7783.069178641766,190.0,586.0766108993175
S4,continuous,D,11,612,48,takeoff,6661.952736499878,6691.952736499878,30.0,541.9527364998776
S4,continuous,D,9,612,48,landing,7127.46931716935,7317.46931716935,190.0,325.9638538812487
S4,continuous,D,11,613,57,takeoff,6691.952736499878,6721.952736499878,30.0,561.9527364998776
S4,continuous,D,28,613,57,landing,6799.109103281,6989.109103281,190.0,0.0
S4,continuous,D,27,614,182,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,D,31,614,182,landing,6292.433607996963,6482.433607996963,190.0,0.0
S4,continuous,D,4,615,119,takeoff,6843.937030252034,6873.937030252034,30.0,573.9370302520338
S4,continuous,D,14,615,119,landing,6986.374871568725,7176.374871568725,190.0,0.0
S4,continuous,D,25,616,118,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,D,15,616,118,landing,6296.990992689823,6486.990992689823,190.0,10.329467299277894
S4,continuous,D,15,617,126,takeoff,6486.990992689823,6516.990992689823,30.0,316.99099268982263
S4,continuous,D,2,617,126,landing,7328.550449865942,7518.550449865942,190.0,618.2184525017792
S4,continuous,D,25,618,1,takeoff,6190.0,6220.0,30.0,10.0
S4,continuous,D,14,618,1,landing,6701.647071660259,6891.647071660259,190.0,285.51629764844074
S4,continuous,D,29,619,190,takeoff,6847.290356467648,6877.290356467648,30.0,657.290356467648
S4,continuous,D,9,619,190,landing,7317.46931716935,7507.46931716935,190.0,280.0
S4,continuous,D,30,620,20,takeoff,6392.063428204645,6422.063428204645,30.0,192.06342820464488
S4,continuous,D,15,620,20,landing,6516.990992689823,6706.990992689823,190.0,45.536009579812344
S4,continuous,D,28,621,68,takeoff,6672.555564038865,6702.555564038865,30.0,462.55556403886476
S4,continuous,D,3,621,68,landing,6782.481084495026,6972.481084495026,190.0,0.0
S4,continuous,D,30,622,94,takeoff,6422.063428204645,6452.063428204645,30.0,202.06342820464488
S4,continuous,D,18,622,94,landing,6508.039445630212,6698.039445630212,190.0,0.0
S4,continuous,D,29,623,25,takeoff,6877.290356467648,6907.290356467648,30.0,647.290356467648
S4,continuous,D,21,623,25,landing,7210.311750624341,7400.311750624341,190.0,178.5149788236704
S4,continuous,D,24,624,195,takeoff,6959.420625410092,6989.420625410092,30.0,719.4206254100918
S4,continuous,D,22,624,195,landing,7012.326243861643,7202.326243861643,190.0,0.0
S4,continuous,D,13,625,89,takeoff,6441.709109551466,6471.709109551466,30.0,191.7091095514661
S4,continuous,D,0,625,89,landing,6809.74291756222,6999.74291756222,190.0,208.9876528795321
S4,continuous,D,13,626,187,takeoff,6471.709109551466,6501.709109551466,30.0,211.7091095514661
S4,continuous,D,6,626,187,landing,7783.069178641766,7973.069178641766,190.0,1143.940041968549
S4,continuous,D,27,627,181,takeoff,6422.072212166297,6452.072212166297,30.0,152.0722121662966
S4,continuous,D,17,627,181,landing,6638.091644158905,6828.091644158905,190.0,119.616601097292
S4,continuous,D,20,628,158,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,D,28,628,158,landing,6989.109103281,7179.109103281,190.0,590.0559230517683
S4,continuous,D,10,629,38,takeoff,6824.1255108417745,6854.1255108417745,30.0,534.1255108417745
S4,continuous,D,3,629,38,landing,6972.481084495026,7162.481084495026,190.0,31.456357567608393
S4,continuous,D,29,630,37,takeoff,6907.290356467648,6937.290356467648,30.0,607.290356467648
S4,continuous,D,2,630,37,landing,7518.550449865942,7708.550449865942,190.0,371.0117130987437
S4,continuous,D,20,631,109,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,D,28,631,109,landing,7179.109103281,7369.109103281,190.0,730.0559230517683
S4,continuous,D,10,632,178,takeoff,6854.1255108417745,6884.1255108417745,30.0,534.1255108417745
S4,continuous,D,11,632,178,landing,6992.497462578158,7182.497462578158,190.0,0.0
S4,continuous,D,30,633,27,takeoff,6775.446355765689,6805.446355765689,30.0,205.44635576568908
S4,continuous,D,2,633,27,landing,7708.550449865942,7898.550449865942,190.0,794.5485848755388
S4,continuous,D,21,634,102,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,D,18,634,102,landing,6916.5336922948645,7106.5336922948645,190.0,455.5883743862232
S4,continuous,D,18,635,180,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,D,8,635,180,landing,6812.633999443291,7002.633999443291,190.0,326.3128483870314
S4,continuous,D,10,636,128,takeoff,6884.1255108417745,6914.1255108417745,30.0,524.1255108417745
S4,continuous,D,7,636,128,landing,6995.2791032829255,7185.2791032829255,190.0,0.0
S4,continuous,D,17,637,14,takeoff,6828.091644158905,6858.091644158905,30.0,458.0916441589052
S4,continuous,D,30,637,14,landing,6870.846658850743,7060.846658850743,190.0,0.0
S4,continuous,D,4,638,137,takeoff,6873.937030252034,6903.937030252034,30.0,493.93703025203376
S4,continuous,D,25,638,137,landing,7380.604632211795,7570.604632211795,190.0,357.1374200350774
S4,continuous,D,17,639,162,takeoff,6858.091644158905,6888.091644158905,30.0,468.0916441589052
S4,continuous,D,29,639,162,landing,7018.819680972459,7208.819680972459,190.0,0.0
S4,continuous,D,26,640,74,takeoff,6707.099108615664,6737.099108615664,30.0,307.0991086156637
S4,continuous,D,9,640,74,landing,7507.46931716935,7697.46931716935,190.0,664.0881454674754
S4,continuous,D,31,641,69,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,D,26,641,69,landing,6758.107657759287,6948.107657759287,190.0,0.0
S4,continuous,D,26,642,41,takeoff,6948.107657759287,6978.107657759287,30.0,528.1076577592867
S4,continuous,D,5,642,41,landing,7035.389773983127,7225.389773983127,190.0,0.0
S4,continuous,D,24,643,186,takeoff,6989.420625410092,7019.420625410092,30.0,559.4206254100918
S4,continuous,D,2,643,186,landing,7898.550449865942,8088.550449865942,190.0,747.6798837637461
S4,continuous,D,20,644,174,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,D,28,644,174,landing,7369.109103281,7559.109103281,190.0,750.0559230517683
S4,continuous,D,2,645,159,takeoff,8088.550449865942,8118.550449865942,30.0,1638.550449865942
S4,continuous,D,0,645,159,landing,8205.675943046968,8395.675943046968,190.0,0.0
S4,continuous,D,11,646,146,takeoff,6721.952736499878,6751.952736499878,30.0,261.9527364998776
S4,continuous,D,20,646,146,landing,6836.4240210523985,7026.4240210523985,190.0,0.0
S4,continuous,D,18,647,76,takeoff,7106.5336922948645,7136.5336922948645,30.0,576.5336922948645
S4,continuous,D,1,647,76,landing,7212.655750208008,7402.655750208008,190.0,0.0
S4,continuous,D,31,648,144,takeoff,6482.433607996963,6512.433607996963,30.0,2.4336079969625644
S4,continuous,D,0,648,144,landing,6999.74291756222,7189.74291756222,190.0,288.6144396104037
S4,continuous,D,29,649,166,takeoff,6937.290356467648,6967.290356467648,30.0,447.29035646764805
S4,continuous,D,26,649,166,landing,7043.421114355034,7233.421114355034,190.0,0.0
S4,continuous,D,14,650,49,takeoff,6891.647071660259,6921.647071660259,30.0,391.6470716602589
S4,continuous,D,17,650,49,landing,6974.206020994651,7164.206020994651,190.0,0.0
S4,continuous,D,9,651,164,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,D,24,651,164,landing,7019.420625410092,7209.420625410092,190.0,253.4269033770497
S4,continuous,D,8,652,43,takeoff,7002.633999443291,7032.633999443291,30.0,362.63399944329103
S4,continuous,D,0,652,43,landing,7189.74291756222,7379.74291756222,190.0,53.756430171963984
S4,continuous,D,26,653,104,takeoff,6978.107657759287,7008.107657759287,30.0,448.10765775928667
S4,continuous,D,18,653,104,landing,7136.5336922948645,7326.5336922948645,190.0,70.24045806628601
S4,continuous,D,2,654,176,takeoff,8118.550449865942,8148.550449865942,30.0,1578.550449865942
S4,continuous,D,5,654,176,landing,8192.135548728036,8382.135548728036,190.0,0.0
S4,continuous,D,14,655,54,takeoff,6921.647071660259,6951.647071660259,30.0,371.6470716602589
S4,continuous,D,4,655,54,landing,7044.101801816092,7234.101801816092,190.0,0.0
S4,continuous,D,18,656,167,takeoff,7326.5336922948645,7356.5336922948645,30.0,766.5336922948645
S4,continuous,D,5,656,167,landing,7418.556999827783,7608.556999827783,190.0,0.0
S4,continuous,D,21,657,63,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,D,15,657,63,landing,6713.006151476834,6903.006151476834,190.0,0.0
S4,continuous,D,16,658,16,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,D,11,658,16,landing,7182.497462578158,7372.497462578158,190.0,440.64643515228454
S4,continuous,D,9,659,193,takeoff,6600.0,6630.0,30.0,10.0
S4,continuous,D,3,659,193,landing,7162.481084495026,7352.481084495026,190.0,437.67425677600295
S4,continuous,D,0,660,56,takeoff,7379.74291756222,7409.74291756222,30.0,779.7429175622201
S4,continuous,D,10,660,56,landing,7447.388127427534,7637.388127427534,190.0,0.0
S4,continuous,D,7,661,107,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,D,1,661,107,landing,6692.108590785805,6882.108590785805,190.0,0.0
S4,continuous,D,31,662,101,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,D,9,662,101,landing,6713.7530369636725,6903.7530369636725,190.0,0.0
S4,continuous,D,16,663,133,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,D,21,663,133,landing,6711.899788820232,6901.899788820232,190.0,0.0
S4,continuous,D,12,664,94,takeoff,7102.818763565516,7132.818763565516,30.0,462.81876356551584
S4,continuous,D,6,664,94,landing,7973.069178641766,8163.069178641766,190.0,740.5008301524995
S4,continuous,D,19,665,85,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,D,21,665,85,landing,7400.311750624341,7590.311750624341,190.0,568.5164689773283
S4,continuous,D,6,666,199,takeoff,8163.069178641766,8193.069178641766,30.00000000000091,1503.0691786417656
S4,continuous,D,13,666,199,landing,8220.388469923844,8410.388469923844,190.0,0.0
S4,continuous,D,5,667,88,takeoff,6863.009655631352,6893.009655631352,30.0,193.00965563135196
S4,continuous,D,15,667,88,landing,6985.047959747661,7175.047959747661,190.0,0.0
S4,continuous,D,3,668,61,takeoff,7352.481084495026,7382.481084495026,30.0,672.4810844950262
S4,continuous,D,4,668,61,landing,7451.56131405811,7641.56131405811,190.0,0.0
S4,continuous,D,7,669,154,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,D,13,669,154,landing,6773.876750077091,6963.876750077091,190.0,0.0
S4,continuous,D,7,670,60,takeoff,6720.0,6750.0,30.0,20.0
S4,continuous,D,26,670,60,landing,7233.421114355034,7423.421114355034,190.0,387.6711506826796
S4,continuous,D,14,671,148,takeoff,7176.374871568725,7206.374871568725,30.0,166.3748715687252
S4,continuous,D,16,671,148,landing,7276.779589308017,7466.779589308017,190.0,0.0
S4,continuous,D,25,672,184,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,D,22,672,184,landing,7202.326243861643,7392.326243861643,190.0,195.67695461033873
S4,continuous,D,17,673,131,takeoff,6888.091644158905,6918.091644158905,30.0,158.09164415890518
S4,continuous,D,1,673,131,landing,6966.839346136677,7156.839346136677,190.0,0.0
S4,continuous,D,7,674,9,takeoff,6750.0,6780.0,30.0,10.0
S4,continuous,D,30,674,9,landing,7060.846658850743,7250.846658850743,190.0,149.46406281329382
S4,continuous,D,7,675,15,takeoff,6780.0,6810.0,30.0,30.0
S4,continuous,D,4,675,15,landing,7234.101801816092,7424.101801816092,190.0,300.72707630178684
S4,continuous,D,25,676,115,takeoff,7570.604632211795,7600.604632211795,30.0,570.6046322117954
S4,continuous,D,18,676,115,landing,7652.202124513045,7842.202124513045,190.0,0.0
S4,continuous,D,29,677,83,takeoff,6967.290356467648,6997.290356467648,30.0,197.29035646764805
S4,continuous,D,19,677,83,landing,7081.055625328646,7271.055625328646,190.0,0.0
S4,continuous,D,16,678,55,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,D,25,678,55,landing,7600.604632211795,7790.604632211795,190.0,652.6343696233034
S4,continuous,D,2,679,121,takeoff,8148.550449865942,8178.550449865942,30.0,1358.550449865942
S4,continuous,D,16,679,121,landing,8255.907927131211,8445.907927131211,190.0,0.0
S4,continuous,D,13,680,1,takeoff,6963.876750077091,6993.876750077091,30.0,163.87675007709095
S4,continuous,D,24,680,1,landing,7209.420625410092,7399.420625410092,190.0,165.4097417019775
S4,continuous,D,2,681,133,takeoff,8178.550449865942,8208.550449865943,30.00000000000091,1368.550449865942
S4,continuous,D,14,681,133,landing,8301.070451594007,8491.070451594007,190.0,0.0
S4,continuous,D,21,682,103,takeoff,7590.311750624341,7620.311750624341,30.0,590.3117506243407
S4,continuous,D,28,682,103,landing,7843.330462171717,8033.330462171717,190.0,133.69888285938305
S4,continuous,D,9,683,170,takeoff,7697.46931716935,7727.46931716935,30.0,747.4693171693498
S4,continuous,D,21,683,170,landing,7833.603996413958,8023.603996413958,190.0,0.0
S4,continuous,D,19,684,95,takeoff,7271.055625328646,7301.055625328646,30.0,371.0556253286459
S4,continuous,D,29,684,95,landing,7384.820894189644,7574.820894189644,190.0,0.0
S4,continuous,D,9,685,99,takeoff,7727.46931716935,7757.46931716935,30.0,817.4693171693498
S4,continuous,D,14,685,99,landing,7859.025730956375,8049.025730956375,190.0,0.0
S4,continuous,D,3,686,100,takeoff,7382.481084495026,7412.481084495026,30.0,522.4810844950262
S4,continuous,D,7,686,100,landing,7451.969869793467,7641.969869793467,190.0,0.0
S4,continuous,D,21,687,123,takeoff,7620.311750624341,7650.311750624341,30.0,570.3117506243407
S4,continuous,D,3,687,123,landing,7745.750851729221,7935.750851729221,190.0,0.0
S4,continuous,D,28,688,165,takeoff,7559.109103281,7589.109103281,30.0,679.109103281
S4,continuous,D,21,688,165,landing,8023.603996413958,8213.603996413958,190.0,305.17506444496485
S4,continuous,D,26,689,192,takeoff,7008.107657759287,7038.107657759287,30.0,118.10765775928667
S4,continuous,D,10,689,192,landing,7123.591030648155,7313.591030648155,190.0,0.0
S4,continuous,D,30,690,171,takeoff,7250.846658850743,7280.846658850743,30.0,350.84665885074264
S4,continuous,D,10,690,171,landing,7637.388127427534,7827.388127427534,190.0,278.37365680122275
S4,continuous,D,5,691,72,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,D,24,691,72,landing,7399.420625410092,7589.420625410092,190.0,316.0123952943477
S4,continuous,D,26,692,142,takeoff,7423.421114355034,7453.421114355034,30.0,503.42111435503375
S4,continuous,D,31,692,142,landing,7469.492112075947,7659.492112075947,190.0,0.0
S4,continuous,D,16,693,39,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,D,5,693,39,landing,7225.389773983127,7415.389773983127,190.0,175.95543138726407
S4,continuous,D,8,694,70,takeoff,7032.633999443291,7062.633999443291,30.0,92.63399944329103
S4,continuous,D,26,694,70,landing,7453.421114355034,7643.421114355034,190.0,246.43103514167433
S4,continuous,D,27,695,136,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,D,5,695,136,landing,7608.556999827783,7798.556999827783,190.0,515.2624619214275
S4,continuous,D,7,696,75,takeoff,7185.2791032829255,7215.2791032829255,30.0,165.27910328292546
S4,continuous,D,18,696,75,landing,7356.5336922948645,7546.5336922948645,190.0,105.6214785449265
S4,continuous,D,22,697,21,takeoff,7392.326243861643,7422.326243861643,30.0,362.326243861643
S4,continuous,D,17,697,21,landing,7484.329364037124,7674.329364037124,190.0,0.0
S4,continuous,D,5,698,5,takeoff,7798.556999827783,7828.556999827783,30.0,758.5569998277833
S4,continuous,D,21,698,5,landing,8213.603996413958,8403.603996413958,190.0,287.936678188732
S4,continuous,D,30,699,113,takeoff,7280.846658850743,7310.846658850743,30.0,290.84665885074264
S4,continuous,D,16,699,113,landing,7466.779589308017,7656.779589308017,190.0,159.6846803249
S4,continuous,D,13,700,65,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,D,18,700,65,landing,7842.202124513045,8032.202124513045,190.0,715.0668516104324
S4,continuous,D,25,701,17,takeoff,7790.604632211795,7820.604632211795,30.0,780.6046322117954
S4,continuous,D,17,701,17,landing,7883.723850679544,8073.723850679544,190.0,0.0
S4,continuous,D,12,702,69,takeoff,7132.818763565516,7162.818763565516,30.0,112.81876356551584
S4,continuous,D,24,702,69,landing,7589.420625410092,7779.420625410092,190.0,300.9376202856647
S4,continuous,D,23,703,4,takeoff,7030.0,7060.0,30.0,0.0
