scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,16,471,17,landing,4973.872111610523,5163.872111610523,190.0,0.0
S5,continuous,B,12,472,242,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,B,20,472,242,landing,4841.707898709886,5031.707898709886,190.0,0.0
S5,continuous,B,8,473,70,takeoff,4995.182320275738,5025.182320275738,30.0,265.18232027573777
S5,continuous,B,2,473,70,landing,5401.887804413583,5591.887804413583,190.0,334.50927916792716
S5,continuous,B,8,474,217,takeoff,5025.182320275738,5055.182320275738,30.0,285.18232027573777
S5,continuous,B,34,474,217,landing,5103.869904564342,5293.869904564342,190.0,0.0
S5,continuous,B,4,475,233,takeoff,4823.009287272359,4853.009287272359,30.0,73.00928727235896
S5,continuous,B,14,475,233,landing,5019.246109406417,5209.246109406417,190.0,74.70752755815283
S5,continuous,B,30,476,198,takeoff,5014.465551674616,5044.465551674616,30.0,254.4655516746161
S5,continuous,B,38,476,198,landing,5079.282807518664,5269.282807518664,190.0,0.0
S5,continuous,B,30,477,195,takeoff,5044.465551674616,5074.465551674616,30.0,274.4655516746161
S5,continuous,B,13,477,195,landing,5222.248091296695,5412.248091296695,190.0,0.0
S5,continuous,B,30,478,37,takeoff,5074.465551674616,5104.465551674616,30.0,294.4655516746161
S5,continuous,B,34,478,37,landing,5293.869904564342,5483.869904564342,190.0,111.16441359589498
S5,continuous,B,14,479,23,takeoff,5209.246109406417,5239.246109406417,30.0,419.2461094064174
S5,continuous,B,39,479,23,landing,5317.041787359623,5507.041787359623,190.0,0.0
S5,continuous,B,33,480,24,takeoff,4885.699616242056,4915.699616242056,30.0,85.69961624205644
S5,continuous,B,1,480,24,landing,4968.147896373879,5158.147896373879,190.0,0.0
S5,continuous,B,0,481,52,takeoff,4914.143222835123,4944.143222835123,30.0,104.1432228351232
S5,continuous,B,23,481,52,landing,5066.721577253513,5256.721577253513,190.0,0.0
S5,continuous,B,30,482,275,takeoff,5104.465551674616,5134.465551674616,30.0,284.4655516746161
S5,continuous,B,27,482,275,landing,5251.121605741232,5441.121605741232,190.0,0.0
S5,continuous,B,7,483,153,takeoff,4863.968411978829,4893.968411978829,30.0,33.968411978828954
S5,continuous,B,3,483,153,landing,5010.77208501789,5200.77208501789,190.0,100.0
S5,continuous,B,17,484,189,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,B,25,484,189,landing,5238.905594415008,5428.905594415008,190.0,263.82656785004565
S5,continuous,B,10,485,162,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,B,39,485,162,landing,4910.413727036282,5100.413727036282,190.0,0.0
S5,continuous,B,22,486,165,takeoff,5443.166660266959,5473.166660266959,30.0,583.1666602669593
S5,continuous,B,2,486,165,landing,5591.887804413583,5781.887804413583,190.0,70.08821417795207
S5,continuous,B,31,487,250,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,B,37,487,250,landing,4902.934283834231,5092.934283834231,190.0,0.0
S5,continuous,B,17,488,55,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,B,22,488,55,landing,5473.166660266959,5663.166660266959,190.0,452.05843308586554
S5,continuous,B,17,489,204,takeoff,4910.0,4940.0,30.0,20.0
S5,continuous,B,6,489,204,landing,5071.20522488086,5261.20522488086,190.0,0.0
S5,continuous,B,21,490,182,takeoff,4942.190802649546,4972.190802649546,30.0,42.19080264954573
S5,continuous,B,34,490,182,landing,5483.869904564342,5673.869904564342,190.0,507.67764009507846
S5,continuous,B,25,491,267,takeoff,5428.905594415008,5458.905594415008,30.0,518.9055944150077
S5,continuous,B,34,491,267,landing,5673.869904564342,5863.869904564342,190.0,120.37551733147757
S5,continuous,B,32,492,222,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,B,12,492,222,landing,5162.277392324586,5352.277392324586,190.0,145.35533058245528
S5,continuous,B,0,493,117,takeoff,4944.143222835123,4974.143222835123,30.0,14.143222835123197
S5,continuous,B,9,493,117,landing,5045.510789631496,5235.510789631496,190.0,0.0
S5,continuous,B,36,494,92,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,B,9,494,92,landing,5235.510789631496,5425.510789631496,190.0,202.14542866912961
S5,continuous,B,18,495,186,takeoff,5104.106410071061,5134.106410071061,30.0,154.10641007106096
S5,continuous,B,19,495,186,landing,5202.7635357059,5392.7635357059,190.0,0.0
S5,continuous,B,21,496,154,takeoff,4972.190802649546,5002.190802649546,30.0,12.19080264954573
S5,continuous,B,7,496,154,landing,5305.813731374836,5495.813731374836,190.0,296.95887003995813
S5,continuous,B,12,497,0,takeoff,5352.277392324586,5382.277392324586,30.0,382.2773923245859
S5,continuous,B,6,497,0,landing,5446.030435360243,5636.030435360243,190.0,0.0
S5,continuous,B,6,498,220,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,B,23,498,220,landing,5256.721577253513,5446.721577253513,190.0,182.80644266540367
S5,continuous,B,5,499,173,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,B,17,499,173,landing,5149.372110011427,5339.372110011427,190.0,0.0
S5,continuous,B,28,500,150,takeoff,5232.542963154821,5262.542963154821,30.0,232.54296315482134
S5,continuous,B,8,500,150,landing,5298.5461008592265,5488.5461008592265,190.0,0.0
S5,continuous,B,1,501,183,takeoff,5158.147896373879,5188.147896373879,30.0,148.14789637387912
S5,continuous,B,4,501,183,landing,5280.55239182792,5470.55239182792,190.0,0.0
S5,continuous,B,24,502,289,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,B,23,502,289,landing,5446.721577253513,5636.721577253513,190.0,381.729534751491
S5,continuous,B,23,503,170,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,B,29,503,170,landing,5131.699266681387,5321.699266681387,190.0,0.0
S5,continuous,B,9,504,297,takeoff,5425.510789631496,5455.510789631496,30.0,385.51078963149575
S5,continuous,B,21,504,297,landing,5485.2501122725525,5675.2501122725525,190.0,0.0
S5,continuous,B,32,505,208,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,B,34,505,208,landing,5863.869904564342,6053.869904564342,190.0,761.7740738185566
S5,continuous,B,6,506,181,takeoff,5261.20522488086,5291.20522488086,30.0,201.20522488086044
S5,continuous,B,37,506,181,landing,5347.093085491171,5537.093085491171,190.0,0.0
S5,continuous,B,13,507,131,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,B,35,507,131,landing,5882.284720265087,6072.284720265087,190.0,739.4809878561518
S5,continuous,B,3,508,168,takeoff,5200.77208501789,5230.77208501789,30.0,120.77208501789028
S5,continuous,B,9,508,168,landing,5455.510789631496,5645.510789631496,190.0,187.93694290525946
S5,continuous,B,5,509,26,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,B,14,509,26,landing,5239.246109406417,5429.246109406417,190.0,41.213288411271606
S5,continuous,B,10,510,4,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,B,1,510,4,landing,5188.147896373879,5378.147896373879,190.0,16.202289966588978
S5,continuous,B,10,511,29,takeoff,5130.0,5160.0,30.0,20.0
S5,continuous,B,25,511,29,landing,5458.905594415008,5648.905594415008,190.0,223.25866034448973
S5,continuous,B,16,512,146,takeoff,5163.872111610523,5193.872111610523,30.0,43.87211161052255
S5,continuous,B,33,512,146,landing,5323.832664191097,5513.832664191097,190.0,0.0
S5,continuous,B,28,513,127,takeoff,5262.542963154821,5292.542963154821,30.0,132.54296315482134
S5,continuous,B,1,513,127,landing,5378.147896373879,5568.147896373879,190.0,98.20689695935198
S5,continuous,B,7,514,62,takeoff,5495.813731374836,5525.813731374836,30.0,355.8137313748357
S5,continuous,B,33,514,62,landing,5571.518032532173,5761.518032532173,190.0,0.0
S5,continuous,B,33,515,65,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,B,18,515,65,landing,5306.270245430131,5496.270245430131,190.0,0.0
S5,continuous,B,8,516,276,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,B,36,516,276,landing,5245.842777030549,5435.842777030549,190.0,0.0
S5,continuous,B,27,517,185,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,B,8,517,185,landing,5488.5461008592265,5678.5461008592265,190.0,233.78649450568446
S5,continuous,B,36,518,266,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,B,15,518,266,landing,5296.517797322425,5486.517797322425,190.0,0.0
S5,continuous,B,8,519,290,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,B,24,519,290,landing,5259.810188470291,5449.810188470291,190.0,7.800743884826261
S5,continuous,B,21,520,214,takeoff,5207.18662845914,5237.18662845914,30.0,7.186628459139683
S5,continuous,B,5,520,214,landing,5290.120065788922,5480.120065788922,190.0,0.0
S5,continuous,B,20,521,57,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,B,17,521,57,landing,5339.372110011427,5529.372110011427,190.0,19.13219679715803
S5,continuous,B,19,522,110,takeoff,5392.7635357059,5422.7635357059,30.0,172.7635357058998
S5,continuous,B,25,522,110,landing,5648.905594415008,5838.905594415008,190.0,182.28863564059793
S5,continuous,B,5,523,156,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,B,8,523,156,landing,5678.5461008592265,5868.5461008592265,190.0,403.53960208718763
S5,continuous,B,39,524,7,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,B,2,524,7,landing,5781.887804413583,5971.887804413583,190.0,489.7889710493355
S5,continuous,B,8,525,12,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,B,3,525,12,landing,5335.567486986446,5525.567486986446,190.0,0.0
S5,continuous,B,21,526,280,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,B,29,526,280,landing,5338.672752227771,5528.672752227771,190.0,0.0
S5,continuous,B,5,527,68,takeoff,5480.120065788922,5510.120065788922,30.0,210.12006578892215
S5,continuous,B,39,527,68,landing,5587.964719533623,5777.964719533623,190.0,0.0
S5,continuous,B,33,528,195,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,B,37,528,195,landing,5537.093085491171,5727.093085491171,190.0,199.176809450958
S5,continuous,B,39,529,202,takeoff,5507.041787359623,5537.041787359623,30.0,217.0417873596234
S5,continuous,B,35,529,202,landing,6072.284720265087,6262.284720265087,190.0,504.7327798656197
S5,continuous,B,28,530,80,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,B,14,530,80,landing,5429.246109406417,5619.246109406417,190.0,19.54307341257754
S5,continuous,B,30,531,190,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,B,19,531,190,landing,5472.346025399337,5662.346025399337,190.0,0.0
S5,continuous,B,22,532,192,takeoff,5663.166660266959,5693.166660266959,30.0,343.1666602669593
S5,continuous,B,34,532,192,landing,6053.869904564342,6243.869904564342,190.0,330.9744722217747
S5,continuous,B,35,533,21,takeoff,6262.284720265087,6292.284720265087,30.0,932.2847202650873
S5,continuous,B,34,533,21,landing,6353.101486668296,6543.101486668296,190.0,0.0
S5,continuous,B,16,534,281,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,B,30,534,281,landing,5445.798744776414,5635.798744776414,190.0,0.0
S5,continuous,B,22,535,270,takeoff,5693.166660266959,5723.166660266959,30.0,343.1666602669593
S5,continuous,B,9,535,270,landing,5791.047486111069,5981.047486111069,190.0,0.0
S5,continuous,B,19,536,175,takeoff,5422.7635357059,5452.7635357059,30.0,62.76353570589981
S5,continuous,B,26,536,175,landing,5564.9985580862185,5754.9985580862185,190.0,0.0
S5,continuous,B,22,537,254,takeoff,5723.166660266959,5753.166660266959,30.0,353.1666602669593
S5,continuous,B,3,537,254,landing,5792.91459783136,5982.91459783136,190.0,0.0
S5,continuous,B,15,538,92,takeoff,5486.517797322425,5516.517797322425,30.0,106.5177973224254
S5,continuous,B,22,538,92,landing,5753.166660266959,5943.166660266959,190.0,164.41999460771513
S5,continuous,B,4,539,233,takeoff,5470.55239182792,5500.55239182792,30.0,80.55239182791956
S5,continuous,B,26,539,233,landing,5754.9985580862185,5944.9985580862185,190.0,122.75815755023359
S5,continuous,B,25,540,214,takeoff,5838.905594415008,5868.905594415008,30.0,438.9055944150077
S5,continuous,B,18,540,214,landing,5950.42491910656,6140.42491910656,190.0,0.0
S5,continuous,B,14,541,223,takeoff,5619.246109406417,5649.246109406417,30.0,209.24610940641742
S5,continuous,B,1,541,223,landing,5734.019508846733,5924.019508846733,190.0,0.0
S5,continuous,B,29,542,83,takeoff,5528.672752227771,5558.672752227771,30.0,108.67275222777062
S5,continuous,B,12,542,83,landing,5602.6480395864055,5792.6480395864055,190.0,0.0
S5,continuous,B,9,543,144,takeoff,5645.510789631496,5675.510789631496,30.0,215.51078963149575
S5,continuous,B,4,543,144,landing,5786.657059265957,5976.657059265957,190.0,0.0
S5,continuous,B,20,544,155,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,B,38,544,155,landing,5557.319674872241,5747.319674872241,190.0,0.0
S5,continuous,B,7,545,143,takeoff,5525.813731374836,5555.813731374836,30.0,75.8137313748357
S5,continuous,B,11,545,143,landing,5575.535781717157,5765.535781717157,190.0,0.0
S5,continuous,B,29,546,164,takeoff,5558.672752227771,5588.672752227771,30.0,98.67275222777062
S5,continuous,B,34,546,164,landing,6543.101486668296,6733.101486668296,190.0,878.2196367713559
S5,continuous,B,24,547,75,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,B,2,547,75,landing,5971.887804413583,6161.887804413583,190.0,403.4953879861141
S5,continuous,B,19,548,293,takeoff,5662.346025399337,5692.346025399337,30.0,182.34602539933712
S5,continuous,B,39,548,293,landing,5777.964719533623,5967.964719533623,190.0,48.078517083272345
S5,continuous,B,26,549,124,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,B,11,549,124,landing,6068.1900273334395,6258.1900273334395,190.0,439.95870527340594
S5,continuous,B,32,550,9,takeoff,5621.838522271499,5651.838522271499,30.0,121.83852227149873
S5,continuous,B,37,550,9,landing,5727.093085491171,5917.093085491171,190.0,61.30828489957457
S5,continuous,B,16,551,269,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,B,35,551,269,landing,6292.284720265087,6482.284720265087,190.0,632.3972357472348
S5,continuous,B,39,552,284,takeoff,5537.041787359623,5567.041787359623,30.0,17.041787359623413
S5,continuous,B,18,552,284,landing,5611.235830638408,5801.235830638408,190.0,0.0
S5,continuous,B,9,553,33,takeoff,5675.510789631496,5705.510789631496,30.0,145.51078963149575
S5,continuous,B,19,553,33,landing,5806.078963274923,5996.078963274923,190.0,0.0
S5,continuous,B,29,554,240,takeoff,5588.672752227771,5618.672752227771,30.0,48.672752227770616
S5,continuous,B,10,554,240,landing,5677.953934804175,5867.953934804175,190.0,0.0
S5,continuous,B,2,555,182,takeoff,6161.887804413583,6191.887804413583,30.0,611.8878044135827
S5,continuous,B,29,555,182,landing,6255.092423176218,6445.092423176218,190.0,0.0
S5,continuous,B,23,556,122,takeoff,5636.721577253513,5666.721577253513,30.0,76.7215772535128
S5,continuous,B,2,556,122,landing,6191.887804413583,6381.887804413583,190.0,433.79631623547357
S5,continuous,B,12,557,272,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,B,15,557,272,landing,5699.215932726999,5889.215932726999,190.0,0.0
S5,continuous,B,11,558,172,takeoff,5765.535781717157,5795.535781717157,30.0,185.53578171715708
S5,continuous,B,0,558,172,landing,5866.741698614778,6056.741698614778,190.0,0.0
S5,continuous,B,4,559,222,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,B,11,559,222,landing,6258.1900273334395,6448.1900273334395,190.0,559.2640797377553
S5,continuous,B,28,560,62,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,B,30,560,62,landing,5728.692526201127,5918.692526201127,190.0,0.0
S5,continuous,B,27,561,294,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,B,30,561,294,landing,5918.692526201127,6108.692526201127,190.0,162.0364721345113
S5,continuous,B,11,562,235,takeoff,5795.535781717157,5825.535781717157,30.0,175.53578171715708
S5,continuous,B,10,562,235,landing,5867.953934804175,6057.953934804175,190.0,22.453786007132294
S5,continuous,B,4,563,188,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,B,35,563,188,landing,6482.284720265087,6672.284720265087,190.0,725.8622142491568
S5,continuous,B,27,564,216,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,B,10,564,216,landing,6057.953934804175,6247.953934804175,190.0,302.1426293919676
S5,continuous,B,8,565,239,takeoff,5868.5461008592265,5898.5461008592265,30.0,218.5461008592265
S5,continuous,B,0,565,239,landing,6056.741698614778,6246.741698614778,190.0,53.79191750564223
S5,continuous,B,38,566,67,takeoff,5747.319674872241,5777.319674872241,30.0,87.3196748722412
S5,continuous,B,24,566,67,landing,5800.691522562042,5990.691522562042,190.0,0.0
S5,continuous,B,25,567,176,takeoff,5868.905594415008,5898.905594415008,30.0,198.90559441500773
S5,continuous,B,8,567,176,landing,5950.217650266362,6140.217650266362,190.0,0.0
S5,continuous,B,2,568,60,takeoff,6381.887804413583,6411.887804413583,30.0,701.8878044135827
S5,continuous,B,7,568,60,landing,6438.957413134152,6628.957413134152,190.0,0.0
S5,continuous,B,1,569,107,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,B,17,569,107,landing,5747.567340317924,5937.567340317924,190.0,0.0
S5,continuous,B,21,570,34,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,B,35,570,34,landing,6672.284720265087,6862.284720265087,190.0,887.5338688836237
S5,continuous,B,8,571,117,takeoff,5898.5461008592265,5928.5461008592265,30.0,188.5461008592265
S5,continuous,B,38,571,117,landing,5931.879077290272,6121.879077290272,190.0,0.0
S5,continuous,B,14,572,57,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,B,3,572,57,landing,5982.91459783136,6172.91459783136,190.0,155.51318941979025
S5,continuous,B,24,573,201,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,B,39,573,201,landing,5967.964719533623,6157.964719533623,190.0,130.0119971051172
S5,continuous,B,10,574,108,takeoff,6247.953934804175,6277.953934804175,30.0,507.95393480417533
S5,continuous,B,24,574,108,landing,6353.5342476213145,6543.5342476213145,190.0,0.0
S5,continuous,B,27,575,103,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,B,23,575,103,landing,5868.31093229627,6058.31093229627,190.0,0.0
S5,continuous,B,27,576,32,takeoff,5780.0,5810.0,30.0,20.0
S5,continuous,B,16,576,32,landing,5935.924215212772,6125.924215212772,190.0,0.0
S5,continuous,B,19,577,45,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,B,7,577,45,landing,5863.676910066341,6053.676910066341,190.0,0.0
S5,continuous,B,13,578,260,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,B,17,578,260,landing,5937.567340317924,6127.567340317924,190.0,71.30498309800714
S5,continuous,B,39,579,278,takeoff,6157.964719533623,6187.964719533623,30.0,367.9647195336229
S5,continuous,B,28,579,278,landing,6242.182293517644,6432.182293517644,190.0,0.0
S5,continuous,B,6,580,256,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,B,18,580,256,landing,6140.42491910656,6330.42491910656,190.0,207.9263409827854
S5,continuous,B,19,581,18,takeoff,5996.078963274923,6026.078963274923,30.0,186.0789632749229
S5,continuous,B,0,581,18,landing,6246.741698614778,6436.741698614778,190.0,120.1927880180101
S5,continuous,B,0,582,286,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,B,39,582,286,landing,6187.964719533623,6377.964719533623,190.0,241.97117938178417
S5,continuous,B,16,583,194,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,B,4,583,194,landing,5976.657059265957,6166.657059265957,190.0,1.5051652083102454
S5,continuous,B,1,584,55,takeoff,5924.019508846733,5954.019508846733,30.0,84.0195088467326
S5,continuous,B,38,584,55,landing,6121.879077290272,6311.879077290272,190.0,97.29187990490664
S5,continuous,B,36,585,90,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,B,8,585,90,landing,6140.217650266362,6330.217650266362,190.0,204.37487323581354
S5,continuous,B,38,586,251,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,B,29,586,251,landing,6061.616253574537,6251.616253574537,190.0,117.25290738214153
S5,continuous,B,30,587,133,takeoff,6108.692526201127,6138.692526201127,30.0,238.6925262011273
S5,continuous,B,6,587,133,landing,6255.105276393657,6445.105276393657,190.0,0.0
S5,continuous,B,16,588,189,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,B,15,588,189,landing,5993.463237361139,6183.463237361139,190.0,0.0
S5,continuous,B,39,589,47,takeoff,6377.964719533623,6407.964719533623,30.0,487.9647195336229
S5,continuous,B,9,589,47,landing,6489.608864200485,6679.608864200485,190.0,0.0
S5,continuous,B,23,590,22,takeoff,6058.31093229627,6088.31093229627,30.0,158.31093229627004
S5,continuous,B,34,590,22,landing,6733.101486668296,6923.101486668296,190.0,613.2963974559516
S5,continuous,B,24,591,203,takeoff,5990.691522562042,6020.691522562042,30.0,80.69152256204234
S5,continuous,B,10,591,203,landing,6277.953934804175,6467.953934804175,190.0,181.6820994249938
S5,continuous,B,22,592,85,takeoff,5943.166660266959,5973.166660266959,30.0,23.166660266959298
S5,continuous,B,32,592,85,landing,6038.3741635355,6228.3741635355,190.0,0.0
S5,continuous,B,21,593,98,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,B,29,593,98,landing,6445.092423176218,6635.092423176218,190.0,436.4196709484477
S5,continuous,B,33,594,135,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,B,2,594,135,landing,6411.887804413583,6601.887804413583,190.0,373.11986716266983
S5,continuous,B,34,595,118,takeoff,6243.869904564342,6273.869904564342,30.0,293.8699045643416
S5,continuous,B,22,595,118,landing,6308.90544125049,6498.90544125049,190.0,0.0
S5,continuous,B,1,596,270,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,B,3,596,270,landing,6172.91459783136,6362.91459783136,190.0,170.49041372228294
S5,continuous,B,13,597,155,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,B,39,597,155,landing,6407.964719533623,6597.964719533623,190.0,355.5045033111228
S5,continuous,B,37,598,274,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,B,35,598,274,landing,6862.284720265087,7052.284720265087,190.0,810.100480219231
S5,continuous,B,3,599,2,takeoff,6362.91459783136,6392.91459783136,30.0,372.91459783135997
S5,continuous,B,8,599,2,landing,6448.482084817806,6638.482084817806,190.0,0.0
S5,continuous,B,33,600,35,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,B,39,600,35,landing,6597.964719533623,6787.964719533623,190.0,467.13832205620474
S5,continuous,B,28,601,14,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,B,7,601,14,landing,6054.584244606451,6244.584244606451,190.0,0.0
S5,continuous,B,1,602,287,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,B,26,602,287,landing,6132.207912247274,6322.207912247274,190.0,0.0
S5,continuous,B,39,603,140,takeoff,6787.964719533623,6817.964719533623,30.0,757.9647195336229
S5,continuous,B,7,603,140,landing,6849.016963762311,7039.016963762311,190.0,0.0
S5,continuous,B,4,604,241,takeoff,6166.657059265957,6196.657059265957,30.0,126.65705926595729
S5,continuous,B,32,604,241,landing,6304.241335781534,6494.241335781534,190.0,0.0
S5,continuous,B,12,605,298,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,B,8,605,298,landing,6638.482084817806,6828.482084817806,190.0,554.9910245223882
S5,continuous,B,1,606,119,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,B,13,606,119,landing,6127.504412985298,6317.504412985298,190.0,0.0
S5,continuous,B,19,607,194,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,B,29,607,194,landing,6635.092423176218,6825.092423176218,190.0,487.97371928930716
S5,continuous,B,26,608,114,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,B,16,608,114,landing,6200.572353989216,6390.572353989216,190.0,0.0
S5,continuous,B,34,609,115,takeoff,6273.869904564342,6303.869904564342,30.0,183.8699045643416
S5,continuous,B,39,609,115,landing,6817.964719533623,7007.964719533623,190.0,432.78131788299925
S5,continuous,B,29,610,246,takeoff,6825.092423176218,6855.092423176218,30.0,725.0924231762183
S5,continuous,B,39,610,246,landing,7007.964719533623,7197.964719533623,190.0,119.34107213167681
S5,continuous,B,22,611,291,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,B,16,611,291,landing,6390.572353989216,6580.572353989216,190.0,192.52613420298894
S5,continuous,B,9,612,74,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,B,23,612,74,landing,6218.552396757887,6408.552396757887,190.0,0.0
S5,continuous,B,30,613,210,takeoff,6138.692526201127,6168.692526201127,30.0,8.692526201127293
S5,continuous,B,25,613,210,landing,6295.826675865484,6485.826675865484,190.0,0.0
S5,continuous,B,0,614,129,takeoff,6436.741698614778,6466.741698614778,30.0,296.7416986147782
S5,continuous,B,31,614,129,landing,6563.662853190481,6753.662853190481,190.0,0.0
S5,continuous,B,20,615,234,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,B,5,615,234,landing,6254.19535382353,6444.19535382353,190.0,0.0
S5,continuous,B,2,616,251,takeoff,6601.887804413583,6631.887804413583,30.0,441.88780441358267
S5,continuous,B,13,616,251,landing,6660.9869916757025,6850.9869916757025,190.0,0.0
S5,continuous,B,1,617,107,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,B,3,617,107,landing,6392.91459783136,6582.91459783136,190.0,180.49041372228294
S5,continuous,B,32,618,271,takeoff,6228.3741635355,6258.3741635355,30.0,48.374163535499974
S5,continuous,B,18,618,271,landing,6358.335763140657,6548.335763140657,190.0,0.0
S5,continuous,B,1,619,145,takeoff,6200.0,6230.0,30.0,10.0
S5,continuous,B,0,619,145,landing,6466.741698614778,6656.741698614778,190.0,224.2469477791701
S5,continuous,B,4,620,43,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,B,30,620,43,landing,6353.183018567457,6543.183018567457,190.0,0.0
S5,continuous,B,28,621,1,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,B,11,621,1,landing,6448.1900273334395,6638.1900273334395,190.0,181.2237360992367
S5,continuous,B,24,622,27,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,B,6,622,27,landing,6445.105276393657,6635.105276393657,190.0,121.70234943366904
S5,continuous,B,18,623,102,takeoff,6548.335763140657,6578.335763140657,30.0,318.33576314065704
S5,continuous,B,14,623,102,landing,6707.102723370784,6897.102723370784,190.0,0.0
S5,continuous,B,22,624,272,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,B,37,624,272,landing,6322.630215639249,6512.630215639249,190.0,0.0
S5,continuous,B,19,625,42,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,B,12,625,42,landing,6357.097506570188,6547.097506570188,190.0,0.0
S5,continuous,B,16,626,85,takeoff,6580.572353989216,6610.572353989216,30.0,320.572353989216
S5,continuous,B,32,626,85,landing,6717.380934286747,6907.380934286747,190.0,0.0
S5,continuous,B,34,627,208,takeoff,6303.869904564342,6333.869904564342,30.0,33.869904564341596
S5,continuous,B,11,627,208,landing,6638.1900273334395,6828.1900273334395,190.0,234.30399200487045
S5,continuous,B,39,628,256,takeoff,7197.964719533623,7227.964719533623,30.0,917.9647195336229
S5,continuous,B,31,628,256,landing,7318.7031095024795,7508.7031095024795,190.0,0.0
S5,continuous,B,35,629,197,takeoff,7052.284720265087,7082.284720265087,30.0,762.2847202650873
S5,continuous,B,14,629,197,landing,7153.217541196281,7343.217541196281,190.0,0.0
S5,continuous,B,31,630,36,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,B,11,630,36,landing,6828.1900273334395,7018.1900273334395,190.0,418.66627210317347
