scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,381,199,3810.0,4165.83,1634.089,111.871,climb,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3819.406,4165.83,1634.089,158.903,climb,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3828.813,4165.83,1634.089,205.935,climb,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3838.219,4165.83,1634.089,252.968,climb,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3847.626,4165.83,1634.089,300.0,climb,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3847.626,4165.83,1634.089,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3857.508,3724.616,2123.332,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3867.39,3283.401,2612.575,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3877.272,2842.187,3101.818,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3887.154,2400.972,3591.061,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3897.037,1959.758,4080.304,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3906.919,1518.543,4569.547,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3916.801,1077.329,5058.789,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3926.683,636.114,5548.032,300.0,cruise,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3926.683,636.114,5548.032,300.0,descend,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,381,199,3927.779,636.114,5548.032,294.521,descend,300.0,3810.0,3926.683,3926.683,3927.779,9,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3820.0,2150.512,5363.816,190.173,climb,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3827.322,2150.512,5363.816,226.782,climb,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3834.644,2150.512,5363.816,263.391,climb,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3841.965,2150.512,5363.816,300.0,climb,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3841.965,2150.512,5363.816,300.0,cruise,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3847.306,2351.665,5657.588,300.0,cruise,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3852.647,2552.818,5951.36,300.0,cruise,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3852.647,2552.818,5951.36,300.0,descend,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3859.506,2552.818,5951.36,265.703,descend,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3866.366,2552.818,5951.36,231.405,descend,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,382,145,3873.225,2552.818,5951.36,197.108,descend,300.0,3820.0,3852.647,3852.647,3873.225,15,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3830.0,4637.157,4450.401,100.126,climb,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3839.994,4637.157,4450.401,150.094,climb,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3849.987,4637.157,4450.401,200.063,climb,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3859.981,4637.157,4450.401,250.031,climb,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3869.975,4637.157,4450.401,300.0,climb,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3869.975,4637.157,4450.401,300.0,cruise,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3878.249,4189.142,4128.583,300.0,cruise,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3886.523,3741.127,3806.766,300.0,cruise,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3894.798,3293.111,3484.948,300.0,cruise,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3903.072,2845.096,3163.131,300.0,cruise,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3903.072,2845.096,3163.131,300.0,descend,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3912.137,2845.096,3163.131,254.674,descend,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3921.202,2845.096,3163.131,209.349,descend,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3930.267,2845.096,3163.131,164.023,descend,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3939.332,2845.096,3163.131,118.698,descend,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,383,119,3948.398,2845.096,3163.131,73.372,descend,300.0,3830.0,3903.072,3903.072,3948.398,0,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3840.0,5841.335,5748.672,137.78,climb,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3848.111,5841.335,5748.672,178.335,climb,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3856.222,5841.335,5748.672,218.89,climb,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3864.333,5841.335,5748.672,259.445,climb,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3872.444,5841.335,5748.672,300.0,climb,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3872.444,5841.335,5748.672,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3882.102,5215.348,5598.071,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3891.76,4589.361,5447.469,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3901.417,3963.375,5296.867,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3911.075,3337.388,5146.266,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3920.733,2711.402,4995.664,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3930.39,2085.415,4845.062,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3940.048,1459.428,4694.461,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3949.706,833.442,4543.859,300.0,cruise,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3949.706,833.442,4543.859,300.0,descend,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3957.712,833.442,4543.859,259.968,descend,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3965.719,833.442,4543.859,219.936,descend,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3973.725,833.442,4543.859,179.905,descend,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,384,125,3981.731,833.442,4543.859,139.873,descend,300.0,3840.0,3949.706,3949.706,3981.731,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3850.0,5752.013,2152.6,49.584,climb,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3858.347,5752.013,2152.6,91.32,climb,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3866.694,5752.013,2152.6,133.056,climb,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3875.042,5752.013,2152.6,174.792,climb,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3883.389,5752.013,2152.6,216.528,climb,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3891.736,5752.013,2152.6,258.264,climb,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3900.083,5752.013,2152.6,300.0,climb,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3900.083,5752.013,2152.6,300.0,cruise,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3907.249,5318.486,1951.936,300.0,cruise,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3914.415,4884.959,1751.272,300.0,cruise,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3921.58,4451.431,1550.608,300.0,cruise,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3921.58,4451.431,1550.608,300.0,descend,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3931.212,4451.431,1550.608,251.844,descend,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3940.843,4451.431,1550.608,203.687,descend,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,385,175,3950.474,4451.431,1550.608,155.531,descend,300.0,3850.0,3921.58,3921.58,3950.474,12,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3860.0,3250.904,1156.142,174.065,climb,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3868.396,3250.904,1156.142,216.043,climb,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3876.791,3250.904,1156.142,258.022,climb,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3885.187,3250.904,1156.142,300.0,climb,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3885.187,3250.904,1156.142,300.0,cruise,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3893.482,2750.44,1391.344,300.0,cruise,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3901.776,2249.975,1626.546,300.0,cruise,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3910.071,1749.51,1861.748,300.0,cruise,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3910.071,1749.51,1861.748,300.0,descend,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,386,231,3910.32,1749.51,1861.748,298.757,descend,300.0,3860.0,3910.071,3910.071,3910.32,29,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3870.0,4050.475,4046.052,121.161,climb,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3878.942,4050.475,4046.052,165.871,climb,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3887.884,4050.475,4046.052,210.581,climb,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3896.826,4050.475,4046.052,255.29,climb,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3905.768,4050.475,4046.052,300.0,climb,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3905.768,4050.475,4046.052,300.0,cruise,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3913.825,4049.943,3508.912,300.0,cruise,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3921.882,4049.41,2971.772,300.0,cruise,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3929.939,4048.877,2434.632,300.0,cruise,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3937.996,4048.344,1897.492,300.0,cruise,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3946.053,4047.812,1360.352,300.0,cruise,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3946.053,4047.812,1360.352,300.0,descend,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3954.531,4047.812,1360.352,257.612,descend,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3963.009,4047.812,1360.352,215.224,descend,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,387,292,3971.486,4047.812,1360.352,172.836,descend,300.0,3870.0,3946.053,3946.053,3971.486,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3880.0,5752.013,2152.6,49.584,climb,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3888.347,5752.013,2152.6,91.32,climb,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3896.694,5752.013,2152.6,133.056,climb,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3905.042,5752.013,2152.6,174.792,climb,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3913.389,5752.013,2152.6,216.528,climb,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3921.736,5752.013,2152.6,258.264,climb,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3930.083,5752.013,2152.6,300.0,climb,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3930.083,5752.013,2152.6,300.0,cruise,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3938.427,5223.285,1979.763,300.0,cruise,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3946.771,4694.558,1806.926,300.0,cruise,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3955.115,4165.83,1634.089,300.0,cruise,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3955.115,4165.83,1634.089,300.0,descend,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3964.521,4165.83,1634.089,252.968,descend,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3973.928,4165.83,1634.089,205.935,descend,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3983.334,4165.83,1634.089,158.903,descend,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,388,293,3992.741,4165.83,1634.089,111.871,descend,300.0,3880.0,3955.115,3955.115,3992.741,12,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3890.0,451.318,3253.629,61.34,climb,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3899.546,451.318,3253.629,109.072,climb,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3909.093,451.318,3253.629,156.804,climb,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3918.639,451.318,3253.629,204.536,climb,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3928.186,451.318,3253.629,252.268,climb,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3937.732,451.318,3253.629,300.0,climb,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3937.732,451.318,3253.629,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3946.75,935.284,3610.332,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3955.768,1419.249,3967.035,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3964.787,1903.214,4323.737,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3973.805,2387.18,4680.44,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3982.823,2871.145,5037.143,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,3991.841,3355.111,5393.845,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,4000.86,3839.076,5750.548,300.0,cruise,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,4000.86,3839.076,5750.548,300.0,descend,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,4009.717,3839.076,5750.548,255.713,descend,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,4018.574,3839.076,5750.548,211.426,descend,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,4027.432,3839.076,5750.548,167.139,descend,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,4036.289,3839.076,5750.548,122.852,descend,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,389,40,4045.147,3839.076,5750.548,78.565,descend,300.0,3890.0,4000.86,4000.86,4045.147,8,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3900.0,236.477,4252.129,145.088,climb,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3907.746,236.477,4252.129,183.816,climb,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3915.491,236.477,4252.129,222.544,climb,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3923.237,236.477,4252.129,261.272,climb,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3930.982,236.477,4252.129,300.0,climb,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3930.982,236.477,4252.129,300.0,cruise,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3938.643,343.897,3752.879,300.0,cruise,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3946.303,451.318,3253.629,300.0,cruise,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3946.303,451.318,3253.629,300.0,descend,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3955.849,451.318,3253.629,252.268,descend,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3965.396,451.318,3253.629,204.536,descend,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3974.942,451.318,3253.629,156.804,descend,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3984.488,451.318,3253.629,109.072,descend,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,390,59,3994.035,451.318,3253.629,61.34,descend,300.0,3900.0,3946.303,3946.303,3994.035,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3910.0,450.134,4649.522,110.235,climb,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3919.488,450.134,4649.522,157.676,climb,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3928.977,450.134,4649.522,205.117,climb,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3938.465,450.134,4649.522,252.559,climb,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3947.953,450.134,4649.522,300.0,climb,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3947.953,450.134,4649.522,300.0,cruise,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3957.11,982.979,4351.679,300.0,cruise,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3966.266,1515.823,4053.836,300.0,cruise,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3975.423,2048.668,3755.993,300.0,cruise,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3975.423,2048.668,3755.993,300.0,descend,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3985.149,2048.668,3755.993,251.371,descend,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,3994.874,2048.668,3755.993,202.741,descend,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,4004.6,2048.668,3755.993,154.112,descend,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,391,33,4014.326,2048.668,3755.993,105.483,descend,300.0,3910.0,3975.423,3975.423,4024.052,26,17,240.0,152.4,0.0,0.0,0.0
