scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,522,168,5609.616,2052.37,254.729,300.0,landing_wait,300.0,5568.163,5603.014,5616.218,5623.204,23,17,240.0,152.4,348.163,13.204,361.367
S4,continuous,A,522,168,5616.218,2052.37,254.729,300.0,landing_wait,300.0,5568.163,5603.014,5616.218,5623.204,23,17,240.0,152.4,348.163,13.204,361.367
S4,continuous,A,522,168,5616.218,2052.37,254.729,300.0,descend,300.0,5568.163,5603.014,5616.218,5623.204,23,17,240.0,152.4,348.163,13.204,361.367
S4,continuous,A,522,168,5623.204,2052.37,254.729,265.07,descend,300.0,5568.163,5603.014,5616.218,5623.204,23,17,240.0,152.4,348.163,13.204,361.367
S4,continuous,A,523,16,5768.874,4247.138,330.275,220.698,climb,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5776.804,4247.138,330.275,260.349,climb,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5784.734,4247.138,330.275,300.0,climb,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5784.734,4247.138,330.275,300.0,cruise,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5793.632,3679.123,501.302,300.0,cruise,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5802.53,3111.108,672.329,300.0,cruise,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5811.428,2543.093,843.356,300.0,cruise,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5811.428,2543.093,843.356,300.0,descend,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5820.643,2543.093,843.356,253.928,descend,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,523,16,5829.857,2543.093,843.356,207.855,descend,300.0,5768.874,5811.428,5811.428,5829.857,20,1,240.0,152.4,538.874,0.0,538.874
S4,continuous,A,524,153,5798.874,4247.138,330.275,220.698,climb,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5806.804,4247.138,330.275,260.349,climb,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5814.734,4247.138,330.275,300.0,climb,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5814.734,4247.138,330.275,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5824.515,3922.469,895.73,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5834.295,3597.799,1461.184,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5844.076,3273.129,2026.638,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5853.856,2948.459,2592.093,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5863.637,2623.789,3157.547,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5873.417,2299.119,3723.001,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5883.198,1974.449,4288.456,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5892.978,1649.78,4853.91,300.0,cruise,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5892.978,1649.78,4853.91,300.0,descend,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,524,153,5893.686,1649.78,4853.91,296.463,descend,300.0,5798.874,5892.978,5892.978,5893.686,20,26,240.0,152.4,558.874,0.0,558.874
S4,continuous,A,525,181,5320.52,3845.096,3663.131,73.372,climb,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5329.585,3845.096,3663.131,118.698,climb,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5338.65,3845.096,3663.131,164.023,climb,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5347.715,3845.096,3663.131,209.349,climb,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5356.78,3845.096,3663.131,254.674,climb,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5365.845,3845.096,3663.131,300.0,climb,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5365.845,3845.096,3663.131,300.0,cruise,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5375.034,3246.557,3793.403,300.0,cruise,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5384.222,2648.019,3923.676,300.0,cruise,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5393.41,2049.48,4053.949,300.0,cruise,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5393.41,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5403.11,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5412.809,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5422.509,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5432.208,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5441.908,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5451.608,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5461.307,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5471.007,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5480.706,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5490.406,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5500.105,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5509.805,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5519.505,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5529.204,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5538.904,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5548.603,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5558.303,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5568.002,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5577.702,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5587.402,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5597.101,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5606.801,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5616.5,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5626.2,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5635.899,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5645.599,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5655.299,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5664.998,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5674.698,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5684.397,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5694.097,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5703.796,2049.48,4053.949,300.0,landing_wait,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5703.796,2049.48,4053.949,300.0,descend,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5711.828,2049.48,4053.949,259.843,descend,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5719.859,2049.48,4053.949,219.685,descend,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5727.891,2049.48,4053.949,179.528,descend,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5735.922,2049.48,4053.949,139.37,descend,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,525,181,5743.954,2049.48,4053.949,99.213,descend,300.0,5320.52,5393.41,5703.796,5743.954,15,18,240.0,152.4,70.52,310.386,380.906
S4,continuous,A,526,57,5283.969,2052.37,254.729,265.07,climb,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5290.955,2052.37,254.729,300.0,climb,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5290.955,2052.37,254.729,300.0,cruise,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5299.667,2419.124,705.099,300.0,cruise,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5308.379,2785.879,1155.469,300.0,cruise,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5317.091,3152.633,1605.839,300.0,cruise,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5325.803,3519.388,2056.21,300.0,cruise,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5334.515,3886.142,2506.58,300.0,cruise,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5343.228,4252.897,2956.95,300.0,cruise,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5343.228,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5353.086,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5362.944,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5372.803,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5382.661,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5392.52,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5402.378,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5412.237,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5422.095,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5431.953,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5441.812,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5451.67,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5461.529,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5471.387,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5481.246,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5491.104,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5500.962,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5510.821,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5520.679,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5530.538,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5540.396,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5550.255,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5560.113,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5569.971,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5579.83,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5589.688,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5599.547,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5609.405,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5619.264,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5629.122,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5638.981,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5648.839,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5658.697,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5668.556,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5678.414,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5688.273,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5698.131,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5707.99,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5717.848,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5727.706,4252.897,2956.95,300.0,landing_wait,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5727.706,4252.897,2956.95,300.0,descend,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5734.617,4252.897,2956.95,265.446,descend,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5741.528,4252.897,2956.95,230.893,descend,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,526,57,5748.439,4252.897,2956.95,196.339,descend,300.0,5283.969,5343.228,5727.706,5748.439,17,21,240.0,152.4,23.969,384.479,408.447
S4,continuous,A,527,167,5458.594,2049.48,4053.949,99.213,climb,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5466.625,2049.48,4053.949,139.37,climb,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5474.657,2049.48,4053.949,179.528,climb,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5482.688,2049.48,4053.949,219.685,climb,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5490.72,2049.48,4053.949,259.843,climb,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5498.751,2049.48,4053.949,300.0,climb,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5498.751,2049.48,4053.949,300.0,cruise,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5505.503,2383.111,3751.805,300.0,cruise,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5512.255,2716.742,3449.662,300.0,cruise,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5519.006,3050.374,3147.519,300.0,cruise,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5519.006,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5528.966,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5538.926,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5548.885,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5558.845,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5568.805,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5578.764,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5588.724,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5598.684,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5608.643,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5618.603,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5628.563,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5638.522,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5648.482,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5658.442,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5668.401,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5678.361,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5688.321,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5698.28,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5708.24,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5718.2,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5728.159,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
S4,continuous,A,527,167,5738.119,3050.374,3147.519,300.0,landing_wait,300.0,5458.594,5519.006,5907.434,5958.112,18,10,240.0,152.4,188.594,388.427,577.021
