scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,34,474,222,landing,5444.584156930969,5634.584156930969,190.0,0.0
S5,continuous,D,15,475,255,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,D,26,475,255,landing,5047.273741147591,5237.273741147591,190.0,151.48413655795503
S5,continuous,D,39,476,137,takeoff,4911.35908494324,4941.35908494324,30.0,151.3590849432403
S5,continuous,D,33,476,137,landing,5336.331466600683,5526.331466600683,190.0,295.6305385746364
S5,continuous,D,15,477,17,takeoff,4780.0,4810.0,30.0,10.0
S5,continuous,D,19,477,17,landing,5142.774790334728,5332.774790334728,190.0,210.05807808826285
S5,continuous,D,21,478,94,takeoff,5179.710348292906,5209.710348292906,30.0,399.710348292906
S5,continuous,D,8,478,94,landing,5289.479644869196,5479.479644869196,190.0,0.0
S5,continuous,D,2,479,159,takeoff,4830.230236839597,4860.230236839597,30.0,40.23023683959673
S5,continuous,D,38,479,159,landing,4963.77287139081,5153.77287139081,190.0,0.0
S5,continuous,D,9,480,210,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,D,35,480,210,landing,5106.117629850956,5296.117629850956,190.0,203.38905186621378
S5,continuous,D,30,481,218,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,D,9,481,218,landing,4872.418172832799,5062.418172832799,190.0,0.0
S5,continuous,D,24,482,2,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,D,17,482,2,landing,5039.122135522005,5229.122135522005,190.0,66.69223530477393
S5,continuous,D,4,483,146,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,D,34,483,146,landing,4986.346193676081,5176.346193676081,190.0,86.54610418814991
S5,continuous,D,3,484,177,takeoff,4958.151182735593,4988.151182735593,30.0,118.15118273559256
S5,continuous,D,31,484,177,landing,5073.057426943626,5263.057426943626,190.0,0.0
S5,continuous,D,22,485,204,takeoff,5219.338875480601,5249.338875480601,30.0,369.338875480601
S5,continuous,D,25,485,204,landing,5304.794543047986,5494.794543047986,190.0,0.0
S5,continuous,D,33,486,14,takeoff,5526.331466600683,5556.331466600683,30.0,666.3314666006827
S5,continuous,D,14,486,14,landing,5611.630469362904,5801.630469362904,190.0,0.0
S5,continuous,D,30,487,169,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,D,2,487,169,landing,5185.028253088105,5375.028253088105,190.0,168.64960639518722
S5,continuous,D,3,488,23,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,D,22,488,23,landing,5260.26799490917,5450.26799490917,190.0,0.0
S5,continuous,D,17,489,218,takeoff,5229.122135522005,5259.122135522005,30.0,339.122135522005
S5,continuous,D,28,489,218,landing,5353.795181862538,5543.795181862538,190.0,0.0
S5,continuous,D,30,490,184,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,D,7,490,184,landing,5024.991835093056,5214.991835093056,190.0,0.0
S5,continuous,D,13,491,127,takeoff,4930.704333367628,4960.704333367628,30.0,20.70433336762835
S5,continuous,D,15,491,127,landing,5003.6260786173725,5193.6260786173725,190.0,0.0
S5,continuous,D,39,492,70,takeoff,4941.35908494324,4971.35908494324,30.0,21.359084943240305
S5,continuous,D,25,492,70,landing,5494.794543047986,5684.794543047986,190.0,490.81794211502984
S5,continuous,D,28,493,108,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,D,1,493,108,landing,5052.078735603605,5242.078735603605,190.0,20.99850684066314
S5,continuous,D,28,494,46,takeoff,4960.0,4990.0,30.0,20.0
S5,continuous,D,35,494,46,landing,5296.117629850956,5486.117629850956,190.0,199.64484489238748
S5,continuous,D,17,495,71,takeoff,5259.122135522005,5289.122135522005,30.0,309.122135522005
S5,continuous,D,34,495,71,landing,5634.584156930969,5824.584156930969,190.0,246.83805737862713
S5,continuous,D,2,496,43,takeoff,5375.028253088105,5405.028253088105,30.0,355.028253088105
S5,continuous,D,16,496,43,landing,5450.126260467059,5640.126260467059,190.0,0.0
S5,continuous,D,7,497,240,takeoff,5214.991835093056,5244.991835093056,30.0,184.99183509305567
S5,continuous,D,19,497,240,landing,5332.774790334728,5522.774790334728,190.0,32.9237847007289
S5,continuous,D,37,498,131,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,D,17,498,131,landing,5289.122135522005,5479.122135522005,190.0,73.48015352289985
S5,continuous,D,36,499,4,takeoff,5107.798833441795,5137.798833441795,30.0,117.79883344179507
S5,continuous,D,30,499,4,landing,5245.310787017141,5435.310787017141,190.0,0.0
S5,continuous,D,35,500,212,takeoff,5486.117629850956,5516.117629850956,30.0,486.1176298509563
S5,continuous,D,31,500,212,landing,5662.4927965746065,5852.4927965746065,190.0,0.0
S5,continuous,D,33,501,278,takeoff,5556.331466600683,5586.331466600683,30.0,546.3314666006827
S5,continuous,D,34,501,278,landing,5824.584156930969,6014.584156930969,190.0,175.80647899965334
S5,continuous,D,14,502,64,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,D,31,502,64,landing,5263.057426943626,5453.057426943626,190.0,156.48985766411806
S5,continuous,D,19,503,235,takeoff,5522.774790334728,5552.774790334728,30.0,492.7747903347281
S5,continuous,D,32,503,235,landing,5683.301751325089,5873.301751325089,190.0,0.0
S5,continuous,D,2,504,298,takeoff,5405.028253088105,5435.028253088105,30.0,365.028253088105
S5,continuous,D,32,504,298,landing,5873.301751325089,6063.301751325089,190.0,322.96445107713134
S5,continuous,D,4,505,58,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,D,38,505,58,landing,5185.897552520029,5375.897552520029,190.0,0.0
S5,continuous,D,22,506,242,takeoff,5450.26799490917,5480.26799490917,30.0,390.26799490916983
S5,continuous,D,37,506,242,landing,5520.291779485988,5710.291779485988,190.0,0.0
S5,continuous,D,38,507,292,takeoff,5375.897552520029,5405.897552520029,30.0,185.89755252002942
S5,continuous,D,9,507,292,landing,5454.579290248103,5644.579290248103,190.0,0.0
S5,continuous,D,27,508,1,takeoff,5206.260203248368,5236.260203248368,30.0,126.26020324836827
S5,continuous,D,38,508,1,landing,5422.148980596753,5612.148980596753,190.0,0.0
S5,continuous,D,11,509,185,takeoff,5128.951031551103,5158.951031551103,30.0,38.95103155110337
S5,continuous,D,3,509,185,landing,5250.462779551306,5440.462779551306,190.0,0.0
S5,continuous,D,13,510,249,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,D,23,510,249,landing,5214.231176585681,5404.231176585681,190.0,0.0
S5,continuous,D,31,511,228,takeoff,5453.057426943626,5483.057426943626,30.0,343.0574269436256
S5,continuous,D,26,511,228,landing,5574.412293944337,5764.412293944337,190.0,0.0
S5,continuous,D,7,512,16,takeoff,5244.991835093056,5274.991835093056,30.0,124.99183509305567
S5,continuous,D,6,512,16,landing,5375.147832080817,5565.147832080817,190.0,0.0
S5,continuous,D,35,513,39,takeoff,5516.117629850956,5546.117629850956,30.0,386.1176298509563
S5,continuous,D,4,513,39,landing,5591.521753448844,5781.521753448844,190.0,0.0
S5,continuous,D,5,514,102,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,D,4,514,102,landing,5255.15286532955,5445.15286532955,190.0,0.0
S5,continuous,D,35,515,177,takeoff,5546.117629850956,5576.117629850956,30.0,396.1176298509563
S5,continuous,D,31,515,177,landing,5852.4927965746065,6042.4927965746065,190.0,130.0
S5,continuous,D,15,516,187,takeoff,5193.6260786173725,5223.6260786173725,30.0,33.626078617372514
S5,continuous,D,10,516,187,landing,5395.711628022208,5585.711628022208,190.0,91.86343007927644
S5,continuous,D,23,517,67,takeoff,5404.231176585681,5434.231176585681,30.0,174.23117658568117
S5,continuous,D,25,517,67,landing,5684.794543047986,5874.794543047986,190.0,132.52121035970777
S5,continuous,D,11,518,172,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,D,29,518,172,landing,5229.84118405401,5419.84118405401,190.0,0.0
S5,continuous,D,10,519,41,takeoff,5585.711628022208,5615.711628022208,30.0,395.71162802220806
S5,continuous,D,12,519,41,landing,5681.246619820378,5871.246619820378,190.0,0.0
S5,continuous,D,28,520,15,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,D,9,520,15,landing,5230.538313148373,5420.538313148373,190.0,0.0
S5,continuous,D,5,521,229,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,D,30,521,229,landing,5435.310787017141,5625.310787017141,190.0,104.16776854571435
S5,continuous,D,4,522,154,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,D,2,522,154,landing,5435.028253088105,5625.028253088105,190.0,95.69429004256926
S5,continuous,D,11,523,290,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,D,33,523,290,landing,5647.620465453859,5837.620465453859,190.0,0.0
S5,continuous,D,14,524,151,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,D,27,524,151,landing,5402.302219989562,5592.302219989562,190.0,0.0
S5,continuous,D,6,525,171,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,D,30,525,171,landing,5625.310787017141,5815.310787017141,190.0,285.5737621914459
S5,continuous,D,24,526,173,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,D,6,526,173,landing,5565.147832080817,5755.147832080817,190.0,163.70375258905824
S5,continuous,D,4,527,95,takeoff,5445.15286532955,5475.15286532955,30.0,175.15286532954997
S5,continuous,D,18,527,95,landing,5575.432106638373,5765.432106638373,190.0,0.0
S5,continuous,D,28,528,124,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,D,8,528,124,landing,5479.479644869196,5669.479644869196,190.0,140.51437899540542
S5,continuous,D,36,529,18,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,D,39,529,18,landing,5380.393071835447,5570.393071835447,190.0,0.0
S5,continuous,D,19,530,42,takeoff,5552.774790334728,5582.774790334728,30.0,252.7747903347281
S5,continuous,D,17,530,42,landing,5719.510875126717,5909.510875126717,190.0,0.0
S5,continuous,D,6,531,249,takeoff,5755.147832080817,5785.147832080817,30.0,385.14783208081735
S5,continuous,D,30,531,249,landing,5844.884856906512,6034.884856906512,190.0,0.0
S5,continuous,D,8,532,105,takeoff,5669.479644869196,5699.479644869196,30.0,349.4796448691959
S5,continuous,D,1,532,105,landing,5732.492914508669,5922.492914508669,190.0,0.0
S5,continuous,D,2,533,166,takeoff,5625.028253088105,5655.028253088105,30.0,295.028253088105
S5,continuous,D,0,533,166,landing,5716.003614116609,5906.003614116609,190.0,0.0
S5,continuous,D,24,534,157,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,D,36,534,157,landing,5418.01661412565,5608.01661412565,190.0,0.0
S5,continuous,D,20,535,8,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,D,38,535,8,landing,5612.148980596753,5802.148980596753,190.0,102.49638291199608
S5,continuous,D,34,536,88,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,D,7,536,88,landing,5419.755484159125,5609.755484159125,190.0,0.0
S5,continuous,D,33,537,150,takeoff,5586.331466600683,5616.331466600683,30.0,216.3314666006827
S5,continuous,D,9,537,150,landing,5692.215862026272,5882.215862026272,190.0,0.0
S5,continuous,D,9,538,109,takeoff,5420.538313148373,5450.538313148373,30.0,40.53831314837316
S5,continuous,D,14,538,109,landing,5801.630469362904,5991.630469362904,190.0,252.95265208940964
S5,continuous,D,13,539,126,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,D,32,539,126,landing,5435.8483259575505,5625.8483259575505,190.0,0.0
S5,continuous,D,36,540,204,takeoff,5608.01661412565,5638.01661412565,30.0,208.01661412565045
S5,continuous,D,13,540,204,landing,5728.680754157675,5918.680754157675,190.0,0.0
S5,continuous,D,11,541,153,takeoff,5440.0,5470.0,30.0,30.0
S5,continuous,D,30,541,153,landing,6034.884856906512,6224.884856906512,190.0,481.2571409042075
S5,continuous,D,7,542,73,takeoff,5609.755484159125,5639.755484159125,30.0,189.75548415912544
S5,continuous,D,31,542,73,landing,6042.4927965746065,6232.4927965746065,190.0,290.6210769907866
S5,continuous,D,9,543,296,takeoff,5644.579290248103,5674.579290248103,30.0,214.57929024810255
S5,continuous,D,15,543,296,landing,5713.848248891126,5903.848248891126,190.0,0.0
S5,continuous,D,18,544,56,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,D,31,544,56,landing,6232.4927965746065,6422.4927965746065,190.0,541.7744802685183
S5,continuous,D,5,545,252,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,D,32,545,252,landing,6063.301751325089,6253.301751325089,190.0,447.7927801309743
S5,continuous,D,1,546,152,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,D,28,546,152,landing,5561.080228762942,5751.080228762942,190.0,0.0
S5,continuous,D,22,547,4,takeoff,5480.26799490917,5510.26799490917,30.0,10.267994909169829
S5,continuous,D,20,547,4,landing,5623.602374522251,5813.602374522251,190.0,0.0
S5,continuous,D,35,548,50,takeoff,5576.117629850956,5606.117629850956,30.0,96.11762985095629
S5,continuous,D,9,548,50,landing,5882.215862026272,6072.215862026272,190.0,223.36965419057287
S5,continuous,D,6,549,65,takeoff,5785.147832080817,5815.147832080817,30.0,295.14783208081735
S5,continuous,D,16,549,65,landing,5928.037773817325,6118.037773817325,190.0,0.0
S5,continuous,D,3,550,255,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,D,23,550,255,landing,5669.475267420629,5859.475267420629,190.0,0.0
S5,continuous,D,7,551,261,takeoff,5639.755484159125,5669.755484159125,30.0,129.75548415912544
S5,continuous,D,33,551,261,landing,5837.620465453859,6027.620465453859,190.0,86.4964593083705
S5,continuous,D,15,552,149,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,D,29,552,149,landing,5581.68813187346,5771.68813187346,190.0,0.0
S5,continuous,D,16,553,211,takeoff,5640.126260467059,5670.126260467059,30.0,110.12626046705918
S5,continuous,D,15,553,211,landing,5903.848248891126,6093.848248891126,190.0,134.65003638779126
S5,continuous,D,11,554,116,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,D,27,554,116,landing,5683.049704236029,5873.049704236029,190.0,0.0
S5,continuous,D,23,555,3,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,D,27,555,3,landing,5873.049704236029,6063.049704236029,190.0,165.91397682645493
S5,continuous,D,25,556,121,takeoff,5874.794543047986,5904.794543047986,30.0,314.7945430479858
S5,continuous,D,30,556,121,landing,6224.884856906512,6414.884856906512,190.0,263.93436020707304
S5,continuous,D,0,557,63,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,D,23,557,63,landing,5859.475267420629,6049.475267420629,190.0,143.0309397107958
S5,continuous,D,18,558,184,takeoff,5765.432106638373,5795.432106638373,30.0,185.43210663837272
S5,continuous,D,21,558,184,landing,5949.508388274589,6139.508388274589,190.0,0.0
S5,continuous,D,10,559,85,takeoff,5615.711628022208,5645.711628022208,30.0,25.71162802220806
S5,continuous,D,26,559,85,landing,5764.412293944337,5954.412293944337,190.0,54.93875995433609
S5,continuous,D,22,560,23,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,D,32,560,23,landing,6253.301751325089,6443.301751325089,190.0,380.28314307073197
S5,continuous,D,5,561,269,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,D,25,561,269,landing,5904.794543047986,6094.794543047986,190.0,167.7804090006166
S5,continuous,D,0,562,156,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,D,11,562,156,landing,5720.250263028769,5910.250263028769,190.0,0.0
S5,continuous,D,25,563,183,takeoff,6094.794543047986,6124.794543047986,30.0,464.7945430479858
S5,continuous,D,34,563,183,landing,6141.603996953563,6331.603996953563,190.0,0.0
S5,continuous,D,23,564,158,takeoff,6049.475267420629,6079.475267420629,30.0,409.4752674206293
S5,continuous,D,11,564,158,landing,6207.4008699605765,6397.4008699605765,190.0,0.0
S5,continuous,D,24,565,28,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,D,17,565,28,landing,5909.510875126717,6099.510875126717,190.0,107.08097490948603
S5,continuous,D,20,566,198,takeoff,5813.602374522251,5843.602374522251,30.0,153.602374522251
S5,continuous,D,25,566,198,landing,6124.794543047986,6314.794543047986,190.0,212.13392100722103
S5,continuous,D,20,567,124,takeoff,5843.602374522251,5873.602374522251,30.0,173.602374522251
S5,continuous,D,9,567,124,landing,6072.215862026272,6262.215862026272,190.0,123.04226410990759
S5,continuous,D,12,568,279,takeoff,5871.246619820378,5901.246619820378,30.0,191.24661982037833
S5,continuous,D,26,568,279,landing,5954.412293944337,6144.412293944337,190.0,16.81149972282583
S5,continuous,D,36,569,51,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,D,34,569,51,landing,6331.603996953563,6521.603996953563,190.0,520.8336067313312
S5,continuous,D,9,570,25,takeoff,6262.215862026272,6292.215862026272,30.0,562.2158620262717
S5,continuous,D,28,570,25,landing,6292.754175174645,6482.754175174645,190.0,0.0
S5,continuous,D,23,571,16,takeoff,6079.475267420629,6109.475267420629,30.0,369.4752674206293
S5,continuous,D,5,571,16,landing,6165.426642895968,6355.426642895968,190.0,0.0
S5,continuous,D,22,572,119,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,D,21,572,119,landing,6139.508388274589,6329.508388274589,190.0,259.5703351537013
S5,continuous,D,26,573,267,takeoff,6144.412293944337,6174.412293944337,30.0,414.41229394433685
S5,continuous,D,31,573,267,landing,6422.4927965746065,6612.4927965746065,190.0,156.72563562955838
S5,continuous,D,33,574,202,takeoff,6027.620465453859,6057.620465453859,30.0,287.62046545385874
S5,continuous,D,13,574,202,landing,6141.062309112417,6331.062309112417,190.0,0.0
S5,continuous,D,28,575,103,takeoff,5751.080228762942,5781.080228762942,30.0,1.0802287629421699
S5,continuous,D,24,575,103,landing,5816.317893973003,6006.317893973003,190.0,0.0
S5,continuous,D,18,576,291,takeoff,5795.432106638373,5825.432106638373,30.0,35.432106638372716
S5,continuous,D,7,576,291,landing,5934.664455560059,6124.664455560059,190.0,0.0
S5,continuous,D,22,577,15,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,D,34,577,15,landing,6521.603996953563,6711.603996953563,190.0,611.854464783707
S5,continuous,D,29,578,290,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,D,37,578,290,landing,5887.836703152116,6077.836703152116,190.0,0.0
S5,continuous,D,18,579,199,takeoff,5825.432106638373,5855.432106638373,30.0,35.432106638372716
S5,continuous,D,11,579,199,landing,5957.0893129551505,6147.0893129551505,190.0,0.0
S5,continuous,D,6,580,189,takeoff,5815.147832080817,5845.147832080817,30.0,15.147832080817352
S5,continuous,D,0,580,189,landing,5914.68391333668,6104.68391333668,190.0,0.0
S5,continuous,D,37,581,42,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,D,5,581,42,landing,5968.30614625782,6158.30614625782,190.0,0.0
S5,continuous,D,29,582,216,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,D,26,582,216,landing,6174.412293944337,6364.412293944337,190.0,244.56805364629145
S5,continuous,D,20,583,66,takeoff,5873.602374522251,5903.602374522251,30.0,43.60237452225101
S5,continuous,D,12,583,66,landing,5952.0184877410275,6142.0184877410275,190.0,0.0
S5,continuous,D,14,584,159,takeoff,5991.630469362904,6021.630469362904,30.0,151.63046936290357
S5,continuous,D,17,584,159,landing,6120.375102919054,6310.375102919054,190.0,0.0
S5,continuous,D,22,585,218,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,2,585,218,landing,5925.548078140147,6115.548078140147,190.0,0.0
S5,continuous,D,38,586,245,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,D,13,586,245,landing,6331.062309112417,6521.062309112417,190.0,307.0596262077779
S5,continuous,D,10,587,70,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,D,28,587,70,landing,5900.311156440458,6090.311156440458,190.0,0.0
S5,continuous,D,13,588,276,takeoff,5918.680754157675,5948.680754157675,30.0,38.68075415767544
S5,continuous,D,35,588,276,landing,6002.104567284205,6192.104567284205,190.0,0.0
S5,continuous,D,16,589,229,takeoff,6118.037773817325,6148.037773817325,30.0,168.0377738173247
S5,continuous,D,20,589,229,landing,6234.487045491949,6424.487045491949,190.0,0.0
S5,continuous,D,36,590,89,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,D,19,590,89,landing,5998.469988910062,6188.469988910062,190.0,0.0
S5,continuous,D,15,591,0,takeoff,6093.848248891126,6123.848248891126,30.0,183.84824889112588
S5,continuous,D,29,591,0,landing,6155.536380764586,6345.536380764586,190.0,0.0
S5,continuous,D,10,592,26,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,D,28,592,26,landing,6090.311156440458,6280.311156440458,190.0,140.0
S5,continuous,D,3,593,190,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,D,23,593,190,landing,6199.475267420629,6389.475267420629,190.0,0.0
S5,continuous,D,13,594,286,takeoff,5948.680754157675,5978.680754157675,30.0,8.680754157675437
S5,continuous,D,11,594,286,landing,6397.4008699605765,6587.4008699605765,190.0,334.5341643632655
S5,continuous,D,37,595,193,takeoff,6077.836703152116,6107.836703152116,30.0,127.83670315211566
S5,continuous,D,5,595,193,landing,6355.426642895968,6545.426642895968,190.0,119.28379348603266
S5,continuous,D,15,596,220,takeoff,6123.848248891126,6153.848248891126,30.0,163.84824889112588
S5,continuous,D,12,596,220,landing,6205.426107344119,6395.426107344119,190.0,0.0
S5,continuous,D,36,597,262,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,D,2,597,262,landing,6115.548078140147,6305.548078140147,190.0,27.97948153794823
S5,continuous,D,13,598,128,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,D,18,598,128,landing,6095.330067858367,6285.330067858367,190.0,0.0
S5,continuous,D,10,599,39,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,D,15,599,39,landing,6153.848248891126,6343.848248891126,190.0,53.62612956556677
S5,continuous,D,26,600,105,takeoff,6364.412293944337,6394.412293944337,30.0,364.41229394433685
S5,continuous,D,2,600,105,landing,6443.720414013435,6633.720414013435,190.0,0.0
S5,continuous,D,2,601,249,takeoff,6305.548078140147,6335.548078140147,30.0,295.5480781401466
S5,continuous,D,4,601,249,landing,6404.882041185682,6594.882041185682,190.0,0.0
S5,continuous,D,18,602,117,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,D,13,602,117,landing,6521.062309112417,6711.062309112417,190.0,345.73224125404977
S5,continuous,D,25,603,40,takeoff,6314.794543047986,6344.794543047986,30.0,284.7945430479858
S5,continuous,D,16,603,40,landing,6365.800741330458,6555.800741330458,190.0,0.0
S5,continuous,D,7,604,34,takeoff,6124.664455560059,6154.664455560059,30.0,84.66445556005874
S5,continuous,D,31,604,34,landing,6612.4927965746065,6802.4927965746065,190.0,345.7121055898533
S5,continuous,D,28,605,231,takeoff,6482.754175174645,6512.754175174645,30.0,432.75417517464484
S5,continuous,D,19,605,231,landing,6563.6671162152315,6753.6671162152315,190.0,0.0
S5,continuous,D,23,606,218,takeoff,6109.475267420629,6139.475267420629,30.0,49.47526742062928
S5,continuous,D,35,606,218,landing,6192.104567284205,6382.104567284205,190.0,7.751187613009279
S5,continuous,D,29,607,52,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,D,12,607,52,landing,6395.426107344119,6585.426107344119,190.0,242.70260258268536
S5,continuous,D,31,608,223,takeoff,6802.4927965746065,6832.4927965746065,30.0,722.4927965746065
S5,continuous,D,39,608,223,landing,6944.673838829501,7134.673838829501,190.0,0.0
S5,continuous,D,7,609,69,takeoff,6154.664455560059,6184.664455560059,30.0,64.66445556005874
S5,continuous,D,31,609,69,landing,6832.4927965746065,7022.4927965746065,190.0,515.7121055898533
S5,continuous,D,4,610,47,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,D,8,610,47,landing,6142.23198665973,6332.23198665973,190.0,0.0
S5,continuous,D,3,611,38,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,D,22,611,38,landing,6190.26799490917,6380.26799490917,190.0,0.0
S5,continuous,D,10,612,100,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,D,11,612,100,landing,6587.4008699605765,6777.4008699605765,190.0,376.49727773341056
S5,continuous,D,33,613,226,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,D,10,613,226,landing,6224.133255023479,6414.133255023479,190.0,0.0
S5,continuous,D,9,614,200,takeoff,6292.215862026272,6322.215862026272,30.0,152.21586202627168
S5,continuous,D,1,614,200,landing,6368.279497981571,6558.279497981571,190.0,0.0
S5,continuous,D,27,615,74,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,29,615,74,landing,6345.536380764586,6535.536380764586,190.0,92.57085555582034
S5,continuous,D,7,616,87,takeoff,6184.664455560059,6214.664455560059,30.0,24.66445556005874
S5,continuous,D,32,616,87,landing,6443.301751325089,6633.301751325089,190.0,125.12826896245952
S5,continuous,D,37,617,31,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,D,32,617,31,landing,6633.301751325089,6823.301751325089,190.0,313.58769294039666
S5,continuous,D,12,618,272,takeoff,6585.426107344119,6615.426107344119,30.0,405.4261073441194
S5,continuous,D,32,618,272,landing,6823.301751325089,7013.301751325089,190.0,147.59396754378395
S5,continuous,D,11,619,80,takeoff,6777.4008699605765,6807.4008699605765,30.0,587.4008699605765
S5,continuous,D,18,619,80,landing,6905.1540723036305,7095.1540723036305,190.0,0.0
S5,continuous,D,30,620,119,takeoff,6414.884856906512,6444.884856906512,30.0,214.88485690651214
S5,continuous,D,25,620,119,landing,6502.3577697336295,6692.3577697336295,190.0,0.0
S5,continuous,D,15,621,76,takeoff,6343.848248891126,6373.848248891126,30.0,133.84824889112588
S5,continuous,D,24,621,76,landing,6447.305847131668,6637.305847131668,190.0,0.0
S5,continuous,D,12,622,298,takeoff,6615.426107344119,6645.426107344119,30.0,395.4261073441194
S5,continuous,D,4,622,298,landing,6706.2866784500675,6896.2866784500675,190.0,0.0
S5,continuous,D,30,623,33,takeoff,6444.884856906512,6474.884856906512,30.0,214.88485690651214
S5,continuous,D,18,623,33,landing,6558.190319416433,6748.190319416433,190.0,0.0
S5,continuous,D,26,624,199,takeoff,6394.412293944337,6424.412293944337,30.0,154.41229394433685
S5,continuous,D,20,624,199,landing,6473.3702547191,6663.3702547191,190.0,0.0
S5,continuous,D,30,625,259,takeoff,6474.884856906512,6504.884856906512,30.0,224.88485690651214
S5,continuous,D,22,625,259,landing,6643.91618605749,6833.91618605749,190.0,0.0
S5,continuous,D,18,626,158,takeoff,6285.330067858367,6315.330067858367,30.0,25.33006785836733
S5,continuous,D,13,626,158,landing,6711.062309112417,6901.062309112417,190.0,290.40217339568244
S5,continuous,D,8,627,233,takeoff,6332.23198665973,6362.23198665973,30.0,62.231986659729955
S5,continuous,D,25,627,233,landing,6692.3577697336295,6882.3577697336295,190.0,292.952771388731
S5,continuous,D,25,628,23,takeoff,6344.794543047986,6374.794543047986,30.0,64.79454304798583
S5,continuous,D,19,628,23,landing,6753.6671162152315,6943.6671162152315,190.0,307.83332118856197
S5,continuous,D,13,629,152,takeoff,6901.062309112417,6931.062309112417,30.0,611.0623091124171
S5,continuous,D,24,629,152,landing,7013.545402184807,7203.545402184807,190.0,0.0
S5,continuous,D,21,630,43,takeoff,6329.508388274589,6359.508388274589,30.0,29.50838827458938
S5,continuous,D,33,630,43,landing,6463.401963706466,6653.401963706466,190.0,0.0
S5,continuous,D,33,631,163,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,D,36,631,163,landing,6437.40009767329,6627.40009767329,190.0,0.0
S5,continuous,D,37,632,221,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,13,632,221,landing,6931.062309112417,7121.062309112417,190.0,450.954874459826
S5,continuous,D,14,633,167,takeoff,6330.0,6360.0,30.0,0.0
