scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,31,317,90,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,C,11,317,90,landing,3510.1813808964007,3700.1813808964007,190.0,175.12933363529237
S5,continuous,C,39,318,225,takeoff,3576.2997106987823,3606.2997106987823,30.0,396.2997106987823
S5,continuous,C,30,318,225,landing,3653.5799066114455,3843.5799066114455,190.0,0.0
S5,continuous,C,6,319,40,takeoff,3554.0450623759316,3584.0450623759316,30.0,364.0450623759316
S5,continuous,C,31,319,40,landing,3652.3857935230003,3842.3857935230003,190.0,0.0
S5,continuous,C,4,320,15,takeoff,3362.9576064067764,3392.9576064067764,30.0,162.95760640677645
S5,continuous,C,5,320,15,landing,3466.7258586494636,3656.7258586494636,190.0,0.0
S5,continuous,C,17,321,119,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,C,16,321,119,landing,3319.9550490249126,3509.9550490249126,190.0,0.0
S5,continuous,C,29,322,131,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,C,7,322,131,landing,3779.0426738600436,3969.0426738600436,190.0,391.92366540111334
S5,continuous,C,26,323,229,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,C,33,323,229,landing,3341.7177157652577,3531.7177157652577,190.0,0.0
S5,continuous,C,13,324,50,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,C,27,324,50,landing,3374.0396315446983,3564.0396315446983,190.0,52.82537372623892
S5,continuous,C,2,325,98,takeoff,4134.603525771475,4164.603525771475,30.0,884.6035257714748
S5,continuous,C,33,325,98,landing,4213.1822412758465,4403.1822412758465,190.0,0.0
S5,continuous,C,8,326,112,takeoff,3840.347390959969,3870.347390959969,30.0,580.3473909599688
S5,continuous,C,17,326,112,landing,3869.4594436888137,4059.4594436888137,190.0,0.0
S5,continuous,C,13,327,75,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,C,26,327,75,landing,3369.7461551962806,3559.7461551962806,190.0,0.0
S5,continuous,C,8,328,103,takeoff,3870.347390959969,3900.347390959969,30.0,590.3473909599688
S5,continuous,C,18,328,103,landing,3952.9355531064384,4142.935553106438,190.0,0.0
S5,continuous,C,9,329,233,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,C,25,329,233,landing,3418.7945362180917,3608.7945362180917,190.0,0.0
S5,continuous,C,18,330,224,takeoff,3344.1824902691114,3374.1824902691114,30.0,44.18249026911144
S5,continuous,C,23,330,224,landing,3739.309506885181,3929.309506885181,190.0,245.84720579639725
S5,continuous,C,35,331,52,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,C,26,331,52,landing,3559.7461551962806,3749.7461551962806,190.0,177.59291351056982
S5,continuous,C,12,332,27,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,C,0,332,27,landing,3438.054613928749,3628.054613928749,190.0,0.0
S5,continuous,C,0,333,273,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,C,18,333,273,landing,3454.6748763453393,3644.6748763453393,190.0,0.0
S5,continuous,C,15,334,22,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,C,8,334,22,landing,3900.347390959969,4090.347390959969,190.0,383.779956921373
S5,continuous,C,33,335,211,takeoff,3531.7177157652577,3561.7177157652577,30.0,181.7177157652577
S5,continuous,C,27,335,211,landing,3650.0784276214627,3840.0784276214627,190.0,0.0
S5,continuous,C,3,336,283,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,C,6,336,283,landing,3606.646614181946,3796.646614181946,190.0,0.0
S5,continuous,C,26,337,190,takeoff,3749.7461551962806,3779.7461551962806,30.0,379.7461551962806
S5,continuous,C,21,337,190,landing,3824.1698008663952,4014.1698008663952,190.0,0.0
S5,continuous,C,1,338,179,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,C,8,338,179,landing,4090.347390959969,4280.347390959969,190.0,480.2431628614586
S5,continuous,C,16,339,197,takeoff,3509.9550490249126,3539.9550490249126,30.0,119.95504902491257
S5,continuous,C,19,339,197,landing,3689.767308468556,3879.767308468556,190.0,90.84643647783378
S5,continuous,C,12,340,33,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,8,340,33,landing,4280.347390959969,4470.347390959969,190.0,674.678434159559
S5,continuous,C,31,341,17,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,C,28,341,17,landing,3816.1272886382712,4006.1272886382712,190.0,260.3222827013533
S5,continuous,C,7,342,292,takeoff,3969.0426738600436,3999.0426738600436,30.0,549.0426738600436
S5,continuous,C,1,342,292,landing,4173.227284291741,4363.227284291741,190.0,77.11201519112365
S5,continuous,C,17,343,36,takeoff,3430.3091957057395,3460.3091957057395,30.0,0.30919570573951205
S5,continuous,C,30,343,36,landing,3843.5799066114455,4033.5799066114455,190.0,286.0096280367038
S5,continuous,C,6,344,264,takeoff,3796.646614181946,3826.646614181946,30.0,356.646614181946
S5,continuous,C,18,344,264,landing,4142.935553106438,4332.935553106438,190.0,222.86222816475947
S5,continuous,C,30,345,111,takeoff,3462.853072364428,3492.853072364428,30.0,12.853072364428044
S5,continuous,C,20,345,111,landing,3628.4123133116823,3818.4123133116823,190.0,0.0
S5,continuous,C,30,346,274,takeoff,3492.853072364428,3522.853072364428,30.0,32.853072364428044
S5,continuous,C,38,346,274,landing,3613.3871903085032,3803.3871903085032,190.0,0.0
S5,continuous,C,35,347,173,takeoff,3816.149791211007,3846.149791211007,30.0,346.14979121100714
S5,continuous,C,33,347,173,landing,3937.51201050723,4127.51201050723,190.0,0.0
S5,continuous,C,4,348,285,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,C,35,348,285,landing,3868.8267143230255,4058.8267143230255,190.0,0.0
S5,continuous,C,6,349,81,takeoff,3826.646614181946,3856.646614181946,30.0,336.646614181946
S5,continuous,C,23,349,81,landing,3937.82985566018,4127.82985566018,190.00000000000045,0.0
S5,continuous,C,38,350,172,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,C,7,350,172,landing,3999.0426738600436,4189.042673860044,190.0,286.54747022614174
S5,continuous,C,8,351,178,takeoff,4470.347390959969,4500.347390959969,30.0,960.3473909599688
S5,continuous,C,28,351,178,landing,4557.807204771653,4747.807204771653,190.0,0.0
S5,continuous,C,25,352,140,takeoff,3608.7945362180917,3638.7945362180917,30.0,88.79453621809171
S5,continuous,C,34,352,140,landing,3688.322300801286,3878.322300801286,190.0,0.0
S5,continuous,C,20,353,203,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,C,32,353,203,landing,3690.8459680816463,3880.8459680816463,190.0,0.0
S5,continuous,C,30,354,276,takeoff,4033.5799066114455,4063.5799066114455,30.0,373.5799066114455
S5,continuous,C,34,354,276,landing,4160.20475548648,4350.20475548648,190.0,0.0
S5,continuous,C,6,355,23,takeoff,3856.646614181946,3886.646614181946,30.0,306.646614181946
S5,continuous,C,10,355,23,landing,3941.719705503242,4131.719705503242,190.0,0.0
S5,continuous,C,0,356,250,takeoff,3628.054613928749,3658.054613928749,30.0,68.05461392874895
S5,continuous,C,18,356,250,landing,3752.729490274088,3942.729490274088,190.0,0.0
S5,continuous,C,24,357,288,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,C,17,357,288,landing,3665.4465795427045,3855.4465795427045,190.0,0.0
S5,continuous,C,38,358,125,takeoff,3803.3871903085032,3833.3871903085032,30.0,163.38719030850325
S5,continuous,C,26,358,125,landing,3919.174649858697,4109.174649858697,190.0,0.0
S5,continuous,C,8,359,13,takeoff,4500.347390959969,4530.347390959969,30.0,910.3473909599688
S5,continuous,C,10,359,13,landing,4540.17854634777,4730.17854634777,190.0,0.0
S5,continuous,C,8,360,293,takeoff,4530.347390959969,4560.347390959969,30.0,930.3473909599688
S5,continuous,C,6,360,293,landing,4603.428857564059,4793.428857564059,190.0,0.0
S5,continuous,C,16,361,137,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,C,39,361,137,landing,3699.101767540656,3889.101767540656,190.0,0.0
S5,continuous,C,8,362,297,takeoff,4560.347390959969,4590.347390959969,30.0,940.3473909599688
S5,continuous,C,5,362,297,landing,4659.877800836861,4849.877800836861,190.0,0.0
S5,continuous,C,33,363,270,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,C,9,363,270,landing,3714.8172084833086,3904.8172084833086,190.0,0.0
S5,continuous,C,2,364,123,takeoff,4164.603525771475,4194.603525771475,30.0,524.6035257714748
S5,continuous,C,23,364,123,landing,4293.767743632217,4483.767743632217,190.0,0.0
S5,continuous,C,31,365,185,takeoff,3842.3857935230003,3872.3857935230003,30.0,192.3857935230003
S5,continuous,C,18,365,185,landing,4332.935553106438,4522.935553106438,190.0,369.8690378634378
S5,continuous,C,36,366,20,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,C,6,366,20,landing,3897.3936228633565,4087.3936228633565,190.0,0.0
S5,continuous,C,12,367,275,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,C,0,367,275,landing,3788.054613928749,3978.054613928749,190.0,0.0
S5,continuous,C,33,368,149,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,C,30,368,149,landing,4082.122148888721,4272.12214888872,189.99999999999955,0.0
S5,continuous,C,37,369,232,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,C,32,369,232,landing,3880.8459680816463,4070.8459680816463,190.0,91.62779012031888
S5,continuous,C,14,370,37,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,C,31,370,37,landing,3872.3857935230003,4062.3857935230003,190.0,58.757480808161745
S5,continuous,C,8,371,133,takeoff,4590.347390959969,4620.347390959969,30.0,880.3473909599688
S5,continuous,C,26,371,133,landing,4686.523140076526,4876.523140076526,190.0,0.0
S5,continuous,C,10,372,54,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,C,36,372,54,landing,3758.382476421407,3948.382476421407,190.0,0.0
S5,continuous,C,15,373,1,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,C,16,373,1,landing,3820.0097902302387,4010.0097902302387,190.0,0.0
S5,continuous,C,29,374,2,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,C,19,374,2,landing,3879.767308468556,4069.767308468556,190.0,94.13031199000716
S5,continuous,C,7,375,138,takeoff,4189.042673860044,4219.042673860044,30.0,439.0426738600436
S5,continuous,C,12,375,138,landing,4277.421170883235,4467.421170883235,190.0,0.0
S5,continuous,C,38,376,120,takeoff,3833.3871903085032,3863.3871903085032,30.0,73.38719030850325
S5,continuous,C,10,376,120,landing,4131.719705503242,4321.719705503242,190.0,169.57100408180986
S5,continuous,C,18,377,277,takeoff,4522.935553106438,4552.935553106438,30.0,752.9355531064384
S5,continuous,C,15,377,277,landing,4653.4881117009345,4843.4881117009345,190.0,0.0
S5,continuous,C,7,378,102,takeoff,4219.042673860044,4249.042673860044,30.0,439.0426738600436
S5,continuous,C,20,378,102,landing,4321.016494037454,4511.016494037454,190.0,0.0
S5,continuous,C,37,379,105,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,C,1,379,105,landing,4363.227284291741,4553.227284291741,190.0,454.20867735984484
S5,continuous,C,34,380,134,takeoff,3878.322300801286,3908.322300801286,30.0,78.32230080128602
S5,continuous,C,10,380,134,landing,4321.719705503242,4511.719705503242,190.0,327.255243358592
S5,continuous,C,23,381,192,takeoff,4127.82985566018,4157.82985566018,30.0,317.8298556601803
S5,continuous,C,38,381,192,landing,4215.637959194481,4405.637959194481,190.0,0.0
S5,continuous,C,25,382,174,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,C,24,382,174,landing,3999.4259311463725,4189.425931146372,189.99999999999955,118.09088890433895
S5,continuous,C,27,383,143,takeoff,3840.0784276214627,3870.0784276214627,30.0,10.078427621462652
S5,continuous,C,28,383,143,landing,4006.1272886382712,4196.127288638271,190.0,36.788051353910305
S5,continuous,C,1,384,85,takeoff,4553.227284291741,4583.227284291741,30.0,713.227284291741
S5,continuous,C,37,384,85,landing,4652.245891223637,4842.245891223637,190.0,0.0
S5,continuous,C,26,385,111,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,C,5,385,111,landing,3886.03383893537,4076.03383893537,190.0,0.0
S5,continuous,C,19,386,155,takeoff,4069.767308468556,4099.767308468556,29.999999999999545,209.76730846855617
S5,continuous,C,25,386,155,landing,4128.286457242608,4318.286457242608,190.0,0.0
S5,continuous,C,9,387,56,takeoff,3904.8172084833086,3934.8172084833086,30.0,34.817208483308605
S5,continuous,C,32,387,56,landing,4070.8459680816463,4260.845968081647,190.00000000000045,27.75795286295397
S5,continuous,C,30,388,135,takeoff,4272.12214888872,4302.12214888872,30.0,392.1221488887204
S5,continuous,C,24,388,135,landing,4386.800154058727,4576.800154058727,190.0,0.0
S5,continuous,C,26,389,227,takeoff,4109.174649858697,4139.174649858697,30.0,219.1746498586972
S5,continuous,C,27,389,227,landing,4213.032173805729,4403.032173805729,190.0,0.0
S5,continuous,C,16,390,79,takeoff,4010.0097902302387,4040.0097902302387,30.0,110.00979023023865
S5,continuous,C,15,390,79,landing,4095.723806857149,4285.72380685715,190.00000000000045,0.0
S5,continuous,C,31,391,46,takeoff,4062.3857935230003,4092.3857935230003,30.0,152.3857935230003
S5,continuous,C,34,391,46,landing,4350.20475548648,4540.20475548648,190.0,182.64958279165148
S5,continuous,C,2,392,66,takeoff,4194.603525771475,4224.603525771475,30.0,274.6035257714748
S5,continuous,C,25,392,66,landing,4318.286457242608,4508.286457242608,190.0,31.418950222236163
S5,continuous,C,18,393,209,takeoff,4552.935553106438,4582.935553106438,30.0,622.9355531064384
S5,continuous,C,6,393,209,landing,4793.428857564059,4983.428857564059,190.0,137.06659369788758
S5,continuous,C,15,394,89,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,C,31,394,89,landing,4092.3857935230003,4282.385793523001,190.00000000000045,10.651944265988277
S5,continuous,C,23,395,238,takeoff,4157.82985566018,4187.82985566018,30.0,207.82985566018033
S5,continuous,C,30,395,238,landing,4326.146041662152,4516.146041662152,190.0,0.0
S5,continuous,C,19,396,15,takeoff,4099.767308468556,4129.767308468556,30.0,139.7673084685557
S5,continuous,C,24,396,15,landing,4189.425931146372,4379.425931146372,190.0,18.003988314293565
S5,continuous,C,1,397,74,takeoff,4583.227284291741,4613.227284291741,30.0,613.227284291741
S5,continuous,C,37,397,74,landing,4842.245891223637,5032.245891223637,190.0,160.0
S5,continuous,C,28,398,222,takeoff,4196.127288638271,4226.127288638271,30.0,216.12728863827124
S5,continuous,C,39,398,222,landing,4261.3124699774025,4451.3124699774025,190.0,0.0
S5,continuous,C,6,399,35,takeoff,4087.3936228633565,4117.3936228633565,30.0,97.39362286335654
S5,continuous,C,16,399,35,landing,4194.762125768107,4384.762125768107,190.0,0.0
S5,continuous,C,20,400,221,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,C,14,400,221,landing,4143.4944650082,4333.4944650082,190.0,0.0
S5,continuous,C,19,401,210,takeoff,4129.767308468556,4159.767308468556,30.0,119.76730846855571
S5,continuous,C,38,401,210,landing,4405.637959194481,4595.637959194481,190.0,166.6056236139175
S5,continuous,C,39,402,215,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,8,402,215,landing,4620.347390959969,4810.347390959969,190.0,324.57659000908643
S5,continuous,C,31,403,8,takeoff,4282.385793523001,4312.385793523001,30.0,252.38579352300076
S5,continuous,C,39,403,8,landing,4451.3124699774025,4641.3124699774025,190.0,79.03270027124654
S5,continuous,C,33,404,136,takeoff,4127.51201050723,4157.51201050723,30.0,87.51201050723012
S5,continuous,C,1,404,136,landing,4613.227284291741,4803.227284291741,190.0,354.00305601232503
S5,continuous,C,26,405,280,takeoff,4139.174649858697,4169.174649858697,30.0,89.1746498586972
S5,continuous,C,20,405,280,landing,4511.016494037454,4701.016494037454,190.0,212.24343784846224
S5,continuous,C,6,406,166,takeoff,4117.3936228633565,4147.3936228633565,30.0,57.39362286335654
S5,continuous,C,7,406,166,landing,4249.042673860044,4439.042673860044,190.0,15.151993689100891
S5,continuous,C,38,407,34,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,C,22,407,34,landing,4125.67215783919,4315.67215783919,190.0,0.0
S5,continuous,C,8,408,257,takeoff,4810.347390959969,4840.347390959969,30.0,730.3473909599688
S5,continuous,C,0,408,257,landing,4872.451191887435,5062.451191887435,190.0,0.0
S5,continuous,C,14,409,294,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,C,34,409,294,landing,4540.20475548648,4730.20475548648,190.0,320.9485266930378
S5,continuous,C,2,410,70,takeoff,4224.603525771475,4254.603525771475,30.0,124.60352577147478
S5,continuous,C,31,410,70,landing,4337.843701174567,4527.843701174567,190.0,0.0
S5,continuous,C,0,411,206,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,C,28,411,206,landing,4267.297676405529,4457.297676405529,190.0,0.0
S5,continuous,C,0,412,258,takeoff,4140.0,4170.0,30.0,20.0
S5,continuous,C,7,412,258,landing,4439.042673860044,4629.042673860044,190.0,164.99723930095024
S5,continuous,C,34,413,298,takeoff,4730.20475548648,4760.20475548648,30.0,540.2047554864803
S5,continuous,C,9,413,298,landing,4823.806768498599,5013.806768498599,190.0,0.0
S5,continuous,C,6,414,119,takeoff,4147.3936228633565,4177.3936228633565,30.0,7.393622863356541
S5,continuous,C,15,414,119,landing,4285.72380685715,4475.72380685715,190.0,34.78650880193527
S5,continuous,C,30,415,219,takeoff,4516.146041662152,4546.146041662152,30.0,366.14604166215213
S5,continuous,C,35,415,219,landing,4600.386851177736,4790.386851177736,190.0,0.0
S5,continuous,C,33,416,47,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,C,17,416,47,landing,4214.995306782617,4404.995306782617,190.0,0.0
S5,continuous,C,33,417,255,takeoff,4403.1822412758465,4433.1822412758465,30.0,233.18224127584654
S5,continuous,C,2,417,255,landing,4481.760956780218,4671.760956780218,190.0,0.0
S5,continuous,C,23,418,99,takeoff,4187.82985566018,4217.82985566018,30.0,7.829855660180328
S5,continuous,C,6,418,99,landing,4299.013097138414,4489.013097138414,190.0,0.0
S5,continuous,C,6,419,72,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,31,419,72,landing,4527.843701174567,4717.843701174567,190.0,219.50297002749903
S5,continuous,C,24,420,132,takeoff,4576.800154058727,4606.800154058727,30.0,376.80015405872655
S5,continuous,C,1,420,132,landing,4803.227284291741,4993.227284291741,190.0,122.47206039880348
S5,continuous,C,39,421,86,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,C,6,421,86,landing,4983.428857564059,5173.428857564059,190.0,689.7486257808259
S5,continuous,C,0,422,5,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,C,9,422,5,landing,4307.048726474253,4497.048726474253,190.0,0.0
S5,continuous,C,8,423,284,takeoff,4840.347390959969,4870.347390959969,30.0,610.3473909599688
S5,continuous,C,19,423,284,landing,4885.588257076522,5075.588257076522,190.0,0.0
S5,continuous,C,7,424,159,takeoff,4629.042673860044,4659.042673860044,30.0,389.0426738600436
S5,continuous,C,9,424,159,landing,5013.806768498599,5203.806768498599,190.0,274.4800883787666
S5,continuous,C,29,425,234,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,19,425,234,landing,4315.043810690818,4505.043810690818,190.0,0.0
S5,continuous,C,18,426,211,takeoff,4582.935553106438,4612.935553106438,30.0,322.9355531064384
S5,continuous,C,27,426,211,landing,4715.80688249958,4905.80688249958,190.0,0.0
S5,continuous,C,15,427,107,takeoff,4475.72380685715,4505.72380685715,30.0,205.7238068571496
S5,continuous,C,26,427,107,landing,4876.523140076526,5066.523140076526,190.0,303.6306385897451
S5,continuous,C,24,428,240,takeoff,4606.800154058727,4636.800154058727,30.0,326.80015405872655
S5,continuous,C,15,428,240,landing,4843.4881117009345,5033.4881117009345,190.0,141.8113938007964
S5,continuous,C,29,429,100,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,C,2,429,100,landing,4671.760956780218,4861.760956780218,190.0,319.0337019066019
S5,continuous,C,36,430,48,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,C,2,430,48,landing,4861.760956780218,5051.760956780218,190.0,484.1189065131002
S5,continuous,C,7,431,62,takeoff,4659.042673860044,4689.042673860044,30.0,349.0426738600436
S5,continuous,C,26,431,62,landing,5066.523140076526,5256.523140076526,190.0,254.14802214782958
S5,continuous,C,2,432,91,takeoff,5051.760956780218,5081.760956780218,30.0,551.7609567802183
S5,continuous,C,7,432,91,landing,5137.029102277212,5327.029102277212,190.0,0.0
S5,continuous,C,4,433,5,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,C,26,433,5,landing,4430.453502198014,4620.453502198014,190.0,0.0
S5,continuous,C,27,434,195,takeoff,4403.032173805729,4433.032173805729,30.0,63.032173805729144
S5,continuous,C,13,434,195,landing,4484.2464316241885,4674.2464316241885,190.0,0.0
S5,continuous,C,0,435,47,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,C,29,435,47,landing,4414.690747330504,4604.690747330504,190.0,0.0
S5,continuous,C,19,436,26,takeoff,4505.043810690818,4535.043810690818,30.0,145.04381069081774
S5,continuous,C,36,436,26,landing,4529.405438380145,4719.405438380145,190.0,0.0
S5,continuous,C,38,437,203,takeoff,4595.637959194481,4625.637959194481,30.0,225.63795919448057
S5,continuous,C,1,437,203,landing,4993.227284291741,5183.227284291741,190.0,274.0869709841718
S5,continuous,C,15,438,285,takeoff,4505.72380685715,4535.72380685715,30.0,125.72380685714961
S5,continuous,C,25,438,285,landing,4580.05684449898,4770.05684449898,190.0,0.0
S5,continuous,C,29,439,231,takeoff,4604.690747330504,4634.690747330504,30.0,214.69074733050365
S5,continuous,C,18,439,231,landing,4701.661423587398,4891.661423587398,190.0,0.0
S5,continuous,C,5,440,167,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,C,38,440,167,landing,4635.780861685294,4825.780861685294,190.0,0.0
S5,continuous,C,28,441,250,takeoff,4747.807204771653,4777.807204771653,30.0,217.80720477165323
S5,continuous,C,36,441,250,landing,4828.497473148706,5018.497473148706,190.0,0.0
S5,continuous,C,35,442,1,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,C,27,442,1,landing,4905.80688249958,5095.80688249958,190.0,344.49432206818983
S5,continuous,C,21,443,144,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,C,4,443,144,landing,4557.036089564873,4747.036089564873,190.0,0.0
S5,continuous,C,38,444,241,takeoff,4825.780861685294,4855.780861685294,30.0,385.78086168529444
S5,continuous,C,9,444,241,landing,5203.806768498599,5393.806768498599,190.0,218.9694113040432
S5,continuous,C,11,445,103,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,C,21,445,103,landing,4560.733295601389,4750.733295601389,190.0,0.0
S5,continuous,C,9,446,225,takeoff,4497.048726474253,4527.048726474253,30.0,37.04872647425327
S5,continuous,C,15,446,225,landing,5033.4881117009345,5223.4881117009345,190.0,415.5606187629028
S5,continuous,C,28,447,171,takeoff,4777.807204771653,4807.807204771653,30.0,247.80720477165323
S5,continuous,C,0,447,171,landing,5062.451191887435,5252.451191887435,190.0,167.3463107102525
S5,continuous,C,1,448,214,takeoff,5183.227284291741,5213.227284291741,30.0,703.227284291741
S5,continuous,C,26,448,214,landing,5313.645789938939,5503.645789938939,190.0,0.0
S5,continuous,C,2,449,179,takeoff,5081.760956780218,5111.760956780218,30.0,591.7609567802183
S5,continuous,C,17,449,179,landing,5128.717402806968,5318.717402806968,190.0,0.0
S5,continuous,C,18,450,198,takeoff,4612.935553106438,4642.935553106438,30.0,112.93555310643842
S5,continuous,C,20,450,198,landing,4724.397276840617,4914.397276840617,190.0,0.0
S5,continuous,C,34,451,145,takeoff,4760.20475548648,4790.20475548648,30.0,250.20475548648028
S5,continuous,C,21,451,145,landing,4899.312006660194,5089.312006660194,190.0,0.0
S5,continuous,C,15,452,143,takeoff,4535.72380685715,4565.72380685715,30.0,15.723806857149611
S5,continuous,C,21,452,143,landing,5089.312006660194,5279.312006660194,190.0,442.2347141481496
S5,continuous,C,15,453,244,takeoff,4565.72380685715,4595.72380685715,30.0,35.72380685714961
S5,continuous,C,39,453,244,landing,4641.3124699774025,4831.3124699774025,190.0,3.244879810481507
S5,continuous,C,17,454,67,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,C,9,454,67,landing,4596.125515864213,4786.125515864213,190.0,0.0
S5,continuous,C,24,455,158,takeoff,4636.800154058727,4666.800154058727,30.0,86.80015405872655
S5,continuous,C,33,455,158,landing,4703.024371434393,4893.024371434393,190.0,0.0
S5,continuous,C,25,456,255,takeoff,4770.05684449898,4800.05684449898,30.0,210.05684449898035
S5,continuous,C,16,456,255,landing,4846.681313442573,5036.681313442573,190.0,0.0
S5,continuous,C,8,457,38,takeoff,4870.347390959969,4900.347390959969,30.0,300.34739095996883
S5,continuous,C,7,457,38,landing,4922.870540142967,5112.870540142967,190.0,0.0
S5,continuous,C,28,458,268,takeoff,4807.807204771653,4837.807204771653,30.0,227.80720477165323
S5,continuous,C,6,458,268,landing,5173.428857564059,5363.428857564059,190.0,223.53942653006652
S5,continuous,C,31,459,234,takeoff,4717.843701174567,4747.843701174567,30.0,127.84370117456729
S5,continuous,C,4,459,234,landing,4790.1600777654685,4980.1600777654685,190.0,0.0
S5,continuous,C,29,460,70,takeoff,4634.690747330504,4664.690747330504,30.0,34.690747330503655
S5,continuous,C,11,460,70,landing,4706.751952746469,4896.751952746469,190.0,0.0
S5,continuous,C,38,461,34,takeoff,4855.780861685294,4885.780861685294,30.0,245.78086168529444
S5,continuous,C,3,461,34,landing,4924.219866445614,5114.219866445614,190.0,0.0
S5,continuous,C,31,462,188,takeoff,4747.843701174567,4777.843701174567,30.0,127.84370117456729
S5,continuous,C,36,462,188,landing,5018.497473148706,5208.497473148706,190.0,165.53037924862474
S5,continuous,C,30,463,218,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,C,25,463,218,landing,4823.958016081733,5013.958016081733,190.0,0.0
S5,continuous,C,16,464,149,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,C,11,464,149,landing,4896.751952746469,5086.751952746469,190.0,140.87704282029335
S5,continuous,C,22,465,144,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,C,5,465,144,landing,4849.877800836861,5039.877800836861,190.0,125.49421911802074
S5,continuous,C,1,466,105,takeoff,5213.227284291741,5243.227284291741,30.0,553.227284291741
S5,continuous,C,2,466,105,landing,5365.461235664125,5555.461235664125,190.0,0.0
S5,continuous,C,35,467,137,takeoff,4790.386851177736,4820.386851177736,30.0,120.38685117773639
S5,continuous,C,13,467,137,landing,4905.0383878916155,5095.0383878916155,190.0,0.0
S5,continuous,C,10,468,223,takeoff,4730.17854634777,4760.17854634777,30.0,50.17854634776995
S5,continuous,C,39,468,223,landing,4831.3124699774025,5021.3124699774025,190.0,64.82589766405727
S5,continuous,C,33,469,102,takeoff,4893.024371434393,4923.024371434393,30.0,203.0243714343933
S5,continuous,C,10,469,102,landing,4958.577883665514,5148.577883665514,190.0,0.0
S5,continuous,C,3,470,196,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,C,24,470,196,landing,4765.4808523323245,4955.4808523323245,190.0,0.0
S5,continuous,C,1,471,222,takeoff,5243.227284291741,5273.227284291741,30.0,533.227284291741
S5,continuous,C,30,471,222,landing,5377.794697380813,5567.794697380813,190.0,0.0
S5,continuous,C,28,472,154,takeoff,4837.807204771653,4867.807204771653,30.0,117.80720477165323
S5,continuous,C,27,472,154,landing,5095.80688249958,5285.80688249958,190.0,128.73886806502924
S5,continuous,C,25,473,280,takeoff,5013.958016081733,5043.958016081733,30.0,283.95801608173315
