scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,723,43,13913.889,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13923.865,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13933.842,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13943.818,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13953.795,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13963.771,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13973.748,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13983.724,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,13993.7,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14003.677,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14013.653,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14023.63,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14033.606,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14043.583,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14053.559,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14063.536,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14073.512,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14083.489,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14093.465,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14103.441,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14113.418,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14123.394,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14133.371,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14143.347,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14153.324,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14163.3,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14173.277,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14183.253,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14193.23,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14203.206,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14213.182,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14223.159,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14233.135,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14243.112,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14253.088,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14263.065,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14273.041,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14283.018,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14292.994,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14302.97,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14312.947,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14322.923,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14332.9,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14342.876,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14352.853,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14362.829,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14372.806,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14382.782,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14392.759,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14402.735,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14412.711,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14422.688,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14432.664,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14442.641,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14452.617,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14462.594,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14472.57,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14482.547,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14492.523,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14502.499,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14512.476,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14522.452,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14532.429,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14542.405,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14552.382,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14562.358,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14572.335,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14582.311,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14592.288,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14602.264,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14612.24,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14622.217,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14632.193,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14642.17,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14652.146,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14662.123,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14672.099,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14682.076,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14692.052,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14702.029,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14712.005,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14721.981,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14731.958,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14741.934,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14751.911,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14761.887,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14771.864,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14781.84,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14791.817,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14801.793,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14811.769,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14821.746,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14831.722,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14841.699,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14851.675,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14861.652,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14871.628,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14881.605,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14891.581,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14901.558,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14911.534,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14921.51,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14931.487,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14941.463,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14951.44,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14961.416,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14971.393,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14981.369,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,14991.346,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15001.322,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15011.298,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15021.275,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15031.251,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15041.228,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15051.204,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15061.181,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15071.157,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15081.134,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15091.11,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15101.087,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15111.063,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15121.039,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15131.016,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15140.992,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15150.969,1672.255,1470.562,500.0,landing_wait,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15150.969,1672.255,1470.562,500.0,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15159.906,1672.255,1470.562,455.312,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15168.844,1672.255,1470.562,410.623,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15177.782,1672.255,1470.562,365.935,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15186.719,1672.255,1470.562,321.247,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15195.657,1672.255,1470.562,276.559,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15204.595,1672.255,1470.562,231.87,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,723,43,15213.532,1672.255,1470.562,187.182,descend,500.0,13382.446,13494.878,15150.969,15213.532,7,8,240.0,152.4,206.658,1656.091,1862.749
S2,continuous,C,724,95,13478.572,1179.753,176.232,257.34,climb,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13488.327,1179.753,176.232,306.117,climb,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13498.083,1179.753,176.232,354.893,climb,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13507.838,1179.753,176.232,403.67,climb,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13517.593,1179.753,176.232,452.447,climb,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13527.349,1179.753,176.232,501.223,climb,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13537.104,1179.753,176.232,550.0,climb,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13537.104,1179.753,176.232,550.0,cruise,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13545.349,1525.542,603.519,550.0,cruise,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13553.594,1871.33,1030.806,550.0,cruise,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13553.594,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13563.582,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13573.57,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13583.558,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13593.546,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13603.534,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13613.522,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13623.51,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13633.498,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13643.486,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13653.474,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13663.462,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13673.45,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13683.437,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
S2,continuous,C,724,95,13693.425,1871.33,1030.806,550.0,landing_wait,550.0,13478.572,13553.594,16270.311,16361.594,9,2,240.0,152.4,0.0,2716.717,2716.717
