scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,30,812,53,takeoff,8279.381606330458,8309.381606330458,30.0,159.38160633045845
S4,continuous,D,31,812,53,landing,8358.884143423336,8548.884143423336,190.0,0.0
S4,continuous,D,10,813,152,takeoff,8527.003386810737,8557.003386810737,30.0,397.00338681073663
S4,continuous,D,11,813,152,landing,8748.775658300849,8938.775658300849,190.0,130.4340915807643
S4,continuous,D,1,814,13,takeoff,8303.459530675931,8333.459530675931,30.0,163.4595306759311
S4,continuous,D,27,814,13,landing,8437.167625662101,8627.167625662101,190.0,0.0
S4,continuous,D,31,815,114,takeoff,8242.502534546642,8272.502534546642,30.0,92.50253454664198
S4,continuous,D,15,815,114,landing,9272.345267805018,9462.345267805018,190.0,876.7698153139845
S4,continuous,D,20,816,56,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,D,16,816,56,landing,8375.187990380608,8565.187990380608,190.0,107.58571508563728
S4,continuous,D,2,817,5,takeoff,8454.755609982658,8484.755609982658,30.0,284.7556099826579
S4,continuous,D,4,817,5,landing,8773.660203831983,8963.660203831983,190.0,224.49305900124273
S4,continuous,D,23,818,158,takeoff,8580.018239218429,8610.018239218429,30.0,400.0182392184288
S4,continuous,D,14,818,158,landing,8717.105134444208,8907.105134444208,190.0,0.0
S4,continuous,D,13,819,173,takeoff,8439.564683465705,8469.564683465705,30.0,249.56468346570546
S4,continuous,D,5,819,173,landing,8527.406575067,8717.406575067,190.0,0.0
S4,continuous,D,22,820,98,takeoff,9011.8505345029,9041.8505345029,30.0,811.8505345029007
S4,continuous,D,31,820,98,landing,9057.383065888496,9247.383065888496,190.0,0.0
S4,continuous,D,14,821,42,takeoff,8382.852913834337,8412.852913834337,30.0,172.8529138343365
S4,continuous,D,1,821,42,landing,9064.229915171984,9254.229915171984,190.0,569.5918233901957
S4,continuous,D,21,822,159,takeoff,8339.535273507401,8369.535273507401,30.0,119.53527350740114
S4,continuous,D,2,822,159,landing,8508.17851764892,8698.17851764892,190.0,0.0
S4,continuous,D,6,823,109,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,D,12,823,109,landing,9034.963349002326,9224.963349002326,190.0,653.6108083429826
S4,continuous,D,29,824,25,takeoff,8720.558494142628,8750.558494142628,30.0,480.55849414262775
S4,continuous,D,3,824,25,landing,8821.466957065419,9011.466957065419,190.0,0.0
S4,continuous,D,1,825,102,takeoff,9254.229915171984,9284.229915171984,30.0,764.2299151719835
S4,continuous,D,15,825,102,landing,9462.345267805018,9652.345267805018,190.0,98.99272380593902
S4,continuous,D,25,826,156,takeoff,8668.573688307932,8698.573688307932,30.0,408.57368830793166
S4,continuous,D,1,826,156,landing,9284.229915171984,9474.229915171984,190.0,457.1437306626667
S4,continuous,D,11,827,73,takeoff,8938.775658300849,8968.775658300849,30.0,668.7756583008486
S4,continuous,D,22,827,73,landing,9062.030234858885,9252.030234858885,190.0,0.0
S4,continuous,D,10,828,185,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,D,12,828,185,landing,9224.963349002326,9414.963349002326,190.0,501.6399639501742
S4,continuous,D,0,829,11,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,D,9,829,11,landing,8415.583513450036,8605.583513450036,190.0,0.0
S4,continuous,D,4,830,44,takeoff,8963.660203831983,8993.660203831983,30.0,663.6602038319834
S4,continuous,D,20,830,44,landing,9335.019138616382,9525.019138616382,190.0,198.8833657788764
S4,continuous,D,5,831,112,takeoff,8717.406575067,8747.406575067,30.0,167.40657506699972
S4,continuous,D,29,831,112,landing,8776.287279916192,8966.287279916192,190.0,0.0
S4,continuous,D,14,832,148,takeoff,8412.852913834337,8442.852913834337,30.0,92.8529138343365
S4,continuous,D,30,832,148,landing,8535.57689418802,8725.57689418802,190.0,0.0
S4,continuous,D,8,833,85,takeoff,8662.820844261187,8692.820844261187,30.0,332.8208442611867
S4,continuous,D,10,833,85,landing,8787.191900824493,8977.191900824493,190.0,0.0
S4,continuous,D,19,834,4,takeoff,8530.317690261203,8560.317690261203,30.0,190.3176902612031
S4,continuous,D,14,834,4,landing,8907.105134444208,9097.105134444208,190.0,253.77430811163322
S4,continuous,D,4,835,191,takeoff,8993.660203831983,9023.660203831983,30.0,643.6602038319834
S4,continuous,D,29,835,191,landing,9207.032872055397,9397.032872055397,190.0,123.38212645465137
S4,continuous,D,27,836,172,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,D,5,836,172,landing,8747.406575067,8937.406575067,190.0,216.78492831649965
S4,continuous,D,17,837,89,takeoff,8653.226861790572,8683.226861790572,30.0,283.226861790572
S4,continuous,D,29,837,89,landing,9397.032872055397,9587.032872055397,190.0,634.3310880511435
S4,continuous,D,28,838,107,takeoff,8873.338508532615,8903.338508532615,30.0,493.3385085326154
S4,continuous,D,14,838,107,landing,9097.105134444208,9287.105134444208,190.0,153.70214392571688
S4,continuous,D,13,839,3,takeoff,8469.564683465705,8499.564683465705,30.0,79.56468346570546
S4,continuous,D,19,839,3,landing,8881.450956056158,9071.450956056158,190.0,272.3209580132352
S4,continuous,D,12,840,100,takeoff,9414.963349002326,9444.963349002326,30.0,954.9633490023261
S4,continuous,D,26,840,100,landing,9539.839280509004,9729.839280509004,190.0,0.0
S4,continuous,D,20,841,137,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,D,3,841,137,landing,8563.29551532647,8753.29551532647,190.0,0.0
S4,continuous,D,17,842,196,takeoff,8683.226861790572,8713.226861790572,30.0,263.226861790572
S4,continuous,D,7,842,196,landing,8766.608941704979,8956.608941704979,190.0,1.166225297627534
S4,continuous,D,29,843,134,takeoff,8966.287279916192,8996.287279916192,30.0,536.2872799161923
S4,continuous,D,31,843,134,landing,9247.383065888496,9437.383065888496,190.0,241.61897736805804
S4,continuous,D,28,844,121,takeoff,8903.338508532615,8933.338508532615,30.0,463.3385085326154
S4,continuous,D,1,844,121,landing,9474.229915171984,9664.229915171984,190.0,432.89436764968013
S4,continuous,D,7,845,165,takeoff,8956.608941704979,8986.608941704979,30.0,506.60894170497886
S4,continuous,D,13,845,165,landing,9012.700220489767,9202.700220489767,190.0,0.0
S4,continuous,D,13,846,64,takeoff,8499.564683465705,8529.564683465705,30.0,39.56468346570546
S4,continuous,D,5,846,64,landing,9274.275379306255,9464.275379306255,190.0,626.868804239255
S4,continuous,D,18,847,133,takeoff,8880.794331288791,8910.794331288791,30.0,410.794331288791
S4,continuous,D,17,847,133,landing,8987.881933128805,9177.881933128805,190.0,0.0
S4,continuous,D,5,848,139,takeoff,8937.406575067,8967.406575067,30.0,397.4065750669997
S4,continuous,D,4,848,139,landing,9049.85759966515,9239.85759966515,190.0,0.0
S4,continuous,D,28,849,193,takeoff,8933.338508532615,8963.338508532615,30.0,443.3385085326154
S4,continuous,D,14,849,193,landing,9287.105134444208,9477.105134444208,190.0,263.7021439257169
S4,continuous,D,18,850,84,takeoff,8910.794331288791,8940.794331288791,30.0,410.794331288791
S4,continuous,D,20,850,84,landing,9525.019138616382,9715.019138616382,190.0,440.5162793914951
S4,continuous,D,7,851,14,takeoff,8986.608941704979,9016.608941704979,30.0,476.60894170497886
S4,continuous,D,6,851,14,landing,9019.92495516768,9209.92495516768,190.0,0.0
S4,continuous,D,21,852,12,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,D,31,852,12,landing,8590.079788609502,8780.079788609502,190.0,0.0
S4,continuous,D,23,853,92,takeoff,9297.196515904088,9327.196515904088,30.0,587.1965159040883
S4,continuous,D,29,853,92,landing,9587.032872055397,9777.032872055397,190.0,202.00416574367227
S4,continuous,D,21,854,38,takeoff,8550.0,8580.0,30.0,10.0
S4,continuous,D,6,854,38,landing,8803.315620253154,8993.315620253154,190.0,129.55240583814702
S4,continuous,D,21,855,126,takeoff,8580.0,8610.0,30.0,30.0
S4,continuous,D,5,855,126,landing,9464.275379306255,9654.275379306255,190.0,715.2460964154307
S4,continuous,D,29,856,23,takeoff,9777.032872055397,9807.032872055397,30.0,1217.032872055397
S4,continuous,D,7,856,23,landing,9802.65838211162,9992.65838211162,190.0,0.0
S4,continuous,D,19,857,105,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,D,20,857,105,landing,8675.507073785737,8865.507073785737,190.0,0.0
S4,continuous,D,5,858,62,takeoff,8967.406575067,8997.406575067,30.0,387.4065750669997
S4,continuous,D,0,858,62,landing,9107.26515742777,9297.26515742777,190.0,0.0
S4,continuous,D,12,859,110,takeoff,9444.963349002326,9474.963349002326,30.0,854.9633490023261
S4,continuous,D,13,859,110,landing,9544.90864670631,9734.90864670631,190.0,0.0
S4,continuous,D,17,860,37,takeoff,8713.226861790572,8743.226861790572,30.0,113.226861790572
S4,continuous,D,21,860,37,landing,8800.150044704174,8990.150044704174,190.0,0.0
S4,continuous,D,14,861,51,takeoff,9477.105134444208,9507.105134444208,30.0,747.1051344442076
S4,continuous,D,20,861,51,landing,9715.019138616382,9905.019138616382,190.0,119.56121630658345
S4,continuous,D,6,862,150,takeoff,9209.92495516768,9239.92495516768,30.0,589.9249551676803
S4,continuous,D,12,862,150,landing,9474.963349002326,9664.963349002326,190.0,113.68585317530233
S4,continuous,D,5,863,57,takeoff,8997.406575067,9027.406575067,30.0,367.4065750669997
S4,continuous,D,6,863,57,landing,9239.92495516768,9429.92495516768,190.0,143.26680467795632
S4,continuous,D,22,864,86,takeoff,9252.030234858885,9282.030234858885,30.0,612.0302348588848
S4,continuous,D,1,864,86,landing,9664.229915171984,9854.229915171984,190.0,307.25503728386866
S4,continuous,D,0,865,56,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,D,10,865,56,landing,8977.191900824493,9167.191900824493,190.0,126.02259162350856
S4,continuous,D,18,866,49,takeoff,8940.794331288791,8970.794331288791,30.0,280.794331288791
S4,continuous,D,28,866,49,landing,9075.763177423225,9265.763177423225,190.0,0.0
S4,continuous,D,6,867,8,takeoff,9429.92495516768,9459.92495516768,30.0,759.9249551676803
S4,continuous,D,4,867,8,landing,9567.872608997355,9757.872608997355,190.0,0.0
S4,continuous,D,22,868,50,takeoff,9282.030234858885,9312.030234858885,30.0,602.0302348588848
S4,continuous,D,2,868,50,landing,9378.739700713511,9568.739700713511,190.0,0.0
S4,continuous,D,24,869,83,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,D,30,869,83,landing,8815.606320699282,9005.606320699282,190.0,0.0
S4,continuous,D,11,870,105,takeoff,8968.775658300849,8998.775658300849,30.0,268.7756583008486
S4,continuous,D,3,870,105,landing,9109.637433208956,9299.637433208956,190.0,0.0
S4,continuous,D,9,871,75,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,D,18,871,75,landing,8970.794331288791,9160.794331288791,190.0,83.91064406930491
S4,continuous,D,26,872,39,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,D,9,872,39,landing,8823.518017718305,9013.518017718305,190.0,0.0
S4,continuous,D,4,873,67,takeoff,9239.85759966515,9269.85759966515,30.0,509.8575996651507
S4,continuous,D,13,873,67,landing,9734.90864670631,9924.90864670631,190.0,359.9647818492376
S4,continuous,D,28,874,95,takeoff,8963.338508532615,8993.338508532615,30.0,223.33850853261538
S4,continuous,D,13,874,95,landing,9202.700220489767,9392.700220489767,190.0,140.24741139681646
S4,continuous,D,6,875,145,takeoff,9459.92495516768,9489.92495516768,30.0,709.9249551676803
S4,continuous,D,16,875,145,landing,9538.834814918511,9728.834814918511,190.0,0.0
S4,continuous,D,24,876,6,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,D,25,876,6,landing,8852.09336510182,9042.09336510182,190.0,0.0
S4,continuous,D,2,877,132,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,D,16,877,132,landing,8974.921246187028,9164.921246187028,190.0,150.9074035467438
S4,continuous,D,29,878,188,takeoff,9807.032872055397,9837.032872055397,30.0,1027.032872055397
S4,continuous,D,16,878,188,landing,9880.943828653257,10070.943828653257,190.0,0.0
S4,continuous,D,6,879,197,takeoff,9489.92495516768,9519.92495516768,30.0,699.9249551676803
S4,continuous,D,2,879,197,landing,9599.570672773132,9789.570672773132,190.0,0.0
S4,continuous,D,16,880,46,takeoff,9164.921246187028,9194.921246187028,30.0,364.9212461870284
S4,continuous,D,29,880,46,landing,9837.032872055397,10027.032872055397,190.0,558.200669270509
S4,continuous,D,0,881,80,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,D,19,881,80,landing,9071.450956056158,9261.450956056158,190.0,128.48185533480682
S4,continuous,D,1,882,198,takeoff,9854.229915171984,9884.229915171984,30.0,1034.2299151719835
S4,continuous,D,17,882,198,landing,9970.985956403796,10160.985956403796,190.0,0.0
S4,continuous,D,19,883,54,takeoff,9261.450956056158,9291.450956056158,30.0,431.45095605615825
S4,continuous,D,29,883,54,landing,10027.032872055397,10217.032872055397,190.0,638.179970032761
S4,continuous,D,21,884,82,takeoff,8990.150044704174,9020.150044704174,30.0,150.15004470417443
S4,continuous,D,30,884,82,landing,9124.67100040398,9314.67100040398,190.0,0.0
S4,continuous,D,3,885,118,takeoff,9011.466957065419,9041.466957065419,30.0,161.46695706541868
S4,continuous,D,0,885,118,landing,9297.26515742777,9487.26515742777,190.0,167.5492473026352
S4,continuous,D,4,886,189,takeoff,9269.85759966515,9299.85759966515,30.0,409.8575996651507
S4,continuous,D,11,886,189,landing,9389.97588829321,9579.97588829321,190.0,0.0
S4,continuous,D,23,887,111,takeoff,9327.196515904088,9357.196515904088,30.0,457.1965159040883
S4,continuous,D,19,887,111,landing,9468.629232741818,9658.629232741818,190.0,0.0
S4,continuous,D,27,888,15,takeoff,9114.651249728944,9144.651249728944,30.0,234.6512497289441
S4,continuous,D,20,888,15,landing,9905.019138616382,10095.019138616382,190.0,627.8021483021657
S4,continuous,D,1,889,60,takeoff,9884.229915171984,9914.229915171984,30.0,994.2299151719835
S4,continuous,D,25,889,60,landing,10002.742411373369,10192.742411373369,190.0,0.0
S4,continuous,D,11,890,72,takeoff,8998.775658300849,9028.775658300849,30.0,98.77565830084859
S4,continuous,D,16,890,72,landing,9194.921246187028,9384.921246187028,190.0,93.3685902348061
S4,continuous,D,0,891,20,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,D,9,891,20,landing,9035.583513450036,9225.583513450036,190.0,0.0
S4,continuous,D,20,892,178,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,D,2,892,178,landing,9128.941762748484,9318.941762748484,190.0,5.265697770548286
S4,continuous,D,30,893,179,takeoff,9005.606320699282,9035.606320699282,30.0,75.60632069928215
S4,continuous,D,10,893,179,landing,9167.191900824493,9357.191900824493,190.0,58.95097622485264
S4,continuous,D,9,894,32,takeoff,9225.583513450036,9255.583513450036,30.0,285.58351345003575
S4,continuous,D,31,894,32,landing,9437.383065888496,9627.383065888496,190.0,171.39940347597985
S4,continuous,D,8,895,30,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,D,6,895,30,landing,9519.92495516768,9709.92495516768,190.0,407.64080562630625
S4,continuous,D,0,896,175,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,D,22,896,175,landing,9312.030234858885,9502.030234858885,190.0,208.49897057715862
S4,continuous,D,16,897,177,takeoff,9384.921246187028,9414.921246187028,30.0,414.9212461870284
S4,continuous,D,6,897,177,landing,9709.92495516768,9899.92495516768,190.0,167.14445915248143
S4,continuous,D,5,898,146,takeoff,9027.406575067,9057.406575067,30.0,47.40657506699972
S4,continuous,D,22,898,146,landing,9502.030234858885,9692.030234858885,190.0,363.3252766547321
S4,continuous,D,29,899,140,takeoff,10217.032872055397,10247.032872055397,30.0,1227.032872055397
S4,continuous,D,18,899,140,landing,10276.550169561444,10466.550169561444,190.0,0.0
S4,continuous,D,29,900,61,takeoff,10247.032872055397,10277.032872055397,30.0,1247.032872055397
S4,continuous,D,7,900,61,landing,10272.65838211162,10462.65838211162,190.0,0.0
S4,continuous,D,7,901,199,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,D,4,901,199,landing,9337.904773615091,9527.904773615091,190.0,0.0
S4,continuous,D,28,902,154,takeoff,9265.763177423225,9295.763177423225,30.0,185.763177423225
S4,continuous,D,13,902,154,landing,9924.90864670631,10114.90864670631,190.0,520.031423313696
S4,continuous,D,16,903,148,takeoff,9414.921246187028,9444.921246187028,30.0,384.9212461870284
S4,continuous,D,21,903,148,landing,9503.430957566725,9693.430957566725,190.0,0.0
S4,continuous,D,20,904,152,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,D,2,904,152,landing,9789.570672773132,9979.570672773132,190.0,605.8946077951969
S4,continuous,D,21,905,195,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,D,17,905,195,landing,9177.881933128805,9367.881933128805,190.0,40.9587502152026
S4,continuous,D,5,906,5,takeoff,9654.275379306255,9684.275379306255,30.0,594.2753793062548
S4,continuous,D,31,906,5,landing,9700.96244374999,9890.96244374999,190.0,0.0
S4,continuous,D,5,907,106,takeoff,9684.275379306255,9714.275379306255,30.0,614.2753793062548
S4,continuous,D,24,907,106,landing,9825.10562306615,10015.10562306615,190.0,0.0
S4,continuous,D,5,908,112,takeoff,9714.275379306255,9744.275379306255,30.0,634.2753793062548
S4,continuous,D,31,908,112,landing,9890.96244374999,10080.96244374999,190.0,130.0
S4,continuous,D,19,909,90,takeoff,9291.450956056158,9321.450956056158,30.0,201.45095605615825
S4,continuous,D,16,909,90,landing,10070.943828653257,10260.943828653257,190.0,591.027977261956
S4,continuous,D,31,910,75,takeoff,9627.383065888496,9657.383065888496,30.0,527.3830658884963
S4,continuous,D,8,910,75,landing,9721.458334007266,9911.458334007266,190.0,0.0
S4,continuous,D,20,911,119,takeoff,10095.019138616382,10125.019138616382,30.0,925.0191386163824
S4,continuous,D,31,911,119,landing,10176.152375620797,10366.152375620797,190.0,0.0
S4,continuous,D,19,912,31,takeoff,9321.450956056158,9351.450956056158,30.0,201.45095605615825
S4,continuous,D,2,912,31,landing,9979.570672773132,10169.570672773132,190.0,507.27460571105075
S4,continuous,D,3,913,137,takeoff,9299.637433208956,9329.637433208956,30.0,169.63743320895628
S4,continuous,D,19,913,137,landing,9658.629232741818,9848.629232741818,190.0,180.13262468327957
S4,continuous,D,3,914,63,takeoff,9329.637433208956,9359.637433208956,30.0,189.63743320895628
S4,continuous,D,20,914,63,landing,10125.019138616382,10315.019138616382,190.0,562.0861900809559
S4,continuous,D,26,915,115,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,D,27,915,115,landing,9277.87775203567,9467.87775203567,190.0,0.0
S4,continuous,D,21,916,82,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,D,11,916,82,landing,9579.97588829321,9769.97588829321,190.0,274.8325305658582
S4,continuous,D,28,917,138,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,D,16,917,138,landing,10260.943828653257,10450.943828653257,190.0,642.1751495587487
S4,continuous,D,31,918,9,takeoff,9657.383065888496,9687.383065888496,30.0,477.3830658884963
S4,continuous,D,23,918,9,landing,9773.590691281046,9963.590691281046,190.0,0.0
S4,continuous,D,18,919,77,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,D,7,919,77,landing,9280.372218957562,9470.372218957562,190.0,0.0
S4,continuous,D,4,920,81,takeoff,9299.85759966515,9329.85759966515,30.0,99.8575996651507
S4,continuous,D,31,920,81,landing,10366.152375620797,10556.152375620797,190.0,959.7458925338942
S4,continuous,D,17,921,116,takeoff,9367.881933128805,9397.881933128805,30.0,157.88193312880503
S4,continuous,D,16,921,116,landing,10450.943828653257,10640.943828653257,190.0,897.8615722915129
S4,continuous,D,2,922,85,takeoff,9318.941762748484,9348.941762748484,30.0,98.9417627484836
S4,continuous,D,7,922,85,landing,9470.372218957562,9660.372218957562,190.0,68.28087080635851
S4,continuous,D,23,923,65,takeoff,9357.196515904088,9387.196515904088,30.0,127.1965159040883
S4,continuous,D,16,923,65,landing,10640.943828653257,10830.943828653257,190.0,1057.3807244129093
S4,continuous,D,29,924,176,takeoff,10277.032872055397,10307.032872055397,30.0,1037.032872055397
S4,continuous,D,26,924,176,landing,10361.25528426424,10551.25528426424,190.0,0.0
S4,continuous,D,2,925,45,takeoff,9568.739700713511,9598.739700713511,30.0,318.7397007135114
S4,continuous,D,7,925,45,landing,9992.65838211162,10182.65838211162,190.0,340.76909599538885
S4,continuous,D,27,926,157,takeoff,9467.87775203567,9497.87775203567,30.0,207.8777520356707
S4,continuous,D,22,926,157,landing,9692.030234858885,9882.030234858885,190.0,112.19296144593136
S4,continuous,D,9,927,180,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,D,17,927,180,landing,9397.881933128805,9587.881933128805,190.0,41.81173730434057
S4,continuous,D,30,928,98,takeoff,9314.67100040398,9344.67100040398,30.0,34.67100040397963
S4,continuous,D,26,928,98,landing,9729.839280509004,9919.839280509004,190.0,250.5803514541003
S4,continuous,D,27,929,36,takeoff,9497.87775203567,9527.87775203567,30.0,207.8777520356707
S4,continuous,D,8,929,36,landing,9911.458334007266,10101.458334007266,190.0,289.3397482639393
S4,continuous,D,2,930,104,takeoff,10169.570672773132,10199.570672773132,30.0,869.5706727731322
S4,continuous,D,16,930,104,landing,10830.943828653257,11020.943828653257,190.0,548.4108435848757
S4,continuous,D,30,931,16,takeoff,9344.67100040398,9374.67100040398,30.0,34.67100040397963
S4,continuous,D,10,931,16,landing,9407.305604304338,9597.305604304338,190.0,0.0
S4,continuous,D,28,932,27,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,D,1,932,27,landing,9914.229915171984,10104.229915171984,190.0,436.2328761822955
S4,continuous,D,17,933,131,takeoff,9587.881933128805,9617.881933128805,30.0,257.88193312880503
S4,continuous,D,30,933,131,landing,9733.857962704531,9923.857962704531,190.0,0.0
S4,continuous,D,26,934,193,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,D,14,934,193,landing,9507.105134444208,9697.105134444208,190.0,48.60450911528824
S4,continuous,D,15,935,52,takeoff,9652.345267805018,9682.345267805018,30.0,302.345267805018
S4,continuous,D,23,935,52,landing,9963.590691281046,10153.590691281046,190.0,228.0051087545453
S4,continuous,D,14,936,19,takeoff,9697.105134444208,9727.105134444208,30.0,337.1051344442076
S4,continuous,D,11,936,19,landing,9769.97588829321,9959.97588829321,190.0,7.740876143998321
S4,continuous,D,21,937,156,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,D,1,937,156,landing,10104.229915171984,10294.229915171984,190.0,554.5730050296152
S4,continuous,D,8,938,186,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,D,9,938,186,landing,9478.710292045176,9668.710292045176,190.0,0.0
S4,continuous,D,3,939,2,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,D,14,939,2,landing,9727.105134444208,9917.105134444208,190.0,202.2699393471812
S4,continuous,D,19,940,136,takeoff,9848.629232741818,9878.629232741818,30.0,388.62923274181776
S4,continuous,D,7,940,136,landing,10462.65838211162,10652.65838211162,190.0,533.9503406432723
S4,continuous,D,31,941,183,takeoff,10080.96244374999,10110.96244374999,30.0,670.9624437499897
S4,continuous,D,8,941,183,landing,10175.03771186876,10365.03771186876,190.0,0.0
S4,continuous,D,8,942,38,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,D,16,942,38,landing,11020.943828653257,11210.943828653257,190.0,1440.9170046272284
S4,continuous,D,18,943,57,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,D,12,943,57,landing,9664.963349002326,9854.963349002326,190.0,142.11747089471646
S4,continuous,D,30,944,179,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,D,5,944,179,landing,9762.055780669096,9952.055780669096,190.0,0.0
S4,continuous,D,26,945,42,takeoff,9919.839280509004,9949.839280509004,30.0,409.8392805090043
S4,continuous,D,19,945,42,landing,10038.428254312314,10228.428254312314,190.0,0.0
S4,continuous,D,30,946,170,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,D,16,946,170,landing,11210.943828653257,11400.943828653257,190.0,1517.1179718877138
S4,continuous,D,14,947,141,takeoff,9917.105134444208,9947.105134444208,30.0,447.1051344442076
S4,continuous,D,15,947,141,landing,9996.287530079624,10186.287530079624,190.0,0.0
S4,continuous,D,3,948,55,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,D,26,948,55,landing,9949.839280509004,10139.839280509004,190.0,323.3438720446429
S4,continuous,D,18,949,167,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,D,31,949,167,landing,10556.152375620797,10746.152375620797,190.0,946.4189103581939
S4,continuous,D,5,950,123,takeoff,9952.055780669096,9982.055780669096,30.0,452.05578066909584
S4,continuous,D,21,950,123,landing,10041.08506355992,10231.08506355992,190.0,0.0
S4,continuous,D,9,951,142,takeoff,9668.710292045176,9698.710292045176,30.0,158.71029204517617
S4,continuous,D,29,951,142,landing,10307.032872055397,10497.032872055397,190.0,492.86705556069865
S4,continuous,D,30,952,13,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,D,15,952,13,landing,9682.345267805018,9872.345267805018,190.0,88.09780211674297
S4,continuous,D,27,953,101,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,D,23,953,101,landing,10153.590691281046,10343.590691281046,190.0,324.3196116184681
S4,continuous,D,17,954,135,takeoff,9617.881933128805,9647.881933128805,30.0,77.88193312880503
S4,continuous,D,28,954,135,landing,9729.936715024924,9919.936715024924,190.0,0.0
S4,continuous,D,4,955,80,takeoff,9757.872608997355,9787.872608997355,30.0,207.8726089973552
S4,continuous,D,26,955,80,landing,10139.839280509004,10329.839280509004,190.0,216.0515229222583
S4,continuous,D,0,956,126,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,D,13,956,126,landing,10114.90864670631,10304.90864670631,190.0,364.24470842615665
S4,continuous,D,7,957,144,takeoff,10182.65838211162,10212.65838211162,30.0,372.6583821116201
S4,continuous,D,1,957,144,landing,10294.229915171984,10484.229915171984,190.0,47.84816519560627
S4,continuous,D,10,958,158,takeoff,9760.0,9790.0,30.0,0.0
S4,continuous,D,30,958,158,landing,9923.857962704531,10113.857962704531,190.0,101.22335880417268
S4,continuous,D,18,959,115,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,D,7,959,115,landing,10652.65838211162,10842.65838211162,190.0,952.2861631540582
S4,continuous,D,28,960,85,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,D,19,960,85,landing,10228.428254312314,10418.428254312314,190.0,484.1803259101398
S4,continuous,D,6,961,20,takeoff,9899.92495516768,9929.92495516768,30.0,289.9249551676803
S4,continuous,D,15,961,20,landing,10186.287530079624,10376.287530079624,190.0,188.89737815035733
S4,continuous,D,12,962,82,takeoff,9854.963349002326,9884.963349002326,30.0,234.96334900232614
S4,continuous,D,29,962,82,landing,10497.032872055397,10687.032872055397,190.0,560.7915787836428
S4,continuous,D,21,963,29,takeoff,9693.430957566725,9723.430957566725,30.0,63.43095756672483
S4,continuous,D,28,963,29,landing,9919.936715024924,10109.936715024924,190.0,127.44449204568264
S4,continuous,D,4,964,73,takeoff,9787.872608997355,9817.872608997355,30.0,147.8726089973552
S4,continuous,D,29,964,73,landing,10687.032872055397,10877.032872055397,190.0,698.6303916585075
S4,continuous,D,0,965,166,takeoff,9770.0,9800.0,30.0,0.0
S4,continuous,D,5,965,166,landing,10009.85858236077,10199.85858236077,190.0,0.0
S4,continuous,D,19,966,113,takeoff,9878.629232741818,9908.629232741818,30.0,218.62923274181776
S4,continuous,D,1,966,113,landing,10484.229915171984,10674.229915171984,190.0,474.05993150219183
S4,continuous,D,27,967,122,takeoff,9850.0,9880.0,30.0,0.0
S4,continuous,D,1,967,122,landing,10674.229915171984,10864.229915171984,190.0,630.5218201858133
