scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,460,14,4663.209,477.457,1474.047,299.505,descend,350.0,4600.0,4653.11,4653.11,4663.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4610.0,477.457,1474.047,299.505,climb,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4615.05,477.457,1474.047,324.752,climb,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4620.099,477.457,1474.047,350.0,climb,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4620.099,477.457,1474.047,350.0,cruise,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4627.859,353.688,971.709,350.0,cruise,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4635.62,229.919,469.371,350.0,cruise,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4635.62,229.919,469.371,350.0,descend,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4644.676,229.919,469.371,304.722,descend,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4653.731,229.919,469.371,259.443,descend,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4662.787,229.919,469.371,214.165,descend,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4671.843,229.919,469.371,168.887,descend,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,461,45,4680.898,229.919,469.371,123.608,descend,350.0,4610.0,4635.62,4635.62,4680.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4620.0,276.054,20.195,110.936,climb,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4629.563,276.054,20.195,158.749,climb,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4639.125,276.054,20.195,206.562,climb,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4648.688,276.054,20.195,254.375,climb,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4658.25,276.054,20.195,302.187,climb,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4667.813,276.054,20.195,350.0,climb,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4667.813,276.054,20.195,350.0,cruise,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4675.859,350.924,551.363,350.0,cruise,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4683.905,425.794,1082.531,350.0,cruise,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4683.905,425.794,1082.531,350.0,descend,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4693.343,425.794,1082.531,302.813,descend,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4702.78,425.794,1082.531,255.627,descend,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4712.217,425.794,1082.531,208.44,descend,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4721.655,425.794,1082.531,161.254,descend,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,462,12,4731.092,425.794,1082.531,114.067,descend,350.0,4620.0,4683.905,4683.905,4731.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4630.0,276.054,20.195,110.936,climb,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4639.453,276.054,20.195,158.202,climb,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4648.906,276.054,20.195,205.468,climb,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4658.36,276.054,20.195,252.734,climb,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4667.813,276.054,20.195,300.0,climb,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4667.813,276.054,20.195,300.0,cruise,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4676.689,545.909,546.871,300.0,cruise,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4685.566,815.764,1073.546,300.0,cruise,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4685.566,815.764,1073.546,300.0,descend,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4694.109,815.764,1073.546,257.289,descend,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4702.651,815.764,1073.546,214.577,descend,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4711.193,815.764,1073.546,171.866,descend,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4719.735,815.764,1073.546,129.154,descend,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,463,27,4728.278,815.764,1073.546,86.443,descend,300.0,4630.0,4685.566,4685.566,4728.278,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4640.0,425.794,1082.531,114.067,climb,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4649.437,425.794,1082.531,161.254,climb,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4658.875,425.794,1082.531,208.44,climb,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4668.312,425.794,1082.531,255.627,climb,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4677.749,425.794,1082.531,302.813,climb,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4687.187,425.794,1082.531,350.0,climb,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4687.187,425.794,1082.531,350.0,cruise,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4696.842,229.919,469.371,350.0,cruise,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4696.842,229.919,469.371,350.0,descend,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4705.898,229.919,469.371,304.722,descend,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4714.953,229.919,469.371,259.443,descend,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4724.009,229.919,469.371,214.165,descend,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4733.065,229.919,469.371,168.887,descend,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,464,1,4742.12,229.919,469.371,123.608,descend,350.0,4640.0,4696.842,4696.842,4742.12,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4650.0,276.054,20.195,110.936,climb,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4659.563,276.054,20.195,158.749,climb,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4669.125,276.054,20.195,206.562,climb,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4678.688,276.054,20.195,254.375,climb,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4688.25,276.054,20.195,302.187,climb,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4697.813,276.054,20.195,350.0,climb,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4697.813,276.054,20.195,350.0,cruise,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4706.419,424.62,574.404,350.0,cruise,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4715.026,573.187,1128.612,350.0,cruise,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4715.026,573.187,1128.612,350.0,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4723.747,573.187,1128.612,306.393,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4732.469,573.187,1128.612,262.787,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4741.19,573.187,1128.612,219.18,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4749.911,573.187,1128.612,175.573,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4758.633,573.187,1128.612,131.966,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4767.354,573.187,1128.612,88.36,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,465,70,4776.075,573.187,1128.612,44.753,descend,350.0,4650.0,4715.026,4715.026,4776.075,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4660.0,229.919,469.371,123.608,climb,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4668.82,229.919,469.371,167.706,climb,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4677.639,229.919,469.371,211.804,climb,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4686.459,229.919,469.371,255.902,climb,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4695.278,229.919,469.371,300.0,climb,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4695.278,229.919,469.371,300.0,cruise,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4702.051,276.054,20.195,300.0,cruise,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4702.051,276.054,20.195,300.0,descend,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4711.505,276.054,20.195,252.734,descend,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4720.958,276.054,20.195,205.468,descend,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4730.411,276.054,20.195,158.202,descend,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,466,29,4739.864,276.054,20.195,110.936,descend,300.0,4660.0,4702.051,4702.051,4739.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4670.0,222.135,176.667,247.306,climb,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4676.846,222.135,176.667,281.537,climb,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4683.693,222.135,176.667,315.769,climb,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4690.539,222.135,176.667,350.0,climb,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4690.539,222.135,176.667,350.0,cruise,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4697.514,596.872,452.016,350.0,cruise,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4704.489,971.61,727.365,350.0,cruise,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4704.489,971.61,727.365,350.0,descend,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4714.221,971.61,727.365,301.341,descend,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4723.953,971.61,727.365,252.682,descend,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4733.685,971.61,727.365,204.023,descend,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4743.417,971.61,727.365,155.364,descend,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4753.148,971.61,727.365,106.705,descend,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,467,25,4762.88,971.61,727.365,58.047,descend,350.0,4670.0,4704.489,4704.489,4762.88,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4680.0,971.61,727.365,58.047,climb,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4689.678,971.61,727.365,106.437,climb,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4699.356,971.61,727.365,154.828,climb,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4709.034,971.61,727.365,203.219,climb,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4718.713,971.61,727.365,251.609,climb,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4728.391,971.61,727.365,300.0,climb,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4728.391,971.61,727.365,300.0,cruise,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4734.28,600.764,598.368,300.0,cruise,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4740.17,229.919,469.371,300.0,cruise,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4740.17,229.919,469.371,300.0,descend,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4748.989,229.919,469.371,255.902,descend,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4757.809,229.919,469.371,211.804,descend,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4766.629,229.919,469.371,167.706,descend,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,468,56,4775.448,229.919,469.371,123.608,descend,300.0,4680.0,4740.17,4740.17,4775.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4690.0,971.61,727.365,58.047,climb,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4699.732,971.61,727.365,106.705,climb,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4709.464,971.61,727.365,155.364,climb,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4719.195,971.61,727.365,204.023,climb,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4728.927,971.61,727.365,252.682,climb,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4738.659,971.61,727.365,301.341,climb,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4748.391,971.61,727.365,350.0,climb,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4748.391,971.61,727.365,350.0,cruise,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4755.106,724.533,1100.706,350.0,cruise,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4761.822,477.457,1474.047,350.0,cruise,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4761.822,477.457,1474.047,350.0,descend,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4766.871,477.457,1474.047,324.752,descend,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,469,11,4771.921,477.457,1474.047,299.505,descend,350.0,4690.0,4761.822,4761.822,4771.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4700.0,222.135,176.667,247.306,climb,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4705.269,222.135,176.667,273.653,climb,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4710.539,222.135,176.667,300.0,climb,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4710.539,222.135,176.667,300.0,cruise,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4713.021,276.054,20.195,300.0,cruise,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4713.021,276.054,20.195,300.0,descend,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4722.475,276.054,20.195,252.734,descend,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4731.928,276.054,20.195,205.468,descend,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4741.381,276.054,20.195,158.202,descend,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,470,19,4750.834,276.054,20.195,110.936,descend,300.0,4700.0,4713.021,4713.021,4750.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4710.0,971.61,727.365,58.047,climb,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4719.678,971.61,727.365,106.437,climb,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4729.356,971.61,727.365,154.828,climb,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4739.034,971.61,727.365,203.219,climb,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4748.713,971.61,727.365,251.609,climb,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4758.391,971.61,727.365,300.0,climb,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4758.391,971.61,727.365,300.0,cruise,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4764.28,600.764,598.368,300.0,cruise,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4770.17,229.919,469.371,300.0,cruise,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4770.17,229.919,469.371,300.0,descend,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4778.989,229.919,469.371,255.902,descend,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4787.809,229.919,469.371,211.804,descend,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4796.629,229.919,469.371,167.706,descend,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,471,64,4805.448,229.919,469.371,123.608,descend,300.0,4710.0,4770.17,4770.17,4805.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4720.0,477.457,1474.047,299.505,climb,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4725.05,477.457,1474.047,324.752,climb,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4730.099,477.457,1474.047,350.0,climb,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4730.099,477.457,1474.047,350.0,cruise,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4737.859,353.688,971.709,350.0,cruise,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4745.62,229.919,469.371,350.0,cruise,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4745.62,229.919,469.371,350.0,descend,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4754.676,229.919,469.371,304.722,descend,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4763.731,229.919,469.371,259.443,descend,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4772.787,229.919,469.371,214.165,descend,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4781.843,229.919,469.371,168.887,descend,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,472,40,4790.898,229.919,469.371,123.608,descend,350.0,4720.0,4745.62,4745.62,4790.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4730.0,229.919,469.371,123.608,climb,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4739.056,229.919,469.371,168.887,climb,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4748.111,229.919,469.371,214.165,climb,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4757.167,229.919,469.371,259.443,climb,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4766.223,229.919,469.371,304.722,climb,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4775.278,229.919,469.371,350.0,climb,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4775.278,229.919,469.371,350.0,cruise,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,473,34,4781.59,522.842,771.458,350.0,cruise,350.0,4730.0,4787.902,4787.902,4840.613,7,6,240.0,152.4,0.0,0.0,0.0
