scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,4,561,102,takeoff,6153.938110247464,6183.938110247464,30.0,406.64329768235166
S3,continuous,D,19,561,102,landing,8553.661161860957,8743.661161860957,190.0,2278.4885106712854
S3,continuous,D,15,562,14,takeoff,6434.078701453123,6464.078701453123,30.0,711.8170621859463
S3,continuous,D,5,562,14,landing,6708.507093808776,6898.507093808776,190.0,167.80284275222766
S3,continuous,D,10,563,62,takeoff,6097.518729136892,6127.518729136892,30.0,374.89319025489294
S3,continuous,D,15,563,62,landing,6464.078701453123,6654.078701453123,190.0,307.09298775682237
S3,continuous,D,14,564,75,takeoff,6363.980398719511,6393.980398719511,30.0,620.0
S3,continuous,D,16,564,75,landing,6821.52798225162,7011.52798225162,190.0,329.0629438895194
S3,continuous,D,12,565,94,takeoff,6038.875425913605,6068.875425913605,30.0,286.7951921244303
S3,continuous,D,18,565,94,landing,6372.261639267177,6562.261639267177,190.0,246.3915031273391
S3,continuous,D,8,566,119,takeoff,5780.312805402859,5810.312805402859,30.0,25.517629891186516
S3,continuous,D,4,566,119,landing,6911.676222071072,7101.676222071072,190.0,996.1519459158171
S3,continuous,D,18,567,124,takeoff,6562.261639267177,6592.261639267177,30.0,793.3862133535722
S3,continuous,D,4,567,124,landing,7101.676222071072,7291.676222071072,190.0,378.26826921226257
S3,continuous,D,7,568,103,takeoff,6670.314103609207,6700.314103609207,30.0,901.1690608628151
S3,continuous,D,13,568,103,landing,9974.346705699298,10164.346705699298,190.0,3086.2415204189156
S3,continuous,D,19,569,112,takeoff,8743.661161860957,8773.661161860957,30.0,2959.723051613493
S3,continuous,D,2,569,112,landing,8827.856804267787,9017.856804267787,190.0,0.0
S3,continuous,D,5,570,149,takeoff,6154.795175511673,6184.795175511673,30.0,362.7119675203094
S3,continuous,D,7,570,149,landing,6700.314103609207,6890.314103609207,190.0,352.2426207292492
S3,continuous,D,0,571,19,takeoff,7122.080233789175,7152.080233789175,30.0,1314.9609352246543
S3,continuous,D,19,571,19,landing,8773.661161860957,8963.661161860957,190.0,1460.6576322014043
S3,continuous,D,1,572,53,takeoff,6196.149157079595,6226.149157079595,30.0,383.1306359201508
S3,continuous,D,0,572,53,landing,7457.8451809602875,7647.8451809602875,190.0,1074.282350051768
S3,continuous,D,8,573,0,takeoff,6029.855250877906,6059.855250877906,30.0,204.62446443741555
S3,continuous,D,5,573,0,landing,6898.507093808776,7088.507093808776,190.0,736.2170951839835
S3,continuous,D,19,574,31,takeoff,8963.661161860957,8993.661161860957,30.0,3137.658681881616
S3,continuous,D,0,574,31,landing,9054.584457731335,9244.584457731335,190.0,0.0
S3,continuous,D,15,575,86,takeoff,6654.078701453123,6684.078701453123,30.0,817.9295443735282
S3,continuous,D,7,575,86,landing,7138.929681137859,7328.929681137859,190.0,391.9121402169776
S3,continuous,D,9,576,131,takeoff,6255.135297612645,6285.135297612645,30.0,408.10164893325873
S3,continuous,D,4,576,131,landing,7614.23807060176,7804.23807060176,190.0,1183.0565909013667
S3,continuous,D,9,577,70,takeoff,6285.135297612645,6315.135297612645,30.0,430.7885919133487
S3,continuous,D,15,577,70,landing,6684.078701453123,6874.078701453123,190.0,343.21735356411773
S3,continuous,D,10,578,36,takeoff,6576.515675210555,6606.515675210555,30.0,394.98769295893453
S3,continuous,D,17,578,36,landing,8340.544970972096,8530.544970972096,190.0,1669.7653663640785
S3,continuous,D,13,579,147,takeoff,10164.346705699298,10194.346705699298,30.0,4279.211408086652
S3,continuous,D,4,579,147,landing,10234.990417872581,10424.990417872581,190.0,0.0
S3,continuous,D,12,580,39,takeoff,6272.724531872676,6302.724531872676,30.0,385.20580273578435
S3,continuous,D,13,580,39,landing,10194.346705699298,10384.346705699298,190.0,3753.2443476532426
S3,continuous,D,5,581,96,takeoff,6184.795175511673,6214.795175511673,30.0,273.274211576163
S3,continuous,D,8,581,96,landing,6584.253820946107,6774.253820946107,190.0,287.023897687548
S3,continuous,D,12,582,87,takeoff,6302.724531872676,6332.724531872676,30.0,390.0989929906773
S3,continuous,D,3,582,87,landing,6645.558132664167,6835.558132664167,190.0,249.62256760298533
S3,continuous,D,10,583,121,takeoff,6994.501330217238,7024.501330217238,30.0,820.5209314977274
S3,continuous,D,8,583,121,landing,7063.327714993133,7253.327714993133,190.0,0.0
S3,continuous,D,11,584,99,takeoff,6836.189396658345,6866.189396658345,30.0,891.394221146672
S3,continuous,D,19,584,99,landing,8993.661161860957,9183.661161860957,190.0,1943.772600014102
S3,continuous,D,0,585,1,takeoff,7152.080233789175,7182.080233789175,30.0,1192.9351910427822
S3,continuous,D,16,585,1,landing,8036.971474848407,8226.971474848408,190.0000000000009,780.6825559357094
S3,continuous,D,11,586,67,takeoff,6866.189396658345,6896.189396658345,30.0,894.1091628691702
S3,continuous,D,12,586,67,landing,6952.429916003471,7142.429916003471,190.0,0.0
S3,continuous,D,11,587,106,takeoff,6896.189396658345,6926.189396658345,30.0,922.2512864108812
S3,continuous,D,10,587,106,landing,7514.808900369558,7704.808900369558,190.0,507.97447375017055
S3,continuous,D,11,588,120,takeoff,6926.189396658345,6956.189396658345,30.0,923.1708754989004
S3,continuous,D,15,588,120,landing,7008.300091863566,7198.300091863566,190.0,0.0
S3,continuous,D,8,589,30,takeoff,6059.855250877906,6089.855250877906,30.0,55.77654942478239
S3,continuous,D,11,589,30,landing,6956.189396658345,7146.189396658345,190.0,722.1882822623538
S3,continuous,D,14,590,60,takeoff,6393.980398719511,6423.980398719511,30.0,384.6906730760211
S3,continuous,D,17,590,60,landing,8530.544970972096,8720.544970972096,190.0,1934.5579249989169
S3,continuous,D,9,591,26,takeoff,6315.135297612645,6345.135297612645,30.0,299.1328176333045
S3,continuous,D,12,591,26,landing,7142.429916003471,7332.429916003471,190.0,750.4629830356344
S3,continuous,D,16,592,28,takeoff,7011.52798225162,7041.52798225162,30.0,940.0
S3,continuous,D,5,592,28,landing,7119.58345790215,7309.58345790215,190.0,0.0
S3,continuous,D,16,593,141,takeoff,7041.52798225162,7071.52798225162,30.0,967.1812765523237
S3,continuous,D,2,593,141,landing,7319.28972564349,7509.28972564349,190.0,203.74614169773758
S3,continuous,D,12,594,73,takeoff,6332.724531872676,6362.724531872676,30.0,257.58923426003093
S3,continuous,D,5,594,73,landing,7552.538583059657,7742.538583059657,190.0,1028.6147851641672
S3,continuous,D,13,595,40,takeoff,10384.346705699298,10414.346705699298,30.0,4309.1159192588075
S3,continuous,D,0,595,40,landing,10447.845180960288,10637.845180960288,190.0,0.0
S3,continuous,D,7,596,74,takeoff,6890.314103609207,6920.314103609207,30.0,797.5895717365311
S3,continuous,D,17,596,74,landing,8720.544970972096,8910.544970972096,190.0,1622.7105116920839
S3,continuous,D,15,597,10,takeoff,6874.078701453123,6904.078701453123,30.0,771.4531625711243
S3,continuous,D,5,597,10,landing,7742.538583059657,7932.538583059657,190.0,761.834332003109
S3,continuous,D,10,598,22,takeoff,7024.501330217238,7054.501330217238,30.0,840.5209314977274
S3,continuous,D,5,598,22,landing,7932.538583059657,8122.538583059657,190.0,720.2803213840807
S3,continuous,D,0,599,68,takeoff,7182.080233789175,7212.080233789175,30.0,1032.9351910427822
S3,continuous,D,1,599,68,landing,7269.493907618099,7459.493907618099,190.0,0.0
S3,continuous,D,17,600,108,takeoff,8910.544970972096,8940.544970972096,30.0,2718.4647371829215
S3,continuous,D,9,600,108,landing,8968.242092584822,9158.242092584822,190.0,0.0
S3,continuous,D,15,601,140,takeoff,6904.078701453123,6934.078701453123,30.0,711.8170621859463
S3,continuous,D,11,601,140,landing,7146.189396658345,7336.189396658345,190.0,120.0
S3,continuous,D,18,602,3,takeoff,6592.261639267177,6622.261639267177,30.0,399.2431181077327
S3,continuous,D,12,602,3,landing,7332.429916003471,7522.429916003471,190.0,653.1735665100605
S3,continuous,D,10,603,4,takeoff,7054.501330217238,7084.501330217238,30.0,860.422628764115
S3,continuous,D,18,603,4,landing,7128.755366160616,7318.755366160616,190.0,0.0
S3,continuous,D,17,604,122,takeoff,8940.544970972096,8970.544970972096,30.0,2741.255245328606
S3,continuous,D,12,604,122,landing,9037.327603073603,9227.327603073603,190.0,0.0
S3,continuous,D,0,605,81,takeoff,7212.080233789175,7242.080233789175,30.0,1006.0777538098337
S3,continuous,D,5,605,81,landing,8122.538583059657,8312.538583059657,190.0,749.8624418232139
S3,continuous,D,12,606,27,takeoff,6815.428378178121,6845.428378178121,30.0,368.9127029675665
S3,continuous,D,2,606,27,landing,7509.28972564349,7699.28972564349,190.0,577.7226949307369
S3,continuous,D,14,607,77,takeoff,7016.362333350223,7046.362333350223,30.0,807.9011347653586
S3,continuous,D,7,607,77,landing,7328.929681137859,7518.929681137859,190.0,186.23364289793972
S3,continuous,D,13,608,11,takeoff,10414.346705699298,10444.346705699298,30.0,4176.416081216171
S3,continuous,D,8,608,11,landing,10469.855250877905,10659.855250877905,190.0,0.0
S3,continuous,D,18,609,17,takeoff,6622.261639267177,6652.261639267177,30.0,360.7336570155567
S3,continuous,D,6,609,17,landing,7373.018521159444,7563.018521159444,190.0,632.6399259118916
S3,continuous,D,7,610,66,takeoff,7518.929681137859,7548.929681137859,30.0,1254.5829754385622
S3,continuous,D,12,610,66,landing,7616.393002681932,7806.393002681932,190.0,0.0
S3,continuous,D,3,611,93,takeoff,6835.558132664167,6865.558132664167,30.0,362.9325937821677
S3,continuous,D,0,611,93,landing,7979.8391776313465,8169.8391776313465,190.0,981.5674769323386
S3,continuous,D,9,612,78,takeoff,7046.677298993894,7076.677298993894,30.0,408.170205185118
S3,continuous,D,16,612,78,landing,8226.971474848408,8416.971474848408,190.0,1057.6251031449037
S3,continuous,D,5,613,24,takeoff,7088.507093808776,7118.507093808776,30.0,706.426860019601
S3,continuous,D,6,613,24,landing,7563.018521159444,7753.018521159444,190.0,284.9913654504562
S3,continuous,D,1,614,94,takeoff,6382.261639267177,6412.261639267177,30.0,0.0
S3,continuous,D,19,614,94,landing,9183.661161860957,9373.661161860957,190.0,2641.032277209437
S3,continuous,D,11,615,83,takeoff,7336.189396658345,7366.189396658345,30.0,953.1708754989004
S3,continuous,D,15,615,83,landing,7418.300091863566,7608.300091863566,190.0,0.0
S3,continuous,D,5,616,25,takeoff,7309.58345790215,7339.58345790215,30.0,924.4481602895048
S3,continuous,D,9,616,25,landing,7412.287303308954,7602.287303308954,190.0,0.0
S3,continuous,D,18,617,42,takeoff,6652.261639267177,6682.261639267177,30.0,256.25915928783616
S3,continuous,D,8,617,42,landing,6774.253820946107,6964.253820946107,190.0,84.59729372154743
S3,continuous,D,8,618,65,takeoff,6964.253820946107,6994.253820946107,30.0,567.7381457355523
S3,continuous,D,4,618,65,landing,7804.23807060176,7994.23807060176,190.0,684.7727789032579
S3,continuous,D,1,619,148,takeoff,6644.253820946107,6674.253820946107,30.0,0.0
S3,continuous,D,15,619,148,landing,7198.300091863566,7388.300091863566,190.0,388.74703134420906
S3,continuous,D,6,620,2,takeoff,7753.018521159444,7783.018521159444,30.0,1333.7287955159545
S3,continuous,D,8,620,2,landing,7806.834717644143,7996.834717644143,190.0,0.0
S3,continuous,D,1,621,59,takeoff,6565.428378178121,6595.428378178121,30.0,0.0
S3,continuous,D,18,621,59,landing,6723.075853163923,6913.075853163923,190.0,0.0
S3,continuous,D,10,622,6,takeoff,7084.501330217238,7114.501330217238,30.0,632.9733479656179
S3,continuous,D,9,622,6,landing,7128.12644467604,7318.12644467604,190.0,0.0
S3,continuous,D,11,623,7,takeoff,7366.189396658345,7396.189396658345,30.0,911.842690959048
S3,continuous,D,19,623,7,landing,9373.661161860957,9563.661161860957,190.0,1793.772600014102
S3,continuous,D,14,624,110,takeoff,7046.362333350223,7076.362333350223,30.0,590.0
S3,continuous,D,18,624,110,landing,7850.748197163466,8040.748197163466,190.0,712.7613098303291
S3,continuous,D,9,625,127,takeoff,7076.677298993894,7106.677298993894,30.0,431.1191663297268
S3,continuous,D,16,625,127,landing,8416.971474848408,8606.971474848408,190.0,1197.6251031449037
S3,continuous,D,3,626,15,takeoff,7084.826816704579,7114.826816704579,30.0,618.6374200462342
S3,continuous,D,2,626,15,landing,7699.28972564349,7889.28972564349,190.0,437.1789394798043
S3,continuous,D,0,627,62,takeoff,7647.8451809602875,7677.8451809602875,30.0,1173.7664795071641
S3,continuous,D,13,627,62,landing,10444.346705699298,10634.346705699298,190.0,2673.0030494780203
S3,continuous,D,4,628,146,takeoff,7291.676222071072,7321.676222071072,30.0,749.0506831890725
S3,continuous,D,9,628,146,landing,7921.777468400652,8111.777468400652,190.0,534.055064241832
S3,continuous,D,13,629,109,takeoff,10634.346705699298,10664.346705699298,30.0,4144.03260209009
S3,continuous,D,9,629,109,landing,10721.777468400654,10911.777468400654,190.0,0.0
S3,continuous,D,11,630,44,takeoff,7396.189396658345,7426.189396658345,30.0,867.6823028495692
S3,continuous,D,2,630,44,landing,7889.28972564349,8079.28972564349,190.0,322.5665913842504
S3,continuous,D,5,631,95,takeoff,8312.538583059657,8342.538583059657,30.0,1770.8623609885854
S3,continuous,D,17,631,95,landing,8970.544970972096,9160.544970972096,190.0,558.2985991545156
S3,continuous,D,10,632,111,takeoff,7704.808900369558,7734.808900369558,30.0,1131.7903792101133
S3,continuous,D,12,632,111,landing,7806.393002681932,7996.393002681932,190.0,4.606255852594586
S3,continuous,D,3,633,139,takeoff,7516.5736951025965,7546.5736951025965,30.0,930.5712151232556
S3,continuous,D,10,633,139,landing,7734.808900369558,7924.808900369558,190.0,100.08365358053925
S3,continuous,D,17,634,96,takeoff,9160.544970972096,9190.544970972096,30.0,2566.291150025989
S3,continuous,D,10,634,96,landing,9584.677496317749,9774.677496317749,190.0,349.86859594819
S3,continuous,D,19,635,51,takeoff,9563.661161860957,9593.661161860957,30.0,2939.1598316437185
S3,continuous,D,5,635,51,landing,9703.903278204416,9893.903278204416,190.0,0.0
S3,continuous,D,12,636,41,takeoff,7522.429916003471,7552.429916003471,30.0,590.3496822142961
S3,continuous,D,17,636,41,landing,9190.544970972096,9380.544970972096,190.0,1531.33242286712
S3,continuous,D,4,637,48,takeoff,7321.676222071072,7351.676222071072,30.0,686.2478438929502
S3,continuous,D,3,637,48,landing,7546.5736951025965,7736.5736951025965,190.0,131.84610153369795
S3,continuous,D,1,638,84,takeoff,6674.253820946107,6704.253820946107,30.0,34.96409530261735
S3,continuous,D,0,638,84,landing,8389.839177631347,8579.839177631347,190.0,1548.1716828563158
S3,continuous,D,6,639,132,takeoff,7783.018521159444,7813.018521159444,30.0,1141.490538907824
S3,continuous,D,10,639,132,landing,8134.677496317747,8324.677496317747,190.0,269.34061226084395
S3,continuous,D,18,640,23,takeoff,6913.075853163923,6943.075853163923,30.0,208.7291474646263
S3,continuous,D,16,640,23,landing,8606.971474848408,8796.971474848408,190.0,1539.5531971920154
S3,continuous,D,15,641,128,takeoff,6934.078701453123,6964.078701453123,30.0,287.71636810290056
S3,continuous,D,16,641,128,landing,8796.971474848408,8986.971474848408,190.0,1737.7185337589608
S3,continuous,D,8,642,87,takeoff,6994.253820946107,7024.253820946107,30.0,338.6956882819404
S3,continuous,D,3,642,87,landing,7736.5736951025965,7926.5736951025965,190.0,546.2121993990031
S3,continuous,D,1,643,18,takeoff,6704.253820946107,6734.253820946107,30.0,48.06442428776245
S3,continuous,D,16,643,18,landing,8986.971474848408,9176.971474848408,190.0,2108.0964790743255
S3,continuous,D,17,644,54,takeoff,9380.544970972096,9410.544970972096,30.0,2707.919432090097
S3,continuous,D,15,644,54,landing,9465.000883945848,9655.000883945848,190.0,0.0
S3,continuous,D,2,645,126,takeoff,8079.28972564349,8109.28972564349,30.0,1402.6124266495963
S3,continuous,D,14,645,126,landing,8121.186916371637,8311.186916371636,189.9999999999991,0.0
S3,continuous,D,2,646,70,takeoff,8109.28972564349,8139.28972564349,30.0,1415.2110241903665
S3,continuous,D,3,646,70,landing,8206.573695102597,8396.573695102597,190.0,0.0
S3,continuous,D,14,647,149,takeoff,7076.362333350223,7106.362333350223,30.0,366.04822974101535
S3,continuous,D,18,647,149,landing,8040.748197163466,8230.748197163466,190.0,852.7613098303291
S3,continuous,D,7,648,14,takeoff,7548.929681137859,7578.929681137859,30.0,830.4225873290834
S3,continuous,D,5,648,14,landing,8342.538583059657,8532.538583059657,190.0,640.3325945535125
S3,continuous,D,12,649,34,takeoff,7552.429916003471,7582.429916003471,30.0,580.7536939323991
S3,continuous,D,15,649,34,landing,7608.300091863566,7798.300091863566,190.0,11.339991071926306
S3,continuous,D,16,650,59,takeoff,9176.971474848408,9206.971474848408,30.0,2443.8956216844845
S3,continuous,D,14,650,59,landing,9245.456114490999,9435.456114490999,190.0,0.0
S3,continuous,D,5,651,20,takeoff,8532.538583059657,8562.538583059657,30.0,1756.536103080316
S3,continuous,D,17,651,20,landing,9410.544970972096,9600.544970972096,190.0,658.2985991545156
S3,continuous,D,2,652,42,takeoff,8139.28972564349,8169.28972564349,30.0,1355.0359046973826
S3,continuous,D,7,652,42,landing,8203.20329814785,8393.20329814785,190.0,0.0
S3,continuous,D,18,653,16,takeoff,6943.075853163923,6973.075853163923,30.0,128.57452294668474
S3,continuous,D,0,653,16,landing,8579.839177631347,8769.839177631347,190.0,1475.0692868522847
S3,continuous,D,12,654,97,takeoff,7582.429916003471,7612.429916003471,30.0,639.4113948440263
S3,continuous,D,14,654,97,landing,7628.462575147327,7818.462575147327,190.0,0.0
S3,continuous,D,5,655,88,takeoff,8562.538583059657,8592.538583059657,30.0,1733.248857416167
S3,continuous,D,12,655,88,landing,8673.73784908247,8863.73784908247,190.0,0.0
S3,continuous,D,15,656,75,takeoff,6964.078701453123,6994.078701453123,30.0,132.55071920150294
S3,continuous,D,19,656,75,landing,9593.661161860957,9783.661161860957,190.0,2494.255988222626
S3,continuous,D,9,657,79,takeoff,7318.12644467604,7348.12644467604,30.0,483.779738976742
S3,continuous,D,2,657,79,landing,8169.28972564349,8359.28972564349,190.0,710.7651723052959
S3,continuous,D,1,658,69,takeoff,6836.362333350223,6866.362333350223,30.0,0.0
S3,continuous,D,19,658,69,landing,9783.661161860957,9973.661161860957,190.0,2746.931583126391
S3,continuous,D,11,659,32,takeoff,7426.189396658345,7456.189396658345,30.0,559.5120976644512
S3,continuous,D,18,659,32,landing,8230.748197163466,8420.748197163466,190.0,651.8176049143394
S3,continuous,D,19,660,85,takeoff,9973.661161860957,10003.661161860957,30.0,3103.1161908888616
S3,continuous,D,6,660,85,landing,10074.303802562468,10264.303802562468,190.0,0.0
S3,continuous,D,8,661,133,takeoff,7024.253820946107,7054.253820946107,30.0,142.17358715693263
S3,continuous,D,19,661,133,landing,10003.661161860957,10193.661161860957,190.0,2793.180464745481
S3,continuous,D,14,662,136,takeoff,7342.551618225763,7372.551618225763,30.0,197.72480152118442
S3,continuous,D,9,662,136,landing,8111.777468400652,8301.77746840065,189.9999999999991,663.7113616566985
S3,continuous,D,17,663,0,takeoff,9600.544970972096,9630.544970972096,30.0,2692.0378771633204
S3,continuous,D,3,663,0,landing,9718.063640642353,9908.063640642353,190.0,0.0
S3,continuous,D,11,664,89,takeoff,7456.189396658345,7486.189396658345,30.0,546.6954890402458
S3,continuous,D,16,664,89,landing,9206.971474848408,9396.971474848408,190.0,1561.3695727986133
S3,continuous,D,10,665,119,takeoff,8324.677496317747,8354.677496317747,30.0,1403.0012742466752
S3,continuous,D,9,665,119,landing,8368.302610776549,8558.302610776549,190.0,0.0
S3,continuous,D,9,666,116,takeoff,7348.12644467604,7378.12644467604,30.0,389.1967635381807
S3,continuous,D,5,666,116,landing,8592.538583059657,8782.538583059657,190.0,1061.708292976814
S3,continuous,D,4,667,67,takeoff,7351.676222071072,7381.676222071072,30.0,389.2463060676009
S3,continuous,D,0,667,67,landing,8769.839177631347,8959.839177631347,190.0,1257.424589935713
S3,continuous,D,5,668,52,takeoff,8782.538583059657,8812.538583059657,30.0,1816.536103080316
S3,continuous,D,19,668,52,landing,10193.661161860957,10383.661161860957,190.0,1190.8804624578406
S3,continuous,D,1,669,30,takeoff,7459.493907618099,7489.493907618099,30.0,193.30451095975423
S3,continuous,D,7,669,30,landing,7612.171553020367,7802.171553020367,190.0,0.0
S3,continuous,D,10,670,120,takeoff,8354.677496317747,8384.677496317747,30.0,1336.3774044541806
S3,continuous,D,13,670,120,landing,10664.346705699298,10854.346705699298,190.0,2149.3384187631
S3,continuous,D,5,671,90,takeoff,8812.538583059657,8842.538583059657,30.0,1788.1918773603602
S3,continuous,D,1,671,90,landing,8917.593017909483,9107.593017909483,190.0,0.0
S3,continuous,D,3,672,43,takeoff,7926.5736951025965,7956.5736951025965,30.0,877.2839694591066
S3,continuous,D,8,672,43,landing,8022.681369860083,8212.681369860082,189.9999999999991,0.0
S3,continuous,D,6,673,101,takeoff,7813.018521159444,7843.018521159444,30.0,740.0
S3,continuous,D,17,673,101,landing,9630.544970972096,9820.544970972096,190.0,1650.000000000001
S3,continuous,D,12,674,121,takeoff,7996.393002681932,8026.393002681932,30.0,923.0652876887989
S3,continuous,D,18,674,121,landing,8420.748197163466,8610.748197163466,190.0,297.36048425530134
S3,continuous,D,16,675,82,takeoff,9396.971474848408,9426.971474848408,30.0,2304.199169890104
S3,continuous,D,1,675,82,landing,9471.59264967638,9661.59264967638,190.0,0.0
S3,continuous,D,14,676,124,takeoff,7411.676222071072,7441.676222071072,30.0,0.0
S3,continuous,D,1,676,124,landing,7510.411349319453,7700.411349319453,190.0,0.0
S3,continuous,D,17,677,49,takeoff,9820.544970972096,9850.544970972096,30.0,2700.000000000001
S3,continuous,D,15,677,49,landing,9905.000883945848,10095.000883945848,190.0,0.0
S3,continuous,D,18,678,138,takeoff,7561.13547713982,7591.13547713982,30.0,196.3086604352411
S3,continuous,D,7,678,138,landing,7802.171553020367,7992.171553020367,190.0,152.70914347342477
S3,continuous,D,9,679,28,takeoff,7378.12644467604,7408.12644467604,30.0,248.54298677388942
S3,continuous,D,2,679,28,landing,8359.28972564349,8549.28972564349,190.0,840.7651723052959
S3,continuous,D,5,680,6,takeoff,8842.538583059657,8872.538583059657,30.0,1709.3434807609674
S3,continuous,D,8,680,6,landing,8934.973330806542,9124.973330806542,190.0,0.0
S3,continuous,D,5,681,4,takeoff,8872.538583059657,8902.538583059657,30.0,1733.7832168990408
S3,continuous,D,11,681,4,landing,9004.550710097023,9194.550710097023,190.0,0.0
S3,continuous,D,7,682,8,takeoff,7578.929681137859,7608.929681137859,30.0,434.1207807683013
S3,continuous,D,13,682,8,landing,10854.346705699298,11044.346705699298,190.0,3077.625942890264
S3,continuous,D,14,683,86,takeoff,7372.551618225763,7402.551618225763,30.0,223.62193708790437
S3,continuous,D,19,683,86,landing,10383.661161860957,10573.661161860957,190.0,2817.3379868319107
S3,continuous,D,8,684,26,takeoff,7253.327714993133,7283.327714993133,30.0,100.89779898966208
S3,continuous,D,19,684,26,landing,10573.661161860957,10763.661161860957,190.0,3194.1065706984555
S3,continuous,D,14,685,140,takeoff,7441.676222071072,7471.676222071072,30.0,285.48682541272683
S3,continuous,D,10,685,140,landing,8384.677496317747,8574.677496317747,190.0,820.2267087067785
S3,continuous,D,0,686,125,takeoff,7677.8451809602875,7707.8451809602875,30.0,515.2935627345241
S3,continuous,D,13,686,125,landing,11044.346705699298,11234.346705699298,190.0,3223.0030494780203
S3,continuous,D,3,687,5,takeoff,7956.5736951025965,7986.5736951025965,30.0,793.5701654430441
S3,continuous,D,1,687,5,landing,8069.6515133064695,8259.65151330647,190.0,0.0
S3,continuous,D,4,688,148,takeoff,7994.23807060176,8024.23807060176,30.0,545.937978738194
S3,continuous,D,2,688,148,landing,8549.28972564349,8739.28972564349,190.0,477.7124911189185
S3,continuous,D,0,689,118,takeoff,7707.8451809602875,7737.8451809602875,30.0,463.49847526098984
S3,continuous,D,13,689,118,landing,11234.346705699298,11424.346705699298,190.0,3363.0030494780203
S3,continuous,D,7,690,57,takeoff,7992.171553020367,8022.171553020367,30.0,714.3263720600798
S3,continuous,D,14,690,57,landing,8311.186916371636,8501.186916371636,190.0,212.68165846157262
S3,continuous,D,0,691,68,takeoff,7737.8451809602875,7767.8451809602875,30.0,458.3512733421885
S3,continuous,D,6,691,68,landing,7857.9337044461045,8047.9337044461045,190.0,0.0
S3,continuous,D,9,692,91,takeoff,7602.287303308954,7632.287303308954,30.0,319.5149983506499
S3,continuous,D,8,692,91,landing,8212.681369860082,8402.681369860082,190.0,522.6185904363101
S3,continuous,D,11,693,144,takeoff,7550.544970972095,7580.544970972095,30.0,0.0
S3,continuous,D,3,693,144,landing,7986.5736951025965,8176.5736951025965,190.0,229.61563421272695
S3,continuous,D,3,694,141,takeoff,8176.5736951025965,8206.573695102597,30.00000000000091,847.2839694591066
S3,continuous,D,6,694,141,landing,8288.381990647733,8478.381990647733,190.0,0.0
S3,continuous,D,1,695,100,takeoff,7700.411349319453,7730.411349319453,30.0,365.602448949895
S3,continuous,D,17,695,100,landing,9850.544970972096,10040.544970972096,190.0,1996.591109565943
S3,continuous,D,18,696,98,takeoff,8610.748197163466,8640.748197163466,30.0,974.1745020608696
S3,continuous,D,0,696,98,landing,9244.584457731335,9434.584457731335,190.0,472.14222295272884
S3,continuous,D,11,697,77,takeoff,7486.189396658345,7516.189396658345,30.0,147.25971552048577
S3,continuous,D,0,697,77,landing,9434.584457731335,9624.584457731335,190.0,1746.665706261364
S3,continuous,D,16,698,3,takeoff,9426.971474848408,9456.971474848408,30.0,2084.541558844937
S3,continuous,D,8,698,3,landing,9466.958506193901,9656.958506193901,190.0,0.0
S3,continuous,D,5,699,143,takeoff,8902.538583059657,8932.538583059657,30.0,1530.0
S3,continuous,D,6,699,143,landing,9012.05864495987,9202.05864495987,190.0,0.0
S3,continuous,D,19,700,104,takeoff,10763.661161860957,10793.661161860957,30.0,3382.5256847211367
S3,continuous,D,0,700,104,landing,10854.584457731335,11044.584457731335,190.0,0.0
S3,continuous,D,12,701,17,takeoff,8026.393002681932,8056.393002681932,30.0,643.3744815224873
S3,continuous,D,2,701,17,landing,9017.856804267787,9207.856804267787,190.0,835.3251490512239
S3,continuous,D,4,702,21,takeoff,8024.23807060176,8054.23807060176,30.0,570.5769087408044
S3,continuous,D,6,702,21,landing,8072.80390601833,8262.80390601833,189.9999999999991,0.0
S3,continuous,D,0,703,25,takeoff,8169.8391776313465,8199.839177631347,30.00000000000091,747.5518743223929
S3,continuous,D,4,703,25,landing,8412.492834811443,8602.492834811443,190.0,101.91529155553326
S3,continuous,D,18,704,83,takeoff,7591.13547713982,7621.13547713982,30.0,162.83538527625387
S3,continuous,D,14,704,83,landing,7818.462575147327,8008.462575147327,190.0,155.7025440245925
S3,continuous,D,6,705,105,takeoff,8478.381990647733,8508.381990647733,30.0,1044.1439200459727
S3,continuous,D,19,705,105,landing,10793.661161860957,10983.661161860957,190.0,2154.6365305117124
S3,continuous,D,4,706,135,takeoff,8054.23807060176,8084.23807060176,30.0,619.8913649024626
S3,continuous,D,8,706,135,landing,8402.681369860082,8592.681369860082,190.0,253.2318285059264
S3,continuous,D,7,707,53,takeoff,8022.171553020367,8052.171553020367,30.0,554.3263720600798
S3,continuous,D,9,707,53,landing,8558.302610776549,8748.302610776549,190.0,406.22654658402644
S3,continuous,D,13,708,56,takeoff,11424.346705699298,11454.346705699298,30.0,3951.574400740994
S3,continuous,D,19,708,56,landing,11524.520087302117,11714.520087302117,190.0,0.0
S3,continuous,D,18,709,58,takeoff,8640.748197163466,8670.748197163466,30.0,960.203226191371
S3,continuous,D,10,709,58,landing,8715.002233106843,8905.002233106843,190.0,0.0
S3,continuous,D,4,710,27,takeoff,8084.23807060176,8114.23807060176,30.0,564.9483449582704
