scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,20,813,130,takeoff,8130.0,8160.0,30.0,0.0
S4,continuous,C,30,813,130,landing,8411.732123604255,8601.732123604255,190.0,211.56434354995508
S4,continuous,C,30,814,38,takeoff,8601.732123604255,8631.732123604255,30.0,461.7321236042553
S4,continuous,C,19,814,38,landing,9511.178923414467,9701.178923414467,190.0,700.8389448814687
S4,continuous,C,14,815,29,takeoff,8761.960899602735,8791.960899602735,30.0,611.9608996027346
S4,continuous,C,23,815,29,landing,8885.56956658165,9075.56956658165,190.0,0.0
S4,continuous,C,2,816,55,takeoff,8374.270847110503,8404.270847110503,30.0,214.27084711050338
S4,continuous,C,21,816,55,landing,8985.97363002351,9175.97363002351,190.0,439.72095780619566
S4,continuous,C,29,817,22,takeoff,9009.586893956612,9039.586893956612,30.0,779.5868939566117
S4,continuous,C,19,817,22,landing,9701.178923414467,9891.178923414467,190.0,549.8676850118045
S4,continuous,C,10,818,71,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,C,19,818,71,landing,9891.178923414467,10081.178923414467,190.0,1476.3591255296815
S4,continuous,C,8,819,24,takeoff,8384.732374042713,8414.732374042713,30.0,194.73237404271276
S4,continuous,C,10,819,24,landing,8447.455210292948,8637.455210292948,190.0,0.0
S4,continuous,C,5,820,190,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,C,21,820,190,landing,9175.97363002351,9365.97363002351,190.0,795.2330167111486
S4,continuous,C,7,821,92,takeoff,8559.470892275045,8589.470892275045,30.0,169.47089227504512
S4,continuous,C,12,821,92,landing,8655.803832315518,8845.803832315518,190.0,0.0
S4,continuous,C,30,822,68,takeoff,8631.732123604255,8661.732123604255,30.0,411.7321236042553
S4,continuous,C,2,822,68,landing,8718.212250168543,8908.212250168543,190.0,0.0
S4,continuous,C,27,823,69,takeoff,8247.898443982216,8277.898443982216,30.0,17.898443982216122
S4,continuous,C,19,823,69,landing,10081.178923414467,10271.178923414467,190.0,1580.0333167435601
S4,continuous,C,27,824,117,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,C,11,824,117,landing,8722.14253553267,8912.14253553267,190.0,0.0
S4,continuous,C,12,825,41,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,C,23,825,41,landing,8669.783901711178,8859.783901711178,190.0,311.3009543044336
S4,continuous,C,6,826,153,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,C,10,826,153,landing,8842.707969685594,9032.707969685594,190.0,516.2451847779575
S4,continuous,C,11,827,49,takeoff,8912.14253553267,8942.14253553267,30.0,642.1425355326701
S4,continuous,C,0,827,49,landing,8999.745032883546,9189.745032883546,190.0,0.0
S4,continuous,C,27,828,65,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,C,9,828,65,landing,8481.867248975179,8671.867248975179,190.0,113.81849564751974
S4,continuous,C,24,829,67,takeoff,8715.719252054376,8745.719252054376,30.0,365.71925205437583
S4,continuous,C,9,829,67,landing,8848.50092537792,9038.50092537792,190.0,0.0
S4,continuous,C,11,830,173,takeoff,8942.14253553267,8972.14253553267,30.0,642.1425355326701
S4,continuous,C,20,830,173,landing,9086.572613168639,9276.572613168639,190.0,0.0
S4,continuous,C,26,831,136,takeoff,8363.752171702301,8393.752171702301,30.0,53.752171702300984
S4,continuous,C,22,831,136,landing,8414.588873948076,8604.588873948076,190.0,0.0
S4,continuous,C,6,832,168,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,C,8,832,168,landing,8768.415058475512,8958.415058475512,190.0,351.88589604315894
S4,continuous,C,0,833,36,takeoff,8576.723413053118,8606.723413053118,30.0,246.72341305311784
S4,continuous,C,14,833,36,landing,8791.960899602735,8981.960899602735,190.0,99.01323537382632
S4,continuous,C,4,834,164,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,11,834,164,landing,8972.14253553267,9162.14253553267,190.0,465.85439125209086
S4,continuous,C,17,835,166,takeoff,9010.858721718618,9040.858721718618,30.0,660.8587217186177
S4,continuous,C,14,835,166,landing,9101.437810750114,9291.437810750114,190.0,0.0
S4,continuous,C,12,836,42,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,C,23,836,42,landing,9075.56956658165,9265.56956658165,190.0,587.0866191749046
S4,continuous,C,13,837,113,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,C,29,837,113,landing,9039.586893956612,9229.586893956612,190.0,503.91686527697675
S4,continuous,C,3,838,102,takeoff,8664.409580225236,8694.409580225236,30.0,284.4095802252359
S4,continuous,C,22,838,102,landing,8757.267520982386,8947.267520982386,190.0,0.0
S4,continuous,C,26,839,96,takeoff,8393.752171702301,8423.752171702301,30.0,3.752171702300984
S4,continuous,C,5,839,96,landing,8471.713439830482,8661.713439830482,190.0,0.0
S4,continuous,C,7,840,104,takeoff,8589.470892275045,8619.470892275045,30.0,189.47089227504512
S4,continuous,C,19,840,104,landing,10271.178923414467,10461.178923414467,190.0,1437.4947721482804
S4,continuous,C,27,841,13,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,C,22,841,13,landing,8947.267520982386,9137.267520982386,190.0,411.4269027753162
S4,continuous,C,23,842,180,takeoff,9265.56956658165,9295.56956658165,30.0,845.5695665816493
S4,continuous,C,6,842,180,landing,9387.576220076537,9577.576220076537,190.0,0.0
S4,continuous,C,2,843,107,takeoff,8908.212250168543,8938.212250168543,30.0,178.2122501685426
S4,continuous,C,3,843,107,landing,9025.588320036482,9215.588320036482,190.0,0.0
S4,continuous,C,8,844,76,takeoff,8958.415058475512,8988.415058475512,30.0,398.4150584755116
S4,continuous,C,23,844,76,landing,9295.56956658165,9485.56956658165,190.0,249.0582704538483
S4,continuous,C,18,845,52,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,C,14,845,52,landing,9291.437810750114,9481.437810750114,190.0,660.5058500488976
S4,continuous,C,25,846,17,takeoff,8625.419585358923,8655.419585358923,30.0,165.41958535892263
S4,continuous,C,28,846,17,landing,8703.296767918953,8893.296767918953,190.0,0.0
S4,continuous,C,22,847,35,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,C,25,847,35,landing,8759.861006430545,8949.861006430545,190.0,0.0
S4,continuous,C,13,848,194,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,C,5,848,194,landing,8661.713439830482,8851.713439830482,190.0,111.97951589088007
S4,continuous,C,4,849,28,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,C,28,849,28,landing,8893.296767918953,9083.296767918953,190.0,270.6427239610239
S4,continuous,C,31,850,82,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,C,9,850,82,landing,9038.50092537792,9228.50092537792,190.0,402.4712112106354
S4,continuous,C,14,851,7,takeoff,8981.960899602735,9011.960899602735,30.0,471.96089960273457
S4,continuous,C,13,851,7,landing,9130.085710889161,9320.085710889161,190.0,45.82319337293484
S4,continuous,C,11,852,40,takeoff,9162.14253553267,9192.14253553267,30.0,642.1425355326701
S4,continuous,C,26,852,40,landing,9262.616355838878,9452.616355838878,190.0,0.0
S4,continuous,C,24,853,74,takeoff,8745.719252054376,8775.719252054376,30.0,215.71925205437583
S4,continuous,C,5,853,74,landing,8851.713439830482,9041.713439830482,190.0,37.498639552903114
S4,continuous,C,14,854,61,takeoff,9011.960899602735,9041.960899602735,30.0,471.96089960273457
S4,continuous,C,12,854,61,landing,9126.49178788893,9316.49178788893,190.0,0.0
S4,continuous,C,12,855,51,takeoff,8845.803832315518,8875.803832315518,30.0,295.80383231551787
S4,continuous,C,0,855,51,landing,9189.745032883546,9379.745032883546,190.0,286.2487229482631
S4,continuous,C,17,856,178,takeoff,9040.858721718618,9070.858721718618,30.0,480.85872171861774
S4,continuous,C,9,856,178,landing,9228.50092537792,9418.50092537792,190.0,60.13749850241402
S4,continuous,C,14,857,18,takeoff,9041.960899602735,9071.960899602735,30.0,471.96089960273457
S4,continuous,C,28,857,18,landing,9115.328380797038,9305.328380797038,190.0,0.0
S4,continuous,C,19,858,182,takeoff,10461.178923414467,10491.178923414467,30.0,1881.1789234144671
S4,continuous,C,31,858,182,landing,10556.537870484397,10746.537870484397,190.0,0.0
S4,continuous,C,7,859,70,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,C,10,859,70,landing,9032.707969685594,9222.707969685594,190.0,232.75669427826142
S4,continuous,C,14,860,99,takeoff,9481.437810750114,9511.437810750114,30.0,881.4378107501143
S4,continuous,C,10,860,99,landing,9557.766353924257,9747.766353924257,190.0,0.0
S4,continuous,C,24,861,191,takeoff,8775.719252054376,8805.719252054376,30.0,165.71925205437583
S4,continuous,C,6,861,191,landing,8862.285689345252,9052.285689345252,190.0,0.0
S4,continuous,C,0,862,44,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,C,27,862,44,landing,8745.241538096117,8935.241538096117,190.0,0.0
S4,continuous,C,13,863,53,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,C,18,863,53,landing,8776.341797022065,8966.341797022065,190.0,0.0
S4,continuous,C,7,864,167,takeoff,8740.0,8770.0,30.0,40.0
S4,continuous,C,19,864,167,landing,10491.178923414467,10681.178923414467,190.0,1506.9656644233255
S4,continuous,C,24,865,126,takeoff,8805.719252054376,8835.719252054376,30.0,155.71925205437583
S4,continuous,C,14,865,126,landing,9511.437810750114,9701.437810750114,190.0,537.9318606337692
S4,continuous,C,26,866,195,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,29,866,195,landing,9229.586893956612,9419.586893956612,190.0,362.725048114753
S4,continuous,C,2,867,125,takeoff,8938.212250168543,8968.212250168543,30.0,208.2122501685426
S4,continuous,C,17,867,125,landing,9070.858721718618,9260.858721718618,190.0,21.311474949068725
S4,continuous,C,25,868,193,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,C,14,868,193,landing,9701.437810750114,9891.437810750114,190.0,869.4769111473797
S4,continuous,C,4,869,161,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,C,19,869,161,landing,10681.178923414467,10871.178923414467,190.0,1780.2226706251167
S4,continuous,C,14,870,20,takeoff,9891.437810750114,9921.437810750114,30.0,1191.4378107501143
S4,continuous,C,21,870,20,landing,9981.570674648643,10171.570674648643,190.0,0.0
S4,continuous,C,17,871,114,takeoff,9260.858721718618,9290.858721718618,30.0,550.8587217186177
S4,continuous,C,26,871,114,landing,9452.616355838878,9642.616355838878,190.0,68.88096179548847
S4,continuous,C,17,872,143,takeoff,9290.858721718618,9320.858721718618,30.0,570.8587217186177
S4,continuous,C,0,872,143,landing,9415.698288591931,9605.698288591931,190.0,0.0
S4,continuous,C,25,873,46,takeoff,8949.861006430545,8979.861006430545,30.0,219.86100643054488
S4,continuous,C,20,873,46,landing,9276.572613168639,9466.572613168639,190.0,208.3892208371908
S4,continuous,C,8,874,116,takeoff,8988.415058475512,9018.415058475512,30.0,248.41505847551161
S4,continuous,C,18,874,116,landing,9093.926275003721,9283.926275003721,190.0,0.0
S4,continuous,C,1,875,21,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,C,17,875,21,landing,9320.858721718618,9510.858721718618,190.0,385.1764074957573
S4,continuous,C,3,876,59,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,C,13,876,59,landing,9320.085710889161,9510.085710889161,190.0,404.4095802252359
S4,continuous,C,17,877,27,takeoff,9510.858721718618,9540.858721718618,30.0,740.8587217186177
S4,continuous,C,24,877,27,landing,9618.57685003908,9808.57685003908,190.0,0.0
S4,continuous,C,21,878,170,takeoff,9365.97363002351,9395.97363002351,30.0,585.9736300235109
S4,continuous,C,2,878,170,landing,9417.955455130323,9607.955455130323,190.0,0.0
S4,continuous,C,20,879,57,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,C,16,879,57,landing,9383.607494221684,9573.607494221684,190.0,449.94492890070615
S4,continuous,C,6,880,144,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,C,26,880,144,landing,8923.340461914346,9113.340461914346,190.0,0.0
S4,continuous,C,9,881,17,takeoff,9418.50092537792,9448.50092537792,30.0,548.5009253779208
S4,continuous,C,23,881,17,landing,9529.55522624286,9719.55522624286,190.0,0.0
S4,continuous,C,8,882,100,takeoff,9018.415058475512,9048.415058475512,30.0,198.41505847551161
S4,continuous,C,13,882,100,landing,9510.085710889161,9700.085710889161,190.0,369.8506302050937
S4,continuous,C,10,883,123,takeoff,9222.707969685594,9252.707969685594,30.0,392.70796968559443
S4,continuous,C,27,883,123,landing,9336.01768885541,9526.01768885541,190.0,0.0
S4,continuous,C,20,884,183,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,C,30,884,183,landing,8890.1677800543,9080.1677800543,190.0,0.0
S4,continuous,C,14,885,137,takeoff,9921.437810750114,9951.437810750114,30.0,1071.4378107501143
S4,continuous,C,8,885,137,landing,9995.302424192163,10185.302424192163,190.0,0.0
S4,continuous,C,18,886,160,takeoff,8966.341797022065,8996.341797022065,30.0,106.3417970220653
S4,continuous,C,27,886,160,landing,9108.238921109083,9298.238921109083,190.0,0.0
S4,continuous,C,19,887,174,takeoff,10871.178923414467,10901.178923414467,30.0,2001.1789234144671
S4,continuous,C,18,887,174,landing,10972.1903656259,11162.1903656259,190.0,0.0
S4,continuous,C,1,888,16,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,C,29,888,16,landing,9419.586893956612,9609.586893956612,190.0,303.8601755096897
S4,continuous,C,20,889,47,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,C,3,889,47,landing,9215.588320036482,9405.588320036482,190.0,121.86226810863263
S4,continuous,C,22,890,77,takeoff,9137.267520982386,9167.267520982386,30.0,237.2675209823865
S4,continuous,C,20,890,77,landing,9466.572613168639,9656.572613168639,190.0,201.62193554830083
S4,continuous,C,27,891,198,takeoff,8935.241538096117,8965.241538096117,30.0,25.241538096117438
S4,continuous,C,23,891,198,landing,9719.55522624286,9909.55522624286,190.0,616.8419233132736
S4,continuous,C,4,892,95,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,C,25,892,95,landing,9080.820486173212,9270.820486173212,190.0,0.0
S4,continuous,C,13,893,54,takeoff,9700.085710889161,9730.085710889161,30.0,770.0857108891614
S4,continuous,C,15,893,54,landing,9803.427240072337,9993.427240072337,190.0,0.0
S4,continuous,C,20,894,148,takeoff,8980.0,9010.0,30.0,40.0
S4,continuous,C,18,894,148,landing,9283.926275003721,9473.926275003721,190.0,171.74237601456662
S4,continuous,C,11,895,6,takeoff,9192.14253553267,9222.14253553267,30.0,242.14253553267008
S4,continuous,C,25,895,6,landing,9362.618274334674,9552.618274334674,190.0,0.0
S4,continuous,C,20,896,10,takeoff,9656.572613168639,9686.572613168639,30.0,576.5726131686388
S4,continuous,C,11,896,10,landing,9801.002690804607,9991.002690804607,190.0,0.0
S4,continuous,C,19,897,175,takeoff,10901.178923414467,10931.178923414467,30.0,1931.1789234144671
S4,continuous,C,7,897,175,landing,11025.392182405609,11215.392182405609,190.0,0.0
S4,continuous,C,5,898,86,takeoff,9041.713439830482,9071.713439830482,30.0,61.71343983048246
S4,continuous,C,18,898,86,landing,9473.926275003721,9663.926275003721,190.0,286.351213689637
S4,continuous,C,22,899,62,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,C,9,899,62,landing,9452.319426635486,9642.319426635486,190.0,0.0
S4,continuous,C,29,900,90,takeoff,9609.586893956612,9639.586893956612,30.0,609.5868939566117
S4,continuous,C,15,900,90,landing,9993.427240072337,10183.427240072337,190.0,292.1633146034019
S4,continuous,C,17,901,172,takeoff,9540.858721718618,9570.858721718618,30.0,530.8587217186177
S4,continuous,C,19,901,172,landing,10931.178923414467,11121.178923414467,190.0,1202.3724059593296
S4,continuous,C,27,902,5,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,C,6,902,5,landing,9145.402070465492,9335.402070465492,190.0,0.0
S4,continuous,C,6,903,142,takeoff,9052.285689345252,9082.285689345252,30.0,22.28568934525174
S4,continuous,C,31,903,142,landing,9166.537870484397,9356.537870484397,190.0,48.16118599231595
S4,continuous,C,29,904,63,takeoff,9639.586893956612,9669.586893956612,30.0,599.5868939566117
S4,continuous,C,2,904,63,landing,9732.077425555672,9922.077425555672,190.0,0.0
S4,continuous,C,21,905,0,takeoff,9395.97363002351,9425.97363002351,30.0,345.97363002351085
S4,continuous,C,16,905,0,landing,9573.607494221684,9763.607494221684,190.0,38.833124100570785
S4,continuous,C,21,906,186,takeoff,9425.97363002351,9455.97363002351,30.0,365.97363002351085
S4,continuous,C,3,906,186,landing,9518.069235631569,9708.069235631569,190.0,0.0
S4,continuous,C,1,907,149,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,C,23,907,149,landing,9909.55522624286,10099.55522624286,190.0,686.7935668317332
S4,continuous,C,14,908,122,takeoff,9951.437810750114,9981.437810750114,30.0,871.4378107501143
S4,continuous,C,22,908,122,landing,10039.488505045,10229.488505045,190.0,0.0
S4,continuous,C,28,909,119,takeoff,9305.328380797038,9335.328380797038,30.0,215.32838079703834
S4,continuous,C,29,909,119,landing,9669.586893956612,9859.586893956612,190.0,218.1866123111722
S4,continuous,C,14,910,82,takeoff,9981.437810750114,10011.437810750114,30.0,881.4378107501143
S4,continuous,C,21,910,82,landing,10171.570674648643,10361.570674648643,190.0,100.0
S4,continuous,C,10,911,95,takeoff,9252.707969685594,9282.707969685594,30.0,142.70796968559443
S4,continuous,C,8,911,95,landing,9315.43080593583,9505.43080593583,190.0,0.0
S4,continuous,C,29,912,192,takeoff,9859.586893956612,9889.586893956612,30.0,739.5868939566117
S4,continuous,C,27,912,192,landing,9943.859018780047,10133.859018780047,190.0,0.0
S4,continuous,C,26,913,171,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,C,30,913,171,landing,9211.020242449924,9401.020242449924,190.0,0.0
S4,continuous,C,9,914,98,takeoff,9642.319426635486,9672.319426635486,30.0,502.3194266354858
S4,continuous,C,7,914,98,landing,9748.541104883645,9938.541104883645,190.0,0.0
S4,continuous,C,14,915,49,takeoff,10011.437810750114,10041.437810750114,30.0,861.4378107501143
S4,continuous,C,2,915,49,landing,10106.745303141857,10296.745303141857,190.0,0.0
S4,continuous,C,17,916,60,takeoff,9570.858721718618,9600.858721718618,30.0,410.85872171861774
S4,continuous,C,12,916,60,landing,9691.114856567328,9881.114856567328,190.0,0.0
S4,continuous,C,26,917,28,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,C,1,917,28,landing,9271.727365587387,9461.727365587387,190.0,0.0
S4,continuous,C,18,918,138,takeoff,9663.926275003721,9693.926275003721,30.0,483.92627500372146
S4,continuous,C,25,918,138,landing,9821.36978094199,10011.36978094199,190.0,0.0
S4,continuous,C,28,919,109,takeoff,9335.328380797038,9365.328380797038,30.0,145.32838079703834
S4,continuous,C,31,919,109,landing,9419.116558953116,9609.116558953116,190.0,0.0
S4,continuous,C,29,920,84,takeoff,9889.586893956612,9919.586893956612,30.0,689.5868939566117
S4,continuous,C,15,920,84,landing,10183.427240072337,10373.427240072337,190.0,222.1633146034019
S4,continuous,C,16,921,121,takeoff,9763.607494221684,9793.607494221684,30.0,553.6074942216837
S4,continuous,C,31,921,121,landing,9873.46678885547,10063.46678885547,190.0,0.0
S4,continuous,C,29,922,4,takeoff,9919.586893956612,9949.586893956612,30.0,699.5868939566117
S4,continuous,C,19,922,4,landing,11121.178923414467,11311.178923414467,190.0,1019.8676850118045
S4,continuous,C,29,923,187,takeoff,9949.586893956612,9979.586893956612,30.0,719.5868939566117
S4,continuous,C,27,923,187,landing,10133.859018780047,10323.859018780047,190.0,100.0
S4,continuous,C,25,924,129,takeoff,9552.618274334674,9582.618274334674,30.0,192.61827433467442
S4,continuous,C,17,924,129,landing,9682.778844155839,9872.778844155839,190.0,0.0
S4,continuous,C,24,925,26,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,12,925,26,landing,9350.022911958122,9540.022911958122,190.0,0.0
S4,continuous,C,28,926,176,takeoff,9365.328380797038,9395.328380797038,30.0,105.32838079703834
S4,continuous,C,23,926,176,landing,10099.55522624286,10289.55522624286,190.0,540.1251220586873
S4,continuous,C,3,927,151,takeoff,9405.588320036482,9435.588320036482,30.0,135.5883200364824
S4,continuous,C,16,927,151,landing,9793.607494221684,9983.607494221684,190.0,208.2157679811953
S4,continuous,C,12,928,5,takeoff,9316.49178788893,9346.49178788893,30.0,36.49178788893005
S4,continuous,C,2,928,5,landing,10296.745303141857,10486.745303141857,190.0,856.8939754222101
S4,continuous,C,13,929,1,takeoff,9730.085710889161,9760.085710889161,30.0,440.0857108891614
S4,continuous,C,16,929,1,landing,9983.607494221684,10173.607494221684,190.0,120.97248011301235
S4,continuous,C,20,930,146,takeoff,9686.572613168639,9716.572613168639,30.0,386.5726131686388
S4,continuous,C,19,930,146,landing,11311.178923414467,11501.178923414467,190.0,1406.1660629049857
S4,continuous,C,15,931,50,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,C,7,931,50,landing,9405.905597517783,9595.905597517783,190.0,0.0
S4,continuous,C,6,932,171,takeoff,9335.402070465492,9365.402070465492,30.0,15.402070465492216
S4,continuous,C,3,932,171,landing,9708.069235631569,9898.069235631569,190.0,223.56718391539653
S4,continuous,C,19,933,177,takeoff,11501.178923414467,11531.178923414467,30.0,2171.178923414467
S4,continuous,C,15,933,177,landing,11631.942054850468,11821.942054850468,190.0,0.0
S4,continuous,C,17,934,117,takeoff,9600.858721718618,9630.858721718618,30.0,260.85872171861774
S4,continuous,C,24,934,117,landing,9808.57685003908,9998.57685003908,190.0,100.0
S4,continuous,C,16,935,42,takeoff,10173.607494221684,10203.607494221684,30.0,823.6074942216837
S4,continuous,C,4,935,42,landing,10270.090684241042,10460.090684241042,190.0,0.0
S4,continuous,C,21,936,94,takeoff,9455.97363002351,9485.97363002351,30.0,95.97363002351085
S4,continuous,C,22,936,94,landing,9514.270779362994,9704.270779362994,190.0,0.0
S4,continuous,C,13,937,87,takeoff,9760.085710889161,9790.085710889161,30.0,390.0857108891614
S4,continuous,C,27,937,87,landing,10323.859018780047,10513.859018780047,190.0,428.04377883952293
S4,continuous,C,24,938,46,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,C,12,938,46,landing,9881.114856567328,10071.114856567328,190.0,381.0919446092066
S4,continuous,C,22,939,123,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,C,26,939,123,landing,9642.616355838878,9832.616355838878,190.0,185.96107985641538
S4,continuous,C,28,940,89,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,C,2,940,89,landing,10486.745303141857,10676.745303141857,190.0,952.7558860673907
S4,continuous,C,8,941,133,takeoff,9505.43080593583,9535.43080593583,30.0,95.43080593583
S4,continuous,C,25,941,133,landing,9605.412129819024,9795.412129819024,190.0,0.0
S4,continuous,C,13,942,112,takeoff,9790.085710889161,9820.085710889161,30.0,370.0857108891614
S4,continuous,C,23,942,112,landing,10289.55522624286,10479.55522624286,190.0,270.12042147094144
S4,continuous,C,18,943,30,takeoff,9693.926275003721,9723.926275003721,30.0,263.92627500372146
S4,continuous,C,19,943,30,landing,11531.178923414467,11721.178923414467,190.0,1616.2412061993127
S4,continuous,C,19,944,83,takeoff,11721.178923414467,11751.178923414467,30.0,2281.178923414467
S4,continuous,C,22,944,83,landing,11804.659024364639,11994.659024364639,190.0,0.0
S4,continuous,C,16,945,12,takeoff,10203.607494221684,10233.607494221684,30.0,753.6074942216837
S4,continuous,C,4,945,12,landing,10460.090684241042,10650.090684241042,190.0,160.0
S4,continuous,C,18,946,73,takeoff,9723.926275003721,9753.926275003721,30.0,263.92627500372146
S4,continuous,C,10,946,73,landing,9865.40773894071,10055.40773894071,190.0,0.0
S4,continuous,C,15,947,188,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,C,1,947,188,landing,9592.75023881094,9782.75023881094,190.0,0.0
S4,continuous,C,20,948,78,takeoff,9716.572613168639,9746.572613168639,30.0,236.57261316863878
S4,continuous,C,9,948,78,landing,9804.975475526746,9994.975475526746,190.0,0.0
S4,continuous,C,24,949,47,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,C,25,949,47,landing,10011.36978094199,10201.36978094199,190.0,362.6018078484303
S4,continuous,C,1,950,31,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,C,21,950,31,landing,9648.566200584948,9838.566200584948,190.0,0.0
S4,continuous,C,11,951,29,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,C,7,951,29,landing,9938.541104883645,10128.541104883645,190.0,234.4212594554083
S4,continuous,C,13,952,15,takeoff,9820.085710889161,9850.085710889161,30.0,300.0857108891614
S4,continuous,C,26,952,15,landing,9928.658180465523,10118.658180465523,190.0,0.0
S4,continuous,C,22,953,113,takeoff,9704.270779362994,9734.270779362994,30.0,174.2707793629943
S4,continuous,C,8,953,113,landing,9753.908130994021,9943.908130994021,190.0,0.0
S4,continuous,C,27,954,44,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,C,19,954,44,landing,11751.178923414467,11941.178923414467,190.0,1837.9317607257763
S4,continuous,C,18,955,37,takeoff,9753.926275003721,9783.926275003721,30.0,203.92627500372146
S4,continuous,C,2,955,37,landing,10676.745303141857,10866.745303141857,190.0,701.1398707602984
S4,continuous,C,14,956,14,takeoff,10041.437810750114,10071.437810750114,30.0,481.4378107501143
S4,continuous,C,21,956,14,landing,10361.570674648643,10551.570674648643,190.0,210.0
S4,continuous,C,3,957,7,takeoff,9898.069235631569,9928.069235631569,30.0,328.0692356315685
S4,continuous,C,13,957,7,landing,10013.745366295494,10203.745366295494,190.0,0.0
S4,continuous,C,4,958,114,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,C,31,958,114,landing,10063.46678885547,10253.46678885547,190.0,356.105819094666
S4,continuous,C,31,959,40,takeoff,10253.46678885547,10283.46678885547,30.0,363.46678885547044
S4,continuous,C,3,959,40,landing,10348.941629690135,10538.941629690135,190.0,0.0
S4,continuous,C,15,960,92,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,C,17,960,92,landing,9872.778844155839,10062.778844155839,190.0,135.72459111339776
S4,continuous,C,25,961,124,takeoff,10201.36978094199,10231.36978094199,30.0,591.36978094199
S4,continuous,C,1,961,124,landing,10337.832640059778,10527.832640059778,190.0,0.0
S4,continuous,C,16,962,19,takeoff,10233.607494221684,10263.607494221684,30.0,613.6074942216837
S4,continuous,C,20,962,19,landing,10357.270059542661,10547.270059542661,190.0,0.0
S4,continuous,C,5,963,51,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,C,27,963,51,landing,9746.720755488433,9936.720755488433,190.0,0.0
S4,continuous,C,29,964,67,takeoff,9979.586893956612,10009.586893956612,30.0,339.5868939566117
S4,continuous,C,3,964,67,landing,10072.053159313036,10262.053159313036,190.0,0.0
S4,continuous,C,9,965,28,takeoff,9672.319426635486,9702.319426635486,30.0,22.319426635485797
S4,continuous,C,16,965,28,landing,10263.607494221684,10453.607494221684,190.0,371.0710259736661
S4,continuous,C,8,966,116,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,C,1,966,116,landing,9782.75023881094,9972.75023881094,190.0,41.3168636640803
S4,continuous,C,24,967,154,takeoff,9998.57685003908,10028.57685003908,30.0,328.57685003908045
S4,continuous,C,16,967,154,landing,10453.607494221684,10643.607494221684,190.0,213.99805093380382
S4,continuous,C,5,968,38,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,C,12,968,38,landing,10071.114856567328,10261.114856567328,190.0,276.80388644581035
S4,continuous,C,9,969,144,takeoff,9702.319426635486,9732.319426635486,30.0,12.319426635485797
S4,continuous,C,14,969,144,landing,10071.437810750114,10261.437810750114,190.0,178.76061276145265
