scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,564,103,5640.0,5640.0,5725.6655012739,5725.6655012739,5783.152707516662,0.0,0.0,0.0,0.0,5640.0,5640.0,5773.152707516662,5773.152707516662,350.0,4992.035222644491,0.0,0,0,0,1
S6,continuous,D,565,104,5650.0,5650.0,5736.286091419517,5736.286091419517,5790.219117326443,0.0,0.0,0.0,0.0,5650.0,5650.0,5780.219117326443,5780.219117326443,350.0,4011.768197481223,0.0,0,0,0,1
S6,continuous,D,566,1,5660.0,5660.0,5745.213776733709,5745.213776733709,5758.207234685922,0.0,0.0,0.0,0.0,5660.0,5660.0,5748.207234685922,5748.207234685922,350.0,5031.971355081106,0.0,0,0,0,1
S6,continuous,D,567,263,5670.0,5670.0,5784.540589877265,5784.540589877265,5821.561700474831,0.0,0.0,0.0,0.0,5670.0,5670.0,5811.561700474831,5811.561700474831,350.0,4042.4114316392256,0.0,0,0,0,1
S6,continuous,D,568,315,5680.0,5680.0,5773.389073995048,5773.389073995048,5807.68600108051,0.0,0.0,0.0,0.0,5680.0,5680.0,5797.68600108051,5797.68600108051,300.0,3352.4832646409527,0.0,0,0,0,0
S6,continuous,D,569,326,5690.0,5690.0,5762.15065236802,5762.15065236802,5781.190573714693,0.0,0.0,0.0,0.0,5690.0,5690.0,5771.190573714693,5771.190573714693,350.0,3132.4221186612017,0.0,0,0,0,1
S6,continuous,D,570,86,5700.0,5700.0,5749.072049787418,5749.072049787418,5769.936799976532,0.0,0.0,0.0,0.0,5700.0,5700.0,5759.936799976532,5759.936799976532,350.0,2574.5304963869544,0.0,0,0,0,1
S6,continuous,D,571,218,5710.0,5830.0,5889.518468720895,5889.518468720895,5896.9742504279275,120.0,0.0,0.0,0.0,5830.0,5830.0,5889.518468720895,5889.518468720895,300.0,1610.1354744094033,0.0,0,0,0,0
S6,continuous,D,572,324,5720.0,5720.0,5812.901241412236,5812.901241412236,5864.118866749747,0.0,0.0,0.0,0.0,5720.0,5720.0,5854.118866749747,5854.118866749747,350.0,2744.8845928354863,0.0,0,0,0,1
S6,continuous,D,573,273,5730.0,5730.0,5843.286555492621,5843.286555492621,5902.663955013533,0.0,0.0,0.0,0.0,5730.0,5730.0,5892.663955013533,5892.663955013533,350.0,4748.587561750717,0.0,0,0,0,1
S6,continuous,D,574,89,5740.0,5740.0,5852.859141448494,5852.859141448494,5881.607589761037,0.0,0.0,0.0,0.0,5740.0,5740.0,5871.607589761037,5871.607589761037,350.0,5533.5423181663455,0.0,0,0,0,1
S6,continuous,D,575,257,5750.0,5750.0,5771.89511068984,5771.89511068984,5779.350892396873,0.0,0.0,0.0,0.0,5750.0,5750.0,5771.89511068984,5771.89511068984,300.0,570.0985173959713,0.0,0,0,0,0
S6,continuous,D,576,274,5760.0,5760.0,5879.747178094586,5879.747178094586,5939.822090981092,0.0,0.0,0.0,0.0,5760.0,5760.0,5929.822090981092,5929.822090981092,350.0,5182.783302042994,0.0,0,0,0,1
S6,continuous,D,577,107,5770.0,5770.0,5850.299707256894,5850.299707256894,5876.887833598238,0.0,0.0,0.0,0.0,5770.0,5770.0,5866.887833598238,5866.887833598238,350.0,4772.340065239095,0.0,0,0,0,1
S6,continuous,D,578,257,5780.0,5840.0,5899.551259998663,5899.551259998663,5924.581331952099,60.0,0.0,0.0,0.0,5840.0,5840.0,5914.581331952099,5914.581331952099,350.0,3381.319976084197,0.0,0,0,0,1
S6,continuous,D,579,220,5790.0,5790.0,5868.3026106755115,5868.3026106755115,5911.716912200938,0.0,0.0,0.0,0.0,5790.0,5790.0,5901.716912200938,5901.716912200938,300.0,2392.3059155383116,0.0,0,0,0,0
S6,continuous,D,580,190,5800.0,5800.0,5822.234535273918,5822.234535273918,5862.516748279787,0.0,0.0,0.0,0.0,5800.0,5800.0,5852.516748279787,5852.516748279787,300.0,1309.5379127713122,0.0,0,0,0,0
S6,continuous,D,581,157,5810.0,5810.0,5904.709969953499,5904.709969953499,5965.128331241559,0.0,0.0,0.0,0.0,5810.0,5810.0,5955.128331241559,5955.128331241559,350.0,5740.393828402771,0.0,0,0,0,1
S6,continuous,D,582,176,5820.0,5820.0,5922.253677236127,5922.253677236127,5982.672038524187,0.0,0.0,0.0,0.0,5820.0,5820.0,5972.672038524187,5972.672038524187,350.0,4079.961499800754,0.0,0,0,0,1
S6,continuous,D,583,189,5830.0,5830.0,5925.280348469387,5925.280348469387,5938.2738064216,0.0,0.0,0.0,0.0,5830.0,5830.0,5928.2738064216,5928.2738064216,350.0,4504.123525756203,0.0,0,0,0,1
S6,continuous,D,584,169,5840.0,5840.0,5921.374079771134,5921.374079771134,5981.015210012886,0.0,0.0,0.0,0.0,5840.0,5840.0,5971.015210012886,5971.015210012886,350.0,4716.71007578834,0.0,0,0,0,1
S6,continuous,D,585,246,5850.0,5850.0,5900.79935925314,5900.79935925314,5914.999834522397,0.0,0.0,0.0,0.0,5850.0,5850.0,5904.999834522397,5904.999834522397,350.0,2656.3630861691277,0.0,0,0,0,1
S6,continuous,D,586,59,5860.0,5860.0,5943.802433378968,5943.802433378968,5997.735459285894,0.0,0.0,0.0,0.0,5860.0,5860.0,5987.735459285894,5987.735459285894,350.0,2817.4518990844863,0.0,0,0,0,1
S6,continuous,D,587,201,5870.0,5870.0,5933.959131756901,5933.959131756901,5977.373433282328,0.0,0.0,0.0,0.0,5870.0,5870.0,5967.373433282328,5967.373433282328,300.0,1373.8409280202673,0.0,0,0,0,0
S6,continuous,D,588,16,5880.0,5880.0,5940.806571827391,5940.806571827391,6000.183971348303,0.0,0.0,0.0,0.0,5880.0,5880.0,5990.183971348303,5990.183971348303,350.0,3474.962477826474,0.0,0,0,0,1
S6,continuous,D,589,299,5890.0,5950.0,6005.528026452813,6005.528026452813,6054.809790599537,60.0,0.0,0.0,0.0,5950.0,5950.0,6044.809790599537,6044.809790599537,350.0,2175.456271647596,0.0,0,0,0,1
S6,continuous,D,590,25,5900.0,6020.0,6115.182394592334,6115.182394592334,6132.638176299367,120.0,0.0,0.0,0.0,6020.0,6020.0,6122.638176299367,6122.638176299367,350.0,2771.1655775678933,0.0,0,0,0,1
S6,continuous,D,591,325,5910.0,5970.0,5998.919350509283,5998.919350509283,6037.757858869046,60.0,0.0,0.0,0.0,5970.0,5970.0,6027.757858869046,6027.757858869046,300.0,1195.2948052890722,0.0,0,0,0,0
S6,continuous,D,592,358,5920.0,5920.0,5954.0986269452715,5954.0986269452715,5981.119737542837,0.0,0.0,0.0,0.0,5920.0,5920.0,5971.119737542837,5971.119737542837,300.0,2311.0996324120324,0.0,0,0,0,0
S6,continuous,D,593,291,5930.0,5930.0,5988.2471828728585,5988.2471828728585,6003.756480297016,0.0,0.0,0.0,0.0,5930.0,5930.0,5993.756480297016,5993.756480297016,300.0,3044.6299463535556,0.0,0,0,0,0
S6,continuous,D,594,234,5940.0,5940.0,5974.657268844456,5974.657268844456,6015.874894181967,0.0,0.0,0.0,0.0,5940.0,5940.0,6005.874894181967,6005.874894181967,300.0,1122.936356296725,0.0,0,0,0,0
S6,continuous,D,595,256,5950.0,5950.0,5984.0986269452715,5984.0986269452715,6011.119737542837,0.0,0.0,0.0,0.0,5950.0,5950.0,6001.119737542837,6001.119737542837,300.0,2311.0996324120324,0.0,0,0,0,0
S6,continuous,D,596,266,5960.0,5960.0,6023.287676013839,6023.287676013839,6040.743457720871,0.0,0.0,0.0,0.0,5960.0,5960.0,6030.743457720871,6030.743457720871,350.0,2233.0909373553077,0.0,0,0,0,1
S6,continuous,D,597,327,5970.0,5970.0,6047.254341632995,6047.254341632995,6078.2738064216,0.0,0.0,0.0,0.0,5970.0,5970.0,6068.2738064216,6068.2738064216,350.0,4504.123525756203,0.0,0,0,0,1
S6,continuous,D,598,98,5980.0,5980.0,6063.18747165199,6063.18747165199,6123.262384538495,0.0,0.0,0.0,0.0,5980.0,5980.0,6113.262384538495,6113.262384538495,350.0,4809.601821111862,0.0,0,0,0,1
S6,continuous,D,599,23,5990.0,6110.0,6164.08040202713,6164.08040202713,6167.073859979343,120.0,0.0,0.0,0.0,6110.0,6110.0,6164.08040202713,6164.08040202713,300.0,1197.9519691883909,0.0,0,0,0,0
S6,continuous,D,600,354,6000.0,6000.0,6091.569146706194,6091.569146706194,6115.70382106906,0.0,0.0,0.0,0.0,6000.0,6000.0,6105.70382106906,6105.70382106906,350.0,3213.1595853623794,0.0,0,0,0,1
S6,continuous,D,601,105,6010.0,6070.0,6208.054297281254,6208.054297281254,6242.662016523891,60.0,0.0,0.0,0.0,6070.0,6070.0,6232.662016523891,6232.662016523891,350.0,5652.8190515631395,0.0,0,0,0,1
S6,continuous,D,602,133,6020.0,6020.0,6098.347760160017,6098.347760160017,6147.629524306742,0.0,0.0,0.0,0.0,6020.0,6020.0,6137.629524306742,6137.629524306742,350.0,3926.071727606211,0.0,0,0,0,1
S6,continuous,D,603,296,6030.0,6090.0,6184.62379107047,6184.62379107047,6196.200781074695,60.0,0.0,0.0,0.0,6090.0,6090.0,6186.200781074695,6186.200781074695,350.0,2661.5180600513195,0.0,0,0,0,1
S6,continuous,D,604,250,6040.0,6040.0,6108.474289401942,6108.474289401942,6141.374904618468,0.0,0.0,0.0,0.0,6040.0,6040.0,6131.374904618468,6131.374904618468,300.0,3272.7559974429523,0.0,0,0,0,0
S6,continuous,D,605,72,6050.0,6050.0,6147.890594387406,6147.890594387406,6227.9655072739115,0.0,0.0,0.0,0.0,6050.0,6050.0,6217.9655072739115,6217.9655072739115,450.0,4204.775937882906,0.0,0,0,0,1
S6,continuous,D,606,285,6060.0,6060.0,6166.59033244603,6166.59033244603,6217.807957783541,0.0,0.0,0.0,0.0,6060.0,6060.0,6207.807957783541,6207.807957783541,350.0,5288.743917653736,0.0,0,0,0,1
S6,continuous,D,607,178,6070.0,6070.0,6105.892541479296,6105.892541479296,6111.96025235258,0.0,0.0,0.0,0.0,6070.0,6070.0,6105.892541479296,6105.892541479296,300.0,905.6986330235053,0.0,0,0,0,0
S6,continuous,D,608,246,6080.0,6080.0,6200.168864247794,6200.168864247794,6250.451077253663,0.0,0.0,0.0,0.0,6080.0,6080.0,6240.451077253663,6240.451077253663,350.0,4936.798750621885,0.0,0,0,0,1
S6,continuous,D,609,218,6090.0,6090.0,6198.010491632854,6198.010491632854,6214.078202506138,0.0,0.0,0.0,0.0,6090.0,6090.0,6204.078202506138,6204.078202506138,350.0,3344.140654497523,0.0,0,0,0,1
S6,continuous,D,610,111,6100.0,6100.0,6182.155012323869,6182.155012323869,6252.229925210375,0.0,0.0,0.0,0.0,6100.0,6100.0,6242.229925210375,6242.229925210375,400.0,3331.094952380615,0.0,0,0,0,1
S6,continuous,D,611,76,6110.0,6110.0,6203.389073995048,6203.389073995048,6237.68600108051,0.0,0.0,0.0,0.0,6110.0,6110.0,6227.68600108051,6227.68600108051,300.0,3352.4832646409527,0.0,0,0,0,0
S6,continuous,D,612,355,6120.0,6120.0,6180.482185651804,6180.482185651804,6186.802740681469,0.0,0.0,0.0,0.0,6120.0,6120.0,6180.482185651804,6180.482185651804,300.0,3879.1519115487627,0.0,0,0,0,0
S6,continuous,D,613,42,6130.0,6130.0,6251.991215611401,6251.991215611401,6283.010680400005,0.0,0.0,0.0,0.0,6130.0,6130.0,6273.010680400005,6273.010680400005,350.0,6153.702344740395,0.0,0,0,0,1
S6,continuous,D,614,216,6140.0,6320.0,6422.610194476823,6422.610194476823,6455.209703017708,180.0,0.0,0.0,0.0,6320.0,6320.0,6445.209703017708,6445.209703017708,350.0,3299.0575464914746,0.0,0,0,0,1
S6,continuous,D,615,63,6150.0,6150.0,6247.967458557806,6247.967458557806,6273.476755981964,0.0,0.0,0.0,0.0,6150.0,6150.0,6263.476755981964,6263.476755981964,350.0,4885.889411700979,0.0,0,0,0,1
S6,continuous,D,616,122,6160.0,6160.0,6289.010193927038,6289.010193927038,6339.292406932907,0.0,0.0,0.0,0.0,6160.0,6160.0,6329.292406932907,6329.292406932907,350.0,6939.2236648679345,0.0,0,0,0,1
S6,continuous,D,617,298,6170.0,6170.0,6252.442048470993,6252.442048470993,6275.169511222213,0.0,0.0,0.0,0.0,6170.0,6170.0,6265.169511222213,6265.169511222213,350.0,2283.903947561854,0.0,0,0,0,1
S6,continuous,D,618,92,6180.0,6180.0,6265.134790131203,6265.134790131203,6335.209703017708,0.0,0.0,0.0,0.0,6180.0,6180.0,6325.209703017708,6325.209703017708,400.0,3399.0575464914746,0.0,0,0,0,1
S6,continuous,D,619,248,6190.0,6190.0,6310.168864247794,6310.168864247794,6360.451077253663,0.0,0.0,0.0,0.0,6190.0,6190.0,6350.451077253663,6350.451077253663,350.0,4936.798750621885,0.0,0,0,0,1
S6,continuous,D,620,126,6200.0,6200.0,6263.076479776064,6263.076479776064,6294.247800902944,0.0,0.0,0.0,0.0,6200.0,6200.0,6284.247800902944,6284.247800902944,350.0,2481.341490395441,0.0,0,0,0,1
S6,continuous,D,621,282,6210.0,6210.0,6308.066577150007,6308.066577150007,6319.643567154232,0.0,0.0,0.0,0.0,6210.0,6210.0,6309.643567154232,6309.643567154232,350.0,5719.960785084134,0.0,0,0,0,1
S6,continuous,D,622,102,6220.0,6220.0,6252.2717690003155,6252.2717690003155,6255.265226952529,0.0,0.0,0.0,0.0,6220.0,6220.0,6252.2717690003155,6252.2717690003155,300.0,1381.5583534568534,0.2541937002429222,1,0,1,0
S6,continuous,D,623,150,6230.0,6230.0,6348.345081774602,6348.345081774602,6397.183590134365,0.0,0.0,0.0,0.0,6230.0,6230.0,6387.183590134365,6387.183590134365,350.0,4455.994961864256,0.0,0,0,0,1
S6,continuous,D,624,301,6240.0,6240.0,6369.204371964344,6369.204371964344,6412.197829916558,0.0,0.0,0.0,0.0,6240.0,6240.0,6402.197829916558,6402.197829916558,500.0,3273.9724593828782,0.0,0,0,0,1
S6,continuous,D,625,12,6250.0,6250.0,6337.236022859268,6337.236022859268,6346.2759442059405,0.0,0.0,0.0,0.0,6250.0,6250.0,6337.236022859268,6337.236022859268,300.0,2540.703788625413,0.0,0,0,0,0
S6,continuous,D,626,358,6260.0,6260.0,6341.541043397337,6341.541043397337,6401.927627668692,0.0,0.0,0.0,0.0,6260.0,6260.0,6391.927627668692,6391.927627668692,350.0,4451.342886183855,0.0,0,0,0,1
S6,continuous,D,627,234,6270.0,6270.0,6398.323233993494,6398.323233993494,6423.35330594693,0.0,0.0,0.0,0.0,6270.0,6270.0,6413.35330594693,6413.35330594693,350.0,4901.299179500471,0.0,0,0,0,1
S6,continuous,D,628,333,6280.0,6280.0,6426.973769138992,6426.973769138992,6505.819016169234,0.0,0.0,0.0,0.0,6280.0,6280.0,6495.819016169234,6495.819016169234,500.0,5241.741042388705,0.0,0,0,0,1
S6,continuous,D,629,134,6290.0,6290.0,6339.307906837827,6339.307906837827,6364.337978791264,0.0,0.0,0.0,0.0,6290.0,6290.0,6354.337978791264,6354.337978791264,350.0,2238.215665910887,0.0,0,0,0,1
S6,continuous,D,630,168,6300.0,6300.0,6411.4791398971,6411.4791398971,6434.472597849313,0.0,0.0,0.0,0.0,6300.0,6300.0,6424.472597849313,6424.472597849313,400.0,3604.373351974016,0.0,0,0,0,1
S6,continuous,D,631,313,6310.0,6370.0,6477.976972029885,6477.976972029885,6536.822219060126,60.0,0.0,0.0,0.0,6370.0,6370.0,6526.822219060126,6526.822219060126,400.0,3171.4047424756995,0.0,0,0,0,1
S6,continuous,D,632,318,6320.0,6320.0,6361.608273089552,6361.608273089552,6385.742947452418,0.0,0.0,0.0,0.0,6320.0,6320.0,6375.742947452418,6375.742947452418,350.0,1857.9540576645222,0.0,0,0,0,1
S6,continuous,D,633,320,6330.0,6330.0,6431.024540698248,6431.024540698248,6465.632259940885,0.0,0.0,0.0,0.0,6330.0,6330.0,6455.632259940885,6455.632259940885,350.0,3868.9658537150453,0.0,0,0,0,1
S6,continuous,D,634,82,6340.0,6340.0,6402.296237323935,6402.296237323935,6411.336158670608,0.0,0.0,0.0,0.0,6340.0,6340.0,6402.296237323935,6402.296237323935,300.0,1489.0788307352782,0.0,0,0,0,0
S6,continuous,D,635,21,6350.0,6350.0,6471.7923613093735,6471.7923613093735,6498.380487650717,0.0,0.0,0.0,0.0,6350.0,6350.0,6488.380487650717,6488.380487650717,350.0,4707.3870006946345,0.0,0,0,0,1
S6,continuous,D,636,76,6360.0,6360.0,6454.429697948615,6454.429697948615,6460.7502529782805,0.0,0.0,0.0,0.0,6360.0,6360.0,6454.429697948615,6454.429697948615,300.0,3617.7127074622863,0.0,0,0,0,0
S6,continuous,D,637,341,6370.0,6370.0,6480.429508948494,6480.429508948494,6510.909732196762,0.0,0.0,0.0,0.0,6370.0,6370.0,6500.909732196762,6500.909732196762,350.0,3836.498681232905,0.0,0,0,0,1
S6,continuous,D,638,219,6380.0,6380.0,6501.4899719242,6501.4899719242,6528.078098265544,0.0,0.0,0.0,0.0,6380.0,6380.0,6518.078098265544,6518.078098265544,350.0,5500.628256383243,0.0,0,0,0,1
S6,continuous,D,639,8,6390.0,6390.0,6452.961621803883,6452.961621803883,6503.036534690388,0.0,0.0,0.0,0.0,6390.0,6390.0,6493.036534690388,6493.036534690388,300.0,1519.4382997210757,0.0,0,0,0,0
S6,continuous,D,640,86,6400.0,6400.0,6480.493150404758,6480.493150404758,6529.331658764521,0.0,0.0,0.0,0.0,6400.0,6400.0,6519.331658764521,6519.331658764521,350.0,3537.036196680205,0.0,0,0,0,1
S6,continuous,D,641,17,6410.0,6410.0,6512.628028635823,6512.628028635823,6573.014612907179,0.0,0.0,0.0,0.0,6410.0,6410.0,6563.014612907179,6563.014612907179,350.0,5570.728155921908,0.0,0,0,0,1
S6,continuous,D,642,163,6420.0,6420.0,6496.930379778333,6496.930379778333,6565.768888138096,0.0,0.0,0.0,0.0,6420.0,6420.0,6555.768888138096,6555.768888138096,450.0,2359.937426711195,0.0,0,0,0,1
S6,continuous,D,643,177,6430.0,6430.0,6498.782082995224,6498.782082995224,6529.953404122104,0.0,0.0,0.0,0.0,6430.0,6430.0,6519.953404122104,6519.953404122104,350.0,3168.2554641595852,0.0,0,0,0,1
S6,continuous,D,644,340,6440.0,6440.0,6487.038176815302,6487.038176815302,6526.3199409620265,0.0,0.0,0.0,0.0,6440.0,6440.0,6516.3199409620265,6516.3199409620265,300.0,2662.294346758417,0.0,0,0,0,0
S6,continuous,D,645,278,6450.0,6510.0,6589.625772511628,6589.625772511628,6612.353235262849,60.0,0.0,0.0,0.0,6510.0,6510.0,6602.353235262849,6602.353235262849,350.0,3782.421023481766,0.0,0,0,0,1
S6,continuous,D,646,151,6460.0,6460.0,6529.500302936691,6529.500302936691,6570.717928274202,0.0,0.0,0.0,0.0,6460.0,6460.0,6560.717928274202,6560.717928274202,300.0,3543.2413271696337,0.0,0,0,0,0
S6,continuous,D,647,9,6470.0,6590.0,6668.589004434943,6668.589004434943,6697.337452747486,120.0,0.0,0.0,0.0,6590.0,6590.0,6687.337452747486,6687.337452747486,350.0,2370.885637027283,0.0,0,0,0,1
S6,continuous,D,648,58,6480.0,6480.0,6554.461814418924,6554.461814418924,6579.491886372361,0.0,0.0,0.0,0.0,6480.0,6480.0,6569.491886372361,6569.491886372361,350.0,4288.008080642331,0.0,0,0,0,1
S6,continuous,D,649,135,6490.0,6490.0,6513.718752205183,6513.718752205183,6563.096151726095,0.0,0.0,0.0,0.0,6490.0,6490.0,6553.096151726095,6553.096151726095,300.0,1043.2769416248343,0.0,0,0,0,0
S6,continuous,D,650,348,6500.0,6500.0,6610.020107641299,6610.020107641299,6623.013565593512,0.0,0.0,0.0,0.0,6500.0,6500.0,6613.013565593512,6613.013565593512,350.0,3854.596747544001,0.0,0,0,0,1
S6,continuous,D,651,124,6510.0,6510.0,6625.536803163364,6625.536803163364,6675.819016169234,0.0,0.0,0.0,0.0,6510.0,6510.0,6665.819016169234,6665.819016169234,350.0,4941.741042388705,0.0,0,0,0,1
S6,continuous,D,652,158,6520.0,6520.0,6588.509024749295,6588.509024749295,6605.318822372862,0.0,0.0,0.0,0.0,6520.0,6520.0,6595.318822372862,6595.318822372862,350.0,3574.877432803856,0.0,0,0,0,1
S6,continuous,D,653,154,6530.0,6530.0,6631.770133959949,6631.770133959949,6650.8100553066215,0.0,0.0,0.0,0.0,6530.0,6530.0,6640.8100553066215,6640.8100553066215,350.0,3779.1387353680107,0.0,0,0,0,1
S6,continuous,D,654,262,6540.0,6540.0,6613.053242541283,6613.053242541283,6634.224563668163,0.0,0.0,0.0,0.0,6540.0,6540.0,6624.224563668163,6624.224563668163,300.0,1914.8697434785847,0.0,0,0,0,0
S6,continuous,D,655,192,6550.0,6550.0,6633.7289236027555,6633.7289236027555,6644.593673791869,0.0,0.0,0.0,0.0,6550.0,6550.0,6634.593673791869,6634.593673791869,300.0,2927.0487268688375,0.0,0,0,0,0
S6,continuous,D,656,359,6560.0,6560.0,6634.367301660077,6634.367301660077,6677.267916876603,0.0,0.0,0.0,0.0,6560.0,6560.0,6667.267916876603,6667.267916876603,350.0,4165.888959925074,0.0,0,0,0,1
S6,continuous,D,657,316,6570.0,6570.0,6662.764569595388,6662.764569595388,6746.606148115266,0.0,0.0,0.0,0.0,6570.0,6570.0,6736.606148115266,6736.606148115266,450.0,3968.6523292999673,0.0,0,0,0,1
S6,continuous,D,658,230,6580.0,6580.0,6704.693534352169,6704.693534352169,6778.535112872047,0.0,0.0,0.0,0.0,6580.0,6580.0,6768.535112872047,6768.535112872047,400.0,4520.399131107022,0.0,0,0,0,1
S6,continuous,D,659,295,6590.0,6590.0,6644.948503302219,6644.948503302219,6679.245430387681,0.0,0.0,0.0,0.0,6590.0,6590.0,6669.245430387681,6669.245430387681,300.0,2378.018483472786,0.323384324199651,1,0,1,0
S6,continuous,D,660,101,6600.0,6600.0,6692.680153408494,6692.680153408494,6706.880628677751,0.0,0.0,0.0,0.0,6600.0,6600.0,6696.880628677751,6696.880628677751,350.0,3210.6371478645638,0.0,0,0,0,1
S6,continuous,D,661,184,6610.0,6610.0,6720.55244687803,6720.55244687803,6747.140573219374,0.0,0.0,0.0,0.0,6610.0,6610.0,6737.140573219374,6737.140573219374,350.0,4209.221829507452,0.0,0,0,0,1
S6,continuous,D,662,239,6620.0,6620.0,6738.164332507915,6738.164332507915,6782.461259593377,0.0,0.0,0.0,0.0,6620.0,6620.0,6772.461259593377,6772.461259593377,350.0,5086.983235756725,0.0,0,0,0,1
S6,continuous,D,663,203,6630.0,6630.0,6697.945530454112,6697.945530454112,6742.2424575395735,0.0,0.0,0.0,0.0,6630.0,6630.0,6732.2424575395735,6732.2424575395735,350.0,3674.746793767746,0.0,0,0,0,1
S6,continuous,D,664,98,6640.0,6640.0,6773.87198039581,6773.87198039581,6824.15419340168,0.0,0.0,0.0,0.0,6640.0,6640.0,6814.15419340168,6814.15419340168,350.0,5882.327830682019,0.0,0,0,0,1
S6,continuous,D,665,163,6650.0,6650.0,6716.309639188694,6716.309639188694,6735.058087501237,0.0,0.0,0.0,0.0,6650.0,6650.0,6725.058087501237,6725.058087501237,300.0,2848.083033959085,0.0,0,0,0,0
S6,continuous,D,666,327,6660.0,6660.0,6765.21296509927,6765.21296509927,6790.06802562291,0.0,0.0,0.0,0.0,6660.0,6660.0,6780.06802562291,6780.06802562291,350.0,3812.6030449757727,0.0,0,0,0,1
S6,continuous,D,667,311,6670.0,6670.0,6736.936016891267,6736.936016891267,6795.77452525103,0.0,0.0,0.0,0.0,6670.0,6670.0,6785.77452525103,6785.77452525103,400.0,2853.267406221269,0.0,0,0,0,1
S6,continuous,D,668,349,6680.0,6680.0,6787.488014977614,6787.488014977614,6811.622689340479,0.0,0.0,0.0,0.0,6680.0,6680.0,6801.622689340479,6801.622689340479,350.0,4128.120807842055,0.0,0,0,0,1
S6,continuous,D,669,298,6690.0,6690.0,6768.743863032023,6768.743863032023,6813.35158227466,0.0,0.0,0.0,0.0,6690.0,6690.0,6803.35158227466,6803.35158227466,400.0,3312.4416945528314,0.0,0,0,0,1
S6,continuous,D,670,183,6700.0,6700.0,6718.317236866358,6718.317236866358,6757.1624838966,0.0,0.0,0.0,0.0,6700.0,6700.0,6747.1624838966,6747.1624838966,300.0,499.31329395066837,0.0,0,0,0,0
S6,continuous,D,671,168,6710.0,6710.0,6768.446161631774,6768.446161631774,6827.823561152686,0.0,0.0,0.0,0.0,6710.0,6710.0,6817.823561152686,6817.823561152686,350.0,2660.569040765053,0.0,0,0,0,1
S6,continuous,D,672,326,6720.0,6720.0,6821.4791398971,6821.4791398971,6834.472597849313,0.0,0.0,0.0,0.0,6720.0,6720.0,6824.472597849313,6824.472597849313,350.0,3504.373351974016,0.0,0,0,0,1
S6,continuous,D,673,344,6730.0,6730.0,6825.237804679252,6825.237804679252,6874.519568825976,0.0,0.0,0.0,0.0,6730.0,6730.0,6864.519568825976,6864.519568825976,350.0,3050.5514143800774,0.0,0,0,0,1
S6,continuous,D,674,96,6740.0,6740.0,6835.687394557122,6835.687394557122,6859.822068919988,0.0,0.0,0.0,0.0,6740.0,6740.0,6849.822068919988,6849.822068919988,350.0,5785.918625361955,0.0,0,0,0,1
S6,continuous,D,675,252,6750.0,6750.0,6816.094961367824,6816.094961367824,6847.114426156429,0.0,0.0,0.0,0.0,6750.0,6750.0,6837.114426156429,6837.114426156429,350.0,3387.299598753144,0.0,0,0,0,1
S6,continuous,D,676,271,6760.0,6760.0,6792.234535273918,6792.234535273918,6842.516748279787,0.0,0.0,0.0,0.0,6760.0,6760.0,6832.516748279787,6832.516748279787,350.0,1409.5379127713122,0.0,0,0,0,1
S6,continuous,D,677,302,6770.0,6770.0,6836.943342024319,6836.943342024319,6859.936799976532,0.0,0.0,0.0,0.0,6770.0,6770.0,6849.936799976532,6849.936799976532,400.0,2674.5304963869544,0.0,0,0,0,1
S6,continuous,D,678,47,6780.0,6780.0,6923.432341579003,6923.432341579003,7002.714105725728,0.0,0.0,0.0,0.0,6780.0,6780.0,6992.714105725728,6992.714105725728,500.0,5007.8284573052415,0.0,0,0,0,1
S6,continuous,D,679,77,6790.0,6790.0,6851.278354118546,6851.278354118546,6877.86648045989,0.0,0.0,0.0,0.0,6790.0,6790.0,6867.86648045989,6867.86648045989,350.0,2084.021552980496,0.0,0,0,0,1
S6,continuous,D,680,337,6800.0,6860.0,6916.946378756283,6916.946378756283,6949.846993972808,60.0,0.0,0.0,0.0,6860.0,6860.0,6939.846993972808,6939.846993972808,300.0,915.9886893785696,0.0,0,0,0,0
S6,continuous,D,681,25,6810.0,6810.0,6925.695265154894,6925.695265154894,6959.317422540339,0.0,0.0,0.0,0.0,6810.0,6810.0,6949.317422540339,6949.317422540339,350.0,5870.825437232251,0.0,0,0,0,1
S6,continuous,D,682,82,6820.0,6820.0,6931.505687408545,6931.505687408545,6980.350934438787,0.0,0.0,0.0,0.0,6820.0,6820.0,6970.350934438787,6970.350934438787,350.0,4384.056801652873,0.0,0,0,0,1
S6,continuous,D,683,164,6830.0,6830.0,6930.421524471051,6930.421524471051,6989.798923991963,0.0,0.0,0.0,0.0,6830.0,6830.0,6979.798923991963,6979.798923991963,350.0,3979.947280155932,0.0,0,0,0,1
S6,continuous,D,684,173,6840.0,6840.0,6893.957462170754,6893.957462170754,6920.545588512098,0.0,0.0,0.0,0.0,6840.0,6840.0,6910.545588512098,6910.545588512098,350.0,2739.2626059044705,0.0,0,0,0,1
