scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,16,814,10,takeoff,8804.912987723994,8834.912987723994,30.0,0.0
S3,continuous,E,1,814,10,landing,11526.70198055456,11716.70198055456,190.0,2483.6391140519827
S3,continuous,E,0,815,31,takeoff,9174.653865476568,9204.653865476568,30.0,369.3625336352452
S3,continuous,E,17,815,31,landing,10555.939316728316,10745.939316728316,190.0,1232.3818936177631
S3,continuous,E,6,816,0,takeoff,9605.291331841323,9635.291331841323,30.0,795.8326176275859
S3,continuous,E,19,816,0,landing,10419.203710709753,10609.203710709753,190.0,660.2095724010996
S3,continuous,E,1,817,65,takeoff,11716.70198055456,11746.70198055456,30.0,2899.440669856167
S3,continuous,E,3,817,65,landing,11815.244213455027,12005.244213455027,190.0,0.0
S3,continuous,E,3,818,75,takeoff,9444.37171534171,9474.37171534171,30.0,610.7900850386304
S3,continuous,E,7,818,75,landing,10318.564635505543,10508.564635505543,190.0,810.5599084696514
S3,continuous,E,4,819,63,takeoff,10047.261310698394,10077.261310698394,30.0,1193.0332295023836
S3,continuous,E,0,819,63,landing,10714.653865476568,10904.653865476568,190.0,495.65561568199337
S3,continuous,E,0,820,85,takeoff,9204.653865476568,9234.653865476568,30.0,348.317218070375
S3,continuous,E,3,820,85,landing,11360.830302102699,11550.830302102699,190.0,2012.4852902351395
S3,continuous,E,0,821,58,takeoff,9234.653865476568,9264.653865476568,30.0,376.57112731194684
S3,continuous,E,15,821,58,landing,10795.271192406399,10985.271192406399,190.0,1464.5282256294813
S3,continuous,E,0,822,121,takeoff,9858.998249794575,9888.998249794575,30.0,979.4350356681316
S3,continuous,E,9,822,121,landing,9911.293733030196,10101.293733030196,190.0,0.0
S3,continuous,E,8,823,89,takeoff,9506.336647406193,9536.336647406193,30.0,586.2232748688402
S3,continuous,E,4,823,89,landing,10077.261310698394,10267.261310698394,190.0,375.5235784458273
S3,continuous,E,0,824,108,takeoff,9888.998249794575,9918.998249794575,30.0,956.269274767892
S3,continuous,E,9,824,108,landing,10101.293733030196,10291.293733030196,190.0,160.0
S3,continuous,E,9,825,64,takeoff,8943.680574628255,8973.680574628255,30.0,0.0
S3,continuous,E,19,825,64,landing,10609.203710709753,10799.203710709753,190.0,1483.298244698295
S3,continuous,E,16,826,135,takeoff,8993.012450306338,9023.012450306338,30.0,0.0
S3,continuous,E,17,826,135,landing,10745.939316728316,10935.939316728316,190.0,1552.5683046189133
S3,continuous,E,6,827,95,takeoff,9635.291331841323,9665.291331841323,30.0,640.6374663647548
S3,continuous,E,0,827,95,landing,10904.653865476568,11094.653865476568,190.0,1104.0162347981059
S3,continuous,E,3,828,84,takeoff,9474.37171534171,9504.37171534171,30.0,479.45872761771534
S3,continuous,E,1,828,84,landing,11746.70198055456,11936.70198055456,190.0,2073.7880323123845
S3,continuous,E,19,829,3,takeoff,9740.424030701637,9770.424030701637,30.0,740.9653164879
S3,continuous,E,0,829,3,landing,11094.653865476568,11284.653865476568,190.0,1246.1631537882768
S3,continuous,E,2,830,137,takeoff,9204.912987723994,9234.912987723994,30.0,204.48895702235677
S3,continuous,E,16,830,137,landing,9598.051649643965,9788.051649643965,190.0,281.69892263507245
S3,continuous,E,16,831,94,takeoff,9247.261310698394,9277.261310698394,30.0,0.0
S3,continuous,E,6,831,94,landing,9665.291331841323,9855.291331841323,190.0,215.26970334028738
S3,continuous,E,9,832,42,takeoff,9022.234704455701,9052.234704455701,30.0,0.0
S3,continuous,E,4,832,42,landing,10267.261310698394,10457.261310698394,190.0,1067.9541659119222
S3,continuous,E,10,833,96,takeoff,12132.728975026685,12162.728975026685,30.0,3088.5008938306746
S3,continuous,E,11,833,96,landing,12260.80154267755,12450.80154267755,190.0,0.0
S3,continuous,E,5,834,1,takeoff,9523.713473990361,9553.713473990361,30.0,177.37682658416816
S3,continuous,E,2,834,1,landing,10873.351571087958,11063.351571087958,190.0,1155.206908455706
S3,continuous,E,17,835,67,takeoff,9563.680574628255,9593.680574628255,30.0,515.5978364636339
S3,continuous,E,19,835,67,landing,10799.203710709753,10989.203710709753,190.0,1116.8514466237211
S3,continuous,E,14,836,99,takeoff,9465.346746915404,9495.346746915404,30.0,170.05541507408088
S3,continuous,E,8,836,99,landing,10057.538509070706,10247.538509070706,190.0,460.5570852828296
S3,continuous,E,18,837,81,takeoff,9363.713473990361,9393.713473990361,30.0,0.0
S3,continuous,E,0,837,81,landing,11284.653865476568,11474.653865476568,190.0,1830.084346068823
S3,continuous,E,11,838,30,takeoff,9309.563214126443,9339.563214126443,30.0,245.56905652422756
S3,continuous,E,16,838,30,landing,9788.051649643965,9978.051649643965,190.0,340.89013166531186
S3,continuous,E,7,839,14,takeoff,10508.564635505543,10538.564635505543,30.0,1439.0014213791
S3,continuous,E,11,839,14,landing,10597.273050765432,10787.273050765432,190.0,0.0
S3,continuous,E,18,840,15,takeoff,9393.713473990361,9423.713473990361,30.0,43.60010145300839
S3,continuous,E,17,840,15,landing,10935.939316728316,11125.939316728316,190.0,1493.6472927781997
S3,continuous,E,19,841,144,takeoff,9770.424030701637,9800.424030701637,30.0,647.6950556749543
S3,continuous,E,2,841,144,landing,11063.351571087958,11253.351571087958,190.0,1128.1170588291807
S3,continuous,E,3,842,146,takeoff,9504.37171534171,9534.37171534171,30.0,370.69114071345393
S3,continuous,E,2,842,146,landing,11253.351571087958,11443.351571087958,190.0,1577.281684128453
S3,continuous,E,3,843,12,takeoff,9751.871201522194,9781.871201522194,30.0,608.2895712191148
S3,continuous,E,14,843,12,landing,10194.058855244555,10384.058855244555,190.0,351.0594999651912
S3,continuous,E,13,844,90,takeoff,9433.994157602216,9463.994157602216,30.0,287.48305316502046
S3,continuous,E,12,844,90,landing,12121.70391533715,12311.70391533715,190.0,2501.851881307959
S3,continuous,E,13,845,44,takeoff,10251.389218134516,10281.389218134516,30.0,1060.965187432881
S3,continuous,E,19,845,44,landing,10989.203710709753,11179.203710709753,190.0,684.3927207173456
S3,continuous,E,5,846,24,takeoff,10353.430910017938,10383.430910017938,30.0,999.0591946762288
S3,continuous,E,0,846,24,landing,11474.653865476568,11664.653865476568,190.0,991.727819800195
S3,continuous,E,9,847,91,takeoff,9566.467260215373,9596.467260215373,30.0,192.4731026131576
S3,continuous,E,3,847,91,landing,11550.830302102699,11740.830302102699,190.0,1796.751408986489
S3,continuous,E,13,848,25,takeoff,10281.389218134516,10311.389218134516,30.0,1008.3767678281783
S3,continuous,E,18,848,25,landing,10320.895770108233,10510.895770108233,190.0,0.0
S3,continuous,E,17,849,57,takeoff,9593.680574628255,9623.680574628255,30.0,308.3338277128514
S3,continuous,E,6,849,57,landing,10186.878551203272,10376.878551203272,190.0,477.2662517299359
S3,continuous,E,15,850,127,takeoff,10985.271192406399,11015.271192406399,30.0,1698.0098817080052
S3,continuous,E,10,850,127,landing,12162.728975026685,12352.728975026685,190.0,1004.9155652405716
S3,continuous,E,4,851,4,takeoff,10457.261310698394,10487.261310698394,30.0,1160.9246632922004
S3,continuous,E,19,851,4,landing,11179.203710709753,11369.203710709753,190.0,557.8619846638485
S3,continuous,E,9,852,55,takeoff,9596.467260215373,9626.467260215373,30.0,237.46901042079844
S3,continuous,E,1,852,55,landing,11936.70198055456,12126.70198055456,190.0,2126.5980251274996
S3,continuous,E,12,853,17,takeoff,12311.70391533715,12341.70391533715,30.0,2711.590542799795
S3,continuous,E,3,853,17,landing,12380.149979494803,12570.149979494803,190.0,0.0
S3,continuous,E,4,854,101,takeoff,10487.261310698394,10517.261310698394,30.0,1174.5323356717108
S3,continuous,E,5,854,101,landing,10570.884810774733,10760.884810774733,190.0,0.0
S3,continuous,E,5,855,51,takeoff,10383.430910017938,10413.430910017938,30.0,1060.3651666508504
S3,continuous,E,11,855,51,landing,10787.273050765432,10977.273050765432,190.0,283.1433295314673
S3,continuous,E,0,856,106,takeoff,9918.998249794575,9948.998249794575,30.0,595.3176751663195
S3,continuous,E,10,856,106,landing,12352.728975026685,12542.728975026685,190.0,2261.805834782226
S3,continuous,E,4,857,103,takeoff,10517.261310698394,10547.261310698394,30.0,1183.6796803953148
S3,continuous,E,12,857,103,landing,12341.70391533715,12531.70391533715,190.0,1598.638171970062
S3,continuous,E,3,858,19,takeoff,9781.871201522194,9811.871201522194,30.0,438.1577275318323
S3,continuous,E,18,858,19,landing,10510.895770108233,10700.895770108233,190.0,638.6326359770082
S3,continuous,E,1,859,6,takeoff,12126.70198055456,12156.70198055456,30.0,2771.299428319975
S3,continuous,E,8,859,6,landing,12203.89206604266,12393.89206604266,190.0,0.0
S3,continuous,E,13,860,133,takeoff,10311.389218134516,10341.389218134516,30.0,948.037647046558
S3,continuous,E,18,860,133,landing,10700.895770108233,10890.895770108233,190.0,330.0
S3,continuous,E,14,861,20,takeoff,9495.346746915404,9525.346746915404,30.0,108.87948670003061
S3,continuous,E,12,861,20,landing,12531.70391533715,12721.70391533715,190.0,2812.6956415198656
S3,continuous,E,7,862,142,takeoff,10538.564635505543,10568.564635505543,30.0,1143.2733036642203
S3,continuous,E,19,862,142,landing,11369.203710709753,11559.203710709753,190.0,746.2731754875877
S3,continuous,E,8,863,104,takeoff,10247.538509070706,10277.538509070706,30.0,597.1144783690688
S3,continuous,E,11,863,104,landing,10329.408009922563,10519.408009922563,190.0,0.0
S3,continuous,E,1,864,110,takeoff,12156.70198055456,12186.70198055456,30.0,2738.6503309105956
S3,continuous,E,3,864,110,landing,12570.149979494803,12760.149979494803,190.0,314.9057660397757
S3,continuous,E,4,865,52,takeoff,10547.261310698394,10577.261310698394,30.0,1058.2630609038188
S3,continuous,E,10,865,52,landing,12542.728975026685,12732.728975026685,190.0,1760.935328656582
S3,continuous,E,8,866,125,takeoff,10277.538509070706,10307.538509070706,30.0,596.1492909361896
S3,continuous,E,18,866,125,landing,10890.895770108233,11080.895770108233,190.0,549.1231690106742
S3,continuous,E,8,867,109,takeoff,10307.538509070706,10337.538509070706,30.0,603.9568787676271
S3,continuous,E,3,867,109,landing,12005.244213455027,12195.244213455027,190.0,1561.0108584005957
S3,continuous,E,5,868,80,takeoff,10413.430910017938,10443.430910017938,30.0,860.0793389299797
S3,continuous,E,11,868,80,landing,11220.80154267755,11410.80154267755,190.0,666.6718214435841
S3,continuous,E,9,869,122,takeoff,10291.293733030196,10321.293733030196,30.0,608.5647580035129
S3,continuous,E,19,869,122,landing,11559.203710709753,11749.203710709753,190.0,1085.6850862963547
S3,continuous,E,7,870,73,takeoff,10568.564635505543,10598.564635505543,30.0,999.9204835860364
S3,continuous,E,15,870,73,landing,11015.271192406399,11205.271192406399,190.0,392.7709287888774
S3,continuous,E,13,871,33,takeoff,10341.389218134516,10371.389218134516,30.0,769.5180166123228
S3,continuous,E,14,871,33,landing,10438.562159032517,10628.562159032517,190.0,0.0
S3,continuous,E,7,872,18,takeoff,10598.564635505543,10628.564635505543,30.0,1023.2934430991445
S3,continuous,E,4,872,18,landing,10699.867960312693,10889.867960312693,190.0,0.0
S3,continuous,E,19,873,145,takeoff,11749.203710709753,11779.203710709753,30.0,1924.4015321298702
S3,continuous,E,18,873,145,landing,11857.122870079309,12047.122870079309,190.0,0.0
S3,continuous,E,15,874,137,takeoff,11205.271192406399,11235.271192406399,30.0,1597.2195427624338
S3,continuous,E,4,874,137,landing,11301.471261374676,11491.471261374676,190.0,0.0
S3,continuous,E,7,875,143,takeoff,10628.564635505543,10658.564635505543,30.0,995.4988921384556
S3,continuous,E,1,875,143,landing,12186.70198055456,12376.70198055456,190.0,1399.3680592506134
S3,continuous,E,5,876,13,takeoff,10443.430910017938,10473.430910017938,30.0,806.7289294633774
S3,continuous,E,7,876,13,landing,10658.564635505543,10848.564635505543,190.0,70.38641134025602
S3,continuous,E,12,877,36,takeoff,12721.70391533715,12751.70391533715,30.0,3074.619637757396
S3,continuous,E,14,877,36,landing,12825.369552785738,13015.369552785738,190.0,0.0
S3,continuous,E,17,878,115,takeoff,10207.084277579754,10237.084277579754,30.0,549.8229668813601
S3,continuous,E,11,878,115,landing,11410.80154267755,11600.80154267755,190.0,1042.4558974622287
S3,continuous,E,9,879,94,takeoff,10321.293733030196,10351.293733030196,30.0,646.0024011888727
S3,continuous,E,3,879,94,landing,12760.149979494803,12950.149979494803,190.0,2251.244613563771
S3,continuous,E,2,880,128,takeoff,11443.351571087958,11473.351571087958,30.0,1764.3533212933835
S3,continuous,E,14,880,128,landing,11543.785330279368,11733.785330279368,190.0,0.0
S3,continuous,E,9,881,48,takeoff,10351.293733030196,10381.293733030196,30.0,663.7552239594897
S3,continuous,E,2,881,48,landing,11473.351571087958,11663.351571087958,190.0,928.6411491607232
S3,continuous,E,17,882,47,takeoff,10237.084277579754,10267.084277579754,30.0,545.6950594452373
S3,continuous,E,16,882,47,landing,10337.442839382818,10527.442839382818,190.0,0.0
S3,continuous,E,15,883,56,takeoff,11235.271192406399,11265.271192406399,30.0,1539.4081479206216
S3,continuous,E,0,883,56,landing,11664.653865476568,11854.653865476568,190.0,353.2935717698201
S3,continuous,E,19,884,131,takeoff,11779.203710709753,11809.203710709753,30.0,1954.869959680589
S3,continuous,E,13,884,131,landing,11832.625482567644,12022.625482567644,190.0,0.0
S3,continuous,E,5,885,39,takeoff,10473.430910017938,10503.430910017938,30.0,738.6409795996788
S3,continuous,E,6,885,39,landing,10578.594332098452,10768.594332098452,190.0,0.0
S3,continuous,E,8,886,118,takeoff,10337.538509070706,10367.538509070706,30.0,594.1869379827476
S3,continuous,E,6,886,118,landing,10768.594332098452,10958.594332098452,190.0,347.88757826231085
S3,continuous,E,10,887,62,takeoff,12732.728975026685,12762.728975026685,30.0,2967.457782620286
S3,continuous,E,16,887,62,landing,12841.861691218039,13031.861691218039,190.0,0.0
S3,continuous,E,2,888,100,takeoff,11663.351571087958,11693.351571087958,30.0,1888.5493925080755
S3,continuous,E,0,888,100,landing,11854.653865476568,12044.653865476568,190.0,139.73857321192372
S3,continuous,E,6,889,30,takeoff,9855.291331841323,9885.291331841323,30.0,57.23968219735798
S3,continuous,E,5,889,30,landing,10760.884810774733,10950.884810774733,190.0,740.4300568528961
S3,continuous,E,6,890,11,takeoff,10376.878551203272,10406.878551203272,30.0,388.53536113207883
S3,continuous,E,13,890,11,landing,10583.647960234577,10773.647960234577,190.0,138.0665832704126
S3,continuous,E,17,891,70,takeoff,10267.084277579754,10297.084277579754,30.0,444.01853421266605
S3,continuous,E,6,891,70,landing,10958.594332098452,11148.594332098452,190.0,575.5783296736172
S3,continuous,E,2,892,40,takeoff,11693.351571087958,11723.351571087958,30.0,1866.6495905333977
S3,continuous,E,0,892,40,landing,12384.653865476568,12574.653865476568,190.0,609.4885325436153
S3,continuous,E,18,893,27,takeoff,10178.343190071193,10208.343190071193,30.0,341.25891249144115
S3,continuous,E,15,893,27,landing,11265.271192406399,11455.271192406399,190.0,1011.2963007220369
S3,continuous,E,8,894,112,takeoff,10367.538509070706,10397.538509070706,30.0,516.7082069680073
S3,continuous,E,2,894,112,landing,11723.351571087958,11913.351571087958,190.0,1187.8987632299213
S3,continuous,E,2,895,7,takeoff,11913.351571087958,11943.351571087958,30.0,2054.147860378205
S3,continuous,E,12,895,7,landing,12751.70391533715,12941.70391533715,190.0,620.0313900062265
S3,continuous,E,6,896,147,takeoff,10406.878551203272,10436.878551203272,30.0,409.34004213256594
S3,continuous,E,17,896,147,landing,11125.939316728316,11315.939316728316,190.0,643.1290406799635
S3,continuous,E,18,897,61,takeoff,10208.343190071193,10238.343190071193,30.0,326.9539719366767
S3,continuous,E,6,897,61,landing,11148.594332098452,11338.594332098452,190.0,818.5696918527392
S3,continuous,E,5,898,86,takeoff,10503.430910017938,10533.430910017938,30.0,617.5678655321608
S3,continuous,E,10,898,86,landing,12762.728975026685,12952.728975026685,190.0,2018.5961300174931
S3,continuous,E,9,899,121,takeoff,10381.293733030196,10411.293733030196,30.0,460.0
S3,continuous,E,18,899,121,landing,11080.895770108233,11270.895770108233,190.0,556.9567635557542
S3,continuous,E,16,900,140,takeoff,9993.351571087958,10023.351571087958,30.0,0.0
S3,continuous,E,8,900,140,landing,10397.538509070706,10587.538509070706,190.0,285.13264050089674
S3,continuous,E,0,901,72,takeoff,12044.653865476568,12074.653865476568,30.0,2096.089229971025
S3,continuous,E,14,901,72,landing,12108.825708199569,12298.825708199569,190.0,0.0
S3,continuous,E,17,902,35,takeoff,10297.084277579754,10327.084277579754,30.0,341.8130851733549
S3,continuous,E,10,902,35,landing,12952.728975026685,13142.728975026685,190.0,2470.196563049716
S3,continuous,E,10,903,92,takeoff,13142.728975026685,13172.728975026685,30.0,3180.000000000002
S3,continuous,E,13,903,92,landing,13199.11637898711,13389.11637898711,190.0,0.0
S3,continuous,E,4,904,37,takeoff,10577.261310698394,10607.261310698394,30.0,612.6074452218254
S3,continuous,E,6,904,37,landing,11338.594332098452,11528.594332098452,190.0,601.7157808951797
S3,continuous,E,0,905,54,takeoff,12074.653865476568,12104.653865476568,30.0,2091.22295545863
S3,continuous,E,6,905,54,landing,12140.000164313708,12330.000164313708,190.0,0.0
S3,continuous,E,12,906,126,takeoff,12941.70391533715,12971.70391533715,30.0,2943.3607252659567
S3,continuous,E,1,906,126,landing,13085.974066858249,13275.974066858249,190.0,0.0
S3,continuous,E,7,907,124,takeoff,10848.564635505543,10878.564635505543,30.0,841.6860843022714
S3,continuous,E,9,907,124,landing,10941.49410963966,11131.49410963966,190.0,0.0
S3,continuous,E,18,908,69,takeoff,10238.343190071193,10268.343190071193,30.0,224.28433482663786
S3,continuous,E,16,908,69,landing,10527.442839382818,10717.442839382818,190.0,157.91813642782108
S3,continuous,E,5,909,87,takeoff,10533.430910017938,10563.430910017938,30.0,516.7289294633774
S3,continuous,E,6,909,87,landing,11528.594332098452,11718.594332098452,190.0,810.0
S3,continuous,E,11,910,29,takeoff,10519.408009922563,10549.408009922563,30.0,192.3237323428093
S3,continuous,E,17,910,29,landing,11315.939316728316,11505.939316728316,190.0,695.2699391701863
S3,continuous,E,19,911,43,takeoff,11809.203710709753,11839.203710709753,30.0,1768.3734086070544
S3,continuous,E,2,911,43,landing,11943.351571087958,12133.351571087958,190.0,49.3373788210647
S3,continuous,E,16,912,120,takeoff,10041.70391533715,10071.70391533715,30.0,0.0
S3,continuous,E,11,912,120,landing,11600.80154267755,11790.80154267755,190.0,1361.4993234881895
S3,continuous,E,17,913,22,takeoff,11505.939316728316,11535.939316728316,30.0,1156.735606018563
S3,continuous,E,13,913,22,landing,11537.236098355514,11727.236098355514,190.0,0.0
S3,continuous,E,5,914,99,takeoff,10950.884810774733,10980.884810774733,30.0,883.3463017040267
S3,continuous,E,11,914,99,landing,11790.80154267755,11980.80154267755,190.0,639.2179206867895
S3,continuous,E,17,915,148,takeoff,11535.939316728316,11565.939316728316,30.0,1164.5500985937997
S3,continuous,E,3,915,148,landing,12950.149979494803,13140.149979494803,190.0,1295.4399991763148
S3,continuous,E,6,916,21,takeoff,10436.878551203272,10466.878551203272,30.0,361.01550671749465
S3,continuous,E,15,916,21,landing,11455.271192406399,11645.271192406399,190.0,856.1137596681419
S3,continuous,E,2,917,89,takeoff,12133.351571087958,12163.351571087958,30.0,2046.0902603895647
S3,continuous,E,1,917,89,landing,12376.70198055456,12566.70198055456,190.0,128.90767402493293
S3,continuous,E,18,918,26,takeoff,11270.895770108233,11300.895770108233,30.0,931.7029620301037
S3,continuous,E,17,918,26,landing,11565.939316728316,11755.939316728316,190.0,226.46499666032832
S3,continuous,E,6,919,108,takeoff,10466.878551203272,10496.878551203272,30.0,355.5848181730762
S3,continuous,E,13,919,108,landing,10773.647960234577,10963.647960234577,190.0,238.0665832704126
S3,continuous,E,12,920,45,takeoff,12971.70391533715,13001.70391533715,30.0,2848.3523442491914
S3,continuous,E,1,920,45,landing,13275.974066858249,13465.974066858249,190.0,160.0
S3,continuous,E,6,921,49,takeoff,10496.878551203272,10526.878551203272,30.0,358.3139156977286
S3,continuous,E,7,921,49,landing,10878.564635505543,11068.564635505543,190.0,233.35033089008903
S3,continuous,E,3,922,138,takeoff,11740.830302102699,11770.830302102699,30.0,1595.5591096962999
S3,continuous,E,16,922,138,landing,11798.55142925617,11988.55142925617,190.0,0.0
S3,continuous,E,1,923,123,takeoff,12566.70198055456,12596.70198055456,30.0,2413.973005527878
S3,continuous,E,7,923,123,landing,12645.471266352964,12835.471266352964,190.0,0.0
S3,continuous,E,15,924,134,takeoff,11645.271192406399,11675.271192406399,30.0,1490.6173269298306
S3,continuous,E,1,924,134,landing,12596.70198055456,12786.70198055456,190.0,783.2938898597113
S3,continuous,E,15,925,23,takeoff,11675.271192406399,11705.271192406399,30.0,1501.8402823884608
S3,continuous,E,8,925,23,landing,11688.595389506254,11878.595389506254,190.0,0.0
S3,continuous,E,1,926,57,takeoff,12786.70198055456,12816.70198055456,30.0,2589.8234293512887
S3,continuous,E,4,926,57,landing,12914.537047595986,13104.537047595986,190.0,0.0
S3,continuous,E,8,927,12,takeoff,10587.538509070706,10617.538509070706,30.0,383.47965382615075
S3,continuous,E,17,927,12,landing,11755.939316728316,11945.939316728316,190.0,1077.8760826402122
S3,continuous,E,9,928,149,takeoff,10411.293733030196,10441.293733030196,30.0,204.59175247563508
S3,continuous,E,8,928,149,landing,10617.538509070706,10807.538509070706,190.0,98.65422964196478
S3,continuous,E,15,929,93,takeoff,11705.271192406399,11735.271192406399,30.0,1474.4408903037001
S3,continuous,E,0,929,93,landing,12574.653865476568,12764.653865476568,190.0,773.2935717698201
S3,continuous,E,7,930,66,takeoff,11068.564635505543,11098.564635505543,30.0,836.8607201683935
S3,continuous,E,5,930,66,landing,11153.311949652893,11343.311949652893,190.0,0.0
S3,continuous,E,4,931,50,takeoff,10607.261310698394,10637.261310698394,30.0,368.0575999886405
S3,continuous,E,10,931,50,landing,13172.728975026685,13362.728975026685,190.0,2330.935328656582
S3,continuous,E,12,932,42,takeoff,13001.70391533715,13031.70391533715,30.0,2724.442604638756
S3,continuous,E,1,932,42,landing,13465.974066858249,13655.974066858249,190.0,300.0
S3,continuous,E,18,933,82,takeoff,11300.895770108233,11330.895770108233,30.0,987.5441990202744
S3,continuous,E,19,933,82,landing,11839.203710709753,12029.203710709753,190.0,450.38878123196446
S3,continuous,E,10,934,75,takeoff,13362.728975026685,13392.728975026685,30.0,3034.1643395211413
S3,continuous,E,16,934,75,landing,13471.861691218039,13661.861691218039,190.0,0.0
S3,continuous,E,18,935,25,takeoff,11330.895770108233,11360.895770108233,30.0,1000.0
S3,continuous,E,17,935,25,landing,11945.939316728316,12135.939316728316,190.0,566.4649966603283
S3,continuous,E,12,936,104,takeoff,13031.70391533715,13061.70391533715,30.0,2692.2959054145867
S3,continuous,E,15,936,104,landing,13113.088532355288,13303.088532355288,190.0,0.0
S3,continuous,E,7,937,105,takeoff,11098.564635505543,11128.564635505543,30.0,755.8356604788605
S3,continuous,E,3,937,105,landing,13140.149979494803,13330.149979494803,190.0,1897.9523322950772
S3,continuous,E,7,938,32,takeoff,11128.564635505543,11158.564635505543,30.0,783.9107700289751
S3,continuous,E,5,938,32,landing,11343.311949652893,11533.311949652893,190.0,130.0
S3,continuous,E,10,939,47,takeoff,13392.728975026685,13422.728975026685,30.0,3045.286135643866
S3,continuous,E,0,939,47,landing,13484.653865476568,13674.653865476568,190.0,0.0
S3,continuous,E,1,940,119,takeoff,12816.70198055456,12846.70198055456,30.0,2440.7626638262445
S3,continuous,E,2,940,119,landing,12891.14471599623,13081.14471599623,190.0,0.0
S3,continuous,E,16,941,38,takeoff,10717.442839382818,10747.442839382818,30.0,320.74085882825784
S3,continuous,E,1,941,38,landing,12846.70198055456,13036.70198055456,190.0,1891.1092623931581
S3,continuous,E,9,942,34,takeoff,10441.293733030196,10471.293733030196,30.0,37.64577279561854
S3,continuous,E,10,942,34,landing,13422.728975026685,13612.728975026685,190.0,2758.228205338037
S3,continuous,E,15,943,140,takeoff,11735.271192406399,11765.271192406399,30.0,1327.7326833356929
S3,continuous,E,1,943,140,landing,13655.974066858249,13845.974066858249,190.0,1732.5659761633997
S3,continuous,E,5,944,68,takeoff,10980.884810774733,11010.884810774733,30.0,560.054508672034
S3,continuous,E,14,944,68,landing,11082.44602611872,11272.44602611872,190.0,0.0
S3,continuous,E,2,945,53,takeoff,12163.351571087958,12193.351571087958,30.0,1741.6476557508086
S3,continuous,E,14,945,53,landing,12298.825708199569,12488.825708199569,190.0,35.040377920200626
S3,continuous,E,19,946,59,takeoff,12029.203710709753,12059.203710709753,30.0,1603.9325183033543
S3,continuous,E,7,946,59,landing,12073.569610426375,12263.569610426375,190.0,0.0
S3,continuous,E,8,947,0,takeoff,10807.538509070706,10837.538509070706,30.0,378.33479836095285
S3,continuous,E,19,947,0,landing,12059.203710709753,12249.203710709753,190.0,1154.5507232699783
S3,continuous,E,15,948,33,takeoff,11765.271192406399,11795.271192406399,30.0,1316.7090333738815
S3,continuous,E,11,948,33,landing,11980.80154267755,12170.80154267755,190.0,149.71623093919516
S3,continuous,E,18,949,46,takeoff,11360.895770108233,11390.895770108233,30.0,857.5441990202744
S3,continuous,E,9,949,46,landing,11463.541043630516,11653.541043630516,190.0,0.0
S3,continuous,E,17,950,19,takeoff,12135.939316728316,12165.939316728316,30.0,1615.0435466200834
S3,continuous,E,3,950,19,landing,13330.149979494803,13520.149979494803,190.0,1055.4399991763148
S3,continuous,E,1,951,139,takeoff,13036.70198055456,13066.70198055456,30.0,2503.973005527876
S3,continuous,E,15,951,139,landing,13303.088532355288,13493.088532355288,190.0,178.2496535122773
S3,continuous,E,10,952,117,takeoff,13612.728975026685,13642.728975026685,30.0,3078.0751095501164
S3,continuous,E,1,952,117,landing,13845.974066858249,14035.974066858249,190.0,129.2720863036884
S3,continuous,E,8,953,69,takeoff,10837.538509070706,10867.538509070706,30.0,300.0956696878875
S3,continuous,E,10,953,69,landing,13642.728975026685,13832.728975026685,190.0,2623.7946475306
S3,continuous,E,2,954,31,takeoff,12193.351571087958,12223.351571087958,30.0,1627.4122543596422
S3,continuous,E,9,954,31,landing,12266.768259984998,12456.768259984998,190.0,0.0
S3,continuous,E,12,955,101,takeoff,13061.70391533715,13091.70391533715,30.0,2480.819104562417
S3,continuous,E,15,955,101,landing,13493.088532355288,13683.088532355288,190.0,316.99054217530465
S3,continuous,E,1,956,114,takeoff,14035.974066858249,14065.974066858249,30.0,3449.2720863036884
S3,continuous,E,11,956,114,landing,14164.980693822561,14354.980693822561,190.0,0.0
S3,continuous,E,14,957,39,takeoff,10768.594332098452,10798.594332098452,30.0,0.0
S3,continuous,E,18,957,39,landing,11390.895770108233,11580.895770108233,190.0,453.1616395128094
S3,continuous,E,18,958,11,takeoff,11580.895770108233,11610.895770108233,30.0,987.2478098736556
S3,continuous,E,14,958,11,landing,11733.785330279368,11923.785330279368,190.0,43.74976167416389
S3,continuous,E,9,959,14,takeoff,10607.273050765432,10637.273050765432,30.0,0.0
S3,continuous,E,4,959,14,landing,10889.867960312693,11079.867960312693,190.0,185.5224692164902
S3,continuous,E,17,960,79,takeoff,12165.939316728316,12195.939316728316,30.0,1555.1090146256174
S3,continuous,E,4,960,79,landing,12275.762283609676,12465.762283609676,190.0,0.0
S3,continuous,E,10,961,98,takeoff,13832.728975026685,13862.728975026685,30.0,3221.025059689535
S3,continuous,E,7,961,98,landing,13917.445046010735,14107.445046010735,190.0,0.0
S3,continuous,E,4,962,77,takeoff,11079.867960312693,11109.867960312693,30.0,404.5967679062942
S3,continuous,E,10,962,77,landing,13862.728975026685,14052.728975026685,190.0,2548.3286790422826
S3,continuous,E,9,963,64,takeoff,11131.49410963966,11161.49410963966,30.0,212.2903989299066
S3,continuous,E,18,963,64,landing,11610.895770108233,11800.895770108233,190.0,336.75638694629015
