scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,10,824,27,takeoff,19178.15718048479,19208.15718048479,30.0,4160.120745466316
S2,continuous,E,4,824,27,landing,19248.03643501848,19438.03643501848,190.0,0.0
S2,continuous,E,6,825,68,takeoff,15028.157180484792,15058.157180484792,30.0,0.0
S2,continuous,E,3,825,68,landing,16064.433306214258,16254.433306214258,190.0,873.4784288919454
S2,continuous,E,3,826,13,takeoff,16254.433306214258,16284.433306214258,30.0,1220.8137821576438
S2,continuous,E,11,826,13,landing,16364.764643927836,16554.764643927836,190.0,86.61567145368099
S2,continuous,E,11,827,22,takeoff,15795.211157800704,15825.211157800704,30.0,760.7778515864466
S2,continuous,E,10,827,22,landing,19208.15718048479,19398.15718048479,190.0,3265.4070418252395
S2,continuous,E,3,828,41,takeoff,16284.433306214258,16314.433306214258,30.0,1222.6171580893551
S2,continuous,E,8,828,41,landing,17404.17210995512,17594.17210995512,190.0,967.678109048109
S2,continuous,E,2,829,64,takeoff,16463.671990828418,16493.671990828418,30.0,1395.168709757745
S2,continuous,E,4,829,64,landing,17748.036435018475,17938.036435018475,190.0,1112.9517995812494
S2,continuous,E,3,830,86,takeoff,16314.433306214258,16344.433306214258,30.0,1130.7613153858401
S2,continuous,E,2,830,86,landing,16493.671990828418,16683.671990828418,190.0,138.1152069006821
S2,continuous,E,8,831,9,takeoff,17594.17210995512,17624.17210995512,30.0,2399.8492778873842
S2,continuous,E,5,831,9,landing,17831.192484474603,18021.192484474603,190.0,160.0
S2,continuous,E,1,832,89,takeoff,16632.23995228645,16662.23995228645,30.0,1307.0287944857464
S2,continuous,E,2,832,89,landing,16746.96212904962,16936.96212904962,190.0,0.0
S2,continuous,E,1,833,15,takeoff,16662.23995228645,16692.23995228645,30.0,1334.2035172679753
S2,continuous,E,9,833,15,landing,16872.30145311945,17062.30145311945,190.0,137.36970530022882
S2,continuous,E,2,834,59,takeoff,16683.671990828418,16713.671990828418,30.0,1460.0524667718037
S2,continuous,E,10,834,59,landing,19398.15718048479,19588.15718048479,190.0,2522.797123242104
S2,continuous,E,5,835,66,takeoff,17384.322832067737,17414.322832067737,30.0,2159.8895258534794
S2,continuous,E,9,835,66,landing,17598.6629052142,17788.6629052142,190.0,119.38492705366662
S2,continuous,E,3,836,19,takeoff,16344.433306214258,16374.433306214258,30.0,1036.276125729466
S2,continuous,E,7,836,19,landing,16404.2147191668,16594.2147191668,190.0,0.0
S2,continuous,E,10,837,65,takeoff,19588.15718048479,19618.15718048479,30.0,4279.58330161742
S2,continuous,E,0,837,65,landing,19686.50762316398,19876.50762316398,190.0,0.0
S2,continuous,E,3,838,67,takeoff,16374.433306214258,16404.433306214258,30.0,1035.770401000058
S2,continuous,E,7,838,67,landing,16594.2147191668,16784.2147191668,190.0,160.0
S2,continuous,E,3,839,8,takeoff,16404.433306214258,16434.433306214258,30.0,1030.7613153858401
S2,continuous,E,6,839,8,landing,16487.23100305178,16677.23100305178,190.0,0.0
S2,continuous,E,9,840,87,takeoff,15708.6629052142,15738.6629052142,30.0,324.3400731464626
S2,continuous,E,6,840,87,landing,16213.99452717667,16403.99452717667,190.0,420.71568581576867
S2,continuous,E,4,841,93,takeoff,17938.036435018475,17968.036435018475,30.0,2542.825277217771
S2,continuous,E,7,841,93,landing,17981.65546993411,18171.65546993411,190.0,0.0
S2,continuous,E,1,842,91,takeoff,16692.23995228645,16722.23995228645,30.0,1294.2035172679753
S2,continuous,E,9,842,91,landing,17062.30145311945,17252.30145311945,190.0,277.3697053002288
S2,continuous,E,4,843,85,takeoff,18178.03643501848,18208.03643501848,30.0,2764.416910961865
S2,continuous,E,8,843,85,landing,18204.172109955125,18394.172109955125,190.0,0.0
S2,continuous,E,2,844,57,takeoff,16713.671990828418,16743.671990828418,30.0,1299.2386846141599
S2,continuous,E,8,844,57,landing,17624.17210995512,17814.17210995512,190.0,711.3349996554425
S2,continuous,E,5,845,44,takeoff,17414.322832067737,17444.322832067737,30.0,1916.1656515829454
S2,continuous,E,1,845,44,landing,17507.285783545824,17697.285783545824,190.0,0.0
S2,continuous,E,11,846,7,takeoff,15825.211157800704,15855.211157800704,30.0,326.6372789333327
S2,continuous,E,0,846,7,landing,15887.630099574812,16077.630099574812,190.0,0.0
S2,continuous,E,9,847,21,takeoff,15738.6629052142,15768.6629052142,30.0,210.0
S2,continuous,E,4,847,21,landing,18208.03643501848,18398.03643501848,190.0,2305.108511703307
S2,continuous,E,11,848,92,takeoff,15855.211157800704,15885.211157800704,30.0,280.88832573296713
S2,continuous,E,0,848,92,landing,16077.630099574812,16267.630099574812,190.0,160.0
S2,continuous,E,1,849,14,takeoff,16722.23995228645,16752.23995228645,30.0,1137.0287944857464
S2,continuous,E,4,849,14,landing,18398.03643501848,18588.03643501848,190.0,1513.8077170943434
S2,continuous,E,0,850,1,takeoff,16267.630099574812,16297.630099574812,30.0,379.5936645563361
S2,continuous,E,4,850,1,landing,18588.03643501848,18778.03643501848,190.0,2155.867089724936
S2,continuous,E,2,851,39,takeoff,16936.96212904962,16966.96212904962,30.0,1343.290138221204
S2,continuous,E,7,851,39,landing,17131.65546993411,17321.65546993411,190.0,85.70773576137435
S2,continuous,E,11,852,83,takeoff,15885.211157800704,15915.211157800704,30.0,281.59163374409036
S2,continuous,E,10,852,83,landing,19618.15718048479,19808.15718048479,190.0,3565.4070418252395
S2,continuous,E,10,853,98,takeoff,19808.15718048479,19838.15718048479,30.0,4203.723874270534
S2,continuous,E,6,853,98,landing,19918.763368986885,20108.763368986885,190.0,0.0
S2,continuous,E,3,854,32,takeoff,16434.433306214258,16464.433306214258,30.0,759.5514255546768
S2,continuous,E,8,854,32,landing,17814.17210995512,18004.17210995512,190.0,1207.6781090481054
S2,continuous,E,4,855,23,takeoff,18778.03643501848,18808.03643501848,30.0,3089.4625561511075
S2,continuous,E,11,855,23,landing,18804.764643927843,18994.764643927843,190.0,0.0
S2,continuous,E,2,856,73,takeoff,16966.96212904962,16996.96212904962,30.0,1248.8049485648298
S2,continuous,E,9,856,73,landing,17788.6629052142,17978.6629052142,190.0,686.7139785319123
S2,continuous,E,9,857,16,takeoff,15778.036435018475,15808.036435018475,30.0,0.0
S2,continuous,E,6,857,16,landing,17608.13489805011,17798.13489805011,190.0,1705.4825268849327
S2,continuous,E,1,858,72,takeoff,16752.23995228645,16782.23995228645,30.0,968.5679614580331
S2,continuous,E,6,858,72,landing,17798.13489805011,17988.13489805011,190.0,904.593148144606
S2,continuous,E,2,859,76,takeoff,16996.96212904962,17026.96212904962,30.0,1212.6392969818844
S2,continuous,E,0,859,76,landing,17092.671749635647,17282.671749635647,190.0,0.0
S2,continuous,E,0,860,82,takeoff,15793.619524056614,15823.619524056614,30.0,0.0
S2,continuous,E,9,860,82,landing,15904.973882196275,16094.973882196275,190.0,0.0
S2,continuous,E,8,861,33,takeoff,18004.17210995512,18034.17210995512,30.0,2181.305469040746
S2,continuous,E,9,861,33,landing,18418.6629052142,18608.6629052142,190.0,333.87320464328513
S2,continuous,E,6,862,71,takeoff,16403.99452717667,16433.99452717667,30.0,401.7545748902212
S2,continuous,E,3,862,71,landing,16466.931054035438,16656.931054035438,190.0,0.0
S2,continuous,E,11,863,12,takeoff,15915.211157800704,15945.211157800704,30.0,30.77785158644656
S2,continuous,E,7,863,12,landing,16002.866640914375,16192.866640914375,190.0,40.0
S2,continuous,E,11,864,7,takeoff,15945.211157800704,15975.211157800704,30.0,47.581058225892775
S2,continuous,E,1,864,7,landing,16782.23995228645,16972.23995228645,190.0,685.2487207950089
S2,continuous,E,2,865,96,takeoff,17026.96212904962,17056.96212904962,30.0,1118.8049485648298
S2,continuous,E,10,865,96,landing,19838.15718048479,20028.15718048479,190.0,2619.5069850209
S2,continuous,E,10,866,82,takeoff,20028.15718048479,20058.15718048479,30.0,4113.183298288517
S2,continuous,E,11,866,82,landing,20095.696161343643,20285.696161343643,190.0,0.0
S2,continuous,E,5,867,36,takeoff,18021.192484474603,18051.192484474603,30.0,2046.8696524068655
S2,continuous,E,0,867,36,landing,18090.022449551452,18280.022449551452,190.0,0.0
S2,continuous,E,9,868,31,takeoff,16163.619524056614,16193.619524056614,30.0,0.0
S2,continuous,E,5,868,31,landing,18051.192484474603,18241.192484474603,190.0,1692.6178143251927
S2,continuous,E,5,869,77,takeoff,18241.192484474603,18271.192484474603,30.0,2246.4278405467667
S2,continuous,E,0,869,77,landing,18310.022449551452,18500.022449551452,190.0,0.0
S2,continuous,E,11,870,45,takeoff,16554.764643927836,16584.764643927836,30.0,551.0926530994184
S2,continuous,E,1,870,45,landing,17697.285783545824,17887.285783545824,190.0,990.7410659272464
S2,continuous,E,6,871,12,takeoff,16433.99452717667,16463.99452717667,30.0,421.12788626229485
S2,continuous,E,4,871,12,landing,18808.03643501848,18998.03643501848,190.0,2218.0838156836144
S2,continuous,E,6,872,61,takeoff,17063.99452717667,17093.99452717667,30.0,1035.9580921581946
S2,continuous,E,9,872,61,landing,17978.6629052142,18168.6629052142,190.0,810.0524418908317
S2,continuous,E,7,873,37,takeoff,16273.99452717667,16303.99452717667,30.0,0.0
S2,continuous,E,8,873,37,landing,18643.619524056612,18833.619524056612,190.0,2174.3893320970164
S2,continuous,E,10,874,29,takeoff,20058.15718048479,20088.15718048479,30.0,3985.917228198343
S2,continuous,E,5,874,29,landing,20154.322832067737,20344.322832067737,190.0,0.0
S2,continuous,E,9,875,68,takeoff,16094.973882196275,16124.973882196275,30.0,20.54057598201689
S2,continuous,E,11,875,68,landing,16584.764643927836,16774.764643927836,190.0,397.12535943015246
S2,continuous,E,9,876,92,takeoff,16124.973882196275,16154.973882196275,30.0,37.343782621463106
S2,continuous,E,11,876,92,landing,16774.764643927836,16964.764643927836,190.0,537.1253594301525
S2,continuous,E,11,877,63,takeoff,16964.764643927836,16994.764643927836,30.0,866.6074634430443
S2,continuous,E,2,877,63,landing,17093.15601605268,17283.15601605268,190.0,0.0
S2,continuous,E,9,878,84,takeoff,16284.322832067737,16314.322832067737,30.0,0.0
S2,continuous,E,8,878,84,landing,18833.619524056612,19023.619524056612,190.0,2368.67910137308
S2,continuous,E,10,879,56,takeoff,20088.15718048479,20118.15718048479,30.0,3903.3925365569557
S2,continuous,E,11,879,56,landing,20285.696161343643,20475.696161343643,190.0,130.0
S2,continuous,E,11,880,34,takeoff,16994.764643927836,17024.764643927836,30.0,801.0926530994184
S2,continuous,E,0,880,34,landing,17282.671749635647,17472.671749635647,190.0,205.48816393369998
S2,continuous,E,11,881,87,takeoff,17024.764643927836,17054.764643927836,30.0,800.7701167511659
S2,continuous,E,4,881,87,landing,18998.03643501848,19188.03643501848,190.0,1946.543582181279
S2,continuous,E,2,882,4,takeoff,17056.96212904962,17086.96212904962,30.0,812.7900190945002
S2,continuous,E,9,882,4,landing,18608.6629052142,18798.6629052142,190.0,1396.7139785319123
S2,continuous,E,0,883,3,takeoff,16297.630099574812,16327.630099574812,30.0,49.59366455633608
S2,continuous,E,9,883,3,landing,16408.984457714472,16598.984457714472,190.0,0.0
S2,continuous,E,5,884,46,takeoff,18271.192484474603,18301.192484474603,30.0,2008.9525321881538
S2,continuous,E,9,884,46,landing,18798.6629052142,18988.6629052142,190.0,372.5152746468011
S2,continuous,E,2,885,35,takeoff,17283.15601605268,17313.15601605268,30.0,994.998835567887
S2,continuous,E,5,885,35,landing,18301.192484474603,18491.192484474603,190.0,901.4304311924243
S2,continuous,E,9,886,30,takeoff,16598.984457714472,16628.984457714472,30.0,184.66162564673505
S2,continuous,E,5,886,30,landing,18491.192484474603,18681.192484474603,190.0,1717.2528806673326
S2,continuous,E,10,887,13,takeoff,20118.15718048479,20148.15718048479,30.0,3746.5403314044033
S2,continuous,E,8,887,13,landing,20213.619524056612,20403.619524056612,190.0,0.0
S2,continuous,E,5,888,19,takeoff,18681.192484474603,18711.192484474603,30.0,2266.9777653078017
S2,continuous,E,8,888,19,landing,19023.619524056612,19213.619524056612,190.0,165.4066650625282
S2,continuous,E,0,889,3,takeoff,16538.984457714472,16568.984457714472,30.0,0.0
S2,continuous,E,10,889,3,landing,20148.15718048479,20338.15718048479,190.0,3410.8222800911317
S2,continuous,E,4,890,81,takeoff,19188.03643501848,19218.03643501848,30.0,2753.8643250633577
S2,continuous,E,3,890,81,landing,19231.54441755085,19421.54441755085,190.0,0.0
S2,continuous,E,3,891,51,takeoff,16656.931054035438,16686.931054035438,30.0,218.89461901696268
S2,continuous,E,8,891,51,landing,19213.619524056612,19403.619524056612,190.0,2384.6277753284157
S2,continuous,E,4,892,90,takeoff,19218.03643501848,19248.03643501848,30.0,2765.7964827320284
S2,continuous,E,0,892,90,landing,19282.575680737213,19472.575680737213,190.0,0.0
S2,continuous,E,8,893,71,takeoff,18034.17210995512,18064.17210995512,30.0,1557.372428696177
S2,continuous,E,4,893,71,landing,19438.03643501848,19628.03643501848,190.0,1337.7286501267117
S2,continuous,E,3,894,8,takeoff,16686.931054035438,16716.931054035438,30.0,189.700050983658
S2,continuous,E,0,894,8,landing,16733.308963601445,16923.308963601445,190.0,0.0
S2,continuous,E,1,895,86,takeoff,16972.23995228645,17002.23995228645,30.0,468.5679614580331
S2,continuous,E,7,895,86,landing,17321.65546993411,17511.65546993411,190.0,218.29527584753305
S2,continuous,E,2,896,50,takeoff,17313.15601605268,17343.15601605268,30.0,804.998835567887
S2,continuous,E,1,896,50,landing,17887.285783545824,18077.285783545824,190.0,359.4075907299739
S2,continuous,E,0,897,99,takeoff,16574.322832067737,16604.322832067737,30.0,0.0
S2,continuous,E,3,897,99,landing,16716.931054035438,16906.931054035438,190.0,36.23031240169439
S2,continuous,E,11,898,68,takeoff,17054.764643927836,17084.764643927836,30.0,460.0
S2,continuous,E,4,898,68,landing,19628.03643501848,19818.03643501848,190.0,2446.543582181279
S2,continuous,E,6,899,67,takeoff,17093.99452717667,17123.99452717667,30.0,489.77980800986916
S2,continuous,E,4,899,67,landing,19818.03643501848,20008.03643501848,190.0,2568.0838156836144
S2,continuous,E,4,900,20,takeoff,20008.03643501848,20038.03643501848,30.0,3383.8643250633577
S2,continuous,E,5,900,20,landing,20344.322832067737,20534.322832067737,190.0,270.7771682618113
S2,continuous,E,5,901,95,takeoff,18711.192484474603,18741.192484474603,30.0,2023.1560494561236
S2,continuous,E,11,901,95,landing,18994.764643927843,19184.764643927843,190.0,231.2373046299508
S2,continuous,E,8,902,47,takeoff,18064.17210995512,18094.17210995512,30.0,1371.870656835672
S2,continuous,E,10,902,47,landing,20338.15718048479,20528.15718048479,190.0,2158.52272695785
S2,continuous,E,1,903,18,takeoff,17002.23995228645,17032.23995228645,30.0,308.2454251097806
S2,continuous,E,10,903,18,landing,20528.15718048479,20718.15718048479,190.0,3315.552356711847
S2,continuous,E,1,904,0,takeoff,17032.23995228645,17062.23995228645,30.0,334.08277180165896
S2,continuous,E,2,904,0,landing,17343.15601605268,17533.15601605268,190.0,136.19388700305717
S2,continuous,E,11,905,99,takeoff,17084.764643927836,17114.764643927836,30.0,357.83358989239787
S2,continuous,E,6,905,99,landing,17988.13489805011,18178.13489805011,190.0,776.5155753022955
S2,continuous,E,2,906,8,takeoff,17533.15601605268,17563.15601605268,30.0,789.847052451234
S2,continuous,E,4,906,8,landing,20038.03643501848,20228.03643501848,190.0,2393.467774356992
S2,continuous,E,1,907,89,takeoff,17062.23995228645,17092.23995228645,30.0,305.27782323682914
S2,continuous,E,3,907,89,landing,17150.046598358644,17340.046598358644,190.0,0.0
S2,continuous,E,7,908,92,takeoff,17511.65546993411,17541.65546993411,30.0,546.8908260062744
S2,continuous,E,2,908,92,landing,17620.641075057225,17810.641075057225,190.0,0.0
S2,continuous,E,1,909,7,takeoff,17092.23995228645,17122.23995228645,30.0,300.0
S2,continuous,E,0,909,7,landing,17472.671749635647,17662.671749635647,190.0,229.9431820639511
S2,continuous,E,7,910,55,takeoff,17541.65546993411,17571.65546993411,30.0,627.3326378663733
S2,continuous,E,6,910,55,landing,18178.13489805011,18368.13489805011,190.0,457.04357122490546
S2,continuous,E,7,911,17,takeoff,17571.65546993411,17601.65546993411,30.0,637.483359978989
S2,continuous,E,6,911,17,landing,18368.13489805011,18558.13489805011,190.0,597.0435712249055
S2,continuous,E,5,912,15,takeoff,18741.192484474603,18771.192484474603,30.0,1858.8910313551532
S2,continuous,E,4,912,15,landing,20228.03643501848,20418.03643501848,190.0,1381.3347217564296
S2,continuous,E,0,913,25,takeoff,17662.671749635647,17692.671749635647,30.0,598.6772224589768
S2,continuous,E,6,913,25,landing,18558.13489805011,18748.13489805011,190.0,692.3207187528278
S2,continuous,E,5,914,94,takeoff,18771.192484474603,18801.192484474603,30.0,1853.035303989811
S2,continuous,E,7,914,94,landing,18838.634813436547,19028.634813436547,190.0,0.0
S2,continuous,E,2,915,88,takeoff,17563.15601605268,17593.15601605268,30.0,625.1195810341997
S2,continuous,E,9,915,88,landing,18988.6629052142,19178.6629052142,190.0,1230.5200915288551
S2,continuous,E,0,916,5,takeoff,17692.671749635647,17722.671749635647,30.0,621.0162797015364
S2,continuous,E,3,916,5,landing,17739.181031978147,17929.181031978147,190.0,0.0
S2,continuous,E,9,917,48,takeoff,17252.30145311945,17282.30145311945,30.0,267.97862105171225
S2,continuous,E,10,917,48,landing,20718.15718048479,20908.15718048479,190.0,3335.4014340403737
S2,continuous,E,9,918,97,takeoff,17282.30145311945,17312.30145311945,30.0,278.129343164328
S2,continuous,E,3,918,97,landing,17350.633827579546,17540.633827579546,190.0,0.0
S2,continuous,E,2,919,91,takeoff,17810.641075057225,17840.641075057225,30.0,738.3396219377755
S2,continuous,E,6,919,91,landing,18748.13489805011,18938.13489805011,190.0,726.2839331617215
S2,continuous,E,1,920,76,takeoff,17122.23995228645,17152.23995228645,30.0,19.56820265080387
S2,continuous,E,8,920,76,landing,19403.619524056612,19593.619524056612,190.0,2103.1829477018728
S2,continuous,E,6,921,63,takeoff,18938.13489805011,18968.13489805011,30.0,1714.978881997431
S2,continuous,E,8,921,63,landing,19593.619524056612,19783.619524056612,190.0,569.3145698952503
S2,continuous,E,3,922,78,takeoff,17540.633827579546,17570.633827579546,30.0,402.4766470947543
S2,continuous,E,8,922,78,landing,19783.619524056612,19973.619524056612,190.0,2130.925001784308
S2,continuous,E,5,923,39,takeoff,18801.192484474603,18831.192484474603,30.0,1659.5370145404922
S2,continuous,E,6,923,39,landing,18985.004550456975,19175.004550456975,190.0,0.0
S2,continuous,E,11,924,10,takeoff,17158.03643501848,17188.03643501848,30.0,0.0
S2,continuous,E,5,924,10,landing,18831.192484474603,19021.192484474603,190.0,1520.8211946328338
S2,continuous,E,9,925,89,takeoff,18168.6629052142,18198.6629052142,30.0,768.6163068555579
S2,continuous,E,2,925,89,landing,18263.683914248184,18453.683914248184,190.0,0.0
S2,continuous,E,0,926,6,takeoff,17722.671749635647,17752.671749635647,30.0,552.6465489794864
S2,continuous,E,1,926,6,landing,18077.285783545824,18267.285783545824,190.0,184.12541862493163
S2,continuous,E,6,927,11,takeoff,19175.004550456975,19205.004550456975,30.0,1940.681718389238
S2,continuous,E,3,927,11,landing,19421.54441755085,19611.54441755085,190.0,163.74217025635153
S2,continuous,E,9,928,26,takeoff,18198.6629052142,18228.6629052142,30.0,764.4907952590802
S2,continuous,E,10,928,26,landing,20908.15718048479,21098.15718048479,190.0,2579.0399819456215
S2,continuous,E,10,929,74,takeoff,21098.15718048479,21128.15718048479,30.0,3879.3938114979064
S2,continuous,E,11,929,74,landing,21165.696161343643,21355.696161343643,190.0,0.0
S2,continuous,E,0,930,34,takeoff,17752.671749635647,17782.671749635647,30.0,460.0
S2,continuous,E,10,930,34,landing,21128.15718048479,21318.15718048479,190.0,3177.134988169957
S2,continuous,E,2,931,86,takeoff,17840.641075057225,17870.641075057225,30.0,508.9856051231145
S2,continuous,E,3,931,86,landing,17929.181031978147,18119.181031978147,190.0,47.28510643095069
S2,continuous,E,11,932,58,takeoff,17348.03643501848,17378.03643501848,30.0,0.0
S2,continuous,E,1,932,58,landing,18267.285783545824,18457.285783545824,190.0,747.4692748366033
S2,continuous,E,10,933,0,takeoff,21318.15718048479,21348.15718048479,30.0,3965.001164432113
S2,continuous,E,0,933,0,landing,21416.50762316398,21606.50762316398,190.0,0.0
S2,continuous,E,6,934,54,takeoff,19205.004550456975,19235.004550456975,30.0,1846.8473699721835
S2,continuous,E,5,934,54,landing,19268.816616439348,19458.816616439348,190.0,0.0
S2,continuous,E,9,935,97,takeoff,19178.6629052142,19208.6629052142,30.0,1758.1604504111492
S2,continuous,E,5,935,97,landing,19458.816616439348,19648.816616439348,190.0,185.19856513234845
S2,continuous,E,11,936,41,takeoff,17714.17210995512,17744.17210995512,30.0,0.0
S2,continuous,E,8,936,41,landing,19973.619524056612,20163.619524056612,190.0,2143.6813578864094
S2,continuous,E,7,937,43,takeoff,17601.65546993411,17631.65546993411,30.0,182.99256471990884
S2,continuous,E,4,937,43,landing,20418.03643501848,20608.03643501848,190.0,2652.7619301687337
S2,continuous,E,10,938,69,takeoff,21348.15718048479,21378.15718048479,30.0,3920.022282434682
S2,continuous,E,6,938,69,landing,21458.763368986885,21648.763368986885,190.0,0.0
S2,continuous,E,3,939,2,takeoff,18119.181031978147,18149.181031978147,30.0,357.9885475035444
S2,continuous,E,5,939,2,landing,19021.192484474603,19211.192484474603,190.0,733.7264857157497
S2,continuous,E,6,940,7,takeoff,19235.004550456975,19265.004550456975,30.0,1752.3328008213284
S2,continuous,E,11,940,7,landing,19285.0070241244,19475.0070241244,190.0,0.0
S2,continuous,E,3,941,44,takeoff,17570.633827579546,17600.633827579546,30.0,53.348044033722545
S2,continuous,E,7,941,44,landing,17631.65546993411,17821.65546993411,190.0,1.240229402021214
S2,continuous,E,1,942,80,takeoff,18457.285783545824,18487.285783545824,30.0,909.1286030610318
S2,continuous,E,9,942,80,landing,19428.6629052142,19618.6629052142,190.0,778.6853261356082
S2,continuous,E,3,943,52,takeoff,18149.181031978147,18179.181031978147,30.0,401.144596959668
S2,continuous,E,1,943,52,landing,18487.285783545824,18677.285783545824,190.0,210.29810549548347
S2,continuous,E,9,944,66,takeoff,19208.6629052142,19238.6629052142,30.0,1600.0
S2,continuous,E,4,944,66,landing,20608.03643501848,20798.03643501848,190.0,1255.1085117033035
S2,continuous,E,5,945,16,takeoff,19211.192484474603,19241.192484474603,30.0,1593.0575864244965
S2,continuous,E,0,945,16,landing,19472.575680737213,19662.575680737213,190.0,192.55323118576052
S2,continuous,E,11,946,92,takeoff,17630.641075057225,17660.641075057225,30.0,0.0
S2,continuous,E,4,946,92,landing,20798.03643501848,20988.03643501848,190.0,3040.66715105189
S2,continuous,E,0,947,57,takeoff,17782.671749635647,17812.671749635647,30.0,148.49963968052543
S2,continuous,E,1,947,57,landing,18677.285783545824,18867.285783545824,190.0,704.1254186249316
S2,continuous,E,6,948,44,takeoff,19265.004550456975,19295.004550456975,30.0,1623.3490805228648
S2,continuous,E,11,948,44,landing,19475.0070241244,19665.0070241244,190.0,160.0
S2,continuous,E,11,949,79,takeoff,17891.192484474603,17921.192484474603,30.0,0.0
S2,continuous,E,10,949,79,landing,21378.15718048479,21568.15718048479,190.0,3399.4257151513375
S2,continuous,E,1,950,45,takeoff,18867.285783545824,18897.285783545824,30.0,1160.0
S2,continuous,E,10,950,45,landing,21568.15718048479,21758.15718048479,190.0,2490.5065254524743
S2,continuous,E,11,951,60,takeoff,17798.15718048479,17828.15718048479,30.0,0.0
S2,continuous,E,0,951,60,landing,17860.576122258903,18050.576122258903,190.0,0.0
S2,continuous,E,10,952,5,takeoff,21758.15718048479,21788.15718048479,30.0,4009.1075212831383
S2,continuous,E,6,952,5,landing,21868.763368986885,22058.763368986885,190.0,0.0
S2,continuous,E,7,953,64,takeoff,17821.65546993411,17851.65546993411,30.0,63.619034915634984
S2,continuous,E,2,953,64,landing,17930.641075057225,18120.641075057225,190.0,0.0
S2,continuous,E,2,954,73,takeoff,17870.641075057225,17900.641075057225,30.0,71.97816984302335
S2,continuous,E,9,954,73,landing,19618.6629052142,19808.6629052142,190.0,1533.035032524309
S2,continuous,E,6,955,72,takeoff,19295.004550456975,19325.004550456975,30.0,1486.8696524068655
S2,continuous,E,10,955,72,landing,21788.15718048479,21978.15718048479,190.0,2362.546441525723
S2,continuous,E,4,956,32,takeoff,20988.03643501848,21018.03643501848,30.0,3163.8643250633577
S2,continuous,E,5,956,32,landing,21013.545663805926,21203.545663805926,190.0,0.0
S2,continuous,E,9,957,9,takeoff,19808.6629052142,19838.6629052142,30.0,1967.470420739599
S2,continuous,E,5,957,9,landing,19903.618051307,20093.618051307,190.0,0.0
S2,continuous,E,5,958,60,takeoff,19648.816616439348,19678.816616439348,30.0,1778.2404941804452
S2,continuous,E,10,958,60,landing,21978.15718048479,22168.15718048479,190.0,2193.1749124624985
S2,continuous,E,6,959,50,takeoff,19325.004550456975,19355.004550456975,30.0,1427.7187669111518
S2,continuous,E,10,959,50,landing,22168.15718048479,22358.15718048479,190.0,2672.546441525723
S2,continuous,E,4,960,86,takeoff,21018.03643501848,21048.03643501848,30.0,3078.9867758168257
S2,continuous,E,1,960,86,landing,21060.025200656164,21250.025200656164,190.0,0.0
S2,continuous,E,4,961,64,takeoff,21048.03643501848,21078.03643501848,30.0,3107.395359961254
S2,continuous,E,0,961,64,landing,21112.575680737213,21302.575680737213,190.0,0.0
S2,continuous,E,5,962,70,takeoff,19678.816616439348,19708.816616439348,30.0,1720.659435954556
S2,continuous,E,6,962,70,landing,20108.763368986885,20298.763368986885,190.0,346.1346865651649
S2,continuous,E,7,963,61,takeoff,18288.6629052142,18318.6629052142,30.0,0.0
S2,continuous,E,4,963,61,landing,21078.03643501848,21268.03643501848,190.0,2625.7544948886425
S2,continuous,E,5,964,93,takeoff,19708.816616439348,19738.816616439348,30.0,1717.1611465052374
S2,continuous,E,10,964,93,landing,22358.15718048479,22548.15718048479,190.0,2473.1749124624985
S2,continuous,E,2,965,42,takeoff,18120.641075057225,18150.641075057225,30.0,122.60464003874586
S2,continuous,E,3,965,42,landing,18179.181031978147,18369.181031978147,190.0,17.28510643095069
S2,continuous,E,9,966,99,takeoff,19838.6629052142,19868.6629052142,30.0,1840.5280071640918
S2,continuous,E,11,966,99,landing,20475.696161343643,20665.696161343643,190.0,544.3678538280292
S2,continuous,E,3,967,31,takeoff,18369.181031978147,18399.181031978147,30.0,307.9885475035444
S2,continuous,E,6,967,31,landing,19355.004550456975,19545.004550456975,190.0,803.0258216413058
S2,continuous,E,0,968,6,takeoff,18500.022449551452,18530.022449551452,30.0,172.73666600562865
S2,continuous,E,10,968,6,landing,22548.15718048479,22738.15718048479,190.0,3849.7842882541518
S2,continuous,E,5,969,36,takeoff,19738.816616439348,19768.816616439348,30.0,1638.7941668878957
S2,continuous,E,1,969,36,landing,19831.779567917434,20021.779567917434,190.0,0.0
S2,continuous,E,8,970,62,takeoff,20163.619524056612,20193.619524056612,30.0,1685.4623435718204
S2,continuous,E,6,970,62,landing,20298.763368986885,20488.763368986885,190.0,68.97378881902114
S2,continuous,E,1,971,55,takeoff,18897.285783545824,18927.285783545824,30.0,709.1508854957137
S2,continuous,E,4,971,55,landing,21268.03643501848,21458.03643501848,190.0,2208.7618858349706
S2,continuous,E,10,972,42,takeoff,22738.15718048479,22768.15718048479,30.0,4549.107521283138
S2,continuous,E,4,972,42,landing,22808.03643501848,22998.03643501848,190.0,0.0
S2,continuous,E,3,973,85,takeoff,18399.181031978147,18429.181031978147,30.0,185.00892202302202
S2,continuous,E,11,973,85,landing,18422.896698238048,18612.896698238048,190.0,0.0
S2,continuous,E,6,974,21,takeoff,19545.004550456975,19575.004550456975,30.0,1326.9681154384962
