scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,553,44,5530.0,5530.0,5554.600988390862,5554.600988390862,5565.624608562415,0.0,0.0,0.0,0.0,5530.0,5530.0,5555.624608562415,5555.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,554,4,5540.0,5540.0,5588.538772852999,5588.538772852999,5630.785532236665,0.0,0.0,0.0,0.0,5540.0,5540.0,5620.785532236665,5620.785532236665,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,555,54,5550.0,5550.0,5598.538772852999,5598.538772852999,5640.785532236665,0.0,0.0,0.0,0.0,5550.0,5550.0,5630.785532236665,5630.785532236665,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,556,69,5560.0,5560.0,5587.220483583413,5587.220483583413,5639.467242967079,0.0,0.0,0.0,0.0,5560.0,5560.0,5629.467242967079,5629.467242967079,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,557,10,5570.0,5570.0,5595.75475959718,5595.75475959718,5631.971308264303,0.0,0.0,0.0,0.0,5570.0,5570.0,5621.971308264303,5621.971308264303,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,558,34,5580.0,5580.0,5640.564927657369,5640.564927657369,5663.752228173325,0.0,0.0,0.0,0.0,5580.0,5580.0,5653.752228173325,5653.752228173325,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,559,63,5590.0,5590.0,5626.587853311137,5626.587853311137,5669.550042996687,0.0,0.0,0.0,0.0,5590.0,5590.0,5659.550042996687,5659.550042996687,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,560,60,5600.0,5600.0,5647.392107352787,5647.392107352787,5668.281231661864,0.0,0.0,0.0,0.0,5600.0,5600.0,5658.281231661864,5658.281231661864,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,561,26,5610.0,5610.0,5657.653925755337,5657.653925755337,5678.543050064413,0.0,0.0,0.0,0.0,5610.0,5610.0,5668.543050064413,5668.543050064413,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,562,51,5620.0,5620.0,5667.830602427307,5667.830602427307,5710.792792112857,0.0,0.0,0.0,0.0,5620.0,5620.0,5700.792792112857,5700.792792112857,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,563,33,5630.0,5630.0,5671.384226434703,5671.384226434703,5717.2509382195285,0.0,0.0,0.0,0.0,5630.0,5630.0,5707.2509382195285,5707.2509382195285,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,564,44,5640.0,5640.0,5703.865699103533,5703.865699103533,5746.827888789083,0.0,0.0,0.0,0.0,5640.0,5640.0,5736.827888789083,5736.827888789083,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,565,38,5650.0,5650.0,5702.337245913575,5702.337245913575,5711.986862026715,0.0,0.0,0.0,0.0,5650.0,5650.0,5702.337245913575,5702.337245913575,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,566,72,5660.0,5660.0,5707.392107352787,5707.392107352787,5728.281231661864,0.0,0.0,0.0,0.0,5660.0,5660.0,5718.281231661864,5718.281231661864,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,567,21,5670.0,5670.0,5704.6290488028835,5704.6290488028835,5750.495760587709,0.0,0.0,0.0,0.0,5670.0,5670.0,5740.495760587709,5740.495760587709,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,568,45,5680.0,5680.0,5728.538772852999,5728.538772852999,5770.785532236665,0.0,0.0,0.0,0.0,5680.0,5680.0,5760.785532236665,5760.785532236665,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,569,41,5690.0,5690.0,5714.600988390862,5714.600988390862,5725.624608562415,0.0,0.0,0.0,0.0,5690.0,5690.0,5715.624608562415,5715.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,570,61,5700.0,5700.0,5727.220483583413,5727.220483583413,5779.467242967079,0.0,0.0,0.0,0.0,5700.0,5700.0,5769.467242967079,5769.467242967079,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,571,34,5710.0,5710.0,5724.735484253339,5724.735484253339,5745.624608562415,0.0,0.0,0.0,0.0,5710.0,5710.0,5735.624608562415,5735.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,572,71,5720.0,5720.0,5772.337245913575,5772.337245913575,5781.986862026715,0.0,0.0,0.0,0.0,5720.0,5720.0,5772.337245913575,5772.337245913575,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,573,41,5730.0,5730.0,5793.865699103533,5793.865699103533,5836.827888789083,0.0,0.0,0.0,0.0,5730.0,5730.0,5826.827888789083,5826.827888789083,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,574,14,5740.0,5740.0,5765.75475959718,5765.75475959718,5801.971308264303,0.0,0.0,0.0,0.0,5740.0,5740.0,5791.971308264303,5791.971308264303,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,575,47,5750.0,5750.0,5797.392107352787,5797.392107352787,5818.281231661864,0.0,0.0,0.0,0.0,5750.0,5750.0,5808.281231661864,5808.281231661864,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,576,25,5760.0,5760.0,5807.830602427307,5807.830602427307,5850.792792112857,0.0,0.0,0.0,0.0,5760.0,5760.0,5840.792792112857,5840.792792112857,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,577,57,5770.0,5770.0,5795.75475959718,5795.75475959718,5831.971308264303,0.0,0.0,0.0,0.0,5770.0,5770.0,5821.971308264303,5821.971308264303,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,578,44,5780.0,5780.0,5798.727992493764,5798.727992493764,5834.944541160887,0.0,0.0,0.0,0.0,5780.0,5780.0,5824.944541160887,5824.944541160887,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,579,33,5790.0,5790.0,5814.600988390862,5814.600988390862,5825.624608562415,0.0,0.0,0.0,0.0,5790.0,5790.0,5815.624608562415,5815.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,580,35,5800.0,5800.0,5821.843344519582,5821.843344519582,5857.710056304408,0.0,0.0,0.0,0.0,5800.0,5800.0,5847.710056304408,5847.710056304408,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,581,12,5810.0,5810.0,5853.759561177896,5853.759561177896,5864.7831813494495,0.0,0.0,0.0,0.0,5810.0,5810.0,5854.7831813494495,5854.7831813494495,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,582,30,5820.0,5820.0,5872.337245913575,5872.337245913575,5881.986862026715,0.0,0.0,0.0,0.0,5820.0,5820.0,5872.337245913575,5872.337245913575,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,583,72,5830.0,5830.0,5848.724206850484,5848.724206850484,5859.747827022037,0.0,0.0,0.0,0.0,5830.0,5830.0,5849.747827022037,5849.747827022037,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,584,7,5840.0,5840.0,5901.113250662082,5901.113250662082,5932.002374971158,0.0,0.0,0.0,0.0,5840.0,5840.0,5922.002374971158,5922.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,585,4,5850.0,5850.0,5916.925587744493,5916.925587744493,5962.792299529318,0.0,0.0,0.0,0.0,5850.0,5850.0,5952.792299529318,5952.792299529318,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,586,42,5860.0,5860.0,5894.6290488028835,5894.6290488028835,5940.495760587709,0.0,0.0,0.0,0.0,5860.0,5860.0,5930.495760587709,5930.495760587709,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,587,45,5870.0,5870.0,5906.277949171114,5906.277949171114,5925.927565284254,0.0,0.0,0.0,0.0,5870.0,5870.0,5915.927565284254,5915.927565284254,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,588,2,5880.0,5880.0,5923.759561177896,5923.759561177896,5934.7831813494495,0.0,0.0,0.0,0.0,5880.0,5880.0,5924.7831813494495,5924.7831813494495,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,589,24,5890.0,5890.0,5926.277949171114,5926.277949171114,5945.927565284254,0.0,0.0,0.0,0.0,5890.0,5890.0,5935.927565284254,5935.927565284254,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,590,49,5900.0,5900.0,5947.830602427307,5947.830602427307,5990.792792112857,0.0,0.0,0.0,0.0,5900.0,5900.0,5980.792792112857,5980.792792112857,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,591,56,5910.0,5910.0,5971.787621826226,5971.787621826226,6014.749811511776,0.0,0.0,0.0,0.0,5910.0,5910.0,6004.749811511776,6004.749811511776,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,592,22,5920.0,5920.0,5963.759561177896,5963.759561177896,5974.7831813494495,0.0,0.0,0.0,0.0,5920.0,5920.0,5964.7831813494495,5964.7831813494495,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,593,73,5930.0,5930.0,5960.103224114459,5960.103224114459,5983.290524630416,0.0,0.0,0.0,0.0,5930.0,5930.0,5973.290524630416,5973.290524630416,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,594,44,5940.0,5940.0,6007.6054915969,6007.6054915969,6030.792792112857,0.0,0.0,0.0,0.0,5940.0,5940.0,6020.792792112857,6020.792792112857,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,595,8,5950.0,5950.0,5998.538772852999,5998.538772852999,6040.785532236665,0.0,0.0,0.0,0.0,5950.0,5950.0,6030.785532236665,6030.785532236665,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,596,71,5960.0,5960.0,6020.564927657369,6020.564927657369,6043.752228173325,0.0,0.0,0.0,0.0,5960.0,5960.0,6033.752228173325,6033.752228173325,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,597,41,5970.0,5970.0,6033.865699103533,6033.865699103533,6076.827888789083,0.0,0.0,0.0,0.0,5970.0,5970.0,6066.827888789083,6066.827888789083,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,598,9,5980.0,5980.0,6016.587853311137,6016.587853311137,6059.550042996687,0.0,0.0,0.0,0.0,5980.0,5980.0,6049.550042996687,6049.550042996687,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,599,65,5990.0,5990.0,6022.676338279588,6022.676338279588,6058.543050064413,0.0,0.0,0.0,0.0,5990.0,5990.0,6048.543050064413,6048.543050064413,300.0,1069.593445170271,0.0,0,0,0,0
S1,continuous,B,600,22,6000.0,6000.0,6042.680180329563,6042.680180329563,6085.642370015113,0.0,0.0,0.0,0.0,6000.0,6000.0,6075.642370015113,6075.642370015113,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,601,46,6010.0,6010.0,6071.113250662082,6071.113250662082,6102.002374971158,0.0,0.0,0.0,0.0,6010.0,6010.0,6092.002374971158,6092.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,602,68,6020.0,6020.0,6043.095167464473,6043.095167464473,6085.341926848139,0.0,0.0,0.0,0.0,6020.0,6020.0,6075.341926848139,6075.341926848139,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,603,48,6030.0,6030.0,6082.337245913575,6082.337245913575,6091.986862026715,0.0,0.0,0.0,0.0,6030.0,6030.0,6082.337245913575,6082.337245913575,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,604,63,6040.0,6040.0,6099.44531870794,6099.44531870794,6151.692078091606,0.0,0.0,0.0,0.0,6040.0,6040.0,6141.692078091606,6141.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,605,26,6050.0,6050.0,6070.541972363476,6070.541972363476,6091.4310966725525,0.0,0.0,0.0,0.0,6050.0,6050.0,6081.4310966725525,6081.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,606,67,6060.0,6060.0,6119.4721404161555,6119.4721404161555,6140.495760587709,0.0,0.0,0.0,0.0,6060.0,6060.0,6130.495760587709,6130.495760587709,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,607,39,6070.0,6070.0,6137.6054915969,6137.6054915969,6160.792792112857,0.0,0.0,0.0,0.0,6070.0,6070.0,6150.792792112857,6150.792792112857,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,608,47,6080.0,6080.0,6105.75475959718,6105.75475959718,6141.971308264303,0.0,0.0,0.0,0.0,6080.0,6080.0,6131.971308264303,6131.971308264303,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,609,59,6090.0,6090.0,6126.587853311137,6126.587853311137,6169.550042996687,0.0,0.0,0.0,0.0,6090.0,6090.0,6159.550042996687,6159.550042996687,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,610,23,6100.0,6100.0,6118.724206850484,6118.724206850484,6129.747827022037,0.0,0.0,0.0,0.0,6100.0,6100.0,6119.747827022037,6119.747827022037,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,611,16,6110.0,6110.0,6146.277949171114,6146.277949171114,6165.927565284254,0.0,0.0,0.0,0.0,6110.0,6110.0,6155.927565284254,6155.927565284254,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,612,7,6120.0,6120.0,6154.6290488028835,6154.6290488028835,6200.495760587709,0.0,0.0,0.0,0.0,6120.0,6120.0,6190.495760587709,6190.495760587709,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,613,32,6130.0,6130.0,6161.505468789659,6161.505468789659,6213.752228173325,0.0,0.0,0.0,0.0,6130.0,6130.0,6203.752228173325,6203.752228173325,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,614,12,6140.0,6140.0,6198.533262844653,6198.533262844653,6244.749811511776,0.0,0.0,0.0,0.0,6140.0,6140.0,6234.749811511776,6234.749811511776,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,615,23,6150.0,6150.0,6209.4721404161555,6209.4721404161555,6230.495760587709,0.0,0.0,0.0,0.0,6150.0,6150.0,6220.495760587709,6220.495760587709,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,616,8,6160.0,6160.0,6221.113250662082,6221.113250662082,6252.002374971158,0.0,0.0,0.0,0.0,6160.0,6160.0,6242.002374971158,6242.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,617,53,6170.0,6170.0,6201.505468789659,6201.505468789659,6253.752228173325,0.0,0.0,0.0,0.0,6170.0,6170.0,6243.752228173325,6243.752228173325,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,618,41,6180.0,6180.0,6192.536421965783,6192.536421965783,6234.7831813494495,0.0,0.0,0.0,0.0,6180.0,6180.0,6224.7831813494495,6224.7831813494495,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,619,37,6190.0,6190.0,6244.91882045184,6244.91882045184,6280.785532236665,0.0,0.0,0.0,0.0,6190.0,6190.0,6270.785532236665,6270.785532236665,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,620,2,6200.0,6200.0,6236.395014067463,6236.395014067463,6282.611562734586,0.0,0.0,0.0,0.0,6200.0,6200.0,6272.611562734586,6272.611562734586,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,621,35,6210.0,6210.0,6251.384226434703,6251.384226434703,6297.2509382195285,0.0,0.0,0.0,0.0,6210.0,6210.0,6287.2509382195285,6287.2509382195285,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,622,10,6220.0,6220.0,6286.925587744493,6286.925587744493,6332.792299529318,0.0,0.0,0.0,0.0,6220.0,6220.0,6322.792299529318,6322.792299529318,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,623,34,6230.0,6230.0,6296.5757508621955,6296.5757508621955,6342.792299529318,0.0,0.0,0.0,0.0,6230.0,6230.0,6332.792299529318,6332.792299529318,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,624,60,6240.0,6240.0,6299.424262218629,6299.424262218629,6322.611562734586,0.0,0.0,0.0,0.0,6240.0,6240.0,6312.611562734586,6312.611562734586,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,625,72,6250.0,6250.0,6266.387740050742,6266.387740050742,6279.575040566699,0.0,0.0,0.0,0.0,6250.0,6250.0,6269.575040566699,6269.575040566699,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,626,33,6260.0,6260.0,6319.817626853939,6319.817626853939,6339.467242967079,0.0,0.0,0.0,0.0,6260.0,6260.0,6329.467242967079,6329.467242967079,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,627,62,6270.0,6270.0,6321.380000319325,6321.380000319325,6357.5965489864475,0.0,0.0,0.0,0.0,6270.0,6270.0,6347.5965489864475,6347.5965489864475,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,628,74,6280.0,6280.0,6314.6290488028835,6314.6290488028835,6360.495760587709,0.0,0.0,0.0,0.0,6280.0,6280.0,6350.495760587709,6350.495760587709,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,629,36,6290.0,6290.0,6338.538772852999,6338.538772852999,6380.785532236665,0.0,0.0,0.0,0.0,6290.0,6290.0,6370.785532236665,6370.785532236665,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,630,69,6300.0,6300.0,6320.541972363476,6320.541972363476,6341.4310966725525,0.0,0.0,0.0,0.0,6300.0,6300.0,6331.4310966725525,6331.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,631,2,6310.0,6310.0,6369.44531870794,6369.44531870794,6421.692078091606,0.0,0.0,0.0,0.0,6310.0,6310.0,6411.692078091606,6411.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,632,13,6320.0,6320.0,6347.220483583413,6347.220483583413,6399.467242967079,0.0,0.0,0.0,0.0,6320.0,6320.0,6389.467242967079,6389.467242967079,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,633,64,6330.0,6330.0,6366.395014067463,6366.395014067463,6412.611562734586,0.0,0.0,0.0,0.0,6330.0,6330.0,6402.611562734586,6402.611562734586,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,634,55,6340.0,6340.0,6388.060440191268,6388.060440191268,6397.710056304408,0.0,0.0,0.0,0.0,6340.0,6340.0,6388.060440191268,6388.060440191268,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,635,66,6350.0,6350.0,6402.337245913575,6402.337245913575,6411.986862026715,0.0,0.0,0.0,0.0,6350.0,6350.0,6402.337245913575,6402.337245913575,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,636,35,6360.0,6360.0,6380.098210908897,6380.098210908897,6389.747827022037,0.0,0.0,0.0,0.0,6360.0,6360.0,6380.098210908897,6380.098210908897,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,637,53,6370.0,6370.0,6388.727992493764,6388.727992493764,6424.944541160887,0.0,0.0,0.0,0.0,6370.0,6370.0,6414.944541160887,6414.944541160887,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,638,61,6380.0,6380.0,6410.103224114459,6410.103224114459,6433.290524630416,0.0,0.0,0.0,0.0,6380.0,6380.0,6423.290524630416,6423.290524630416,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,639,65,6390.0,6390.0,6458.7298884060565,6458.7298884060565,6501.692078091606,0.0,0.0,0.0,0.0,6390.0,6390.0,6491.692078091606,6491.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,640,3,6400.0,6400.0,6428.243796156596,6428.243796156596,6441.4310966725525,0.0,0.0,0.0,0.0,6400.0,6400.0,6431.4310966725525,6431.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,641,67,6410.0,6410.0,6446.587853311137,6446.587853311137,6489.550042996687,0.0,0.0,0.0,0.0,6410.0,6410.0,6479.550042996687,6479.550042996687,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,642,35,6420.0,6420.0,6456.395014067463,6456.395014067463,6502.611562734586,0.0,0.0,0.0,0.0,6420.0,6420.0,6492.611562734586,6492.611562734586,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,643,60,6430.0,6430.0,6488.533262844653,6488.533262844653,6534.749811511776,0.0,0.0,0.0,0.0,6430.0,6430.0,6524.749811511776,6524.749811511776,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,644,49,6440.0,6440.0,6470.103224114459,6470.103224114459,6493.290524630416,0.0,0.0,0.0,0.0,6440.0,6440.0,6483.290524630416,6483.290524630416,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,645,41,6450.0,6450.0,6486.587853311137,6486.587853311137,6529.550042996687,0.0,0.0,0.0,0.0,6450.0,6450.0,6519.550042996687,6519.550042996687,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,646,27,6460.0,6460.0,6528.7298884060565,6528.7298884060565,6571.692078091606,0.0,0.0,0.0,0.0,6460.0,6460.0,6561.692078091606,6561.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,647,69,6470.0,6470.0,6490.541972363476,6490.541972363476,6511.4310966725525,0.0,0.0,0.0,0.0,6470.0,6470.0,6501.4310966725525,6501.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,648,36,6480.0,6480.0,6548.7298884060565,6548.7298884060565,6591.692078091606,0.0,0.0,0.0,0.0,6480.0,6480.0,6581.692078091606,6581.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,649,44,6490.0,6490.0,6511.843344519582,6511.843344519582,6547.710056304408,0.0,0.0,0.0,0.0,6490.0,6490.0,6537.710056304408,6537.710056304408,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,650,34,6500.0,6500.0,6523.095167464473,6523.095167464473,6565.341926848139,0.0,0.0,0.0,0.0,6500.0,6500.0,6555.341926848139,6555.341926848139,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,651,19,6510.0,6510.0,6569.424262218629,6569.424262218629,6592.611562734586,0.0,0.0,0.0,0.0,6510.0,6510.0,6582.611562734586,6582.611562734586,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,652,43,6520.0,6520.0,6550.103224114459,6550.103224114459,6573.290524630416,0.0,0.0,0.0,0.0,6520.0,6520.0,6563.290524630416,6563.290524630416,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,653,28,6530.0,6530.0,6575.349789602781,6575.349789602781,6617.5965489864475,0.0,0.0,0.0,0.0,6530.0,6530.0,6607.5965489864475,6607.5965489864475,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,654,49,6540.0,6540.0,6605.992753901973,6605.992753901973,6625.642370015113,0.0,0.0,0.0,0.0,6540.0,6540.0,6615.642370015113,6615.642370015113,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,655,60,6550.0,6550.0,6574.600988390862,6574.600988390862,6585.624608562415,0.0,0.0,0.0,0.0,6550.0,6550.0,6575.624608562415,6575.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,656,7,6560.0,6560.0,6584.600988390862,6584.600988390862,6595.624608562415,0.0,0.0,0.0,0.0,6560.0,6560.0,6585.624608562415,6585.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,657,40,6570.0,6570.0,6584.735484253339,6584.735484253339,6605.624608562415,0.0,0.0,0.0,0.0,6570.0,6570.0,6595.624608562415,6595.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,658,35,6580.0,6580.0,6598.727992493764,6598.727992493764,6634.944541160887,0.0,0.0,0.0,0.0,6580.0,6580.0,6624.944541160887,6624.944541160887,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,659,74,6590.0,6590.0,6602.536421965783,6602.536421965783,6644.7831813494495,0.0,0.0,0.0,0.0,6590.0,6590.0,6634.7831813494495,6634.7831813494495,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,660,51,6600.0,6600.0,6660.564927657369,6660.564927657369,6683.752228173325,0.0,0.0,0.0,0.0,6600.0,6600.0,6673.752228173325,6673.752228173325,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,661,29,6610.0,6610.0,6671.113250662082,6671.113250662082,6702.002374971158,0.0,0.0,0.0,0.0,6610.0,6610.0,6692.002374971158,6692.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,662,44,6620.0,6620.0,6640.098210908897,6640.098210908897,6649.747827022037,0.0,0.0,0.0,0.0,6620.0,6620.0,6640.098210908897,6640.098210908897,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,663,19,6630.0,6630.0,6671.384226434703,6671.384226434703,6717.2509382195285,0.0,0.0,0.0,0.0,6630.0,6630.0,6707.2509382195285,6707.2509382195285,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,664,69,6640.0,6640.0,6698.533262844653,6698.533262844653,6744.749811511776,0.0,0.0,0.0,0.0,6640.0,6640.0,6734.749811511776,6734.749811511776,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,665,14,6650.0,6650.0,6709.44531870794,6709.44531870794,6761.692078091606,0.0,0.0,0.0,0.0,6650.0,6650.0,6751.692078091606,6751.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,666,32,6660.0,6660.0,6683.095167464473,6683.095167464473,6725.341926848139,0.0,0.0,0.0,0.0,6660.0,6660.0,6715.341926848139,6715.341926848139,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,667,73,6670.0,6670.0,6694.600988390862,6694.600988390862,6705.624608562415,0.0,0.0,0.0,0.0,6670.0,6670.0,6695.624608562415,6695.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,668,70,6680.0,6680.0,6698.724206850484,6698.724206850484,6709.747827022037,0.0,0.0,0.0,0.0,6680.0,6680.0,6699.747827022037,6699.747827022037,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,669,45,6690.0,6690.0,6750.9611770042575,6750.9611770042575,6796.827888789083,0.0,0.0,0.0,0.0,6690.0,6690.0,6786.827888789083,6786.827888789083,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,670,74,6700.0,6700.0,6725.038440975178,6725.038440975178,6755.927565284254,0.0,0.0,0.0,0.0,6700.0,6700.0,6745.927565284254,6745.927565284254,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,671,3,6710.0,6710.0,6722.536421965783,6722.536421965783,6764.7831813494495,0.0,0.0,0.0,0.0,6710.0,6710.0,6754.7831813494495,6754.7831813494495,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,672,4,6720.0,6720.0,6741.843344519582,6741.843344519582,6777.710056304408,0.0,0.0,0.0,0.0,6720.0,6720.0,6767.710056304408,6767.710056304408,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
