scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,4,538,33,landing,10929.831122212501,11119.831122212501,190.0,367.6029743373656
S2,continuous,D,9,539,92,takeoff,9815.9834305161,9845.9834305161,30.0,401.19124573121735
S2,continuous,D,7,539,92,landing,11644.448750558036,11834.448750558036,190.0,1684.5498201798382
S2,continuous,D,3,540,42,takeoff,10186.61931621479,10216.61931621479,30.0,938.4922797685194
S2,continuous,D,10,540,42,landing,10431.038199782673,10621.038199782673,190.0,140.5013643343882
S2,continuous,D,1,541,4,takeoff,9604.792184784883,9634.792184784883,30.0,318.17286857009276
S2,continuous,D,0,541,4,landing,12239.13362126483,12429.13362126483,190.0,2440.7195778119312
S2,continuous,D,11,542,69,takeoff,9666.172172930057,9696.172172930057,30.0,370.0
S2,continuous,D,0,542,69,landing,12429.13362126483,12619.13362126483,190.0,2624.411769981545
S2,continuous,D,0,543,23,takeoff,12619.13362126483,12649.13362126483,30.0,3321.4099991425355
S2,continuous,D,6,543,23,landing,12680.885462814851,12870.885462814851,190.0,0.0
S2,continuous,D,11,544,29,takeoff,9696.172172930057,9726.172172930057,30.0,396.66001183799017
S2,continuous,D,7,544,29,landing,11834.448750558036,12024.448750558036,190.0,2001.126789209724
S2,continuous,D,0,545,38,takeoff,12649.13362126483,12679.13362126483,30.0,3334.6848707067948
S2,continuous,D,11,545,38,landing,12673.761132989215,12863.761132989215,190.0,0.0
S2,continuous,D,8,546,82,takeoff,10558.12703644627,10588.12703644627,30.0,1230.2815788736025
S2,continuous,D,10,546,82,landing,10625.637949016771,10815.637949016771,190.0,0.0
S2,continuous,D,0,547,75,takeoff,12679.13362126483,12709.13362126483,30.0,3300.0
S2,continuous,D,3,547,75,landing,12747.321966536872,12937.321966536872,190.0,0.0
S2,continuous,D,5,548,89,takeoff,10891.869998381984,10921.869998381984,30.0,1467.0778135971013
S2,continuous,D,4,548,89,landing,11119.831122212501,11309.831122212501,190.0,120.31896112043432
S2,continuous,D,8,549,54,takeoff,10588.12703644627,10618.12703644627,30.0,1156.2570380642865
S2,continuous,D,5,549,54,landing,11166.866393444263,11356.866393444263,190.0,452.48231893370576
S2,continuous,D,0,550,60,takeoff,12709.13362126483,12739.13362126483,30.0,3271.0065848185586
S2,continuous,D,1,550,60,landing,12802.755479932845,12992.755479932845,190.0,0.0
S2,continuous,D,0,551,64,takeoff,12739.13362126483,12769.13362126483,30.0,3300.6407551990796
S2,continuous,D,5,551,64,landing,12806.397244147674,12996.397244147674,190.0,0.0
S2,continuous,D,9,552,25,takeoff,9845.9834305161,9875.9834305161,30.0,369.3641143013101
S2,continuous,D,8,552,25,landing,10928.12703644627,11118.12703644627,190.0,927.3453784224512
S2,continuous,D,2,553,78,takeoff,12007.845457572668,12037.845457572668,30.0,2521.673284642611
S2,continuous,D,7,553,78,landing,12261.256530552437,12451.256530552437,190.0,160.0
S2,continuous,D,5,554,45,takeoff,10921.869998381984,10951.869998381984,30.0,1434.1463762596904
S2,continuous,D,2,554,45,landing,12037.845457572668,12227.845457572668,190.0,990.0
S2,continuous,D,10,555,48,takeoff,10815.637949016771,10845.637949016771,30.0,1297.7924914441028
S2,continuous,D,11,555,48,landing,10854.086499824534,11044.086499824534,190.0,3.885262683781548
S2,continuous,D,8,556,24,takeoff,10618.12703644627,10648.12703644627,30.0,1098.6148753542038
S2,continuous,D,11,556,24,landing,11044.086499824534,11234.086499824534,190.0,356.0778333711587
S2,continuous,D,9,557,1,takeoff,9875.9834305161,9905.9834305161,30.0,341.5346799580657
S2,continuous,D,3,557,1,landing,10216.61931621479,10406.61931621479,190.0,246.89664707886368
S2,continuous,D,9,558,43,takeoff,9905.9834305161,9935.9834305161,30.0,336.8498092512709
S2,continuous,D,4,558,43,landing,11309.831122212501,11499.831122212501,190.0,1254.2841522122962
S2,continuous,D,9,559,81,takeoff,9935.9834305161,9965.9834305161,30.0,307.85639406982955
S2,continuous,D,4,559,81,landing,11499.831122212501,11689.831122212501,190.0,1394.2841522122962
S2,continuous,D,9,560,76,takeoff,9965.9834305161,9995.9834305161,30.0,337.4905644503506
S2,continuous,D,10,560,76,landing,10845.637949016771,11035.637949016771,190.0,753.0091876357455
S2,continuous,D,5,561,0,takeoff,11356.866393444263,11386.866393444263,30.0,1660.2470772294728
S2,continuous,D,8,561,0,landing,11993.884509710642,12183.884509710642,190.0,550.7610782020929
S2,continuous,D,6,562,21,takeoff,9926.992871937742,9956.992871937742,30.0,219.14741436507393
S2,continuous,D,7,562,21,landing,12451.256530552437,12641.256530552437,190.0,2354.9443764708103
S2,continuous,D,3,563,27,takeoff,10406.61931621479,10436.61931621479,30.0,685.5811164321167
S2,continuous,D,0,563,27,landing,12769.13362126483,12959.13362126483,190.0,2254.325959777996
S2,continuous,D,11,564,46,takeoff,10351.456199505406,10381.456199505406,30.0,387.1685582371956
S2,continuous,D,5,564,46,landing,11386.866393444263,11576.866393444263,190.0,885.8239928154344
S2,continuous,D,7,565,94,takeoff,12024.448750558036,12054.448750558036,30.0,2282.578752176052
S2,continuous,D,1,565,94,landing,12111.464621708732,12301.464621708732,190.0,0.0
S2,continuous,D,6,566,6,takeoff,9956.992871937742,9986.992871937742,30.0,210.0
S2,continuous,D,5,566,6,landing,11576.866393444263,11766.866393444263,190.0,1459.5224236595423
S2,continuous,D,1,567,40,takeoff,9939.13362126483,9969.13362126483,30.0,0.0
S2,continuous,D,6,567,40,landing,10844.871830447684,11034.871830447684,190.0,718.2214900512627
S2,continuous,D,2,568,56,takeoff,12227.845457572668,12257.845457572668,30.0,2466.389258067262
S2,continuous,D,6,568,56,landing,12344.698764863435,12534.698764863435,190.0,0.0
S2,continuous,D,8,569,52,takeoff,10648.12703644627,10678.12703644627,30.0,830.0
S2,continuous,D,4,569,52,landing,11689.831122212501,11879.831122212501,190.0,854.0550741751777
S2,continuous,D,2,570,93,takeoff,12257.845457572668,12287.845457572668,30.0,2360.0
S2,continuous,D,5,570,93,landing,12466.397244147674,12656.397244147674,190.0,102.57632738432221
S2,continuous,D,11,571,50,takeoff,10381.456199505406,10411.456199505406,30.0,410.41799972273293
S2,continuous,D,6,571,50,landing,11034.871830447684,11224.871830447684,190.0,492.26370480498736
S2,continuous,D,4,572,5,takeoff,11879.831122212501,11909.831122212501,30.0,1873.211805997711
S2,continuous,D,5,572,5,landing,11987.473284922584,12177.473284922584,190.0,0.0
S2,continuous,D,4,573,12,takeoff,11909.831122212501,11939.831122212501,30.0,1900.6975009476719
S2,continuous,D,10,573,12,landing,12012.26742674274,12202.26742674274,190.0,1.2463564377758303
S2,continuous,D,8,574,16,takeoff,10678.12703644627,10708.12703644627,30.0,696.6708369408643
S2,continuous,D,2,574,16,landing,12287.845457572668,12477.845457572668,190.0,1444.8276230568208
S2,continuous,D,2,575,15,takeoff,12477.845457572668,12507.845457572668,30.0,2493.5578163044574
S2,continuous,D,7,575,15,landing,12641.256530552437,12831.256530552437,190.0,70.0
S2,continuous,D,2,576,49,takeoff,12507.845457572668,12537.845457572668,30.0,2519.735186286587
S2,continuous,D,4,576,49,landing,12597.507802661361,12787.507802661361,190.0,0.0
S2,continuous,D,8,577,41,takeoff,10708.12703644627,10738.12703644627,30.0,718.2959142337695
S2,continuous,D,3,577,41,landing,10775.058693224557,10965.058693224557,190.0,0.0
S2,continuous,D,11,578,71,takeoff,10411.456199505406,10441.456199505406,30.0,359.58620112342214
S2,continuous,D,3,578,71,landing,10466.393143061385,10656.393143061385,190.0,0.0
S2,continuous,D,11,579,9,takeoff,10441.456199505406,10471.456199505406,30.0,373.3291630591357
S2,continuous,D,3,579,9,landing,10965.058693224557,11155.058693224557,190.0,488.66555016317216
S2,continuous,D,9,580,11,takeoff,10357.683530647599,10387.683530647599,30.0,209.83807307493043
S2,continuous,D,0,580,11,landing,12959.13362126483,13149.13362126483,190.0,2471.9018199001875
S2,continuous,D,10,581,17,takeoff,11035.637949016771,11065.637949016771,30.0,940.7661185690868
S2,continuous,D,0,581,17,landing,13149.13362126483,13339.13362126483,190.0,2000.3618667701485
S2,continuous,D,8,582,63,takeoff,11118.12703644627,11148.12703644627,30.0,978.9934151814414
S2,continuous,D,2,582,63,landing,12537.845457572668,12727.845457572668,190.0,1214.8276230568208
S2,continuous,D,6,583,70,takeoff,11433.76803270192,11463.76803270192,30.0,1272.7298329192472
S2,continuous,D,5,583,70,landing,11766.866393444263,11956.866393444263,190.0,172.74726289536375
S2,continuous,D,1,584,26,takeoff,10708.363574966976,10738.363574966976,30.0,356.90737546156925
S2,continuous,D,7,584,26,landing,12831.256530552437,13021.256530552437,190.0,1975.8770844347655
S2,continuous,D,10,585,39,takeoff,11065.637949016771,11095.637949016771,30.0,891.1891984587346
S2,continuous,D,2,585,39,landing,12727.845457572668,12917.845457572668,190.0,1464.7248353496889
S2,continuous,D,9,586,19,takeoff,10387.683530647599,10417.683530647599,30.0,210.0
S2,continuous,D,2,586,19,landing,12917.845457572668,13107.845457572668,190.0,2364.2948482951942
S2,continuous,D,6,587,30,takeoff,11463.76803270192,11493.76803270192,30.0,1283.9369104894195
S2,continuous,D,0,587,30,landing,13339.13362126483,13529.13362126483,190.0,1713.613747012887
S2,continuous,D,8,588,1,takeoff,11148.12703644627,11178.12703644627,30.0,921.5077202314806
S2,continuous,D,10,588,1,landing,11215.637949016771,11405.637949016771,190.0,0.0
S2,continuous,D,7,589,32,takeoff,13021.256530552437,13051.256530552437,30.0,2763.129494106166
S2,continuous,D,5,589,32,landing,13043.674173438663,13233.674173438663,190.0,0.0
S2,continuous,D,8,590,72,takeoff,11178.12703644627,11208.12703644627,30.0,906.2570380642865
S2,continuous,D,5,590,72,landing,13233.674173438663,13423.674173438663,190.0,1949.290098928106
S2,continuous,D,8,591,47,takeoff,11208.12703644627,11238.12703644627,30.0,930.2815788736025
S2,continuous,D,3,591,47,landing,11275.058693224557,11465.058693224557,190.0,0.0
S2,continuous,D,6,592,67,takeoff,11493.76803270192,11523.76803270192,30.0,1208.8962022542364
S2,continuous,D,4,592,67,landing,11939.831122212501,12129.831122212501,190.0,228.74367055185394
S2,continuous,D,7,593,58,takeoff,13051.256530552437,13081.256530552437,30.0,2722.1229092876074
S2,continuous,D,6,593,58,landing,13120.575812696321,13310.575812696321,190.0,0.0
S2,continuous,D,7,594,2,takeoff,13081.256530552437,13111.256530552437,30.0,2742.892955585461
S2,continuous,D,2,594,2,landing,13174.667603532205,13364.667603532205,190.0,0.0
S2,continuous,D,10,595,98,takeoff,11095.637949016771,11125.637949016771,30.0,731.1891984587346
S2,continuous,D,2,595,98,landing,13364.667603532205,13554.667603532205,190.0,2071.546981309226
S2,continuous,D,2,596,86,takeoff,13107.845457572668,13137.845457572668,30.0,2738.014335360167
S2,continuous,D,8,596,86,landing,13212.736255642245,13402.736255642245,190.0,0.0
S2,continuous,D,6,597,42,takeoff,11523.76803270192,11553.76803270192,30.0,1082.7298329192472
S2,continuous,D,4,597,42,landing,12129.831122212501,12319.831122212501,190.0,428.74367055185394
S2,continuous,D,1,598,99,takeoff,10738.363574966976,10768.363574966976,30.0,270.5181173943074
S2,continuous,D,5,598,99,landing,13423.674173438663,13613.674173438663,190.0,2488.8170218866962
S2,continuous,D,10,599,55,takeoff,11125.637949016771,11155.637949016771,30.0,650.7661185690868
S2,continuous,D,8,599,55,landing,12183.884509710642,12373.884509710642,190.0,930.735648123371
S2,continuous,D,7,600,71,takeoff,13111.256530552437,13141.256530552437,30.0,2634.863387491052
S2,continuous,D,8,600,71,landing,13402.736255642245,13592.736255642245,190.0,217.81908270157874
S2,continuous,D,4,601,73,takeoff,12319.831122212501,12349.831122212501,30.0,1841.8224557591257
S2,continuous,D,9,601,73,landing,12389.394661696606,12579.394661696606,190.0,0.0
S2,continuous,D,8,602,8,takeoff,11238.12703644627,11268.12703644627,30.0,746.2570380642865
S2,continuous,D,2,602,8,landing,13554.667603532205,13744.667603532205,190.0,2111.649769016358
S2,continuous,D,4,603,53,takeoff,12349.831122212501,12379.831122212501,30.0,1830.6975009476719
S2,continuous,D,9,603,53,landing,12579.394661696606,12769.394661696606,190.0,160.0
S2,continuous,D,8,604,13,takeoff,11268.12703644627,11298.12703644627,30.0,739.7634614792951
S2,continuous,D,2,604,13,landing,13744.667603532205,13934.667603532205,190.0,2271.649769016358
S2,continuous,D,3,605,80,takeoff,11155.058693224557,11185.058693224557,30.0,360.6099426665205
S2,continuous,D,10,605,80,landing,11405.637949016771,11595.637949016771,190.0,166.66173655871899
S2,continuous,D,7,606,97,takeoff,13141.256530552437,13171.256530552437,30.0,2581.4254083399355
S2,continuous,D,9,606,97,landing,13172.662594864885,13362.662594864885,190.0,0.0
S2,continuous,D,9,607,82,takeoff,10875.637949016771,10905.637949016771,30.0,0.0
S2,continuous,D,2,607,82,landing,13934.667603532205,14124.667603532205,190.0,2893.162575885559
S2,continuous,D,3,608,68,takeoff,11185.058693224557,11215.058693224557,30.0,407.2132356518887
S2,continuous,D,4,608,68,landing,12379.831122212501,12569.831122212501,190.0,1005.606230927011
S2,continuous,D,9,609,74,takeoff,10905.637949016771,10935.637949016771,30.0,0.7661185690867569
S2,continuous,D,7,609,74,landing,13171.256530552437,13361.256530552437,190.0,2141.703081673568
S2,continuous,D,8,610,77,takeoff,11298.12703644627,11328.12703644627,30.0,630.1183699928952
S2,continuous,D,3,610,77,landing,11465.058693224557,11655.058693224557,190.0,100.0
S2,continuous,D,1,611,35,takeoff,10889.13362126483,10919.13362126483,30.0,0.0
S2,continuous,D,0,611,35,landing,13529.13362126483,13719.13362126483,190.0,2446.378141331985
S2,continuous,D,4,612,85,takeoff,12787.507802661361,12817.507802661361,30.0,2075.6378042793767
S2,continuous,D,8,612,85,landing,12895.156814252414,13085.156814252414,190.0,0.0
S2,continuous,D,8,613,90,takeoff,11328.12703644627,11358.12703644627,30.0,583.6782858882343
S2,continuous,D,1,613,90,landing,11432.70651167936,11622.70651167936,190.0,0.0
S2,continuous,D,11,614,65,takeoff,11234.086499824534,11264.086499824534,30.0,485.95946337826354
S2,continuous,D,2,614,65,landing,14124.667603532205,14314.667603532205,190.0,2716.2925063998864
S2,continuous,D,2,615,95,takeoff,13137.845457572668,13167.845457572668,30.0,2388.014335360167
S2,continuous,D,5,615,95,landing,13613.674173438663,13803.674173438663,190.0,369.85325667531106
S2,continuous,D,8,616,41,takeoff,11358.12703644627,11388.12703644627,30.0,573.0683432217138
S2,continuous,D,11,616,41,landing,11394.086499824534,11584.086499824534,190.0,0.0
S2,continuous,D,1,617,31,takeoff,10847.845457572668,10877.845457572668,30.0,0.0
S2,continuous,D,3,617,31,landing,12127.321966536872,12317.321966536872,190.0,1167.9855538929132
S2,continuous,D,2,618,40,takeoff,14314.667603532205,14344.667603532205,30.0,3459.795773084521
S2,continuous,D,11,618,40,landing,14388.95620083999,14578.95620083999,190.0,0.0
S2,continuous,D,2,619,76,takeoff,14344.667603532205,14374.667603532205,30.0,3489.0296545154342
S2,continuous,D,0,619,76,landing,14423.96714547704,14613.96714547704,190.0,0.0
S2,continuous,D,10,620,48,takeoff,11155.637949016771,11185.637949016771,30.0,297.62928256339546
S2,continuous,D,4,620,48,landing,12817.507802661361,13007.507802661361,190.0,1480.6799055521278
S2,continuous,D,5,621,37,takeoff,11956.866393444263,11986.866393444263,30.0,1057.7327721794336
S2,continuous,D,3,621,37,landing,12317.321966536872,12507.321966536872,190.0,276.08898091447554
S2,continuous,D,11,622,25,takeoff,11264.086499824534,11294.086499824534,30.0,325.95946337826354
S2,continuous,D,3,622,25,landing,12507.321966536872,12697.321966536872,190.0,1148.2985231563598
S2,continuous,D,0,623,33,takeoff,13719.13362126483,13749.13362126483,30.0,2779.302499052328
S2,continuous,D,5,623,33,landing,13803.674173438663,13993.674173438663,190.0,17.276929290988846
S2,continuous,D,0,624,9,takeoff,13749.13362126483,13779.13362126483,30.0,2774.0749280402724
S2,continuous,D,9,624,9,landing,13766.172456432223,13956.172456432223,190.0,0.0
S2,continuous,D,11,625,79,takeoff,11294.086499824534,11324.086499824534,30.0,307.2201063802713
S2,continuous,D,6,625,79,landing,11553.76803270192,11743.76803270192,190.0,218.52960674009591
S2,continuous,D,6,626,22,takeoff,11743.76803270192,11773.76803270192,30.0,749.3192821438843
S2,continuous,D,2,626,22,landing,14374.667603532205,14564.667603532205,190.0,2434.046263539518
S2,continuous,D,4,627,36,takeoff,13007.507802661361,13037.507802661361,30.0,1969.6623450886927
S2,continuous,D,5,627,36,landing,13993.674173438663,14183.674173438663,190.0,818.5242080672197
S2,continuous,D,4,628,50,takeoff,13037.507802661361,13067.507802661361,30.0,1992.6359722136767
S2,continuous,D,3,628,50,landing,13106.674000722294,13296.674000722294,190.0,0.0
S2,continuous,D,10,629,24,takeoff,11595.637949016771,11625.637949016771,30.0,361.55144919223676
S2,continuous,D,3,629,24,landing,13296.674000722294,13486.674000722294,190.0,1557.1185324720282
S2,continuous,D,9,630,51,takeoff,11389.13362126483,11419.13362126483,30.0,0.0
S2,continuous,D,4,630,51,landing,13067.507802661361,13257.507802661361,190.0,1508.810641912427
S2,continuous,D,3,631,89,takeoff,11215.058693224557,11245.058693224557,30.0,85.2275710120557
S2,continuous,D,0,631,89,landing,13779.13362126483,13969.13362126483,190.0,2395.8865827682293
S2,continuous,D,6,632,54,takeoff,11773.76803270192,11803.76803270192,30.0,596.9016392576577
S2,continuous,D,1,632,54,landing,12301.464621708732,12491.464621708732,190.0,400.1798698752191
S2,continuous,D,0,633,34,takeoff,13969.13362126483,13999.13362126483,30.0,2754.684870706793
S2,continuous,D,11,633,34,landing,13993.761132989215,14183.761132989215,190.0,0.0
S2,continuous,D,7,634,1,takeoff,13361.256530552437,13391.256530552437,30.0,2135.6185815356657
S2,continuous,D,4,634,1,landing,13436.638902206902,13626.638902206902,190.0,0.0
S2,continuous,D,10,635,10,takeoff,11625.637949016771,11655.637949016771,30.0,397.7924914441028
S2,continuous,D,11,635,10,landing,11660.201237140753,11850.201237140753,190.0,0.0
S2,continuous,D,7,636,14,takeoff,13391.256530552437,13421.256530552437,30.0,2137.488497850516
S2,continuous,D,10,636,14,landing,13448.356066591132,13638.356066591132,190.0,0.0
S2,continuous,D,1,637,87,takeoff,11279.13362126483,11309.13362126483,30.0,0.0
S2,continuous,D,5,637,87,landing,14183.674173438663,14373.674173438663,190.0,2708.0469755888425
S2,continuous,D,1,638,47,takeoff,11309.13362126483,11339.13362126483,30.0,24.074928040272425
S2,continuous,D,3,638,47,landing,13486.674000722294,13676.674000722294,190.0,2006.049424386174
S2,continuous,D,9,639,43,takeoff,11419.13362126483,11449.13362126483,30.0,39.30249905232813
S2,continuous,D,4,639,43,landing,13626.638902206902,13816.638902206902,190.0,2037.9417414579675
S2,continuous,D,10,640,46,takeoff,11655.637949016771,11685.637949016771,30.0,258.7715555725081
S2,continuous,D,0,640,46,landing,13999.13362126483,14189.13362126483,190.0,2190.3618667701485
S2,continuous,D,3,641,41,takeoff,11655.058693224557,11685.058693224557,30.0,257.05002677118136
S2,continuous,D,6,641,41,landing,11803.76803270192,11993.76803270192,190.0,55.31919474212373
S2,continuous,D,10,642,80,takeoff,11685.637949016771,11715.637949016771,30.0,270.0
S2,continuous,D,5,642,80,landing,14373.674173438663,14563.674173438663,190.0,2538.868023021203
S2,continuous,D,8,643,57,takeoff,11618.109392946266,11648.109392946266,30.0,200.26393537359763
S2,continuous,D,4,643,57,landing,13816.638902206902,14006.638902206902,190.0,1990.8804976695828
S2,continuous,D,7,644,96,takeoff,13421.256530552437,13451.256530552437,30.0,1983.1471376061709
S2,continuous,D,11,644,96,landing,13444.48415234185,13634.48415234185,190.0,0.0
S2,continuous,D,2,645,90,takeoff,14564.667603532205,14594.667603532205,30.0,3121.961091852845
S2,continuous,D,10,645,90,landing,14662.150276738414,14852.150276738414,190.0,0.0
S2,continuous,D,6,646,44,takeoff,11993.76803270192,12023.76803270192,30.0,529.3192821438843
S2,continuous,D,3,646,44,landing,13676.674000722294,13866.674000722294,190.0,1489.5158232851336
S2,continuous,D,0,647,18,takeoff,14189.13362126483,14219.13362126483,30.0,2720.0
S2,continuous,D,11,647,18,landing,14578.95620083999,14768.95620083999,190.0,331.27290122193335
S2,continuous,D,11,648,77,takeoff,11584.086499824534,11614.086499824534,30.0,109.02780659997734
S2,continuous,D,9,648,77,landing,11609.862430582818,11799.862430582818,190.0,0.0
S2,continuous,D,11,649,81,takeoff,11629.831122212501,11659.831122212501,30.0,0.0
S2,continuous,D,8,649,81,landing,12373.884509710642,12563.884509710642,190.0,594.1717574910363
S2,continuous,D,11,650,79,takeoff,11850.201237140753,11880.201237140753,30.0,286.43320443883204
S2,continuous,D,4,650,79,landing,14006.638902206902,14196.638902206902,190.0,1980.3245318608442
S2,continuous,D,10,651,6,takeoff,11715.637949016771,11745.637949016771,30.0,128.77155557250808
S2,continuous,D,2,651,6,landing,14594.667603532205,14784.667603532205,190.0,2681.546981309226
S2,continuous,D,0,652,28,takeoff,14219.13362126483,14249.13362126483,30.0,2611.288163692161
S2,continuous,D,9,652,28,landing,14236.172456432223,14426.172456432223,190.0,0.0
S2,continuous,D,8,653,77,takeoff,12563.884509710642,12593.884509710642,30.0,764.0220791278243
S2,continuous,D,2,653,77,landing,14784.667603532205,14974.667603532205,190.0,2015.8922957519862
S2,continuous,D,11,654,92,takeoff,11880.201237140753,11910.201237140753,30.0,225.7524865827163
S2,continuous,D,7,654,92,landing,13451.256530552437,13641.256530552437,190.0,1433.9055049934286
S2,continuous,D,4,655,10,takeoff,13257.507802661361,13287.507802661361,30.0,1593.384398891767
S2,continuous,D,1,655,10,landing,13376.396447211662,13566.396447211662,190.0,0.0
S2,continuous,D,8,656,52,takeoff,12593.884509710642,12623.884509710642,30.0,774.0533874981411
S2,continuous,D,6,656,52,landing,12870.885462814851,13060.885462814851,190.0,190.2561591027952
S2,continuous,D,4,657,7,takeoff,13287.507802661361,13317.507802661361,30.0,1534.7523227285164
S2,continuous,D,5,657,7,landing,14563.674173438663,14753.674173438663,190.0,1088.5242080672197
S2,continuous,D,1,658,84,takeoff,11932.755479932845,11962.755479932845,30.0,175.4335133959721
S2,continuous,D,3,658,84,landing,13866.674000722294,14056.674000722294,190.0,1742.4275657181588
S2,continuous,D,5,659,70,takeoff,12177.473284922584,12207.473284922584,30.0,400.6068914783209
S2,continuous,D,1,659,70,landing,12491.464621708732,12681.464621708732,190.0,217.49776020115678
S2,continuous,D,1,660,66,takeoff,11977.845457572668,12007.845457572668,30.0,0.0
S2,continuous,D,6,660,66,landing,12085.36217670426,12275.36217670426,190.0,0.0
S2,continuous,D,11,661,62,takeoff,12109.13362126483,12139.13362126483,30.0,0.0
S2,continuous,D,0,661,62,landing,14613.96714547704,14803.96714547704,190.0,2366.283845858983
S2,continuous,D,11,662,41,takeoff,11993.76803270192,12023.76803270192,30.0,0.0
S2,continuous,D,1,662,41,landing,12992.755479932845,13182.755479932845,190.0,884.0864519010393
S2,continuous,D,0,663,91,takeoff,14249.13362126483,14279.13362126483,30.0,2435.249111554187
S2,continuous,D,11,663,91,landing,14768.95620083999,14958.95620083999,190.0,441.27290122193335
S2,continuous,D,2,664,83,takeoff,14974.667603532205,15004.667603532205,30.0,3142.400176789466
S2,continuous,D,6,664,83,landing,15091.520910822972,15281.520910822972,190.0,0.0
S2,continuous,D,9,665,29,takeoff,12024.448750558036,12054.448750558036,30.0,0.0
S2,continuous,D,6,665,29,landing,13310.575812696321,13500.575812696321,190.0,1197.0901622141955
S2,continuous,D,4,666,59,takeoff,13317.507802661361,13347.507802661361,30.0,1370.1858361244886
S2,continuous,D,2,666,59,landing,15004.667603532205,15194.667603532205,190.0,1557.4974557821515
S2,continuous,D,3,667,67,takeoff,12697.321966536872,12727.321966536872,30.0,747.4908443243712
S2,continuous,D,7,667,67,landing,13641.256530552437,13831.256530552437,190.0,831.0797691235493
S2,continuous,D,10,668,5,takeoff,12202.26742674274,12232.26742674274,30.0,204.79414182015535
S2,continuous,D,3,668,5,landing,14056.674000722294,14246.674000722294,190.0,1690.48905474606
S2,continuous,D,11,669,3,takeoff,12059.13362126483,12089.13362126483,30.0,0.0
S2,continuous,D,1,669,3,landing,13182.755479932845,13372.755479932845,190.0,988.7208633381306
S2,continuous,D,3,670,0,takeoff,12937.321966536872,12967.321966536872,30.0,933.4374568262301
S2,continuous,D,8,670,0,landing,13592.736255642245,13782.736255642245,190.0,528.4826323270863
S2,continuous,D,6,671,12,takeoff,12534.698764863435,12564.698764863435,30.0,212.43133812069573
S2,continuous,D,4,671,12,landing,14196.638902206902,14386.638902206902,190.0,1444.62071838474
S2,continuous,D,9,672,45,takeoff,12769.394661696606,12799.394661696606,30.0,601.5492041239377
S2,continuous,D,6,672,45,landing,13500.575812696321,13690.575812696321,190.0,622.144251075626
S2,continuous,D,9,673,20,takeoff,12081.256530552437,12111.256530552437,30.0,0.0
S2,continuous,D,3,673,20,landing,14246.674000722294,14436.674000722294,190.0,2011.6782315500313
S2,continuous,D,5,674,66,takeoff,12207.473284922584,12237.473284922584,30.0,112.11110821832335
S2,continuous,D,11,674,66,landing,12257.059486046006,12447.059486046006,190.0,0.0
S2,continuous,D,0,675,94,takeoff,14279.13362126483,14309.13362126483,30.0,2157.6689995560973
S2,continuous,D,4,675,94,landing,14386.638902206902,14576.638902206902,190.0,24.69029299847716
S2,continuous,D,10,676,31,takeoff,12232.26742674274,12262.26742674274,30.0,94.94546020586677
S2,continuous,D,5,676,31,landing,14753.674173438663,14943.674173438663,190.0,2352.238545295235
S2,continuous,D,2,677,42,takeoff,15194.667603532205,15224.667603532205,30.0,3054.836481319704
S2,continuous,D,3,677,42,landing,15290.3268009208,15480.3268009208,190.0,0.0
S2,continuous,D,3,678,55,takeoff,12967.321966536872,12997.321966536872,30.0,773.4374568262301
S2,continuous,D,6,678,55,landing,13690.575812696321,13880.575812696321,190.0,589.8637014242086
S2,continuous,D,0,679,61,takeoff,14309.13362126483,14339.13362126483,30.0,2110.451729282957
S2,continuous,D,9,679,61,landing,14426.172456432223,14616.172456432223,190.0,100.0
S2,continuous,D,1,680,4,takeoff,12681.464621708732,12711.464621708732,30.0,432.33100044390267
S2,continuous,D,7,680,4,landing,13831.256530552437,14021.256530552437,190.0,962.7760376930091
S2,continuous,D,3,681,66,takeoff,12997.321966536872,13027.321966536872,30.0,730.2624804908664
S2,continuous,D,9,681,66,landing,13362.662594864885,13552.662594864885,190.0,311.6013897081866
S2,continuous,D,11,682,78,takeoff,12447.059486046006,12477.059486046006,30.0,175.80295549356924
S2,continuous,D,7,682,78,landing,14021.256530552437,14211.256530552437,190.0,1437.0472560881753
S2,continuous,D,0,683,88,takeoff,14339.13362126483,14369.13362126483,30.0,2052.736377117155
S2,continuous,D,5,683,88,landing,14943.674173438663,15133.674173438663,190.0,537.2769292909888
S2,continuous,D,9,684,16,takeoff,12799.394661696606,12829.394661696606,30.0,501.54920412393767
S2,continuous,D,5,684,16,landing,15133.674173438663,15323.674173438663,190.0,2177.656644058292
S2,continuous,D,0,685,54,takeoff,14369.13362126483,14399.13362126483,30.0,2057.6689995560973
S2,continuous,D,9,685,54,landing,14616.172456432223,14806.172456432223,190.0,217.49056445035058
S2,continuous,D,11,686,37,takeoff,12567.321966536872,12597.321966536872,30.0,0.0
S2,continuous,D,6,686,37,landing,13880.575812696321,14070.575812696321,190.0,1192.101920022158
S2,continuous,D,2,687,56,takeoff,15224.667603532205,15254.667603532205,30.0,2869.9688386687703
S2,continuous,D,6,687,56,landing,15341.520910822972,15531.520910822972,190.0,0.0
S2,continuous,D,4,688,81,takeoff,13347.507802661361,13377.507802661361,30.0,963.6232929507187
S2,continuous,D,10,688,81,landing,13638.356066591132,13828.356066591132,190.0,169.6583158373087
