scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,26,545,115,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,B,5,545,115,landing,5565.316923868815,5755.316923868815,190.0,0.0
S4,continuous,B,10,546,33,takeoff,5601.345312122861,5631.345312122861,30.0,141.3453121228613
S4,continuous,B,19,546,33,landing,5724.0430915935185,5914.0430915935185,190.0,0.0
S4,continuous,B,25,547,160,takeoff,5647.663693192162,5677.663693192162,30.0,177.6636931921621
S4,continuous,B,12,547,160,landing,6116.066788989478,6306.066788989478,190.0,398.990899590799
S4,continuous,B,5,548,147,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,B,20,548,147,landing,5754.644929980206,5944.644929980206,190.0,205.54819072079135
S4,continuous,B,5,549,159,takeoff,5510.0,5540.0,30.0,20.0
S4,continuous,B,31,549,159,landing,5644.00996356392,5834.00996356392,190.0,0.0
S4,continuous,B,9,550,53,takeoff,6673.122202490603,6703.122202490603,30.0,1173.1222024906028
S4,continuous,B,3,550,53,landing,6725.330853901697,6915.330853901697,190.0,0.0
S4,continuous,B,14,551,165,takeoff,6386.6241695827775,6416.6241695827775,30.0,876.6241695827775
S4,continuous,B,1,551,165,landing,6442.203254310257,6632.203254310257,190.0,0.0
S4,continuous,B,17,552,58,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,3,552,58,landing,5607.209974734453,5797.209974734453,190.0,0.0
S4,continuous,B,9,553,31,takeoff,6703.122202490603,6733.122202490603,30.0,1173.1222024906028
S4,continuous,B,14,553,31,landing,6800.197964940689,6990.197964940689,190.0,0.0
S4,continuous,B,4,554,178,takeoff,5813.319340633595,5843.319340633595,30.0,273.31934063359495
S4,continuous,B,17,554,178,landing,5955.336200427069,6145.336200427069,190.0,0.0
S4,continuous,B,10,555,62,takeoff,5631.345312122861,5661.345312122861,30.0,81.34531212286129
S4,continuous,B,19,555,62,landing,5914.0430915935185,6104.0430915935185,190.0,160.0
S4,continuous,B,26,556,163,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,B,8,556,163,landing,6078.4782406116055,6268.4782406116055,190.0,423.85190924337167
S4,continuous,B,3,557,10,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,B,18,557,10,landing,6123.190475365664,6313.190475365664,190.0,463.7019575967979
S4,continuous,B,12,558,151,takeoff,6306.066788989478,6336.066788989478,30.0,726.0667889894776
S4,continuous,B,0,558,151,landing,6437.065468301608,6627.065468301608,190.0,0.0
S4,continuous,B,19,559,144,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,B,31,559,144,landing,5834.00996356392,6024.00996356392,190.0,106.30967546258398
S4,continuous,B,16,560,161,takeoff,5788.016115464581,5818.016115464581,30.0,188.01611546458116
S4,continuous,B,23,560,161,landing,5906.135360543838,6096.135360543838,190.0,0.0
S4,continuous,B,16,561,17,takeoff,5818.016115464581,5848.016115464581,30.0,208.01611546458116
S4,continuous,B,26,561,17,landing,5933.02331476541,6123.02331476541,190.0,0.0
S4,continuous,B,0,562,153,takeoff,6115.936050099095,6145.936050099095,30.0,495.93605009909516
S4,continuous,B,4,562,153,landing,6197.238975328798,6387.238975328798,190.0,0.0
S4,continuous,B,25,563,77,takeoff,5677.663693192162,5707.663693192162,30.0,47.6636931921621
S4,continuous,B,13,563,77,landing,5928.4083701704785,6118.4083701704785,190.0,177.383113481902
S4,continuous,B,23,564,117,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,B,15,564,117,landing,6659.52749193062,6849.52749193062,190.0,898.9060429355295
S4,continuous,B,7,565,82,takeoff,5697.442008107673,5727.442008107673,30.0,47.442008107673246
S4,continuous,B,25,565,82,landing,5792.433318227621,5982.433318227621,190.0,0.0
S4,continuous,B,30,566,30,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,B,2,566,30,landing,6673.83166193386,6863.83166193386,190.0,989.5403253547347
S4,continuous,B,19,567,140,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,B,4,567,140,landing,5843.319340633595,6033.319340633595,190.0,87.8159271356144
S4,continuous,B,13,568,73,takeoff,6118.4083701704785,6148.4083701704785,30.0,438.4083701704785
S4,continuous,B,14,568,73,landing,6416.6241695827775,6606.6241695827775,190.0,261.45676570446085
S4,continuous,B,15,569,63,takeoff,6849.52749193062,6879.52749193062,30.0,1159.5274919306203
S4,continuous,B,11,569,63,landing,6994.653684773124,7184.653684773124,190.0,0.0
S4,continuous,B,2,570,59,takeoff,6046.8841172991515,6076.8841172991515,30.0,346.8841172991515
S4,continuous,B,20,570,59,landing,6116.212249419164,6306.212249419164,190.0,0.0
S4,continuous,B,2,571,100,takeoff,6076.8841172991515,6106.8841172991515,30.0,366.8841172991515
S4,continuous,B,5,571,100,landing,6173.125406628065,6363.125406628065,190.0,0.0
S4,continuous,B,18,572,101,takeoff,6313.190475365664,6343.190475365664,30.0,593.1904753656636
S4,continuous,B,15,572,101,landing,6879.52749193062,7069.52749193062,190.0,494.0550280645557
S4,continuous,B,28,573,90,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,B,16,573,90,landing,5848.016115464581,6038.016115464581,190.0,8.475574624598266
S4,continuous,B,8,574,74,takeoff,6268.4782406116055,6298.4782406116055,30.0,528.4782406116055
S4,continuous,B,24,574,74,landing,6371.257714780166,6561.257714780166,190.0,0.0
S4,continuous,B,4,575,25,takeoff,6033.319340633595,6063.319340633595,30.0,283.31934063359495
S4,continuous,B,17,575,25,landing,6175.336200427069,6365.336200427069,190.0,0.0
S4,continuous,B,28,576,164,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,B,8,576,164,landing,6298.4782406116055,6488.4782406116055,190.0,416.34043261421266
S4,continuous,B,20,577,80,takeoff,5944.644929980206,5974.644929980206,30.0,174.64492998020614
S4,continuous,B,29,577,80,landing,5988.303795141878,6178.303795141878,190.0,0.0
S4,continuous,B,27,578,126,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,B,0,578,126,landing,6145.936050099095,6335.936050099095,190.0,200.38440330680442
S4,continuous,B,16,579,168,takeoff,6038.016115464581,6068.016115464581,30.0,248.01611546458116
S4,continuous,B,25,579,168,landing,6105.129669134348,6295.129669134348,190.0,0.0
S4,continuous,B,10,580,72,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,B,15,580,72,landing,7069.52749193062,7259.52749193062,190.0,1170.617914753825
S4,continuous,B,29,581,8,takeoff,5864.248986642777,5894.248986642777,30.0,54.2489866427768
S4,continuous,B,27,581,8,landing,5960.875794460744,6150.875794460744,190.0,0.0
S4,continuous,B,1,582,14,takeoff,5838.129892456722,5868.129892456722,30.0,18.12989245672179
S4,continuous,B,26,582,14,landing,6123.02331476541,6313.02331476541,190.0,195.68179092199262
S4,continuous,B,29,583,28,takeoff,5894.248986642777,5924.248986642777,30.0,64.2489866427768
S4,continuous,B,27,583,28,landing,6150.875794460744,6340.875794460744,190.0,160.0
S4,continuous,B,14,584,143,takeoff,6606.6241695827775,6636.6241695827775,30.0,766.6241695827775
S4,continuous,B,17,584,143,landing,6740.555730398369,6930.555730398369,190.0,0.0
S4,continuous,B,26,585,198,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,B,11,585,198,landing,6665.059505453831,6855.059505453831,190.0,722.0003150201464
S4,continuous,B,14,586,174,takeoff,6636.6241695827775,6666.6241695827775,30.0,776.6241695827775
S4,continuous,B,19,586,174,landing,6726.569652152508,6916.569652152508,190.0,0.0
S4,continuous,B,3,587,145,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,B,25,587,145,landing,6295.129669134348,6485.129669134348,190.0,296.15968664384945
S4,continuous,B,3,588,95,takeoff,5900.0,5930.0,30.0,20.0
S4,continuous,B,27,588,95,landing,6340.875794460744,6530.875794460744,190.0,349.1301935486981
S4,continuous,B,30,589,152,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,B,17,589,152,landing,6365.336200427069,6555.336200427069,190.0,354.02292067395774
S4,continuous,B,12,590,58,takeoff,6336.066788989478,6366.066788989478,30.0,436.0667889894776
S4,continuous,B,19,590,58,landing,6442.706483027086,6632.706483027086,190.0,0.0
S4,continuous,B,25,591,112,takeoff,5982.433318227621,6012.433318227621,30.0,72.43331822762138
S4,continuous,B,7,591,112,landing,6077.4246283475695,6267.4246283475695,190.0,0.0
S4,continuous,B,18,592,99,takeoff,6343.190475365664,6373.190475365664,30.0,423.1904753656636
S4,continuous,B,14,592,99,landing,6990.197964940689,7180.197964940689,190.0,565.1961125099706
S4,continuous,B,15,593,135,takeoff,7259.52749193062,7289.52749193062,30.0,1329.5274919306203
S4,continuous,B,4,593,135,landing,7415.355462356913,7605.355462356913,190.0,0.0
S4,continuous,B,0,594,56,takeoff,6335.936050099095,6365.936050099095,30.0,395.93605009909516
S4,continuous,B,5,594,56,landing,6403.195792607283,6593.195792607283,190.0,0.0
S4,continuous,B,27,595,156,takeoff,6530.875794460744,6560.875794460744,30.0,580.8757944607441
S4,continuous,B,28,595,156,landing,6680.149211246886,6870.149211246886,190.0,0.0
S4,continuous,B,15,596,43,takeoff,7289.52749193062,7319.52749193062,30.0,1329.5274919306203
S4,continuous,B,28,596,43,landing,7428.651022349442,7618.651022349442,190.0,0.0
S4,continuous,B,10,597,170,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,B,5,597,170,landing,6593.195792607283,6783.195792607283,190.0,508.8541113123356
S4,continuous,B,28,598,85,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,B,3,598,85,landing,6116.009282501828,6306.009282501828,190.0,0.0
S4,continuous,B,11,599,155,takeoff,6323.148313690037,6353.148313690037,30.0,333.14831369003696
S4,continuous,B,15,599,155,landing,7319.52749193062,7509.52749193062,190.0,851.2529853980805
S4,continuous,B,26,600,33,takeoff,6313.02331476541,6343.02331476541,30.0,313.02331476540985
S4,continuous,B,19,600,33,landing,6916.569652152508,7106.569652152508,190.0,497.47911810104415
S4,continuous,B,11,601,35,takeoff,6353.148313690037,6383.148313690037,30.0,343.14831369003696
S4,continuous,B,29,601,35,landing,6421.059776408757,6611.059776408757,190.0,0.0
S4,continuous,B,23,602,130,takeoff,6096.135360543838,6126.135360543838,30.0,76.13536054383803
S4,continuous,B,27,602,130,landing,6560.875794460744,6750.875794460744,190.0,317.2387487769365
S4,continuous,B,18,603,79,takeoff,6373.190475365664,6403.190475365664,30.0,343.1904753656636
S4,continuous,B,17,603,79,landing,6930.555730398369,7120.555730398369,190.0,431.16940365114806
S4,continuous,B,20,604,32,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,B,7,604,32,landing,6267.4246283475695,6457.4246283475695,190.0,126.87173420050385
S4,continuous,B,31,605,116,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,B,10,605,116,landing,6128.114615041672,6318.114615041672,190.0,0.0
S4,continuous,B,17,606,51,takeoff,6145.336200427069,6175.336200427069,30.0,85.33620042706934
S4,continuous,B,5,606,51,landing,6783.195792607283,6973.195792607283,190.0,509.22078192607387
S4,continuous,B,5,607,15,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,B,29,607,15,landing,6178.303795141878,6368.303795141878,190.0,68.84313899653444
S4,continuous,B,21,608,173,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,B,10,608,173,landing,6318.114615041672,6508.114615041672,190.0,165.56286102770719
S4,continuous,B,6,609,112,takeoff,6180.58897321918,6210.58897321918,30.0,90.58897321917993
S4,continuous,B,12,609,112,landing,6603.067900887725,6793.067900887725,190.0,359.31468787967515
S4,continuous,B,15,610,103,takeoff,7509.52749193062,7539.52749193062,30.0,1409.5274919306203
S4,continuous,B,11,610,103,landing,7654.653684773124,7844.653684773124,190.0,0.0
S4,continuous,B,8,611,8,takeoff,6488.4782406116055,6518.4782406116055,30.0,378.47824061160554
S4,continuous,B,24,611,8,landing,6591.257714780166,6781.257714780166,190.0,0.0
S4,continuous,B,26,612,19,takeoff,6343.02331476541,6373.02331476541,30.0,223.02331476540985
S4,continuous,B,16,612,19,landing,6458.0305140662385,6648.0305140662385,190.0,0.0
S4,continuous,B,0,613,48,takeoff,6365.936050099095,6395.936050099095,30.0,235.93605009909516
S4,continuous,B,9,613,48,landing,6733.122202490603,6923.122202490603,190.0,272.61659739757397
S4,continuous,B,17,614,36,takeoff,6555.336200427069,6585.336200427069,30.0,415.33620042706934
S4,continuous,B,14,614,36,landing,7180.197964940689,7370.197964940689,190.0,490.9302036980289
S4,continuous,B,10,615,175,takeoff,6508.114615041672,6538.114615041672,30.0,358.11461504167164
S4,continuous,B,26,615,175,landing,6594.495039410141,6784.495039410141,190.0,0.0
S4,continuous,B,30,616,114,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,B,23,616,114,landing,6430.249458385923,6620.249458385923,190.0,147.38487410801736
S4,continuous,B,19,617,75,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,B,4,617,75,landing,6387.238975328798,6577.238975328798,190.0,131.73556183081746
S4,continuous,B,24,618,176,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,B,5,618,176,landing,6973.195792607283,7163.195792607283,190.0,765.1092594677912
S4,continuous,B,31,619,168,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,B,7,619,168,landing,6457.4246283475695,6647.4246283475695,190.0,134.28484160727112
S4,continuous,B,13,620,109,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,B,8,620,109,landing,6518.4782406116055,6708.4782406116055,190.0,263.8645864857717
S4,continuous,B,23,621,59,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,B,14,621,59,landing,7370.197964940689,7560.197964940689,190.0,1026.5726761375436
S4,continuous,B,6,622,7,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,B,26,622,7,landing,6373.02331476541,6563.02331476541,190.0,42.26148384181124
S4,continuous,B,1,623,116,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,B,12,623,116,landing,6793.067900887725,6983.067900887725,190.0,515.8942681047629
S4,continuous,B,0,624,76,takeoff,6395.936050099095,6425.936050099095,30.0,155.93605009909516
S4,continuous,B,25,624,76,landing,6550.522622803508,6740.522622803508,190.0,0.0
S4,continuous,B,1,625,134,takeoff,6260.0,6290.0,30.0,10.0
S4,continuous,B,26,625,134,landing,6784.495039410141,6974.495039410141,190.0,435.2834080234452
S4,continuous,B,11,626,121,takeoff,6383.148313690037,6413.148313690037,30.0,123.14831369003696
S4,continuous,B,16,626,121,landing,6648.0305140662385,6838.0305140662385,190.0,160.14019002400346
S4,continuous,B,26,627,5,takeoff,6563.02331476541,6593.02331476541,30.0,293.02331476540985
S4,continuous,B,29,627,5,landing,6643.941386497509,6833.941386497509,190.0,0.0
S4,continuous,B,16,628,41,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,B,6,628,41,landing,6361.910125714274,6551.910125714274,190.0,0.0
S4,continuous,B,4,629,172,takeoff,6577.238975328798,6607.238975328798,30.0,287.238975328798
S4,continuous,B,23,629,172,landing,6940.148940925711,7130.148940925711,190.0,227.13353387591633
S4,continuous,B,20,630,24,takeoff,6306.212249419164,6336.212249419164,30.0,6.212249419164436
S4,continuous,B,5,630,24,landing,7163.195792607283,7353.195792607283,190.0,787.8868039287036
S4,continuous,B,19,631,167,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,B,2,631,167,landing,6863.83166193386,7053.83166193386,190.0,467.07062283825417
S4,continuous,B,10,632,12,takeoff,6538.114615041672,6568.114615041672,30.0,218.11461504167164
S4,continuous,B,31,632,12,landing,6616.229230083343,6806.229230083343,190.0,0.0
S4,continuous,B,24,633,197,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,B,26,633,197,landing,6974.495039410141,7164.495039410141,190.0,534.3749962524635
S4,continuous,B,13,634,140,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,B,10,634,140,landing,6568.114615041672,6758.114615041672,190.0,165.13861734318834
S4,continuous,B,5,635,29,takeoff,6363.125406628065,6393.125406628065,30.0,13.12540662806532
S4,continuous,B,28,635,29,landing,6406.669542447447,6596.669542447447,190.0,0.0
S4,continuous,B,20,636,85,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,B,22,636,85,landing,6449.104708365368,6639.104708365368,190.0,0.0
S4,continuous,B,18,637,37,takeoff,6403.190475365664,6433.190475365664,30.0,33.19047536566359
S4,continuous,B,10,637,37,landing,6758.114615041672,6948.114615041672,190.0,255.64895110584985
S4,continuous,B,10,638,124,takeoff,6948.114615041672,6978.114615041672,30.0,568.1146150416716
S4,continuous,B,14,638,124,landing,7560.197964940689,7750.197964940689,190.0,511.0024442796903
S4,continuous,B,26,639,57,takeoff,7164.495039410141,7194.495039410141,30.0,774.4950394101406
S4,continuous,B,0,639,57,landing,7270.233029281297,7460.233029281297,190.0,0.0
S4,continuous,B,18,640,133,takeoff,6433.190475365664,6463.190475365664,30.0,33.19047536566359
S4,continuous,B,3,640,133,landing,6522.678993134529,6712.678993134529,190.0,0.0
S4,continuous,B,15,641,123,takeoff,7539.52749193062,7569.52749193062,30.0,1129.5274919306203
S4,continuous,B,7,641,123,landing,7642.446812324644,7832.446812324644,190.0,0.0
S4,continuous,B,31,642,142,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,B,9,642,142,landing,6923.122202490603,7113.122202490603,190.0,415.30462950221863
S4,continuous,B,1,643,111,takeoff,6632.203254310257,6662.203254310257,30.0,202.20325431025685
S4,continuous,B,25,643,111,landing,6740.522622803508,6930.522622803508,190.0,37.967684448279215
S4,continuous,B,11,644,100,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,B,15,644,100,landing,7569.52749193062,7759.52749193062,190.0,984.4012990881174
S4,continuous,B,15,645,157,takeoff,7759.52749193062,7789.52749193062,30.0,1309.5274919306203
S4,continuous,B,6,645,157,landing,7834.4411935850885,8024.4411935850885,190.0,0.0
S4,continuous,B,25,646,73,takeoff,6485.129669134348,6515.129669134348,30.0,25.12966913434775
S4,continuous,B,6,646,73,landing,6564.528314836112,6754.528314836112,190.0,0.0
S4,continuous,B,4,647,20,takeoff,6607.238975328798,6637.238975328798,30.0,137.238975328798
S4,continuous,B,25,647,20,landing,6930.522622803508,7120.522622803508,190.0,172.88356926773304
S4,continuous,B,4,648,56,takeoff,6637.238975328798,6667.238975328798,30.0,157.238975328798
S4,continuous,B,26,648,56,landing,7194.495039410141,7384.495039410141,190.0,428.4982355110369
S4,continuous,B,26,649,114,takeoff,7384.495039410141,7414.495039410141,30.0,894.4950394101406
S4,continuous,B,2,649,114,landing,7476.657422554067,7666.657422554067,190.0,0.0
S4,continuous,B,31,650,94,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,B,18,650,94,landing,6600.216000846138,6790.216000846138,190.0,0.0
S4,continuous,B,26,651,179,takeoff,7414.495039410141,7444.495039410141,30.0,904.4950394101406
S4,continuous,B,21,651,179,landing,7526.531275798775,7716.531275798775,190.0,0.0
S4,continuous,B,8,652,169,takeoff,6708.4782406116055,6738.4782406116055,30.0,188.47824061160554
S4,continuous,B,31,652,169,landing,6806.229230083343,6996.229230083343,190.0,15.324403886406799
S4,continuous,B,1,653,166,takeoff,6662.203254310257,6692.203254310257,30.0,132.20325431025685
S4,continuous,B,24,653,166,landing,6781.257714780166,6971.257714780166,190.0,42.565307222745105
S4,continuous,B,16,654,6,takeoff,6838.0305140662385,6868.0305140662385,30.0,298.03051406623854
S4,continuous,B,27,654,6,landing,6954.273821231508,7144.273821231508,190.0,0.0
S4,continuous,B,10,655,47,takeoff,6978.114615041672,7008.114615041672,30.0,428.11461504167164
S4,continuous,B,2,655,47,landing,7073.639782503317,7263.639782503317,190.0,0.0
S4,continuous,B,27,656,158,takeoff,6750.875794460744,6780.875794460744,30.0,190.87579446074415
S4,continuous,B,26,656,158,landing,7444.495039410141,7634.495039410141,190.0,544.5536981743408
S4,continuous,B,6,657,85,takeoff,6754.528314836112,6784.528314836112,30.0,184.52831483611226
S4,continuous,B,15,657,85,landing,7789.52749193062,7979.52749193062,190.0,960.0854754400398
S4,continuous,B,9,658,34,takeoff,7113.122202490603,7143.122202490603,30.0,533.1222024906028
S4,continuous,B,7,658,34,landing,7213.922962268921,7403.922962268921,190.0,0.0
S4,continuous,B,20,659,181,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,B,10,659,181,landing,7008.114615041672,7198.114615041672,190.0,288.22169421637955
S4,continuous,B,3,660,19,takeoff,6915.330853901697,6945.330853901697,30.0,315.3308539016971
S4,continuous,B,17,660,19,landing,7120.555730398369,7310.555730398369,190.0,118.01490176221887
S4,continuous,B,28,661,150,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,B,4,661,150,landing,6683.430935548987,6873.430935548987,190.0,0.0
S4,continuous,B,2,662,52,takeoff,7263.639782503317,7293.639782503317,30.0,643.6397825033173
S4,continuous,B,11,662,52,landing,7370.330444161629,7560.330444161629,190.0,0.0
S4,continuous,B,19,663,196,takeoff,6632.706483027086,6662.706483027086,30.0,2.7064830270855964
S4,continuous,B,30,663,196,landing,6716.611981161655,6906.611981161655,190.0,0.0
S4,continuous,B,31,664,144,takeoff,6996.229230083343,7026.229230083343,30.0,356.2292300833433
S4,continuous,B,23,664,144,landing,7130.148940925711,7320.148940925711,190.0,29.103181747844246
S4,continuous,B,11,665,97,takeoff,6855.059505453831,6885.059505453831,30.0,205.05950545383075
S4,continuous,B,23,665,97,landing,7320.148940925711,7510.148940925711,190.0,365.0308802040363
S4,continuous,B,8,666,32,takeoff,6738.4782406116055,6768.4782406116055,30.0,78.47824061160554
S4,continuous,B,25,666,32,landing,7120.522622803508,7310.522622803508,190.0,327.1361828300787
S4,continuous,B,15,667,149,takeoff,7979.52749193062,8009.52749193062,30.0,1309.5274919306203
S4,continuous,B,7,667,149,landing,8082.446812324644,8272.446812324644,190.0,0.0
S4,continuous,B,27,668,127,takeoff,6780.875794460744,6810.875794460744,30.0,100.87579446074415
S4,continuous,B,22,668,127,landing,6880.573740762318,7070.573740762318,190.0,0.0
S4,continuous,B,17,669,177,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,B,28,669,177,landing,6870.149211246886,7060.149211246886,190.0,34.802668891125904
S4,continuous,B,5,670,22,takeoff,7353.195792607283,7383.195792607283,30.0,653.1957926072828
S4,continuous,B,12,670,22,landing,7466.800898264409,7656.800898264409,190.0,0.0
S4,continuous,B,15,671,76,takeoff,8009.52749193062,8039.52749193062,30.0,1299.5274919306203
S4,continuous,B,20,671,76,landing,8129.700844159269,8319.70084415927,190.0000000000009,0.0
S4,continuous,B,22,672,188,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,B,25,672,188,landing,7310.522622803508,7500.522622803508,190.0,519.0609603303328
S4,continuous,B,10,673,182,takeoff,7198.114615041672,7228.114615041672,30.0,468.11461504167164
S4,continuous,B,28,673,182,landing,7618.651022349442,7808.651022349442,190.0,289.1910951849095
S4,continuous,B,10,674,165,takeoff,7228.114615041672,7258.114615041672,30.0,488.11461504167164
S4,continuous,B,22,674,165,landing,7346.025002617514,7536.025002617514,190.0,0.0
S4,continuous,B,20,675,25,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,B,15,675,25,landing,8039.52749193062,8229.527491930621,190.0000000000009,1169.3541397019717
S4,continuous,B,3,676,122,takeoff,6945.330853901697,6975.330853901697,30.0,185.33085390169708
S4,continuous,B,28,676,122,landing,7081.340136403525,7271.340136403525,190.0,0.0
S4,continuous,B,3,677,80,takeoff,6975.330853901697,7005.330853901697,30.0,205.33085390169708
S4,continuous,B,15,677,80,landing,8229.527491930621,8419.527491930621,190.0,1165.8212574250774
S4,continuous,B,10,678,10,takeoff,7258.114615041672,7288.114615041672,30.0,478.11461504167164
S4,continuous,B,9,678,10,landing,7309.169477944032,7499.169477944032,190.0,0.0
S4,continuous,B,5,679,140,takeoff,7383.195792607283,7413.195792607283,30.0,593.1957926072828
S4,continuous,B,17,679,140,landing,7511.834602861422,7701.834602861422,190.0,0.0
S4,continuous,B,27,680,151,takeoff,6810.875794460744,6840.875794460744,30.0,10.875794460744146
S4,continuous,B,17,680,151,landing,7310.555730398369,7500.555730398369,190.0,393.8975402901633
S4,continuous,B,13,681,145,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,26,681,145,landing,7634.495039410141,7824.495039410141,190.0,736.4606513164117
S4,continuous,B,1,682,3,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,B,31,682,3,landing,7026.229230083343,7216.229230083343,190.0,101.2173246931743
S4,continuous,B,6,683,90,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,B,21,683,90,landing,6897.885729891731,7087.885729891731,190.0,0.0
S4,continuous,B,6,684,104,takeoff,6860.0,6890.0,30.0,20.0
S4,continuous,B,15,684,104,landing,8419.527491930621,8609.527491930621,190.0,1484.613790276153
S4,continuous,B,13,685,93,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,B,15,685,93,landing,8609.527491930621,8799.527491930621,190.0,1685.0395101507584
S4,continuous,B,19,686,153,takeoff,7106.569652152508,7136.569652152508,30.0,246.56965215250784
S4,continuous,B,20,686,153,landing,7167.491455649085,7357.491455649085,190.0,0.0
S4,continuous,B,1,687,0,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,B,18,687,0,landing,6939.0519381493295,7129.0519381493295,190.0,0.0
S4,continuous,B,15,688,198,takeoff,8799.527491930621,8829.527491930621,30.0,1919.5274919306212
S4,continuous,B,19,688,198,landing,8935.222388861528,9125.222388861528,190.0,0.0
S4,continuous,B,21,689,118,takeoff,7087.885729891731,7117.885729891731,30.0,197.885729891731
S4,continuous,B,12,689,118,landing,7140.921050261545,7330.921050261545,190.0,0.0
S4,continuous,B,22,690,101,takeoff,7070.573740762318,7100.573740762318,30.0,170.57374076231827
S4,continuous,B,9,690,101,landing,7499.169477944032,7689.169477944032,190.0,315.1371454056125
S4,continuous,B,6,691,192,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,B,16,691,192,landing,6991.910125714274,7181.910125714274,190.0,0.0
S4,continuous,B,2,692,119,takeoff,7293.639782503317,7323.639782503317,30.0,373.6397825033173
S4,continuous,B,9,692,119,landing,7689.169477944032,7879.169477944032,190.0,304.82649784544355
S4,continuous,B,16,693,185,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,B,9,693,185,landing,7879.169477944032,8069.169477944032,190.0,867.1095010597173
S4,continuous,B,23,694,53,takeoff,7510.148940925711,7540.148940925711,30.0,570.148940925711
S4,continuous,B,28,694,53,landing,7808.651022349442,7998.651022349442,190.0,159.05142862310913
S4,continuous,B,13,695,137,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,23,695,137,landing,7540.148940925711,7730.148940925711,190.0,517.5074927362612
S4,continuous,B,22,696,78,takeoff,7100.573740762318,7130.573740762318,30.0,140.57374076231827
S4,continuous,B,20,696,78,landing,7357.491455649085,7547.491455649085,190.0,167.81300652139817
S4,continuous,B,19,697,134,takeoff,7136.569652152508,7166.569652152508,30.0,166.56965215250784
S4,continuous,B,31,697,134,landing,7274.269940253844,7464.269940253844,190.0,0.0
S4,continuous,B,8,698,168,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,B,10,698,168,landing,7288.114615041672,7478.114615041672,190.0,209.6476543837689
S4,continuous,B,26,699,113,takeoff,7824.495039410141,7854.495039410141,30.0,834.4950394101406
S4,continuous,B,28,699,113,landing,7998.651022349442,8188.651022349442,190.0,41.7614244648712
S4,continuous,B,20,700,64,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,B,29,700,64,landing,7043.658865161672,7233.658865161672,190.0,0.0
S4,continuous,B,28,701,42,takeoff,7271.340136403525,7301.340136403525,30.0,261.3401364035253
