scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,20,541,193,landing,6328.0197959343905,6518.0197959343905,190.0,193.76447974310304
S4,continuous,E,5,542,157,takeoff,5935.227220230096,5965.227220230096,30.0,515.2272202300956
S4,continuous,E,10,542,157,landing,5983.614096665517,6173.614096665517,190.0,0.0
S4,continuous,E,14,543,183,takeoff,5622.044765650349,5652.044765650349,30.0,192.0447656503493
S4,continuous,E,23,543,183,landing,5730.410926473261,5920.410926473261,190.0,0.0
S4,continuous,E,0,544,40,takeoff,5968.648674096221,5998.648674096221,30.0,528.6486740962209
S4,continuous,E,9,544,40,landing,6005.897304478206,6195.897304478206,190.0,0.0
S4,continuous,E,19,545,160,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,E,28,545,160,landing,6055.075964217382,6245.075964217382,190.0,424.0931671913795
S4,continuous,E,31,546,110,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,E,11,546,110,landing,6048.969365539052,6238.969365539052,190.0,445.6605135789787
S4,continuous,E,3,547,6,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,E,22,547,6,landing,5568.262487601858,5758.262487601858,190.0,0.0
S4,continuous,E,22,548,35,takeoff,5520.0,5550.0,30.0,40.0
S4,continuous,E,16,548,35,landing,6278.727228062422,6468.727228062422,190.0,641.2459599054291
S4,continuous,E,19,549,196,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,E,20,549,196,landing,6518.0197959343905,6708.0197959343905,190.0,798.7429352674999
S4,continuous,E,22,550,169,takeoff,5758.262487601858,5788.262487601858,30.0,258.2624876018581
S4,continuous,E,17,550,169,landing,5840.5366255969775,6030.5366255969775,190.0,0.0
S4,continuous,E,8,551,95,takeoff,6053.145906019998,6083.145906019998,30.0,363.1459060199977
S4,continuous,E,0,551,95,landing,6096.587645597178,6286.587645597178,190.0,0.0
S4,continuous,E,7,552,7,takeoff,6427.096814930063,6457.096814930063,30.0,907.0968149300634
S4,continuous,E,25,552,7,landing,6542.028372148815,6732.028372148815,190.0,0.0
S4,continuous,E,28,553,48,takeoff,6245.075964217382,6275.075964217382,30.0,715.0759642173816
S4,continuous,E,3,553,48,landing,6333.5562055991095,6523.5562055991095,190.0,0.0
S4,continuous,E,22,554,172,takeoff,5788.262487601858,5818.262487601858,30.0,248.26248760185808
S4,continuous,E,25,554,172,landing,6146.153542910174,6336.153542910174,190.0,255.69837566633578
S4,continuous,E,6,555,138,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,E,30,555,138,landing,6041.176097830352,6231.176097830352,190.0,209.95544896624233
S4,continuous,E,30,556,27,takeoff,6231.176097830352,6261.176097830352,30.0,671.1760978303519
S4,continuous,E,18,556,27,landing,6311.272339107371,6501.272339107371,190.0,0.0
S4,continuous,E,1,557,51,takeoff,5891.0008178926255,5921.0008178926255,30.0,201.0008178926255
S4,continuous,E,25,557,51,landing,6336.153542910174,6526.153542910174,190.0,307.0603268098057
S4,continuous,E,4,558,13,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,E,8,558,13,landing,6083.145906019998,6273.145906019998,190.0,431.64213872651817
S4,continuous,E,25,559,86,takeoff,6732.028372148815,6762.028372148815,30.0,1142.028372148815
S4,continuous,E,20,559,86,landing,6790.026695905749,6980.026695905749,190.0,0.0
S4,continuous,E,21,560,99,takeoff,5914.132451389868,5944.132451389868,30.0,314.13245138986804
S4,continuous,E,16,560,99,landing,6468.727228062422,6658.727228062422,190.0,457.7707092832716
S4,continuous,E,1,561,23,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,E,19,561,23,landing,5993.06425215429,6183.06425215429,190.0,257.9167695018532
S4,continuous,E,22,562,87,takeoff,5818.262487601858,5848.262487601858,30.0,198.26248760185808
S4,continuous,E,12,562,87,landing,5927.129888536695,6117.129888536695,190.0,0.0
S4,continuous,E,2,563,43,takeoff,6022.690063937645,6052.690063937645,30.0,392.6900639376454
S4,continuous,E,0,563,43,landing,6286.587645597178,6476.587645597178,190.0,200.19132790352705
S4,continuous,E,6,564,84,takeoff,6142.820727133373,6172.820727133373,30.0,202.8207271333731
S4,continuous,E,17,564,84,landing,6224.017218407192,6414.017218407192,190.0,0.0
S4,continuous,E,4,565,159,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,E,20,565,159,landing,6980.026695905749,7170.026695905749,190.0,1137.7859997507385
S4,continuous,E,27,566,134,takeoff,6284.439903626919,6314.439903626919,30.0,624.4399036269187
S4,continuous,E,21,566,134,landing,6394.074746023575,6584.074746023575,190.0,0.0
S4,continuous,E,12,567,80,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,E,10,567,80,landing,6173.614096665517,6363.614096665517,190.0,319.6719263113073
S4,continuous,E,4,568,176,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,E,24,568,176,landing,5756.105584150088,5946.105584150088,190.0,0.0
S4,continuous,E,15,569,117,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,E,27,569,117,landing,6314.439903626919,6504.439903626919,190.0,210.76089762331958
S4,continuous,E,9,570,31,takeoff,5926.629800788627,5956.629800788627,30.0,226.6298007886271
S4,continuous,E,3,570,31,landing,6011.0254582841635,6201.0254582841635,190.0,0.0
S4,continuous,E,22,571,199,takeoff,5848.262487601858,5878.262487601858,30.0,138.26248760185808
S4,continuous,E,8,571,199,landing,6273.145906019998,6463.145906019998,190.0,333.0337996612079
S4,continuous,E,19,572,170,takeoff,6183.06425215429,6213.06425215429,30.0,403.06425215429044
S4,continuous,E,5,572,170,landing,6296.471140117367,6486.471140117367,190.0,0.0
S4,continuous,E,25,573,189,takeoff,6762.028372148815,6792.028372148815,30.0,1032.028372148815
S4,continuous,E,0,573,189,landing,6861.369035028689,7051.369035028689,190.0,0.0
S4,continuous,E,13,574,163,takeoff,6118.595054706504,6148.595054706504,30.0,378.595054706504
S4,continuous,E,9,574,163,landing,6195.897304478206,6385.897304478206,190.0,10.133069719669948
S4,continuous,E,4,575,68,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,E,26,575,68,landing,6396.374076341302,6586.374076341302,190.0,467.44351136823843
S4,continuous,E,28,576,64,takeoff,6275.075964217382,6305.075964217382,30.0,515.0759642173816
S4,continuous,E,27,576,64,landing,6504.439903626919,6694.439903626919,190.0,140.56148268756988
S4,continuous,E,24,577,53,takeoff,5946.105584150088,5976.105584150088,30.0,176.10558415008836
S4,continuous,E,7,577,53,landing,6457.096814930063,6647.096814930063,190.0,347.4696133528987
S4,continuous,E,0,578,2,takeoff,5998.648674096221,6028.648674096221,30.0,218.64867409622093
S4,continuous,E,2,578,2,landing,6450.123820868546,6640.123820868546,190.0,347.76983568310334
S4,continuous,E,15,579,168,takeoff,5798.507877049019,5828.507877049019,30.0,8.507877049019044
S4,continuous,E,12,579,168,landing,6117.129888536695,6307.129888536695,190.0,197.81411829704302
S4,continuous,E,22,580,130,takeoff,6075.313993826134,6105.313993826134,30.0,275.3139938261338
S4,continuous,E,16,580,130,landing,6658.727228062422,6848.727228062422,190.0,425.9319660792953
S4,continuous,E,0,581,12,takeoff,6028.648674096221,6058.648674096221,30.0,218.64867409622093
S4,continuous,E,4,581,12,landing,6077.694004128309,6267.694004128309,190.0,0.0
S4,continuous,E,4,582,6,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,E,24,582,6,landing,5976.105584150088,6166.105584150088,190.0,60.0
S4,continuous,E,18,583,162,takeoff,6142.3461710587035,6172.3461710587035,30.0,192.34617105870348
S4,continuous,E,27,583,162,landing,6694.439903626919,6884.439903626919,190.0,389.8750443180006
S4,continuous,E,19,584,101,takeoff,6213.06425215429,6243.06425215429,30.0,373.06425215429044
S4,continuous,E,1,584,101,landing,6338.211734806728,6528.211734806728,190.0,0.0
S4,continuous,E,25,585,175,takeoff,6792.028372148815,6822.028372148815,30.0,942.0283721488149
S4,continuous,E,18,585,175,landing,6876.677040664241,7066.677040664241,190.0,0.0
S4,continuous,E,22,586,128,takeoff,6105.313993826134,6135.313993826134,30.0,245.3139938261338
S4,continuous,E,0,586,128,landing,6476.587645597178,6666.587645597178,190.0,306.90279780442324
S4,continuous,E,29,587,39,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,E,27,587,39,landing,6884.439903626919,7074.439903626919,190.0,764.9709463598956
S4,continuous,E,22,588,55,takeoff,6135.313993826134,6165.313993826134,30.0,255.3139938261338
S4,continuous,E,2,588,55,landing,6640.123820868546,6830.123820868546,190.0,396.58566333414
S4,continuous,E,12,589,97,takeoff,6307.129888536695,6337.129888536695,30.0,357.12988853669503
S4,continuous,E,28,589,97,landing,6341.887614123694,6531.887614123694,190.0,0.0
S4,continuous,E,0,590,65,takeoff,6666.587645597178,6696.587645597178,30.0,586.5876455971784
S4,continuous,E,30,590,65,landing,6753.5416726893645,6943.5416726893645,190.0,0.0
S4,continuous,E,22,591,143,takeoff,6165.313993826134,6195.313993826134,30.0,255.3139938261338
S4,continuous,E,30,591,143,landing,6286.85290663939,6476.85290663939,190.0,0.0
S4,continuous,E,18,592,38,takeoff,6172.3461710587035,6202.3461710587035,30.0,192.34617105870348
S4,continuous,E,27,592,38,landing,7074.439903626919,7264.439903626919,190.0,699.8750443180006
S4,continuous,E,15,593,123,takeoff,5960.0,5990.0,30.0,30.0
S4,continuous,E,20,593,123,landing,7170.026695905749,7360.026695905749,190.0,994.0664795605353
S4,continuous,E,9,594,158,takeoff,5956.629800788627,5986.629800788627,30.0,16.629800788627108
S4,continuous,E,6,594,158,landing,6172.820727133373,6362.820727133373,190.0,123.61593673859534
S4,continuous,E,10,595,98,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,E,13,595,98,landing,6148.595054706504,6338.595054706504,190.0,27.5182542964194
S4,continuous,E,26,596,113,takeoff,6586.374076341302,6616.374076341302,30.0,626.3740763413016
S4,continuous,E,8,596,113,landing,6717.797885062754,6907.797885062754,190.0,0.0
S4,continuous,E,22,597,119,takeoff,6195.313993826134,6225.313993826134,30.0,225.3139938261338
S4,continuous,E,17,597,119,landing,6414.017218407192,6604.017218407192,190.0,136.42908658593842
S4,continuous,E,0,598,155,takeoff,6058.648674096221,6088.648674096221,30.0,78.64867409622093
S4,continuous,E,29,598,155,landing,6126.737138236076,6316.737138236076,190.0,0.0
S4,continuous,E,20,599,85,takeoff,6708.0197959343905,6738.0197959343905,30.0,718.0197959343905
S4,continuous,E,0,599,85,landing,7051.369035028689,7241.369035028689,190.0,207.74259699923186
S4,continuous,E,28,600,164,takeoff,6305.075964217382,6335.075964217382,30.0,305.0759642173816
S4,continuous,E,4,600,164,landing,6410.362284056183,6600.362284056183,190.0,0.0
S4,continuous,E,3,601,161,takeoff,6201.0254582841635,6231.0254582841635,30.0,191.0254582841635
S4,continuous,E,23,601,161,landing,6306.749275875431,6496.749275875431,190.0,0.0
S4,continuous,E,5,602,177,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,E,7,602,177,landing,6647.096814930063,6837.096814930063,190.0,498.45700269209283
S4,continuous,E,6,603,37,takeoff,6362.820727133373,6392.820727133373,30.0,332.8207271333731
S4,continuous,E,4,603,37,landing,6600.362284056183,6790.362284056183,190.0,127.96313507780542
S4,continuous,E,20,604,16,takeoff,6738.0197959343905,6768.0197959343905,30.0,698.0197959343905
S4,continuous,E,6,604,16,landing,6827.45052816971,7017.45052816971,190.0,0.0
S4,continuous,E,9,605,166,takeoff,6385.897304478206,6415.897304478206,30.0,335.897304478206
S4,continuous,E,23,605,166,landing,6496.749275875431,6686.749275875431,190.0,51.55792253689742
S4,continuous,E,20,606,81,takeoff,7360.026695905749,7390.026695905749,30.0,1300.026695905749
S4,continuous,E,28,606,81,landing,7425.77161303703,7615.77161303703,190.0,0.0
S4,continuous,E,14,607,138,takeoff,6375.584916419975,6405.584916419975,30.0,185.58491641997534
S4,continuous,E,20,607,138,landing,7390.026695905749,7580.026695905749,190.0,846.7671498976033
S4,continuous,E,23,608,24,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,E,18,608,24,landing,6501.272339107371,6691.272339107371,190.0,208.02215427775536
S4,continuous,E,22,609,9,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,E,24,609,9,landing,6538.461994434967,6728.461994434967,190.0,0.0
S4,continuous,E,13,610,47,takeoff,6338.595054706504,6368.595054706504,30.0,238.59505470650402
S4,continuous,E,28,610,47,landing,6531.887614123694,6721.887614123694,190.0,99.97802523142218
S4,continuous,E,3,611,23,takeoff,6231.0254582841635,6261.0254582841635,30.0,121.0254582841635
S4,continuous,E,15,611,23,landing,6302.505956822252,6492.505956822252,190.0,0.0
S4,continuous,E,20,612,191,takeoff,7580.026695905749,7610.026695905749,30.0,1460.026695905749
S4,continuous,E,28,612,191,landing,7645.77161303703,7835.77161303703,190.0,0.0
S4,continuous,E,19,613,5,takeoff,6243.06425215429,6273.06425215429,30.0,113.06425215429044
S4,continuous,E,6,613,5,landing,6392.820727133373,6582.820727133373,190.0,9.104318807166237
S4,continuous,E,23,614,31,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,E,5,614,31,landing,6486.471140117367,6676.471140117367,190.0,288.12259670041567
S4,continuous,E,26,615,153,takeoff,6616.374076341302,6646.374076341302,30.0,466.3740763413016
S4,continuous,E,5,615,153,landing,6722.642689232591,6912.642689232591,190.0,0.0
S4,continuous,E,19,616,108,takeoff,6273.06425215429,6303.06425215429,30.0,113.06425215429044
S4,continuous,E,15,616,108,landing,6492.505956822252,6682.505956822252,190.0,68.91140541886034
S4,continuous,E,3,617,0,takeoff,6261.0254582841635,6291.0254582841635,30.0,91.0254582841635
S4,continuous,E,28,617,0,landing,6721.887614123694,6911.887614123694,190.0,352.38191445780285
S4,continuous,E,30,618,172,takeoff,6476.85290663939,6506.85290663939,30.0,296.8529066393903
S4,continuous,E,7,618,172,landing,6837.096814930063,7027.096814930063,190.0,290.95120984451114
S4,continuous,E,16,619,8,takeoff,6848.727228062422,6878.727228062422,30.0,658.727228062422
S4,continuous,E,28,619,8,landing,6911.887614123694,7101.887614123694,190.0,21.542223312340866
S4,continuous,E,26,620,88,takeoff,6646.374076341302,6676.374076341302,30.0,446.3740763413016
S4,continuous,E,16,620,88,landing,6878.727228062422,7068.727228062422,190.0,130.4737807758229
S4,continuous,E,1,621,190,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,E,18,621,190,landing,7066.677040664241,7256.677040664241,190.0,746.4081658254481
S4,continuous,E,28,622,15,takeoff,7101.887614123694,7131.887614123694,30.0,881.8876141236942
S4,continuous,E,2,622,15,landing,7187.304238546621,7377.304238546621,190.0,0.0
S4,continuous,E,26,623,165,takeoff,6676.374076341302,6706.374076341302,30.0,446.3740763413016
S4,continuous,E,28,623,165,landing,7131.887614123694,7321.887614123694,190.0,325.9433355895935
S4,continuous,E,15,624,150,takeoff,6682.505956822252,6712.505956822252,30.0,382.5059568222523
S4,continuous,E,3,624,150,landing,6753.986455360341,6943.986455360341,190.0,0.0
S4,continuous,E,7,625,145,takeoff,7027.096814930063,7057.096814930063,30.0,777.0968149300634
S4,continuous,E,31,625,145,landing,7133.499928934842,7323.499928934842,190.0,0.0
S4,continuous,E,12,626,69,takeoff,6337.129888536695,6367.129888536695,30.0,77.12988853669503
S4,continuous,E,0,626,69,landing,7241.369035028689,7431.369035028689,190.0,743.3230302238362
S4,continuous,E,9,627,29,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,E,25,627,29,landing,6822.028372148815,7012.028372148815,190.0,124.98956980538696
S4,continuous,E,3,628,26,takeoff,6523.5562055991095,6553.5562055991095,30.0,183.5562055991095
S4,continuous,E,13,628,26,landing,6615.4479431233285,6805.4479431233285,190.0,0.0
S4,continuous,E,14,629,18,takeoff,6405.584916419975,6435.584916419975,30.0,115.58491641997534
S4,continuous,E,15,629,18,landing,6712.505956822252,6902.505956822252,190.0,188.22452656655787
S4,continuous,E,8,630,25,takeoff,6463.145906019998,6493.145906019998,30.0,163.1459060199977
S4,continuous,E,23,630,25,landing,6686.749275875431,6876.749275875431,190.0,124.76298182654864
S4,continuous,E,18,631,132,takeoff,6691.272339107371,6721.272339107371,30.0,381.2723391073714
S4,continuous,E,19,631,132,landing,6798.4788111474045,6988.4788111474045,190.0,0.0
S4,continuous,E,25,632,109,takeoff,7012.028372148815,7042.028372148815,30.0,692.0283721488149
S4,continuous,E,27,632,109,landing,7264.439903626919,7454.439903626919,190.0,98.83248021527015
S4,continuous,E,13,633,34,takeoff,6368.595054706504,6398.595054706504,30.0,38.595054706504015
S4,continuous,E,1,633,34,landing,6528.211734806728,6718.211734806728,190.0,52.06599127789923
S4,continuous,E,16,634,110,takeoff,7068.727228062422,7098.727228062422,30.0,728.727228062422
S4,continuous,E,11,634,110,landing,7136.015014924187,7326.015014924187,190.0,0.0
S4,continuous,E,7,635,163,takeoff,7057.096814930063,7087.096814930063,30.0,707.0968149300634
S4,continuous,E,10,635,163,landing,7158.470807959701,7348.470807959701,190.0,0.0
S4,continuous,E,2,636,52,takeoff,6830.123820868546,6860.123820868546,30.0,470.1238208685463
S4,continuous,E,29,636,52,landing,6900.079423454288,7090.079423454288,190.0,0.0
S4,continuous,E,11,637,3,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,E,21,637,3,landing,6584.074746023575,6774.074746023575,190.0,112.78240897087653
S4,continuous,E,6,638,143,takeoff,6582.820727133373,6612.820727133373,30.0,202.8207271333731
S4,continuous,E,8,638,143,landing,6907.797885062754,7097.797885062754,190.0,196.67500249926707
S4,continuous,E,16,639,50,takeoff,7098.727228062422,7128.727228062422,30.0,708.727228062422
S4,continuous,E,4,639,50,landing,7197.120478024138,7387.120478024138,190.0,0.0
S4,continuous,E,15,640,91,takeoff,6902.505956822252,6932.505956822252,30.0,502.5059568222523
S4,continuous,E,27,640,91,landing,7454.439903626919,7644.439903626919,190.0,318.2549408010673
S4,continuous,E,2,641,111,takeoff,6860.123820868546,6890.123820868546,30.0,450.1238208685463
S4,continuous,E,31,641,111,landing,7323.499928934842,7513.499928934842,190.0,339.64442676239014
S4,continuous,E,31,642,107,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,E,15,642,107,landing,6932.505956822252,7122.505956822252,190.0,354.15900257163594
S4,continuous,E,9,643,23,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,E,15,643,23,landing,7122.505956822252,7312.505956822252,190.0,489.84565983673656
S4,continuous,E,2,644,6,takeoff,6890.123820868546,6920.123820868546,30.0,450.1238208685463
S4,continuous,E,18,644,6,landing,7256.677040664241,7446.677040664241,190.0,255.46993708777063
S4,continuous,E,8,645,115,takeoff,6493.145906019998,6523.145906019998,30.0,43.14590601999771
S4,continuous,E,5,645,115,landing,6912.642689232591,7102.642689232591,190.0,333.48912582580124
S4,continuous,E,3,646,28,takeoff,6943.986455360341,6973.986455360341,30.0,183.9864553603411
S4,continuous,E,20,646,28,landing,7610.026695905749,7800.026695905749,190.0,483.499428738869
S4,continuous,E,26,647,117,takeoff,6706.374076341302,6736.374076341302,30.0,236.3740763413016
S4,continuous,E,10,647,117,landing,6841.105740104349,7031.105740104349,190.0,0.0
S4,continuous,E,19,648,181,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,E,31,648,181,landing,6639.940231397962,6829.940231397962,190.0,0.0
S4,continuous,E,25,649,142,takeoff,7042.028372148815,7072.028372148815,30.0,552.0283721488149
S4,continuous,E,19,649,142,landing,7151.647694597196,7341.647694597196,190.0,0.0
S4,continuous,E,25,650,19,takeoff,7072.028372148815,7102.028372148815,30.0,572.0283721488149
S4,continuous,E,13,650,19,landing,7164.35628431152,7354.35628431152,190.0,0.0
S4,continuous,E,26,651,197,takeoff,6736.374076341302,6766.374076341302,30.0,226.3740763413016
S4,continuous,E,23,651,197,landing,6876.749275875431,7066.749275875431,190.0,13.21604335430311
S4,continuous,E,20,652,167,takeoff,7800.026695905749,7830.026695905749,30.0,1280.026695905749
S4,continuous,E,19,652,167,landing,7929.3035565726395,8119.3035565726395,190.0,0.0
S4,continuous,E,25,653,146,takeoff,7102.028372148815,7132.028372148815,30.0,572.0283721488149
S4,continuous,E,4,653,146,landing,7387.120478024138,7577.120478024138,190.0,193.93853144559944
S4,continuous,E,0,654,43,takeoff,6696.587645597178,6726.587645597178,30.0,156.58764559717838
S4,continuous,E,9,654,43,landing,6733.8362759791635,6923.8362759791635,190.0,0.0
S4,continuous,E,24,655,112,takeoff,6728.461994434967,6758.461994434967,30.0,178.46199443496698
S4,continuous,E,14,655,112,landing,6860.502248442822,7050.502248442822,190.0,0.0
S4,continuous,E,6,656,4,takeoff,6612.820727133373,6642.820727133373,30.0,52.82072713337311
S4,continuous,E,9,656,4,landing,6923.8362759791635,7113.8362759791635,190.0,218.4405592396397
S4,continuous,E,1,657,75,takeoff,6718.211734806728,6748.211734806728,30.0,148.2117348067277
S4,continuous,E,25,657,75,landing,7132.028372148815,7322.028372148815,190.0,255.72423913434432
S4,continuous,E,22,658,180,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,E,1,658,180,landing,6810.593330002661,7000.593330002661,190.0,0.0
S4,continuous,E,21,659,194,takeoff,6774.074746023575,6804.074746023575,30.0,184.07474602357524
S4,continuous,E,9,659,194,landing,7113.8362759791635,7303.8362759791635,190.0,255.76377503817002
S4,continuous,E,10,660,46,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,E,2,660,46,landing,6940.762512290975,7130.762512290975,190.0,0.0
S4,continuous,E,5,661,82,takeoff,6676.471140117367,6706.471140117367,30.0,66.47114011736721
S4,continuous,E,6,661,82,landing,7017.45052816971,7207.45052816971,190.0,269.1261903379309
S4,continuous,E,13,662,195,takeoff,6805.4479431233285,6835.4479431233285,30.0,185.4479431233285
S4,continuous,E,2,662,195,landing,7377.304238546621,7567.304238546621,190.0,418.99128969254707
S4,continuous,E,15,663,41,takeoff,7312.505956822252,7342.505956822252,30.0,682.5059568222523
S4,continuous,E,14,663,41,landing,7411.202470657971,7601.202470657971,190.0,0.0
S4,continuous,E,22,664,66,takeoff,6670.0,6700.0,30.0,30.0
S4,continuous,E,11,664,66,landing,6765.030063970885,6955.030063970885,190.0,0.0
S4,continuous,E,7,665,53,takeoff,7087.096814930063,7117.096814930063,30.0,437.0968149300634
S4,continuous,E,1,665,53,landing,7143.342341035173,7333.342341035173,190.0,0.0
S4,continuous,E,14,666,54,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,E,3,666,54,landing,6973.986455360341,7163.986455360341,190.0,245.33926952679576
S4,continuous,E,30,667,161,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,E,26,667,161,landing,6814.61935502187,7004.61935502187,190.0,0.0
S4,continuous,E,7,668,173,takeoff,7117.096814930063,7147.096814930063,30.0,437.0968149300634
S4,continuous,E,16,668,173,landing,7188.727228062422,7378.727228062422,190.0,0.0
S4,continuous,E,19,669,31,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,E,22,669,31,landing,6751.704870880546,6941.704870880546,190.0,0.0
S4,continuous,E,17,670,188,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,6,670,188,landing,7207.45052816971,7397.45052816971,190.0,206.25403689589166
S4,continuous,E,29,671,126,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,E,8,671,126,landing,7097.797885062754,7287.797885062754,190.0,310.92521966345794
S4,continuous,E,28,672,87,takeoff,7321.887614123694,7351.887614123694,30.0,601.8876141236942
S4,continuous,E,20,672,87,landing,7830.026695905749,8020.026695905749,190.0,322.39416465077375
S4,continuous,E,13,673,114,takeoff,6835.4479431233285,6865.4479431233285,30.0,105.44794312332851
S4,continuous,E,29,673,114,landing,7090.079423454288,7280.079423454288,190.0,154.5027510299351
S4,continuous,E,15,674,68,takeoff,7342.505956822252,7372.505956822252,30.0,602.5059568222523
S4,continuous,E,28,674,68,landing,7835.77161303703,8025.77161303703,190.0,387.87301571880744
S4,continuous,E,6,675,71,takeoff,7397.45052816971,7427.45052816971,30.0,587.4505281697102
S4,continuous,E,20,675,71,landing,8020.026695905749,8210.026695905748,189.9999999999991,413.14543550071903
S4,continuous,E,24,676,178,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,E,15,676,178,landing,7372.505956822252,7562.505956822252,190.0,227.22553681668523
S4,continuous,E,11,677,12,takeoff,6955.030063970885,6985.030063970885,30.0,185.03006397088484
S4,continuous,E,13,677,12,landing,7354.35628431152,7544.35628431152,190.0,280.7820746289326
S4,continuous,E,24,678,93,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,E,0,678,93,landing,7431.369035028689,7621.369035028689,190.0,465.66421968355644
S4,continuous,E,20,679,67,takeoff,8210.026695905748,8240.026695905748,30.0,1420.026695905748
S4,continuous,E,30,679,67,landing,8319.246233618282,8509.246233618282,190.0,0.0
S4,continuous,E,16,680,25,takeoff,7128.727228062422,7158.727228062422,30.0,328.727228062422
S4,continuous,E,30,680,25,landing,7200.282939469048,7390.282939469048,190.0,0.0
S4,continuous,E,30,681,49,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,E,17,681,49,landing,7160.640691838624,7350.640691838624,190.0,0.0
S4,continuous,E,8,682,122,takeoff,7287.797885062754,7317.797885062754,30.0,467.7978850627542
S4,continuous,E,21,682,122,landing,7361.195378422859,7551.195378422859,190.0,0.0
S4,continuous,E,0,683,94,takeoff,7621.369035028689,7651.369035028689,30.0,731.3690350286888
S4,continuous,E,23,683,94,landing,7732.098977214075,7922.098977214075,190.0,0.0
S4,continuous,E,0,684,70,takeoff,7651.369035028689,7681.369035028689,30.0,811.3690350286888
S4,continuous,E,4,684,70,landing,7700.414365060777,7890.414365060777,190.0,0.0
S4,continuous,E,27,685,34,takeoff,7644.439903626919,7674.439903626919,30.0,794.4399036269187
S4,continuous,E,25,685,34,landing,7698.018954889752,7888.018954889752,190.0,0.0
S4,continuous,E,1,686,105,takeoff,7000.593330002661,7030.593330002661,30.0,140.59333000266088
S4,continuous,E,14,686,105,landing,7050.502248442822,7240.502248442822,190.0,0.504552599219096
S4,continuous,E,1,687,96,takeoff,7030.593330002661,7060.593330002661,30.0,160.59333000266088
S4,continuous,E,15,687,96,landing,7562.505956822252,7752.505956822252,190.0,424.0164276797159
S4,continuous,E,28,688,97,takeoff,7351.887614123694,7381.887614123694,30.0,471.8876141236942
S4,continuous,E,14,688,97,landing,7601.202470657971,7791.202470657971,190.0,151.34850463052226
S4,continuous,E,5,689,86,takeoff,7130.0,7160.0,30.0,0.0
S4,continuous,E,19,689,86,landing,7341.647694597196,7531.647694597196,190.0,78.24080663411951
S4,continuous,E,13,690,73,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,E,0,690,73,landing,7681.369035028689,7871.369035028689,190.0,589.1106134533402
S4,continuous,E,9,691,74,takeoff,7303.8362759791635,7333.8362759791635,30.0,393.8362759791635
S4,continuous,E,12,691,74,landing,7398.196730091332,7588.196730091332,190.0,0.0
S4,continuous,E,6,692,18,takeoff,7427.45052816971,7457.45052816971,30.0,507.4505281697102
S4,continuous,E,22,692,18,landing,7533.995227741459,7723.995227741459,190.0,0.0
S4,continuous,E,31,693,185,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,E,29,693,185,landing,7280.079423454288,7470.079423454288,190.0,241.20499689751705
S4,continuous,E,17,694,180,takeoff,7350.640691838624,7380.640691838624,30.0,170.64069183862375
S4,continuous,E,27,694,180,landing,7674.439903626919,7864.439903626919,190.0,187.93271029561492
S4,continuous,E,23,695,4,takeoff,7066.749275875431,7096.749275875431,30.0,116.74927587543061
S4,continuous,E,14,695,4,landing,7791.202470657971,7981.202470657971,190.0,596.0870339596295
S4,continuous,E,9,696,196,takeoff,7333.8362759791635,7363.8362759791635,30.0,373.8362759791635
