scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,24,475,99,landing,4839.319025557712,5029.319025557712,190.0,0.0
S5,continuous,D,37,476,129,takeoff,4844.201166320971,4874.201166320971,30.0,84.20116632097142
S5,continuous,D,24,476,129,landing,5029.319025557712,5219.319025557712,190.0,52.62744776960881
S5,continuous,D,11,477,145,takeoff,5580.603467158787,5610.603467158787,30.0,810.6034671587868
S5,continuous,D,18,477,145,landing,5709.219634923915,5899.219634923915,190.0,38.31512424889388
S5,continuous,D,20,478,152,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,D,29,478,152,landing,4993.96336415628,5183.96336415628,190.0,104.15220806209982
S5,continuous,D,6,479,9,takeoff,5564.150147520217,5594.150147520217,30.0,774.1501475202167
S5,continuous,D,3,479,9,landing,5663.693351264301,5853.693351264301,190.0,0.0
S5,continuous,D,7,480,206,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,D,19,480,206,landing,4929.334518517296,5119.334518517296,190.0,0.0
S5,continuous,D,11,481,120,takeoff,5610.603467158787,5640.603467158787,30.0,800.6034671587868
S5,continuous,D,3,481,120,landing,5853.693351264301,6043.693351264301,190.0,178.97139939595763
S5,continuous,D,28,482,266,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,D,5,482,266,landing,5140.107210603828,5330.107210603828,190.0,178.76791836234315
S5,continuous,D,19,483,14,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,D,28,483,14,landing,4897.8494403207615,5087.8494403207615,190.0,0.0
S5,continuous,D,35,484,1,takeoff,5148.788676594822,5178.788676594822,30.0,308.7886765948224
S5,continuous,D,15,484,1,landing,5263.31242512627,5453.31242512627,190.0,0.0
S5,continuous,D,27,485,217,takeoff,5081.298814487599,5111.298814487599,30.0,171.29881448759897
S5,continuous,D,5,485,217,landing,5330.107210603828,5520.107210603828,190.0,172.86277601739584
S5,continuous,D,10,486,34,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,D,26,486,34,landing,5134.083285901702,5324.083285901702,190.0,154.15720333785885
S5,continuous,D,16,487,229,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,D,28,487,229,landing,5087.8494403207615,5277.8494403207615,190.0,137.17893259154152
S5,continuous,D,7,488,188,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,D,35,488,188,landing,5700.37703492908,5890.37703492908,190.0,663.9949113032399
S5,continuous,D,1,489,164,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,D,11,489,164,landing,5640.603467158787,5830.603467158787,190.0,582.4293874547111
S5,continuous,D,21,490,98,takeoff,5371.647267689995,5401.647267689995,30.0,471.6472676899948
S5,continuous,D,31,490,98,landing,5500.823511303654,5690.823511303654,190.0,0.0
S5,continuous,D,17,491,43,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,D,4,491,43,landing,5041.102424661672,5231.102424661672,190.0,0.0
S5,continuous,D,35,492,119,takeoff,5178.788676594822,5208.788676594822,30.0,258.7886765948224
S5,continuous,D,20,492,119,landing,5243.69438655226,5433.69438655226,190.0,0.0
S5,continuous,D,24,493,61,takeoff,5219.319025557712,5249.319025557712,30.0,289.31902555771194
S5,continuous,D,11,493,61,landing,5830.603467158787,6020.603467158787,190.0,424.9589459629706
S5,continuous,D,11,494,262,takeoff,6020.603467158787,6050.603467158787,30.0,1080.6034671587868
S5,continuous,D,16,494,262,landing,6122.349867298634,6312.349867298634,190.0,0.0
S5,continuous,D,17,495,241,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,D,34,495,241,landing,5084.498417864094,5274.498417864094,190.0,0.0
S5,continuous,D,27,496,261,takeoff,5111.298814487599,5141.298814487599,30.0,151.29881448759897
S5,continuous,D,38,496,261,landing,5412.354364691445,5602.354364691445,190.0,166.63983618251495
S5,continuous,D,13,497,123,takeoff,5234.403770884749,5264.403770884749,30.0,264.40377088474906
S5,continuous,D,1,497,123,landing,5639.422170378146,5829.422170378146,190.0,278.06576746918927
S5,continuous,D,16,498,30,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,D,19,498,30,landing,5119.334518517296,5309.334518517296,190.0,86.48508861549817
S5,continuous,D,5,499,74,takeoff,5520.107210603828,5550.107210603828,30.0,530.1072106038282
S5,continuous,D,32,499,74,landing,5583.761110150627,5773.761110150627,190.0,0.0
S5,continuous,D,12,500,294,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,D,1,500,294,landing,5053.865170741735,5243.865170741735,190.0,0.0
S5,continuous,D,38,501,293,takeoff,5602.354364691445,5632.354364691445,30.0,592.354364691445
S5,continuous,D,29,501,293,landing,5773.000559307607,5963.000559307607,190.0,0.0
S5,continuous,D,23,502,280,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,D,2,502,280,landing,5577.201723684366,5767.201723684366,190.0,357.6575085865761
S5,continuous,D,19,503,254,takeoff,5309.334518517296,5339.334518517296,30.0,279.3345185172957
S5,continuous,D,8,503,254,landing,5391.260803158246,5581.260803158246,190.0,0.0
S5,continuous,D,25,504,218,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,D,16,504,218,landing,5461.869544962138,5651.869544962138,190.0,275.7753870602555
S5,continuous,D,22,505,171,takeoff,5469.76625627989,5499.76625627989,30.0,359.7662562798896
S5,continuous,D,19,505,171,landing,5590.803800436728,5780.803800436728,190.0,0.0
S5,continuous,D,0,506,178,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,D,21,506,178,landing,5492.790608148286,5682.790608148286,190.0,0.0
S5,continuous,D,2,507,243,takeoff,5767.201723684366,5797.201723684366,30.0,697.2017236843658
S5,continuous,D,8,507,243,landing,5878.2686261759145,6068.2686261759145,190.0,0.0
S5,continuous,D,18,508,297,takeoff,5402.596129981887,5432.596129981887,30.0,322.5961299818873
S5,continuous,D,5,508,297,landing,5569.679520336777,5759.679520336777,190.0,0.0
S5,continuous,D,36,509,247,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,D,13,509,247,landing,5330.424334693962,5520.424334693962,190.0,0.0
S5,continuous,D,13,510,5,takeoff,5264.403770884749,5294.403770884749,30.0,164.40377088474906
S5,continuous,D,27,510,5,landing,5394.893124052912,5584.893124052912,190.0,0.0
S5,continuous,D,38,511,163,takeoff,5632.354364691445,5662.354364691445,30.0,522.354364691445
S5,continuous,D,30,511,163,landing,5689.022727685373,5879.022727685373,190.0,0.0
S5,continuous,D,37,512,140,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,D,24,512,140,landing,5272.490411467132,5462.490411467132,190.0,0.0
S5,continuous,D,8,513,8,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,D,20,513,8,landing,5433.69438655226,5623.69438655226,190.0,206.2316930457282
S5,continuous,D,30,514,127,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,D,5,514,127,landing,5759.679520336777,5949.679520336777,190.0,492.2161590466958
S5,continuous,D,27,515,152,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,D,6,515,152,landing,5594.150147520217,5784.150147520217,190.0,220.9334455032922
S5,continuous,D,32,516,138,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,D,31,516,138,landing,5283.921325276018,5473.921325276018,190.0,0.0
S5,continuous,D,4,517,182,takeoff,5231.102424661672,5261.102424661672,30.0,61.10242466167165
S5,continuous,D,35,517,182,landing,5890.37703492908,6080.37703492908,190.0,562.4184679236669
S5,continuous,D,25,518,219,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,D,3,518,219,landing,5255.395461046336,5445.395461046336,190.0,0.0
S5,continuous,D,17,519,299,takeoff,5243.177809148006,5273.177809148006,30.0,53.17780914800642
S5,continuous,D,2,519,299,landing,5797.201723684366,5987.201723684366,190.0,308.04782907271874
S5,continuous,D,17,520,255,takeoff,5273.177809148006,5303.177809148006,30.0,73.17780914800642
S5,continuous,D,29,520,255,landing,5478.138258623442,5668.138258623442,190.0,105.23574006793388
S5,continuous,D,9,521,133,takeoff,5283.019356478192,5313.019356478192,30.0,73.0193564781921
S5,continuous,D,26,521,133,landing,5350.367529538591,5540.367529538591,190.0,0.0
S5,continuous,D,14,522,177,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,D,24,522,177,landing,5462.490411467132,5652.490411467132,190.0,139.123369145379
S5,continuous,D,18,523,231,takeoff,5432.596129981887,5462.596129981887,30.0,202.59612998188732
S5,continuous,D,37,523,231,landing,5689.610145931902,5879.610145931902,190.0,0.0
S5,continuous,D,9,524,112,takeoff,5313.019356478192,5343.019356478192,30.0,73.0193564781921
S5,continuous,D,21,524,112,landing,5682.790608148286,5872.790608148286,190.0,176.33083457457815
S5,continuous,D,13,525,7,takeoff,5294.403770884749,5324.403770884749,30.0,44.403770884749065
S5,continuous,D,37,525,7,landing,5447.413079372297,5637.413079372297,190.0,0.0
S5,continuous,D,19,526,116,takeoff,5339.334518517296,5369.334518517296,30.0,79.33451851729569
S5,continuous,D,6,526,116,landing,5784.150147520217,5974.150147520217,190.0,238.98154036035885
S5,continuous,D,1,527,78,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,D,26,527,78,landing,5540.367529538591,5730.367529538591,190.0,204.0743014592481
S5,continuous,D,6,528,4,takeoff,5974.150147520217,6004.150147520217,30.0,694.1501475202167
S5,continuous,D,7,528,4,landing,6116.638113450952,6306.638113450952,190.0,0.0
S5,continuous,D,38,529,211,takeoff,5662.354364691445,5692.354364691445,30.0,372.35436469144497
S5,continuous,D,0,529,211,landing,5814.665624904736,6004.665624904736,190.0,0.0
S5,continuous,D,14,530,221,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,D,16,530,221,landing,5651.869544962138,5841.869544962138,190.0,148.46724872402956
S5,continuous,D,3,531,203,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,D,37,531,203,landing,5879.610145931902,6069.610145931902,190.0,173.8492548280692
S5,continuous,D,35,532,233,takeoff,6080.37703492908,6110.37703492908,30.0,580.3770349290799
S5,continuous,D,34,532,233,landing,6205.228344922824,6395.228344922824,190.0,0.0
S5,continuous,D,38,533,266,takeoff,5692.354364691445,5722.354364691445,30.0,362.35436469144497
S5,continuous,D,7,533,266,landing,5832.571964297696,6022.571964297696,190.0,0.0
S5,continuous,D,24,534,45,takeoff,5652.490411467132,5682.490411467132,30.0,312.4904114671317
S5,continuous,D,9,534,45,landing,5721.246403272912,5911.246403272912,190.0,0.0
S5,continuous,D,0,535,287,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,D,2,535,287,landing,5987.201723684366,6177.201723684366,190.0,411.4768576033093
S5,continuous,D,25,536,215,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,D,11,536,215,landing,6050.603467158787,6240.603467158787,190.0,199.09673947821284
S5,continuous,D,8,537,134,takeoff,5581.260803158246,5611.260803158246,30.0,211.26080315824584
S5,continuous,D,37,537,134,landing,6069.610145931902,6259.610145931902,190.0,302.66341122433096
S5,continuous,D,10,538,41,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,D,16,538,41,landing,5841.869544962138,6031.869544962138,190.0,152.69717960202706
S5,continuous,D,34,539,165,takeoff,5501.516964606378,5531.516964606378,30.0,111.51696460637777
S5,continuous,D,1,539,165,landing,5829.422170378146,6019.422170378146,190.0,194.8081993330179
S5,continuous,D,12,540,193,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,D,17,540,193,landing,5698.505349782916,5888.505349782916,190.0,190.9712824775197
S5,continuous,D,5,541,111,takeoff,5949.679520336777,5979.679520336777,30.0,539.6795203367774
S5,continuous,D,20,541,111,landing,6063.03000290435,6253.03000290435,190.0,0.0
S5,continuous,D,6,542,122,takeoff,6004.150147520217,6034.150147520217,30.0,584.1501475202167
S5,continuous,D,17,542,122,landing,6174.935845213628,6364.935845213628,190.0,0.0
S5,continuous,D,15,543,121,takeoff,5453.31242512627,5483.31242512627,30.0,23.312425126269773
S5,continuous,D,34,543,121,landing,5582.299380174963,5772.299380174963,190.0,0.0
S5,continuous,D,13,544,195,takeoff,5520.424334693962,5550.424334693962,30.0,80.42433469396201
S5,continuous,D,26,544,195,landing,5730.367529538591,5920.367529538591,190.0,65.83081199041135
S5,continuous,D,31,545,274,takeoff,5690.823511303654,5720.823511303654,30.0,240.8235113036544
S5,continuous,D,1,545,274,landing,6019.422170378146,6209.422170378146,190.0,177.7024491765742
S5,continuous,D,24,546,63,takeoff,5682.490411467132,5712.490411467132,30.0,222.4904114671317
S5,continuous,D,0,546,63,landing,6004.665624904736,6194.665624904736,190.0,186.87280565602032
S5,continuous,D,21,547,135,takeoff,5872.790608148286,5902.790608148286,30.0,402.7906081482861
S5,continuous,D,26,547,135,landing,5925.15699289084,6115.15699289084,190.0,0.0
S5,continuous,D,11,548,210,takeoff,6240.603467158787,6270.603467158787,30.0,760.6034671587868
S5,continuous,D,0,548,210,landing,6390.594841959682,6580.594841959682,190.0,0.0
S5,continuous,D,38,549,32,takeoff,5722.354364691445,5752.354364691445,30.0,232.35436469144497
S5,continuous,D,24,549,32,landing,5853.002216336417,6043.002216336417,190.0,0.0
S5,continuous,D,37,550,81,takeoff,6259.610145931902,6289.610145931902,30.0,579.6101459319016
S5,continuous,D,27,550,81,landing,6370.862806501987,6560.862806501987,190.0,0.0
S5,continuous,D,8,551,62,takeoff,5611.260803158246,5641.260803158246,30.0,101.26080315824584
S5,continuous,D,13,551,62,landing,5698.398680251504,5888.398680251504,190.0,0.0
S5,continuous,D,28,552,214,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,D,21,552,214,landing,5925.479577630088,6115.479577630088,190.0,0.0
S5,continuous,D,6,553,89,takeoff,6034.150147520217,6064.150147520217,30.0,504.1501475202167
S5,continuous,D,34,553,89,landing,6395.228344922824,6585.228344922824,190.0,222.27219539952603
S5,continuous,D,34,554,80,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,D,22,554,80,landing,5662.9732433966265,5852.9732433966265,190.0,0.0
S5,continuous,D,35,555,54,takeoff,6110.37703492908,6140.37703492908,30.0,560.3770349290799
S5,continuous,D,37,555,54,landing,6299.0703268007655,6489.0703268007655,190.0,0.0
S5,continuous,D,34,556,250,takeoff,5772.299380174963,5802.299380174963,30.0,212.2993801749626
S5,continuous,D,29,556,250,landing,5963.000559307607,6153.000559307607,190.0,41.2563697231235
S5,continuous,D,25,557,35,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,D,38,557,35,landing,5752.354364691445,5942.354364691445,190.0,65.50868481339694
S5,continuous,D,8,558,23,takeoff,5641.260803158246,5671.260803158246,30.0,61.260803158245835
S5,continuous,D,9,558,23,landing,5911.246403272912,6101.246403272912,190.0,172.1499260446817
S5,continuous,D,36,559,254,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,D,19,559,254,landing,5780.803800436728,5970.803800436728,190.0,49.774802777948025
S5,continuous,D,28,560,226,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,D,22,560,226,landing,5852.9732433966265,6042.9732433966265,190.0,116.09589458692517
S5,continuous,D,30,561,178,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,D,37,561,178,landing,6489.0703268007655,6679.0703268007655,190.0,700.9142909448283
S5,continuous,D,12,562,19,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,D,0,562,19,landing,6194.665624904736,6384.665624904736,190.0,398.59000225065756
S5,continuous,D,4,563,196,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,D,37,563,196,landing,6679.0703268007655,6869.0703268007655,190.0,764.284972731919
S5,continuous,D,23,564,218,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,D,16,564,218,landing,6312.349867298634,6502.349867298634,190.0,497.13774439259214
S5,continuous,D,26,565,154,takeoff,6115.15699289084,6145.15699289084,30.0,465.15699289084023
S5,continuous,D,32,565,154,landing,6160.215566949671,6350.215566949671,190.0,0.0
S5,continuous,D,25,566,244,takeoff,5690.0,5720.0,30.0,30.0
S5,continuous,D,36,566,244,landing,5802.881722018868,5992.881722018868,190.0,0.0
S5,continuous,D,2,567,6,takeoff,6177.201723684366,6207.201723684366,30.0,507.2017236843658
S5,continuous,D,15,567,6,landing,6253.547339923762,6443.547339923762,190.0,0.0
S5,continuous,D,36,568,235,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,D,38,568,235,landing,5942.354364691445,6132.354364691445,190.0,145.6265792574559
S5,continuous,D,32,569,123,takeoff,5773.761110150627,5803.761110150627,30.0,83.76111015062725
S5,continuous,D,23,569,123,landing,5850.509817700706,6040.509817700706,190.0,0.0
S5,continuous,D,25,570,153,takeoff,5720.0,5750.0,30.0,20.0
S5,continuous,D,1,570,153,landing,6209.422170378146,6399.422170378146,190.0,305.07045677874066
S5,continuous,D,32,571,101,takeoff,5803.761110150627,5833.761110150627,30.0,93.76111015062725
S5,continuous,D,14,571,101,landing,5900.974413896319,6090.974413896319,190.0,0.0
S5,continuous,D,3,572,88,takeoff,6043.693351264301,6073.693351264301,30.0,323.6933512643009
S5,continuous,D,15,572,88,landing,6443.547339923762,6633.547339923762,190.0,311.19620468274115
S5,continuous,D,9,573,121,takeoff,6101.246403272912,6131.246403272912,30.0,371.2464032729122
S5,continuous,D,13,573,121,landing,6328.382605618547,6518.382605618547,190.0,0.0
S5,continuous,D,2,574,270,takeoff,6207.201723684366,6237.201723684366,30.0,467.2017236843658
S5,continuous,D,16,574,270,landing,6502.349867298634,6692.349867298634,190.0,162.13763560684856
S5,continuous,D,23,575,173,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,D,7,575,173,landing,6306.638113450952,6496.638113450952,190.0,387.4541075681782
S5,continuous,D,26,576,130,takeoff,6145.15699289084,6175.15699289084,30.0,385.15699289084023
S5,continuous,D,9,576,130,landing,6208.25233125314,6398.25233125314,190.0,0.0
S5,continuous,D,17,577,249,takeoff,5888.505349782916,5918.505349782916,30.0,118.5053497829158
S5,continuous,D,33,577,249,landing,5998.845091247612,6188.845091247612,190.0,0.0
S5,continuous,D,19,578,282,takeoff,5970.803800436728,6000.803800436728,30.0,190.80380043672812
S5,continuous,D,16,578,282,landing,6692.349867298634,6882.349867298634,190.0,568.6966369601087
S5,continuous,D,6,579,127,takeoff,6064.150147520217,6094.150147520217,30.0,274.1501475202167
S5,continuous,D,3,579,127,landing,6163.693351264301,6353.693351264301,190.0,0.0
S5,continuous,D,11,580,46,takeoff,6270.603467158787,6300.603467158787,30.0,470.60346715878677
S5,continuous,D,36,580,46,landing,6411.0803216921495,6601.0803216921495,190.0,0.0
S5,continuous,D,35,581,58,takeoff,6140.37703492908,6170.37703492908,30.0,330.37703492907985
S5,continuous,D,33,581,58,landing,6188.845091247612,6378.845091247612,190.0,6.592373591732212
S5,continuous,D,11,582,37,takeoff,6300.603467158787,6330.603467158787,30.0,480.60346715878677
S5,continuous,D,26,582,37,landing,6405.892095968989,6595.892095968989,190.0,0.0
S5,continuous,D,38,583,140,takeoff,6132.354364691445,6162.354364691445,30.0,302.35436469144497
S5,continuous,D,16,583,140,landing,6882.349867298634,7072.349867298634,190.0,550.4803223364961
S5,continuous,D,38,584,36,takeoff,6162.354364691445,6192.354364691445,30.0,322.35436469144497
S5,continuous,D,16,584,36,landing,7072.349867298634,7262.349867298634,190.0,690.4803223364961
S5,continuous,D,19,585,66,takeoff,6000.803800436728,6030.803800436728,30.0,150.80380043672812
S5,continuous,D,22,585,66,landing,6121.841344593567,6311.841344593567,190.0,0.0
S5,continuous,D,3,586,98,takeoff,6073.693351264301,6103.693351264301,30.0,213.69335126430087
S5,continuous,D,13,586,98,landing,6518.382605618547,6708.382605618547,190.0,260.75465214556607
S5,continuous,D,22,587,295,takeoff,6311.841344593567,6341.841344593567,30.0,201.84134459356665
S5,continuous,D,2,587,295,landing,6417.066510788399,6607.066510788399,190.0,0.0
S5,continuous,D,23,588,242,takeoff,6040.509817700706,6070.509817700706,30.0,160.50981770070575
S5,continuous,D,38,588,242,landing,6192.354364691445,6382.354364691445,190.0,32.095268111411315
S5,continuous,D,14,589,42,takeoff,6090.974413896319,6120.974413896319,30.0,200.97441389631877
S5,continuous,D,13,589,42,landing,6708.382605618547,6898.382605618547,190.0,357.99398833345913
S5,continuous,D,12,590,117,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,D,35,590,117,landing,6170.37703492908,6360.37703492908,190.0,180.60658829550357
S5,continuous,D,17,591,240,takeoff,5918.505349782916,5948.505349782916,30.0,8.5053497829158
S5,continuous,D,2,591,240,landing,6607.066510788399,6797.066510788399,190.0,502.58507554184234
S5,continuous,D,7,592,188,takeoff,6022.571964297696,6052.571964297696,30.0,102.57196429769556
S5,continuous,D,28,592,188,landing,6150.820751686784,6340.820751686784,190.0,0.0
S5,continuous,D,1,593,56,takeoff,6399.422170378146,6429.422170378146,30.0,469.4221703781459
S5,continuous,D,26,593,56,landing,6595.892095968989,6785.892095968989,190.0,130.1766975115006
S5,continuous,D,26,594,216,takeoff,6175.15699289084,6205.15699289084,30.0,235.15699289084023
S5,continuous,D,16,594,216,landing,7262.349867298634,7452.349867298634,190.0,943.0524917291132
S5,continuous,D,22,595,119,takeoff,6042.9732433966265,6072.9732433966265,30.0,92.97324339662646
S5,continuous,D,23,595,119,landing,6180.601536553861,6370.601536553861,190.0,0.0
S5,continuous,D,30,596,22,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,D,11,596,22,landing,6338.387622281877,6528.387622281877,190.0,0.0
S5,continuous,D,37,597,148,takeoff,6869.0703268007655,6899.0703268007655,30.0,899.0703268007655
S5,continuous,D,30,597,148,landing,6936.083061612888,7126.083061612888,190.0,0.0
S5,continuous,D,24,598,114,takeoff,6043.002216336417,6073.002216336417,30.0,63.002216336417405
S5,continuous,D,30,598,114,landing,6230.0,6420.0,190.0,7.6730180886834205
S5,continuous,D,2,599,35,takeoff,6237.201723684366,6267.201723684366,30.0,247.2017236843658
S5,continuous,D,19,599,35,landing,6371.927832222879,6561.927832222879,190.0,0.0
S5,continuous,D,21,600,185,takeoff,6115.479577630088,6145.479577630088,30.0,115.47957763008799
S5,continuous,D,30,600,185,landing,6420.0,6610.0,190.0,174.6178736429647
S5,continuous,D,23,601,84,takeoff,6070.509817700706,6100.509817700706,30.0,60.50981770070575
S5,continuous,D,13,601,84,landing,6137.360318046561,6327.360318046561,190.0,0.0
S5,continuous,D,10,602,73,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,D,18,602,73,landing,6151.35346173276,6341.35346173276,190.0,0.0
S5,continuous,D,18,603,231,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,D,19,603,231,landing,6142.565624946585,6332.565624946585,190.0,0.0
S5,continuous,D,34,604,200,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,D,0,604,200,landing,6580.594841959682,6770.594841959682,190.0,380.6979914349349
S5,continuous,D,0,605,18,takeoff,6770.594841959682,6800.594841959682,30.0,720.5948419596816
S5,continuous,D,24,605,18,landing,6885.897249741266,7075.897249741266,190.0,0.0
S5,continuous,D,0,606,39,takeoff,6800.594841959682,6830.594841959682,30.0,740.5948419596816
S5,continuous,D,15,606,39,landing,6894.155470421695,7084.155470421695,190.0,0.0
S5,continuous,D,29,607,223,takeoff,6153.000559307607,6183.000559307607,30.0,83.00055930760664
S5,continuous,D,22,607,223,landing,6365.07766763748,6555.07766763748,190.0,0.0
S5,continuous,D,36,608,38,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,13,608,38,landing,6898.382605618547,7088.382605618547,190.0,357.9582709245851
S5,continuous,D,29,609,11,takeoff,6183.000559307607,6213.000559307607,30.0,93.00055930760664
S5,continuous,D,21,609,11,landing,6279.542657192037,6469.542657192037,190.0,0.0
S5,continuous,D,3,610,274,takeoff,6103.693351264301,6133.693351264301,30.0,3.6933512643008726
S5,continuous,D,35,610,274,landing,6360.37703492908,6550.37703492908,190.0,184.0884830011437
S5,continuous,D,38,611,102,takeoff,6382.354364691445,6412.354364691445,30.0,272.35436469144497
S5,continuous,D,30,611,102,landing,6610.0,6800.0,190.0,170.97727231462704
S5,continuous,D,2,612,144,takeoff,6267.201723684366,6297.201723684366,30.0,147.2017236843658
S5,continuous,D,39,612,144,landing,6350.449584822897,6540.449584822897,190.0,0.0
S5,continuous,D,14,613,68,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,D,6,613,68,landing,6244.906589132712,6434.906589132712,190.0,0.0
S5,continuous,D,23,614,167,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,D,22,614,167,landing,6555.07766763748,6745.07766763748,190.0,217.44937448024575
S5,continuous,D,22,615,296,takeoff,6745.07766763748,6775.07766763748,30.0,595.0776676374799
S5,continuous,D,26,615,296,landing,6844.941522836756,7034.941522836756,190.0,0.0
S5,continuous,D,22,616,155,takeoff,6775.07766763748,6805.07766763748,30.0,615.0776676374799
S5,continuous,D,2,616,155,landing,6880.302833832312,7070.302833832312,190.0,0.0
S5,continuous,D,8,617,183,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,D,3,617,183,landing,6353.693351264301,6543.693351264301,190.0,160.94171446117252
S5,continuous,D,8,618,286,takeoff,6200.0,6230.0,30.0,20.0
S5,continuous,D,3,618,286,landing,6543.693351264301,6733.693351264301,190.0,302.66517561038563
S5,continuous,D,29,619,291,takeoff,6213.000559307607,6243.000559307607,30.0,23.000559307606636
S5,continuous,D,35,619,291,landing,6550.37703492908,6740.37703492908,190.0,227.2686775823404
S5,continuous,D,26,620,213,takeoff,6785.892095968989,6815.892095968989,30.0,405.89209596898945
S5,continuous,D,21,620,213,landing,6838.258480711544,7028.258480711544,190.0,0.0
S5,continuous,D,15,621,276,takeoff,6633.547339923762,6663.547339923762,30.0,363.5473399237617
S5,continuous,D,22,621,276,landing,6809.775904273631,6999.775904273631,190.0,0.0
S5,continuous,D,19,622,159,takeoff,6332.565624946585,6362.565624946585,30.0,112.56562494658465
S5,continuous,D,3,622,159,landing,6733.693351264301,6923.693351264301,190.0,304.4020057572043
S5,continuous,D,29,623,212,takeoff,6243.000559307607,6273.000559307607,30.0,13.000559307606636
S5,continuous,D,32,623,212,landing,6350.215566949671,6540.215566949671,190.0,4.700661896948077
S5,continuous,D,14,624,269,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,D,39,624,269,landing,6540.449584822897,6730.449584822897,190.0,225.59733555403454
S5,continuous,D,12,625,62,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,D,14,625,62,landing,6370.983133806667,6560.983133806667,190.0,0.0
S5,continuous,D,6,626,182,takeoff,6434.906589132712,6464.906589132712,30.0,174.90658913271182
S5,continuous,D,2,626,182,landing,7070.302833832312,7260.302833832312,190.0,479.8291466900946
S5,continuous,D,28,627,13,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,D,13,627,13,landing,7088.382605618547,7278.382605618547,190.0,371.4259589611938
S5,continuous,D,26,628,133,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,D,4,628,133,landing,6387.700846038502,6577.700846038502,190.0,0.0
S5,continuous,D,2,629,116,takeoff,6797.066510788399,6827.066510788399,30.0,387.0665107883988
S5,continuous,D,11,629,116,landing,6935.549459829014,7125.549459829014,190.0,0.0
S5,continuous,D,8,630,15,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,D,30,630,15,landing,7126.083061612888,7316.083061612888,190.0,717.2338654336372
S5,continuous,D,30,631,241,takeoff,6800.0,6830.0,30.0,490.0
S5,continuous,D,20,631,241,landing,6923.1292086133335,7113.1292086133335,190.0,0.0
S5,continuous,D,30,632,297,takeoff,6830.0,6860.0,30.0,510.0
S5,continuous,D,28,632,297,landing,6935.501349851374,7125.501349851374,190.0,0.0
S5,continuous,D,39,633,272,takeoff,6730.449584822897,6760.449584822897,30.0,400.4495848228971
