scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,31,316,261,takeoff,3990.1380857016707,4020.1380857016707,30.0,830.1380857016707
S5,continuous,B,38,316,261,landing,4228.91508663131,4418.91508663131,190.0,129.9999999999991
S5,continuous,B,25,317,144,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,B,32,317,144,landing,3558.224937899122,3748.224937899122,190.0,239.66972411920642
S5,continuous,B,1,318,275,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,B,20,318,275,landing,3238.9873855525084,3428.9873855525084,190.0,0.0
S5,continuous,B,33,319,195,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,B,9,319,195,landing,3347.042119307452,3537.042119307452,190.0,68.88685636977925
S5,continuous,B,11,320,132,takeoff,3600.3149051907803,3630.3149051907803,30.0,400.31490519078034
S5,continuous,B,7,320,132,landing,3749.663535951346,3939.663535951346,190.0,0.0
S5,continuous,B,0,321,298,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,B,31,321,298,landing,4020.1380857016707,4210.13808570167,189.99999999999955,652.5938163260462
S5,continuous,B,27,322,55,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,B,24,322,55,landing,3366.0913394083454,3556.0913394083454,190.0,0.0
S5,continuous,B,28,323,294,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,B,39,323,294,landing,3393.873850403439,3583.873850403439,190.0,128.0280219298611
S5,continuous,B,18,324,237,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,B,0,324,237,landing,3353.9489135447493,3543.9489135447493,190.0,0.0
S5,continuous,B,6,325,97,takeoff,3489.537829685128,3519.537829685128,30.0,239.53782968512814
S5,continuous,B,7,325,97,landing,3939.663535951346,4129.663535951346,189.99999999999955,315.0161366624329
S5,continuous,B,21,326,160,takeoff,4087.4119598612774,4117.411959861278,30.000000000000455,827.4119598612774
S5,continuous,B,7,326,160,landing,4208.914443602295,4398.914443602295,190.0,0.0
S5,continuous,B,8,327,142,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,B,19,327,142,landing,3735.9901249554705,3925.9901249554705,190.0,385.9888493747162
S5,continuous,B,15,328,188,takeoff,3290.773257125513,3320.773257125513,30.0,10.773257125512828
S5,continuous,B,24,328,188,landing,3556.0913394083454,3746.0913394083454,190.0,165.42894857154397
S5,continuous,B,17,329,203,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,B,29,329,203,landing,3708.005469401218,3898.005469401218,190.0,276.948827208857
S5,continuous,B,5,330,111,takeoff,3374.945228099434,3404.945228099434,30.0,74.94522809943419
S5,continuous,B,35,330,111,landing,3836.899729007757,4026.899729007757,190.0,373.35399152805167
S5,continuous,B,1,331,36,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,B,25,331,36,landing,3347.553062937905,3537.553062937905,190.0,0.0
S5,continuous,B,34,332,165,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,B,28,332,165,landing,3559.719678877017,3749.719678877017,190.0,125.84182771116684
S5,continuous,B,34,333,217,takeoff,3350.0,3380.0,30.0,20.0
S5,continuous,B,12,333,217,landing,3454.590737134693,3644.590737134693,190.0,0.0
S5,continuous,B,12,334,64,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,B,7,334,64,landing,3490.381355040763,3680.381355040763,190.0,38.86466647632551
S5,continuous,B,8,335,119,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,B,12,335,119,landing,3644.590737134693,3834.590737134693,190.0,219.44992912315047
S5,continuous,B,10,336,184,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,B,35,336,184,landing,4026.899729007757,4216.899729007757,190.0,586.3032574985741
S5,continuous,B,23,337,24,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,B,38,337,24,landing,3733.532376405191,3923.532376405191,190.0,283.37391152397913
S5,continuous,B,26,338,106,takeoff,3502.987173008943,3532.987173008943,30.0,122.98717300894305
S5,continuous,B,15,338,106,landing,3646.951764484919,3836.951764484919,190.0,0.0
S5,continuous,B,30,339,126,takeoff,3425.624733777376,3455.624733777376,30.0,35.62473377737615
S5,continuous,B,12,339,126,landing,3834.590737134693,4024.590737134693,190.0,321.55519242589025
S5,continuous,B,11,340,171,takeoff,3630.3149051907803,3660.3149051907803,30.0,230.31490519078034
S5,continuous,B,32,340,171,landing,3772.599777050344,3962.599777050344,190.0,0.0
S5,continuous,B,29,341,38,takeoff,3898.005469401218,3928.005469401218,30.0,488.00546940121785
S5,continuous,B,5,341,38,landing,4019.6927033076695,4209.69270330767,190.00000000000045,0.0
S5,continuous,B,34,342,158,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,B,15,342,158,landing,3836.951764484919,4026.951764484919,190.0,341.114691517696
S5,continuous,B,35,343,286,takeoff,3480.4006529856456,3510.4006529856456,30.0,50.40065298564559
S5,continuous,B,11,343,286,landing,3660.3149051907803,3850.3149051907803,190.0,51.742094467335846
S5,continuous,B,16,344,148,takeoff,3536.8833177527963,3566.8833177527963,30.0,96.8833177527963
S5,continuous,B,36,344,148,landing,3613.653490145061,3803.653490145061,190.0,0.0
S5,continuous,B,22,345,189,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,B,35,345,189,landing,4216.899729007757,4406.899729007757,190.0,663.9316587822873
S5,continuous,B,31,346,40,takeoff,4210.13808570167,4240.13808570167,30.0,750.1380857016702
S5,continuous,B,5,346,40,landing,4355.3785906303765,4545.3785906303765,190.0,0.0
S5,continuous,B,26,347,299,takeoff,3532.987173008943,3562.987173008943,30.0,62.987173008943046
S5,continuous,B,34,347,299,landing,3686.167436021503,3876.167436021503,190.0,0.0
S5,continuous,B,33,348,94,takeoff,3599.2517865318823,3629.2517865318823,30.0,119.25178653188232
S5,continuous,B,21,348,94,landing,4117.411959861278,4307.411959861278,190.0,437.9772149861715
S5,continuous,B,7,349,174,takeoff,3680.381355040763,3710.381355040763,30.0,190.38135504076308
S5,continuous,B,15,349,174,landing,4026.951764484919,4216.951764484918,189.99999999999955,253.40672249961972
S5,continuous,B,22,350,80,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,B,36,350,80,landing,3803.653490145061,3993.653490145061,190.0,128.28190468656567
S5,continuous,B,15,351,44,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,B,24,351,44,landing,3746.0913394083454,3936.0913394083454,190.0,136.2022056970568
S5,continuous,B,9,352,133,takeoff,3537.042119307452,3567.042119307452,30.0,17.04211930745214
S5,continuous,B,5,352,133,landing,3672.027424992089,3862.027424992089,190.0,0.0
S5,continuous,B,17,353,88,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,B,36,353,88,landing,3993.653490145061,4183.653490145061,190.00000000000045,325.1592875986498
S5,continuous,B,31,354,90,takeoff,4240.13808570167,4270.13808570167,30.0,700.1380857016702
S5,continuous,B,27,354,90,landing,4437.252976507499,4627.252976507499,190.0,0.0
S5,continuous,B,18,355,152,takeoff,3711.0195382993916,3741.0195382993916,30.0,161.01953829939157
S5,continuous,B,10,355,152,landing,3769.9221415074558,3959.9221415074558,190.0,0.0
S5,continuous,B,3,356,4,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,B,12,356,4,landing,4024.590737134693,4214.590737134693,190.0,382.5669907992792
S5,continuous,B,30,357,246,takeoff,3657.0529278693552,3687.0529278693552,30.0,87.05292786935524
S5,continuous,B,11,357,246,landing,3850.3149051907803,4040.3149051907803,190.0,106.52395464285019
S5,continuous,B,25,358,202,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,B,12,358,202,landing,4214.590737134693,4404.590737134693,190.0,572.0781543569578
S5,continuous,B,39,359,144,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,B,12,359,144,landing,4404.590737134693,4594.590737134693,190.0,799.518396043989
S5,continuous,B,10,360,270,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,B,6,360,270,landing,3668.893047490671,3858.893047490671,190.0,0.0
S5,continuous,B,21,361,260,takeoff,4307.411959861278,4337.411959861278,30.0,697.4119598612779
S5,continuous,B,31,361,260,landing,4466.079825580838,4656.079825580838,190.0,0.0
S5,continuous,B,10,362,285,takeoff,3630.0,3660.0,30.0,10.0
S5,continuous,B,37,362,285,landing,3735.828270980476,3925.828270980476,190.0,0.0
S5,continuous,B,33,363,209,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,B,5,363,209,landing,4545.3785906303765,4735.3785906303765,190.0,863.4018855609297
S5,continuous,B,18,364,215,takeoff,3741.0195382993916,3771.0195382993916,30.0,101.01953829939157
S5,continuous,B,14,364,215,landing,3895.9489171963937,4085.9489171963937,190.0,0.0
S5,continuous,B,28,365,85,takeoff,3749.719678877017,3779.719678877017,30.0,99.71967887701703
S5,continuous,B,19,365,85,landing,3925.9901249554705,4115.9901249554705,190.0,108.38333186303498
S5,continuous,B,3,366,53,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,B,29,366,53,landing,3928.005469401218,4118.005469401218,190.0,176.89117713568385
S5,continuous,B,10,367,61,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,1,367,61,landing,3764.2762029836877,3954.2762029836877,190.0,0.0
S5,continuous,B,21,368,148,takeoff,4337.411959861278,4367.411959861278,30.0,657.4119598612779
S5,continuous,B,38,368,148,landing,4443.001542028676,4633.001542028676,190.0,0.0
S5,continuous,B,32,369,185,takeoff,3962.599777050344,3992.599777050344,30.0,272.5997770503441
S5,continuous,B,9,369,185,landing,4127.755778660496,4317.755778660496,190.0,0.0
S5,continuous,B,26,370,54,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,B,30,370,54,landing,3859.903236017019,4049.903236017019,190.0,0.0
S5,continuous,B,17,371,245,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,B,26,371,245,landing,3789.686820787179,3979.686820787179,190.0,0.0
S5,continuous,B,2,372,25,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,B,31,372,25,landing,4270.13808570167,4460.13808570167,190.0,391.97384429654267
S5,continuous,B,39,373,194,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,B,0,373,194,landing,3830.8939078996,4020.8939078996,190.0,0.0
S5,continuous,B,38,374,46,takeoff,3923.532376405191,3953.532376405191,30.0,183.53237640519092
S5,continuous,B,9,374,46,landing,4317.755778660496,4507.755778660496,190.0,294.6008015243642
S5,continuous,B,7,375,205,takeoff,4129.663535951346,4159.663535951346,30.0,379.6635359513457
S5,continuous,B,35,375,205,landing,4406.899729007757,4596.899729007757,190.0,232.28852037192155
S5,continuous,B,15,376,192,takeoff,4216.951764484918,4246.951764484918,30.0,456.9517644849184
S5,continuous,B,38,376,192,landing,4633.001542028676,4823.001542028676,190.0,309.95713702811827
S5,continuous,B,39,377,249,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,B,33,377,249,landing,3815.3779361284433,4005.3779361284433,190.0,0.0
S5,continuous,B,4,378,197,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,B,13,378,197,landing,3937.036984950691,4127.0369849506915,190.00000000000045,80.88962193160933
S5,continuous,B,7,379,187,takeoff,4159.663535951346,4189.663535951346,30.0,369.6635359513457
S5,continuous,B,35,379,187,landing,4596.899729007757,4786.899729007757,190.0,392.28852037192155
S5,continuous,B,31,380,69,takeoff,4656.079825580838,4686.079825580838,30.0,856.0798255808377
S5,continuous,B,27,380,69,landing,4853.194716386666,5043.194716386666,190.0,0.0
S5,continuous,B,6,381,128,takeoff,3858.893047490671,3888.893047490671,30.0,48.89304749067105
S5,continuous,B,18,381,128,landing,3922.9564203951295,4112.9564203951295,190.0,0.0
S5,continuous,B,10,382,75,takeoff,3959.9221415074558,3989.9221415074558,30.0,139.92214150745576
S5,continuous,B,34,382,75,landing,4043.6011740933677,4233.601174093368,190.00000000000045,0.0
S5,continuous,B,16,383,10,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,B,2,383,10,landing,3914.3538285229565,4104.353828522957,190.00000000000045,0.0
S5,continuous,B,38,384,170,takeoff,3953.532376405191,3983.532376405191,30.0,113.53237640519092
S5,continuous,B,33,384,170,landing,4249.951443601667,4439.951443601667,190.0,264.6579096943756
S5,continuous,B,19,385,140,takeoff,4115.9901249554705,4145.9901249554705,30.0,265.9901249554705
S5,continuous,B,17,385,140,landing,4227.1040014142145,4417.1040014142145,190.0,0.0
S5,continuous,B,33,386,229,takeoff,4005.3779361284433,4035.3779361284433,30.0,145.37793612844325
S5,continuous,B,19,386,229,landing,4145.9901249554705,4335.9901249554705,190.0,101.8791769227787
S5,continuous,B,3,387,64,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,B,16,387,64,landing,3912.7700136943913,4102.770013694391,190.0,0.0
S5,continuous,B,26,388,270,takeoff,3979.686820787179,4009.686820787179,30.0,99.68682078717893
S5,continuous,B,38,388,270,landing,4823.001542028676,5013.001542028676,190.0,719.408470130732
S5,continuous,B,34,389,255,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,24,389,255,landing,4003.778109754084,4193.778109754085,190.00000000000045,0.0
S5,continuous,B,23,390,95,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,B,20,390,95,landing,3945.969428085739,4135.969428085738,189.99999999999955,0.0
S5,continuous,B,29,391,50,takeoff,4118.005469401218,4148.005469401218,30.0,208.00546940121785
S5,continuous,B,8,391,50,landing,4231.118505090675,4421.118505090675,190.0,0.0
S5,continuous,B,8,392,42,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,B,32,392,42,landing,4027.7513607954015,4217.7513607954015,190.0,0.0
S5,continuous,B,25,393,190,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,B,20,393,190,landing,4135.969428085738,4325.969428085738,190.0,125.67715342354222
S5,continuous,B,24,394,101,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,B,5,394,101,landing,4735.3785906303765,4925.3785906303765,190.0,745.9402975039702
S5,continuous,B,21,395,112,takeoff,4367.411959861278,4397.411959861278,30.0,417.41195986127786
S5,continuous,B,17,395,112,landing,4476.988935742202,4666.988935742202,190.0,0.0
S5,continuous,B,13,396,95,takeoff,4127.0369849506915,4157.0369849506915,30.0,167.03698495069148
S5,continuous,B,12,396,95,landing,4594.590737134693,4784.590737134693,190.0,426.6948724852937
S5,continuous,B,32,397,286,takeoff,3992.599777050344,4022.599777050344,30.0,22.599777050344073
S5,continuous,B,39,397,286,landing,4126.473627453784,4316.473627453784,190.0,0.0
S5,continuous,B,13,398,297,takeoff,4157.0369849506915,4187.0369849506915,30.0,177.03698495069148
S5,continuous,B,0,398,297,landing,4247.585266444095,4437.585266444095,190.0,0.0
S5,continuous,B,1,399,244,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,B,2,399,244,landing,4133.5364030643605,4323.5364030643605,190.0,0.0
S5,continuous,B,23,400,13,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,B,27,400,13,landing,4120.309068104381,4310.309068104381,190.0,0.0
S5,continuous,B,23,401,291,takeoff,4030.0,4060.0,30.0,20.0
S5,continuous,B,38,401,291,landing,5013.001542028676,5203.001542028676,190.0,902.8430771474641
S5,continuous,B,13,402,273,takeoff,4187.0369849506915,4217.0369849506915,30.0,167.03698495069148
S5,continuous,B,5,402,273,landing,4925.3785906303765,5115.3785906303765,190.0,650.284945281127
S5,continuous,B,12,403,133,takeoff,4784.590737134693,4814.590737134693,30.0,754.590737134693
S5,continuous,B,1,403,133,landing,4833.734407677513,5023.734407677513,190.0,0.0
S5,continuous,B,29,404,203,takeoff,4148.005469401218,4178.005469401218,30.0,108.00546940121785
S5,continuous,B,18,404,203,landing,4261.42191642876,4451.42191642876,190.0,0.0
S5,continuous,B,21,405,269,takeoff,4397.411959861278,4427.411959861278,30.0,347.41195986127786
S5,continuous,B,15,405,269,landing,4495.686152288841,4685.686152288841,190.0,0.0
S5,continuous,B,7,406,99,takeoff,4398.914443602295,4428.914443602295,30.0,338.91444360229525
S5,continuous,B,1,406,99,landing,4453.447975142826,4643.447975142826,190.0,0.0
S5,continuous,B,17,407,172,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,B,5,407,172,landing,5115.3785906303765,5305.3785906303765,190.0,954.5945888216002
S5,continuous,B,6,408,293,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,B,11,408,293,landing,4130.5858503240715,4320.5858503240715,190.0,0.0
S5,continuous,B,38,409,76,takeoff,5203.001542028676,5233.001542028676,30.0,1113.0015420286763
S5,continuous,B,21,409,76,landing,5308.591124196075,5498.591124196075,190.0,0.0
S5,continuous,B,2,410,173,takeoff,4323.5364030643605,4353.5364030643605,30.0,223.53640306436046
S5,continuous,B,0,410,173,landing,4478.431674125255,4668.431674125255,190.0,0.0
S5,continuous,B,25,411,219,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,B,16,411,219,landing,4207.221952276458,4397.221952276458,190.0,0.0
S5,continuous,B,39,412,123,takeoff,4316.473627453784,4346.473627453784,30.0,196.4736274537836
S5,continuous,B,14,412,123,landing,4436.63651262935,4626.63651262935,190.0,0.0
S5,continuous,B,31,413,285,takeoff,4686.079825580838,4716.079825580838,30.0,556.0798255808377
S5,continuous,B,5,413,285,landing,5305.3785906303765,5495.3785906303765,190.0,474.05826012083253
S5,continuous,B,1,414,263,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,B,4,414,263,landing,4324.594264065975,4514.594264065975,190.0,87.3707230695054
S5,continuous,B,35,415,15,takeoff,4786.899729007757,4816.899729007757,30.0,636.8997290077568
S5,continuous,B,31,415,15,landing,4935.18363345905,5125.18363345905,190.0,0.0
S5,continuous,B,31,416,35,takeoff,4716.079825580838,4746.079825580838,30.0,556.0798255808377
S5,continuous,B,39,416,35,landing,4811.27604929572,5001.27604929572,190.0,0.0
S5,continuous,B,23,417,74,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,8,417,74,landing,4421.118505090675,4611.118505090675,190.0,139.83540681602426
S5,continuous,B,35,418,201,takeoff,4816.899729007757,4846.899729007757,30.0,636.8997290077568
S5,continuous,B,3,418,201,landing,4927.017132649815,5117.017132649815,190.0,0.0
S5,continuous,B,36,419,1,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,B,24,419,1,landing,4285.055526701935,4475.055526701935,190.0,0.0
S5,continuous,B,24,420,151,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,B,8,420,151,landing,4611.118505090675,4801.118505090675,190.0,336.4637640189476
S5,continuous,B,13,421,244,takeoff,4217.0369849506915,4247.0369849506915,30.0,7.036984950691476
S5,continuous,B,28,421,244,landing,4242.465474209474,4432.465474209474,190.0,0.0
S5,continuous,B,4,422,186,takeoff,4514.594264065975,4544.594264065975,30.0,294.59426406597504
S5,continuous,B,36,422,186,landing,4633.7228564563875,4823.7228564563875,190.0,0.0
S5,continuous,B,20,423,190,takeoff,4325.969428085738,4355.969428085738,30.0,95.9694280857384
S5,continuous,B,9,423,190,landing,4507.755778660496,4697.755778660496,190.0,43.636159844384565
S5,continuous,B,7,424,206,takeoff,4428.914443602295,4458.914443602295,30.0,188.91444360229525
S5,continuous,B,15,424,206,landing,4685.686152288841,4875.686152288841,190.0,163.60802174200944
S5,continuous,B,22,425,165,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,B,23,425,165,landing,4370.464222334779,4560.464222334779,190.0,0.0
S5,continuous,B,17,426,286,takeoff,4417.1040014142145,4447.1040014142145,30.0,157.1040014142145
S5,continuous,B,28,426,286,landing,4482.020755606758,4672.020755606758,190.0,0.0
S5,continuous,B,21,427,105,takeoff,4427.411959861278,4457.411959861278,30.0,157.41195986127786
S5,continuous,B,5,427,105,landing,5495.3785906303765,5685.3785906303765,190.0,1042.84008087011
S5,continuous,B,15,428,218,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,B,26,428,218,landing,4423.964591475976,4613.964591475976,190.0,0.0
S5,continuous,B,22,429,244,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,B,7,429,244,landing,4458.914443602295,4648.914443602295,190.0,22.17904297518635
S5,continuous,B,38,430,153,takeoff,5233.001542028676,5263.001542028676,30.0,933.0015420286763
S5,continuous,B,39,430,153,landing,5283.340798366758,5473.340798366758,190.0,0.0
S5,continuous,B,15,431,82,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,B,27,431,82,landing,4627.252976507499,4817.252976507499,190.0,220.28048545919955
S5,continuous,B,0,432,52,takeoff,4437.585266444095,4467.585266444095,30.0,117.5852664440954
S5,continuous,B,15,432,52,landing,4875.686152288841,5065.686152288841,190.0,385.66970484760895
S5,continuous,B,35,433,226,takeoff,4846.899729007757,4876.899729007757,30.0,516.8997290077568
S5,continuous,B,27,433,226,landing,5043.194716386666,5233.194716386666,190.0,110.74078127827397
S5,continuous,B,18,434,132,takeoff,4451.42191642876,4481.42191642876,30.0,111.42191642875969
S5,continuous,B,1,434,132,landing,4643.447975142826,4833.447975142826,190.0,86.52561911883276
S5,continuous,B,11,435,216,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,B,15,435,216,landing,5065.686152288841,5255.686152288841,190.0,590.3579576952206
S5,continuous,B,30,436,178,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,B,26,436,178,landing,4613.964591475976,4803.964591475976,190.0,94.06135545895631
S5,continuous,B,11,437,72,takeoff,4380.0,4410.0,30.0,10.0
S5,continuous,B,16,437,72,landing,4477.415251085555,4667.415251085555,190.0,0.0
S5,continuous,B,33,438,66,takeoff,4439.951443601667,4469.951443601667,30.0,59.95144360166705
S5,continuous,B,36,438,66,landing,4823.7228564563875,5013.7228564563875,190.0,263.1501625234705
S5,continuous,B,37,439,171,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,B,33,439,171,landing,4469.951443601667,4659.951443601667,190.0,4.672869321841972
S5,continuous,B,21,440,48,takeoff,4457.411959861278,4487.411959861278,30.0,57.411959861277865
S5,continuous,B,1,440,48,landing,5023.734407677513,5213.734407677513,190.0,463.65111479496136
S5,continuous,B,23,441,214,takeoff,4560.464222334779,4590.464222334779,30.0,150.46422233477915
S5,continuous,B,22,441,214,landing,4680.928444669558,4870.928444669558,190.0,0.0
S5,continuous,B,27,442,117,takeoff,4817.252976507499,4847.252976507499,30.0,397.2529765074987
S5,continuous,B,17,442,117,landing,4915.775408872787,5105.775408872787,190.0,0.0
S5,continuous,B,23,443,247,takeoff,4590.464222334779,4620.464222334779,30.0,160.46422233477915
S5,continuous,B,7,443,247,landing,4686.289412669569,4876.289412669569,190.0,0.0
S5,continuous,B,23,444,297,takeoff,4620.464222334779,4650.464222334779,30.0,180.46422233477915
S5,continuous,B,6,444,297,landing,4724.748487551656,4914.748487551656,190.0,0.0
S5,continuous,B,28,445,139,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,B,35,445,139,landing,4876.899729007757,5066.899729007757,190.0,322.6353464348904
S5,continuous,B,35,446,241,takeoff,5066.899729007757,5096.899729007757,30.0,606.8997290077568
S5,continuous,B,32,446,241,landing,5189.244970784908,5379.244970784908,190.0,0.0
S5,continuous,B,17,447,177,takeoff,4666.988935742202,4696.988935742202,30.0,196.98893574220165
S5,continuous,B,34,447,177,landing,4748.499807770786,4938.499807770786,190.0,0.0
S5,continuous,B,12,448,87,takeoff,4814.590737134693,4844.590737134693,30.0,334.590737134693
S5,continuous,B,13,448,87,landing,4857.654262985211,5047.654262985211,190.0,0.0
S5,continuous,B,39,449,222,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,B,2,449,222,landing,4616.961225105852,4806.961225105852,190.0,0.0
S5,continuous,B,28,450,116,takeoff,4672.020755606758,4702.020755606758,30.0,172.02075560675803
S5,continuous,B,26,450,116,landing,4803.964591475976,4993.964591475976,190.0,25.234603331475228
S5,continuous,B,15,451,138,takeoff,5255.686152288841,5285.686152288841,30.0,745.6861522888412
S5,continuous,B,22,451,138,landing,5383.00248959944,5573.00248959944,190.0,0.0
S5,continuous,B,25,452,174,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,B,1,452,174,landing,5213.734407677513,5403.734407677513,190.0,654.3658785598627
S5,continuous,B,11,453,157,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,B,15,453,157,landing,5285.686152288841,5475.686152288841,190.0,630.3579576952206
S5,continuous,B,11,454,7,takeoff,4560.0,4590.0,30.0,20.0
S5,continuous,B,1,454,7,landing,5403.734407677513,5593.734407677513,190.0,733.1612117245149
S5,continuous,B,19,455,34,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,B,35,455,34,landing,5096.899729007757,5286.899729007757,190.0,426.1586195613809
S5,continuous,B,21,456,265,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,B,35,456,265,landing,5286.899729007757,5476.899729007757,190.0,619.0775319371196
S5,continuous,B,9,457,60,takeoff,4697.755778660496,4727.755778660496,30.0,127.75577866049571
S5,continuous,B,6,457,60,landing,4914.748487551656,5104.748487551656,190.0,134.36174102589393
S5,continuous,B,15,458,126,takeoff,5475.686152288841,5505.686152288841,30.0,895.6861522888412
S5,continuous,B,4,458,126,landing,5574.376874225254,5764.376874225254,190.0,0.0
S5,continuous,B,5,459,266,takeoff,5685.3785906303765,5715.3785906303765,30.0,1095.3785906303765
S5,continuous,B,13,459,266,landing,5773.4352510289345,5963.4352510289345,190.0,0.0
S5,continuous,B,1,460,103,takeoff,5593.734407677513,5623.734407677513,30.0,993.7344076775134
S5,continuous,B,34,460,103,landing,5668.873960443807,5858.873960443807,190.0,0.0
S5,continuous,B,9,461,123,takeoff,4727.755778660496,4757.755778660496,30.0,117.75577866049571
S5,continuous,B,38,461,123,landing,5263.001542028676,5453.001542028676,190.0,435.62316263724006
S5,continuous,B,35,462,53,takeoff,5476.899729007757,5506.899729007757,30.0,856.8997290077568
S5,continuous,B,34,462,53,landing,5858.873960443807,6048.873960443807,190.0,328.42258028919605
S5,continuous,B,0,463,74,takeoff,4668.431674125255,4698.431674125255,30.0,38.431674125255086
S5,continuous,B,29,463,74,landing,4829.945999734062,5019.945999734062,190.0,0.0
S5,continuous,B,5,464,255,takeoff,5715.3785906303765,5745.3785906303765,30.0,1075.3785906303765
S5,continuous,B,0,464,255,landing,5801.131975033677,5991.131975033677,190.0,0.0
S5,continuous,B,30,465,236,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,B,23,465,236,landing,4788.703431196592,4978.703431196592,190.0,0.0
S5,continuous,B,25,466,260,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,B,26,466,260,landing,4993.964591475976,5183.964591475976,190.0,226.84833084204638
S5,continuous,B,0,467,238,takeoff,4698.431674125255,4728.431674125255,30.0,28.431674125255086
S5,continuous,B,28,467,238,landing,4808.315472255876,4998.315472255876,190.0,0.0
S5,continuous,B,11,468,233,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,B,9,468,233,landing,4787.011601507776,4977.011601507776,190.0,0.0
S5,continuous,B,0,469,142,takeoff,4728.431674125255,4758.431674125255,30.0,38.431674125255086
S5,continuous,B,6,469,142,landing,5104.748487551656,5294.748487551656,190.0,260.7732463609018
S5,continuous,B,23,470,144,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,B,21,470,144,landing,4800.05979059935,4990.05979059935,190.0,0.0
S5,continuous,B,34,471,162,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,B,25,471,162,landing,4807.734690702909,4997.734690702909,190.0,0.0
S5,continuous,B,16,472,21,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,B,24,472,21,landing,4773.454421090261,4963.454421090261,190.0,0.0
S5,continuous,B,9,473,168,takeoff,4977.011601507776,5007.011601507776,30.0,247.0116015077756
S5,continuous,B,0,473,168,landing,5132.0040971750095,5322.0040971750095,190.0,0.0
