scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,20,314,234,landing,3614.7819225592484,3804.7819225592484,190.0,0.0
S6,continuous,E,26,315,322,takeoff,3726.5309404006366,3756.5309404006366,30.0,576.5309404006366
S6,continuous,E,16,315,322,landing,3810.2761960102353,4000.2761960102353,190.0,0.0
S6,continuous,E,21,316,224,takeoff,3160.0,3190.0,30.0,0.0
S6,continuous,E,37,316,224,landing,3452.0400168275605,3642.0400168275605,190.0,190.49329657107592
S6,continuous,E,19,317,183,takeoff,3170.0,3200.0,30.0,0.0
S6,continuous,E,11,317,183,landing,3471.584884918198,3661.584884918198,190.0,164.55896124817627
S6,continuous,E,21,318,187,takeoff,3418.343077825585,3448.343077825585,30.0,178.34307782558517
S6,continuous,E,31,318,187,landing,3564.596548147021,3754.596548147021,190.0,42.17410875274027
S6,continuous,E,18,319,63,takeoff,3190.0,3220.0,30.0,0.0
S6,continuous,E,36,319,63,landing,3348.749426245975,3538.749426245975,190.0,0.0
S6,continuous,E,19,320,52,takeoff,3200.0,3230.0,30.0,0.0
S6,continuous,E,9,320,52,landing,3333.5861319359947,3523.5861319359947,190.0,14.410175925123895
S6,continuous,E,2,321,313,takeoff,3216.0720309815115,3246.0720309815115,30.0,6.072030981511489
S6,continuous,E,0,321,313,landing,3552.390961279624,3742.390961279624,190.0,207.45685077088183
S6,continuous,E,8,322,253,takeoff,3220.0,3250.0,30.0,0.0
S6,continuous,E,30,322,253,landing,3375.224368915269,3565.224368915269,190.0,0.0
S6,continuous,E,31,323,342,takeoff,3754.596548147021,3784.596548147021,30.0,524.5965481470212
S6,continuous,E,1,323,342,landing,3828.6323260929153,4018.6323260929153,190.0,0.0
S6,continuous,E,7,324,121,takeoff,3240.0,3270.0,30.0,0.0
S6,continuous,E,11,324,121,landing,3661.584884918198,3851.584884918198,190.0,376.381141277971
S6,continuous,E,21,325,39,takeoff,3448.343077825585,3478.343077825585,30.0,198.34307782558517
S6,continuous,E,24,325,39,landing,3523.528182000477,3713.528182000477,190.0,0.0
S6,continuous,E,25,326,90,takeoff,3486.676289284851,3516.676289284851,30.0,226.676289284851
S6,continuous,E,12,326,90,landing,3590.7808274826994,3780.7808274826994,190.0,0.0
S6,continuous,E,21,327,103,takeoff,3478.343077825585,3508.343077825585,30.0,208.34307782558517
S6,continuous,E,35,327,103,landing,3657.302392836346,3847.302392836346,190.0,64.37198970388044
S6,continuous,E,12,328,174,takeoff,3355.053157315546,3385.053157315546,30.0,75.05315731554583
S6,continuous,E,15,328,174,landing,3677.0649281334067,3867.0649281334067,190.0,271.45011393865843
S6,continuous,E,8,329,351,takeoff,3290.0,3320.0,30.0,0.0
S6,continuous,E,24,329,351,landing,3713.528182000477,3903.528182000477,190.0,272.4844684562145
S6,continuous,E,34,330,237,takeoff,3300.0,3330.0,30.0,0.0
S6,continuous,E,10,330,237,landing,3367.8147493367396,3557.8147493367396,190.0,0.0
S6,continuous,E,18,331,118,takeoff,3310.0,3340.0,30.0,0.0
S6,continuous,E,21,331,118,landing,3508.343077825585,3698.343077825585,190.0,83.54452292695942
S6,continuous,E,9,332,339,takeoff,3523.5861319359947,3553.5861319359947,30.0,203.58613193599467
S6,continuous,E,11,332,339,landing,3851.584884918198,4041.584884918198,190.0,199.27628890865935
S6,continuous,E,34,333,294,takeoff,3330.0,3360.0,30.0,0.0
S6,continuous,E,29,333,294,landing,3436.8180026729465,3626.8180026729465,190.0,0.0
S6,continuous,E,31,334,230,takeoff,3784.596548147021,3814.596548147021,30.0,444.59654814702117
S6,continuous,E,26,334,230,landing,3909.1804337055155,4099.1804337055155,190.0,0.0
S6,continuous,E,14,335,132,takeoff,3350.0,3380.0,30.0,0.0
S6,continuous,E,15,335,132,landing,3867.0649281334067,4057.0649281334067,190.0,420.14766792330784
S6,continuous,E,33,336,26,takeoff,3657.9661797187714,3687.9661797187714,30.0,297.9661797187714
S6,continuous,E,1,336,26,landing,4278.490595034373,4468.490595034373,190.0,469.9344970413331
S6,continuous,E,31,337,92,takeoff,3814.596548147021,3844.596548147021,30.0,444.59654814702117
S6,continuous,E,27,337,92,landing,3880.372515177112,4070.372515177112,190.0,0.0
S6,continuous,E,34,338,296,takeoff,3380.0,3410.0,30.0,0.0
S6,continuous,E,6,338,296,landing,3418.0659477409267,3608.0659477409267,190.0,1.736370488938519
S6,continuous,E,31,339,135,takeoff,3844.596548147021,3874.596548147021,30.0,454.59654814702117
S6,continuous,E,14,339,135,landing,3967.7644575565523,4157.764457556552,189.99999999999955,0.0
S6,continuous,E,1,340,128,takeoff,3400.0,3430.0,30.0,0.0
S6,continuous,E,14,340,128,landing,3500.7844853429337,3690.7844853429337,190.0,0.0
S6,continuous,E,4,341,267,takeoff,4041.746997952127,4071.746997952127,30.0,631.746997952127
S6,continuous,E,12,341,267,landing,4163.854751025198,4353.854751025198,190.0,0.0
S6,continuous,E,22,342,68,takeoff,3420.0,3450.0,30.0,0.0
S6,continuous,E,27,342,68,landing,3676.4706437360187,3866.4706437360187,190.0,155.84917619859152
S6,continuous,E,22,343,277,takeoff,3450.0,3480.0,30.0,20.0
S6,continuous,E,0,343,277,landing,3742.390961279624,3932.390961279624,190.0,207.36620146218183
S6,continuous,E,6,344,156,takeoff,3608.0659477409267,3638.0659477409267,30.0,168.06594774092673
S6,continuous,E,12,344,156,landing,3780.7808274826994,3970.7808274826994,190.0,107.75590349534014
S6,continuous,E,7,345,153,takeoff,3450.0,3480.0,30.0,0.0
S6,continuous,E,37,345,153,landing,3642.0400168275605,3832.0400168275605,190.0,64.32000901755464
S6,continuous,E,24,346,296,takeoff,3460.0,3490.0,30.0,0.0
S6,continuous,E,21,346,296,landing,3698.343077825585,3888.343077825585,190.0,163.1579736506933
S6,continuous,E,10,347,64,takeoff,3557.8147493367396,3587.8147493367396,30.0,87.81474933673962
S6,continuous,E,16,347,64,landing,4000.2761960102353,4190.276196010235,190.0,369.5510237341796
S6,continuous,E,3,348,185,takeoff,3883.9551742541903,3913.9551742541903,30.0,403.9551742541903
S6,continuous,E,39,348,185,landing,3946.0040916145476,4136.004091614548,190.00000000000045,0.0
S6,continuous,E,39,349,223,takeoff,3586.9391280236646,3616.9391280236646,30.0,96.93912802366458
S6,continuous,E,10,349,223,landing,3666.1692652026113,3856.1692652026113,190.0,0.0
S6,continuous,E,24,350,116,takeoff,3903.528182000477,3933.528182000477,30.0,403.52818200047705
S6,continuous,E,0,350,116,landing,4005.003413817306,4195.003413817306,190.0,0.0
S6,continuous,E,26,351,109,takeoff,3756.5309404006366,3786.5309404006366,30.0,246.5309404006366
S6,continuous,E,11,351,109,landing,4041.584884918198,4231.584884918198,190.00000000000045,167.77564091337536
S6,continuous,E,21,352,19,takeoff,3888.343077825585,3918.343077825585,30.0,368.34307782558517
S6,continuous,E,35,352,19,landing,4002.9304031324655,4192.9304031324655,190.0,0.0
S6,continuous,E,39,353,276,takeoff,3616.9391280236646,3646.9391280236646,30.0,86.93912802366458
S6,continuous,E,9,353,276,landing,3709.582503299607,3899.582503299607,190.0,0.0
S6,continuous,E,16,354,24,takeoff,3540.0,3570.0,30.0,0.0
S6,continuous,E,14,354,24,landing,3690.7844853429337,3880.7844853429337,190.0,63.83125069996322
S6,continuous,E,21,355,33,takeoff,3918.343077825585,3948.343077825585,30.0,368.34307782558517
S6,continuous,E,28,355,33,landing,3975.0658737073377,4165.065873707337,189.99999999999955,0.0
S6,continuous,E,30,356,102,takeoff,3565.224368915269,3595.224368915269,30.0,5.224368915269224
S6,continuous,E,20,356,102,landing,3804.7819225592484,3994.7819225592484,190.0,120.63299531208258
S6,continuous,E,18,357,204,takeoff,3570.0,3600.0,30.0,0.0
S6,continuous,E,37,357,204,landing,3832.0400168275605,4022.0400168275605,190.0,92.69175333619296
S6,continuous,E,19,358,73,takeoff,3991.128339697543,4021.128339697543,30.0,351.1283396975432
S6,continuous,E,20,358,73,landing,4162.721545381831,4352.721545381831,190.0,0.0
S6,continuous,E,8,359,299,takeoff,3830.0,3860.0,30.0,0.0
S6,continuous,E,19,359,299,landing,4048.732215870623,4238.732215870623,190.0,0.0
S6,continuous,E,27,360,329,takeoff,4070.372515177112,4100.372515177112,30.000000000000455,470.37251517711184
S6,continuous,E,25,360,329,landing,4197.390779342987,4387.390779342987,190.0,0.0
S6,continuous,E,15,361,359,takeoff,4057.0649281334067,4087.0649281334067,30.0,447.06492813340674
S6,continuous,E,30,361,359,landing,4167.021830555911,4357.021830555911,190.0,0.0
S6,continuous,E,2,362,268,takeoff,3620.0,3650.0,30.0,0.0
S6,continuous,E,33,362,268,landing,3782.9090783401693,3972.9090783401693,190.0,0.0
S6,continuous,E,17,363,8,takeoff,3630.0,3660.0,30.0,0.0
S6,continuous,E,29,363,8,landing,3749.1128704620387,3939.1128704620387,190.0,0.0
S6,continuous,E,30,364,17,takeoff,3640.0,3670.0,30.0,0.0
S6,continuous,E,0,364,17,landing,4195.003413817306,4385.003413817306,190.0,419.5910889070233
S6,continuous,E,0,365,211,takeoff,3932.390961279624,3962.390961279624,30.0,282.3909612796242
S6,continuous,E,23,365,211,landing,4042.7169912864983,4232.716991286498,190.0,0.0
S6,continuous,E,15,366,133,takeoff,4087.0649281334067,4117.064928133406,29.999999999999545,427.06492813340674
S6,continuous,E,11,366,133,landing,4231.584884918198,4421.584884918198,190.0,72.74400826169767
S6,continuous,E,26,367,138,takeoff,3786.5309404006366,3816.5309404006366,30.0,116.53094040063661
S6,continuous,E,2,367,138,landing,3923.5097119774496,4113.509711977449,189.99999999999955,10.619628504262437
S6,continuous,E,33,368,131,takeoff,3687.9661797187714,3717.9661797187714,30.0,7.9661797187714
S6,continuous,E,25,368,131,landing,3786.381525120921,3976.381525120921,190.0,0.0
S6,continuous,E,20,369,84,takeoff,3994.7819225592484,4024.7819225592484,30.0,304.7819225592484
S6,continuous,E,10,369,84,landing,4067.5800278872566,4257.580027887257,190.0,0.0
S6,continuous,E,39,370,320,takeoff,3700.0,3730.0,30.0,0.0
S6,continuous,E,30,370,320,landing,3818.463264685679,4008.463264685679,190.0,0.0
S6,continuous,E,23,371,356,takeoff,3841.3388099964077,3871.3388099964077,30.0,131.3388099964077
S6,continuous,E,6,371,356,landing,3942.9461562753822,4132.946156275382,190.0,0.0
S6,continuous,E,17,372,298,takeoff,3900.0,3930.0,30.0,0.0
S6,continuous,E,27,372,298,landing,4126.754184297191,4316.754184297191,190.0,0.0
S6,continuous,E,18,373,89,takeoff,3730.0,3760.0,30.0,0.0
S6,continuous,E,15,373,89,landing,4117.064928133406,4307.064928133406,190.0,215.2083613631412
S6,continuous,E,17,374,68,takeoff,3740.0,3770.0,30.0,0.0
S6,continuous,E,8,374,68,landing,3860.0,4050.0,190.0,19.32919563552514
S6,continuous,E,4,375,214,takeoff,4071.746997952127,4101.746997952127,29.999999999999545,321.746997952127
S6,continuous,E,24,375,214,landing,4143.309856918612,4333.309856918612,190.0,0.0
S6,continuous,E,16,376,9,takeoff,4190.276196010235,4220.276196010235,30.0,370.27619601023525
S6,continuous,E,28,376,9,landing,4291.058144354099,4481.058144354099,190.0,0.0
S6,continuous,E,34,377,346,takeoff,3770.0,3800.0,30.0,0.0
S6,continuous,E,28,377,346,landing,4481.058144354099,4671.058144354099,190.0,612.8432167692881
S6,continuous,E,18,378,354,takeoff,3780.0,3810.0,30.0,0.0
S6,continuous,E,22,378,354,landing,3866.8538117923663,4056.8538117923663,190.0,0.0
S6,continuous,E,1,379,247,takeoff,4018.6323260929153,4048.6323260929153,30.0,168.63232609291526
S6,continuous,E,34,379,247,landing,4119.742196712623,4309.742196712623,190.0,0.0
S6,continuous,E,38,380,273,takeoff,3800.0,3830.0,30.0,0.0
S6,continuous,E,30,380,273,landing,4357.021830555911,4547.021830555911,190.0,416.1526330289389
S6,continuous,E,39,381,129,takeoff,3810.0,3840.0,30.0,0.0
S6,continuous,E,17,381,129,landing,3951.459840592889,4141.459840592889,190.0,0.0
S6,continuous,E,5,382,216,takeoff,3820.0,3850.0,30.0,0.0
S6,continuous,E,25,382,216,landing,3976.381525120921,4166.381525120922,190.00000000000045,58.04380554939098
S6,continuous,E,20,383,199,takeoff,4024.7819225592484,4054.7819225592484,30.0,194.78192255924841
S6,continuous,E,6,383,199,landing,4148.802467195544,4338.802467195544,190.0,0.0
S6,continuous,E,28,384,96,takeoff,3840.0,3870.0,30.0,0.0
S6,continuous,E,31,384,96,landing,3965.78530402867,4155.78530402867,190.0,0.0
S6,continuous,E,6,385,173,takeoff,3850.0,3880.0,30.0,0.0
S6,continuous,E,15,385,173,landing,4307.064928133406,4497.064928133406,190.0,368.91479701552953
S6,continuous,E,29,386,106,takeoff,3980.0,4010.0,30.0,0.0
S6,continuous,E,4,386,106,landing,4125.764678652635,4315.764678652635,190.0,0.0
S6,continuous,E,34,387,215,takeoff,3870.0,3900.0,30.0,0.0
S6,continuous,E,39,387,215,landing,4136.004091614548,4326.004091614548,190.0,169.85105986681765
S6,continuous,E,30,388,43,takeoff,4547.021830555911,4577.021830555911,30.0,367.02183055591104
S6,continuous,E,21,388,43,landing,4648.6241323731365,4838.6241323731365,190.0,0.0
S6,continuous,E,14,389,316,takeoff,3890.0,3920.0,30.0,0.0
S6,continuous,E,7,389,316,landing,3969.2501971712827,4159.250197171283,190.0,0.0
S6,continuous,E,37,390,56,takeoff,4022.0400168275605,4052.0400168275605,30.0,122.04001682756052
S6,continuous,E,36,390,56,landing,4187.431556005982,4377.431556005982,190.0,0.0
S6,continuous,E,30,391,328,takeoff,4030.0,4060.0,30.0,0.0
S6,continuous,E,5,391,328,landing,4140.790397767419,4330.790397767419,190.0,0.0
S6,continuous,E,1,392,29,takeoff,4468.490595034373,4498.490595034373,30.0,368.49059503437275
S6,continuous,E,39,392,29,landing,4574.163228863286,4764.163228863286,190.0,0.0
S6,continuous,E,30,393,279,takeoff,4110.0,4140.0,30.0,0.0
S6,continuous,E,6,393,279,landing,4338.802467195544,4528.802467195544,190.0,108.38966470924333
S6,continuous,E,39,394,24,takeoff,4326.004091614548,4356.004091614548,30.0,386.0040916145481
S6,continuous,E,21,394,24,landing,4404.315554286576,4594.315554286576,190.0,0.0
S6,continuous,E,21,395,318,takeoff,3950.0,3980.0,30.0,0.0
S6,continuous,E,7,395,318,landing,4159.250197171283,4349.250197171283,190.0,150.78678617109836
S6,continuous,E,8,396,188,takeoff,4050.0,4080.0,30.0,90.0
S6,continuous,E,32,396,188,landing,4197.975275501887,4387.975275501887,190.0,0.0
S6,continuous,E,33,397,119,takeoff,3972.9090783401693,4002.9090783401693,30.0,2.9090783401693443
S6,continuous,E,10,397,119,landing,4257.580027887257,4447.580027887257,190.0,162.6206798926778
S6,continuous,E,34,398,317,takeoff,3980.0,4010.0,30.0,0.0
S6,continuous,E,15,398,317,landing,4497.064928133406,4687.064928133406,190.0,376.15250697975716
S6,continuous,E,35,399,159,takeoff,4192.9304031324655,4222.9304031324655,30.0,202.93040313246547
S6,continuous,E,36,399,159,landing,4377.431556005982,4567.431556005982,190.0,76.26636252126173
S6,continuous,E,1,400,345,takeoff,4498.490595034373,4528.490595034373,30.0,438.49059503437275
S6,continuous,E,37,400,345,landing,4655.556817725137,4845.556817725137,190.0,0.0
S6,continuous,E,38,401,48,takeoff,4010.0,4040.0,30.0,0.0
S6,continuous,E,29,401,48,landing,4117.617562029707,4307.617562029707,190.0,0.0
S6,continuous,E,13,402,156,takeoff,4020.0,4050.0,30.0,0.0
S6,continuous,E,27,402,156,landing,4316.754184297191,4506.754184297191,190.0,151.39729574390185
S6,continuous,E,10,403,149,takeoff,4030.0,4060.0,30.0,0.0
S6,continuous,E,5,403,149,landing,4330.790397767419,4520.790397767419,190.0,227.3720289525345
S6,continuous,E,17,404,83,takeoff,4141.459840592889,4171.459840592889,30.0,101.45984059288912
S6,continuous,E,2,404,83,landing,4237.344160232992,4427.344160232992,190.0,0.0
S6,continuous,E,0,405,237,takeoff,4385.003413817306,4415.003413817306,30.0,335.00341381730595
S6,continuous,E,27,405,237,landing,4506.754184297191,4696.754184297191,190.0,50.57538352159736
S6,continuous,E,37,406,257,takeoff,4060.0,4090.0,30.0,0.0
S6,continuous,E,30,406,257,landing,4577.021830555911,4767.021830555911,190.0,311.08549827085244
S6,continuous,E,29,407,101,takeoff,4307.617562029707,4337.617562029707,30.0,177.6175620297072
S6,continuous,E,26,407,101,landing,4421.226266834977,4611.226266834977,190.0,0.0
S6,continuous,E,30,408,55,takeoff,4767.021830555911,4797.021830555911,30.0,627.021830555911
S6,continuous,E,22,408,55,landing,4882.54485726692,5072.54485726692,190.0,0.0
S6,continuous,E,30,409,223,takeoff,4797.021830555911,4827.021830555911,30.0,707.021830555911
S6,continuous,E,39,409,223,landing,4915.48509524159,5105.48509524159,190.0,0.0
S6,continuous,E,29,410,138,takeoff,4337.617562029707,4367.617562029707,30.0,237.6175620297072
S6,continuous,E,23,410,138,landing,4428.166450533464,4618.166450533464,190.0,0.0
S6,continuous,E,27,411,94,takeoff,4696.754184297191,4726.754184297191,30.0,586.7541842971914
S6,continuous,E,6,411,94,landing,4823.993070267284,5013.993070267284,190.0,0.0
S6,continuous,E,6,412,204,takeoff,4528.802467195544,4558.802467195544,30.0,408.8024671955436
S6,continuous,E,14,412,204,landing,4631.46168143554,4821.46168143554,190.0,0.0
S6,continuous,E,6,413,351,takeoff,4558.802467195544,4588.802467195544,30.0,428.8024671955436
S6,continuous,E,5,413,351,landing,4675.213468065897,4865.213468065897,190.0,0.0
S6,continuous,E,21,414,61,takeoff,4140.0,4170.0,30.0,0.0
S6,continuous,E,7,414,61,landing,4349.250197171283,4539.250197171283,190.0,150.78678617109927
S6,continuous,E,18,415,326,takeoff,4150.0,4180.0,30.0,0.0
S6,continuous,E,2,415,326,landing,4427.344160232992,4617.344160232992,190.0,130.6191506064415
S6,continuous,E,35,416,150,takeoff,4222.9304031324655,4252.9304031324655,30.0,62.93040313246547
S6,continuous,E,9,416,150,landing,4308.555932359795,4498.555932359795,190.0,0.0
S6,continuous,E,8,417,15,takeoff,4170.0,4200.0,30.0,0.0
S6,continuous,E,2,417,15,landing,4617.344160232992,4807.344160232992,190.0,304.73767912839594
S6,continuous,E,35,418,45,takeoff,4252.9304031324655,4282.9304031324655,30.0,72.93040313246547
S6,continuous,E,25,418,45,landing,4387.390779342987,4577.390779342987,190.0,38.05443672729689
S6,continuous,E,6,419,121,takeoff,4588.802467195544,4618.802467195544,30.0,398.8024671955436
S6,continuous,E,13,419,121,landing,4698.7985428479715,4888.7985428479715,190.0,0.0
S6,continuous,E,0,420,311,takeoff,4415.003413817306,4445.003413817306,30.0,215.00341381730595
S6,continuous,E,15,420,311,landing,4687.064928133406,4877.064928133406,190.0,175.14568326066728
S6,continuous,E,13,421,299,takeoff,4210.0,4240.0,30.0,0.0
S6,continuous,E,33,421,299,landing,4365.75226868773,4555.75226868773,190.0,0.0
S6,continuous,E,17,422,118,takeoff,4220.0,4250.0,30.0,0.0
S6,continuous,E,5,422,118,landing,4865.213468065897,5055.213468065897,190.0,513.5457799307605
S6,continuous,E,27,423,333,takeoff,4726.754184297191,4756.754184297191,30.0,496.7541842971914
S6,continuous,E,6,423,333,landing,5013.993070267284,5203.993070267284,190.0,160.0
S6,continuous,E,1,424,188,takeoff,4528.490595034373,4558.490595034373,30.0,288.49059503437275
S6,continuous,E,39,424,188,landing,5105.48509524159,5295.48509524159,190.0,451.32186637830364
S6,continuous,E,36,425,322,takeoff,4567.431556005982,4597.431556005982,30.0,317.4315560059822
S6,continuous,E,35,425,322,landing,4675.666346358237,4865.666346358237,190.0,0.0
S6,continuous,E,33,426,157,takeoff,4260.0,4290.0,30.0,0.0
S6,continuous,E,15,426,157,landing,4877.064928133406,5067.064928133406,190.0,481.82091555612715
S6,continuous,E,31,427,12,takeoff,4270.0,4300.0,30.0,0.0
S6,continuous,E,26,427,12,landing,4611.226266834977,4801.226266834977,190.0,216.6423812764824
S6,continuous,E,33,428,240,takeoff,4290.0,4320.0,30.0,10.0
S6,continuous,E,37,428,240,landing,4450.291878322043,4640.291878322043,190.0,0.0
S6,continuous,E,3,429,37,takeoff,4290.0,4320.0,30.0,0.0
S6,continuous,E,20,429,37,landing,4388.707599929252,4578.707599929252,190.0,0.0
S6,continuous,E,33,430,110,takeoff,4320.0,4350.0,30.0,20.0
S6,continuous,E,11,430,110,landing,4424.774061290368,4614.774061290368,190.0,0.0
S6,continuous,E,3,431,104,takeoff,4320.0,4350.0,30.0,10.0
S6,continuous,E,4,431,104,landing,4388.169285517284,4578.169285517284,190.0,0.0
S6,continuous,E,35,432,213,takeoff,4320.0,4350.0,30.0,0.0
S6,continuous,E,30,432,213,landing,4827.021830555911,5017.021830555911,190.0,303.68731025419675
S6,continuous,E,34,433,225,takeoff,4330.0,4360.0,30.0,0.0
S6,continuous,E,21,433,225,landing,4838.6241323731365,5028.6241323731365,190.0,397.6874986337443
S6,continuous,E,31,434,221,takeoff,4340.0,4370.0,30.0,0.0
S6,continuous,E,33,434,221,landing,4555.75226868773,4745.75226868773,190.0,74.7515146357191
S6,continuous,E,0,435,85,takeoff,4445.003413817306,4475.003413817306,30.0,95.00341381730595
S6,continuous,E,25,435,85,landing,4577.390779342987,4767.390779342987,190.0,7.967952498435807
S6,continuous,E,10,436,329,takeoff,4447.580027887257,4477.580027887257,30.0,87.58002788725662
S6,continuous,E,15,436,329,landing,5067.064928133406,5257.064928133406,190.0,512.7355070965323
S6,continuous,E,11,437,133,takeoff,4614.774061290368,4644.774061290368,30.0,244.77406129036808
S6,continuous,E,20,437,133,landing,4661.742678285857,4851.742678285857,190.0,0.0
S6,continuous,E,38,438,54,takeoff,4380.0,4410.0,30.0,0.0
S6,continuous,E,22,438,54,landing,4442.170832834398,4632.170832834398,190.0,0.0
S6,continuous,E,9,439,30,takeoff,4498.555932359795,4528.555932359795,30.0,108.5559323597954
S6,continuous,E,29,439,30,landing,4623.035805014782,4813.035805014782,190.0,0.0
S6,continuous,E,24,440,8,takeoff,4400.0,4430.0,30.0,0.0
S6,continuous,E,2,440,8,landing,4807.344160232992,4997.344160232992,190.0,251.65823671899943
S6,continuous,E,20,441,358,takeoff,4578.707599929252,4608.707599929252,30.0,168.70759992925196
S6,continuous,E,4,441,358,landing,4645.854078175194,4835.854078175194,190.0,0.0
S6,continuous,E,3,442,77,takeoff,4420.0,4450.0,30.0,0.0
S6,continuous,E,1,442,77,landing,4591.974207040934,4781.974207040934,190.0,0.0
S6,continuous,E,13,443,97,takeoff,4430.0,4460.0,30.0,0.0
S6,continuous,E,24,443,97,landing,4538.716796906602,4728.716796906602,190.0,0.0
S6,continuous,E,6,444,1,takeoff,4618.802467195544,4648.802467195544,30.0,178.8024671955436
S6,continuous,E,30,444,1,landing,5017.021830555911,5207.021830555911,190.0,197.80656087406715
S6,continuous,E,9,445,105,takeoff,4570.0,4600.0,30.0,0.0
S6,continuous,E,27,445,105,landing,4782.131836402089,4972.131836402089,190.0,0.0
S6,continuous,E,29,446,273,takeoff,4460.0,4490.0,30.0,0.0
S6,continuous,E,9,446,273,landing,4600.0,4790.0,190.0,15.520127345012952
S6,continuous,E,12,447,56,takeoff,4470.0,4500.0,30.0,0.0
S6,continuous,E,10,447,56,landing,4567.215123074741,4757.215123074741,190.0,0.0
S6,continuous,E,19,448,289,takeoff,4480.0,4510.0,30.0,0.0
S6,continuous,E,25,448,289,landing,4767.390779342987,4957.390779342987,190.0,132.93872893029493
S6,continuous,E,19,449,187,takeoff,4510.0,4540.0,30.0,20.0
S6,continuous,E,36,449,187,landing,4688.517782858391,4878.517782858391,190.0,0.0
S6,continuous,E,26,450,75,takeoff,4801.226266834977,4831.226266834977,30.0,301.22626683497674
S6,continuous,E,13,450,75,landing,4919.457581185566,5109.457581185566,190.0,0.0
S6,continuous,E,6,451,287,takeoff,4648.802467195544,4678.802467195544,30.0,138.8024671955436
S6,continuous,E,32,451,287,landing,4704.268482505703,4894.268482505703,190.0,0.0
S6,continuous,E,1,452,245,takeoff,4558.490595034373,4588.490595034373,30.0,38.490595034372745
S6,continuous,E,14,452,245,landing,4821.46168143554,5011.46168143554,190.0,162.18660105823346
S6,continuous,E,9,453,331,takeoff,4530.0,4560.0,30.0,0.0
S6,continuous,E,39,453,331,landing,5295.48509524159,5485.48509524159,190.0,612.8417199656469
S6,continuous,E,39,454,248,takeoff,4764.163228863286,4794.163228863286,30.0,164.16322886328635
S6,continuous,E,21,454,248,landing,5028.6241323731365,5218.6241323731365,190.0,186.1494408378221
S6,continuous,E,6,455,180,takeoff,4678.802467195544,4708.802467195544,30.0,128.8024671955436
S6,continuous,E,25,455,180,landing,4957.390779342987,5147.390779342987,190.0,180.22434986931876
S6,continuous,E,29,456,343,takeoff,4560.0,4590.0,30.0,0.0
S6,continuous,E,35,456,343,landing,4865.666346358237,5055.666346358237,190.0,166.59478760559523
S6,continuous,E,6,457,169,takeoff,4708.802467195544,4738.802467195544,30.0,138.8024671955436
S6,continuous,E,37,457,169,landing,4845.556817725137,5035.556817725137,190.0,27.837677172102303
S6,continuous,E,22,458,276,takeoff,4632.170832834398,4662.170832834398,30.0,52.170832834398425
S6,continuous,E,35,458,276,landing,5055.666346358237,5245.666346358237,190.0,262.3266258380372
S6,continuous,E,18,459,100,takeoff,4590.0,4620.0,30.0,0.0
S6,continuous,E,10,459,100,landing,4757.215123074741,4947.215123074741,190.0,111.40126038628841
S6,continuous,E,36,460,258,takeoff,4600.0,4630.0,30.0,0.0
S6,continuous,E,35,460,258,landing,5245.666346358237,5435.666346358237,190.0,497.4315560059822
S6,continuous,E,37,461,226,takeoff,5035.556817725137,5065.556817725137,30.0,425.5568177251371
S6,continuous,E,30,461,226,landing,5207.021830555911,5397.021830555911,190.0,5.5286805457153605
S6,continuous,E,29,462,246,takeoff,4813.035805014782,4843.035805014782,30.0,193.03580501478245
S6,continuous,E,18,462,246,landing,4848.583955888237,5038.583955888237,190.0,0.0
S6,continuous,E,3,463,65,takeoff,4630.0,4660.0,30.0,0.0
S6,continuous,E,31,463,65,landing,4743.063624434465,4933.063624434465,190.0,0.0
S6,continuous,E,4,464,88,takeoff,4835.854078175194,4865.854078175194,30.0,195.85407817519445
S6,continuous,E,3,464,88,landing,4924.023363692479,5114.023363692479,190.0,0.0
S6,continuous,E,15,465,80,takeoff,5257.064928133406,5287.064928133406,30.0,607.0649281334063
S6,continuous,E,8,465,80,landing,5354.19684521555,5544.19684521555,190.0,0.0
S6,continuous,E,36,466,67,takeoff,4878.517782858391,4908.517782858391,30.0,218.517782858391
S6,continuous,E,18,466,67,landing,5038.583955888237,5228.583955888237,190.0,1.3167467838711673
S6,continuous,E,23,467,268,takeoff,4670.0,4700.0,30.0,0.0
S6,continuous,E,20,467,268,landing,4851.742678285857,5041.742678285857,190.0,63.011597744507526
S6,continuous,E,31,468,167,takeoff,4933.063624434465,4963.063624434465,30.0,193.06362443446505
S6,continuous,E,14,468,167,landing,5056.231533843996,5246.231533843996,190.0,0.0
S6,continuous,E,1,469,59,takeoff,4781.974207040934,4811.974207040934,30.0,91.97420704093383
S6,continuous,E,6,469,59,landing,5203.993070267284,5393.993070267284,190.0,286.8816693119843
S6,continuous,E,3,470,259,takeoff,5114.023363692479,5144.023363692479,30.0,174.0233636924786
S6,continuous,E,14,470,259,landing,5246.231533843996,5436.231533843996,190.0,48.46025825270317
S6,continuous,E,23,471,283,takeoff,4710.0,4740.0,30.0,0.0
S6,continuous,E,20,471,283,landing,5041.742678285857,5231.742678285857,190.0,193.01159774450753
S6,continuous,E,17,472,324,takeoff,4720.0,4750.0,30.0,0.0
S6,continuous,E,16,472,324,landing,4800.445896977944,4990.445896977944,190.0,0.0
