scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,34,317,67,takeoff,3486.831861441797,3516.831861441797,30.0,316.8318614417972
S5,continuous,A,7,317,67,landing,3886.5249806287006,4076.5249806287006,190.0,241.60749627147425
S5,continuous,A,13,318,133,takeoff,3466.330327417624,3496.330327417624,30.0,286.3303274176242
S5,continuous,A,23,318,133,landing,3553.887186385574,3743.887186385574,190.0,13.669420368852116
S5,continuous,A,25,319,42,takeoff,3343.76683304418,3373.76683304418,30.0,153.7668330441802
S5,continuous,A,29,319,42,landing,3411.2187396750383,3601.2187396750383,190.0,0.0
S5,continuous,A,0,320,231,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,A,21,320,231,landing,3304.7386240773562,3494.7386240773562,190.0,57.8053213026742
S5,continuous,A,17,321,153,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,A,38,321,153,landing,3757.0715479599103,3947.0715479599103,190.0,413.04409056240866
S5,continuous,A,10,322,198,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,A,34,322,198,landing,3739.424731795764,3929.424731795764,190.0,429.11422125695117
S5,continuous,A,0,323,209,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,A,27,323,209,landing,3370.03756046115,3560.03756046115,190.0,84.24026071273511
S5,continuous,A,38,324,246,takeoff,3947.0715479599103,3977.0715479599103,30.0,707.0715479599103
S5,continuous,A,1,324,246,landing,4056.2496242332054,4246.249624233205,190.0,0.0
S5,continuous,A,16,325,43,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,A,29,325,43,landing,3601.2187396750383,3791.2187396750383,190.0,268.70520423034395
S5,continuous,A,19,326,206,takeoff,3391.646441352086,3421.646441352086,30.0,131.64644135208619
S5,continuous,A,18,326,206,landing,3486.359215967053,3676.359215967053,190.0,0.0
S5,continuous,A,9,327,257,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,A,23,327,257,landing,3743.887186385574,3933.887186385574,190.0,374.2280114564014
S5,continuous,A,0,328,80,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,A,23,328,80,landing,3933.887186385574,4123.887186385574,190.0,575.2789305012075
S5,continuous,A,34,329,156,takeoff,3516.831861441797,3546.831861441797,30.0,226.83186144179717
S5,continuous,A,19,329,156,landing,3638.304620395105,3828.304620395105,190.0,0.0
S5,continuous,A,38,330,192,takeoff,3977.0715479599103,4007.0715479599103,30.0,677.0715479599103
S5,continuous,A,30,330,192,landing,4050.4965791395343,4240.496579139534,190.0,0.0
S5,continuous,A,36,331,178,takeoff,3433.449973745952,3463.449973745952,30.0,123.44997374595187
S5,continuous,A,32,331,178,landing,3550.162784804211,3740.162784804211,190.0,0.0
S5,continuous,A,4,332,32,takeoff,3320.527246424403,3350.527246424403,30.0,0.5272464244030743
S5,continuous,A,28,332,32,landing,3715.8566668264275,3905.8566668264275,190.0,346.13371894243073
S5,continuous,A,35,333,168,takeoff,3830.55525694088,3860.55525694088,30.0,500.5552569408801
S5,continuous,A,5,333,168,landing,3956.140150695452,4146.140150695452,189.99999999999955,0.0
S5,continuous,A,37,334,163,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,A,23,334,163,landing,4123.887186385574,4313.887186385574,190.0,696.4571705839662
S5,continuous,A,20,335,148,takeoff,3876.949804426826,3906.949804426826,30.0,526.9498044268262
S5,continuous,A,28,335,148,landing,3935.8566668264275,4125.8566668264275,190.0,0.0
S5,continuous,A,34,336,239,takeoff,3929.424731795764,3959.424731795764,30.0,569.4247317957638
S5,continuous,A,21,336,239,landing,4073.5566817669737,4263.556681766973,189.99999999999955,0.0
S5,continuous,A,27,337,172,takeoff,3560.03756046115,3590.03756046115,30.0,190.03756046114995
S5,continuous,A,31,337,172,landing,3687.381343717725,3877.381343717725,190.0,0.0
S5,continuous,A,19,338,115,takeoff,3421.646441352086,3451.646441352086,30.0,41.646441352086185
S5,continuous,A,38,338,115,landing,4007.0715479599103,4197.07154795991,190.0,490.2554989689911
S5,continuous,A,37,339,21,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,A,6,339,21,landing,3585.3004579089084,3775.3004579089084,190.0,110.66775443843562
S5,continuous,A,16,340,254,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,A,33,340,254,landing,3592.8944769645414,3782.8944769645414,190.0,135.54453770788132
S5,continuous,A,26,341,222,takeoff,3481.798897485982,3511.798897485982,30.0,71.7988974859818
S5,continuous,A,33,341,222,landing,3782.8944769645414,3972.8944769645414,190.0,206.37695663871727
S5,continuous,A,5,342,140,takeoff,3469.493537956957,3499.493537956957,30.0,49.49353795695697
S5,continuous,A,13,342,140,landing,3579.577500802578,3769.577500802578,190.0,0.0
S5,continuous,A,38,343,1,takeoff,4197.07154795991,4227.07154795991,30.0,767.0715479599103
S5,continuous,A,27,343,1,landing,4300.48697025494,4490.48697025494,190.0,0.0
S5,continuous,A,1,344,177,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,A,6,344,177,landing,3775.3004579089084,3965.3004579089084,190.0,267.6563436252354
S5,continuous,A,20,345,217,takeoff,3906.949804426826,3936.949804426826,30.0,456.9498044268262
S5,continuous,A,24,345,217,landing,4003.1269344113766,4193.126934411377,190.00000000000045,0.0
S5,continuous,A,3,346,205,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,A,11,346,205,landing,3546.7381207022886,3736.7381207022886,190.0,0.0
S5,continuous,A,13,347,286,takeoff,3496.330327417624,3526.330327417624,30.0,26.330327417624176
S5,continuous,A,1,347,286,landing,3605.1126641535125,3795.1126641535125,190.0,0.0
S5,continuous,A,24,348,118,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,A,33,348,118,landing,3972.8944769645414,4162.894476964541,190.0,440.4302028057855
S5,continuous,A,22,349,267,takeoff,3597.94693640179,3627.94693640179,30.0,107.94693640179003
S5,continuous,A,26,349,267,landing,3714.8169737390845,3904.8169737390845,190.0,0.0
S5,continuous,A,35,350,299,takeoff,3860.55525694088,3890.55525694088,30.0,360.5552569408801
S5,continuous,A,36,350,299,landing,3912.7983667164467,4102.798366716446,189.99999999999955,0.0
S5,continuous,A,35,351,44,takeoff,3890.55525694088,3920.55525694088,30.0,380.5552569408801
S5,continuous,A,8,351,44,landing,3975.7672991944414,4165.767299194442,190.00000000000045,0.0
S5,continuous,A,13,352,16,takeoff,3526.330327417624,3556.330327417624,30.0,6.330327417624176
S5,continuous,A,33,352,16,landing,4162.894476964541,4352.894476964541,190.0,520.1653630982751
S5,continuous,A,31,353,187,takeoff,3602.754052529792,3632.754052529792,30.0,72.7540525297918
S5,continuous,A,0,353,187,landing,3745.036317687027,3935.036317687027,190.0,0.0
S5,continuous,A,33,354,211,takeoff,4352.894476964541,4382.894476964541,30.0,812.8944769645414
S5,continuous,A,32,354,211,landing,4456.715380651994,4646.715380651994,190.0,0.0
S5,continuous,A,21,355,96,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,A,34,355,96,landing,3959.424731795764,4149.424731795763,189.99999999999955,265.71455984208797
S5,continuous,A,2,356,24,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,A,24,356,24,landing,3634.3803811039234,3824.3803811039234,190.0,0.0
S5,continuous,A,7,357,86,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,A,34,357,86,landing,4149.424731795763,4339.424731795763,190.0,421.33910888033415
S5,continuous,A,28,358,189,takeoff,3905.8566668264275,3935.8566668264275,30.0,325.8566668264275
S5,continuous,A,39,358,189,landing,3945.9041502527293,4135.904150252729,189.99999999999955,0.0
S5,continuous,A,34,359,169,takeoff,4339.424731795763,4369.424731795763,30.0,749.4247317957634
S5,continuous,A,13,359,169,landing,4499.119362779529,4689.119362779529,190.0,0.0
S5,continuous,A,38,360,166,takeoff,4227.07154795991,4257.07154795991,30.0,627.0715479599103
S5,continuous,A,8,360,166,landing,4281.016250258649,4471.016250258649,190.0,0.0
S5,continuous,A,9,361,130,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,A,34,361,130,landing,4369.424731795763,4559.424731795763,190.0,625.7840539434869
S5,continuous,A,23,362,286,takeoff,4313.887186385574,4343.887186385574,30.0,693.8871863855738
S5,continuous,A,1,362,286,landing,4383.481352490736,4573.481352490736,190.0,0.0
S5,continuous,A,9,363,179,takeoff,3640.0,3670.0,30.0,10.0
S5,continuous,A,16,363,179,landing,3747.0006550209223,3937.0006550209223,190.0,0.0
S5,continuous,A,25,364,88,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,A,13,364,88,landing,3769.577500802578,3959.577500802578,190.0,66.45607033475744
S5,continuous,A,19,365,53,takeoff,3828.304620395105,3858.304620395105,30.0,178.30462039510485
S5,continuous,A,24,365,53,landing,4193.126934411377,4383.126934411377,190.0,260.6407390596969
S5,continuous,A,32,366,136,takeoff,3740.162784804211,3770.162784804211,30.0,80.16278480421079
S5,continuous,A,1,366,136,landing,4573.481352490736,4763.481352490736,190.0,737.0000536805687
S5,continuous,A,20,367,58,takeoff,3936.949804426826,3966.949804426826,30.0,266.9498044268262
S5,continuous,A,35,367,58,landing,4024.197111290498,4214.197111290498,189.99999999999955,0.0
S5,continuous,A,30,368,140,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,A,26,368,140,landing,3904.8169737390845,4094.8169737390845,190.0,168.09095318719528
S5,continuous,A,6,369,98,takeoff,3965.3004579089084,3995.3004579089084,30.0,275.30045790890836
S5,continuous,A,12,369,98,landing,4071.4675292534926,4261.467529253492,189.99999999999955,0.0
S5,continuous,A,3,370,182,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,A,39,370,182,landing,4135.904150252729,4325.904150252729,190.0,346.99391096198997
S5,continuous,A,11,371,208,takeoff,3736.7381207022886,3766.7381207022886,30.0,26.738120702288597
S5,continuous,A,39,371,208,landing,4325.904150252729,4515.904150252729,190.0,529.9169592361814
S5,continuous,A,14,372,46,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,A,32,372,46,landing,3802.6347879146533,3992.6347879146533,190.0,0.0
S5,continuous,A,24,373,40,takeoff,3824.3803811039234,3854.3803811039234,30.0,94.38038110392336
S5,continuous,A,37,373,40,landing,3927.5461130844305,4117.5461130844305,190.0,0.0
S5,continuous,A,6,374,227,takeoff,3995.3004579089084,4025.3004579089084,30.0,255.30045790890836
S5,continuous,A,10,374,227,landing,4138.802962409171,4328.802962409171,190.0,34.355863380625124
S5,continuous,A,24,375,54,takeoff,3854.3803811039234,3884.3803811039234,30.0,104.38038110392336
S5,continuous,A,29,375,54,landing,3943.3135447676123,4133.313544767612,190.0,0.0
S5,continuous,A,14,376,129,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,A,29,376,129,landing,4133.313544767612,4323.313544767612,190.0,247.72646504989325
S5,continuous,A,39,377,29,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,A,13,377,29,landing,3959.577500802578,4149.577500802578,189.99999999999955,101.77286452589624
S5,continuous,A,37,378,45,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,A,29,378,45,landing,4323.313544767612,4513.313544767612,190.0,440.85982367619545
S5,continuous,A,25,379,35,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,A,33,379,35,landing,4382.894476964541,4572.894476964541,190.0,500.832800289686
S5,continuous,A,9,380,57,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,A,31,380,57,landing,3962.520578647537,4152.520578647537,190.0,0.0
S5,continuous,A,0,381,191,takeoff,3935.036317687027,3965.036317687027,30.0,125.0363176870269
S5,continuous,A,1,381,191,landing,4763.481352490736,4953.481352490736,190.0,728.5261965136997
S5,continuous,A,10,382,157,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,A,12,382,157,landing,4261.467529253492,4451.467529253492,190.0,294.555142561504
S5,continuous,A,26,383,248,takeoff,4094.8169737390845,4124.8169737390845,30.0,264.81697373908446
S5,continuous,A,35,383,248,landing,4214.197111290498,4404.197111290498,190.0,15.34232243385759
S5,continuous,A,7,384,296,takeoff,4076.5249806287006,4106.524980628701,30.000000000000455,236.52498062870063
S5,continuous,A,13,384,296,landing,4151.230689108009,4341.230689108009,190.0,0.0
S5,continuous,A,25,385,197,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,A,15,385,197,landing,3935.379531902836,4125.379531902836,190.0,0.0
S5,continuous,A,28,386,22,takeoff,4125.8566668264275,4155.8566668264275,30.0,265.8566668264275
S5,continuous,A,17,386,22,landing,4200.42852876229,4390.42852876229,190.0,0.0
S5,continuous,A,23,387,256,takeoff,4343.887186385574,4373.887186385574,30.0,473.88718638557384
S5,continuous,A,37,387,256,landing,4431.317202187181,4621.317202187181,190.0,0.0
S5,continuous,A,32,388,273,takeoff,3992.6347879146533,4022.6347879146533,30.0,112.63478791465332
S5,continuous,A,34,388,273,landing,4559.424731795763,4749.424731795763,190.0,433.6003702449225
S5,continuous,A,12,389,270,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,A,16,389,270,landing,4009.0715574220203,4199.07155742202,190.0,0.0
S5,continuous,A,7,390,176,takeoff,4106.524980628701,4136.524980628701,30.0,206.5249806287011
S5,continuous,A,26,390,176,landing,4212.812007044276,4402.812007044276,190.0,0.0
S5,continuous,A,32,391,288,takeoff,4022.6347879146533,4052.6347879146533,30.0,112.63478791465332
S5,continuous,A,31,391,288,landing,4152.520578647537,4342.520578647537,190.0,21.30653659042673
S5,continuous,A,35,392,221,takeoff,3920.55525694088,3950.55525694088,30.0,0.5552569408800991
S5,continuous,A,20,392,221,landing,4007.802563804552,4197.802563804552,190.0,0.0
S5,continuous,A,25,393,27,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,A,30,393,27,landing,4240.496579139534,4430.496579139534,190.0,246.52880013675667
S5,continuous,A,10,394,8,takeoff,4328.802962409171,4358.802962409171,30.0,388.8029624091714
S5,continuous,A,31,394,8,landing,4478.3025768240095,4668.3025768240095,190.0,0.0
S5,continuous,A,1,395,95,takeoff,4026.2496242332054,4056.2496242332054,30.0,76.2496242332054
S5,continuous,A,34,395,95,landing,4749.424731795763,4939.424731795763,190.0,570.5111075409377
S5,continuous,A,5,396,103,takeoff,4146.140150695452,4176.140150695452,30.0,186.14015069545167
S5,continuous,A,1,396,103,landing,4953.481352490736,5143.481352490736,190.0,666.8020150445518
S5,continuous,A,24,397,19,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,A,21,397,19,landing,4263.556681766973,4453.556681766973,190.0,249.19364440278105
S5,continuous,A,8,398,32,takeoff,4165.767299194442,4195.767299194442,30.0,185.76729919444188
S5,continuous,A,39,398,32,landing,4515.904150252729,4705.904150252729,190.0,328.5279302996005
S5,continuous,A,11,399,59,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,A,13,399,59,landing,4689.119362779529,4879.119362779529,190.0,654.4533656759977
S5,continuous,A,35,400,277,takeoff,4404.197111290498,4434.197111290498,30.0,404.19711129049756
S5,continuous,A,39,400,277,landing,4705.904150252729,4895.904150252729,190.0,218.17150377302823
S5,continuous,A,7,401,184,takeoff,4136.524980628701,4166.524980628701,30.0,126.52498062870109
S5,continuous,A,9,401,184,landing,4246.367395902988,4436.367395902988,190.0,0.0
S5,continuous,A,14,402,181,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,A,25,402,181,landing,4109.641751340757,4299.641751340757,190.0,0.0
S5,continuous,A,4,403,230,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,A,38,403,230,landing,4257.07154795991,4447.07154795991,190.0,216.44474578428526
S5,continuous,A,8,404,102,takeoff,4195.767299194442,4225.767299194442,30.0,155.76729919444188
S5,continuous,A,13,404,102,landing,4879.119362779529,5069.119362779529,190.0,602.5156999231185
S5,continuous,A,17,405,162,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,A,13,405,162,landing,5069.119362779529,5259.119362779529,190.0,926.9565956362903
S5,continuous,A,19,406,226,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,A,1,406,226,landing,5143.481352490736,5333.481352490736,190.0,959.0284793401179
S5,continuous,A,29,407,245,takeoff,4513.313544767612,4543.313544767612,30.0,443.31354476761226
S5,continuous,A,20,407,245,landing,4599.8011072827385,4789.8011072827385,190.0,0.0
S5,continuous,A,21,408,49,takeoff,4453.556681766973,4483.556681766973,30.0,373.55668176697327
S5,continuous,A,19,408,49,landing,4573.85531699473,4763.85531699473,190.0,0.0
S5,continuous,A,7,409,82,takeoff,4166.524980628701,4196.524980628701,30.0,76.52498062870109
S5,continuous,A,4,409,82,landing,4249.597400527584,4439.597400527584,190.0,0.0
S5,continuous,A,27,410,117,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,A,6,410,117,landing,4159.983868553482,4349.983868553482,190.0,0.0
S5,continuous,A,11,411,183,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,A,12,411,183,landing,4451.467529253492,4641.467529253492,190.0,258.3660333193311
S5,continuous,A,32,412,72,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,A,11,412,72,landing,4222.860194248282,4412.860194248282,190.0,0.0
S5,continuous,A,19,413,284,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,A,6,413,284,landing,4349.983868553482,4539.983868553482,190.0,113.3938594777419
S5,continuous,A,8,414,190,takeoff,4225.767299194442,4255.767299194442,30.0,85.76729919444188
S5,continuous,A,21,414,190,landing,4483.556681766973,4673.556681766973,190.0,203.33794314443549
S5,continuous,A,34,415,178,takeoff,4939.424731795763,4969.424731795763,30.0,789.4247317957634
S5,continuous,A,16,415,178,landing,5071.301560374819,5261.301560374819,190.0,0.0
S5,continuous,A,31,416,87,takeoff,4342.520578647537,4372.520578647537,30.0,182.52057864753715
S5,continuous,A,35,416,87,landing,4478.400323408859,4668.400323408859,190.0,0.0
S5,continuous,A,14,417,152,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,A,16,417,152,landing,4250.0737844851365,4440.0737844851365,190.0,0.0
S5,continuous,A,14,418,15,takeoff,4200.0,4230.0,30.0,20.0
S5,continuous,A,34,418,15,landing,4969.424731795763,5159.424731795763,190.0,638.922059654632
S5,continuous,A,27,419,254,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,A,38,419,254,landing,4447.07154795991,4637.07154795991,190.0,156.52821384616163
S5,continuous,A,3,420,291,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,A,2,420,291,landing,4319.357124028244,4509.357124028244,190.0,0.0
S5,continuous,A,28,421,229,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,A,2,421,229,landing,4509.357124028244,4699.357124028244,190.0,218.85573684843075
S5,continuous,A,21,422,44,takeoff,4673.556681766973,4703.556681766973,30.0,453.55668176697327
S5,continuous,A,1,422,44,landing,5333.481352490736,5523.481352490736,190.0,597.3186414955226
S5,continuous,A,14,423,146,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,A,6,423,146,landing,4539.983868553482,4729.983868553482,190.0,226.14667888973236
S5,continuous,A,30,424,171,takeoff,4430.496579139534,4460.496579139534,30.0,190.49657913953433
S5,continuous,A,11,424,171,landing,4500.8366067996685,4690.8366067996685,190.0,0.0
S5,continuous,A,34,425,156,takeoff,5159.424731795763,5189.424731795763,30.0,909.4247317957634
S5,continuous,A,15,425,156,landing,5304.837608141677,5494.837608141677,190.0,0.0
S5,continuous,A,18,426,155,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,A,15,426,155,landing,4323.265536310179,4513.265536310179,190.0,0.0
S5,continuous,A,26,427,26,takeoff,4402.812007044276,4432.812007044276,30.0,132.81200704427556
S5,continuous,A,12,427,26,landing,4641.467529253492,4831.467529253492,190.0,133.69043531403804
S5,continuous,A,19,428,218,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,A,34,428,218,landing,5189.424731795763,5379.424731795763,190.0,787.9519728424557
S5,continuous,A,39,429,181,takeoff,4895.904150252729,4925.904150252729,30.0,605.9041502527289
S5,continuous,A,2,429,181,landing,4957.828484700303,5147.828484700303,190.0,0.0
S5,continuous,A,13,430,110,takeoff,4341.230689108009,4371.230689108009,30.0,41.230689108008846
S5,continuous,A,3,430,110,landing,4453.612732479255,4643.612732479255,190.0,0.0
S5,continuous,A,36,431,151,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,23,431,151,landing,4373.887186385574,4563.887186385574,190.0,4.7623497780359685
S5,continuous,A,29,432,14,takeoff,4543.313544767612,4573.313544767612,30.0,223.31354476761226
S5,continuous,A,36,432,14,landing,4606.008566228437,4796.008566228437,190.0,0.0
S5,continuous,A,19,433,185,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,A,21,433,185,landing,4703.556681766973,4893.556681766973,190.0,252.83626852168254
S5,continuous,A,11,434,56,takeoff,4412.860194248282,4442.860194248282,30.0,72.86019424828191
S5,continuous,A,6,434,56,landing,4729.983868553482,4919.983868553482,190.0,271.9990584492116
S5,continuous,A,26,435,258,takeoff,4432.812007044276,4462.812007044276,30.0,82.81200704427556
S5,continuous,A,31,435,258,landing,4668.3025768240095,4858.3025768240095,190.0,129.06704463683855
S5,continuous,A,34,436,57,takeoff,5379.424731795763,5409.424731795763,30.0,1019.4247317957634
S5,continuous,A,1,436,57,landing,5532.088731817384,5722.088731817384,190.0,0.0
S5,continuous,A,5,437,92,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,A,20,437,92,landing,4789.8011072827385,4979.8011072827385,190.0,320.5138672009816
S5,continuous,A,22,438,210,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,A,34,438,210,landing,5409.424731795763,5599.424731795763,190.0,858.3096568357714
S5,continuous,A,11,439,266,takeoff,4442.860194248282,4472.860194248282,30.0,52.860194248281914
S5,continuous,A,13,439,266,landing,5259.119362779529,5449.119362779529,190.0,771.5931714277158
S5,continuous,A,13,440,270,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,A,21,440,270,landing,4893.556681766973,5083.556681766973,190.0,430.67625985968425
S5,continuous,A,22,441,29,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,39,441,29,landing,4925.904150252729,5115.904150252729,190.0,422.12212961729256
S5,continuous,A,12,442,51,takeoff,4831.467529253492,4861.467529253492,30.0,411.4675292534921
S5,continuous,A,37,442,51,landing,4934.034725374657,5124.034725374657,190.0,0.0
S5,continuous,A,36,443,203,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,A,31,443,203,landing,4858.3025768240095,5048.3025768240095,190.0,292.83814519663156
S5,continuous,A,25,444,249,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,A,2,444,249,landing,4699.357124028244,4889.357124028244,190.0,167.95750865721038
S5,continuous,A,8,445,47,takeoff,4471.016250258649,4501.016250258649,30.0,21.016250258649052
S5,continuous,A,31,445,47,landing,5048.3025768240095,5238.3025768240095,190.0,490.8105921822462
S5,continuous,A,7,446,148,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,A,2,446,148,landing,5147.828484700303,5337.828484700303,190.0,550.5020164322614
S5,continuous,A,19,447,55,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,20,447,55,landing,4979.8011072827385,5169.8011072827385,190.0,369.74329047457377
S5,continuous,A,16,448,34,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,A,3,448,34,landing,4643.612732479255,4833.612732479255,190.0,61.51659024133096
S5,continuous,A,33,449,100,takeoff,4572.894476964541,4602.894476964541,30.0,82.89447696454135
S5,continuous,A,21,449,100,landing,5083.556681766973,5273.556681766973,190.0,437.4153579701215
S5,continuous,A,6,450,60,takeoff,4919.983868553482,4949.983868553482,30.0,419.98386855348235
S5,continuous,A,12,450,60,landing,5026.150939898066,5216.150939898066,190.0,0.0
S5,continuous,A,38,451,290,takeoff,4637.07154795991,4667.07154795991,30.0,127.07154795991028
S5,continuous,A,30,451,290,landing,4710.496579139533,4900.496579139533,190.0,0.0
S5,continuous,A,36,452,18,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,A,16,452,18,landing,4588.45076815679,4778.45076815679,190.0,0.0
S5,continuous,A,7,453,88,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,A,17,453,88,landing,4649.577103972369,4839.577103972369,190.0,0.0
S5,continuous,A,2,454,43,takeoff,4889.357124028244,4919.357124028244,30.0,349.35712402824356
S5,continuous,A,30,454,43,landing,4947.142560206944,5137.142560206944,190.0,0.0
S5,continuous,A,36,455,131,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,A,3,455,131,landing,4833.612732479255,5023.612732479255,190.0,184.52300731138166
S5,continuous,A,32,456,99,takeoff,4646.715380651994,4676.715380651994,30.0,86.71538065199366
S5,continuous,A,24,456,99,landing,4723.001030312278,4913.001030312278,190.0,0.0
S5,continuous,A,1,457,257,takeoff,5722.088731817384,5752.088731817384,30.0,1152.0887318173836
S5,continuous,A,24,457,257,landing,5762.724830396444,5952.724830396444,190.0,0.0
S5,continuous,A,8,458,97,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,A,12,458,97,landing,5216.150939898066,5406.150939898066,190.0,535.1234791085762
S5,continuous,A,25,459,157,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,7,459,157,landing,4656.555609731063,4846.555609731063,190.0,0.0
S5,continuous,A,4,460,112,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,A,17,460,112,landing,4839.577103972369,5029.577103972369,190.0,124.8648310335775
S5,continuous,A,24,461,281,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,A,22,461,281,landing,4693.881542254884,4883.881542254884,190.0,0.0
S5,continuous,A,8,462,212,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,A,32,462,212,landing,4676.715380651994,4866.715380651994,190.0,2.1129740186243
S5,continuous,A,20,463,54,takeoff,5169.8011072827385,5199.8011072827385,30.0,539.8011072827385
S5,continuous,A,7,463,54,landing,5242.21052821137,5432.21052821137,190.0,0.0
S5,continuous,A,21,464,173,takeoff,5273.556681766973,5303.556681766973,30.0,633.5566817669733
S5,continuous,A,25,464,173,landing,5330.417688767003,5520.417688767003,190.0,0.0
S5,continuous,A,19,465,141,takeoff,4763.85531699473,4793.85531699473,30.0,113.85531699472995
S5,continuous,A,26,465,141,landing,4831.254255463249,5021.254255463249,190.0,0.0
S5,continuous,A,38,466,288,takeoff,4667.07154795991,4697.07154795991,30.0,7.071547959910276
S5,continuous,A,33,466,288,landing,4781.700488446189,4971.700488446189,190.0,0.0
S5,continuous,A,3,467,105,takeoff,5023.612732479255,5053.612732479255,30.0,353.6127324792551
S5,continuous,A,13,467,105,landing,5449.119362779529,5639.119362779529,190.0,313.1245869290278
S5,continuous,A,9,468,115,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,A,0,468,115,landing,4820.919716480069,5010.919716480069,190.0,0.0
S5,continuous,A,8,469,13,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,A,6,469,13,landing,4949.983868553482,5139.983868553482,190.0,220.01711927012093
S5,continuous,A,13,470,280,takeoff,5639.119362779529,5669.119362779529,30.0,939.1193627795292
S5,continuous,A,1,470,280,landing,5752.088731817384,5942.088731817384,190.0,4.18703230196661
S5,continuous,A,23,471,46,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,A,37,471,46,landing,5124.034725374657,5314.034725374657,190.0,326.60470957305006
S5,continuous,A,26,472,19,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,A,29,472,19,landing,4820.005563643693,5010.005563643693,190.0,0.0
S5,continuous,A,33,473,271,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,A,1,473,271,landing,5942.088731817384,6132.088731817384,190.0,1139.1919552008594
S5,continuous,A,31,474,143,takeoff,5238.3025768240095,5268.3025768240095,30.0,498.3025768240095
