scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,12,319,23,landing,3428.933843503676,3618.933843503676,190.0,154.20193075718043
S5,continuous,B,14,320,56,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,B,36,320,56,landing,3276.4141514840785,3466.4141514840785,190.0,0.0
S5,continuous,B,20,321,49,takeoff,4087.5195208923824,4117.519520892382,30.0,877.5195208923824
S5,continuous,B,3,321,49,landing,4240.856845279133,4430.856845279133,190.0,0.0
S5,continuous,B,5,322,133,takeoff,3529.028164096912,3559.028164096912,30.0,309.02816409691195
S5,continuous,B,4,322,133,landing,3659.203171129446,3849.203171129446,190.0,0.0
S5,continuous,B,2,323,1,takeoff,3272.537685530447,3302.537685530447,30.0,42.537685530447106
S5,continuous,B,20,323,1,landing,4117.519520892382,4307.519520892382,190.0,729.212476542154
S5,continuous,B,25,324,206,takeoff,3650.843588157955,3680.843588157955,30.0,410.84358815795485
S5,continuous,B,37,324,206,landing,3686.676036701345,3876.676036701345,190.0,0.0
S5,continuous,B,21,325,218,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,B,15,325,218,landing,3830.5977943310086,4020.5977943310086,190.0,497.68496869544333
S5,continuous,B,32,326,96,takeoff,3492.612250661295,3522.612250661295,30.0,232.6122506612951
S5,continuous,B,22,326,96,landing,3739.786283394987,3929.786283394987,190.0,160.0
S5,continuous,B,38,327,162,takeoff,3754.9334767046166,3784.9334767046166,30.0,484.9334767046166
S5,continuous,B,10,327,162,landing,3914.0414158182957,4104.041415818296,190.0,87.5767101103911
S5,continuous,B,0,328,210,takeoff,3484.7409606719234,3514.7409606719234,30.0,204.7409606719234
S5,continuous,B,25,328,210,landing,3680.843588157955,3870.843588157955,190.0,78.68346775172131
S5,continuous,B,29,329,128,takeoff,3411.8452419794035,3441.8452419794035,30.0,121.84524197940345
S5,continuous,B,8,329,128,landing,3992.9557607992538,4182.955760799254,190.0,488.88124848006646
S5,continuous,B,39,330,147,takeoff,3506.065609397844,3536.065609397844,30.0,206.06560939784413
S5,continuous,B,33,330,147,landing,3623.9874380079855,3813.9874380079855,190.0,0.0
S5,continuous,B,18,331,20,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,B,17,331,20,landing,3347.0369195922035,3537.0369195922035,190.0,0.0
S5,continuous,B,31,332,250,takeoff,3500.252444533418,3530.252444533418,30.0,180.25244453341793
S5,continuous,B,5,332,250,landing,3561.553922147332,3751.553922147332,190.0,0.0
S5,continuous,B,24,333,271,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,B,32,333,271,landing,3522.612250661295,3712.612250661295,190.0,61.760182400324084
S5,continuous,B,20,334,176,takeoff,4307.519520892382,4337.519520892382,30.0,967.5195208923824
S5,continuous,B,10,334,176,landing,4430.943212582327,4620.943212582327,190.0,0.0
S5,continuous,B,24,335,187,takeoff,3360.0,3390.0,30.0,10.0
S5,continuous,B,22,335,187,landing,3929.786283394987,4119.786283394988,190.00000000000045,460.53771704468863
S5,continuous,B,8,336,246,takeoff,3683.0610299558666,3713.0610299558666,30.0,323.0610299558666
S5,continuous,B,10,336,246,landing,4104.041415818296,4294.041415818296,190.0,334.12810538290887
S5,continuous,B,39,337,50,takeoff,3536.065609397844,3566.065609397844,30.0,166.06560939784413
S5,continuous,B,17,337,50,landing,3598.993195905669,3788.993195905669,190.0,0.0
S5,continuous,B,25,338,161,takeoff,3870.843588157955,3900.843588157955,30.0,490.84358815795485
S5,continuous,B,24,338,161,landing,3934.4300036526915,4124.430003652691,189.99999999999955,0.0
S5,continuous,B,3,339,286,takeoff,3636.4958899205367,3666.4958899205367,30.0,246.49588992053668
S5,continuous,B,32,339,286,landing,3736.925246028235,3926.925246028235,190.0,0.0
S5,continuous,B,12,340,116,takeoff,3618.933843503676,3648.933843503676,30.0,218.93384350367614
S5,continuous,B,21,340,116,landing,3704.071582703937,3894.071582703937,190.0,0.0
S5,continuous,B,25,341,9,takeoff,3900.843588157955,3930.843588157955,30.0,490.84358815795485
S5,continuous,B,38,341,9,landing,4026.9666429916533,4216.966642991653,190.0,0.0
S5,continuous,B,5,342,202,takeoff,3751.553922147332,3781.553922147332,30.0,331.55392214733183
S5,continuous,B,17,342,202,landing,4003.58146653738,4193.58146653738,190.0,190.269903979231
S5,continuous,B,33,343,238,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,B,20,343,238,landing,4337.519520892382,4527.519520892382,190.0,808.7850104147178
S5,continuous,B,32,344,130,takeoff,3926.925246028235,3956.925246028235,30.0,486.92524602823505
S5,continuous,B,20,344,130,landing,4527.519520892382,4717.519520892382,190.0,488.6641205265573
S5,continuous,B,14,345,294,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,B,32,345,294,landing,3956.925246028235,4146.925246028235,190.0,411.0090138122846
S5,continuous,B,4,346,117,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,B,16,346,117,landing,3595.635900646614,3785.635900646614,190.0,0.0
S5,continuous,B,34,347,228,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,B,16,347,228,landing,3785.635900646614,3975.635900646614,190.0,214.25055304426542
S5,continuous,B,38,348,23,takeoff,3784.9334767046166,3814.9334767046166,30.0,304.9334767046166
S5,continuous,B,17,348,23,landing,4193.58146653738,4383.58146653738,190.0,352.61681614420695
S5,continuous,B,12,349,59,takeoff,3648.933843503676,3678.933843503676,30.0,158.93384350367614
S5,continuous,B,32,349,59,landing,4146.925246028235,4336.925246028235,190.0,395.6699900057324
S5,continuous,B,21,350,160,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,B,6,350,160,landing,3610.2225911324317,3800.2225911324317,190.0,0.0
S5,continuous,B,27,351,258,takeoff,3721.6520484980088,3751.6520484980088,30.0,211.65204849800875
S5,continuous,B,34,351,258,landing,3830.7411873798264,4020.7411873798264,190.0,0.0
S5,continuous,B,7,352,265,takeoff,3743.5496499536134,3773.5496499536134,30.0,223.54964995361343
S5,continuous,B,16,352,265,landing,3975.635900646614,4165.635900646614,189.99999999999955,104.00728819443293
S5,continuous,B,32,353,31,takeoff,4336.925246028235,4366.925246028235,30.0,806.925246028235
S5,continuous,B,15,353,31,landing,4461.082228079548,4651.082228079548,190.0,0.0
S5,continuous,B,27,354,204,takeoff,3751.6520484980088,3781.6520484980088,30.0,211.65204849800875
S5,continuous,B,13,354,204,landing,3833.5780404733055,4023.5780404733055,190.0,0.0
S5,continuous,B,13,355,267,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,B,18,355,267,landing,3613.3223432698737,3803.3223432698737,190.0,0.0
S5,continuous,B,13,356,101,takeoff,3580.0,3610.0,30.0,20.0
S5,continuous,B,3,356,101,landing,3758.3996602059296,3948.3996602059296,190.0,0.0
S5,continuous,B,17,357,195,takeoff,4383.58146653738,4413.58146653738,30.0,813.58146653738
S5,continuous,B,3,357,195,landing,4499.351396101,4689.351396101,190.0,0.0
S5,continuous,B,22,358,107,takeoff,4119.786283394988,4149.786283394988,30.0,539.7862833949875
S5,continuous,B,30,358,107,landing,4245.303739660878,4435.303739660878,190.0,0.0
S5,continuous,B,32,359,251,takeoff,4366.925246028235,4396.925246028235,30.0,776.925246028235
S5,continuous,B,34,359,251,landing,4486.31100121633,4676.31100121633,190.0,0.0
S5,continuous,B,37,360,241,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,B,31,360,241,landing,3655.9334578654784,3845.9334578654784,190.0,0.0
S5,continuous,B,38,361,157,takeoff,3814.9334767046166,3844.9334767046166,30.0,204.93347670461662
S5,continuous,B,25,361,157,landing,3941.056531538315,4131.0565315383155,190.00000000000045,0.0
S5,continuous,B,25,362,274,takeoff,4131.0565315383155,4161.0565315383155,30.0,511.05653153831554
S5,continuous,B,16,362,274,landing,4234.727608744079,4424.727608744079,190.0,0.0
S5,continuous,B,5,363,71,takeoff,3987.998500167079,4017.998500167079,30.0,357.9985001670789
S5,continuous,B,15,363,71,landing,4100.260695678754,4290.260695678754,190.0,0.0
S5,continuous,B,39,364,189,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,B,29,364,189,landing,3692.6618343609666,3882.6618343609666,190.0,0.0
S5,continuous,B,6,365,123,takeoff,3800.2225911324317,3830.2225911324317,30.0,150.22259113243172
S5,continuous,B,1,365,123,landing,3921.7694193186903,4111.769419318691,190.00000000000045,0.0
S5,continuous,B,3,366,104,takeoff,3666.4958899205367,3696.4958899205367,30.0,6.495889920536683
S5,continuous,B,35,366,104,landing,3796.9469268594717,3986.9469268594717,190.0,0.0
S5,continuous,B,21,367,266,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,35,367,266,landing,3986.9469268594717,4176.946926859471,189.99999999999955,204.83385767159416
S5,continuous,B,8,368,145,takeoff,3713.0610299558666,3743.0610299558666,30.0,33.061029955866616
S5,continuous,B,12,368,145,landing,3839.228119386711,4029.228119386711,190.0,0.0
S5,continuous,B,38,369,28,takeoff,3844.9334767046166,3874.9334767046166,30.0,154.93347670461662
S5,continuous,B,30,369,28,landing,3987.7411380154863,4177.741138015486,190.0,0.0
S5,continuous,B,20,370,170,takeoff,4717.519520892382,4747.519520892382,30.0,1017.5195208923824
S5,continuous,B,14,370,170,landing,4816.962108480426,5006.962108480426,190.0,0.0
S5,continuous,B,19,371,43,takeoff,3960.725727403089,3990.725727403089,30.0,250.72572740308897
S5,continuous,B,9,371,43,landing,4056.378322826824,4246.378322826824,190.0,0.0
S5,continuous,B,30,372,116,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,B,22,372,116,landing,4149.786283394988,4339.786283394988,190.0,304.2688271290972
S5,continuous,B,14,373,8,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,B,24,373,8,landing,4124.430003652691,4314.430003652691,190.0,300.3465934461565
S5,continuous,B,13,374,108,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,B,5,374,108,landing,4017.998500167079,4207.998500167079,190.00000000000045,144.92078112662466
S5,continuous,B,4,375,65,takeoff,3849.203171129446,3879.203171129446,30.0,99.20317112944622
S5,continuous,B,12,375,65,landing,4029.228119386711,4219.228119386711,190.0,37.80707383437448
S5,continuous,B,2,376,247,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,B,35,376,247,landing,4176.946926859471,4366.946926859471,190.0,249.09353747387604
S5,continuous,B,11,377,259,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,B,20,377,259,landing,4747.519520892382,4937.519520892382,190.0,869.1982710103271
S5,continuous,B,5,378,144,takeoff,4207.998500167079,4237.998500167079,30.0,427.9985001670793
S5,continuous,B,13,378,144,landing,4341.076219207534,4531.076219207534,190.0,0.0
S5,continuous,B,20,379,268,takeoff,4937.519520892382,4967.519520892382,30.0,1147.5195208923824
S5,continuous,B,32,379,268,landing,5049.449675229973,5239.449675229973,190.0,0.0
S5,continuous,B,10,380,272,takeoff,4294.041415818296,4324.041415818296,30.0,494.0414158182957
S5,continuous,B,2,380,272,landing,4418.579530023273,4608.579530023273,190.0,0.0
S5,continuous,B,25,381,57,takeoff,4161.0565315383155,4191.0565315383155,30.0,351.05653153831554
S5,continuous,B,35,381,57,landing,4366.946926859471,4556.946926859471,190.0,43.9546438834559
S5,continuous,B,29,382,117,takeoff,3882.6618343609666,3912.6618343609666,30.0,62.66183436096662
S5,continuous,B,22,382,117,landing,4339.786283394988,4529.786283394988,190.0,370.84669963814895
S5,continuous,B,30,383,290,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,B,8,383,290,landing,4182.955760799254,4372.955760799254,190.0,180.35497676748673
S5,continuous,B,26,384,192,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,B,23,384,192,landing,3915.688658872666,4105.688658872667,190.00000000000045,0.0
S5,continuous,B,32,385,172,takeoff,4396.925246028235,4426.925246028235,30.0,546.925246028235
S5,continuous,B,4,385,172,landing,4517.200111494408,4707.200111494408,190.0,0.0
S5,continuous,B,11,386,91,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,B,7,386,91,landing,3975.2427841866756,4165.242784186676,190.0,0.0
S5,continuous,B,3,387,241,takeoff,3948.3996602059296,3978.3996602059296,30.0,78.39966020592965
S5,continuous,B,36,387,241,landing,4107.472887547276,4297.472887547276,190.0,0.0
S5,continuous,B,9,388,186,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,B,28,388,186,landing,3987.0297312533935,4177.029731253393,189.99999999999955,0.0
S5,continuous,B,30,389,234,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,35,389,234,landing,4556.946926859471,4746.946926859471,190.0,491.4449080093559
S5,continuous,B,33,390,233,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,B,8,390,233,landing,4372.955760799254,4562.955760799254,190.0,345.84597952590275
S5,continuous,B,6,391,226,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,B,26,391,226,landing,4168.957266936506,4358.957266936506,190.0,175.10185593949927
S5,continuous,B,13,392,7,takeoff,4023.5780404733055,4053.5780404733055,30.0,103.57804047330546
S5,continuous,B,32,392,7,landing,4426.925246028235,4616.925246028235,190.0,257.5119434760363
S5,continuous,B,2,393,270,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,B,23,393,270,landing,4105.688658872667,4295.688658872667,190.0,34.64465627027039
S5,continuous,B,3,394,212,takeoff,3978.3996602059296,4008.3996602059296,30.0,38.39966020592965
S5,continuous,B,26,394,212,landing,4358.957266936506,4548.957266936506,190.0,232.7471465289318
S5,continuous,B,10,395,175,takeoff,4324.041415818296,4354.041415818296,30.0,374.0414158182957
S5,continuous,B,2,395,175,landing,4608.579530023273,4798.579530023273,190.0,160.0
S5,continuous,B,25,396,179,takeoff,4191.0565315383155,4221.0565315383155,30.0,231.05653153831554
S5,continuous,B,23,396,179,landing,4305.711883203345,4495.711883203345,190.0,0.0
S5,continuous,B,15,397,153,takeoff,4020.5977943310086,4050.5977943310086,30.0,50.59779433100857
S5,continuous,B,28,397,153,landing,4177.029731253393,4367.029731253393,190.0,61.518496228196454
S5,continuous,B,0,398,97,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,B,16,398,97,landing,4424.727608744079,4614.727608744079,190.0,303.38452034696456
S5,continuous,B,17,399,217,takeoff,4413.58146653738,4443.58146653738,30.0,423.58146653738004
S5,continuous,B,13,399,217,landing,4531.076219207534,4721.076219207534,190.0,22.995169854390042
S5,continuous,B,19,400,264,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,B,16,400,264,landing,4614.727608744079,4804.727608744079,190.0,527.6863342343809
S5,continuous,B,4,401,102,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,B,24,401,102,landing,4314.430003652691,4504.430003652691,190.0,150.20966983776907
S5,continuous,B,37,402,188,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,B,15,402,188,landing,4651.082228079548,4841.082228079548,190.0,575.8114533819667
S5,continuous,B,34,403,242,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,B,3,403,242,landing,4689.351396101,4879.351396101,190.0,527.5588372334796
S5,continuous,B,31,404,219,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,B,22,404,219,landing,4529.786283394988,4719.786283394988,190.0,468.929437269609
S5,continuous,B,12,405,187,takeoff,4219.228119386711,4249.228119386711,30.0,169.2281193867111
S5,continuous,B,25,405,187,landing,4322.991505119505,4512.991505119505,190.0,0.0
S5,continuous,B,29,406,136,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,B,3,406,136,landing,4879.351396101,5069.351396101,190.0,713.7783455567514
S5,continuous,B,0,407,67,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,B,21,407,67,landing,4165.581281139574,4355.581281139574,190.0,0.0
S5,continuous,B,22,408,156,takeoff,4719.786283394988,4749.786283394988,30.0,639.7862833949875
S5,continuous,B,23,408,156,landing,4810.8901860410415,5000.8901860410415,190.0,0.0
S5,continuous,B,10,409,98,takeoff,4354.041415818296,4384.041415818296,30.0,264.0414158182957
S5,continuous,B,11,409,98,landing,4465.5596514736035,4655.5596514736035,190.0,0.0
S5,continuous,B,3,410,192,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,B,15,410,192,landing,4841.082228079548,5031.082228079548,190.0,587.1652110528121
S5,continuous,B,32,411,269,takeoff,4616.925246028235,4646.925246028235,30.0,506.92524602823505
S5,continuous,B,22,411,269,landing,4749.786283394988,4939.786283394988,190.0,45.687004633060496
S5,continuous,B,18,412,10,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,B,26,412,10,landing,4548.957266936506,4738.957266936506,190.0,309.74049534840924
S5,continuous,B,11,413,64,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,B,16,413,64,landing,4804.727608744079,4994.727608744079,190.0,528.7682082706315
S5,continuous,B,14,414,114,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,B,33,414,114,landing,4234.937840780058,4424.937840780058,190.0,0.0
S5,continuous,B,26,415,122,takeoff,4738.957266936506,4768.957266936506,30.0,588.9572669365061
S5,continuous,B,12,415,122,landing,4849.441688179538,5039.441688179538,190.0,0.0
S5,continuous,B,29,416,177,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,B,15,416,177,landing,5031.082228079548,5221.082228079548,190.0,798.4349085573504
S5,continuous,B,3,417,258,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,21,417,258,landing,4355.581281139574,4545.581281139574,190.0,52.09683517596659
S5,continuous,B,2,418,169,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,B,26,418,169,landing,4768.957266936506,4958.957266936506,190.0,410.0075527446379
S5,continuous,B,35,419,220,takeoff,4746.946926859471,4776.946926859471,30.0,556.9469268594712
S5,continuous,B,15,419,220,landing,5221.082228079548,5411.082228079548,190.0,337.1947240009713
S5,continuous,B,10,420,29,takeoff,4384.041415818296,4414.041415818296,30.0,184.04141581829572
S5,continuous,B,26,420,29,landing,4958.957266936506,5148.957266936506,190.0,427.06734358779613
S5,continuous,B,4,421,294,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,B,33,421,294,landing,4424.937840780058,4614.937840780058,190.0,54.77832671100714
S5,continuous,B,19,422,71,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,B,34,422,71,landing,4676.31100121633,4866.31100121633,190.0,348.3281879776623
S5,continuous,B,38,423,227,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,B,16,423,227,landing,4994.727608744079,5184.727608744079,190.0,697.9749990230894
S5,continuous,B,9,424,248,takeoff,4246.378322826824,4276.378322826824,30.0,6.378322826823933
S5,continuous,B,36,424,248,landing,4343.284332760992,4533.284332760992,190.0,0.0
S5,continuous,B,4,425,95,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,B,0,425,95,landing,4406.469433541345,4596.469433541345,190.0,0.0
S5,continuous,B,17,426,181,takeoff,4443.58146653738,4473.58146653738,30.0,183.58146653738004
S5,continuous,B,29,426,181,landing,4473.166676769582,4663.166676769582,190.0,0.0
S5,continuous,B,39,427,296,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,B,38,427,296,landing,4347.697940222539,4537.697940222539,190.0,0.0
S5,continuous,B,0,428,270,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,B,11,428,270,landing,4655.5596514736035,4845.5596514736035,190.0,272.91073187162056
S5,continuous,B,37,429,222,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,B,4,429,222,landing,4707.200111494408,4897.200111494408,190.0,268.15884436399756
S5,continuous,B,33,430,45,takeoff,4614.937840780058,4644.937840780058,30.0,314.93784078005774
S5,continuous,B,37,430,45,landing,4640.129244569426,4830.129244569426,190.0,0.0
S5,continuous,B,11,431,132,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,B,17,431,132,landing,4473.58146653738,4663.58146653738,190.0,47.38418746169282
S5,continuous,B,32,432,68,takeoff,4646.925246028235,4676.925246028235,30.0,326.92524602823505
S5,continuous,B,37,432,68,landing,4830.129244569426,5020.129244569426,190.0,65.92037247229928
S5,continuous,B,32,433,90,takeoff,4676.925246028235,4706.925246028235,30.0,346.92524602823505
S5,continuous,B,15,433,90,landing,5411.082228079548,5601.082228079548,190.0,610.0
S5,continuous,B,3,434,190,takeoff,4430.856845279133,4460.856845279133,30.0,90.85684527913327
S5,continuous,B,32,434,190,landing,4706.925246028235,4896.925246028235,190.0,175.63904464140342
S5,continuous,B,0,435,30,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,B,5,435,30,landing,4480.3985743720405,4670.3985743720405,190.0,0.0
S5,continuous,B,29,436,5,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,B,39,436,5,landing,4412.661834360967,4602.661834360967,190.0,0.0
S5,continuous,B,24,437,168,takeoff,4504.430003652691,4534.430003652691,30.0,134.43000365269108
S5,continuous,B,3,437,168,landing,5069.351396101,5259.351396101,190.0,402.7319701111446
S5,continuous,B,27,438,145,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,B,21,438,145,landing,4545.581281139574,4735.581281139574,190.0,86.9416304663855
S5,continuous,B,30,439,297,takeoff,4435.303739660878,4465.303739660878,30.0,45.30373966087791
S5,continuous,B,28,439,297,landing,4550.122798471928,4740.122798471928,190.0,0.0
S5,continuous,B,32,440,141,takeoff,4896.925246028235,4926.925246028235,30.0,496.92524602823505
S5,continuous,B,4,440,141,landing,5017.200111494408,5207.200111494408,190.0,0.0
S5,continuous,B,3,441,281,takeoff,4460.856845279133,4490.856845279133,30.0,50.85684527913327
S5,continuous,B,13,441,281,landing,4721.076219207534,4911.076219207534,190.0,81.81971372247062
S5,continuous,B,4,442,235,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,B,9,442,235,landing,4563.414543160627,4753.414543160627,190.0,0.0
S5,continuous,B,29,443,256,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,B,32,443,256,landing,5239.449675229973,5429.449675229973,190.0,759.8362568096709
S5,continuous,B,9,444,79,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,B,13,444,79,landing,4911.076219207534,5101.076219207534,190.0,337.5859222834797
S5,continuous,B,1,445,277,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,B,21,445,277,landing,4735.581281139574,4925.581281139574,190.0,233.59062267893478
S5,continuous,B,7,446,292,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,B,8,446,292,landing,4599.488955804956,4789.488955804956,190.0,0.0
S5,continuous,B,28,447,161,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,B,11,447,161,landing,4845.5596514736035,5035.5596514736035,190.0,298.11040308491647
S5,continuous,B,6,448,40,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,B,18,448,40,landing,4549.053035545439,4739.053035545439,190.0,0.0
S5,continuous,B,18,449,148,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,B,13,449,148,landing,5101.076219207534,5291.076219207534,190.0,555.0791385068269
S5,continuous,B,2,450,95,takeoff,4798.579530023273,4828.579530023273,30.0,298.57953002327304
S5,continuous,B,21,450,95,landing,4925.581281139574,5115.581281139574,190.0,10.67784345961536
S5,continuous,B,9,451,128,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,B,12,451,128,landing,4578.933843503676,4768.933843503676,190.0,0.0
S5,continuous,B,32,452,99,takeoff,4926.925246028235,4956.925246028235,30.0,406.92524602823505
S5,continuous,B,4,452,99,landing,5207.200111494408,5397.200111494408,190.0,160.0
S5,continuous,B,14,453,47,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,B,35,453,47,landing,4776.946926859471,4966.946926859471,190.0,129.89192632772756
S5,continuous,B,29,454,104,takeoff,4663.166676769582,4693.166676769582,30.0,123.16667676958241
S5,continuous,B,3,454,104,landing,5259.351396101,5449.351396101,190.0,490.61166878716904
S5,continuous,B,17,455,267,takeoff,4663.58146653738,4693.58146653738,30.0,113.58146653738004
S5,continuous,B,21,455,267,landing,5115.581281139574,5305.581281139574,190.0,358.13166327774707
S5,continuous,B,25,456,115,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,B,31,456,115,landing,4628.724091212506,4818.724091212506,190.0,0.0
S5,continuous,B,0,457,35,takeoff,4596.469433541345,4626.469433541345,30.0,26.469433541345097
S5,continuous,B,26,457,35,landing,5148.957266936506,5338.957266936506,190.0,378.6106659267234
S5,continuous,B,4,458,289,takeoff,4897.200111494408,4927.200111494408,30.0,317.2001114944078
S5,continuous,B,5,458,289,landing,5027.375118526943,5217.375118526943,190.0,0.0
S5,continuous,B,10,459,183,takeoff,4620.943212582327,4650.943212582327,30.0,30.94321258232685
S5,continuous,B,14,459,183,landing,5006.962108480426,5196.962108480426,190.0,323.64076386495253
S5,continuous,B,17,460,21,takeoff,4693.58146653738,4723.58146653738,30.0,93.58146653738004
S5,continuous,B,18,460,21,landing,4739.053035545439,4929.053035545439,190.0,1.1093868466887216
S5,continuous,B,4,461,22,takeoff,4927.200111494408,4957.200111494408,30.0,317.2001114944078
S5,continuous,B,9,461,22,landing,5070.614654655034,5260.614654655034,190.0,0.0
S5,continuous,B,13,462,248,takeoff,5291.076219207534,5321.076219207534,30.0,671.0762192075345
S5,continuous,B,11,462,248,landing,5416.2003176249045,5606.2003176249045,190.0,0.0
S5,continuous,B,19,463,182,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,B,4,463,182,landing,5397.200111494408,5587.200111494408,190.0,656.4104213746268
S5,continuous,B,8,464,135,takeoff,4789.488955804956,4819.488955804956,30.0,149.48895580495628
S5,continuous,B,29,464,135,landing,4881.71822614474,5071.71822614474,190.0,0.0
S5,continuous,B,12,465,117,takeoff,4768.933843503676,4798.933843503676,30.0,118.93384350367614
S5,continuous,B,2,465,117,landing,4873.541562961898,5063.541562961898,190.0,0.0
S5,continuous,B,33,466,7,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,B,11,466,7,landing,5035.5596514736035,5225.5596514736035,190.0,309.0649047241195
S5,continuous,B,25,467,73,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,B,10,467,73,landing,4773.197827660341,4963.197827660341,190.0,0.0
S5,continuous,B,15,468,55,takeoff,5601.082228079548,5631.082228079548,30.0,921.0822280795483
S5,continuous,B,12,468,55,landing,5680.723899011032,5870.723899011032,190.0,0.0
S5,continuous,B,26,469,30,takeoff,5338.957266936506,5368.957266936506,30.0,648.9572669365061
S5,continuous,B,28,469,30,landing,5483.808532941484,5673.808532941484,190.0,0.0
S5,continuous,B,19,470,162,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,B,0,470,162,landing,4841.779091346872,5031.779091346872,190.0,0.0
S5,continuous,B,38,471,139,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,B,19,471,139,landing,4752.600051755352,4942.600051755352,190.0,0.0
S5,continuous,B,7,472,263,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,B,23,472,263,landing,5000.8901860410415,5190.8901860410415,190.0,161.70445495214517
S5,continuous,B,38,473,292,takeoff,4740.0,4770.0,30.0,10.0
S5,continuous,B,39,473,292,landing,4817.697940222539,5007.697940222539,190.0,0.0
S5,continuous,B,11,474,149,takeoff,5225.5596514736035,5255.5596514736035,30.0,485.5596514736035
S5,continuous,B,9,474,149,landing,5336.253888050012,5526.253888050012,190.0,0.0
S5,continuous,B,7,475,8,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,B,34,475,8,landing,4890.023539829407,5080.023539829407,190.0,0.0
S5,continuous,B,29,476,132,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,B,4,476,132,landing,5587.200111494408,5777.200111494408,190.0,736.5003695321075
S5,continuous,B,16,477,159,takeoff,5184.727608744079,5214.727608744079,30.0,414.7276087440787
