scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,4,535,48,landing,16153.893704124988,16343.893704124988,190.0,17.098903276460987
S1,continuous,E,4,536,57,takeoff,14444.568347604847,14474.568347604847,30.0,52.31709540207521
S1,continuous,E,5,536,57,landing,16807.777298924506,16997.777298924506,190.0,2182.9305463982546
S1,continuous,E,0,537,8,takeoff,15055.828871278934,15085.828871278934,30.0,712.072239007075
S1,continuous,E,2,537,8,landing,16103.059623096942,16293.059623096942,190.0,986.5114021452955
S1,continuous,E,7,538,37,takeoff,18942.251252202772,18972.251252202772,30.0,4544.473953278266
S1,continuous,E,2,538,37,landing,18971.171363560028,19161.171363560028,190.0,0.0
S1,continuous,E,5,539,67,takeoff,15047.777298924506,15077.777298924506,30.0,616.7898754317503
S1,continuous,E,6,539,67,landing,15222.937965012532,15412.937965012532,190.0,83.4104881431631
S1,continuous,E,0,540,49,takeoff,15085.828871278934,15115.828871278934,30.0,631.2605236740874
S1,continuous,E,3,540,49,landing,15256.572666870303,15446.572666870303,190.0,139.62118262653348
S1,continuous,E,7,541,4,takeoff,18972.251252202772,19002.251252202772,30.0,4499.31328719024
S1,continuous,E,2,541,4,landing,19161.171363560028,19351.171363560028,190.0,160.0
S1,continuous,E,6,542,16,takeoff,15412.937965012532,15442.937965012532,30.0,891.7666014525039
S1,continuous,E,0,542,16,landing,15461.307582420217,15651.307582420217,190.0,0.0
S1,continuous,E,6,543,47,takeoff,15442.937965012532,15472.937965012532,30.0,920.6867128097601
S1,continuous,E,5,543,47,landing,16997.777298924506,17187.777298924506,190.0,1443.0891559671109
S1,continuous,E,4,544,25,takeoff,14773.75663227186,14803.75663227186,30.0,0.0
S1,continuous,E,7,544,25,landing,19002.251252202772,19192.251252202772,190.0,4076.852168008696
S1,continuous,E,4,545,10,takeoff,14803.75663227186,14833.75663227186,30.0,35.97933334735353
S1,continuous,E,7,545,10,landing,19192.251252202772,19382.251252202772,190.0,4236.852168008696
S1,continuous,E,2,546,13,takeoff,14731.171363560028,14761.171363560028,30.0,110.18394006727249
S1,continuous,E,6,546,13,landing,15472.937965012532,15662.937965012532,190.0,629.1344864574057
S1,continuous,E,1,547,65,takeoff,16090.987423492756,16120.987423492756,30.0,1446.4190758879085
S1,continuous,E,0,547,65,landing,16155.828871278934,16345.828871278934,190.0,0.0
S1,continuous,E,4,548,21,takeoff,14662.937965012532,14692.937965012532,30.0,0.0
S1,continuous,E,0,548,21,landing,15115.828871278934,15305.828871278934,190.0,369.57394524917254
S1,continuous,E,2,549,61,takeoff,14761.171363560028,14791.171363560028,30.0,48.920111357256246
S1,continuous,E,5,549,61,landing,17187.777298924506,17377.777298924506,190.0,2257.710874695982
S1,continuous,E,4,550,2,takeoff,15017.777298924506,15047.777298924506,30.0,0.0
S1,continuous,E,7,550,2,landing,19382.251252202772,19572.251252202772,190.0,4212.83150135605
S1,continuous,E,2,551,71,takeoff,14840.987423492756,14870.987423492756,30.0,0.0
S1,continuous,E,5,551,71,landing,17377.777298924506,17567.777298924506,190.0,2367.8948147632545
S1,continuous,E,0,552,68,takeoff,15305.828871278934,15335.828871278934,30.0,452.89090626640245
S1,continuous,E,3,552,68,landing,15446.572666870303,15636.572666870303,190.0,109.62118262653348
S1,continuous,E,5,553,74,takeoff,16277.777298924506,16307.777298924506,30.0,1161.9484276455714
S1,continuous,E,3,553,74,landing,16356.572666870303,16546.572666870303,190.0,0.0
S1,continuous,E,1,554,41,takeoff,16120.987423492756,16150.987423492756,30.0,1218.7361712899838
S1,continuous,E,3,554,41,landing,16546.572666870303,16736.572666870303,190.0,361.03688808795596
S1,continuous,E,0,555,64,takeoff,15335.828871278934,15365.828871278934,30.0,292.89090626640245
S1,continuous,E,4,555,64,landing,15399.145832296164,15589.145832296164,190.0,0.0
S1,continuous,E,3,556,20,takeoff,15636.572666870303,15666.572666870303,30.0,575.5852433775472
S1,continuous,E,1,556,20,landing,16150.987423492756,16340.987423492756,190.0,349.86640133286164
S1,continuous,E,2,557,51,takeoff,16293.059623096942,16323.059623096942,30.0,976.4869562266394
S1,continuous,E,4,557,51,landing,16343.893704124988,16533.89370412499,190.0,0.3565234530960879
S1,continuous,E,0,558,40,takeoff,15365.828871278934,15395.828871278934,30.0,262.7692481819922
S1,continuous,E,6,558,40,landing,15662.937965012532,15852.937965012532,190.0,168.73947632591262
S1,continuous,E,0,559,3,takeoff,15395.828871278934,15425.828871278934,30.0,273.5776190761626
S1,continuous,E,7,559,3,landing,19572.251252202772,19762.251252202772,190.0,4034.128146203213
S1,continuous,E,7,560,21,takeoff,19762.251252202772,19792.251252202772,30.0,4636.422380923837
S1,continuous,E,1,560,21,landing,19820.987423492756,20010.987423492756,190.0,0.0
S1,continuous,E,3,561,66,takeoff,15666.572666870303,15696.572666870303,30.0,518.7953679457969
S1,continuous,E,2,561,66,landing,16621.171363560028,16811.171363560028,190.0,856.8413781611325
S1,continuous,E,1,562,67,takeoff,16340.987423492756,16370.987423492756,30.0,1108.0494584802236
S1,continuous,E,4,562,67,landing,16533.89370412499,16723.89370412499,190.0,117.09890327645917
S1,continuous,E,2,563,49,takeoff,16323.059623096942,16353.059623096942,30.0,996.4869562266394
S1,continuous,E,5,563,49,landing,17567.777298924506,17757.777298924506,190.0,1155.822615159068
S1,continuous,E,5,564,52,takeoff,16307.777298924506,16337.777298924506,30.0,1026.7898754317503
S1,continuous,E,6,564,52,landing,16399.52747686937,16589.52747686937,190.0,0.0
S1,continuous,E,5,565,28,takeoff,16337.777298924506,16367.777298924506,30.0,1000.0
S1,continuous,E,1,565,28,landing,16424.95640768961,16614.95640768961,190.0,0.0
S1,continuous,E,5,566,32,takeoff,16367.777298924506,16397.777298924506,30.0,1026.6059353644778
S1,continuous,E,4,566,32,landing,16723.89370412499,16913.89370412499,190.0,275.83800027907637
S1,continuous,E,6,567,31,takeoff,15852.937965012532,15882.937965012532,30.0,510.68671280976014
S1,continuous,E,0,567,31,landing,15901.307582420217,16091.307582420217,190.0,0.0
S1,continuous,E,2,568,64,takeoff,16353.059623096942,16383.059623096942,30.0,943.9137908007779
S1,continuous,E,4,568,64,landing,16913.89370412499,17103.89370412499,190.0,470.45865568106456
S1,continuous,E,1,569,68,takeoff,16370.987423492756,16400.987423492756,30.0,914.4147566224528
S1,continuous,E,2,569,68,landing,16811.171363560028,17001.171363560028,190.0,308.1117404630859
S1,continuous,E,3,570,38,takeoff,15696.572666870303,15726.572666870303,30.0,225.58524337754716
S1,continuous,E,4,570,38,landing,15766.435595017174,15956.435595017174,190.0,0.0
S1,continuous,E,0,571,16,takeoff,15651.307582420217,15681.307582420217,30.0,180.0
S1,continuous,E,4,571,16,landing,17343.89370412499,17533.89370412499,190.0,1589.2691606875414
S1,continuous,E,5,572,13,takeoff,16397.777298924506,16427.777298924506,30.0,914.8393339119739
S1,continuous,E,3,572,13,landing,16736.572666870303,16926.572666870303,190.0,260.0
S1,continuous,E,0,573,33,takeoff,15681.307582420217,15711.307582420217,30.0,153.53028349571105
S1,continuous,E,5,573,33,landing,17757.777298924506,17947.777298924506,190.0,1992.2774639501458
S1,continuous,E,1,574,18,takeoff,16614.95640768961,16644.95640768961,30.0,1083.7850441295814
S1,continuous,E,7,574,18,landing,19792.251252202772,19982.251252202772,190.0,3018.5586732231786
S1,continuous,E,4,575,23,takeoff,17103.89370412499,17133.89370412499,30.0,1331.6424519222164
S1,continuous,E,7,575,23,landing,19982.251252202772,20172.251252202772,190.0,2726.715096155567
S1,continuous,E,5,576,1,takeoff,17947.777298924506,17977.777298924506,30.0,2286.7898754317503
S1,continuous,E,3,576,1,landing,18026.572666870303,18216.572666870303,190.0,0.0
S1,continuous,E,3,577,40,takeoff,15726.572666870303,15756.572666870303,30.0,53.63470185777078
S1,continuous,E,2,577,40,landing,17221.171363560028,17411.171363560028,190.0,1356.8413781611325
S1,continuous,E,1,578,9,takeoff,16644.95640768961,16674.95640768961,30.0,927.1791087651036
S1,continuous,E,3,578,9,landing,16926.572666870303,17116.572666870303,190.0,197.0679038911003
S1,continuous,E,7,579,73,takeoff,20172.251252202772,20202.251252202772,30.0,4451.079888642744
S1,continuous,E,2,579,73,landing,20201.171363560028,20391.171363560028,190.0,0.0
S1,continuous,E,5,580,72,takeoff,17977.777298924506,18007.777298924506,30.0,2255.526046721734
S1,continuous,E,3,580,72,landing,18216.572666870303,18406.572666870303,190.0,160.0
S1,continuous,E,6,581,38,takeoff,15882.937965012532,15912.937965012532,30.0,106.5023699953581
S1,continuous,E,3,581,38,landing,17116.572666870303,17306.572666870303,190.0,1107.969078893837
S1,continuous,E,6,582,17,takeoff,15912.937965012532,15942.937965012532,30.0,31.95054151977638
S1,continuous,E,5,582,17,landing,18007.777298924506,18197.777298924506,190.0,1903.0891559671109
S1,continuous,E,7,583,27,takeoff,20202.251252202772,20232.251252202772,30.0,4294.473953278266
S1,continuous,E,5,583,27,landing,20257.777298924506,20447.777298924506,190.0,0.0
S1,continuous,E,3,584,31,takeoff,16314.168833584226,16344.168833584226,30.0,402.86125116400945
S1,continuous,E,5,584,31,landing,18197.777298924506,18387.777298924506,190.0,1784.8130973944826
S1,continuous,E,2,585,12,takeoff,16383.059623096942,16413.059623096942,30.0,460.0
S1,continuous,E,3,585,12,landing,17306.572666870303,17496.572666870303,190.0,805.7557252447659
S1,continuous,E,2,586,29,takeoff,17001.171363560028,17031.171363560028,30.0,1057.0025299758017
S1,continuous,E,6,586,29,landing,17704.706452701575,17894.706452701575,190.0,590.902974146451
S1,continuous,E,1,587,69,takeoff,16674.95640768961,16704.95640768961,30.0,701.0627035646212
S1,continuous,E,5,587,69,landing,18387.777298924506,18577.777298924506,190.0,1565.6417824697965
S1,continuous,E,5,588,56,takeoff,18577.777298924506,18607.777298924506,30.0,2575.526046721734
S1,continuous,E,4,588,56,landing,18658.055703845912,18848.055703845912,190.0,0.0
S1,continuous,E,6,589,26,takeoff,16589.52747686937,16619.52747686937,30.0,191.75017794486484
S1,continuous,E,5,589,26,landing,18937.777298924506,19127.777298924506,190.0,2176.499644110274
S1,continuous,E,2,590,8,takeoff,17411.171363560028,17441.171363560028,30.0,1298.1117404630859
S1,continuous,E,7,590,8,landing,20232.251252202772,20422.251252202772,190.0,2672.1672817122344
S1,continuous,E,0,591,45,takeoff,16345.828871278934,16375.828871278934,30.0,211.66003769470808
S1,continuous,E,6,591,45,landing,16619.52747686937,16809.52747686937,190.0,205.32898818275135
S1,continuous,E,5,592,20,takeoff,18607.777298924506,18637.777298924506,30.0,2446.7898754317503
S1,continuous,E,3,592,20,landing,18686.572666870303,18876.572666870303,190.0,0.0
S1,continuous,E,2,593,48,takeoff,17441.171363560028,17471.171363560028,30.0,1277.2776594350398
S1,continuous,E,7,593,48,landing,20422.251252202772,20612.251252202772,190.0,2832.1672817122344
S1,continuous,E,1,594,65,takeoff,16704.95640768961,16734.95640768961,30.0,539.127536410675
S1,continuous,E,0,594,65,landing,16769.79785547579,16959.79785547579,190.0,0.0
S1,continuous,E,3,595,11,takeoff,17496.572666870303,17526.572666870303,30.0,1304.321414667531
S1,continuous,E,6,595,11,landing,17894.706452701575,18084.706452701575,190.0,312.4681628673352
S1,continuous,E,1,596,51,takeoff,16734.95640768961,16764.95640768961,30.0,381.0627035646212
S1,continuous,E,6,596,51,landing,16833.04231246218,17023.04231246218,190.0,0.0
S1,continuous,E,3,597,74,takeoff,17526.572666870303,17556.572666870303,30.0,1160.0
S1,continuous,E,7,597,74,landing,20612.251252202772,20802.251252202772,190.0,2933.7610039510146
S1,continuous,E,6,598,52,takeoff,17023.04231246218,17053.04231246218,30.0,613.5148355928104
S1,continuous,E,2,598,52,landing,17471.171363560028,17661.171363560028,190.0,355.4969361027506
S1,continuous,E,7,599,28,takeoff,20802.251252202772,20832.251252202772,30.0,4367.294844513162
S1,continuous,E,3,599,28,landing,20834.168833584226,21024.168833584226,190.0,0.0
S1,continuous,E,2,600,24,takeoff,17661.171363560028,17691.171363560028,30.0,1223.3940646355222
S1,continuous,E,1,600,24,landing,18030.987423492756,18220.987423492756,190.0,277.7438603285409
S1,continuous,E,7,601,34,takeoff,20832.251252202772,20862.251252202772,30.0,4391.079888642744
S1,continuous,E,5,601,34,landing,20887.777298924506,21077.777298924506,190.0,0.0
S1,continuous,E,7,602,5,takeoff,20862.251252202772,20892.251252202772,30.0,4420.0
S1,continuous,E,2,602,5,landing,20891.171363560028,21081.171363560028,190.0,0.0
S1,continuous,E,2,603,67,takeoff,17691.171363560028,17721.171363560028,30.0,1147.2776594350398
S1,continuous,E,4,603,67,landing,17741.64892113498,17931.64892113498,190.0,0.0
S1,continuous,E,2,604,41,takeoff,17721.171363560028,17751.171363560028,30.0,1164.5986966897217
S1,continuous,E,4,604,41,landing,17931.64892113498,18121.64892113498,190.0,160.0
S1,continuous,E,4,605,50,takeoff,17533.89370412499,17563.89370412499,30.0,906.116405200486
S1,continuous,E,2,605,50,landing,17751.171363560028,17941.171363560028,190.0,146.90223408805832
S1,continuous,E,4,606,45,takeoff,17563.89370412499,17593.89370412499,30.0,934.3662272556176
S1,continuous,E,1,606,45,landing,17639.70108148076,17829.70108148076,190.0,0.0
S1,continuous,E,0,607,66,takeoff,16691.171363560028,16721.171363560028,30.0,0.0
S1,continuous,E,7,607,66,landing,20892.251252202772,21082.251252202772,190.0,4058.7856539221175
S1,continuous,E,2,608,63,takeoff,17941.171363560028,17971.171363560028,30.0,1308.9201113572562
S1,continuous,E,6,608,63,landing,18084.706452701575,18274.706452701575,190.0,90.90297414645102
S1,continuous,E,1,609,32,takeoff,16764.95640768961,16794.95640768961,30.0,31.062703564621188
S1,continuous,E,6,609,32,landing,18274.706452701575,18464.706452701575,190.0,1351.6641402393943
S1,continuous,E,0,610,13,takeoff,17244.568347604847,17274.568347604847,30.0,197.9956807345443
S1,continuous,E,5,610,13,landing,19127.777298924506,19317.777298924506,190.0,1719.0166987655175
S1,continuous,E,5,611,65,takeoff,18637.777298924506,18667.777298924506,30.0,1857.9794434487158
S1,continuous,E,4,611,65,landing,18848.055703845912,19038.055703845912,190.0,130.0
S1,continuous,E,2,612,57,takeoff,17971.171363560028,18001.171363560028,30.0,1153.3940646355259
S1,continuous,E,3,612,57,landing,18406.572666870303,18596.572666870303,190.0,357.64398478168005
S1,continuous,E,0,613,68,takeoff,16959.79785547579,16989.79785547579,30.0,138.62649191576202
S1,continuous,E,3,613,68,landing,17556.572666870303,17746.572666870303,190.0,465.6521984296778
S1,continuous,E,5,614,58,takeoff,18667.777298924506,18697.777298924506,30.0,1845.526046721734
S1,continuous,E,4,614,58,landing,19038.055703845912,19228.055703845912,190.0,270.0
S1,continuous,E,4,615,51,takeoff,17593.89370412499,17623.89370412499,30.0,750.8513916628071
S1,continuous,E,7,615,51,landing,21082.251252202772,21272.251252202772,190.0,3336.715096155567
S1,continuous,E,0,616,64,takeoff,16989.79785547579,17019.79785547579,30.0,65.90415135080184
S1,continuous,E,6,616,64,landing,18464.706452701575,18654.706452701575,190.0,1326.5389798180986
S1,continuous,E,3,617,9,takeoff,17746.572666870303,17776.572666870303,30.0,810.0
S1,continuous,E,5,617,9,landing,19317.777298924506,19507.777298924506,190.0,1392.4092641084062
S1,continuous,E,1,618,47,takeoff,17127.777298924502,17157.777298924502,30.0,0.0
S1,continuous,E,4,618,47,landing,18121.64892113498,18311.64892113498,190.0,858.0642448547042
S1,continuous,E,0,619,14,takeoff,17274.568347604847,17304.568347604847,30.0,233.39698404481896
S1,continuous,E,3,619,14,landing,17776.572666870303,17966.572666870303,190.0,350.88170630062086
S1,continuous,E,1,620,7,takeoff,17064.568347604847,17094.568347604847,30.0,0.0
S1,continuous,E,3,620,7,landing,18876.572666870303,19066.572666870303,190.0,1647.4559639758627
S1,continuous,E,0,621,38,takeoff,17304.568347604847,17334.568347604847,30.0,177.99568073454066
S1,continuous,E,5,621,38,landing,19507.777298924506,19697.777298924506,190.0,2039.0166987655175
S1,continuous,E,7,622,44,takeoff,21272.251252202772,21302.251252202772,30.0,4127.544799501196
S1,continuous,E,4,622,44,landing,21303.89370412499,21493.89370412499,190.0,0.0
S1,continuous,E,6,623,70,takeoff,18654.706452701575,18684.706452701575,30.0,1490.8127485765872
S1,continuous,E,2,623,70,landing,19351.171363560028,19541.171363560028,190.0,623.8327958633563
S1,continuous,E,7,624,61,takeoff,21302.251252202772,21332.251252202772,30.0,4104.47395327827
S1,continuous,E,4,624,61,landing,21493.89370412499,21683.89370412499,190.0,160.0
S1,continuous,E,4,625,54,takeoff,17623.89370412499,17653.89370412499,30.0,401.6424519222164
S1,continuous,E,6,625,54,landing,18684.706452701575,18874.706452701575,190.0,946.0961168159702
S1,continuous,E,1,626,40,takeoff,17430.987423492756,17460.987423492756,30.0,199.8160599327275
S1,continuous,E,6,626,40,landing,18874.706452701575,19064.706452701575,190.0,1245.6331244362482
S1,continuous,E,5,627,62,takeoff,18697.777298924506,18727.777298924506,30.0,1446.7898754317503
S1,continuous,E,6,627,62,landing,19064.706452701575,19254.706452701575,190.0,255.17897583220838
S1,continuous,E,0,628,12,takeoff,17436.572666870303,17466.572666870303,30.0,0.0
S1,continuous,E,2,628,12,landing,18251.171363560028,18441.171363560028,190.0,733.8793470170131
S1,continuous,E,3,629,36,takeoff,17966.572666870303,17996.572666870303,30.0,631.8662141687273
S1,continuous,E,0,629,36,landing,18404.568347604847,18594.568347604847,190.0,386.87306776970945
S1,continuous,E,0,630,16,takeoff,17466.572666870303,17496.572666870303,30.0,52.678962745310855
S1,continuous,E,7,630,16,landing,21332.251252202772,21522.251252202772,190.0,3723.384350611843
S1,continuous,E,0,631,71,takeoff,17496.572666870303,17526.572666870303,30.0,48.795367945800535
S1,continuous,E,2,631,71,landing,18441.171363560028,18631.171363560028,190.0,843.8793470170131
S1,continuous,E,5,632,15,takeoff,19697.777298924506,19727.777298924506,30.0,2285.526046721734
S1,continuous,E,4,632,15,landing,19778.055703845912,19968.055703845912,190.0,0.0
S1,continuous,E,0,633,52,takeoff,17526.572666870303,17556.572666870303,30.0,45.40130331027467
S1,continuous,E,2,633,52,landing,19541.171363560028,19731.171363560028,190.0,1893.879347017013
S1,continuous,E,5,634,19,takeoff,19727.777298924506,19757.777298924506,30.0,2203.0708462229304
S1,continuous,E,6,634,19,landing,19819.527476869367,20009.527476869367,190.0,0.0
S1,continuous,E,2,635,68,takeoff,18001.171363560028,18031.171363560028,30.0,434.59869668972533
S1,continuous,E,6,635,68,landing,19254.706452701575,19444.706452701575,190.0,1160.902974146451
S1,continuous,E,0,636,49,takeoff,17577.777298924502,17607.777298924502,30.0,0.0
S1,continuous,E,2,636,49,landing,19731.171363560028,19921.171363560028,190.0,2012.6747149628136
S1,continuous,E,6,637,6,takeoff,19444.706452701575,19474.706452701575,30.0,1842.4552004988036
S1,continuous,E,7,637,6,landing,21522.251252202772,21712.251252202772,190.0,1945.0895990023928
S1,continuous,E,7,638,45,takeoff,21712.251252202772,21742.251252202772,30.0,4062.55017072201
S1,continuous,E,0,638,45,landing,21734.568347604847,21924.568347604847,190.0,0.0
S1,continuous,E,3,639,29,takeoff,18596.572666870303,18626.572666870303,30.0,581.8662141687273
S1,continuous,E,1,639,29,landing,18720.987423492756,18910.987423492756,190.0,79.86640133285982
S1,continuous,E,6,640,67,takeoff,19474.706452701575,19504.706452701575,30.0,1723.0575315665956
S1,continuous,E,7,640,67,landing,21742.251252202772,21932.251252202772,190.0,2115.089599002393
S1,continuous,E,4,641,50,takeoff,18311.64892113498,18341.64892113498,30.0,550.4775575749518
S1,continuous,E,6,641,50,landing,19504.706452701575,19694.706452701575,190.0,1058.3408998059786
S1,continuous,E,7,642,33,takeoff,21932.251252202772,21962.251252202772,30.0,4164.47395327827
S1,continuous,E,0,642,33,landing,21954.568347604847,22144.568347604847,190.0,0.0
S1,continuous,E,4,643,14,takeoff,18341.64892113498,18371.64892113498,30.0,555.0762542646771
S1,continuous,E,5,643,14,landing,19757.777298924506,19947.777298924506,190.0,1235.84997286812
S1,continuous,E,3,644,53,takeoff,18626.572666870303,18656.572666870303,30.0,624.3214146675309
S1,continuous,E,1,644,53,landing,18910.987423492756,19100.987423492756,190.0,219.86640133285982
S1,continuous,E,2,645,55,takeoff,18631.171363560028,18661.171363560028,30.0,540.1839400672725
S1,continuous,E,7,645,55,landing,21962.251252202772,22152.251252202772,190.0,3182.1672817122344
S1,continuous,E,3,646,11,takeoff,18656.572666870303,18686.572666870303,30.0,631.8662141687273
S1,continuous,E,6,646,11,landing,20009.527476869367,20199.527476869367,190.0,1187.2891870351268
S1,continuous,E,7,647,41,takeoff,22152.251252202772,22182.251252202772,30.0,4210.602331067792
S1,continuous,E,3,647,41,landing,22184.168833584226,22374.168833584226,190.0,0.0
S1,continuous,E,2,648,17,takeoff,18661.171363560028,18691.171363560028,30.0,583.3940646355259
S1,continuous,E,6,648,17,landing,20199.527476869367,20389.527476869367,190.0,1365.7239983142426
S1,continuous,E,1,649,60,takeoff,18220.987423492756,18250.987423492756,30.0,186.41907588790855
S1,continuous,E,7,649,60,landing,22182.251252202772,22372.251252202772,190.0,3802.5276574200325
S1,continuous,E,5,650,1,takeoff,19947.777298924506,19977.777298924506,30.0,1911.204632054203
S1,continuous,E,7,650,1,landing,22372.251252202772,22562.251252202772,190.0,2268.947906556532
S1,continuous,E,4,651,24,takeoff,18371.64892113498,18401.64892113498,30.0,330.6614976422243
S1,continuous,E,1,651,24,landing,19100.987423492756,19290.987423492756,190.0,633.5311250020022
S1,continuous,E,2,652,30,takeoff,18691.171363560028,18721.171363560028,30.0,620.0
S1,continuous,E,3,652,30,landing,19066.572666870303,19256.572666870303,190.0,337.6076100109276
S1,continuous,E,0,653,63,takeoff,18594.568347604847,18624.568347604847,30.0,499.8618949032716
S1,continuous,E,3,653,63,landing,19256.572666870303,19446.572666870303,190.0,510.88170630062086
S1,continuous,E,0,654,0,takeoff,18624.568347604847,18654.568347604847,30.0,522.3170954020752
S1,continuous,E,5,654,0,landing,19977.777298924506,20167.777298924506,190.0,1269.0166987655175
S1,continuous,E,2,655,47,takeoff,18721.171363560028,18751.171363560028,30.0,589.5224424250482
S1,continuous,E,4,655,47,landing,19228.055703845912,19418.055703845912,190.0,396.5089149389023
S1,continuous,E,0,656,31,takeoff,18654.568347604847,18684.568347604847,30.0,446.79104868034483
S1,continuous,E,5,656,31,landing,20447.777298924506,20637.777298924506,190.0,1629.0166987655175
S1,continuous,E,0,657,59,takeoff,18684.568347604847,18714.568347604847,30.0,460.0
S1,continuous,E,4,657,59,landing,19418.055703845912,19608.055703845912,190.0,610.1703952238313
S1,continuous,E,2,658,72,takeoff,18941.171363560028,18971.171363560028,30.0,714.5986966897253
S1,continuous,E,7,658,72,landing,22562.251252202772,22752.251252202772,190.0,3532.1672817122344
S1,continuous,E,0,659,12,takeoff,18714.568347604847,18744.568347604847,30.0,453.39698404481896
S1,continuous,E,7,659,12,landing,22752.251252202772,22942.251252202772,190.0,3895.3886698772985
S1,continuous,E,0,660,32,takeoff,18744.568347604847,18774.568347604847,30.0,459.8618949032716
S1,continuous,E,1,660,32,landing,19290.987423492756,19480.987423492756,190.0,441.5776281017279
S1,continuous,E,3,661,39,takeoff,19446.572666870303,19476.572666870303,30.0,1154.321414667531
S1,continuous,E,7,661,39,landing,22942.251252202772,23132.251252202772,190.0,3343.7610039510146
S1,continuous,E,7,662,69,takeoff,23132.251252202772,23162.251252202772,30.0,4734.473953278266
S1,continuous,E,2,662,69,landing,23161.171363560028,23351.171363560028,190.0,0.0
S1,continuous,E,6,663,36,takeoff,19694.706452701575,19724.706452701575,30.0,1280.1381050967284
S1,continuous,E,1,663,36,landing,20010.987423492756,20200.987423492756,190.0,198.1950660186085
S1,continuous,E,0,664,57,takeoff,18774.568347604847,18804.568347604847,30.0,357.9956807345443
S1,continuous,E,4,664,57,landing,19968.055703845912,20158.055703845912,190.0,1050.1703952238313
S1,continuous,E,3,665,71,takeoff,19476.572666870303,19506.572666870303,30.0,1025.4013033102747
S1,continuous,E,6,665,71,landing,20389.527476869367,20579.527476869367,190.0,727.2891870351268
S1,continuous,E,3,666,64,takeoff,19506.572666870303,19536.572666870303,30.0,1031.8662141687273
S1,continuous,E,7,666,64,landing,23162.251252202772,23352.251252202772,190.0,3503.7610039510146
S1,continuous,E,3,667,35,takeoff,19536.572666870303,19566.572666870303,30.0,1024.321414667531
S1,continuous,E,1,667,35,landing,19581.121022159896,19771.121022159896,190.0,0.0
S1,continuous,E,1,668,46,takeoff,19480.987423492756,19510.987423492756,30.0,940.0
S1,continuous,E,3,668,46,landing,19585.53577878235,19775.53577878235,190.0,0.0
S1,continuous,E,7,669,56,takeoff,23352.251252202772,23382.251252202772,30.0,4684.19554835686
S1,continuous,E,4,669,56,landing,23383.89370412499,23573.89370412499,190.0,0.0
S1,continuous,E,4,670,54,takeoff,19608.055703845912,19638.055703845912,30.0,913.3492511443364
S1,continuous,E,7,670,54,landing,23382.251252202772,23572.251252202772,190.0,3622.5530964346435
S1,continuous,E,1,671,20,takeoff,19510.987423492756,19540.987423492756,30.0,814.4147566224528
S1,continuous,E,4,671,20,landing,20158.055703845912,20348.055703845912,190.0,471.2609029973828
S1,continuous,E,2,672,29,takeoff,19921.171363560028,19951.171363560028,30.0,1190.1839400672725
S1,continuous,E,6,672,29,landing,20579.527476869367,20769.527476869367,190.0,565.7239983142426
S1,continuous,E,6,673,42,takeoff,19724.706452701575,19754.706452701575,30.0,966.9291537770696
S1,continuous,E,4,673,42,landing,20348.055703845912,20538.055703845912,190.0,528.6326193837194
S1,continuous,E,2,674,22,takeoff,19951.171363560028,19981.171363560028,30.0,1190.0
S1,continuous,E,7,674,22,landing,23572.251252202772,23762.251252202772,190.0,3472.1672817122344
S1,continuous,E,1,675,43,takeoff,19540.987423492756,19570.987423492756,30.0,778.7361712899838
S1,continuous,E,4,675,43,landing,20538.055703845912,20728.055703845912,190.0,821.2609029973828
S1,continuous,E,2,676,65,takeoff,19981.171363560028,20011.171363560028,30.0,1123.1156597141162
S1,continuous,E,5,676,65,landing,20637.777298924506,20827.777298924506,190.0,587.710874695982
S1,continuous,E,4,677,40,takeoff,19638.055703845912,19668.055703845912,30.0,753.3492511443364
S1,continuous,E,1,677,40,landing,20200.987423492756,20390.987423492756,190.0,447.1243422910702
S1,continuous,E,1,678,7,takeoff,19771.121022159896,19801.121022159896,30.0,884.548355289593
S1,continuous,E,5,678,7,landing,21077.777298924506,21267.777298924506,190.0,1239.4343855335537
S1,continuous,E,6,679,53,takeoff,19754.706452701575,19784.706452701575,30.0,833.7190292088198
S1,continuous,E,7,679,53,landing,23762.251252202772,23952.251252202772,190.0,3875.089599002393
S1,continuous,E,4,680,26,takeoff,19668.055703845912,19698.055703845912,30.0,720.278404921406
S1,continuous,E,1,680,26,landing,20390.987423492756,20580.987423492756,190.0,587.1243422910702
S1,continuous,E,1,681,37,takeoff,20580.987423492756,20610.987423492756,30.0,1599.8160599327275
S1,continuous,E,6,681,37,landing,20769.527476869367,20959.527476869367,190.0,90.4541486040398
S1,continuous,E,4,682,25,takeoff,19698.055703845912,19728.055703845912,30.0,685.80445164314
S1,continuous,E,3,682,25,landing,19775.53577878235,19965.53577878235,190.0,7.617146789561957
S1,continuous,E,6,683,58,takeoff,19784.706452701575,19814.706452701575,30.0,736.6507488556636
S1,continuous,E,3,683,58,landing,19965.53577878235,20155.53577878235,190.0,95.16370311683568
S1,continuous,E,0,684,62,takeoff,19134.706452701575,19164.706452701575,30.0,0.0
S1,continuous,E,3,684,62,landing,20155.53577878235,20345.53577878235,190.0,889.7067131159383
S1,continuous,E,2,685,30,takeoff,20011.171363560028,20041.171363560028,30.0,934.5986966897253
