scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,22,815,121,landing,8494.83095363622,8684.83095363622,190.0,18.072201089407827
S4,continuous,D,16,816,40,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,D,5,816,40,landing,8248.757448804368,8438.757448804368,190.0,0.0
S4,continuous,D,30,817,112,takeoff,8568.301829514054,8598.301829514054,30.0,398.3018295140537
S4,continuous,D,17,817,112,landing,8681.83144088573,8871.83144088573,190.0,0.0
S4,continuous,D,23,818,29,takeoff,8790.149742817895,8820.149742817895,30.0,610.1497428178955
S4,continuous,D,14,818,29,landing,8886.52709311852,9076.52709311852,190.0,0.0
S4,continuous,D,18,819,100,takeoff,8665.5389343083,8695.5389343083,30.0,175.53893430830067
S4,continuous,D,2,819,100,landing,8732.024346510834,8922.024346510834,190.0,18.060453491483713
S4,continuous,D,22,820,80,takeoff,8684.83095363622,8714.83095363622,30.0,484.8309536362194
S4,continuous,D,7,820,80,landing,8728.326438501204,8918.326438501204,190.0,1.2682116884752759
S4,continuous,D,8,821,142,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,D,20,821,142,landing,8236.934010535864,8426.934010535864,190.0,0.0
S4,continuous,D,18,822,30,takeoff,8334.029820347387,8364.029820347387,30.0,114.0298203473867
S4,continuous,D,12,822,30,landing,9101.303963608256,9291.303963608256,190.0,592.8827785264766
S4,continuous,D,11,823,148,takeoff,9112.361362086824,9142.361362086824,30.0,882.3613620868236
S4,continuous,D,28,823,148,landing,9161.574270842784,9351.574270842784,190.0,0.0
S4,continuous,D,11,824,73,takeoff,9142.361362086824,9172.361362086824,30.0,902.3613620868236
S4,continuous,D,26,824,73,landing,9252.292536932158,9442.292536932158,190.0,0.0
S4,continuous,D,27,825,138,takeoff,8458.547274637387,8488.547274637387,30.0,208.5472746373871
S4,continuous,D,15,825,138,landing,8666.774043464267,8856.774043464267,190.0,100.0
S4,continuous,D,12,826,186,takeoff,9291.303963608256,9321.303963608256,30.0,1031.3039636082558
S4,continuous,D,5,826,186,landing,9410.128417474001,9600.128417474001,190.0,0.0
S4,continuous,D,24,827,176,takeoff,8504.548512939782,8534.548512939782,30.0,234.54851293978209
S4,continuous,D,4,827,176,landing,8628.23386439645,8818.23386439645,190.0,0.0
S4,continuous,D,29,828,23,takeoff,8291.095727626103,8321.095727626103,30.0,11.095727626103326
S4,continuous,D,22,828,23,landing,9044.699723492307,9234.699723492307,190.0,648.0857313927663
S4,continuous,D,13,829,0,takeoff,8506.024749407718,8536.024749407718,30.0,216.02474940771754
S4,continuous,D,5,829,0,landing,8634.702631265996,8824.702631265996,190.0,0.0
S4,continuous,D,18,830,31,takeoff,8364.029820347387,8394.029820347387,30.0,64.0298203473867
S4,continuous,D,3,830,31,landing,8662.23986874366,8852.23986874366,190.0,190.2690578328602
S4,continuous,D,16,831,25,takeoff,8491.525839379623,8521.525839379623,30.0,181.525839379623
S4,continuous,D,11,831,25,landing,9172.361362086824,9362.361362086824,190.0,558.6840225320029
S4,continuous,D,15,832,60,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,D,28,832,60,landing,8900.87322593535,9090.87322593535,190.0,322.8023896617997
S4,continuous,D,13,833,76,takeoff,8536.024749407718,8566.024749407718,30.0,206.02474940771754
S4,continuous,D,21,833,76,landing,8619.634749408315,8809.634749408315,190.0,0.0
S4,continuous,D,10,834,156,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,D,28,834,156,landing,9351.574270842784,9541.574270842784,190.0,784.7105541563524
S4,continuous,D,31,835,24,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,D,7,835,24,landing,8918.326438501204,9108.326438501204,190.0,499.30641636405016
S4,continuous,D,2,836,124,takeoff,8922.024346510834,8952.024346510834,30.0,562.0243465108342
S4,continuous,D,27,836,124,landing,9029.2099108686,9219.2099108686,190.0,0.0
S4,continuous,D,30,837,104,takeoff,8598.301829514054,8628.301829514054,30.0,228.30182951405368
S4,continuous,D,24,837,104,landing,8703.39142087078,8893.39142087078,190.0,0.0
S4,continuous,D,24,838,47,takeoff,8534.548512939782,8564.548512939782,30.0,154.54851293978209
S4,continuous,D,6,838,47,landing,8605.627404659264,8795.627404659264,190.0,0.0
S4,continuous,D,12,839,56,takeoff,9321.303963608256,9351.303963608256,30.0,931.3039636082558
S4,continuous,D,25,839,56,landing,9405.187090158764,9595.187090158764,190.0,0.0
S4,continuous,D,8,840,101,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,D,29,840,101,landing,8497.398157499772,8687.398157499772,190.0,0.0
S4,continuous,D,5,841,170,takeoff,8438.757448804368,8468.757448804368,30.0,28.757448804368323
S4,continuous,D,19,841,170,landing,8595.68808030139,8785.68808030139,190.0,0.0
S4,continuous,D,18,842,94,takeoff,8695.5389343083,8725.5389343083,30.0,215.53893430830067
S4,continuous,D,1,842,94,landing,8865.177383286898,9055.177383286898,190.0,70.6617802148321
S4,continuous,D,1,843,78,takeoff,9055.177383286898,9085.177383286898,30.0,625.1773832868985
S4,continuous,D,21,843,78,landing,9155.909974338014,9345.909974338014,190.0,0.0
S4,continuous,D,8,844,68,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,D,11,844,68,landing,9362.361362086824,9552.361362086824,190.0,819.2649003567403
S4,continuous,D,18,845,99,takeoff,8725.5389343083,8755.5389343083,30.0,275.53893430830067
S4,continuous,D,23,845,99,landing,8888.38944804107,9078.38944804107,190.0,0.0
S4,continuous,D,7,846,118,takeoff,8463.400275216081,8493.400275216081,30.0,3.4002752160813543
S4,continuous,D,31,846,118,landing,8492.420297353236,8682.420297353236,190.0,0.0
S4,continuous,D,5,847,194,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,D,8,847,194,landing,8542.528017379704,8732.528017379704,190.0,0.0
S4,continuous,D,6,848,196,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,D,22,848,196,landing,9234.699723492307,9424.699723492307,190.0,627.8343970044025
S4,continuous,D,19,849,71,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,D,10,849,71,landing,9041.496718179325,9231.496718179325,190.0,363.66996025417575
S4,continuous,D,2,850,191,takeoff,8952.024346510834,8982.024346510834,30.0,452.0243465108342
S4,continuous,D,19,850,191,landing,9064.072696152094,9254.072696152094,190.0,0.0
S4,continuous,D,27,851,189,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,D,12,851,189,landing,9351.303963608256,9541.303963608256,190.0,612.4655274887464
S4,continuous,D,26,852,135,takeoff,8640.922074298212,8670.922074298212,30.0,120.92207429821246
S4,continuous,D,10,852,135,landing,9231.496718179325,9421.496718179325,190.0,373.81411554511214
S4,continuous,D,9,853,40,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,D,15,853,40,landing,8856.774043464267,9046.774043464267,190.0,206.4870446657933
S4,continuous,D,28,854,15,takeoff,9090.87322593535,9120.87322593535,30.0,550.8732259353492
S4,continuous,D,4,854,15,landing,9189.188643799533,9379.188643799533,190.0,0.0
S4,continuous,D,2,855,120,takeoff,8982.024346510834,9012.024346510834,30.0,432.0243465108342
S4,continuous,D,0,855,120,landing,9073.095900279892,9263.095900279892,190.0,0.0
S4,continuous,D,20,856,140,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,D,0,856,140,landing,8669.72199303302,8859.72199303302,190.0,28.134562431367158
S4,continuous,D,30,857,69,takeoff,8628.301829514054,8658.301829514054,30.0,58.30182951405368
S4,continuous,D,4,857,69,landing,9379.188643799533,9569.188643799533,190.0,616.8218052642405
S4,continuous,D,0,858,64,takeoff,8859.72199303302,8889.72199303302,30.0,279.7219930330193
S4,continuous,D,11,858,64,landing,9552.361362086824,9742.361362086824,190.0,514.9907469104219
S4,continuous,D,20,859,154,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,D,3,859,154,landing,8852.23986874366,9042.23986874366,190.0,170.55394117503783
S4,continuous,D,27,860,46,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,D,12,860,46,landing,9541.303963608256,9731.303963608256,190.0,692.4655274887464
S4,continuous,D,12,861,92,takeoff,9731.303963608256,9761.303963608256,30.0,1121.3039636082558
S4,continuous,D,16,861,92,landing,9831.735569946584,10021.735569946584,190.0,0.0
S4,continuous,D,12,862,37,takeoff,9761.303963608256,9791.303963608256,30.0,1141.3039636082558
S4,continuous,D,2,862,37,landing,9831.24263072621,10021.24263072621,190.0,0.0
S4,continuous,D,11,863,147,takeoff,9742.361362086824,9772.361362086824,30.0,1112.3613620868236
S4,continuous,D,21,863,147,landing,9774.752081502793,9964.752081502793,190.0,0.0
S4,continuous,D,29,864,36,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,D,15,864,36,landing,9046.774043464267,9236.774043464267,190.0,271.0953313177142
S4,continuous,D,25,865,172,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,D,22,865,172,landing,9424.699723492307,9614.699723492307,190.0,636.0829874084848
S4,continuous,D,12,866,49,takeoff,9791.303963608256,9821.303963608256,30.0,1131.3039636082558
S4,continuous,D,21,866,49,landing,9964.752081502793,10154.752081502793,190.0,93.20649416833112
S4,continuous,D,25,867,107,takeoff,8680.0,8710.0,30.0,10.0
S4,continuous,D,17,867,107,landing,8871.83144088573,9061.83144088573,190.0,88.29045472717553
S4,continuous,D,25,868,138,takeoff,8710.0,8740.0,30.0,30.0
S4,continuous,D,21,868,138,landing,8809.634749408315,8999.634749408315,190.0,39.401960065046296
S4,continuous,D,26,869,93,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,D,2,869,93,landing,9012.024346510834,9202.024346510834,190.0,110.37739113345015
S4,continuous,D,3,870,10,takeoff,9042.23986874366,9072.23986874366,30.0,342.2398687436598
S4,continuous,D,24,870,10,landing,9154.819034688247,9344.819034688247,190.0,0.0
S4,continuous,D,4,871,83,takeoff,9027.790524835385,9057.790524835385,30.0,317.79052483538544
S4,continuous,D,8,871,83,landing,9094.435532881049,9284.435532881049,190.0,0.0
S4,continuous,D,21,872,177,takeoff,8999.634749408315,9029.634749408315,30.0,279.63474940831475
S4,continuous,D,14,872,177,landing,9078.49738871267,9268.49738871267,190.0,0.0
S4,continuous,D,17,873,11,takeoff,9061.83144088573,9091.83144088573,30.0,331.83144088572953
S4,continuous,D,1,873,11,landing,9186.787746506945,9376.787746506945,190.0,0.0
S4,continuous,D,1,874,32,takeoff,9085.177383286898,9115.177383286898,30.0,345.1773832868985
S4,continuous,D,22,874,32,landing,9614.699723492307,9804.699723492307,190.0,394.30882559721795
S4,continuous,D,18,875,112,takeoff,8755.5389343083,8785.5389343083,30.0,5.538934308300668
S4,continuous,D,31,875,112,landing,8813.798822851262,9003.798822851262,190.0,0.0
S4,continuous,D,14,876,194,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,D,7,876,194,landing,9108.326438501204,9298.326438501204,190.0,220.00951137256925
S4,continuous,D,28,877,84,takeoff,9120.87322593535,9150.87322593535,30.0,350.8732259353492
S4,continuous,D,1,877,84,landing,9376.787746506945,9566.787746506945,190.0,152.51213881974036
S4,continuous,D,9,878,35,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,D,28,878,35,landing,9541.574270842784,9731.574270842784,190.0,568.9487857630738
S4,continuous,D,11,879,17,takeoff,9772.361362086824,9802.361362086824,30.0,982.3613620868236
S4,continuous,D,4,879,17,landing,9857.598007416833,10047.598007416833,190.0,0.0
S4,continuous,D,23,880,4,takeoff,9078.38944804107,9108.38944804107,30.0,218.38944804107086
S4,continuous,D,1,880,4,landing,9566.787746506945,9756.787746506945,190.0,342.1677254307997
S4,continuous,D,0,881,166,takeoff,8889.72199303302,8919.72199303302,30.0,79.72199303301932
S4,continuous,D,12,881,166,landing,9821.303963608256,10011.303963608256,190.0,676.349349879747
S4,continuous,D,29,882,13,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,D,0,882,13,landing,9263.095900279892,9453.095900279892,190.0,133.06329216381891
S4,continuous,D,5,883,5,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,D,14,883,5,landing,9268.49738871267,9458.49738871267,190.0,322.1485376350447
S4,continuous,D,11,884,42,takeoff,9802.361362086824,9832.361362086824,30.0,962.3613620868236
S4,continuous,D,22,884,42,landing,9857.192315723045,10047.192315723045,190.0,0.0
S4,continuous,D,15,885,109,takeoff,9236.774043464267,9266.774043464267,30.0,386.7740434642674
S4,continuous,D,30,885,109,landing,9373.540251146773,9563.540251146773,190.0,0.0
S4,continuous,D,4,886,133,takeoff,9057.790524835385,9087.790524835385,30.0,197.79052483538544
S4,continuous,D,5,886,133,landing,9191.291959991238,9381.291959991238,190.0,0.0
S4,continuous,D,16,887,1,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,D,24,887,1,landing,8943.03009325294,9133.03009325294,190.0,0.0
S4,continuous,D,27,888,122,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,D,8,888,122,landing,9284.435532881049,9474.435532881049,190.0,310.6176745468747
S4,continuous,D,4,889,139,takeoff,9569.188643799533,9599.188643799533,30.0,379.18864379953266
S4,continuous,D,14,889,139,landing,9678.34704195612,9868.34704195612,190.0,0.0
S4,continuous,D,22,890,76,takeoff,9804.699723492307,9834.699723492307,30.0,904.6997234923074
S4,continuous,D,20,890,76,landing,9838.759619335715,10028.759619335715,190.0,0.0
S4,continuous,D,31,891,125,takeoff,9003.798822851262,9033.798822851262,30.0,93.79882285126223
S4,continuous,D,17,891,125,landing,9172.669730276064,9362.669730276064,190.0,0.0
S4,continuous,D,22,892,169,takeoff,10047.192315723045,10077.192315723045,30.0,1127.1923157230449
S4,continuous,D,23,892,169,landing,10141.742296397457,10331.742296397457,190.0,0.0
S4,continuous,D,8,893,63,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,D,27,893,63,landing,9219.2099108686,9409.2099108686,190.0,195.3920525344256
S4,continuous,D,16,894,162,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,D,13,894,162,landing,9060.043013893335,9250.043013893335,190.0,0.0
S4,continuous,D,21,895,152,takeoff,9029.634749408315,9059.634749408315,30.0,79.63474940831475
S4,continuous,D,27,895,152,landing,9409.2099108686,9599.2099108686,190.0,223.8622808921682
S4,continuous,D,0,896,87,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,D,9,896,87,landing,9113.401608953369,9303.401608953369,190.0,0.0
S4,continuous,D,31,897,131,takeoff,9033.798822851262,9063.798822851262,30.0,63.79882285126223
S4,continuous,D,13,897,131,landing,9250.043013893335,9440.043013893335,190.0,138.71808445525858
S4,continuous,D,23,898,113,takeoff,9108.38944804107,9138.38944804107,30.0,128.38944804107086
S4,continuous,D,20,898,113,landing,9166.941348204971,9356.941348204971,190.0,0.0
S4,continuous,D,21,899,9,takeoff,9345.909974338014,9375.909974338014,30.0,175.90997433801385
S4,continuous,D,28,899,9,landing,9731.574270842784,9921.574270842784,190.0,252.62583321181228
S4,continuous,D,18,900,141,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,D,16,900,141,landing,9090.497071550468,9280.497071550468,190.0,0.0
S4,continuous,D,11,901,173,takeoff,9832.361362086824,9862.361362086824,30.0,822.3613620868236
S4,continuous,D,15,901,173,landing,9927.127738833711,10117.127738833711,190.0,0.0
S4,continuous,D,0,902,101,takeoff,9453.095900279892,9483.095900279892,30.0,373.0959002798918
S4,continuous,D,10,902,101,landing,9558.543876100131,9748.543876100131,190.0,0.0
S4,continuous,D,27,903,106,takeoff,9599.2099108686,9629.2099108686,30.0,569.2099108685998
S4,continuous,D,18,903,106,landing,9693.86701330012,9883.86701330012,190.0,0.0
S4,continuous,D,1,904,199,takeoff,9115.177383286898,9145.177383286898,30.0,75.17738328689848
S4,continuous,D,6,904,199,landing,9196.011255530419,9386.011255530419,190.0,0.0
S4,continuous,D,19,905,144,takeoff,9254.072696152094,9284.072696152094,30.0,204.07269615209407
S4,continuous,D,14,905,144,landing,9458.49738871267,9648.49738871267,190.0,68.26377526428769
S4,continuous,D,30,906,29,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,D,25,906,29,landing,9125.623565523445,9315.623565523445,190.0,0.0
S4,continuous,D,31,907,94,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,D,6,907,94,landing,9386.011255530419,9576.011255530419,190.0,217.09816950023742
S4,continuous,D,20,908,45,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,D,9,908,45,landing,9303.401608953369,9493.401608953369,190.0,123.50026714687192
S4,continuous,D,12,909,153,takeoff,10011.303963608256,10041.303963608256,30.0,921.3039636082558
S4,continuous,D,16,909,153,landing,10111.735569946584,10301.735569946584,190.0,0.0
S4,continuous,D,16,910,60,takeoff,9280.497071550468,9310.497071550468,30.0,180.4970715504678
S4,continuous,D,15,910,60,landing,9366.528630730312,9556.528630730312,190.0,0.0
S4,continuous,D,17,911,181,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,D,14,911,181,landing,9868.34704195612,10058.34704195612,190.0,632.9416872927868
S4,continuous,D,9,912,97,takeoff,9493.401608953369,9523.401608953369,30.0,373.40160895336885
S4,continuous,D,20,912,97,landing,9593.302950759866,9783.302950759866,190.0,0.0
S4,continuous,D,9,913,110,takeoff,9523.401608953369,9553.401608953369,30.0,393.40160895336885
S4,continuous,D,23,913,110,landing,9647.925497578799,9837.925497578799,190.0,0.0
S4,continuous,D,8,914,140,takeoff,9474.435532881049,9504.435532881049,30.0,334.43553288104886
S4,continuous,D,27,914,140,landing,9629.2099108686,9819.2099108686,190.0,40.956519653376745
S4,continuous,D,3,915,39,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,D,11,915,39,landing,9862.361362086824,10052.361362086824,190.0,526.2809182370383
S4,continuous,D,0,916,157,takeoff,9483.095900279892,9513.095900279892,30.0,323.0959002798918
S4,continuous,D,23,916,157,landing,9837.925497578799,10027.925497578799,190.0,213.67336542882185
S4,continuous,D,14,917,121,takeoff,10058.34704195612,10088.34704195612,30.0,888.3470419561199
S4,continuous,D,16,917,121,landing,10301.735569946584,10491.735569946584,190.0,183.093126239497
S4,continuous,D,30,918,128,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,D,26,918,128,landing,9442.292536932158,9632.292536932158,190.0,122.1244292976553
S4,continuous,D,25,919,2,takeoff,9315.623565523445,9345.623565523445,30.0,125.623565523445
S4,continuous,D,17,919,2,landing,9419.164551681999,9609.164551681999,190.0,0.0
S4,continuous,D,7,920,174,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,D,8,920,174,landing,9519.717989494555,9709.717989494555,190.0,0.0
S4,continuous,D,27,921,190,takeoff,9819.2099108686,9849.2099108686,30.0,609.2099108685998
S4,continuous,D,14,921,190,landing,10088.34704195612,10278.34704195612,190.0,151.30555894748068
S4,continuous,D,6,922,40,takeoff,9576.011255530419,9606.011255530419,30.0,356.01125553041857
S4,continuous,D,21,922,40,landing,10154.752081502793,10344.752081502793,190.0,499.7041158306365
S4,continuous,D,19,923,53,takeoff,9284.072696152094,9314.072696152094,30.0,54.07269615209407
S4,continuous,D,18,923,53,landing,9383.07395853227,9573.07395853227,190.0,0.0
S4,continuous,D,31,924,61,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,D,22,924,61,landing,10077.192315723045,10267.192315723045,190.0,674.6774992052506
S4,continuous,D,26,925,12,takeoff,9632.292536932158,9662.292536932158,30.0,382.2925369321583
S4,continuous,D,5,925,12,landing,9796.68357480235,9986.68357480235,190.0,0.0
S4,continuous,D,20,926,191,takeoff,9356.941348204971,9386.941348204971,30.0,96.94134820497129
S4,continuous,D,28,926,191,landing,9921.574270842784,10111.574270842784,190.0,404.9621206412976
S4,continuous,D,30,927,117,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,D,15,927,117,landing,9556.528630730312,9746.528630730312,190.0,149.7624230478068
S4,continuous,D,19,928,86,takeoff,9314.072696152094,9344.072696152094,30.0,34.07269615209407
S4,continuous,D,1,928,86,landing,9756.787746506945,9946.787746506945,190.0,346.56116688790826
S4,continuous,D,8,929,104,takeoff,9709.717989494555,9739.717989494555,30.0,419.7179894945548
S4,continuous,D,31,929,104,landing,9750.735792699565,9940.735792699565,190.0,0.0
S4,continuous,D,10,930,180,takeoff,9421.496718179325,9451.496718179325,30.0,121.4967181793254
S4,continuous,D,14,930,180,landing,10278.34704195612,10468.34704195612,190.0,680.9964939050478
S4,continuous,D,3,931,29,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,D,9,931,29,landing,9579.873979366816,9769.873979366816,190.0,0.0
S4,continuous,D,20,932,96,takeoff,9386.941348204971,9416.941348204971,30.0,66.94134820497129
S4,continuous,D,29,932,96,landing,9560.790473688232,9750.790473688232,190.0,0.0
S4,continuous,D,13,933,171,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,D,26,933,171,landing,9683.583982128528,9873.583982128528,190.0,0.0
S4,continuous,D,31,934,120,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,D,27,934,120,landing,9849.2099108686,10039.2099108686,190.0,318.56603310016544
S4,continuous,D,20,935,58,takeoff,9416.941348204971,9446.941348204971,30.0,66.94134820497129
S4,continuous,D,21,935,58,landing,9454.996678124584,9644.996678124584,190.0,0.0
S4,continuous,D,1,936,50,takeoff,9946.787746506945,9976.787746506945,30.0,586.787746506945
S4,continuous,D,26,936,50,landing,10052.378869392393,10242.378869392393,190.0,0.0
S4,continuous,D,22,937,176,takeoff,10267.192315723045,10297.192315723045,30.0,897.1923157230449
S4,continuous,D,10,937,176,landing,10332.410963834149,10522.410963834149,190.0,0.0
S4,continuous,D,5,938,68,takeoff,9600.128417474001,9630.128417474001,30.0,220.12841747400125
S4,continuous,D,24,938,68,landing,9683.993194611408,9873.993194611408,190.0,0.0
S4,continuous,D,18,939,184,takeoff,9573.07395853227,9603.07395853227,30.0,183.0739585322699
S4,continuous,D,5,939,184,landing,9986.68357480235,10176.68357480235,190.0,270.8454253371383
S4,continuous,D,17,940,34,takeoff,9609.164551681999,9639.164551681999,30.0,209.164551681999
S4,continuous,D,19,940,34,landing,9777.648483948395,9967.648483948395,190.0,0.0
S4,continuous,D,16,941,55,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,D,5,941,55,landing,10176.68357480235,10366.68357480235,190.0,617.9261259979812
S4,continuous,D,0,942,16,takeoff,9513.095900279892,9543.095900279892,30.0,93.0959002798918
S4,continuous,D,27,942,16,landing,10039.2099108686,10229.2099108686,190.0,315.60773739459546
S4,continuous,D,11,943,59,takeoff,10052.361362086824,10082.361362086824,30.0,622.3613620868236
S4,continuous,D,27,943,59,landing,10229.2099108686,10419.2099108686,190.0,81.26599405405977
S4,continuous,D,27,944,62,takeoff,10419.2099108686,10449.2099108686,30.0,979.2099108685998
S4,continuous,D,7,944,62,landing,10528.989074732417,10718.989074732417,190.0,0.0
S4,continuous,D,25,945,72,takeoff,9750.0,9780.0,30.0,0.0
S4,continuous,D,28,945,72,landing,10111.574270842784,10301.574270842784,190.0,183.23692001478958
S4,continuous,D,18,946,33,takeoff,9603.07395853227,9633.07395853227,30.0,143.0739585322699
S4,continuous,D,26,946,33,landing,10242.378869392393,10432.378869392393,190.0,518.4494001822513
S4,continuous,D,29,947,99,takeoff,9750.790473688232,9780.790473688232,30.0,160.79047368823194
S4,continuous,D,26,947,99,landing,10432.378869392393,10622.378869392393,190.0,508.1731958588207
S4,continuous,D,14,948,54,takeoff,10468.34704195612,10498.34704195612,30.0,988.3470419561199
S4,continuous,D,10,948,54,landing,10564.200871827867,10754.200871827867,190.0,0.0
S4,continuous,D,24,949,91,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,D,6,949,91,landing,9621.078891719482,9811.078891719482,190.0,0.0
S4,continuous,D,28,950,151,takeoff,10301.574270842784,10331.574270842784,30.0,801.5742708427842
S4,continuous,D,2,950,151,landing,10341.106787316285,10531.106787316285,190.0,0.0
S4,continuous,D,13,951,145,takeoff,9600.0,9630.0,30.0,30.0
S4,continuous,D,26,951,145,landing,10622.378869392393,10812.378869392393,190.0,868.7948872638644
S4,continuous,D,22,952,21,takeoff,10297.192315723045,10327.192315723045,30.0,777.1923157230449
S4,continuous,D,4,952,21,landing,10360.526299054112,10550.526299054112,190.0,0.0
S4,continuous,D,15,953,185,takeoff,9830.0,9860.0,30.0,0.0
S4,continuous,D,30,953,185,landing,9966.766207682505,10156.766207682505,190.0,0.0
S4,continuous,D,31,954,131,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,D,14,954,131,landing,10498.34704195612,10688.34704195612,190.0,783.3721443204176
S4,continuous,D,16,955,70,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,D,8,955,70,landing,9739.717989494555,9929.717989494555,190.0,107.85918970658895
S4,continuous,D,1,956,179,takeoff,9976.787746506945,10006.787746506945,30.0,416.78774650694504
S4,continuous,D,14,956,179,landing,10688.34704195612,10878.34704195612,190.0,519.2934918583778
S4,continuous,D,20,957,85,takeoff,9783.302950759866,9813.302950759866,30.0,213.30295075986578
S4,continuous,D,4,957,85,landing,10047.598007416833,10237.598007416833,190.0,151.93171569777405
S4,continuous,D,26,958,114,takeoff,9873.583982128528,9903.583982128528,30.0,293.5839821285281
S4,continuous,D,19,958,114,landing,9971.729691846258,10161.729691846258,190.0,0.0
S4,continuous,D,0,959,137,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,D,10,959,137,landing,9748.543876100131,9938.543876100131,190.0,53.095900279891794
S4,continuous,D,29,960,69,takeoff,9780.790473688232,9810.790473688232,30.0,180.79047368823194
S4,continuous,D,25,960,69,landing,9876.34710921884,10066.34710921884,190.0,0.0
S4,continuous,D,7,961,5,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,D,23,961,5,landing,10331.742296397457,10521.742296397457,190.0,618.8657240283428
S4,continuous,D,3,962,43,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,D,6,962,43,landing,9811.078891719482,10001.078891719482,190.0,80.50171150054848
S4,continuous,D,8,963,135,takeoff,9929.717989494555,9959.717989494555,30.0,299.7179894945548
S4,continuous,D,23,963,135,landing,10521.742296397457,10711.742296397457,190.0,462.51780325487016
S4,continuous,D,11,964,155,takeoff,10082.361362086824,10112.361362086824,30.0,442.36136208682365
S4,continuous,D,6,964,155,landing,10139.840750156767,10329.840750156767,190.0,0.0
S4,continuous,D,2,965,116,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,D,7,965,116,landing,9691.43165338327,9881.43165338327,190.0,0.0
S4,continuous,D,27,966,167,takeoff,10449.2099108686,10479.2099108686,30.0,789.2099108685998
S4,continuous,D,12,966,167,landing,10598.04834698811,10788.04834698811,190.0,0.0
S4,continuous,D,30,967,164,takeoff,9850.0,9880.0,30.0,0.0
S4,continuous,D,1,967,164,landing,10033.67723087375,10223.67723087375,190.0,0.0
S4,continuous,D,8,968,142,takeoff,9959.717989494555,9989.717989494555,30.0,279.7179894945548
S4,continuous,D,24,968,142,landing,10039.26380058727,10229.26380058727,190.0,0.0
S4,continuous,D,21,969,20,takeoff,10344.752081502793,10374.752081502793,30.0,594.7520815027929
S4,continuous,D,29,969,20,landing,10455.01039152683,10645.01039152683,190.0,0.0
S4,continuous,D,18,970,2,takeoff,9883.86701330012,9913.86701330012,30.0,183.86701330011965
S4,continuous,D,5,970,2,landing,10366.68357480235,10556.68357480235,190.0,300.05237056928854
S4,continuous,D,10,971,77,takeoff,9938.543876100131,9968.543876100131,30.0,228.54387610013146
S4,continuous,D,26,971,77,landing,10812.378869392393,11002.378869392393,190.0,657.0744649562603
S4,continuous,D,1,972,30,takeoff,10223.67723087375,10253.67723087375,30.0,503.6772308737509
S4,continuous,D,2,972,30,landing,10531.106787316285,10721.106787316285,190.0,217.0656078980628
