scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,7,546,11,takeoff,14620.396333538121,14650.396333538121,30.0,538.1090469758419
S1,continuous,E,2,546,11,landing,15206.154020481104,15396.154020481104,190.0,499.477493252014
S1,continuous,E,0,547,37,takeoff,17572.287286562278,17602.287286562278,30.0,3436.143588251927
S1,continuous,E,5,547,37,landing,17671.892592354798,17861.892592354798,190.0,0.0
S1,continuous,E,1,548,48,takeoff,15886.14369831035,15916.14369831035,30.0,1697.1066120823634
S1,continuous,E,7,548,48,landing,16363.60759067668,16553.60759067668,189.99999999999818,348.42751013890665
S1,continuous,E,7,549,32,takeoff,14650.396333538121,14680.396333538121,30.0,411.7916125883294
S1,continuous,E,1,549,32,landing,16869.942111096814,17059.942111096814,190.0,2010.5093953312698
S1,continuous,E,5,550,2,takeoff,14951.469897625202,14981.469897625202,30.0,679.1826110629227
S1,continuous,E,2,550,2,landing,15396.154020481104,15586.154020481104,190.0,401.1937942335444
S1,continuous,E,6,551,64,takeoff,15019.037086227987,15049.037086227987,30.0,692.8933879176366
S1,continuous,E,7,551,64,landing,15182.543461712283,15372.543461712283,190.0,92.14712817416148
S1,continuous,E,2,552,12,takeoff,14370.396333538121,14400.396333538121,30.0,38.92643591291926
S1,continuous,E,5,552,12,landing,15565.697600050833,15755.697600050833,190.0,1037.7112742620393
S1,continuous,E,6,553,45,takeoff,15049.037086227987,15079.037086227987,30.0,670.0
S1,continuous,E,5,553,45,landing,16571.8925923548,16761.8925923548,190.0,1376.1949923039683
S1,continuous,E,7,554,25,takeoff,14680.396333538121,14710.396333538121,30.0,270.0
S1,continuous,E,3,554,25,landing,16669.469451506182,16859.469451506182,190.0,1821.4502786376033
S1,continuous,E,1,555,0,takeoff,17059.942111096814,17089.942111096814,30.0,2647.700354290777
S1,continuous,E,3,555,0,landing,17157.76932101584,17347.76932101584,190.0,0.0
S1,continuous,E,3,556,15,takeoff,16859.469451506182,16889.469451506182,30.0,2430.86473055639
S1,continuous,E,7,556,15,landing,17213.60759067668,17403.60759067668,190.0,226.51529984003355
S1,continuous,E,1,557,53,takeoff,17089.942111096814,17119.942111096814,30.0,2627.654824534535
S1,continuous,E,2,557,53,landing,17137.283377804593,17327.283377804593,190.0,0.0
S1,continuous,E,1,558,55,takeoff,17119.942111096814,17149.942111096814,30.0,2603.798412786464
S1,continuous,E,5,558,55,landing,17185.618844522556,17375.618844522556,190.0,0.0
S1,continuous,E,3,559,23,takeoff,16889.469451506182,16919.469451506182,30.0,2367.99955388098
S1,continuous,E,7,559,23,landing,17403.60759067668,17593.60759067668,190.0,366.51529984003355
S1,continuous,E,2,560,67,takeoff,15586.154020481104,15616.154020481104,30.0,960.0
S1,continuous,E,5,560,67,landing,16761.8925923548,16951.8925923548,190.0,1038.1485796230245
S1,continuous,E,5,561,65,takeoff,15755.697600050833,15785.697600050833,30.0,1103.4103134885536
S1,continuous,E,0,561,65,landing,17602.287286562278,17792.287286562278,190.0,1706.9843807189245
S1,continuous,E,7,562,39,takeoff,15372.543461712283,15402.543461712283,30.0,366.39976340193243
S1,continuous,E,0,562,39,landing,17792.287286562278,17982.287286562278,190.0,2208.423520735594
S1,continuous,E,2,563,74,takeoff,15616.154020481104,15646.154020481104,30.0,904.6841228559024
S1,continuous,E,3,563,74,landing,16919.469451506182,17109.469451506182,190.0,1161.673287951613
S1,continuous,E,6,564,68,takeoff,15079.037086227987,15109.037086227987,30.0,360.0
S1,continuous,E,3,564,68,landing,17347.76932101584,17537.76932101584,190.0,2068.2998695096576
S1,continuous,E,0,565,8,takeoff,17982.287286562278,18012.287286562278,30.0,3232.8178350560956
S1,continuous,E,2,565,8,landing,18032.52565720721,18222.52565720721,190.0,0.0
S1,continuous,E,7,566,20,takeoff,14777.361968022782,14807.361968022782,30.0,0.0
S1,continuous,E,2,566,20,landing,15646.154020481104,15836.154020481104,190.0,742.5118587673533
S1,continuous,E,0,567,38,takeoff,18012.287286562278,18042.287286562278,30.0,3196.133266081173
S1,continuous,E,2,567,38,landing,18222.52565720721,18412.52565720721,190.0,160.0
S1,continuous,E,3,568,6,takeoff,17109.469451506182,17139.469451506182,30.0,2267.1821649439025
S1,continuous,E,1,568,6,landing,17207.296661425207,17397.296661425207,190.0,0.0
S1,continuous,E,2,569,1,takeoff,15836.154020481104,15866.154020481104,30.0,940.0103221707541
S1,continuous,E,5,569,1,landing,16951.8925923548,17141.8925923548,190.0,958.1485796230245
S1,continuous,E,6,570,29,takeoff,15109.037086227987,15139.037086227987,30.0,169.567634721805
S1,continuous,E,4,570,29,landing,15717.361968022782,15907.361968022782,190.0,440.0
S1,continuous,E,2,571,60,takeoff,15866.154020481104,15896.154020481104,30.0,898.7920524583224
S1,continuous,E,5,571,60,landing,17375.618844522556,17565.618844522556,190.0,1351.8748317907794
S1,continuous,E,5,572,14,takeoff,15785.697600050833,15815.697600050833,30.0,783.1541383385502
S1,continuous,E,7,572,14,landing,16553.60759067668,16743.60759067668,190.0,626.8364265387645
S1,continuous,E,4,573,73,takeoff,16122.15304743319,16152.15304743319,30.0,1116.4554473823573
S1,continuous,E,6,573,73,landing,16210.477929227985,16400.477929227985,190.0,0.0
S1,continuous,E,4,574,36,takeoff,16152.15304743319,16182.15304743319,30.0,1125.9990269520858
S1,continuous,E,7,574,36,landing,16743.60759067668,16933.60759067668,190.0,409.60911997557196
S1,continuous,E,4,575,72,takeoff,16182.15304743319,16212.15304743319,30.0,1149.865760870911
S1,continuous,E,3,575,72,landing,17537.76932101584,17727.76932101584,190.0,1137.9277968401584
S1,continuous,E,4,576,7,takeoff,16212.15304743319,16242.15304743319,30.0,1126.00934912284
S1,continuous,E,1,576,7,landing,17397.296661425207,17587.296661425207,190.0,1059.134264869177
S1,continuous,E,5,577,3,takeoff,15815.697600050833,15845.697600050833,30.0,686.228148544651
S1,continuous,E,6,577,3,landing,16400.477929227985,16590.477929227985,190.0,498.1198153543064
S1,continuous,E,4,578,43,takeoff,16242.15304743319,16272.15304743319,30.0,1084.7910794104082
S1,continuous,E,1,578,43,landing,17587.296661425207,17777.296661425207,190.0,1199.1342648691789
S1,continuous,E,5,579,64,takeoff,15845.697600050833,15875.697600050833,30.0,653.1541383385502
S1,continuous,E,6,579,64,landing,16590.477929227985,16780.477929227985,190.0,658.1198153543064
S1,continuous,E,4,580,21,takeoff,16272.15304743319,16302.15304743319,30.0,1076.4554473823573
S1,continuous,E,3,580,21,landing,17727.76932101584,17917.76932101584,190.0,1237.9277968401584
S1,continuous,E,3,581,11,takeoff,17917.76932101584,17947.76932101584,30.0,2701.615300534735
S1,continuous,E,6,581,11,landing,18018.201686294036,18208.201686294036,190.0,0.0
S1,continuous,E,5,582,66,takeoff,15875.697600050833,15905.697600050833,30.0,653.4103134885536
S1,continuous,E,2,582,66,landing,15919.187928673191,16109.187928673191,190.0,0.0
S1,continuous,E,4,583,59,takeoff,16302.15304743319,16332.15304743319,30.0,1026.00934912284
S1,continuous,E,7,583,59,landing,17593.60759067668,17783.60759067668,190.0,1089.6091199755683
S1,continuous,E,2,584,22,takeoff,16109.187928673191,16139.187928673191,30.0,789.718477167009
S1,continuous,E,1,584,22,landing,17777.296661425207,17967.296661425207,190.0,1546.6678024159246
S1,continuous,E,4,585,24,takeoff,16332.15304743319,16362.15304743319,30.0,984.7910794104082
S1,continuous,E,0,585,24,landing,18042.287286562278,18232.287286562278,190.0,1511.4875676648953
S1,continuous,E,7,586,16,takeoff,15565.697600050833,15595.697600050833,30.0,0.0
S1,continuous,E,2,586,16,landing,16139.187928673191,16329.187928673191,190.0,487.2101349313889
S1,continuous,E,2,587,2,takeoff,16329.187928673191,16359.187928673191,30.0,928.9342445637722
S1,continuous,E,3,587,2,landing,17947.76932101584,18137.76932101584,190.0,1456.939249269184
S1,continuous,E,0,588,10,takeoff,18232.287286562278,18262.287286562278,30.0,2819.999999999998
S1,continuous,E,5,588,10,landing,18331.892592354798,18521.892592354798,190.0,0.0
S1,continuous,E,0,589,40,takeoff,18262.287286562278,18292.287286562278,30.0,2796.143588251927
S1,continuous,E,1,589,40,landing,18339.942111096807,18529.942111096807,190.0,0.0
S1,continuous,E,0,590,63,takeoff,18292.287286562278,18322.287286562278,30.0,2782.8178350560956
S1,continuous,E,3,590,63,landing,18365.57229609745,18555.57229609745,190.0,0.0
S1,continuous,E,5,591,54,takeoff,16101.8925923548,16131.8925923548,30.0,564.5306243320174
S1,continuous,E,0,591,54,landing,18322.287286562278,18512.287286562278,190.0,2080.789388414958
S1,continuous,E,5,592,12,takeoff,16131.8925923548,16161.8925923548,30.0,556.1949923039665
S1,continuous,E,0,592,12,landing,18512.287286562278,18702.287286562278,190.0,2240.789388414958
S1,continuous,E,2,593,13,takeoff,16552.525657207218,16582.525657207218,30.0,950.2383706449382
S1,continuous,E,4,593,13,landing,16609.402843027176,16799.402843027176,190.0,0.0
S1,continuous,E,6,594,20,takeoff,15656.154020481104,15686.154020481104,30.0,0.0
S1,continuous,E,1,594,20,landing,17967.296661425207,18157.296661425207,190.0,2114.0360288617394
S1,continuous,E,0,595,33,takeoff,18702.287286562278,18732.287286562278,30.0,3002.8178350560956
S1,continuous,E,5,595,33,landing,18801.892592354798,18991.892592354798,190.0,0.0
S1,continuous,E,4,596,29,takeoff,16362.15304743319,16392.15304743319,29.99999999999818,634.7910794104082
S1,continuous,E,3,596,29,landing,18137.76932101584,18327.76932101584,190.0,1557.9277968401584
S1,continuous,E,2,597,70,takeoff,16582.525657207218,16612.525657207218,30.0,817.3455766694442
S1,continuous,E,5,597,70,landing,17861.892592354798,18051.892592354798,190.0,1121.7769428969077
S1,continuous,E,7,598,62,takeoff,16933.60759067668,16963.60759067668,30.0,751.3203041143988
S1,continuous,E,1,598,62,landing,18529.942111096807,18719.942111096807,190.0,1467.298138192702
S1,continuous,E,5,599,26,takeoff,17141.8925923548,17171.8925923548,30.0,952.4231408486194
S1,continuous,E,3,599,26,landing,18555.57229609745,18745.57229609745,190.0,1294.964940383321
S1,continuous,E,4,600,69,takeoff,16392.15304743319,16422.15304743319,30.0,496.6155605366166
S1,continuous,E,0,600,69,landing,18732.287286562278,18922.287286562278,190.0,2141.4875676648953
S1,continuous,E,2,601,5,takeoff,16612.525657207218,16642.525657207218,30.0,690.6330648524181
S1,continuous,E,7,601,5,landing,17783.60759067668,17973.60759067668,190.0,1004.8017397784934
S1,continuous,E,1,602,66,takeoff,17149.942111096814,17179.942111096814,30.0,1226.6545187953088
S1,continuous,E,6,602,66,landing,17425.537486896566,17615.537486896566,190.0,178.4887637173888
S1,continuous,E,4,603,46,takeoff,16422.15304743319,16452.15304743319,30.0,492.2109363363743
S1,continuous,E,2,603,46,landing,16877.011930951332,17067.011930951332,190.0,357.99651746258314
S1,continuous,E,5,604,4,takeoff,17565.618844522556,17595.618844522556,30.0,1383.4657970893659
S1,continuous,E,4,604,4,landing,17662.529553986373,17852.529553986373,190.0,0.0
S1,continuous,E,1,605,27,takeoff,18157.296661425207,18187.296661425207,30.0,2202.116580887434
S1,continuous,E,3,605,27,landing,18745.57229609745,18935.57229609745,190.0,490.4484247532164
S1,continuous,E,2,606,49,takeoff,16642.525657207218,16672.525657207218,30.0,563.0562057010357
S1,continuous,E,0,606,49,landing,18922.287286562278,19112.287286562278,190.0,2115.4235950818147
S1,continuous,E,4,607,17,takeoff,16452.15304743319,16482.15304743319,30.0,332.2109363363743
S1,continuous,E,1,607,17,landing,18719.942111096807,18909.942111096807,190.0,2081.7797145407785
S1,continuous,E,0,608,18,takeoff,19112.287286562278,19142.287286562278,30.0,2979.999999999998
S1,continuous,E,7,608,18,landing,19223.60759067668,19413.60759067668,190.0,0.0
S1,continuous,E,5,609,16,takeoff,17595.618844522556,17625.618844522556,30.0,1386.4309158493652
S1,continuous,E,7,609,16,landing,17973.60759067668,18163.60759067668,190.0,236.91518206703768
S1,continuous,E,6,610,44,takeoff,16780.477929227985,16810.477929227985,30.0,596.8703385513054
S1,continuous,E,2,610,44,landing,17327.283377804593,17517.283377804593,190.0,449.688514323494
S1,continuous,E,5,611,9,takeoff,17625.618844522556,17655.618844522556,30.0,1423.7262521677567
S1,continuous,E,4,611,9,landing,17852.529553986373,18042.529553986373,190.0,130.0
S1,continuous,E,5,612,73,takeoff,18051.892592354798,18081.892592354798,30.0,1831.4146631268122
S1,continuous,E,6,612,73,landing,18208.201686294036,18398.201686294036,190.0,89.6485801163908
S1,continuous,E,6,613,56,takeoff,16810.477929227985,16840.477929227985,30.0,541.0084777218035
S1,continuous,E,1,613,56,landing,18909.942111096807,19099.942111096807,190.0,1902.357569786458
S1,continuous,E,2,614,52,takeoff,17067.011930951332,17097.011930951332,30.0,757.0698198545178
S1,continuous,E,0,614,52,landing,19142.287286562278,19332.287286562278,190.0,1910.9373213377003
S1,continuous,E,2,615,61,takeoff,17097.011930951332,17127.011930951332,30.0,744.7246443890526
S1,continuous,E,6,615,61,landing,17615.537486896566,17805.537486896566,190.0,441.4086216921205
S1,continuous,E,4,616,42,takeoff,16482.15304743319,16512.15304743319,30.0,115.52772659765833
S1,continuous,E,7,616,42,landing,18163.60759067668,18353.60759067668,190.0,1459.6091199755683
S1,continuous,E,5,617,48,takeoff,18081.892592354798,18111.892592354798,30.0,1708.2850016781176
S1,continuous,E,1,617,48,landing,19099.942111096807,19289.942111096807,190.0,832.3727853162673
S1,continuous,E,1,618,51,takeoff,18187.296661425207,18217.296661425207,30.0,1795.404069070406
S1,continuous,E,2,618,51,landing,18412.52565720721,18602.52565720721,190.0,177.8877290742239
S1,continuous,E,7,619,3,takeoff,16963.60759067668,16993.60759067668,30.0,553.1296614486928
S1,continuous,E,3,619,3,landing,18935.57229609745,19125.57229609745,190.0,1824.341866090308
S1,continuous,E,4,620,58,takeoff,16799.402843027176,16829.402843027176,30.0,219.9333915209936
S1,continuous,E,1,620,58,landing,19289.942111096807,19479.942111096807,190.0,2284.5299189467914
S1,continuous,E,0,621,57,takeoff,19332.287286562278,19362.287286562278,30.0,2832.3451754654634
S1,continuous,E,7,621,57,landing,19443.60759067668,19633.60759067668,190.0,0.0
S1,continuous,E,7,622,35,takeoff,16993.60759067668,17023.60759067668,30.0,451.3203041144043
S1,continuous,E,1,622,35,landing,19479.942111096807,19669.942111096807,190.0,2317.298138192702
S1,continuous,E,6,623,14,takeoff,16840.477929227985,16870.477929227985,30.0,276.8703385513072
S1,continuous,E,3,623,14,landing,19125.57229609745,19315.57229609745,190.0,2124.6620015912667
S1,continuous,E,0,624,45,takeoff,19362.287286562278,19392.287286562278,30.0,2780.3946942074763
S1,continuous,E,6,624,45,landing,19465.537486896566,19655.537486896566,190.0,0.0
S1,continuous,E,1,625,64,takeoff,18217.296661425207,18247.296661425207,30.0,1616.8187321972218
S1,continuous,E,6,625,64,landing,18398.201686294036,18588.201686294036,190.0,83.79841278646563
S1,continuous,E,2,626,13,takeoff,17517.283377804593,17547.283377804593,30.0,897.8805347774178
S1,continuous,E,5,626,13,landing,18111.892592354798,18301.892592354798,190.0,477.019222299532
S1,continuous,E,7,627,25,takeoff,18353.60759067668,18383.60759067668,30.0,1674.1381391704927
S1,continuous,E,1,627,25,landing,19669.942111096807,19859.942111096807,190.0,1107.298138192702
S1,continuous,E,3,628,28,takeoff,18327.76932101584,18357.76932101584,30.0,1637.8272099190253
S1,continuous,E,7,628,28,landing,18435.392160346302,18625.392160346302,190.0,0.0
S1,continuous,E,4,629,71,takeoff,16829.402843027176,16859.402843027176,30.0,138.29124844753096
S1,continuous,E,5,629,71,landing,18521.892592354798,18711.892592354798,190.0,1515.5790398638055
S1,continuous,E,5,630,31,takeoff,18301.892592354798,18331.892592354798,30.0,1569.6053057925237
S1,continuous,E,0,630,31,landing,19392.287286562278,19582.287286562278,190.0,930.7893884149598
S1,continuous,E,0,631,36,takeoff,19582.287286562278,19612.287286562278,30.0,2828.6796958855994
S1,continuous,E,6,631,36,landing,19685.537486896566,19875.537486896566,190.0,0.0
S1,continuous,E,1,632,67,takeoff,18247.296661425207,18277.296661425207,30.0,1475.404069070406
S1,continuous,E,6,632,67,landing,18588.201686294036,18778.201686294036,190.0,243.79841278646563
S1,continuous,E,1,633,32,takeoff,18277.296661425207,18307.296661425207,30.0,1397.354550328393
S1,continuous,E,6,633,32,landing,18778.201686294036,18968.201686294036,190.0,383.79841278646563
S1,continuous,E,2,634,46,takeoff,17547.283377804593,17577.283377804593,30.0,660.2714468532613
S1,continuous,E,3,634,46,landing,19315.57229609745,19505.57229609745,190.0,1626.646775219393
S1,continuous,E,3,635,74,takeoff,19505.57229609745,19535.57229609745,30.0,2576.1028445912634
S1,continuous,E,7,635,74,landing,19633.60759067668,19823.60759067668,190.0,20.41245524876649
S1,continuous,E,4,636,30,takeoff,17192.287286562274,17222.287286562274,30.0,0.0
S1,continuous,E,5,636,30,landing,18991.892592354798,19181.892592354798,190.0,1602.6945963287071
S1,continuous,E,2,637,1,takeoff,17577.283377804593,17607.283377804593,30.0,615.390785449792
S1,continuous,E,4,637,1,landing,18042.529553986373,18232.529553986373,190.0,368.38381012621903
S1,continuous,E,5,638,50,takeoff,18711.892592354798,18741.892592354798,30.0,1678.2850016781194
S1,continuous,E,0,638,50,landing,19612.287286562278,19802.287286562278,190.0,720.7893884149598
S1,continuous,E,3,639,53,takeoff,19535.57229609745,19565.57229609745,30.0,2394.189254664543
S1,continuous,E,1,639,53,landing,19859.942111096807,20049.942111096807,190.0,186.54260508033258
S1,continuous,E,4,640,0,takeoff,17222.287286562274,17252.287286562274,30.0,54.517965546434425
S1,continuous,E,2,640,0,landing,17607.283377804593,17797.283377804593,190.0,228.13372518675897
S1,continuous,E,0,641,41,takeoff,19802.287286562278,19832.287286562278,30.0,2630.0000000000036
S1,continuous,E,6,641,41,landing,19905.537486896566,20095.537486896566,190.0,0.0
S1,continuous,E,6,642,55,takeoff,17805.537486896566,17835.537486896566,30.0,549.9186423740102
S1,continuous,E,0,642,55,landing,19832.287286562278,20022.287286562278,190.0,1823.4995993314224
S1,continuous,E,3,643,6,takeoff,19565.57229609745,19595.57229609745,30.0,2348.2756346722417
S1,continuous,E,5,643,6,landing,19664.287059456776,19854.287059456776,190.0,0.0
S1,continuous,E,0,644,15,takeoff,20022.287286562278,20052.287286562278,30.0,2798.6796958855994
S1,continuous,E,3,644,15,landing,20095.57229609745,20285.57229609745,190.0,0.0
S1,continuous,E,1,645,47,takeoff,18307.296661425207,18337.296661425207,30.0,1061.7591745286409
S1,continuous,E,5,645,47,landing,19181.892592354798,19371.892592354798,190.0,768.9191975038484
S1,continuous,E,2,646,44,takeoff,17797.283377804593,17827.283377804593,30.0,460.0
S1,continuous,E,6,646,44,landing,18968.201686294036,19158.201686294036,190.0,1033.8013742363291
S1,continuous,E,6,647,68,takeoff,17835.537486896566,17865.537486896566,30.0,477.7681658807269
S1,continuous,E,4,647,68,landing,18232.529553986373,18422.529553986373,190.0,248.6671852950094
S1,continuous,E,5,648,60,takeoff,18741.892592354798,18771.892592354798,30.0,1356.2737478322415
S1,continuous,E,6,648,60,landing,19158.201686294036,19348.201686294036,190.0,349.6485801163908
S1,continuous,E,0,649,34,takeoff,20052.287286562278,20082.287286562278,30.0,2660.0000000000036
S1,continuous,E,1,649,34,landing,20129.942111096807,20319.942111096807,190.0,0.0
S1,continuous,E,0,650,7,takeoff,20082.287286562278,20112.287286562278,30.0,2674.9906251370703
S1,continuous,E,4,650,7,landing,20200.93395802647,20390.93395802647,190.0,0.0
S1,continuous,E,5,651,23,takeoff,18771.892592354798,18801.892592354798,30.0,1358.2850016781194
S1,continuous,E,6,651,23,landing,20095.537486896566,20285.537486896566,190.0,1256.9843807189209
S1,continuous,E,7,652,66,takeoff,18383.60759067668,18413.60759067668,30.0,948.0701037801118
S1,continuous,E,3,652,66,landing,19595.57229609745,19785.57229609745,190.0,1004.341866090308
S1,continuous,E,2,653,19,takeoff,17827.283377804593,17857.283377804593,30.0,346.34941977812196
S1,continuous,E,0,653,19,landing,20112.287286562278,20302.287286562278,190.0,2120.665874484439
S1,continuous,E,0,654,72,takeoff,20302.287286562278,20332.287286562278,30.0,2754.517965546438
S1,continuous,E,7,654,72,landing,20413.60759067668,20603.60759067668,190.0,0.0
S1,continuous,E,5,655,43,takeoff,19371.892592354798,19401.892592354798,30.0,1774.5959309295868
S1,continuous,E,4,655,43,landing,19468.803301818614,19658.803301818614,190.0,0.0
S1,continuous,E,7,656,59,takeoff,18625.392160346302,18655.392160346302,30.0,1021.784569669624
S1,continuous,E,1,656,59,landing,20319.942111096807,20509.942111096807,190.0,1505.513568523078
S1,continuous,E,7,657,65,takeoff,18655.392160346302,18685.392160346302,30.0,1043.1048737840283
S1,continuous,E,4,657,65,landing,18777.237583614224,18967.237583614224,190.0,0.0
S1,continuous,E,6,658,0,takeoff,17865.537486896566,17895.537486896566,30.0,248.25410909197308
S1,continuous,E,1,658,0,landing,20509.942111096807,20699.942111096807,190.0,2447.298012117877
S1,continuous,E,7,659,61,takeoff,18685.392160346302,18715.392160346302,30.0,1059.8546734497359
S1,continuous,E,3,659,61,landing,19785.57229609745,19975.57229609745,190.0,892.557296420684
S1,continuous,E,3,660,4,takeoff,19975.57229609745,20005.57229609745,30.0,2303.042742111076
S1,continuous,E,2,660,4,landing,20023.1147755426,20213.1147755426,190.0,0.0
S1,continuous,E,2,661,37,takeoff,17857.283377804593,17887.283377804593,30.0,175.39078544979566
S1,continuous,E,7,661,37,landing,18715.392160346302,18905.392160346302,190.0,731.8285888507417
S1,continuous,E,7,662,21,takeoff,18905.392160346302,18935.392160346302,30.0,1167.6228393304627
S1,continuous,E,5,662,21,landing,19401.892592354798,19591.892592354798,190.0,355.42686792141103
S1,continuous,E,4,663,22,takeoff,18422.529553986373,18452.529553986373,30.0,635.2328925611655
S1,continuous,E,7,663,22,landing,18935.392160346302,19125.392160346302,190.0,371.01718309200805
S1,continuous,E,0,664,5,takeoff,20332.287286562278,20362.287286562278,30.0,2538.6796958855994
S1,continuous,E,7,664,5,landing,20603.60759067668,20793.60759067668,190.0,160.0
S1,continuous,E,3,665,39,takeoff,20005.57229609745,20035.57229609745,30.0,2203.285009535175
S1,continuous,E,7,665,39,landing,20113.19513542791,20303.19513542791,190.0,0.0
S1,continuous,E,1,666,9,takeoff,20049.942111096807,20079.942111096807,30.0,2187.412557110434
S1,continuous,E,4,666,9,landing,20390.93395802647,20580.93395802647,190.0,214.98249780682454
S1,continuous,E,5,667,70,takeoff,19591.892592354798,19621.892592354798,30.0,1720.0
S1,continuous,E,6,667,70,landing,20285.537486896566,20475.537486896566,190.0,626.9843807189209
S1,continuous,E,5,668,2,takeoff,19621.892592354798,19651.892592354798,30.0,1664.1232713389581
S1,continuous,E,0,668,2,landing,20362.287286562278,20552.287286562278,190.0,580.7893884149598
S1,continuous,E,1,669,20,takeoff,20079.942111096807,20109.942111096807,30.0,2102.6454496715996
S1,continuous,E,0,669,20,landing,20552.287286562278,20742.287286562278,190.0,334.69338790045003
S1,continuous,E,2,670,16,takeoff,18602.52565720721,18632.52565720721,30.0,558.9180665305321
S1,continuous,E,3,670,16,landing,20285.57229609745,20475.57229609745,190.0,1521.404495816776
S1,continuous,E,7,671,11,takeoff,19125.392160346302,19155.392160346302,30.0,1097.190474052266
S1,continuous,E,6,671,11,landing,20475.537486896566,20665.537486896566,190.0,1238.7860792401261
S1,continuous,E,1,672,8,takeoff,20699.942111096807,20729.942111096807,30.0,2663.316790261284
S1,continuous,E,4,672,8,landing,20805.951460219647,20995.951460219647,190.0,0.0
S1,continuous,E,1,673,24,takeoff,20729.942111096807,20759.942111096807,30.0,2677.6548245345293
S1,continuous,E,3,673,24,landing,20827.769321015832,21017.769321015832,190.0,0.0
S1,continuous,E,6,674,1,takeoff,19348.201686294036,19378.201686294036,30.0,1295.6721323076636
S1,continuous,E,1,674,1,landing,20759.942111096807,20949.942111096807,190.0,1214.6338127204071
S1,continuous,E,6,675,13,takeoff,19378.201686294036,19408.201686294036,30.0,1256.3090939392387
S1,continuous,E,0,675,13,landing,20742.287286562278,20932.287286562278,190.0,1200.8353999339524
S1,continuous,E,6,676,29,takeoff,19408.201686294036,19438.201686294036,30.0,1260.4323652781968
S1,continuous,E,4,676,29,landing,19658.803301818614,19848.803301818614,190.0,162.27673372978097
S1,continuous,E,0,677,42,takeoff,20932.287286562278,20962.287286562278,30.0,2758.6796958855994
S1,continuous,E,1,677,42,landing,21009.942111096807,21199.942111096807,190.0,0.0
S1,continuous,E,6,678,73,takeoff,19655.537486896566,19685.537486896566,30.0,1437.33580060253
S1,continuous,E,1,678,73,landing,21199.942111096807,21389.942111096807,190.0,1347.298012117877
S1,continuous,E,2,679,38,takeoff,18632.52565720721,18662.52565720721,30.0,405.90033637168744
S1,continuous,E,1,679,38,landing,21389.942111096807,21579.942111096807,190.0,2595.975523553505
S1,continuous,E,1,680,68,takeoff,20949.942111096807,20979.942111096807,30.0,2707.412557110434
S1,continuous,E,6,680,68,landing,21047.04872317917,21237.04872317917,190.0,0.0
S1,continuous,E,5,681,54,takeoff,19854.287059456776,19884.287059456776,30.0,1521.9997728945018
S1,continuous,E,0,681,54,landing,20962.287286562278,21152.287286562278,190.0,928.3949213129818
S1,continuous,E,1,682,10,takeoff,20979.942111096807,21009.942111096807,30.0,2638.0495187420092
S1,continuous,E,5,682,10,landing,21045.61884452255,21235.61884452255,190.0,0.0
S1,continuous,E,5,683,40,takeoff,19884.287059456776,19914.287059456776,30.0,1534.3449483599688
S1,continuous,E,4,683,40,landing,19981.197768920592,20171.197768920592,190.0,0.0
S1,continuous,E,1,684,63,takeoff,21579.942111096807,21609.942111096807,30.0,3204.369814999358
S1,continuous,E,2,684,63,landing,21627.283377804586,21817.283377804586,190.0,0.0
S1,continuous,E,5,685,64,takeoff,19914.287059456776,19944.287059456776,30.0,1506.0853731627394
S1,continuous,E,2,685,64,landing,20213.1147755426,20403.1147755426,190.0,255.33738746346353
S1,continuous,E,2,686,51,takeoff,18662.52565720721,18692.52565720721,30.0,245.90033637168744
S1,continuous,E,6,686,51,landing,20665.537486896566,20855.537486896566,190.0,1845.8948954362422
S1,continuous,E,5,687,28,takeoff,19944.287059456776,19974.287059456776,30.0,1498.8948991104735
S1,continuous,E,0,687,28,landing,21152.287286562278,21342.287286562278,190.0,1008.3949213129818
S1,continuous,E,7,688,12,takeoff,19155.392160346302,19185.392160346302,30.0,633.1048737840283
S1,continuous,E,3,688,12,landing,20475.57229609745,20665.57229609745,190.0,1132.557296420684
S1,continuous,E,6,689,71,takeoff,19875.537486896566,19905.537486896566,30.0,1343.6448945417687
S1,continuous,E,0,689,71,landing,21342.287286562278,21532.287286562278,190.0,1323.4995993314224
S1,continuous,E,5,690,62,takeoff,19974.287059456776,20004.287059456776,30.0,1434.3449483599688
S1,continuous,E,4,690,62,landing,20580.93395802647,20770.93395802647,190.0,469.736189105879
S1,continuous,E,7,691,26,takeoff,19185.392160346302,19215.392160346302,30.0,619.8198642488533
S1,continuous,E,6,691,26,landing,20855.537486896566,21045.537486896566,190.0,1478.7860792401261
S1,continuous,E,2,692,67,takeoff,18898.201686294036,18928.201686294036,30.0,0.0
S1,continuous,E,5,692,67,landing,20004.287059456776,20194.287059456776,190.0,968.495380912067
S1,continuous,E,3,693,37,takeoff,20035.57229609745,20065.57229609745,30.0,1310.1801357511467
S1,continuous,E,0,693,37,landing,21532.287286562278,21722.287286562278,190.0,1363.4299809296572
S1,continuous,E,6,694,17,takeoff,21237.04872317917,21267.04872317917,30.0,2507.1066120823634
S1,continuous,E,5,694,17,landing,21303.70923700202,21493.70923700202,190.0,0.0
S1,continuous,E,5,695,69,takeoff,20194.287059456776,20224.287059456776,30.0,1451.9997728944982
