scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,4,544,2,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,C,22,544,2,landing,5548.832303674141,5738.832303674141,190.0,0.0
S4,continuous,C,29,545,116,takeoff,5659.475406431802,5689.475406431802,30.0,209.47540643180218
S4,continuous,C,3,545,116,landing,5750.414594926554,5940.414594926554,190.0,0.0
S4,continuous,C,26,546,119,takeoff,5498.401398563436,5528.401398563436,30.0,38.40139856343558
S4,continuous,C,2,546,119,landing,5888.1205017048405,6078.1205017048405,190.0,263.65817416082064
S4,continuous,C,30,547,126,takeoff,5884.447551491848,5914.447551491848,30.0,414.44755149184766
S4,continuous,C,5,547,126,landing,5980.910088446615,6170.910088446615,190.0,0.0
S4,continuous,C,10,548,130,takeoff,5800.79202258977,5830.79202258977,30.0,320.79202258976966
S4,continuous,C,31,548,130,landing,5854.1145594298605,6044.1145594298605,190.0,0.0
S4,continuous,C,12,549,145,takeoff,6292.513490636448,6322.513490636448,30.0,802.5134906364483
S4,continuous,C,18,549,145,landing,6381.8788635945975,6571.8788635945975,190.0,0.0
S4,continuous,C,16,550,56,takeoff,5510.0,5540.0,30.0,10.0
S4,continuous,C,26,550,56,landing,5621.682878858753,5811.682878858753,190.0,0.0
S4,continuous,C,4,551,107,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,C,1,551,107,landing,5592.252836807615,5782.252836807615,190.0,0.0
S4,continuous,C,28,552,167,takeoff,5770.0,5800.0,30.0,250.0
S4,continuous,C,14,552,167,landing,6186.14853829436,6376.14853829436,190.0,321.91263538012936
S4,continuous,C,27,553,102,takeoff,6347.643858133032,6377.643858133032,30.0,817.6438581330322
S4,continuous,C,28,553,102,landing,6451.241526718149,6641.241526718149,190.0,0.0
S4,continuous,C,7,554,172,takeoff,6015.026981272896,6045.026981272896,30.0,355.0269812728957
S4,continuous,C,2,554,172,landing,6107.041716550319,6297.041716550319,190.0,0.0
S4,continuous,C,17,555,18,takeoff,5836.767915572655,5866.767915572655,30.0,286.7679155726546
S4,continuous,C,25,555,18,landing,5905.643959116582,6095.643959116582,190.0,0.0
S4,continuous,C,21,556,198,takeoff,6207.383284286901,6237.383284286901,30.0,647.3832842869006
S4,continuous,C,15,556,198,landing,6309.859794285913,6499.859794285913,190.0,0.0
S4,continuous,C,31,557,72,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,C,20,557,72,landing,6265.714498094635,6455.714498094635,190.0,562.3415388233852
S4,continuous,C,26,558,182,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,30,558,182,landing,6348.296806475634,6538.296806475634,190.0,624.2106468018819
S4,continuous,C,5,559,138,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,C,7,559,138,landing,6056.497412908455,6246.497412908455,190.0,0.0
S4,continuous,C,7,560,194,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,C,13,560,194,landing,5691.043991306193,5881.043991306193,190.0,0.0
S4,continuous,C,7,561,12,takeoff,6246.497412908455,6276.497412908455,30.0,636.4974129084549
S4,continuous,C,8,561,12,landing,6614.339341057729,6804.339341057729,190.0,281.1241151672184
S4,continuous,C,5,562,89,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,C,18,562,89,landing,5919.20371360469,6109.20371360469,190.0,188.26488833956319
S4,continuous,C,21,563,26,takeoff,6237.383284286901,6267.383284286901,30.0,607.3832842869006
S4,continuous,C,7,563,26,landing,6320.171779389134,6510.171779389134,190.0,0.0
S4,continuous,C,16,564,144,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,C,7,564,144,landing,6510.171779389134,6700.171779389134,190.0,697.7463501578368
S4,continuous,C,8,565,52,takeoff,6392.019241219338,6422.019241219338,30.0,742.0192412193383
S4,continuous,C,3,565,52,landing,6462.447470225195,6652.447470225195,190.0,0.0
S4,continuous,C,0,566,184,takeoff,6745.324534681543,6775.324534681543,30.0,1085.324534681543
S4,continuous,C,7,566,184,landing,6795.476237185393,6985.476237185393,190.0,0.0
S4,continuous,C,6,567,19,takeoff,5730.360753958176,5760.360753958176,30.0,60.36075395817625
S4,continuous,C,12,567,19,landing,6322.513490636448,6512.513490636448,190.0,380.1036073469604
S4,continuous,C,1,568,50,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,C,5,568,50,landing,6170.910088446615,6360.910088446615,190.0,241.27934624224326
S4,continuous,C,5,569,83,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,C,11,569,83,landing,5757.353040580362,5947.353040580362,190.0,0.0
S4,continuous,C,1,570,114,takeoff,5830.0,5860.0,30.0,130.0
S4,continuous,C,3,570,114,landing,5940.414594926554,6130.414594926554,190.0,27.683646587818657
S4,continuous,C,10,571,134,takeoff,5830.79202258977,5860.79202258977,30.0,120.79202258976966
S4,continuous,C,26,571,134,landing,5890.205161240763,6080.205161240763,190.0,0.0
S4,continuous,C,6,572,28,takeoff,5760.360753958176,5790.360753958176,30.0,40.36075395817625
S4,continuous,C,31,572,28,landing,6044.1145594298605,6234.1145594298605,190.0,187.0019695005285
S4,continuous,C,24,573,109,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,4,573,109,landing,5836.709577201271,6026.709577201271,190.0,0.0
S4,continuous,C,26,574,117,takeoff,5811.682878858753,5841.682878858753,30.0,71.6828788587527
S4,continuous,C,13,574,117,landing,5898.648934627736,6088.648934627736,190.0,0.0
S4,continuous,C,18,575,88,takeoff,6109.20371360469,6139.20371360469,30.0,359.20371360469017
S4,continuous,C,26,575,88,landing,6145.190673252377,6335.190673252377,190.0,0.0
S4,continuous,C,5,576,24,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,C,9,576,24,landing,6276.531290533989,6466.531290533989,190.0,390.5525996978331
S4,continuous,C,14,577,29,takeoff,6376.14853829436,6406.14853829436,30.0,606.1485382943602
S4,continuous,C,25,577,29,landing,6459.974437102176,6649.974437102176,190.0,0.0
S4,continuous,C,11,578,25,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,C,8,578,25,landing,6804.339341057729,6994.339341057729,190.0,585.148486873758
S4,continuous,C,10,579,20,takeoff,5860.79202258977,5890.79202258977,30.0,70.79202258976966
S4,continuous,C,31,579,20,landing,6547.354315209542,6737.354315209542,190.0,593.2397557796812
S4,continuous,C,17,580,37,takeoff,5866.767915572655,5896.767915572655,30.0,66.7679155726546
S4,continuous,C,14,580,37,landing,6406.14853829436,6596.14853829436,190.0,440.4724400883397
S4,continuous,C,0,581,139,takeoff,6775.324534681543,6805.324534681543,30.0,965.3245346815429
S4,continuous,C,20,581,139,landing,6812.172180363884,7002.172180363884,190.0,0.0
S4,continuous,C,13,582,62,takeoff,6088.648934627736,6118.648934627736,30.0,268.6489346277358
S4,continuous,C,22,582,62,landing,6180.421589822739,6370.421589822739,190.0,0.0
S4,continuous,C,26,583,141,takeoff,5841.682878858753,5871.682878858753,30.0,11.682878858752701
S4,continuous,C,19,583,141,landing,6133.897583534298,6323.897583534298,190.0,179.83275441404112
S4,continuous,C,7,584,101,takeoff,6276.497412908455,6306.497412908455,30.0,436.49741290845486
S4,continuous,C,24,584,101,landing,6376.276667012164,6566.276667012164,190.0,0.0
S4,continuous,C,3,585,110,takeoff,6130.414594926554,6160.414594926554,30.0,280.41459492655395
S4,continuous,C,6,585,110,landing,6584.56261996776,6774.56261996776,190.0,336.1852947806392
S4,continuous,C,12,586,165,takeoff,6512.513490636448,6542.513490636448,30.0,652.5134906364483
S4,continuous,C,3,586,165,landing,6652.447470225195,6842.447470225195,190.0,9.156819136735066
S4,continuous,C,1,587,13,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,C,13,587,13,landing,6118.648934627736,6308.648934627736,190.0,106.05757578005523
S4,continuous,C,1,588,79,takeoff,5900.0,5930.0,30.0,20.0
S4,continuous,C,4,588,79,landing,6026.709577201271,6216.709577201271,190.0,44.45674039365622
S4,continuous,C,0,589,16,takeoff,6805.324534681543,6835.324534681543,30.0,915.3245346815429
S4,continuous,C,5,589,16,landing,6880.46839481451,7070.46839481451,190.0,0.0
S4,continuous,C,2,590,40,takeoff,6297.041716550319,6327.041716550319,30.0,397.0417165503186
S4,continuous,C,31,590,40,landing,6737.354315209542,6927.354315209542,190.0,327.35066384095535
S4,continuous,C,16,591,68,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,C,0,591,68,landing,6835.324534681543,7025.324534681543,190.0,464.8954706415834
S4,continuous,C,23,592,109,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,C,28,592,109,landing,6027.423493806191,6217.423493806191,190.0,25.110296316946005
S4,continuous,C,5,593,148,takeoff,6360.910088446615,6390.910088446615,30.0,370.9100884466152
S4,continuous,C,19,593,148,landing,6462.923064661345,6652.923064661345,190.0,0.0
S4,continuous,C,14,594,128,takeoff,6596.14853829436,6626.14853829436,30.0,656.1485382943602
S4,continuous,C,0,594,128,landing,7025.324534681543,7215.324534681543,190.0,300.3393620006809
S4,continuous,C,9,595,188,takeoff,6466.531290533989,6496.531290533989,30.0,516.5312905339888
S4,continuous,C,30,595,188,landing,6538.296806475634,6728.296806475634,190.0,40.74629210079911
S4,continuous,C,14,596,150,takeoff,6626.14853829436,6656.14853829436,30.0,666.1485382943602
S4,continuous,C,29,596,150,landing,6717.705880910864,6907.705880910864,190.0,0.0
S4,continuous,C,12,597,85,takeoff,6542.513490636448,6572.513490636448,30.0,572.5134906364483
S4,continuous,C,10,597,85,landing,6640.79202258977,6830.79202258977,190.0,0.0
S4,continuous,C,13,598,117,takeoff,6308.648934627736,6338.648934627736,30.0,328.6489346277358
S4,continuous,C,3,598,117,landing,6842.447470225195,7032.447470225195,190.0,410.54968887527866
S4,continuous,C,15,599,133,takeoff,6063.894126617395,6093.894126617395,30.0,73.89412661739516
S4,continuous,C,25,599,133,landing,6113.73473573057,6303.73473573057,190.0,0.0
S4,continuous,C,27,600,136,takeoff,6377.643858133032,6407.643858133032,30.0,377.64385813303215
S4,continuous,C,12,600,136,landing,6572.513490636448,6762.513490636448,190.0,115.08677178826383
S4,continuous,C,17,601,78,takeoff,6087.104574760089,6117.104574760089,30.0,77.10457476008924
S4,continuous,C,4,601,78,landing,6216.709577201271,6406.709577201271,190.0,61.16119231862831
S4,continuous,C,19,602,38,takeoff,6323.897583534298,6353.897583534298,30.0,303.89758353429806
S4,continuous,C,9,602,38,landing,6496.531290533989,6686.531290533989,190.0,110.88258231630334
S4,continuous,C,17,603,161,takeoff,6117.104574760089,6147.104574760089,30.0,87.10457476008924
S4,continuous,C,11,603,161,landing,6423.9568013462895,6613.9568013462895,190.0,233.81015002769618
S4,continuous,C,19,604,171,takeoff,6353.897583534298,6383.897583534298,30.0,313.89758353429806
S4,continuous,C,17,604,171,landing,6455.4867680153,6645.4867680153,190.0,0.0
S4,continuous,C,21,605,2,takeoff,6267.383284286901,6297.383284286901,30.0,217.38328428690056
S4,continuous,C,28,605,2,landing,6641.241526718149,6831.241526718149,190.0,280.0532455919947
S4,continuous,C,30,606,134,takeoff,6728.296806475634,6758.296806475634,30.0,668.2968064756342
S4,continuous,C,5,606,134,landing,7070.46839481451,7260.46839481451,190.0,225.70905138410853
S4,continuous,C,4,607,1,takeoff,6406.709577201271,6436.709577201271,30.0,336.7095772012708
S4,continuous,C,15,607,1,landing,6512.866906422001,6702.866906422001,190.0,0.0
S4,continuous,C,10,608,22,takeoff,6289.822528214643,6319.822528214643,30.0,209.82252821464317
S4,continuous,C,29,608,22,landing,6907.705880910864,7097.705880910864,190.0,505.8652843977743
S4,continuous,C,23,609,120,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,C,16,609,120,landing,6240.0,6430.0,190.0,58.96808998882989
S4,continuous,C,0,610,96,takeoff,7215.324534681543,7245.324534681543,30.0,1115.324534681543
S4,continuous,C,30,610,96,landing,7257.487180443334,7447.487180443334,190.0,0.0
S4,continuous,C,23,611,158,takeoff,6120.0,6150.0,30.0,10.0
S4,continuous,C,4,611,158,landing,6436.709577201271,6626.709577201271,190.0,200.19708352728685
S4,continuous,C,11,612,51,takeoff,6613.9568013462895,6643.9568013462895,30.0,373.95680134628947
S4,continuous,C,14,612,51,landing,6682.693836157199,6872.693836157199,190.0,0.0
S4,continuous,C,28,613,113,takeoff,6217.423493806191,6247.423493806191,30.0,87.42349380619089
S4,continuous,C,15,613,113,landing,6702.866906422001,6892.866906422001,190.0,363.6051425150781
S4,continuous,C,2,614,183,takeoff,6327.041716550319,6357.041716550319,30.0,187.0417165503186
S4,continuous,C,11,614,183,landing,6643.9568013462895,6833.9568013462895,190.0,242.84081852480904
S4,continuous,C,17,615,142,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,C,19,615,142,landing,6652.923064661345,6842.923064661345,190.0,361.33388018034293
S4,continuous,C,1,616,90,takeoff,6361.963541423531,6391.963541423531,30.0,201.96354142353084
S4,continuous,C,6,616,90,landing,6774.56261996776,6964.56261996776,190.0,323.6949820911832
S4,continuous,C,26,617,187,takeoff,6335.190673252377,6365.190673252377,30.0,165.19067325237666
S4,continuous,C,23,617,187,landing,6383.573469879841,6573.573469879841,190.0,0.0
S4,continuous,C,18,618,154,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,C,15,618,154,landing,6892.866906422001,7082.866906422001,190.0,634.4044642233657
S4,continuous,C,19,619,61,takeoff,6383.897583534298,6413.897583534298,30.0,193.89758353429806
S4,continuous,C,1,619,61,landing,6480.619226001293,6670.619226001293,190.0,0.0
S4,continuous,C,23,620,28,takeoff,6573.573469879841,6603.573469879841,30.0,193.57346987984056
S4,continuous,C,0,620,28,landing,7245.324534681543,7435.324534681543,190.0,504.10123463320997
S4,continuous,C,24,621,47,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,C,17,621,47,landing,6978.967198031376,7168.967198031376,190.0,667.5353201878279
S4,continuous,C,23,622,111,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,C,12,622,111,landing,6762.513490636448,6952.513490636448,190.0,415.22787305416205
S4,continuous,C,18,623,143,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,11,623,143,landing,6833.9568013462895,7023.9568013462895,190.0,494.89430879710653
S4,continuous,C,1,624,5,takeoff,6391.963541423531,6421.963541423531,30.0,151.96354142353084
S4,continuous,C,15,624,5,landing,7082.866906422001,7272.866906422001,190.0,577.6584124171031
S4,continuous,C,21,625,178,takeoff,6297.383284286901,6327.383284286901,30.0,47.38328428690056
S4,continuous,C,25,625,178,landing,6649.974437102176,6839.974437102176,190.0,236.0205044247641
S4,continuous,C,21,626,108,takeoff,6327.383284286901,6357.383284286901,30.0,67.38328428690056
S4,continuous,C,20,626,108,landing,6455.714498094635,6645.714498094635,190.0,57.49334074750368
S4,continuous,C,7,627,125,takeoff,6700.171779389134,6730.171779389134,30.0,430.1717793891339
S4,continuous,C,17,627,125,landing,7168.967198031376,7358.967198031376,190.0,341.73397019221375
S4,continuous,C,1,628,9,takeoff,6421.963541423531,6451.963541423531,30.0,141.96354142353084
S4,continuous,C,3,628,9,landing,7032.447470225195,7222.447470225195,190.0,487.75298046292846
S4,continuous,C,14,629,185,takeoff,6872.693836157199,6902.693836157199,30.0,582.6938361571993
S4,continuous,C,25,629,185,landing,6956.519734965015,7146.519734965015,190.0,0.0
S4,continuous,C,31,630,84,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,C,27,630,84,landing,6424.409196503177,6614.409196503177,190.0,0.0
S4,continuous,C,0,631,194,takeoff,7435.324534681543,7465.324534681543,30.0,1125.324534681543
S4,continuous,C,7,631,194,landing,7485.476237185393,7675.476237185393,190.0,0.0
S4,continuous,C,19,632,10,takeoff,6413.897583534298,6443.897583534298,30.0,93.89758353429806
S4,continuous,C,15,632,10,landing,7272.866906422001,7462.866906422001,190.0,615.1813488505395
S4,continuous,C,9,633,151,takeoff,6686.531290533989,6716.531290533989,30.0,356.5312905339888
S4,continuous,C,10,633,151,landing,6830.79202258977,7020.79202258977,190.0,71.23303858284271
S4,continuous,C,30,634,99,takeoff,6758.296806475634,6788.296806475634,30.0,418.2968064756342
S4,continuous,C,9,634,99,landing,6789.3160303164805,6979.3160303164805,190.0,0.0
S4,continuous,C,23,635,31,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,C,31,635,31,landing,6927.354315209542,7117.354315209542,190.0,440.77992219521366
S4,continuous,C,4,636,32,takeoff,6626.709577201271,6656.709577201271,30.0,266.7095772012708
S4,continuous,C,29,636,32,landing,7097.705880910864,7287.705880910864,190.0,321.52089727779094
S4,continuous,C,1,637,66,takeoff,6670.619226001293,6700.619226001293,30.0,300.6192260012931
S4,continuous,C,30,637,66,landing,6800.174359664517,6990.174359664517,190.0,0.0
S4,continuous,C,23,638,67,takeoff,6603.573469879841,6633.573469879841,30.0,223.57346987984056
S4,continuous,C,16,638,67,landing,6694.605379891011,6884.605379891011,190.0,0.0
S4,continuous,C,17,639,173,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,C,12,639,173,landing,6952.513490636448,7142.513490636448,190.0,142.879729295998
S4,continuous,C,23,640,44,takeoff,6633.573469879841,6663.573469879841,30.0,233.57346987984056
S4,continuous,C,11,640,44,landing,7023.9568013462895,7213.9568013462895,190.0,307.0306333945837
S4,continuous,C,9,641,147,takeoff,6716.531290533989,6746.531290533989,30.0,306.5312905339888
S4,continuous,C,2,641,147,landing,6792.534968370774,6982.534968370774,190.0,0.0
S4,continuous,C,9,642,36,takeoff,6746.531290533989,6776.531290533989,30.0,326.5312905339888
S4,continuous,C,13,642,36,landing,6815.323837423428,7005.323837423428,190.0,0.0
S4,continuous,C,7,643,46,takeoff,6730.171779389134,6760.171779389134,30.0,300.1717793891339
S4,continuous,C,24,643,46,landing,6829.951033492843,7019.951033492843,190.0,0.0
S4,continuous,C,11,644,86,takeoff,7213.9568013462895,7243.9568013462895,30.0,773.9568013462895
S4,continuous,C,31,644,86,landing,7244.7196173074835,7434.7196173074835,190.0,0.0
S4,continuous,C,13,645,119,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,C,6,645,119,landing,6964.56261996776,7154.56261996776,190.0,349.31613561418726
S4,continuous,C,17,646,42,takeoff,6645.4867680153,6675.4867680153,30.0,185.48676801530019
S4,continuous,C,26,646,42,landing,6676.526587678995,6866.526587678995,190.0,0.0
S4,continuous,C,2,647,21,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,C,5,647,21,landing,6528.498567541694,6718.498567541694,190.0,0.0
S4,continuous,C,0,648,181,takeoff,7465.324534681543,7495.324534681543,30.0,985.3245346815429
S4,continuous,C,30,648,181,landing,7507.487180443334,7697.487180443334,190.0,0.0
S4,continuous,C,23,649,58,takeoff,6663.573469879841,6693.573469879841,30.0,173.57346987984056
S4,continuous,C,6,649,58,landing,7154.56261996776,7344.56261996776,190.0,356.6116908550075
S4,continuous,C,24,650,123,takeoff,6566.276667012164,6596.276667012164,30.0,66.27666701216367
S4,continuous,C,31,650,123,landing,7434.7196173074835,7624.7196173074835,190.0,701.7896843309154
S4,continuous,C,2,651,197,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,C,25,651,197,landing,7146.519734965015,7336.519734965015,190.0,553.8444345220487
S4,continuous,C,21,652,78,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,C,9,652,78,landing,6979.3160303164805,7169.3160303164805,190.0,369.1913628780567
S4,continuous,C,7,653,133,takeoff,6760.171779389134,6790.171779389134,30.0,230.17177938913392
S4,continuous,C,23,653,133,landing,6855.661153508997,7045.661153508997,190.0,0.0
S4,continuous,C,21,654,156,takeoff,6550.0,6580.0,30.0,10.0
S4,continuous,C,10,654,156,landing,7020.79202258977,7210.79202258977,190.0,370.3426157496315
S4,continuous,C,30,655,33,takeoff,6990.174359664517,7020.174359664517,30.0,440.1743596645174
S4,continuous,C,6,655,33,landing,7344.56261996776,7534.56261996776,190.0,184.39359184203022
S4,continuous,C,16,656,6,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,C,2,656,6,landing,6982.534968370774,7172.534968370774,190.0,325.89592455221646
S4,continuous,C,9,657,109,takeoff,7169.3160303164805,7199.3160303164805,30.0,599.3160303164805
S4,continuous,C,26,657,109,landing,7239.76420846667,7429.76420846667,190.0,0.0
S4,continuous,C,29,658,61,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,C,18,658,61,landing,6682.3498276215705,6872.3498276215705,190.0,0.0
S4,continuous,C,17,659,39,takeoff,6720.0,6750.0,30.0,130.0
S4,continuous,C,18,659,39,landing,6872.3498276215705,7062.3498276215705,190.0,93.77973213237692
S4,continuous,C,27,660,124,takeoff,6614.409196503177,6644.409196503177,30.0,14.409196503176645
S4,continuous,C,28,660,124,landing,6831.241526718149,7021.241526718149,190.0,58.242076974291194
S4,continuous,C,6,661,4,takeoff,7534.56261996776,7564.56261996776,30.0,924.5626199677599
S4,continuous,C,17,661,4,landing,7612.9049610702505,7802.9049610702505,190.0,0.0
S4,continuous,C,28,662,65,takeoff,7021.241526718149,7051.241526718149,30.0,401.24152671814863
S4,continuous,C,12,662,65,landing,7142.513490636448,7332.513490636448,190.0,21.369376092992752
S4,continuous,C,23,663,93,takeoff,6693.573469879841,6723.573469879841,30.0,63.57346987984056
S4,continuous,C,12,663,93,landing,7332.513490636448,7522.513490636448,190.0,551.6544031743215
S4,continuous,C,29,664,59,takeoff,7287.705880910864,7317.705880910864,30.0,587.7058809108639
S4,continuous,C,4,664,59,landing,7397.181287342666,7587.181287342666,190.0,0.0
S4,continuous,C,10,665,60,takeoff,7210.79202258977,7240.79202258977,30.0,560.7920225897697
S4,continuous,C,16,665,60,landing,7314.139693965434,7504.139693965434,190.0,0.0
S4,continuous,C,19,666,179,takeoff,6842.923064661345,6872.923064661345,30.0,182.92306466134505
S4,continuous,C,5,666,179,landing,7260.46839481451,7450.46839481451,190.0,275.53235393843534
S4,continuous,C,3,667,92,takeoff,7222.447470225195,7252.447470225195,30.0,552.4474702251946
S4,continuous,C,31,667,92,landing,7624.7196173074835,7814.7196173074835,190.0,283.87445672093054
S4,continuous,C,26,668,18,takeoff,6866.526587678995,6896.526587678995,30.0,186.52658767899538
S4,continuous,C,8,668,18,landing,6994.339341057729,7184.339341057729,190.0,117.65266532903661
S4,continuous,C,14,669,7,takeoff,6902.693836157199,6932.693836157199,30.0,212.69383615719926
S4,continuous,C,17,669,7,landing,7358.967198031376,7548.967198031376,190.0,337.3651792408109
S4,continuous,C,20,670,49,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,C,18,670,49,landing,7062.3498276215705,7252.3498276215705,190.0,269.06900766660874
S4,continuous,C,22,671,89,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,C,30,671,89,landing,7040.365826666496,7230.365826666496,190.0,0.0
S4,continuous,C,13,672,82,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,C,18,672,82,landing,7252.3498276215705,7442.3498276215705,190.0,386.3885206607101
S4,continuous,C,8,673,87,takeoff,7184.339341057729,7214.339341057729,30.0,454.33934105772914
S4,continuous,C,13,673,87,landing,7269.861869157465,7459.861869157465,190.0,0.0
S4,continuous,C,24,674,116,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,C,29,674,116,landing,7317.705880910864,7507.705880910864,190.0,412.1984167088722
S4,continuous,C,10,675,51,takeoff,7240.79202258977,7270.79202258977,30.0,490.79202258976966
S4,continuous,C,14,675,51,landing,7314.3785358099285,7504.3785358099285,190.0,0.0
S4,continuous,C,31,676,80,takeoff,7117.354315209542,7147.354315209542,30.0,357.3543152095417
S4,continuous,C,8,676,80,landing,7214.339341057729,7404.339341057729,190.0,46.99853393362628
S4,continuous,C,3,677,108,takeoff,7252.447470225195,7282.447470225195,30.0,482.4474702251946
S4,continuous,C,13,677,108,landing,7459.861869157465,7649.861869157465,190.0,104.16555221009003
S4,continuous,C,5,678,95,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,C,24,678,95,landing,7019.951033492843,7209.951033492843,190.0,163.10619344576025
S4,continuous,C,9,679,29,takeoff,7199.3160303164805,7229.3160303164805,30.0,409.31603031648046
S4,continuous,C,3,679,29,landing,7297.398570982127,7487.398570982127,190.0,0.0
S4,continuous,C,12,680,120,takeoff,7522.513490636448,7552.513490636448,30.0,722.5134906364483
S4,continuous,C,6,680,120,landing,7654.56261996776,7844.56261996776,190.0,0.0
S4,continuous,C,13,681,193,takeoff,7005.323837423428,7035.323837423428,30.0,195.3238374234279
S4,continuous,C,20,681,193,landing,7072.272263505015,7262.272263505015,190.0,0.0
S4,continuous,C,12,682,73,takeoff,7552.513490636448,7582.513490636448,30.0,732.5134906364483
S4,continuous,C,15,682,73,landing,7663.894126617395,7853.894126617395,190.0,0.0
S4,continuous,C,7,683,187,takeoff,6985.476237185393,7015.476237185393,30.0,155.47623718539307
S4,continuous,C,6,683,187,landing,7844.56261996776,8034.56261996776,190.0,673.9566034700792
S4,continuous,C,15,684,110,takeoff,7462.866906422001,7492.866906422001,30.0,622.8669064220012
S4,continuous,C,2,684,110,landing,7526.740764746235,7716.740764746235,190.0,0.0
S4,continuous,C,19,685,172,takeoff,6872.923064661345,6902.923064661345,30.0,22.92306466134505
S4,continuous,C,17,685,172,landing,7802.9049610702505,7992.9049610702505,190.0,748.3927119279033
S4,continuous,C,1,686,13,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,C,11,686,13,landing,7243.9568013462895,7433.9568013462895,190.0,323.6778330349789
S4,continuous,C,7,687,34,takeoff,7015.476237185393,7045.476237185393,30.0,145.47623718539307
S4,continuous,C,21,687,34,landing,7098.264732287626,7288.264732287626,190.0,0.0
S4,continuous,C,13,688,8,takeoff,7035.323837423428,7065.323837423428,30.0,155.3238374234279
S4,continuous,C,3,688,8,landing,7487.398570982127,7677.398570982127,190.0,268.8258868365192
S4,continuous,C,27,689,137,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,C,15,689,137,landing,7853.894126617395,8043.894126617395,190.0,748.8001336646539
S4,continuous,C,17,690,99,takeoff,7548.967198031376,7578.967198031376,30.0,648.967198031376
S4,continuous,C,22,690,99,landing,7629.063525417104,7819.063525417104,190.0,0.0
S4,continuous,C,13,691,11,takeoff,7065.323837423428,7095.323837423428,30.0,155.3238374234279
S4,continuous,C,28,691,11,landing,7132.230357951682,7322.230357951682,190.0,0.0
S4,continuous,C,22,692,69,takeoff,7100.0,7130.0,30.0,0.0
S4,continuous,C,15,692,69,landing,8043.894126617395,8233.894126617395,190.0,762.0425709566362
S4,continuous,C,20,693,39,takeoff,7002.172180363884,7032.172180363884,30.0,72.17218036388385
S4,continuous,C,14,693,39,landing,7073.071973560803,7263.071973560803,190.0,0.0
S4,continuous,C,2,694,130,takeoff,7172.534968370774,7202.534968370774,30.0,232.53496837077364
S4,continuous,C,13,694,130,landing,7649.861869157465,7839.861869157465,190.0,401.8532023221351
S4,continuous,C,24,695,67,takeoff,7209.951033492843,7239.951033492843,30.0,259.9510334928427
S4,continuous,C,11,695,67,landing,7433.9568013462895,7623.9568013462895,190.0,166.74430850517
S4,continuous,C,24,696,63,takeoff,7239.951033492843,7269.951033492843,30.0,279.9510334928427
S4,continuous,C,10,696,63,landing,7306.236546319897,7496.236546319897,190.0,0.0
S4,continuous,C,7,697,83,takeoff,7045.476237185393,7075.476237185393,30.0,75.47623718539307
S4,continuous,C,13,697,83,landing,7839.861869157465,8029.861869157465,190.0,663.3416406658789
S4,continuous,C,23,698,54,takeoff,7045.661153508997,7075.661153508997,30.0,65.6611535089969
S4,continuous,C,5,698,54,landing,7450.46839481451,7640.46839481451,190.0,271.19178059801925
S4,continuous,C,27,699,84,takeoff,6990.0,7020.0,30.0,0.0
