scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,4,824,22,takeoff,24162.224793466645,24192.224793466645,30.0,1600.0
S1,continuous,B,3,824,22,landing,24486.092775509358,24676.092775509358,190.0,231.9802052338673
S1,continuous,B,6,825,26,takeoff,24512.037937105757,24542.037937105757,30.0,1871.171434860742
S1,continuous,B,5,825,26,landing,26067.595247408422,26257.595247408422,190.0,1510.407294855937
S1,continuous,B,6,826,57,takeoff,24542.037937105757,24572.037937105757,30.0,1899.6776622130456
S1,continuous,B,3,826,57,landing,24940.272352660093,25130.272352660093,190.0,356.24646094599666
S1,continuous,B,2,827,61,takeoff,24637.47997611391,24667.47997611391,30.0,1984.303091483136
S1,continuous,B,6,827,61,landing,24672.21468937267,24862.21468937267,190.0,0.0
S1,continuous,B,3,828,44,takeoff,24094.11257027549,24124.11257027549,30.0,1407.660438113111
S1,continuous,B,5,828,44,landing,26257.595247408422,26447.595247408422,190.0,2060.805571881261
S1,continuous,B,4,829,31,takeoff,24192.224793466645,24222.224793466645,30.0,1484.6295460582223
S1,continuous,B,0,829,31,landing,24383.176884630775,24573.176884630775,190.0,130.0
S1,continuous,B,2,830,60,takeoff,25242.36027489271,25272.36027489271,30.0,2528.2477046172207
S1,continuous,B,5,830,60,landing,26447.595247408422,26637.595247408422,190.0,1150.469945031422
S1,continuous,B,7,831,34,takeoff,23610.866502245015,23640.866502245015,30.0,883.5724787276667
S1,continuous,B,5,831,34,landing,26637.595247408422,26827.595247408422,190.0,2922.8173306161007
S1,continuous,B,0,832,28,takeoff,22833.176884630775,22863.176884630775,30.0,80.95209116413025
S1,continuous,B,2,832,28,landing,25272.36027489271,25462.36027489271,190.0,2364.807717268388
S1,continuous,B,7,833,64,takeoff,23640.866502245015,23670.866502245015,30.0,810.0
S1,continuous,B,1,833,64,landing,23702.747728523187,23892.747728523187,190.0,0.0
S1,continuous,B,3,834,14,takeoff,24124.11257027549,24154.11257027549,30.0,1291.7522953827793
S1,continuous,B,5,834,14,landing,26827.595247408422,27017.595247408422,190.0,2600.805571881261
S1,continuous,B,0,835,53,takeoff,22876.45213216238,22906.45213216238,30.0,0.0
S1,continuous,B,7,835,53,landing,23670.866502245015,23860.866502245015,190.0,692.1128036218506
S1,continuous,B,1,836,56,takeoff,22967.29402351735,22997.29402351735,30.0,63.181453241857525
S1,continuous,B,7,836,56,landing,24058.29491989059,24248.29491989059,190.0,1029.1196700950713
S1,continuous,B,0,837,68,takeoff,22927.595247408422,22957.595247408422,30.0,0.0
S1,continuous,B,7,837,68,landing,24471.50666195573,24661.50666195573,190.0,1441.609848086522
S1,continuous,B,1,838,51,takeoff,22997.29402351735,23027.29402351735,30.0,25.06923005070348
S1,continuous,B,2,838,51,landing,25462.36027489271,25652.36027489271,190.0,2424.287762022577
S1,continuous,B,2,839,24,takeoff,25652.36027489271,25682.36027489271,30.0,2652.7330979607323
S1,continuous,B,1,839,24,landing,25693.138764245497,25883.138764245497,190.0,0.0
S1,continuous,B,1,840,72,takeoff,23027.29402351735,23057.29402351735,30.0,6.4275212723332515
S1,continuous,B,5,840,72,landing,27017.595247408422,27207.595247408422,190.0,3910.6024477821484
S1,continuous,B,5,841,5,takeoff,27207.595247408422,27237.595247408422,30.0,4185.234972515711
S1,continuous,B,3,841,5,landing,27310.272352660093,27500.272352660093,190.0,0.0
S1,continuous,B,2,842,37,takeoff,25682.36027489271,25712.36027489271,30.0,2588.2477046172207
S1,continuous,B,6,842,37,landing,25717.09498815147,25907.09498815147,190.0,0.0
S1,continuous,B,3,843,2,takeoff,24154.11257027549,24184.11257027549,30.0,991.887776808846
S1,continuous,B,2,843,2,landing,25712.36027489271,25902.36027489271,190.0,1474.5152040005742
S1,continuous,B,4,844,10,takeoff,24982.224793466645,25012.224793466645,30.0,1819.4795306114938
S1,continuous,B,7,844,10,landing,25060.866502245015,25250.866502245015,190.0,0.0
S1,continuous,B,5,845,42,takeoff,27237.595247408422,27267.595247408422,30.0,4060.0
S1,continuous,B,2,845,42,landing,27292.36027489271,27482.36027489271,190.0,0.0
S1,continuous,B,3,846,41,takeoff,24184.11257027549,24214.11257027549,30.0,973.2460680304757
S1,continuous,B,1,846,41,landing,24667.29402351735,24857.29402351735,190.0,400.05506722519203
S1,continuous,B,2,847,73,takeoff,25902.36027489271,25932.36027489271,30.0,2690.0
S1,continuous,B,5,847,73,landing,27267.595247408422,27457.595247408422,190.0,1310.469945031422
S1,continuous,B,3,848,67,takeoff,24214.11257027549,24244.11257027549,30.0,986.8185467581425
S1,continuous,B,5,848,67,landing,27457.595247408422,27647.595247408422,190.0,3140.805571881261
S1,continuous,B,6,849,27,takeoff,24572.037937105757,24602.037937105757,30.0,1287.9253668302663
S1,continuous,B,4,849,27,landing,25012.224793466645,25202.224793466645,190.0,415.9595176651528
S1,continuous,B,2,850,40,takeoff,25932.36027489271,25962.36027489271,30.0,2580.1354814260667
S1,continuous,B,6,850,40,landing,25967.09498815147,26157.09498815147,190.0,0.0
S1,continuous,B,0,851,59,takeoff,23397.595247408422,23427.595247408422,30.0,0.0
S1,continuous,B,3,851,59,landing,25130.272352660093,25320.272352660093,190.0,1671.5702995361135
S1,continuous,B,0,852,32,takeoff,23427.595247408422,23457.595247408422,30.0,26.72874516340744
S1,continuous,B,3,852,32,landing,25320.272352660093,25510.272352660093,190.0,1831.5702995361135
S1,continuous,B,5,853,74,takeoff,27647.595247408422,27677.595247408422,30.0,4234.8499845532715
S1,continuous,B,0,853,74,landing,27741.372674240567,27931.372674240567,190.0,0.0
S1,continuous,B,4,854,65,takeoff,25202.224793466645,25232.224793466645,30.0,1784.9307699492965
S1,continuous,B,0,854,65,landing,25263.176884630775,25453.176884630775,190.0,0.0
S1,continuous,B,4,855,45,takeoff,25232.224793466645,25262.224793466645,30.0,1799.8645185739333
S1,continuous,B,7,855,45,landing,25310.866502245015,25500.866502245015,190.0,0.0
S1,continuous,B,3,856,46,takeoff,24244.11257027549,24274.11257027549,30.0,770.0
S1,continuous,B,5,856,46,landing,27677.595247408422,27867.595247408422,190.0,3330.805571881261
S1,continuous,B,6,857,62,takeoff,24602.037937105757,24632.037937105757,30.0,1059.8131436391122
S1,continuous,B,2,857,62,landing,25962.36027489271,26152.36027489271,190.0,1334.8802987788004
S1,continuous,B,3,858,52,takeoff,24676.092775509358,24706.092775509358,30.0,1088.4975281009356
S1,continuous,B,2,858,52,landing,26152.36027489271,26342.36027489271,190.0,1392.5349987667068
S1,continuous,B,1,859,8,takeoff,23602.74526285515,23632.74526285515,30.0,0.0
S1,continuous,B,6,859,8,landing,24862.21468937267,25052.21468937267,190.0,1235.0113803253917
S1,continuous,B,5,860,54,takeoff,27867.595247408422,27897.595247408422,30.0,4245.234972515711
S1,continuous,B,4,860,54,landing,27942.224793466645,28132.224793466645,190.0,0.0
S1,continuous,B,6,861,39,takeoff,24632.037937105757,24662.037937105757,30.0,967.9253668302663
S1,continuous,B,4,861,39,landing,25262.224793466645,25452.224793466645,190.0,605.9595176651528
S1,continuous,B,0,862,53,takeoff,23680.866502245015,23710.866502245015,30.0,0.0
S1,continuous,B,4,862,53,landing,25452.224793466645,25642.224793466645,190.0,1710.4062000574995
S1,continuous,B,6,863,64,takeoff,25052.21468937267,25082.21468937267,30.0,1339.4669608494842
S1,continuous,B,7,863,64,landing,25500.866502245015,25690.866502245015,190.0,399.9480470850758
S1,continuous,B,5,864,38,takeoff,27897.595247408422,27927.595247408422,30.0,4165.370453941778
S1,continuous,B,1,864,38,landing,27977.29402351735,28167.29402351735,190.0,0.0
S1,continuous,B,2,865,43,takeoff,26342.36027489271,26372.36027489271,30.0,2564.765027484289
S1,continuous,B,6,865,43,landing,26377.09498815147,26567.09498815147,190.0,0.0
S1,continuous,B,5,866,63,takeoff,27927.595247408422,27957.595247408422,30.0,4134.8499845532715
S1,continuous,B,6,866,63,landing,27982.037937105757,28172.037937105757,190.0,0.0
S1,continuous,B,4,867,4,takeoff,25642.224793466645,25672.224793466645,30.0,1799.8645185739333
S1,continuous,B,5,867,4,landing,27957.595247408422,28147.595247408422,190.0,2220.807327171766
S1,continuous,B,5,868,58,takeoff,28147.595247408422,28177.595247408422,30.0,4293.482677132932
S1,continuous,B,3,868,58,landing,28250.272352660093,28440.272352660093,190.0,0.0
S1,continuous,B,4,869,6,takeoff,25672.224793466645,25702.224793466645,30.0,1793.929873576053
S1,continuous,B,7,869,6,landing,25750.866502245015,25940.866502245015,190.0,0.0
S1,continuous,B,6,870,50,takeoff,25082.21468937267,25112.21468937267,30.0,1159.9898959060265
S1,continuous,B,0,870,50,landing,25453.176884630775,25643.176884630775,190.0,339.90182239076603
S1,continuous,B,2,871,23,takeoff,26372.36027489271,26402.36027489271,30.0,2404.765027484289
S1,continuous,B,0,871,23,landing,26446.73594788626,26636.73594788626,190.0,0.0
S1,continuous,B,2,872,3,takeoff,26402.36027489271,26432.36027489271,30.0,2389.6150120375605
S1,continuous,B,5,872,3,landing,28177.595247408422,28367.595247408422,190.0,1720.469945031422
S1,continuous,B,5,873,7,takeoff,28367.595247408422,28397.595247408422,30.0,4335.234972515711
S1,continuous,B,1,873,7,landing,28447.29402351735,28637.29402351735,190.0,0.0
S1,continuous,B,5,874,56,takeoff,28397.595247408422,28427.595247408422,30.0,4329.300327517831
S1,continuous,B,4,874,56,landing,28472.224793466645,28662.224793466645,190.0,0.0
S1,continuous,B,0,875,35,takeoff,24573.176884630775,24603.176884630775,30.0,370.0
S1,continuous,B,2,875,35,landing,26432.36027489271,26622.36027489271,190.0,1784.807717268388
S1,continuous,B,6,876,15,takeoff,25112.21468937267,25142.21468937267,30.0,879.9898959060265
S1,continuous,B,4,876,15,landing,25702.224793466645,25892.224793466645,190.0,565.7827653982386
S1,continuous,B,3,877,71,takeoff,24706.092775509358,24736.092775509358,30.0,458.4975281009356
S1,continuous,B,4,877,71,landing,25892.224793466645,26082.224793466645,190.0,1094.2442411484408
S1,continuous,B,4,878,47,takeoff,26082.224793466645,26112.224793466645,30.0,1819.4795306114938
S1,continuous,B,0,878,47,landing,26143.176884630775,26333.176884630775,190.0,0.0
S1,continuous,B,3,879,16,takeoff,25510.272352660093,25540.272352660093,30.0,1242.792376546182
S1,continuous,B,4,879,16,landing,26112.224793466645,26302.224793466645,190.0,510.0646639977058
S1,continuous,B,6,880,11,takeoff,25142.21468937267,25172.21468937267,30.0,850.7080274169421
S1,continuous,B,4,880,11,landing,26302.224793466645,26492.224793466645,190.0,1135.7827653982386
S1,continuous,B,3,881,70,takeoff,25540.272352660093,25570.272352660093,30.0,1242.9783291427448
S1,continuous,B,2,881,70,landing,26622.36027489271,26812.36027489271,190.0,998.3554216159719
S1,continuous,B,1,882,25,takeoff,24857.29402351735,24887.29402351735,30.0,551.2012480079902
S1,continuous,B,4,882,25,landing,26492.224793466645,26682.224793466645,190.0,1589.082152067902
S1,continuous,B,0,883,31,takeoff,24603.176884630775,24633.176884630775,30.0,210.0
S1,continuous,B,3,883,31,landing,25570.272352660093,25760.272352660093,190.0,905.9886623137609
S1,continuous,B,4,884,12,takeoff,26682.224793466645,26712.224793466645,30.0,2260.0
S1,continuous,B,2,884,12,landing,26812.36027489271,27002.36027489271,190.0,75.22226796906398
S1,continuous,B,0,885,0,takeoff,24633.176884630775,24663.176884630775,30.0,195.58163722235258
S1,continuous,B,1,885,0,landing,24887.29402351735,25077.29402351735,190.0,201.7839854719423
S1,continuous,B,1,886,55,takeoff,25077.29402351735,25107.29402351735,30.0,619.8140474034371
S1,continuous,B,7,886,55,landing,25940.866502245015,26130.866502245015,190.0,801.6912524494946
S1,continuous,B,5,887,68,takeoff,28427.595247408422,28457.595247408422,30.0,3946.088585452693
S1,continuous,B,4,887,68,landing,28662.224793466645,28852.224793466645,190.0,160.0
S1,continuous,B,2,888,66,takeoff,27002.36027489271,27032.36027489271,30.0,2515.066251375363
S1,continuous,B,0,888,66,landing,27076.73594788626,27266.73594788626,190.0,0.0
S1,continuous,B,5,889,22,takeoff,28457.595247408422,28487.595247408422,30.0,3961.5024718990644
S1,continuous,B,0,889,22,landing,28551.372674240567,28741.372674240567,190.0,0.0
S1,continuous,B,3,890,18,takeoff,25760.272352660093,25790.272352660093,30.0,1148.0475591934483
S1,continuous,B,0,890,18,landing,25911.372674240567,26101.372674240567,190.0,89.99351586491684
S1,continuous,B,7,891,61,takeoff,24672.922015122065,24702.922015122065,30.0,0.0
S1,continuous,B,0,891,61,landing,24775.22358158285,24965.22358158285,190.0,0.0
S1,continuous,B,1,892,41,takeoff,25107.29402351735,25137.29402351735,30.0,430.0
S1,continuous,B,0,892,41,landing,26636.73594788626,26826.73594788626,190.0,1477.1087709542808
S1,continuous,B,4,893,9,takeoff,26712.224793466645,26742.224793466645,30.0,2029.8645185739333
S1,continuous,B,3,893,9,landing,26804.11257027549,26994.11257027549,190.0,0.0
S1,continuous,B,2,894,1,takeoff,27032.36027489271,27062.36027489271,30.0,2344.765027484289
S1,continuous,B,0,894,1,landing,27266.73594788626,27456.73594788626,190.0,160.0
S1,continuous,B,5,895,30,takeoff,28487.595247408422,28517.595247408422,30.0,3727.3228947483294
S1,continuous,B,4,895,30,landing,28852.224793466645,29042.224793466645,190.0,290.0
S1,continuous,B,2,896,61,takeoff,27062.36027489271,27092.36027489271,30.0,2277.1366933098616
S1,continuous,B,4,896,61,landing,27117.273488349714,27307.273488349714,190.0,0.0
S1,continuous,B,3,897,20,takeoff,25790.272352660093,25820.272352660093,30.0,988.0475591934483
S1,continuous,B,7,897,20,landing,26130.866502245015,26320.866502245015,190.0,228.05578358493221
S1,continuous,B,6,898,8,takeoff,25172.21468937267,25202.21468937267,30.0,309.29267425060607
S1,continuous,B,7,898,8,landing,26320.866502245015,26510.866502245015,190.0,1099.9480470850758
S1,continuous,B,5,899,13,takeoff,28517.595247408422,28547.595247408422,30.0,3645.234972515711
S1,continuous,B,7,899,13,landing,28621.50666195573,28811.50666195573,190.0,0.0
S1,continuous,B,6,900,29,takeoff,25202.21468937267,25232.21468937267,30.0,324.61944196424884
S1,continuous,B,3,900,29,landing,25820.272352660093,26010.272352660093,190.0,576.0697086790824
S1,continuous,B,7,901,0,takeoff,24897.29402351735,24927.29402351735,30.0,0.0
S1,continuous,B,1,901,0,landing,25137.29402351735,25327.29402351735,190.0,178.1187737218279
S1,continuous,B,6,902,57,takeoff,25232.21468937267,25262.21468937267,30.0,281.94233671257825
S1,continuous,B,5,902,57,landing,28547.595247408422,28737.595247408422,190.0,3270.2305425890227
S1,continuous,B,6,903,27,takeoff,25262.21468937267,25292.21468937267,30.0,239.9898959060265
S1,continuous,B,3,903,27,landing,26330.272352660093,26520.272352660093,190.0,1026.0697086790824
S1,continuous,B,0,904,17,takeoff,25062.36027489271,25092.36027489271,30.0,0.0
S1,continuous,B,3,904,17,landing,26520.272352660093,26710.272352660093,190.0,1396.8052720518244
S1,continuous,B,2,905,48,takeoff,27092.36027489271,27122.36027489271,30.0,2024.765027484289
S1,continuous,B,5,905,48,landing,28737.595247408422,28927.595247408422,190.0,1590.469945031422
S1,continuous,B,2,906,10,takeoff,27122.36027489271,27152.36027489271,30.0,2051.4937726476965
S1,continuous,B,0,906,10,landing,27456.73594788626,27646.73594788626,190.0,260.0
S1,continuous,B,0,907,59,takeoff,25140.272352660093,25170.272352660093,30.0,0.0
S1,continuous,B,5,907,59,landing,28927.595247408422,29117.595247408422,190.0,3693.545467916185
S1,continuous,B,5,908,0,takeoff,29117.595247408422,29147.595247408422,30.0,3970.301223891074
S1,continuous,B,2,908,0,landing,29172.36027489271,29362.36027489271,190.0,0.0
S1,continuous,B,7,909,33,takeoff,25257.595247408422,25287.595247408422,30.0,0.0
S1,continuous,B,5,909,33,landing,29147.595247408422,29337.595247408422,190.0,3786.088585452693
S1,continuous,B,2,910,39,takeoff,27152.36027489271,27182.36027489271,30.0,1880.1354814260667
S1,continuous,B,5,910,39,landing,29337.595247408422,29527.595247408422,190.0,2130.469945031422
S1,continuous,B,7,911,65,takeoff,25690.866502245015,25720.866502245015,30.0,417.68961761424
S1,continuous,B,6,911,65,landing,26157.09498815147,26347.09498815147,190.0,408.23204586858265
S1,continuous,B,4,912,28,takeoff,26742.224793466645,26772.224793466645,30.0,1459.8645185739333
S1,continuous,B,6,912,28,landing,26775.744806412986,26965.744806412986,190.0,0.0
S1,continuous,B,5,913,45,takeoff,29527.595247408422,29557.595247408422,30.0,4206.728745163407
S1,continuous,B,3,913,45,landing,29630.272352660093,29820.272352660093,190.0,0.0
S1,continuous,B,2,914,32,takeoff,27182.36027489271,27212.36027489271,30.0,1852.0879222326184
S1,continuous,B,6,914,32,landing,27217.09498815147,27407.09498815147,190.0,0.0
S1,continuous,B,2,915,36,takeoff,27212.36027489271,27242.36027489271,30.0,1764.765027484289
S1,continuous,B,5,915,36,landing,29557.595247408422,29747.595247408422,190.0,2290.469945031422
S1,continuous,B,5,916,53,takeoff,29747.595247408422,29777.595247408422,30.0,4285.370453941778
S1,continuous,B,6,916,53,landing,29802.037937105757,29992.037937105757,190.0,0.0
S1,continuous,B,4,917,50,takeoff,26772.224793466645,26802.224793466645,30.0,1309.0479088358697
S1,continuous,B,7,917,50,landing,26850.866502245015,27040.866502245015,190.0,0.0
S1,continuous,B,1,918,51,takeoff,25472.36027489271,25502.36027489271,30.0,0.0
S1,continuous,B,6,918,51,landing,25496.81832108484,25686.81832108484,190.0,0.0
S1,continuous,B,5,919,51,takeoff,29777.595247408422,29807.595247408422,30.0,4280.069600574188
S1,continuous,B,3,919,51,landing,29880.272352660093,30070.272352660093,190.0,0.0
S1,continuous,B,7,920,64,takeoff,25720.866502245015,25750.866502245015,30.0,210.0
S1,continuous,B,6,920,64,landing,26567.09498815147,26757.09498815147,190.0,788.2320458685826
S1,continuous,B,1,921,31,takeoff,25580.272352660093,25610.272352660093,30.0,0.0
S1,continuous,B,4,921,31,landing,26802.224793466645,26992.224793466645,190.0,1176.1038229251571
S1,continuous,B,3,922,69,takeoff,26010.272352660093,26040.272352660093,30.0,342.6771052516706
S1,continuous,B,6,922,69,landing,26965.744806412986,27155.744806412986,190.0,904.1918248939473
S1,continuous,B,4,923,24,takeoff,26992.224793466645,27022.224793466645,30.0,1289.0860292211473
S1,continuous,B,3,923,24,landing,27084.11257027549,27274.11257027549,190.0,0.0
S1,continuous,B,2,924,15,takeoff,27242.36027489271,27272.36027489271,30.0,1530.1354814260667
S1,continuous,B,6,924,15,landing,27407.09498815147,27597.09498815147,190.0,130.0
S1,continuous,B,1,925,37,takeoff,25883.138764245497,25913.138764245497,30.0,165.33645034463188
S1,continuous,B,6,925,37,landing,27597.09498815147,27787.09498815147,190.0,1689.4981777138455
S1,continuous,B,0,926,2,takeoff,26101.372674240567,26131.372674240567,30.0,379.01239934785553
S1,continuous,B,3,926,2,landing,27500.272352660093,27690.272352660093,190.0,1337.792872703969
S1,continuous,B,2,927,19,takeoff,27482.36027489271,27512.36027489271,30.0,1750.9876006521445
S1,continuous,B,7,927,19,landing,27548.29491989059,27738.29491989059,190.0,0.0
S1,continuous,B,4,928,6,takeoff,27022.224793466645,27052.224793466645,30.0,1261.3582912216298
S1,continuous,B,3,928,6,landing,27690.272352660093,27880.272352660093,190.0,576.1597823846023
S1,continuous,B,5,929,29,takeoff,29807.595247408422,29837.595247408422,30.0,3977.3228947483294
S1,continuous,B,7,929,29,landing,29911.50666195573,30101.50666195573,190.0,0.0
S1,continuous,B,7,930,49,takeoff,26510.866502245015,26540.866502245015,30.0,653.2712548365926
S1,continuous,B,6,930,49,landing,27787.09498815147,27977.09498815147,190.0,1218.2320458685826
S1,continuous,B,5,931,71,takeoff,29837.595247408422,29867.595247408422,30.0,3935.3704539417777
S1,continuous,B,2,931,71,landing,29892.36027489271,30082.36027489271,190.0,0.0
S1,continuous,B,0,932,18,takeoff,26333.176884630775,26363.176884630775,30.0,411.804210390208
S1,continuous,B,2,932,18,landing,27512.36027489271,27702.36027489271,190.0,1104.807717268388
S1,continuous,B,5,933,55,takeoff,29867.595247408422,29897.595247408422,30.0,3916.7287451634074
S1,continuous,B,2,933,55,landing,30082.36027489271,30272.36027489271,190.0,160.0
S1,continuous,B,1,934,40,takeoff,25967.802313900866,25997.802313900866,30.0,0.0
S1,continuous,B,7,934,40,landing,26540.866502245015,26730.866502245015,190.0,511.18296206597734
S1,continuous,B,1,935,62,takeoff,25997.802313900866,26027.802313900866,30.0,25.442039008154097
S1,continuous,B,2,935,62,landing,27702.36027489271,27892.36027489271,190.0,1663.77947163906
S1,continuous,B,5,936,26,takeoff,29897.595247408422,29927.595247408422,30.0,3820.0
S1,continuous,B,1,936,26,landing,29977.29402351735,30167.29402351735,190.0,0.0
S1,continuous,B,5,937,16,takeoff,29927.595247408422,29957.595247408422,30.0,3805.3704539417777
S1,continuous,B,7,937,16,landing,30101.50666195573,30291.50666195573,190.0,70.0
S1,continuous,B,2,938,20,takeoff,27892.36027489271,27922.36027489271,30.0,1751.4937726476965
S1,continuous,B,7,938,20,landing,27958.29491989059,28148.29491989059,190.0,0.0
S1,continuous,B,6,939,21,takeoff,26347.09498815147,26377.09498815147,30.0,196.8226354913786
S1,continuous,B,1,939,21,landing,26362.260360092994,26552.260360092994,190.0,0.0
S1,continuous,B,4,940,47,takeoff,27052.224793466645,27082.224793466645,30.0,899.0479088358697
S1,continuous,B,3,940,47,landing,27880.272352660093,28070.272352660093,190.0,736.1597823846023
S1,continuous,B,7,941,65,takeoff,26730.866502245015,26760.866502245015,30.0,573.0641883441494
S1,continuous,B,2,941,65,landing,27922.36027489271,28112.36027489271,190.0,1125.5591276498162
S1,continuous,B,4,942,52,takeoff,27082.224793466645,27112.224793466645,30.0,919.8645185739333
S1,continuous,B,1,942,52,landing,27128.07341134804,27318.07341134804,190.0,0.0
S1,continuous,B,2,943,44,takeoff,28112.36027489271,28142.36027489271,30.0,1844.765027484289
S1,continuous,B,1,943,44,landing,28167.29402351735,28357.29402351735,190.0,14.15525927185081
S1,continuous,B,0,944,11,takeoff,26363.176884630775,26393.176884630775,30.0,50.95209116413025
S1,continuous,B,3,944,11,landing,28440.272352660093,28630.272352660093,190.0,2015.9886623137609
S1,continuous,B,1,945,8,takeoff,26330.866502245015,26360.866502245015,30.0,0.0
S1,continuous,B,2,945,8,landing,28142.36027489271,28332.36027489271,190.0,1770.7152832949105
S1,continuous,B,3,946,27,takeoff,26710.272352660093,26740.272352660093,30.0,370.0
S1,continuous,B,5,946,27,landing,29957.595247408422,30147.595247408422,190.0,3144.645789496659
S1,continuous,B,6,947,21,takeoff,27155.744806412986,27185.744806412986,30.0,783.4844463199915
S1,continuous,B,2,947,21,landing,28332.36027489271,28522.36027489271,190.0,1151.1734294715716
S1,continuous,B,1,948,43,takeoff,26552.260360092994,26582.260360092994,30.0,174.45804619212868
S1,continuous,B,5,948,43,landing,30147.595247408422,30337.595247408422,190.0,3515.6361112065024
S1,continuous,B,1,949,35,takeoff,26582.260360092994,26612.260360092994,30.0,139.90008520028277
S1,continuous,B,7,949,35,landing,27040.866502245015,27230.866502245015,190.0,396.72491587384866
S1,continuous,B,6,950,23,takeoff,27185.744806412986,27215.744806412986,30.0,729.0088585267258
S1,continuous,B,2,950,23,landing,28522.36027489271,28712.36027489271,190.0,1311.1734294715716
S1,continuous,B,1,951,60,takeoff,26612.260360092994,26642.260360092994,30.0,154.6651126845718
S1,continuous,B,2,951,60,landing,28712.36027489271,28902.36027489271,190.0,2059.3214254469312
S1,continuous,B,4,952,25,takeoff,27307.273488349714,27337.273488349714,30.0,805.0486948830694
S1,continuous,B,3,952,25,landing,28630.272352660093,28820.272352660093,190.0,1231.111087501533
S1,continuous,B,7,953,17,takeoff,26760.866502245015,26790.866502245015,30.0,230.59414958492198
S1,continuous,B,3,953,17,landing,28820.272352660093,29010.272352660093,190.0,1946.8674844150883
S1,continuous,B,2,954,40,takeoff,28902.36027489271,28932.36027489271,30.0,2351.4937726476965
S1,continuous,B,4,954,40,landing,29042.224793466645,29232.224793466645,190.0,84.9513051169306
S1,continuous,B,1,955,64,takeoff,26642.260360092994,26672.260360092994,30.0,74.45804619212868
S1,continuous,B,7,955,64,landing,27230.866502245015,27420.866502245015,190.0,526.7249158738487
S1,continuous,B,6,956,70,takeoff,28172.037937105757,28202.037937105757,30.0,1539.6776622130456
S1,continuous,B,7,956,70,landing,28220.741702893025,28410.741702893025,190.0,0.0
S1,continuous,B,0,957,41,takeoff,26826.73594788626,26856.73594788626,30.0,180.0
S1,continuous,B,5,957,41,landing,30337.595247408422,30527.595247408422,190.0,3417.081872690018
S1,continuous,B,4,958,34,takeoff,27337.273488349714,27367.273488349714,30.0,689.6782409412917
S1,continuous,B,1,958,34,landing,27383.12210623111,27573.12210623111,190.0,0.0
S1,continuous,B,7,959,28,takeoff,26790.866502245015,26820.866502245015,30.0,14.414370082635287
S1,continuous,B,4,959,28,landing,27367.273488349714,27557.273488349714,190.0,497.76527732632894
S1,continuous,B,4,960,31,takeoff,27557.273488349714,27587.273488349714,30.0,745.0486948830694
S1,continuous,B,2,960,31,landing,28932.36027489271,29122.36027489271,190.0,1320.1735730859946
S1,continuous,B,5,961,9,takeoff,30527.595247408422,30557.595247408422,30.0,3713.4826771329317
S1,continuous,B,1,961,9,landing,30607.29402351735,30797.29402351735,190.0,0.0
S1,continuous,B,3,962,12,takeoff,26994.11257027549,27024.11257027549,30.0,171.75229538277927
S1,continuous,B,7,962,12,landing,27738.29491989059,27928.29491989059,190.0,631.6439836151112
S1,continuous,B,3,963,14,takeoff,27024.11257027549,27054.11257027549,30.0,186.5173228670683
S1,continuous,B,1,963,14,landing,27573.12210623111,27763.12210623111,190.0,465.88314993895256
S1,continuous,B,7,964,50,takeoff,27420.866502245015,27450.866502245015,30.0,560.0
S1,continuous,B,2,964,50,landing,29362.36027489271,29552.36027489271,190.0,1875.5591276498162
S1,continuous,B,3,965,69,takeoff,27054.11257027549,27084.11257027549,30.0,87.66043811311101
S1,continuous,B,5,965,69,landing,30557.595247408422,30747.595247408422,190.0,3400.805571881261
S1,continuous,B,7,966,72,takeoff,27450.866502245015,27480.866502245015,30.0,423.27125483659256
S1,continuous,B,4,966,72,landing,27587.273488349714,27777.273488349714,190.0,57.76527732632894
S1,continuous,B,6,967,35,takeoff,28202.037937105757,28232.037937105757,30.0,1151.171434860742
S1,continuous,B,0,967,35,landing,28233.098309973095,28423.098309973095,190.0,0.0
S1,continuous,B,3,968,66,takeoff,27274.11257027549,27304.11257027549,30.0,187.37662238923076
S1,continuous,B,5,968,66,landing,30747.595247408422,30937.595247408422,190.0,3370.805571881261
S1,continuous,B,7,969,24,takeoff,27480.866502245015,27510.866502245015,30.0,386.7539319695243
S1,continuous,B,1,969,24,landing,27763.12210623111,27953.12210623111,190.0,220.37437770792167
S1,continuous,B,5,970,61,takeoff,30937.595247408422,30967.595247408422,30.0,3810.3217590587083
S1,continuous,B,7,970,61,landing,31041.50666195573,31231.50666195573,190.0,0.0
S1,continuous,B,4,971,52,takeoff,27777.273488349714,27807.273488349714,30.0,639.2000770016748
S1,continuous,B,5,971,52,landing,30967.595247408422,31157.595247408422,190.0,3095.7586322886964
S1,continuous,B,7,972,32,takeoff,27510.866502245015,27540.866502245015,30.0,293.06418834414944
S1,continuous,B,4,972,32,landing,28132.224793466645,28322.224793466645,190.0,542.7165824432595
S1,continuous,B,4,973,64,takeoff,27807.273488349714,27837.273488349714,30.0,566.4069861046992
S1,continuous,B,2,973,64,landing,29552.36027489271,29742.36027489271,190.0,1690.1735730859946
S1,continuous,B,0,974,1,takeoff,27646.73594788626,27676.73594788626,30.0,370.0
S1,continuous,B,5,974,1,landing,31157.595247408422,31347.595247408422,190.0,3417.081872690018
