scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,2,542,155,takeoff,5576.467957349922,5606.467957349922,30.0,156.46795734992156
S4,continuous,C,14,542,155,landing,5859.838443778861,6049.838443778861,190.0,169.80633559194666
S4,continuous,C,19,543,32,takeoff,5831.797883732696,5861.797883732696,30.0,401.7978837326964
S4,continuous,C,27,543,32,landing,5931.407721334097,6121.407721334097,190.0,30.95910212277795
S4,continuous,C,29,544,190,takeoff,6129.384906338077,6159.384906338077,30.0,569.3849063380767
S4,continuous,C,31,544,190,landing,6634.561497338522,6824.561497338522,190.0,369.1137488320028
S4,continuous,C,17,545,167,takeoff,6021.550826649078,6051.550826649078,30.0,571.5508266490779
S4,continuous,C,0,545,167,landing,6732.569614454668,6922.569614454668,190.0,520.3325667695281
S4,continuous,C,26,546,131,takeoff,5866.323953881766,5896.323953881766,30.0,406.3239538817661
S4,continuous,C,8,546,131,landing,5955.156011952162,6145.156011952162,190.0,0.0
S4,continuous,C,27,547,25,takeoff,6121.407721334097,6151.407721334097,30.0,351.407721334097
S4,continuous,C,29,547,25,landing,6222.883605978857,6412.883605978857,190.0,0.0
S4,continuous,C,14,548,151,takeoff,6049.838443778861,6079.838443778861,30.0,569.8384437788609
S4,continuous,C,13,548,151,landing,6134.294668334112,6324.294668334112,190.0,0.0
S4,continuous,C,25,549,13,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,C,12,549,13,landing,6134.241448717538,6324.241448717538,190.0,484.1589541356161
S4,continuous,C,4,550,163,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,C,9,550,163,landing,5643.764345171816,5833.764345171816,190.0,0.0
S4,continuous,C,22,551,70,takeoff,6096.053730809979,6126.053730809979,30.0,586.0537308099792
S4,continuous,C,30,551,70,landing,6864.3394954989,7054.3394954989,190.0,542.2520902091501
S4,continuous,C,20,552,61,takeoff,5900.937768636121,5930.937768636121,30.0,380.9377686361213
S4,continuous,C,26,552,61,landing,6315.961621348304,6505.961621348304,190.0,293.7662358954076
S4,continuous,C,4,553,110,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,C,26,553,110,landing,5896.323953881766,6086.323953881766,190.0,247.90839854718251
S4,continuous,C,9,554,185,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,C,14,554,185,landing,6079.838443778861,6269.838443778861,190.0,386.61265590369476
S4,continuous,C,16,555,111,takeoff,5596.227722891935,5626.227722891935,30.0,46.22772289193472
S4,continuous,C,23,555,111,landing,6321.3663344635925,6511.3663344635925,190.0,462.1948942526442
S4,continuous,C,5,556,160,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,C,4,556,160,landing,5740.0,5930.0,190.0,73.25176049639049
S4,continuous,C,23,557,109,takeoff,6511.3663344635925,6541.3663344635925,30.0,941.3663344635925
S4,continuous,C,11,557,109,landing,6620.548716871926,6810.548716871926,190.0,0.0
S4,continuous,C,8,558,156,takeoff,5758.838599550958,5788.838599550958,30.0,178.83859955095795
S4,continuous,C,6,558,156,landing,5839.537985539802,6029.537985539802,190.0,2.930129848757133
S4,continuous,C,23,559,116,takeoff,6541.3663344635925,6571.3663344635925,30.0,951.3663344635925
S4,continuous,C,4,559,116,landing,6679.40808040421,6869.40808040421,190.0,0.0
S4,continuous,C,10,560,195,takeoff,5949.355508379123,5979.355508379123,30.0,349.3555083791234
S4,continuous,C,3,560,195,landing,6393.259136174378,6583.259136174378,190.0,333.3366042886273
S4,continuous,C,17,561,53,takeoff,6051.550826649078,6081.550826649078,30.0,441.55082664907786
S4,continuous,C,0,561,53,landing,6922.569614454668,7112.569614454668,190.0,680.3325667695281
S4,continuous,C,12,562,115,takeoff,5841.03322356872,5871.03322356872,30.0,161.03322356872013
S4,continuous,C,3,562,115,landing,5970.347220072211,6160.347220072211,190.0,0.0
S4,continuous,C,27,563,71,takeoff,6151.407721334097,6181.407721334097,30.0,401.407721334097
S4,continuous,C,4,563,71,landing,6869.40808040421,7059.40808040421,190.0,567.1216908034903
S4,continuous,C,6,564,96,takeoff,6029.537985539802,6059.537985539802,30.0,389.5379855398023
S4,continuous,C,30,564,96,landing,7054.3394954989,7244.3394954989,190.0,821.9755618184663
S4,continuous,C,23,565,159,takeoff,6571.3663344635925,6601.3663344635925,30.0,921.3663344635925
S4,continuous,C,6,565,159,landing,6669.187500519967,6859.187500519967,190.0,0.0
S4,continuous,C,14,566,6,takeoff,6269.838443778861,6299.838443778861,30.0,609.8384437788609
S4,continuous,C,20,566,6,landing,6339.7483980340985,6529.7483980340985,190.0,0.0
S4,continuous,C,4,567,83,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,C,9,567,83,landing,5853.764345171816,6043.764345171816,190.0,0.0
S4,continuous,C,22,568,48,takeoff,6126.053730809979,6156.053730809979,30.0,446.05373080997924
S4,continuous,C,3,568,48,landing,6583.259136174378,6773.259136174378,190.0,303.1960748841657
S4,continuous,C,16,569,47,takeoff,5916.898286527983,5946.898286527983,30.0,166.89828652798315
S4,continuous,C,25,569,47,landing,5990.727705324606,6180.727705324606,190.0,0.0
S4,continuous,C,5,570,147,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,C,8,570,147,landing,6145.156011952162,6335.156011952162,190.0,367.6009436305694
S4,continuous,C,17,571,127,takeoff,6081.550826649078,6111.550826649078,30.0,371.55082664907786
S4,continuous,C,7,571,127,landing,6162.3206456125545,6352.3206456125545,190.0,0.0
S4,continuous,C,27,572,130,takeoff,6181.407721334097,6211.407721334097,30.0,461.407721334097
S4,continuous,C,17,572,130,landing,6280.466411657759,6470.466411657759,190.0,0.0
S4,continuous,C,12,573,37,takeoff,6324.241448717538,6354.241448717538,30.0,354.24144871753833
S4,continuous,C,19,573,37,landing,6392.46591205378,6582.46591205378,190.0,0.0
S4,continuous,C,14,574,179,takeoff,6299.838443778861,6329.838443778861,30.0,559.8384437788609
S4,continuous,C,5,574,179,landing,6346.37058751424,6536.37058751424,190.0,0.0
S4,continuous,C,17,575,133,takeoff,6111.550826649078,6141.550826649078,30.0,361.55082664907786
S4,continuous,C,14,575,133,landing,6329.838443778861,6519.838443778861,190.0,134.70586873085995
S4,continuous,C,21,576,194,takeoff,5865.055170351701,5895.055170351701,30.0,105.05517035170124
S4,continuous,C,16,576,194,landing,5995.943688218813,6185.943688218813,190.0,0.0
S4,continuous,C,24,577,97,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,C,11,577,97,landing,5835.271549868897,6025.271549868897,190.0,0.0
S4,continuous,C,22,578,154,takeoff,6156.053730809979,6186.053730809979,30.0,376.05373080997924
S4,continuous,C,31,578,154,landing,6824.561497338522,7014.561497338522,190.0,481.46516965015326
S4,continuous,C,9,579,144,takeoff,6043.764345171816,6073.764345171816,30.0,253.76434517181588
S4,continuous,C,29,579,144,landing,6412.883605978857,6602.883605978857,190.0,212.7176205210535
S4,continuous,C,4,580,196,takeoff,5930.0,5960.0,30.0,130.0
S4,continuous,C,13,580,196,landing,6324.294668334112,6514.294668334112,190.0,235.3666491067097
S4,continuous,C,19,581,102,takeoff,5861.797883732696,5891.797883732696,30.0,51.79788373269639
S4,continuous,C,9,581,102,landing,6073.764345171816,6263.764345171816,190.0,125.65866484799608
S4,continuous,C,7,582,112,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,C,19,582,112,landing,5894.497819931343,6084.497819931343,190.0,0.0
S4,continuous,C,30,583,31,takeoff,7244.3394954989,7274.3394954989,30.0,1414.3394954988999
S4,continuous,C,10,583,31,landing,7326.530538292513,7516.530538292513,190.0,0.0
S4,continuous,C,26,584,49,takeoff,6505.961621348304,6535.961621348304,30.0,365.9616213483041
S4,continuous,C,0,584,49,landing,7112.569614454668,7302.569614454668,190.0,563.4357726851968
S4,continuous,C,18,585,163,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,C,27,585,163,landing,6211.407721334097,6401.407721334097,190.0,233.51340989579603
S4,continuous,C,18,586,1,takeoff,5880.0,5910.0,30.0,20.0
S4,continuous,C,3,586,1,landing,6773.259136174378,6963.259136174378,190.0,718.8750570794282
S4,continuous,C,14,587,24,takeoff,6519.838443778861,6549.838443778861,30.0,649.8384437788609
S4,continuous,C,28,587,24,landing,6580.063777638204,6770.063777638204,190.0,0.0
S4,continuous,C,19,588,150,takeoff,6084.497819931343,6114.497819931343,30.0,204.49781993134275
S4,continuous,C,21,588,150,landing,6158.095510160858,6348.095510160858,190.0,0.0
S4,continuous,C,6,589,135,takeoff,6059.537985539802,6089.537985539802,30.0,169.53798553980232
S4,continuous,C,28,589,135,landing,6154.892764064854,6344.892764064854,190.0,0.0
S4,continuous,C,24,590,3,takeoff,6196.9634385100935,6226.9634385100935,30.0,296.9634385100935
S4,continuous,C,2,590,3,landing,6291.027134073922,6481.027134073922,190.0,0.0
S4,continuous,C,10,591,123,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,C,22,591,123,landing,6201.633842095336,6391.633842095336,190.0,0.0
S4,continuous,C,30,592,145,takeoff,7274.3394954989,7304.3394954989,30.0,1354.3394954988999
S4,continuous,C,7,592,145,landing,7352.11159872779,7542.11159872779,190.0,0.0
S4,continuous,C,28,593,76,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,C,8,593,76,landing,6335.156011952162,6525.156011952162,190.0,264.3968138713026
S4,continuous,C,18,594,63,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,C,31,594,63,landing,7014.561497338522,7204.561497338522,190.0,544.59238634959
S4,continuous,C,1,595,17,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,C,5,595,17,landing,6021.5394136317245,6211.5394136317245,190.0,0.0
S4,continuous,C,7,596,11,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,C,13,596,11,landing,6514.294668334112,6704.294668334112,190.0,409.9798440126924
S4,continuous,C,13,597,87,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,24,597,87,landing,6226.9634385100935,6416.9634385100935,190.0,117.907287022942
S4,continuous,C,7,598,131,takeoff,5990.0,6020.0,30.0,10.0
S4,continuous,C,29,598,131,landing,6602.883605978857,6792.883605978857,190.0,441.821736475521
S4,continuous,C,9,599,114,takeoff,6263.764345171816,6293.764345171816,30.0,273.7643451718159
S4,continuous,C,11,599,114,landing,6349.390592948098,6539.390592948098,190.0,0.0
S4,continuous,C,1,600,44,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,C,4,600,44,landing,7059.40808040421,7249.40808040421,190.0,886.7232945159567
S4,continuous,C,26,601,174,takeoff,6535.961621348304,6565.961621348304,30.0,405.9616213483041
S4,continuous,C,9,601,174,landing,6652.092798227987,6842.092798227987,190.0,0.0
S4,continuous,C,7,602,103,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,C,4,602,103,landing,7249.40808040421,7439.40808040421,190.0,1092.5289295375705
S4,continuous,C,31,603,88,takeoff,7204.561497338522,7234.561497338522,30.0,1174.5614973385218
S4,continuous,C,29,603,88,landing,7300.624339506964,7490.624339506964,190.0,0.0
S4,continuous,C,11,604,65,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,C,17,604,65,landing,6470.466411657759,6660.466411657759,190.0,269.43606918642945
S4,continuous,C,11,605,186,takeoff,6070.0,6100.0,30.0,20.0
S4,continuous,C,21,605,186,landing,6348.095510160858,6538.095510160858,190.0,194.02899287985383
S4,continuous,C,4,606,73,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,C,2,606,73,landing,6481.027134073922,6671.027134073922,190.0,273.6857944087096
S4,continuous,C,28,607,153,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,C,10,607,153,landing,6180.0,6370.0,190.0,19.206267154637317
S4,continuous,C,29,608,155,takeoff,6792.883605978857,6822.883605978857,30.0,592.8836059788573
S4,continuous,C,0,608,155,landing,7302.569614454668,7492.569614454668,190.0,353.090503064871
S4,continuous,C,28,609,134,takeoff,6344.892764064854,6374.892764064854,30.0,194.89276406485442
S4,continuous,C,9,609,134,landing,6842.092798227987,7032.092798227987,190.0,351.67184271680617
S4,continuous,C,12,610,45,takeoff,6354.241448717538,6384.241448717538,30.0,254.24144871753833
S4,continuous,C,20,610,45,landing,6529.7483980340985,6719.7483980340985,190.0,48.13955283964515
S4,continuous,C,22,611,113,takeoff,6391.633842095336,6421.633842095336,30.0,281.63384209533615
S4,continuous,C,7,611,113,landing,6472.684122828977,6662.684122828977,190.0,0.0
S4,continuous,C,11,612,138,takeoff,6539.390592948098,6569.390592948098,30.0,179.39059294809795
S4,continuous,C,26,612,138,landing,6608.961415332826,6798.961415332826,190.0,0.0
S4,continuous,C,7,613,157,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,C,14,613,157,landing,6549.838443778861,6739.838443778861,190.0,331.0477926391932
S4,continuous,C,19,614,165,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,C,21,614,165,landing,6538.095510160858,6728.095510160858,190.0,284.49781993134275
S4,continuous,C,10,615,164,takeoff,6370.0,6400.0,30.0,220.0
S4,continuous,C,25,615,164,landing,6422.6499774082,6612.6499774082,190.0,0.0
S4,continuous,C,26,616,177,takeoff,6565.961621348304,6595.961621348304,30.0,405.9616213483041
S4,continuous,C,28,616,177,landing,6770.063777638204,6960.063777638204,190.0,116.12660538870387
S4,continuous,C,0,617,182,takeoff,6172.789400927137,6202.789400927137,30.0,2.7894009271367395
S4,continuous,C,27,617,182,landing,6401.407721334097,6591.407721334097,190.0,154.09229593739292
S4,continuous,C,27,618,117,takeoff,6591.407721334097,6621.407721334097,30.0,411.407721334097
S4,continuous,C,22,618,117,landing,6706.761711858215,6896.761711858215,190.0,0.0
S4,continuous,C,4,619,95,takeoff,6550.24438419478,6580.24438419478,30.0,360.24438419477974
S4,continuous,C,28,619,95,landing,6960.063777638204,7150.063777638204,190.0,268.24916747901625
S4,continuous,C,5,620,28,takeoff,6211.5394136317245,6241.5394136317245,30.0,11.539413631724528
S4,continuous,C,0,620,28,landing,7492.569614454668,7682.569614454668,190.0,1114.5146692531944
S4,continuous,C,23,621,20,takeoff,6601.3663344635925,6631.3663344635925,30.0,391.36633446359247
S4,continuous,C,22,621,20,landing,6896.761711858215,7086.761711858215,190.0,170.08277374100908
S4,continuous,C,19,622,5,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,C,15,622,5,landing,6261.054945885113,6451.054945885113,190.0,0.0
S4,continuous,C,25,623,23,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,19,623,23,landing,6582.46591205378,6772.46591205378,190.0,274.276529776218
S4,continuous,C,24,624,89,takeoff,6416.9634385100935,6446.9634385100935,30.0,176.9634385100935
S4,continuous,C,5,624,89,landing,6536.37058751424,6726.37058751424,190.0,48.967979254737656
S4,continuous,C,20,625,54,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,C,9,625,54,landing,6391.537234337589,6581.537234337589,190.0,0.0
S4,continuous,C,31,626,13,takeoff,7234.561497338522,7264.561497338522,30.0,974.5614973385218
S4,continuous,C,18,626,13,landing,7344.530608327454,7534.530608327454,190.0,0.0
S4,continuous,C,28,627,14,takeoff,6374.892764064854,6404.892764064854,30.0,104.89276406485442
S4,continuous,C,21,627,14,landing,6728.095510160858,6918.095510160858,190.0,172.23861092120933
S4,continuous,C,27,628,36,takeoff,6621.407721334097,6651.407721334097,30.0,341.407721334097
S4,continuous,C,14,628,36,landing,6739.838443778861,6929.838443778861,190.0,69.30916765738039
S4,continuous,C,13,629,149,takeoff,6704.294668334112,6734.294668334112,30.0,414.29466833411243
S4,continuous,C,31,629,149,landing,7264.561497338522,7454.561497338522,190.0,410.5800817754125
S4,continuous,C,31,630,67,takeoff,7454.561497338522,7484.561497338522,30.0,1154.5614973385218
S4,continuous,C,3,630,67,landing,7567.975802367914,7757.975802367914,190.0,0.0
S4,continuous,C,5,631,80,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,C,23,631,80,landing,6631.3663344635925,6821.3663344635925,190.0,228.9013013208496
S4,continuous,C,11,632,147,takeoff,6810.548716871926,6840.548716871926,30.0,190.54871687192644
S4,continuous,C,29,632,147,landing,6882.179505033864,7072.179505033864,190.0,0.0
S4,continuous,C,5,633,120,takeoff,6726.37058751424,6756.37058751424,30.0,396.37058751423956
S4,continuous,C,30,633,120,landing,7304.3394954989,7494.3394954989,190.0,424.04790495064935
S4,continuous,C,6,634,38,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,C,22,634,38,landing,6440.1018742390615,6630.1018742390615,190.0,0.0
S4,continuous,C,27,635,66,takeoff,6651.407721334097,6681.407721334097,30.0,301.407721334097
S4,continuous,C,23,635,66,landing,6821.3663344635925,7011.3663344635925,190.0,84.0284463379694
S4,continuous,C,5,636,158,takeoff,6756.37058751424,6786.37058751424,30.0,396.37058751423956
S4,continuous,C,4,636,158,landing,7439.40808040421,7629.40808040421,190.0,496.28925338636145
S4,continuous,C,29,637,176,takeoff,6822.883605978857,6852.883605978857,30.0,452.8836059788573
S4,continuous,C,19,637,176,landing,6871.956456481169,7061.956456481169,190.0,0.0
S4,continuous,C,29,638,168,takeoff,7072.179505033864,7102.179505033864,30.0,692.1795050338642
S4,continuous,C,9,638,168,landing,7168.581145319852,7358.581145319852,190.0,0.0
S4,continuous,C,30,639,22,takeoff,7494.3394954989,7524.3394954989,30.0,1104.3394954988999
S4,continuous,C,24,639,22,landing,7572.460515181069,7762.460515181069,190.0,0.0
S4,continuous,C,0,640,112,takeoff,7682.569614454668,7712.569614454668,30.0,1282.5696144546682
S4,continuous,C,8,640,112,landing,7769.822997236645,7959.822997236645,190.0,0.0
S4,continuous,C,8,641,3,takeoff,6525.156011952162,6555.156011952162,30.0,115.15601195216186
S4,continuous,C,18,641,3,landing,6671.673854354567,6861.673854354567,190.0,0.0
S4,continuous,C,0,642,124,takeoff,7712.569614454668,7742.569614454668,30.0,1292.5696144546682
S4,continuous,C,16,642,124,landing,7813.144792026249,8003.144792026249,190.0,0.0
S4,continuous,C,27,643,139,takeoff,6681.407721334097,6711.407721334097,30.0,251.407721334097
S4,continuous,C,14,643,139,landing,6929.838443778861,7119.838443778861,190.0,179.30916765738039
S4,continuous,C,4,644,164,takeoff,7629.40808040421,7659.40808040421,30.0,949.4080804042096
S4,continuous,C,30,644,164,landing,7758.70117487103,7948.70117487103,190.0,0.0
S4,continuous,C,19,645,105,takeoff,6772.46591205378,6802.46591205378,30.0,322.4659120537799
S4,continuous,C,25,645,105,landing,6830.655294331342,7020.655294331342,190.0,0.0
S4,continuous,C,22,646,76,takeoff,6630.1018742390615,6660.1018742390615,30.0,170.10187423906154
S4,continuous,C,14,646,76,landing,7119.838443778861,7309.838443778861,190.0,361.7364397853471
S4,continuous,C,4,647,40,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,C,2,647,40,landing,6717.341339665212,6907.341339665212,190.0,0.0
S4,continuous,C,1,648,188,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,C,25,648,188,landing,6612.6499774082,6802.6499774082,190.0,33.81432310851869
S4,continuous,C,15,649,183,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,C,13,649,183,landing,6734.294668334112,6924.294668334112,190.0,205.7821684577193
S4,continuous,C,18,650,37,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,C,16,650,37,landing,6652.682511677738,6842.682511677738,190.0,0.0
S4,continuous,C,0,651,153,takeoff,7742.569614454668,7772.569614454668,30.0,1232.5696144546682
S4,continuous,C,27,651,153,landing,7797.095638924236,7987.095638924236,190.0,0.0
S4,continuous,C,27,652,179,takeoff,6711.407721334097,6741.407721334097,30.0,191.407721334097
S4,continuous,C,26,652,179,landing,6798.961415332826,6988.961415332826,190.0,11.520712798590466
S4,continuous,C,28,653,128,takeoff,7150.063777638204,7180.063777638204,30.0,560.0637776382036
S4,continuous,C,12,653,128,landing,7261.447169064555,7451.447169064555,190.0,0.0
S4,continuous,C,25,654,142,takeoff,7020.655294331342,7050.655294331342,30.0,480.6552943313418
S4,continuous,C,6,654,142,landing,7046.62903993631,7236.62903993631,190.0,0.0
S4,continuous,C,23,655,18,takeoff,7011.3663344635925,7041.3663344635925,30.0,461.36633446359247
S4,continuous,C,30,655,18,landing,7524.3394954989,7714.3394954989,190.0,422.2501072893183
S4,continuous,C,26,656,68,takeoff,6988.961415332826,7018.961415332826,30.0,428.9614153328257
S4,continuous,C,8,656,68,landing,7120.919556049516,7310.919556049516,190.0,43.12608264629489
S4,continuous,C,17,657,61,takeoff,6660.466411657759,6690.466411657759,30.0,90.46641165775873
S4,continuous,C,19,657,61,landing,7061.956456481169,7251.956456481169,190.0,269.71405227116156
S4,continuous,C,23,658,15,takeoff,7041.3663344635925,7071.3663344635925,30.0,461.36633446359247
S4,continuous,C,11,658,15,landing,7150.548716871926,7340.548716871926,190.0,0.0
S4,continuous,C,28,659,173,takeoff,7180.063777638204,7210.063777638204,30.0,590.0637776382036
S4,continuous,C,4,659,173,landing,7659.40808040421,7849.40808040421,190.0,237.7740768015983
S4,continuous,C,0,660,60,takeoff,7772.569614454668,7802.569614454668,30.0,1172.5696144546682
S4,continuous,C,29,660,60,landing,7849.165119865608,8039.165119865608,190.0,0.0
S4,continuous,C,7,661,181,takeoff,6662.684122828977,6692.684122828977,30.0,52.6841228289768
S4,continuous,C,6,661,181,landing,7236.62903993631,7426.62903993631,190.0,523.1436869594181
S4,continuous,C,10,662,57,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,C,19,662,57,landing,7251.956456481169,7441.956456481169,190.0,529.051710298866
S4,continuous,C,2,663,119,takeoff,6907.341339665212,6937.341339665212,30.0,217.34133966521222
S4,continuous,C,3,663,119,landing,7034.4271874219585,7224.4271874219585,190.0,0.0
S4,continuous,C,7,664,86,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,C,31,664,86,landing,7484.561497338522,7674.561497338522,190.0,450.9000584359401
S4,continuous,C,10,665,89,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,C,25,665,89,landing,7050.655294331342,7240.655294331342,190.0,328.00531692314144
S4,continuous,C,0,666,182,takeoff,7802.569614454668,7832.569614454668,30.0,1142.5696144546682
S4,continuous,C,7,666,182,landing,7843.362810461279,8033.362810461279,190.0,0.0
S4,continuous,C,16,667,8,takeoff,6842.682511677738,6872.682511677738,30.0,172.68251167773815
S4,continuous,C,25,667,8,landing,7240.655294331342,7430.655294331342,190.0,284.1433638569806
S4,continuous,C,14,668,190,takeoff,7309.838443778861,7339.838443778861,30.0,629.8384437788609
S4,continuous,C,19,668,190,landing,7441.956456481169,7631.956456481169,190.0,92.69945339478818
S4,continuous,C,10,669,108,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,C,17,669,108,landing,6802.037447160633,6992.037447160633,190.0,0.0
S4,continuous,C,7,670,157,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,C,24,670,157,landing,6737.468293181293,6927.468293181293,190.0,0.0
S4,continuous,C,29,671,50,takeoff,7102.179505033864,7132.179505033864,30.0,392.1795050338642
S4,continuous,C,22,671,50,landing,7196.9617616357245,7386.9617616357245,190.0,0.0
S4,continuous,C,18,672,126,takeoff,6861.673854354567,6891.673854354567,30.0,141.67385435456708
S4,continuous,C,2,672,126,landing,7014.895490089112,7204.895490089112,190.0,0.0
S4,continuous,C,8,673,72,takeoff,7310.919556049516,7340.919556049516,30.0,400.91955604951636
S4,continuous,C,0,673,72,landing,7832.569614454668,8022.569614454668,190.0,334.3966756231748
S4,continuous,C,15,674,107,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,C,30,674,107,landing,7948.70117487103,8138.70117487103,190.0,884.0850199833349
S4,continuous,C,19,675,196,takeoff,6802.46591205378,6832.46591205378,30.0,52.4659120537799
S4,continuous,C,17,675,196,landing,6992.037447160633,7182.037447160633,190.0,97.79554255460425
S4,continuous,C,22,676,84,takeoff,7086.761711858215,7116.761711858215,30.0,326.76171185821477
S4,continuous,C,31,676,84,landing,7674.561497338522,7864.561497338522,190.0,400.75718860191773
S4,continuous,C,21,677,41,takeoff,6918.095510160858,6948.095510160858,30.0,148.09551016085788
S4,continuous,C,6,677,41,landing,7426.62903993631,7616.62903993631,190.0,400.19600169355635
S4,continuous,C,23,678,56,takeoff,7071.3663344635925,7101.3663344635925,30.0,291.36633446359247
S4,continuous,C,2,678,56,landing,7204.895490089112,7394.895490089112,190.0,1.9181741352358586
S4,continuous,C,1,679,80,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,C,20,679,80,landing,6929.188747379176,7119.188747379176,190.0,0.0
S4,continuous,C,13,680,195,takeoff,6924.294668334112,6954.294668334112,30.0,124.29466833411243
S4,continuous,C,29,680,195,landing,7490.624339506964,7680.624339506964,190.0,488.5291256899691
S4,continuous,C,15,681,73,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,C,25,681,73,landing,7430.655294331342,7620.655294331342,190.0,481.5473165809708
S4,continuous,C,0,682,81,takeoff,8022.569614454668,8052.569614454668,30.0,1202.5696144546682
S4,continuous,C,26,682,81,landing,8065.741834875836,8255.741834875837,190.0000000000009,0.0
S4,continuous,C,17,683,193,takeoff,7182.037447160633,7212.037447160633,30.0,352.03744716063284
S4,continuous,C,16,683,193,landing,7330.897386774569,7520.897386774569,190.0,0.0
S4,continuous,C,12,684,42,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,C,15,684,42,landing,6954.547382618062,7144.547382618062,190.0,0.0
S4,continuous,C,27,685,101,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,C,3,685,101,landing,7224.4271874219585,7414.4271874219585,190.0,238.3702348732886
S4,continuous,C,11,686,159,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,C,17,686,159,landing,7212.037447160633,7402.037447160633,190.0,211.00710468930356
S4,continuous,C,0,687,27,takeoff,8052.569614454668,8082.569614454668,30.0,1182.5696144546682
S4,continuous,C,22,687,27,landing,8136.568823030376,8326.568823030375,189.9999999999991,0.0
S4,continuous,C,28,688,45,takeoff,7210.063777638204,7240.063777638204,30.0,330.06377763820365
S4,continuous,C,16,688,45,landing,7520.897386774569,7710.897386774569,190.0,168.26153995165987
S4,continuous,C,13,689,157,takeoff,6954.294668334112,6984.294668334112,30.0,64.29466833411243
S4,continuous,C,22,689,157,landing,7386.9617616357245,7576.9617616357245,190.0,248.27942921446447
S4,continuous,C,4,690,122,takeoff,7849.40808040421,7879.40808040421,30.0,949.4080804042096
S4,continuous,C,6,690,122,landing,7899.650693355693,8089.650693355693,190.0,0.0
S4,continuous,C,15,691,83,takeoff,7144.547382618062,7174.547382618062,30.0,234.54738261806233
S4,continuous,C,4,691,83,landing,7879.40808040421,8069.40808040421,190.0,500.0491200559027
S4,continuous,C,14,692,143,takeoff,7339.838443778861,7369.838443778861,30.0,419.8384437788609
S4,continuous,C,15,692,143,landing,7395.838739536962,7585.838739536962,190.0,0.0
S4,continuous,C,31,693,189,takeoff,7864.561497338522,7894.561497338522,30.0,934.5614973385218
S4,continuous,C,9,693,189,landing,8009.920727495799,8199.920727495799,190.0,0.0
S4,continuous,C,13,694,137,takeoff,6984.294668334112,7014.294668334112,30.0,44.29466833411243
S4,continuous,C,23,694,137,landing,7145.665583763675,7335.665583763675,190.0,0.0
S4,continuous,C,21,695,77,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,C,22,695,77,landing,7576.9617616357245,7766.9617616357245,190.0,448.7576856060341
S4,continuous,C,7,696,108,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,C,24,696,108,landing,6997.468293181293,7187.468293181293,190.0,0.0
S4,continuous,C,23,697,170,takeoff,7101.3663344635925,7131.3663344635925,30.0,131.36633446359247
S4,continuous,C,20,697,170,landing,7202.219257670483,7392.219257670483,190.0,0.0
