scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,3,550,147,takeoff,8210.025721255832,8240.025721255832,30.0,2710.0257212558317
S3,continuous,D,4,550,147,landing,8376.589553316331,8566.589553316331,190.0,130.0
S3,continuous,D,17,551,119,takeoff,7131.269551694947,7161.269551694947,30.0,1621.269551694947
S3,continuous,D,3,551,119,landing,8240.025721255832,8430.025721255832,190.0,963.7042817412212
S3,continuous,D,7,552,47,takeoff,6712.5665353895165,6742.5665353895165,30.0,1192.5665353895165
S3,continuous,D,10,552,47,landing,7491.980124228424,7681.980124228424,190.0,621.8347124524089
S3,continuous,D,12,553,133,takeoff,6684.661790248183,6714.661790248183,30.0,1154.661790248183
S3,continuous,D,10,553,133,landing,7681.980124228424,7871.980124228424,190.0,892.8972454436353
S3,continuous,D,19,554,69,takeoff,6132.574650137697,6162.574650137697,30.0,352.57465013769706
S3,continuous,D,17,554,69,landing,7161.269551694947,7351.269551694947,190.0,890.9426820849403
S3,continuous,D,0,555,20,takeoff,5963.269615831327,5993.269615831327,30.0,173.26961583132743
S3,continuous,D,14,555,20,landing,7747.127255291677,7937.127255291677,190.0,1639.1424214915469
S3,continuous,D,12,556,67,takeoff,6714.661790248183,6744.661790248183,30.0,1154.661790248183
S3,continuous,D,0,556,67,landing,6778.201785467688,6968.201785467688,190.0,0.0
S3,continuous,D,11,557,5,takeoff,6087.0952399566195,6117.0952399566195,30.0,517.0952399566195
S3,continuous,D,1,557,5,landing,6594.135885478099,6784.135885478099,190.0,368.0548059076891
S3,continuous,D,6,558,9,takeoff,6725.555524000746,6755.555524000746,30.0,1145.5555240007461
S3,continuous,D,15,558,9,landing,7763.2626352132875,7953.2626352132875,190.0,854.6938070376646
S3,continuous,D,2,559,63,takeoff,5830.0,5860.0,30.0,0.0
S3,continuous,D,7,559,63,landing,7292.5665353895165,7482.5665353895165,190.0,1259.5906793778004
S3,continuous,D,8,560,80,takeoff,7289.098577818898,7319.098577818898,30.0,1672.861989270933
S3,continuous,D,5,560,80,landing,7781.197606016929,7971.197606016929,190.0,335.49345113605887
S3,continuous,D,3,561,21,takeoff,8430.025721255832,8460.025721255832,30.0,2807.4591858663152
S3,continuous,D,14,561,21,landing,8462.108783222962,8652.108783222962,190.0,0.0
S3,continuous,D,3,562,2,takeoff,8460.025721255832,8490.025721255832,30.0,2837.456841685944
S3,continuous,D,2,562,2,landing,8481.698629301924,8671.698629301924,190.0,0.0
S3,continuous,D,19,563,64,takeoff,5657.0952399566195,5687.0952399566195,30.0,0.0
S3,continuous,D,17,563,64,landing,7351.269551694947,7541.269551694947,190.0,1516.422092266018
S3,continuous,D,7,564,103,takeoff,6742.5665353895165,6772.5665353895165,30.0,1069.7457528795294
S3,continuous,D,9,564,103,landing,6915.977805814592,7105.977805814592,190.0,35.86114835658918
S3,continuous,D,4,565,86,takeoff,7302.568879569888,7332.568879569888,30.0,1617.6752030987927
S3,continuous,D,12,565,86,landing,7384.661790248183,7574.661790248183,190.0,0.0
S3,continuous,D,14,566,116,takeoff,7937.127255291677,7967.127255291677,30.0,2222.465465043494
S3,continuous,D,7,566,116,landing,8026.392397626327,8216.392397626327,190.0,0.0
S3,continuous,D,9,567,144,takeoff,6218.636192897805,6248.636192897805,30.0,364.4826663169697
S3,continuous,D,16,567,144,landing,6808.244713059564,6998.244713059564,190.0,385.26418240665316
S3,continuous,D,11,568,65,takeoff,6117.0952399566195,6147.0952399566195,30.0,381.6697493383117
S3,continuous,D,15,568,65,landing,7953.2626352132875,8143.2626352132875,190.0,1624.6252204965112
S3,continuous,D,13,569,93,takeoff,6387.236914092738,6417.236914092738,30.0,578.9922010331738
S3,continuous,D,19,569,93,landing,7594.766030001062,7784.766030001062,190.0,1094.7624780751448
S3,continuous,D,12,570,87,takeoff,6744.661790248183,6774.661790248183,30.0,990.236332700546
S3,continuous,D,5,570,87,landing,7971.197606016929,8161.197606016929,190.0,1045.1031259584506
S3,continuous,D,12,571,149,takeoff,6774.661790248183,6804.661790248183,30.0,1012.087140110486
S3,continuous,D,19,571,149,landing,7784.766030001062,7974.766030001062,190.0,850.9987500959141
S3,continuous,D,14,572,12,takeoff,7967.127255291677,7997.127255291677,30.0,2190.886439060888
S3,continuous,D,16,572,12,landing,8020.869284592521,8210.869284592522,190.0000000000009,0.0
S3,continuous,D,4,573,97,takeoff,7332.568879569888,7362.568879569888,30.0,1549.2992637385605
S3,continuous,D,17,573,97,landing,7541.269551694947,7731.269551694947,190.0,110.0
S3,continuous,D,4,574,83,takeoff,7362.568879569888,7392.568879569888,30.0,1565.3319654771503
S3,continuous,D,11,574,83,landing,7557.0952399566195,7747.0952399566195,190.0,70.0
S3,continuous,D,17,575,50,takeoff,7731.269551694947,7761.269551694947,30.0,1918.7030163054305
S3,continuous,D,13,575,50,landing,7792.282450836233,7982.282450836233,190.0,0.0
S3,continuous,D,11,576,112,takeoff,6147.0952399566195,6177.0952399566195,30.0,334.52636038673154
S3,continuous,D,12,576,112,landing,6804.661790248183,6994.661790248183,190.0,497.2451373345102
S3,continuous,D,8,577,123,takeoff,7319.098577818898,7349.098577818898,30.0,1489.3246500589203
S3,continuous,D,19,577,123,landing,7974.766030001062,8164.766030001062,190.0,472.68838710148157
S3,continuous,D,18,578,94,takeoff,7379.913903431379,7409.913903431379,30.0,1543.6773148834145
S3,continuous,D,4,578,94,landing,8566.589553316331,8756.589553316331,190.0,1041.4056015707738
S3,continuous,D,1,579,92,takeoff,6784.135885478099,6814.135885478099,30.0,935.4996925802943
S3,continuous,D,18,579,92,landing,7409.913903431379,7599.913903431379,190.0,406.32477383988044
S3,continuous,D,1,580,58,takeoff,6814.135885478099,6844.135885478099,30.0,964.8514672435722
S3,continuous,D,12,580,58,landing,6994.661790248183,7184.661790248183,190.0,101.58231282578436
S3,continuous,D,12,581,6,takeoff,7184.661790248183,7214.661790248183,30.0,1321.841007738196
S3,continuous,D,10,581,6,landing,7871.980124228424,8061.980124228424,190.0,562.8972454436353
S3,continuous,D,2,582,61,takeoff,6133.743655713791,6163.743655713791,30.0,198.84997924269555
S3,continuous,D,7,582,61,landing,7482.5665353895165,7672.5665353895165,190.0,1185.8470236640096
S3,continuous,D,14,583,131,takeoff,7997.127255291677,8027.127255291677,30.0,2120.0320153350576
S3,continuous,D,16,583,131,landing,8210.869284592522,8400.869284592522,190.0,160.0000000000009
S3,continuous,D,8,584,104,takeoff,7349.098577818898,7379.098577818898,30.0,1470.884666734939
S3,continuous,D,0,584,104,landing,7380.7586589198345,7570.7586589198345,190.0,0.0
S3,continuous,D,2,585,40,takeoff,5904.661790248183,5934.661790248183,30.0,0.0
S3,continuous,D,13,585,40,landing,6417.236914092738,6607.236914092738,190.0,430.26109474211626
S3,continuous,D,9,586,120,takeoff,6248.636192897805,6278.636192897805,30.0,324.4826663169697
S3,continuous,D,7,586,120,landing,7672.5665353895165,7862.5665353895165,190.0,1226.3802204232252
S3,continuous,D,18,587,81,takeoff,7599.913903431379,7629.913903431379,30.0,1674.4884128130716
S3,continuous,D,12,587,81,landing,7682.119701184146,7872.119701184146,190.0,0.0
S3,continuous,D,10,588,60,takeoff,6461.980124228424,6491.980124228424,30.0,403.7354111688601
S3,continuous,D,3,588,60,landing,8490.025721255832,8680.025721255832,190.0,1867.5408075696223
S3,continuous,D,8,589,29,takeoff,7379.098577818898,7409.098577818898,30.0,1431.0414029022104
S3,continuous,D,6,589,29,landing,7850.846410106784,8040.846410106784,190.0,343.4444451333029
S3,continuous,D,19,590,55,takeoff,6774.766030001062,6804.766030001062,30.0,822.191379863365
S3,continuous,D,13,590,55,landing,6809.475094411234,6999.475094411234,190.0,0.0
S3,continuous,D,3,591,84,takeoff,8680.025721255832,8710.025721255832,30.0,2726.282065542041
S3,continuous,D,8,591,84,landing,8729.605136942906,8919.605136942906,190.0,0.0
S3,continuous,D,18,592,132,takeoff,7629.913903431379,7659.913903431379,30.0,1663.67308720059
S3,continuous,D,3,592,132,landing,8710.025721255832,8900.025721255832,190.0,890.621514305456
S3,continuous,D,16,593,74,takeoff,6998.244713059564,7028.244713059564,30.0,1011.0077989668262
S3,continuous,D,0,593,74,landing,7058.867604106815,7248.867604106815,190.0,0.0
S3,continuous,D,0,594,46,takeoff,6062.5665353895165,6092.5665353895165,30.0,0.0
S3,continuous,D,2,594,46,landing,6194.551265743955,6384.551265743955,190.0,0.0
S3,continuous,D,5,595,26,takeoff,6128.0571749166875,6158.0571749166875,30.0,108.28324715670988
S3,continuous,D,2,595,26,landing,6725.542391401233,6915.542391401233,190.0,522.8584267125225
S3,continuous,D,7,596,33,takeoff,6772.5665353895165,6802.5665353895165,30.0,746.3299468415516
S3,continuous,D,16,596,33,landing,7426.913419055125,7616.913419055125,190.0,526.4518492701909
S3,continuous,D,14,597,22,takeoff,8027.127255291677,8057.127255291677,30.0,1988.4910623938722
S3,continuous,D,15,597,22,landing,8143.2626352132875,8333.262635213287,189.9999999999991,45.0126732532608
S3,continuous,D,17,598,30,takeoff,7761.269551694947,7791.269551694947,30.0,1696.3758752238518
S3,continuous,D,13,598,30,landing,7982.282450836233,8172.282450836233,190.0,160.0
S3,continuous,D,4,599,121,takeoff,7392.568879569888,7422.568879569888,30.0,1300.588755341464
S3,continuous,D,2,599,121,landing,7761.132928869319,7951.132928869319,190.0,290.3746229432063
S3,continuous,D,18,600,0,takeoff,7659.913903431379,7689.913903431379,30.0,1565.2521131831963
S3,continuous,D,7,600,0,landing,8216.392397626327,8406.392397626327,190.0,444.46701615974507
S3,continuous,D,1,601,23,takeoff,6844.135885478099,6874.135885478099,30.0,738.5803614773531
S3,continuous,D,0,601,23,landing,7570.7586589198345,7760.7586589198345,190.0,634.5987270743008
S3,continuous,D,17,602,16,takeoff,7791.269551694947,7821.269551694947,30.0,1668.700672125059
S3,continuous,D,14,602,16,landing,8057.127255291677,8247.127255291678,190.0000000000009,201.04742493484264
S3,continuous,D,15,603,130,takeoff,8333.262635213287,8363.262635213287,30.0,2177.0218189824973
S3,continuous,D,10,603,130,landing,8398.893207209667,8588.893207209667,190.0,0.0
S3,continuous,D,10,604,111,takeoff,6491.980124228424,6521.980124228424,30.0,333.7354111688601
S3,continuous,D,16,604,111,landing,7616.913419055125,7806.913419055125,190.0,979.0555374753521
S3,continuous,D,10,605,24,takeoff,6521.980124228424,6551.980124228424,30.0,360.7105725334768
S3,continuous,D,5,605,24,landing,8161.197606016929,8351.197606016929,190.0,1453.453113812193
S3,continuous,D,12,606,105,takeoff,7214.661790248183,7244.661790248183,30.0,1037.4248761554454
S3,continuous,D,4,606,105,landing,8756.589553316331,8946.589553316331,190.0,1359.834852389853
S3,continuous,D,1,607,115,takeoff,6874.135885478099,6904.135885478099,30.0,679.1309791727153
S3,continuous,D,18,607,115,landing,7689.913903431379,7879.913903431379,190.0,636.3247738398804
S3,continuous,D,14,608,78,takeoff,8247.127255291678,8277.127255291678,30.0,2048.7226995926876
S3,continuous,D,19,608,78,landing,8298.613979717895,8488.613979717895,190.0,0.0
S3,continuous,D,0,609,109,takeoff,6198.631290636466,6228.631290636466,30.0,0.0
S3,continuous,D,11,609,109,landing,7747.0952399566195,7937.0952399566195,190.0,1417.3217248348237
S3,continuous,D,11,610,46,takeoff,6448.565632759512,6478.565632759512,30.0,184.01436701555667
S3,continuous,D,7,610,46,landing,8406.392397626327,8596.392397626327,190.0,1736.5460683213905
S3,continuous,D,11,611,143,takeoff,6209.773927759978,6239.773927759978,30.0,0.0
S3,continuous,D,16,611,143,landing,7806.913419055125,7996.913419055125,190.0,1380.8556367449255
S3,continuous,D,12,612,56,takeoff,7244.661790248183,7274.661790248183,30.0,992.0952548586665
S3,continuous,D,0,612,56,landing,8035.505011298433,8225.505011298432,189.9999999999991,707.3032258307449
S3,continuous,D,14,613,53,takeoff,8277.127255291678,8307.127255291678,30.0,2008.5616225321664
S3,continuous,D,19,613,53,landing,8488.613979717895,8678.613979717895,190.0,160.0
S3,continuous,D,13,614,126,takeoff,6607.236914092738,6637.236914092738,30.0,338.13833627383974
S3,continuous,D,10,614,126,landing,8061.980124228424,8251.980124228423,189.9999999999991,1294.3052348995343
S3,continuous,D,6,615,51,takeoff,6755.555524000746,6785.555524000746,30.0,473.57539977232227
S3,continuous,D,16,615,51,landing,8400.869284592522,8590.869284592522,190.0,1470.6412340039888
S3,continuous,D,8,616,7,takeoff,7409.098577818898,7439.098577818898,30.0,1124.4367875707148
S3,continuous,D,18,616,7,landing,7879.913903431379,8069.913903431379,190.0,300.0
S3,continuous,D,5,617,89,takeoff,6935.70415488087,6965.70415488087,30.0,408.34485966455577
S3,continuous,D,15,617,89,landing,8363.262635213287,8553.262635213287,190.0,1236.5789868336806
S3,continuous,D,0,618,110,takeoff,6351.853532844875,6381.853532844875,30.0,0.0
S3,continuous,D,7,618,110,landing,8596.392397626327,8786.392397626327,190.0,2046.8014244786964
S3,continuous,D,16,619,77,takeoff,8590.869284592522,8620.869284592522,30.0,2295.3137605917755
S3,continuous,D,3,619,77,landing,8900.025721255832,9090.025721255832,190.0,159.45219848039415
S3,continuous,D,17,620,39,takeoff,7821.269551694947,7851.269551694947,30.0,1494.905049798659
S3,continuous,D,18,620,39,landing,8069.913903431379,8259.91390343138,190.0,164.1072284622942
S3,continuous,D,10,621,1,takeoff,7150.181873228075,7180.181873228075,30.0,803.9410569972861
S3,continuous,D,13,621,1,landing,7210.619848464227,7400.619848464227,190.0,0.0
S3,continuous,D,3,622,42,takeoff,9090.025721255832,9120.025721255832,30.0,2738.7561695608847
S3,continuous,D,17,622,42,landing,9155.077609075495,9345.077609075495,190.0,0.0
S3,continuous,D,5,623,62,takeoff,6378.631290636466,6408.631290636466,30.0,6.062411066577624
S3,continuous,D,9,623,62,landing,6506.364501896288,6696.364501896288,190.0,22.22698214144657
S3,continuous,D,3,624,28,takeoff,9120.025721255832,9150.025721255832,30.0,2735.020814950448
S3,continuous,D,12,624,28,landing,9174.26751261257,9364.26751261257,190.0,0.0
S3,continuous,D,11,625,68,takeoff,7322.238719960102,7352.238719960102,30.0,797.4726899590396
S3,continuous,D,14,625,68,landing,8652.108783222962,8842.108783222962,190.0,1236.4685357729713
S3,continuous,D,12,626,139,takeoff,7274.661790248183,7304.661790248183,30.0,866.4170771886193
S3,continuous,D,14,626,139,landing,8842.108783222962,9032.108783222962,190.0,1489.0379474192323
S3,continuous,D,7,627,106,takeoff,6802.5665353895165,6832.5665353895165,30.0,388.4306499114173
S3,continuous,D,16,627,106,landing,8620.869284592522,8810.869284592522,190.0,1690.4077148075876
S3,continuous,D,13,628,40,takeoff,6637.236914092738,6667.236914092738,30.0,210.0
S3,continuous,D,11,628,40,landing,7937.0952399566195,8127.0952399566195,190.0,1147.5593956312814
S3,continuous,D,5,629,107,takeoff,6485.555524000746,6515.555524000746,30.0,0.0
S3,continuous,D,0,629,107,landing,6538.910265893854,6728.910265893854,190.0,0.0
S3,continuous,D,18,630,57,takeoff,8259.91390343138,8289.91390343138,30.0,1757.3473680418629
S3,continuous,D,11,630,57,landing,8391.744274000335,8581.744274000335,190.0,0.0
S3,continuous,D,19,631,73,takeoff,6804.766030001062,6834.766030001062,30.0,300.10423975287904
S3,continuous,D,10,631,73,landing,8588.893207209667,8778.893207209667,190.0,1600.1819569057598
S3,continuous,D,8,632,62,takeoff,7439.098577818898,7469.098577818898,30.0,922.7340759226099
S3,continuous,D,4,632,62,landing,8946.589553316331,9136.589553316331,190.0,1364.6343644490134
S3,continuous,D,3,633,136,takeoff,9150.025721255832,9180.025721255832,30.0,2613.7849050250425
S3,continuous,D,15,633,136,landing,9241.739386785692,9431.739386785692,190.0,0.0
S3,continuous,D,16,634,31,takeoff,8810.869284592522,8840.869284592522,30.0,2269.5997328975745
S3,continuous,D,0,634,31,landing,8871.49217563977,9061.49217563977,190.0,0.0
S3,continuous,D,1,635,32,takeoff,6904.135885478099,6934.135885478099,30.0,358.5934940768666
S3,continuous,D,10,635,32,landing,8778.893207209667,8968.893207209667,190.0,1689.6095521806292
S3,continuous,D,3,636,107,takeoff,9180.025721255832,9210.025721255832,30.0,2631.115455361978
S3,continuous,D,6,636,107,landing,9246.44867439046,9436.44867439046,190.0,0.0
S3,continuous,D,19,637,98,takeoff,8164.766030001062,8194.766030001061,29.99999999999909,1613.1572064963948
S3,continuous,D,16,637,98,landing,8840.869284592522,9030.869284592522,190.0,508.7040367880454
S3,continuous,D,0,638,75,takeoff,6728.910265893854,6758.910265893854,30.0,176.671545933752
S3,continuous,D,4,638,75,landing,9136.589553316331,9326.589553316331,190.0,2208.936543862401
S3,continuous,D,13,639,71,takeoff,6999.475094411234,7029.475094411234,30.0,196.9062148413459
S3,continuous,D,3,639,71,landing,9210.025721255832,9400.025721255832,190.0,2080.141958294683
S3,continuous,D,15,640,25,takeoff,8553.262635213287,8583.262635213287,30.0,1990.5311050402697
S3,continuous,D,14,640,25,landing,9032.108783222962,9222.108783222962,190.0,347.7234413413262
S3,continuous,D,15,641,18,takeoff,8583.262635213287,8613.262635213287,30.0,2017.5584803324164
S3,continuous,D,18,641,18,landing,8694.456638143136,8884.456638143136,190.0,0.0
S3,continuous,D,13,642,15,takeoff,6667.236914092738,6697.236914092738,30.0,87.21119283690678
S3,continuous,D,15,642,15,landing,8613.262635213287,8803.262635213287,190.0,1756.0548865745895
S3,continuous,D,0,643,117,takeoff,6968.201785467688,6998.201785467688,30.0,378.0199122396125
S3,continuous,D,14,643,117,landing,9222.108783222962,9412.108783222962,190.0,2129.1917797864717
S3,continuous,D,14,644,13,takeoff,8307.127255291678,8337.127255291678,30.0,1712.361225290616
S3,continuous,D,8,644,13,landing,8335.941068000757,8525.941068000757,190.0,0.0
S3,continuous,D,0,645,5,takeoff,6998.201785467688,7028.201785467688,30.0,394.0658999895886
S3,continuous,D,3,645,5,landing,9400.025721255832,9590.025721255832,190.0,2236.344645745542
S3,continuous,D,6,646,76,takeoff,6785.555524000746,6815.555524000746,30.0,157.31081094118235
S3,continuous,D,16,646,76,landing,9030.869284592522,9220.869284592522,190.0,2050.6412340039888
S3,continuous,D,19,647,59,takeoff,8194.766030001061,8224.766030001061,30.0,1555.6674521821633
S3,continuous,D,2,647,59,landing,8232.66307575739,8422.66307575739,190.0,0.0
S3,continuous,D,18,648,99,takeoff,8289.91390343138,8319.91390343138,30.0,1563.67308720059
S3,continuous,D,7,648,99,landing,8786.392397626327,8976.392397626327,190.0,364.46701615974416
S3,continuous,D,13,649,125,takeoff,7029.475094411234,7059.475094411234,30.0,238.2055427162868
S3,continuous,D,1,649,125,landing,7207.870441497082,7397.870441497082,190.0,137.26024271749247
S3,continuous,D,2,650,26,takeoff,6915.542391401233,6945.542391401233,30.0,180.0
S3,continuous,D,16,650,26,landing,9220.869284592522,9410.869284592522,190.0,2161.369190251994
S3,continuous,D,15,651,85,takeoff,8803.262635213287,8833.262635213287,30.0,2067.2848293986945
S3,continuous,D,11,651,85,landing,8894.804809973442,9084.804809973442,190.0,0.0
S3,continuous,D,14,652,88,takeoff,8337.127255291678,8367.127255291678,30.0,1595.5184317870107
S3,continuous,D,9,652,88,landing,8379.333975758194,8569.333975758194,190.0,0.0
S3,continuous,D,2,653,137,takeoff,6945.542391401233,6975.542391401233,30.0,203.30367144113097
S3,continuous,D,5,653,137,landing,8351.197606016929,8541.197606016929,190.0,1231.0284248436737
S3,continuous,D,15,654,37,takeoff,8833.262635213287,8863.262635213287,30.0,2080.5311050402697
S3,continuous,D,1,654,37,landing,8929.922205590821,9119.922205590821,190.0,0.0
S3,continuous,D,18,655,44,takeoff,8319.91390343138,8349.91390343138,30.0,1564.2097485505092
S3,continuous,D,19,655,44,landing,8678.613979717895,8868.613979717895,190.0,240.03962487335957
S3,continuous,D,7,656,95,takeoff,7862.5665353895165,7892.5665353895165,30.0,972.5408141336857
S3,continuous,D,12,656,95,landing,7955.691143214673,8145.691143214673,190.0,0.0
S3,continuous,D,2,657,102,takeoff,6975.542391401233,7005.542391401233,30.0,195.3605181731573
S3,continuous,D,0,657,102,landing,8225.505011298432,8415.505011298432,190.0,1137.9778895427607
S3,continuous,D,1,658,67,takeoff,7397.870441497082,7427.870441497082,30.0,369.6686560293938
S3,continuous,D,3,658,67,landing,9590.025721255832,9780.025721255832,190.0,2034.3105595174993
S3,continuous,D,4,659,112,takeoff,9326.589553316331,9356.589553316331,30.0,2511.927763068148
S3,continuous,D,1,659,112,landing,9395.820382072123,9585.820382072123,190.0,0.0
S3,continuous,D,9,660,55,takeoff,7105.977805814592,7135.977805814592,30.0,288.4451379803504
S3,continuous,D,14,660,55,landing,9412.108783222962,9602.108783222962,190.0,2143.924256941854
S3,continuous,D,17,661,144,takeoff,7851.269551694947,7881.269551694947,30.0,1033.0248386353833
S3,continuous,D,6,661,144,landing,8040.846410106784,8230.846410106784,190.0,104.18372983786412
S3,continuous,D,10,662,138,takeoff,7180.181873228075,7210.181873228075,30.0,337.6129936581874
S3,continuous,D,11,662,138,landing,8127.0952399566195,8317.09523995662,190.0,780.9018720812883
S3,continuous,D,12,663,8,takeoff,7304.661790248183,7334.661790248183,30.0,459.89576024712096
S3,continuous,D,6,663,8,landing,8230.846410106784,8420.846410106784,190.0,809.7719961650046
S3,continuous,D,19,664,141,takeoff,8224.766030001061,8254.766030001061,30.0,1365.6674521821633
S3,continuous,D,15,664,141,landing,8863.262635213287,9053.262635213287,190.0,446.7494101829034
S3,continuous,D,13,665,27,takeoff,7059.475094411234,7089.475094411234,30.0,138.2055427162868
S3,continuous,D,16,665,27,landing,9410.869284592522,9600.869284592522,190.0,2199.507949037972
S3,continuous,D,4,666,113,takeoff,9356.589553316331,9386.589553316331,30.0,2434.0230179268146
S3,continuous,D,6,666,113,landing,9436.44867439046,9626.44867439046,190.0,6.872476643271511
S3,continuous,D,17,667,103,takeoff,7881.269551694947,7911.269551694947,30.0,955.2917458803549
S3,continuous,D,7,667,103,landing,8976.392397626327,9166.392397626327,190.0,904.8897269441841
S3,continuous,D,4,668,54,takeoff,9386.589553316331,9416.589553316331,30.0,2454.3508333562295
S3,continuous,D,3,668,54,landing,9780.025721255832,9970.025721255832,190.0,351.85152092855424
S3,continuous,D,17,669,100,takeoff,7911.269551694947,7941.269551694947,30.0,949.6607281902798
S3,continuous,D,8,669,100,landing,7936.501025431306,8126.501025431306,190.0,0.0
S3,continuous,D,13,670,82,takeoff,7089.475094411234,7119.475094411234,30.0,119.2932211831585
S3,continuous,D,10,670,82,landing,8968.893207209667,9158.893207209667,190.0,1718.980137562281
S3,continuous,D,11,671,134,takeoff,8317.09523995662,8347.09523995662,30.0,1337.18133652524
S3,continuous,D,10,671,134,landing,9158.893207209667,9348.893207209667,190.0,755.7864726057906
S3,continuous,D,17,672,148,takeoff,7941.269551694947,7971.269551694947,30.0,938.5380215219302
S3,continuous,D,8,672,148,landing,8126.501025431306,8316.501025431306,190.0,160.0
S3,continuous,D,19,673,58,takeoff,8254.766030001061,8284.766030001061,30.0,1250.1042397528781
S3,continuous,D,8,673,58,landing,8525.941068000757,8715.941068000757,190.0,188.195972919013
S3,continuous,D,14,674,142,takeoff,8367.127255291678,8397.127255291678,30.0,1347.1015340358472
S3,continuous,D,19,674,142,landing,8868.613979717895,9058.613979717895,190.0,430.0
S3,continuous,D,11,675,118,takeoff,8347.09523995662,8377.09523995662,30.0,1319.2247984595379
S3,continuous,D,6,675,118,landing,8470.90199674028,8660.90199674028,190.0,0.0
S3,continuous,D,9,676,128,takeoff,7135.977805814592,7165.977805814592,30.0,104.78019979766304
S3,continuous,D,7,676,128,landing,9166.392397626327,9356.392397626327,190.0,1792.8644697432483
S3,continuous,D,18,677,49,takeoff,8349.91390343138,8379.91390343138,30.0,1317.3450238614914
S3,continuous,D,11,677,49,landing,8581.744274000335,8771.744274000335,190.0,100.0
S3,continuous,D,6,678,43,takeoff,7274.766030001062,7304.766030001062,30.0,0.0
S3,continuous,D,8,678,43,landing,7469.098577818898,7659.098577818898,190.0,26.029160663252696
S3,continuous,D,19,679,146,takeoff,9058.613979717895,9088.613979717895,30.0,2001.70056066277
S3,continuous,D,16,679,146,landing,9600.869284592522,9790.869284592522,190.0,374.85608707121173
S3,continuous,D,19,680,74,takeoff,9088.613979717895,9118.613979717895,30.0,2019.74637561108
S3,continuous,D,16,680,74,landing,9790.869284592522,9980.869284592522,190.0,554.8560870712117
S3,continuous,D,17,681,10,takeoff,7971.269551694947,8001.269551694947,30.0,892.1709738760492
S3,continuous,D,1,681,10,landing,8063.227077942293,8253.227077942294,190.0000000000009,0.0
S3,continuous,D,3,682,114,takeoff,9970.025721255832,10000.025721255832,30.0,2857.4591858663152
S3,continuous,D,16,682,114,landing,9999.936206454344,10189.936206454344,190.0,0.0
S3,continuous,D,10,683,48,takeoff,8251.980124228423,8281.980124228423,30.0,929.7414042683213
S3,continuous,D,1,683,48,landing,8317.127893779361,8507.127893779361,190.0,0.0
S3,continuous,D,1,684,129,takeoff,7427.870441497082,7457.870441497082,30.0,276.26161799241436
S3,continuous,D,13,684,129,landing,7470.947972442429,7660.947972442429,190.0,0.0
S3,continuous,D,18,685,34,takeoff,8379.91390343138,8409.91390343138,30.0,1210.0
S3,continuous,D,1,685,34,landing,8507.127893779361,8697.127893779361,190.0,7.760746234580438
S3,continuous,D,0,686,69,takeoff,7760.7586589198345,7790.7586589198345,30.0,409.48910722488745
S3,continuous,D,9,686,69,landing,7848.967373400123,8038.967373400123,190.0,0.0
S3,continuous,D,11,687,14,takeoff,8771.744274000335,8801.744274000335,30.0,1568.4816387870478
S3,continuous,D,10,687,14,landing,9348.893207209667,9538.893207209667,190.0,471.13743856207475
S3,continuous,D,5,688,3,takeoff,8541.197606016929,8571.197606016929,30.0,1331.1718847610982
S3,continuous,D,2,688,3,landing,8671.698629301924,8861.698629301924,190.0,75.87423351297184
S3,continuous,D,7,689,125,takeoff,7892.5665353895165,7922.5665353895165,30.0,674.6960938924349
S3,continuous,D,8,689,125,landing,8919.605136942906,9109.605136942906,190.0,910.5065591240082
S3,continuous,D,7,690,1,takeoff,7922.5665353895165,7952.5665353895165,30.0,701.9466869252892
S3,continuous,D,18,690,1,landing,8409.91390343138,8599.91390343138,190.0,315.3358900066605
S3,continuous,D,2,691,38,takeoff,7221.197606016929,7251.197606016929,30.0,0.0
S3,continuous,D,16,691,38,landing,10189.936206454344,10379.936206454344,190.0,2824.78089749812
S3,continuous,D,17,692,122,takeoff,8001.269551694947,8031.269551694947,30.0,776.503521693885
S3,continuous,D,8,692,122,landing,9109.605136942906,9299.605136942906,190.0,1023.1041115116004
S3,continuous,D,5,693,124,takeoff,8571.197606016929,8601.197606016929,30.0,1324.2841869618042
S3,continuous,D,19,693,124,landing,9118.613979717895,9308.613979717895,190.0,425.02354672203364
S3,continuous,D,14,694,63,takeoff,8397.127255291678,8427.127255291678,30.0,1094.5607199021615
S3,continuous,D,3,694,63,landing,10000.025721255832,10190.025721255832,190.0,1550.8154039970232
S3,continuous,D,6,695,36,takeoff,7311.980124228424,7341.980124228424,30.0,0.0
S3,continuous,D,9,695,36,landing,7372.40240604227,7562.40240604227,190.0,0.0
S3,continuous,D,11,696,72,takeoff,8801.744274000335,8831.744274000335,30.0,1454.6170187086582
S3,continuous,D,13,696,72,landing,8894.043204232936,9084.043204232936,190.0,0.0
S3,continuous,D,5,697,64,takeoff,8601.197606016929,8631.197606016929,30.0,1239.928054321982
S3,continuous,D,19,697,64,landing,9308.613979717895,9498.613979717895,190.0,525.0235467220336
S3,continuous,D,5,698,127,takeoff,8631.197606016929,8661.197606016929,30.0,1254.1023660603096
S3,continuous,D,3,698,127,landing,10190.025721255832,10380.025721255832,190.0,1447.6562304778035
