scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,7,810,8,landing,24144.376808239056,24334.376808239056,190.0,736.8211180232793
S1,continuous,D,3,811,28,takeoff,26615.174907616696,26645.174907616696,30.0,3573.590552409838
S1,continuous,D,6,811,28,landing,26701.844930845127,26891.844930845127,190.0,0.0
S1,continuous,D,4,812,31,takeoff,23385.825902264132,23415.825902264132,30.0,318.1879612893099
S1,continuous,D,5,812,31,landing,23433.180977508906,23623.180977508906,190.0,0.0
S1,continuous,D,4,813,65,takeoff,24038.837520424488,24068.837520424488,30.0,934.1743856316825
S1,continuous,D,3,813,65,landing,26645.174907616696,26835.174907616696,190.0,2465.6863925447724
S1,continuous,D,3,814,26,takeoff,26835.174907616696,26865.174907616696,30.0,3689.349005352564
S1,continuous,D,2,814,26,landing,26878.661486622605,27068.661486622605,190.0,0.0
S1,continuous,D,0,815,39,takeoff,25985.472589521698,26015.472589521698,30.0,2820.297681905002
S1,continuous,D,3,815,39,landing,26865.174907616696,27055.174907616696,190.0,729.4046361899964
S1,continuous,D,6,816,2,takeoff,24191.844930845127,24221.844930845127,30.0,970.0
S1,continuous,D,1,816,2,landing,24265.659014434023,24455.659014434023,190.0,0.0
S1,continuous,D,0,817,50,takeoff,26015.472589521698,26045.472589521698,30.0,2783.88823431484
S1,continuous,D,7,817,50,landing,26090.443617203226,26280.443617203226,190.0,0.0
S1,continuous,D,1,818,27,takeoff,23881.584355206858,23911.584355206858,30.0,623.9464142320357
S1,continuous,D,6,818,27,landing,24221.844930845127,24411.844930845127,190.0,246.51024352702007
S1,continuous,D,3,819,33,takeoff,27055.174907616696,27085.174907616696,30.0,3760.511772823891
S1,continuous,D,5,819,33,landing,27141.867040047317,27331.867040047317,190.0,0.0
S1,continuous,D,1,820,17,takeoff,23911.584355206858,23941.584355206858,30.0,556.409447590162
S1,continuous,D,7,820,17,landing,24934.376808239056,25124.376808239056,190.0,926.3683580843717
S1,continuous,D,6,821,1,takeoff,24411.844930845127,24441.844930845127,30.0,1000.0
S1,continuous,D,0,821,1,landing,26045.472589521698,26235.472589521698,190.0,1501.733185739893
S1,continuous,D,2,822,31,takeoff,24727.637940974822,24757.637940974822,30.0,1284.4569634659165
S1,continuous,D,1,822,31,landing,24753.315850494608,24943.315850494608,190.0,0.0
S1,continuous,D,3,823,10,takeoff,27085.174907616696,27115.174907616696,30.0,3637.5369666418737
S1,continuous,D,6,823,10,landing,27171.844930845127,27361.844930845127,190.0,0.0
S1,continuous,D,1,824,46,takeoff,23941.584355206858,23971.584355206858,30.0,492.7509703322212
S1,continuous,D,3,824,46,landing,27115.174907616696,27305.174907616696,190.0,3017.181104819676
S1,continuous,D,7,825,52,takeoff,23878.008450154684,23908.008450154684,30.0,396.42409494782623
S1,continuous,D,3,825,52,landing,27305.174907616696,27495.174907616696,190.0,3287.964556839652
S1,continuous,D,7,826,29,takeoff,23908.008450154684,23938.008450154684,30.0,423.34531536187933
S1,continuous,D,3,826,29,landing,27495.174907616696,27685.174907616696,190.0,3447.964556839652
S1,continuous,D,1,827,47,takeoff,23971.584355206858,24001.584355206858,30.0,463.57590505217377
S1,continuous,D,6,827,47,landing,24441.844930845127,24631.844930845127,190.0,356.51024352702007
S1,continuous,D,2,828,60,takeoff,24757.637940974822,24787.637940974822,30.0,1212.4630333581263
S1,continuous,D,3,828,60,landing,27685.174907616696,27875.174907616696,190.0,2784.0503876359653
S1,continuous,D,2,829,14,takeoff,24787.637940974822,24817.637940974822,30.0,1155.7930101296952
S1,continuous,D,7,829,14,landing,25124.376808239056,25314.376808239056,190.0,233.87727348498083
S1,continuous,D,0,830,13,takeoff,26235.472589521698,26265.472589521698,30.0,2566.6350690972104
S1,continuous,D,1,830,13,landing,26314.960200595637,26504.960200595637,190.0,0.0
S1,continuous,D,4,831,74,takeoff,24068.837520424488,24098.837520424488,30.0,397.25316521762943
S1,continuous,D,2,831,74,landing,25948.447395703715,26138.447395703715,190.0,1768.4102958295625
S1,continuous,D,5,832,25,takeoff,23898.01982896936,23928.01982896936,30.0,204.48896729802436
S1,continuous,D,1,832,25,landing,24001.584355206858,24191.584355206858,190.0,33.87927566608778
S1,continuous,D,1,833,37,takeoff,24191.584355206858,24221.584355206858,30.0,493.94641423203575
S1,continuous,D,5,833,37,landing,24261.269605778267,24451.269605778267,190.0,0.0
S1,continuous,D,0,834,23,takeoff,26265.472589521698,26295.472589521698,30.0,2560.809454728893
S1,continuous,D,7,834,23,landing,26340.443617203226,26530.443617203226,190.0,0.0
S1,continuous,D,1,835,43,takeoff,24221.584355206858,24251.584355206858,30.0,503.56452623749647
S1,continuous,D,7,835,43,landing,25314.376808239056,25504.376808239056,190.0,956.3683580843717
S1,continuous,D,2,836,69,takeoff,24817.637940974822,24847.637940974822,30.0,1082.4630333581263
S1,continuous,D,5,836,69,landing,24868.01982896936,25058.01982896936,190.0,0.0
S1,continuous,D,0,837,40,takeoff,26295.472589521698,26325.472589521698,30.0,2473.6276586765707
S1,continuous,D,1,837,40,landing,26504.960200595637,26694.960200595637,190.0,110.01447632670897
S1,continuous,D,7,838,5,takeoff,24334.376808239056,24364.376808239056,30.0,475.5392878145685
S1,continuous,D,5,838,5,landing,24451.269605778267,24641.269605778267,190.0,36.03783178133017
S1,continuous,D,2,839,59,takeoff,24847.637940974822,24877.637940974822,30.0,960.0
S1,continuous,D,3,839,59,landing,27875.174907616696,28065.174907616696,190.0,2884.0503876359653
S1,continuous,D,3,840,45,takeoff,28065.174907616696,28095.174907616696,30.0,4170.511772823891
S1,continuous,D,1,840,45,landing,28121.584355206858,28311.584355206858,190.0,0.0
S1,continuous,D,2,841,3,takeoff,24877.637940974822,24907.637940974822,30.0,922.4630333581263
S1,continuous,D,7,841,3,landing,25720.443617203226,25910.443617203226,190.0,699.9440824491503
S1,continuous,D,5,842,38,takeoff,23964.376808239056,23994.376808239056,30.0,0.0
S1,continuous,D,1,842,38,landing,24455.659014434023,24645.659014434023,190.0,301.59695562355773
S1,continuous,D,0,843,25,takeoff,26325.472589521698,26355.472589521698,30.0,2313.88823431484
S1,continuous,D,1,843,25,landing,26694.960200595637,26884.960200595637,190.0,250.01447632670897
S1,continuous,D,2,844,63,takeoff,24907.637940974822,24937.637940974822,30.0,895.7930101296952
S1,continuous,D,1,844,63,landing,24943.315850494608,25133.315850494608,190.0,10.0
S1,continuous,D,7,845,12,takeoff,24364.376808239056,24394.376808239056,30.0,256.7388672642337
S1,continuous,D,5,845,12,landing,24641.269605778267,24831.269605778267,190.0,176.03783178133017
S1,continuous,D,6,846,35,takeoff,24631.844930845127,24661.844930845127,30.0,517.1817960523222
S1,continuous,D,5,846,35,landing,25058.01982896936,25248.01982896936,190.0,313.53500892743614
S1,continuous,D,0,847,30,takeoff,26355.472589521698,26385.472589521698,30.0,2210.297681905002
S1,continuous,D,7,847,30,landing,26530.443617203226,26720.443617203226,190.0,100.0
S1,continuous,D,4,848,8,takeoff,24334.376808239056,24364.376808239056,30.0,0.0
S1,continuous,D,0,848,8,landing,26385.472589521698,26575.472589521698,190.0,1880.7688967669237
S1,continuous,D,2,849,27,takeoff,24937.637940974822,24967.637940974822,30.0,705.7930101296952
S1,continuous,D,5,849,27,landing,25248.01982896936,25438.01982896936,190.0,260.0
S1,continuous,D,3,850,37,takeoff,28095.174907616696,28125.174907616696,30.0,3823.9053018384293
S1,continuous,D,5,850,37,landing,28181.867040047317,28371.867040047317,190.0,0.0
S1,continuous,D,7,851,2,takeoff,24394.376808239056,24424.376808239056,30.0,118.71779380503358
S1,continuous,D,1,851,2,landing,25133.315850494608,25323.315850494608,190.0,662.5149473077254
S1,continuous,D,7,852,42,takeoff,24424.376808239056,24454.376808239056,30.0,126.7388672642337
S1,continuous,D,4,852,42,landing,24442.067158820875,24632.067158820875,190.0,0.0
S1,continuous,D,0,853,9,takeoff,26575.472589521698,26605.472589521698,30.0,2270.809454728893
S1,continuous,D,1,853,9,landing,26884.960200595637,27074.960200595637,190.0,170.01447632670897
S1,continuous,D,7,854,19,takeoff,24710.499534754075,24740.499534754075,30.0,195.32462713737914
S1,continuous,D,6,854,19,landing,24766.270091014398,24956.270091014398,190.0,0.0
S1,continuous,D,0,855,42,takeoff,26605.472589521698,26635.472589521698,30.0,2159.3626011020715
S1,continuous,D,4,855,42,landing,27105.825902264132,27295.825902264132,190.0,390.02642822671623
S1,continuous,D,3,856,47,takeoff,28125.174907616696,28155.174907616696,30.0,3673.329976771569
S1,continuous,D,0,856,47,landing,28215.472589521698,28405.472589521698,190.0,0.0
S1,continuous,D,3,857,5,takeoff,28155.174907616696,28185.174907616696,30.0,3693.9053018384293
S1,continuous,D,1,857,5,landing,28311.584355206858,28501.584355206858,190.0,100.0
S1,continuous,D,6,858,38,takeoff,24661.844930845127,24691.844930845127,30.0,196.1859164111047
S1,continuous,D,1,858,38,landing,25641.584355206858,25831.584355206858,190.0,845.9890922504819
S1,continuous,D,6,859,20,takeoff,24956.270091014398,24986.270091014398,30.0,161.60695622159255
S1,continuous,D,2,859,20,landing,26138.447395703715,26328.447395703715,190.0,1004.8819564832338
S1,continuous,D,2,860,32,takeoff,25348.661486622605,25378.661486622605,30.0,831.0235456477822
S1,continuous,D,1,860,32,landing,25831.584355206858,26021.584355206858,190.0,377.2449590644683
S1,continuous,D,1,861,0,takeoff,25323.315850494608,25353.315850494608,30.0,558.1409428779116
S1,continuous,D,3,861,0,landing,28185.174907616696,28375.174907616696,190.0,2705.4496095319264
S1,continuous,D,0,862,24,takeoff,26635.472589521698,26665.472589521698,30.0,2104.9730547676227
S1,continuous,D,4,862,24,landing,27295.825902264132,27485.825902264132,190.0,530.0264282267162
S1,continuous,D,1,863,12,takeoff,25353.315850494608,25383.315850494608,30.0,582.0462447163409
S1,continuous,D,0,863,12,landing,26665.472589521698,26855.472589521698,190.0,1112.6836042798604
S1,continuous,D,5,864,67,takeoff,25438.01982896936,25468.01982896936,30.0,573.3566941765566
S1,continuous,D,1,864,67,landing,26021.584355206858,26211.584355206858,190.0,413.8792756660878
S1,continuous,D,0,865,49,takeoff,26855.472589521698,26885.472589521698,30.0,2116.6350690972104
S1,continuous,D,6,865,49,landing,26947.367062458376,27137.367062458376,190.0,0.0
S1,continuous,D,5,866,15,takeoff,25468.01982896936,25498.01982896936,30.0,602.8449213526656
S1,continuous,D,2,866,15,landing,26328.447395703715,26518.447395703715,190.0,770.0456787398143
S1,continuous,D,1,867,61,takeoff,25383.315850494608,25413.315850494608,30.0,628.9390422555516
S1,continuous,D,2,867,61,landing,26518.447395703715,26708.447395703715,190.0,1069.4536356893223
S1,continuous,D,4,868,31,takeoff,24918.837520424488,24948.837520424488,30.0,155.52166992987986
S1,continuous,D,3,868,31,landing,28375.174907616696,28565.174907616696,190.0,3315.6863925447724
S1,continuous,D,5,869,19,takeoff,25498.01982896936,25528.01982896936,30.0,601.7497379549641
S1,continuous,D,1,869,19,landing,27074.960200595637,27264.960200595637,190.0,1387.2551210548663
S1,continuous,D,4,870,66,takeoff,24948.837520424488,24978.837520424488,30.0,74.17438563168253
S1,continuous,D,2,870,66,landing,27068.661486622605,27258.661486622605,190.0,1988.6243867484518
S1,continuous,D,7,871,69,takeoff,25910.443617203226,25940.443617203226,30.0,1032.423788233864
S1,continuous,D,1,871,69,landing,27264.960200595637,27454.960200595637,190.0,1238.092488444585
S1,continuous,D,0,872,17,takeoff,26885.472589521698,26915.472589521698,30.0,1941.0957812826418
S1,continuous,D,3,872,17,landing,28565.174907616696,28755.174907616696,190.0,1569.4046361899964
S1,continuous,D,4,873,63,takeoff,24978.837520424488,25008.837520424488,30.0,25.521669929879863
S1,continuous,D,6,873,63,landing,25043.444484775202,25233.444484775202,190.0,0.0
S1,continuous,D,3,874,70,takeoff,28755.174907616696,28785.174907616696,30.0,3776.5134209940916
S1,continuous,D,4,874,70,landing,28795.825902264132,28985.825902264132,190.0,0.0
S1,continuous,D,1,875,21,takeoff,25413.315850494608,25443.315850494608,30.0,418.1409428779116
S1,continuous,D,2,875,21,landing,27258.661486622605,27448.661486622605,190.0,1699.6677266082115
S1,continuous,D,6,876,63,takeoff,25233.444484775202,25263.444484775202,30.0,180.0
S1,continuous,D,3,876,63,landing,28785.174907616696,28975.174907616696,190.0,3365.060399613063
S1,continuous,D,7,877,64,takeoff,25940.443617203226,25970.443617203226,30.0,875.7804824104205
S1,continuous,D,1,877,64,landing,27454.960200595637,27644.960200595637,190.0,1398.092488444585
S1,continuous,D,0,878,35,takeoff,26915.472589521698,26945.472589521698,30.0,1847.4527605523363
S1,continuous,D,3,878,35,landing,28975.174907616696,29165.174907616696,190.0,1929.4046361899964
S1,continuous,D,4,879,14,takeoff,25434.376808239056,25464.376808239056,30.0,0.0
S1,continuous,D,1,879,14,landing,27644.960200595637,27834.960200595637,190.0,2063.334362688802
S1,continuous,D,3,880,2,takeoff,29165.174907616696,29195.174907616696,30.0,4021.8590571220884
S1,continuous,D,4,880,2,landing,29205.825902264132,29395.825902264132,190.0,0.0
S1,continuous,D,0,881,48,takeoff,26945.472589521698,26975.472589521698,30.0,1776.8111028990934
S1,continuous,D,2,881,48,landing,27448.661486622605,27638.661486622605,190.0,420.21409091888927
S1,continuous,D,3,882,62,takeoff,29195.174907616696,29225.174907616696,30.0,3980.0
S1,continuous,D,1,882,62,landing,29251.584355206858,29441.584355206858,190.0,0.0
S1,continuous,D,6,883,27,takeoff,25378.01982896936,25408.01982896936,30.0,0.0
S1,continuous,D,1,883,27,landing,27834.960200595637,28024.960200595637,190.0,2283.190039515026
S1,continuous,D,2,884,72,takeoff,25378.661486622605,25408.661486622605,30.0,103.18889710090662
S1,continuous,D,7,884,72,landing,26720.443617203226,26910.443617203226,190.0,1218.9205368013681
S1,continuous,D,4,885,43,takeoff,25624.376808239056,25654.376808239056,30.0,0.0
S1,continuous,D,7,885,43,landing,26910.443617203226,27100.443617203226,190.0,1154.337021012525
S1,continuous,D,1,886,56,takeoff,26211.584355206858,26241.584355206858,30.0,750.0
S1,continuous,D,0,886,56,landing,26975.472589521698,27165.472589521698,190.0,584.41509956761
S1,continuous,D,0,887,11,takeoff,27165.472589521698,27195.472589521698,30.0,1700.2976819050018
S1,continuous,D,5,887,11,landing,27331.867040047317,27521.867040047317,190.0,68.53589385472515
S1,continuous,D,1,888,18,takeoff,26241.584355206858,26271.584355206858,30.0,762.9228685842536
S1,continuous,D,6,888,18,landing,26315.398438795753,26505.398438795753,190.0,0.0
S1,continuous,D,5,889,51,takeoff,25528.01982896936,25558.01982896936,30.0,32.54723944766374
S1,continuous,D,2,889,51,landing,27638.661486622605,27828.661486622605,190.0,1940.2597696587036
S1,continuous,D,5,890,6,takeoff,25558.01982896936,25588.01982896936,30.0,17.57621176613611
S1,continuous,D,0,890,6,landing,27195.472589521698,27385.472589521698,190.0,1419.6040220241302
S1,continuous,D,7,891,38,takeoff,25970.443617203226,26000.443617203226,30.0,318.8592619963674
S1,continuous,D,5,891,38,landing,26611.867040047317,26801.867040047317,190.0,540.5684570862104
S1,continuous,D,0,892,55,takeoff,27385.472589521698,27415.472589521698,30.0,1700.2976819050018
S1,continuous,D,6,892,55,landing,27477.367062458376,27667.367062458376,190.0,0.0
S1,continuous,D,1,893,36,takeoff,26271.584355206858,26301.584355206858,30.0,575.7584529427259
S1,continuous,D,4,893,36,landing,27485.825902264132,27675.825902264132,190.0,1146.9925173894953
S1,continuous,D,1,894,3,takeoff,28024.960200595637,28054.960200595637,30.0,2294.516583392411
S1,continuous,D,7,894,3,landing,28081.384295543463,28271.384295543463,190.0,0.0
S1,continuous,D,4,895,71,takeoff,26065.825902264132,26095.825902264132,30.0,320.35331274243435
S1,continuous,D,6,895,71,landing,26505.398438795753,26695.398438795753,190.0,394.96557218090675
S1,continuous,D,0,896,7,takeoff,27415.472589521698,27445.472589521698,30.0,1647.0251938179827
S1,continuous,D,5,896,7,landing,27521.867040047317,27711.867040047317,190.0,8.535893854725146
S1,continuous,D,7,897,32,takeoff,26280.443617203226,26310.443617203226,30.0,198.85926199636742
S1,continuous,D,3,897,32,landing,29225.174907616696,29415.174907616696,190.0,2845.5293897911106
S1,continuous,D,6,898,73,takeoff,25875.174907616696,25905.174907616696,30.0,0.0
S1,continuous,D,1,898,73,landing,28501.584355206858,28691.584355206858,190.0,2432.659115478913
S1,continuous,D,2,899,22,takeoff,26708.447395703715,26738.447395703715,30.0,828.5786638408317
S1,continuous,D,7,899,22,landing,27100.443617203226,27290.443617203226,190.0,349.1346277202574
S1,continuous,D,2,900,74,takeoff,26738.447395703715,26768.447395703715,30.0,780.0
S1,continuous,D,1,900,74,landing,28691.584355206858,28881.584355206858,190.0,1827.4590499833575
S1,continuous,D,6,901,67,takeoff,26891.844930845127,26921.844930845127,30.0,560.2605756382691
S1,continuous,D,7,901,67,landing,27290.443617203226,27480.443617203226,190.0,302.828130097776
S1,continuous,D,0,902,1,takeoff,27445.472589521698,27475.472589521698,30.0,1390.0
S1,continuous,D,6,902,1,landing,27667.367062458376,27857.367062458376,190.0,130.0
S1,continuous,D,6,903,68,takeoff,27137.367062458376,27167.367062458376,30.0,840.0
S1,continuous,D,4,903,68,landing,27675.825902264132,27865.825902264132,190.0,393.8518754550423
S1,continuous,D,4,904,50,takeoff,27865.825902264132,27895.825902264132,30.0,1525.3822850609067
S1,continuous,D,3,904,50,landing,29415.174907616696,29605.174907616696,190.0,1428.6980107051277
S1,continuous,D,2,905,58,takeoff,26768.447395703715,26798.447395703715,30.0,643.2724880870192
S1,continuous,D,1,905,58,landing,28881.584355206858,29071.584355206858,190.0,1987.4590499833575
S1,continuous,D,5,906,34,takeoff,26801.867040047317,26831.867040047317,30.0,366.04113778318424
S1,continuous,D,3,906,34,landing,29605.174907616696,29795.174907616696,190.0,2616.615735138759
S1,continuous,D,5,907,20,takeoff,26831.867040047317,26861.867040047317,30.0,383.41964434360125
S1,continuous,D,4,907,20,landing,27895.825902264132,28085.825902264132,190.0,896.6037869720421
S1,continuous,D,5,908,41,takeoff,26861.867040047317,26891.867040047317,30.0,410.0
S1,continuous,D,0,908,41,landing,27475.472589521698,27665.472589521698,190.0,435.7568109461754
S1,continuous,D,1,909,13,takeoff,28054.960200595637,28084.960200595637,30.0,1730.0
S1,continuous,D,2,909,13,landing,28084.5697009535,28274.5697009535,190.0,0.0
S1,continuous,D,3,910,18,takeoff,29795.174907616696,29825.174907616696,30.0,3469.7764688209427
S1,continuous,D,6,910,18,landing,29881.844930845127,30071.844930845127,190.0,0.0
S1,continuous,D,6,911,15,takeoff,27361.844930845127,27391.844930845127,30.0,1023.3975351414119
S1,continuous,D,1,911,15,landing,29441.584355206858,29631.584355206858,190.0,1885.989092250482
S1,continuous,D,7,912,23,takeoff,27480.443617203226,27510.443617203226,30.0,1130.0
S1,continuous,D,3,912,23,landing,29825.174907616696,30015.174907616696,190.0,2205.5293897911106
S1,continuous,D,0,913,4,takeoff,27665.472589521698,27695.472589521698,30.0,1309.6466872575656
S1,continuous,D,3,913,4,landing,30015.174907616696,30205.174907616696,190.0,2159.4046361899964
S1,continuous,D,4,914,54,takeoff,28085.825902264132,28115.825902264132,30.0,1710.6509946474362
S1,continuous,D,1,914,54,landing,29631.584355206858,29821.584355206858,190.0,1398.509423274947
S1,continuous,D,0,915,8,takeoff,27695.472589521698,27725.472589521698,30.0,1300.0
S1,continuous,D,5,915,8,landing,27793.33114619259,27983.33114619259,190.0,0.0
S1,continuous,D,7,916,16,takeoff,27510.443617203226,27540.443617203226,30.0,1078.576577155909
S1,continuous,D,3,916,16,landing,30205.174907616696,30395.174907616696,190.0,2555.5293897911106
S1,continuous,D,7,917,40,takeoff,27540.443617203226,27570.443617203226,30.0,1025.4834166075889
S1,continuous,D,5,917,40,landing,27983.33114619259,28173.33114619259,190.0,362.03256323148526
S1,continuous,D,7,918,71,takeoff,27570.443617203226,27600.443617203226,30.0,1055.0451784074721
S1,continuous,D,4,918,71,landing,28115.825902264132,28305.825902264132,190.0,453.6524971092622
S1,continuous,D,1,919,61,takeoff,28084.960200595637,28114.960200595637,30.0,1556.5128048919214
S1,continuous,D,2,919,61,landing,28274.5697009535,28464.5697009535,190.0,160.0
S1,continuous,D,2,920,30,takeoff,26840.443617203226,26870.443617203226,30.0,0.0
S1,continuous,D,7,920,30,landing,27600.443617203226,27790.443617203226,190.0,677.1384062207471
S1,continuous,D,0,921,57,takeoff,27725.472589521698,27755.472589521698,30.0,1179.6466872575656
S1,continuous,D,1,921,57,landing,29821.584355206858,30011.584355206858,190.0,1896.6386309379304
S1,continuous,D,2,922,38,takeoff,27828.661486622605,27858.661486622605,30.0,966.794446575288
S1,continuous,D,5,922,38,landing,28371.867040047317,28561.867040047317,190.0,452.8236654301727
S1,continuous,D,6,923,65,takeoff,27391.844930845127,27421.844930845127,30.0,736.6700232284311
S1,continuous,D,7,923,65,landing,27790.443617203226,27980.443617203226,190.0,242.828130097776
S1,continuous,D,1,924,12,takeoff,29071.584355206858,29101.584355206858,30.0,2396.11176568516
S1,continuous,D,5,924,12,landing,29141.269605778267,29331.269605778267,190.0,0.0
S1,continuous,D,7,925,25,takeoff,27980.443617203226,28010.443617203226,30.0,1275.4834166075889
S1,continuous,D,5,925,25,landing,28561.867040047317,28751.867040047317,190.0,460.5684570862104
S1,continuous,D,7,926,28,takeoff,28010.443617203226,28040.443617203226,30.0,1298.5986863580983
S1,continuous,D,5,926,28,landing,28751.867040047317,28941.867040047317,190.0,600.5684570862104
S1,continuous,D,6,927,72,takeoff,27421.844930845127,27451.844930845127,30.0,691.4013136419017
S1,continuous,D,1,927,72,landing,30011.584355206858,30201.584355206858,190.0,2395.989092250482
S1,continuous,D,7,928,53,takeoff,28040.443617203226,28070.443617203226,30.0,1304.6177149390933
S1,continuous,D,6,928,53,landing,28096.214173463548,28286.214173463548,190.0,0.0
S1,continuous,D,5,929,39,takeoff,26891.867040047317,26921.867040047317,30.0,16.692132430620404
S1,continuous,D,4,929,39,landing,28305.825902264132,28495.825902264132,190.0,1246.6037869720421
S1,continuous,D,1,930,26,takeoff,29101.584355206858,29131.584355206858,30.0,2212.9228685842536
S1,continuous,D,6,930,26,landing,29175.398438795753,29365.398438795753,190.0,0.0
S1,continuous,D,1,931,9,takeoff,29131.584355206858,29161.584355206858,30.0,2236.6241546112215
S1,continuous,D,0,931,9,landing,29211.071966280797,29401.071966280797,190.0,0.0
S1,continuous,D,1,932,43,takeoff,29161.584355206858,29191.584355206858,30.0,2241.1407380036326
S1,continuous,D,4,932,43,landing,29395.825902264132,29585.825902264132,190.0,186.99251738949533
S1,continuous,D,5,933,44,takeoff,27711.867040047317,27741.867040047317,30.0,546.0411377831842
S1,continuous,D,0,933,44,landing,27829.715778575523,28019.715778575523,190.0,0.0
S1,continuous,D,6,934,49,takeoff,27857.367062458376,27887.367062458376,30.0,900.0
S1,continuous,D,2,934,49,landing,28464.5697009535,28654.5697009535,190.0,529.9072902890402
S1,continuous,D,4,935,56,takeoff,28495.825902264132,28525.825902264132,30.0,1510.3533127424344
S1,continuous,D,6,935,56,landing,28540.432866614847,28730.432866614847,190.0,0.0
S1,continuous,D,3,936,66,takeoff,30395.174907616696,30425.174907616696,30.0,3316.5134209940916
S1,continuous,D,0,936,66,landing,30485.472589521698,30675.472589521698,190.0,0.0
S1,continuous,D,6,937,19,takeoff,27887.367062458376,27917.367062458376,30.0,802.4068618627389
S1,continuous,D,5,937,19,landing,28941.867040047317,29131.867040047317,190.0,861.8600883921426
S1,continuous,D,0,938,22,takeoff,27755.472589521698,27785.472589521698,30.0,645.0289723184724
S1,continuous,D,2,938,22,landing,27878.447395703715,28068.447395703715,190.0,0.0
S1,continuous,D,0,939,42,takeoff,27785.472589521698,27815.472589521698,30.0,669.6466872575656
S1,continuous,D,7,939,42,landing,28271.384295543463,28461.384295543463,190.0,330.94067834023735
S1,continuous,D,0,940,46,takeoff,28019.715778575523,28049.715778575523,30.0,894.5408709588264
S1,continuous,D,4,940,46,landing,28525.825902264132,28715.825902264132,190.0,395.7832391728916
S1,continuous,D,2,941,33,takeoff,28654.5697009535,28684.5697009535,30.0,1502.7026609061832
S1,continuous,D,5,941,33,landing,29331.269605778267,29521.269605778267,190.0,506.31801683022786
S1,continuous,D,3,942,10,takeoff,30425.174907616696,30455.174907616696,30.0,3243.329976771569
S1,continuous,D,6,942,10,landing,30511.844930845127,30701.844930845127,190.0,0.0
S1,continuous,D,4,943,6,takeoff,28715.825902264132,28745.825902264132,30.0,1510.3533127424344
S1,continuous,D,0,943,6,landing,28766.15278677985,28956.15278677985,190.0,0.0
S1,continuous,D,4,944,21,takeoff,28745.825902264132,28775.825902264132,30.0,1477.1644156415277
S1,continuous,D,6,944,21,landing,28790.432866614847,28980.432866614847,190.0,0.0
S1,continuous,D,6,945,69,takeoff,27917.367062458376,27947.367062458376,30.0,642.4068618627389
S1,continuous,D,1,945,69,landing,30201.584355206858,30391.584355206858,190.0,2090.4669606372336
S1,continuous,D,4,946,67,takeoff,28985.825902264132,29015.825902264132,30.0,1685.3822850609067
S1,continuous,D,2,946,67,landing,29017.025481713797,29207.025481713797,190.0,0.0
S1,continuous,D,0,947,24,takeoff,28049.715778575523,28079.715778575523,30.0,743.8898763113903
S1,continuous,D,6,947,24,landing,28286.214173463548,28476.214173463548,190.0,144.60392195134773
S1,continuous,D,4,948,52,takeoff,29015.825902264132,29045.825902264132,30.0,1700.6509946474362
S1,continuous,D,1,948,52,landing,30391.584355206858,30581.584355206858,190.0,1308.509423274947
S1,continuous,D,4,949,11,takeoff,29045.825902264132,29075.825902264132,30.0,1703.9588622168158
S1,continuous,D,5,949,11,landing,29521.269605778267,29711.269605778267,190.0,408.0886282693609
S1,continuous,D,4,950,48,takeoff,29075.825902264132,29105.825902264132,30.0,1617.1644156415277
S1,continuous,D,2,950,48,landing,29207.025481713797,29397.025481713797,190.0,100.0
S1,continuous,D,2,951,64,takeoff,28684.5697009535,28714.5697009535,30.0,1219.609500357863
S1,continuous,D,7,951,64,landing,28727.431294732753,28917.431294732753,190.0,0.0
S1,continuous,D,7,952,41,takeoff,28461.384295543463,28491.384295543463,30.0,975.911706021765
S1,continuous,D,0,952,41,landing,28536.35532322499,28726.35532322499,190.0,0.0
S1,continuous,D,6,953,55,takeoff,27947.367062458376,27977.367062458376,30.0,460.0
S1,continuous,D,7,953,55,landing,28491.384295543463,28681.384295543463,190.0,368.246676824765
S1,continuous,D,1,954,36,takeoff,29191.584355206858,29221.584355206858,30.0,1695.7584529427259
S1,continuous,D,7,954,36,landing,29248.008450154684,29438.008450154684,190.0,0.0
S1,continuous,D,7,955,29,takeoff,28681.384295543463,28711.384295543463,30.0,1176.2093879267668
S1,continuous,D,2,955,29,landing,28724.245889322716,28914.245889322716,190.0,0.0
S1,continuous,D,3,956,7,takeoff,30455.174907616696,30485.174907616696,30.0,2923.3078675693796
S1,continuous,D,6,956,7,landing,30701.844930845127,30891.844930845127,190.0,160.0
S1,continuous,D,2,957,30,takeoff,28914.245889322716,28944.245889322716,30.0,1303.8022721194902
S1,continuous,D,4,957,30,landing,29585.825902264132,29775.825902264132,190.0,600.3804334917513
S1,continuous,D,3,958,51,takeoff,30485.174907616696,30515.174907616696,30.0,2836.5134209940916
S1,continuous,D,2,958,51,landing,30528.661486622605,30718.661486622605,190.0,0.0
S1,continuous,D,5,959,14,takeoff,29711.269605778267,29741.269605778267,30.0,1936.3094051826301
S1,continuous,D,2,959,14,landing,29765.583084610884,29955.583084610884,190.0,0.0
S1,continuous,D,5,960,1,takeoff,29741.269605778267,29771.269605778267,30.0,1943.9025433198913
S1,continuous,D,7,960,1,landing,29822.124571536147,30012.124571536147,190.0,0.0
