scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,8,539,68,landing,11998.795222008794,12188.795222008794,190.0,1200.6513317331137
S2,continuous,C,5,540,67,takeoff,9739.829918306496,9769.829918306496,30.0,490.0
S2,continuous,C,6,540,67,landing,11219.802352725135,11409.802352725135,190.0,1308.1979139810373
S2,continuous,C,7,541,98,takeoff,9762.4763627732,9792.4763627732,30.0,506.56468271656195
S2,continuous,C,8,541,98,landing,12188.795222008794,12378.795222008794,190.0,2302.9260032262227
S2,continuous,C,11,542,75,takeoff,9894.407712950408,9924.407712950408,30.0,376.3004209942428
S2,continuous,C,10,542,75,landing,11289.908509658411,11479.908509658411,190.0,1251.0015934160074
S2,continuous,C,9,543,95,takeoff,11053.31681805229,11083.31681805229,30.0,1763.4083083938804
S2,continuous,C,7,543,95,landing,11474.814490286062,11664.814490286062,190.0,339.78567292303705
S2,continuous,C,10,544,26,takeoff,11479.908509658411,11509.908509658411,30.0,2182.797226488279
S2,continuous,C,11,544,26,landing,11524.407712950408,11714.407712950408,190.0,0.0
S2,continuous,C,5,545,64,takeoff,9769.829918306496,9799.829918306496,30.0,465.6047673143057
S2,continuous,C,2,545,64,landing,10728.111660990908,10918.111660990908,190.0,813.7813763511167
S2,continuous,C,5,546,3,takeoff,9799.829918306496,9829.829918306496,30.0,495.42220535608794
S2,continuous,C,7,546,3,landing,9828.911557286863,10018.911557286863,190.0,0.0
S2,continuous,C,11,547,89,takeoff,9484.407712950408,9514.407712950408,30.0,121.9313501772067
S2,continuous,C,4,547,89,landing,10174.22515099219,10364.22515099219,190.0,543.5744346876363
S2,continuous,C,5,548,59,takeoff,9829.829918306496,9859.829918306496,30.0,424.6774562672563
S2,continuous,C,2,548,59,landing,10918.111660990908,11108.111660990908,190.0,943.7813763511167
S2,continuous,C,10,549,43,takeoff,11509.908509658411,11539.908509658411,30.0,2089.732677430673
S2,continuous,C,4,549,43,landing,11542.453172742207,11732.453172742207,190.0,0.0
S2,continuous,C,2,550,58,takeoff,11108.111660990908,11138.111660990908,30.0,1680.0
S2,continuous,C,1,550,58,landing,11537.595618895299,11727.595618895299,190.0,386.0021594427053
S2,continuous,C,9,551,56,takeoff,11083.31681805229,11113.31681805229,30.0,1643.4868997457943
S2,continuous,C,7,551,56,landing,11934.16030161186,12124.16030161186,190.0,749.1314842488355
S2,continuous,C,2,552,11,takeoff,11138.111660990908,11168.111660990908,30.0,1692.1999809342688
S2,continuous,C,10,552,11,landing,11539.908509658411,11729.908509658411,190.0,260.8728716273854
S2,continuous,C,5,553,69,takeoff,9859.829918306496,9889.829918306496,30.0,389.8449500277329
S2,continuous,C,9,553,69,landing,11113.31681805229,11303.31681805229,190.0,1056.5027237460345
S2,continuous,C,1,554,52,takeoff,9895.911680056639,9925.911680056639,30.0,408.80039688650686
S2,continuous,C,3,554,52,landing,10336.657972627898,10526.657972627898,190.0,400.4035614900713
S2,continuous,C,4,555,93,takeoff,10364.22515099219,10394.22515099219,30.0,870.0
S2,continuous,C,6,555,93,landing,11409.802352725135,11599.802352725135,190.0,877.1069466101944
S2,continuous,C,6,556,12,takeoff,10200.964512963557,10230.964512963557,30.0,391.0560033051479
S2,continuous,C,2,556,12,landing,11168.111660990908,11358.111660990908,190.0,844.2942960547007
S2,continuous,C,4,557,79,takeoff,10394.22515099219,10424.22515099219,30.0,869.8174380417822
S2,continuous,C,2,557,79,landing,11358.111660990908,11548.111660990908,190.0,802.8258707454515
S2,continuous,C,11,558,41,takeoff,9924.407712950408,9954.407712950408,30.0,373.9035737709037
S2,continuous,C,3,558,41,landing,10526.657972627898,10716.657972627898,190.0,555.9003347955895
S2,continuous,C,0,559,65,takeoff,12120.17583222774,12150.17583222774,30.0,2525.023370188501
S2,continuous,C,11,559,65,landing,12297.669602327163,12487.669602327163,190.0,130.0
S2,continuous,C,5,560,76,takeoff,9889.829918306496,9919.829918306496,30.0,279.6540860787554
S2,continuous,C,6,560,76,landing,11599.802352725135,11789.802352725135,190.0,1538.1979139810373
S2,continuous,C,2,561,35,takeoff,11548.111660990908,11578.111660990908,30.0,1930.0
S2,continuous,C,10,561,35,landing,11729.908509658411,11919.908509658411,190.0,160.8728716273854
S2,continuous,C,2,562,87,takeoff,11578.111660990908,11608.111660990908,30.0,1893.8865099987179
S2,continuous,C,4,562,87,landing,11732.453172742207,11922.453172742207,190.0,113.2808724980332
S2,continuous,C,3,563,47,takeoff,10082.828431813352,10112.828431813352,30.0,382.91992215494247
S2,continuous,C,5,563,47,landing,10104.611714681361,10294.611714681361,190.0,0.0
S2,continuous,C,7,564,30,takeoff,10018.911557286863,10048.911557286863,30.0,191.80027411672927
S2,continuous,C,8,564,30,landing,12378.795222008794,12568.795222008794,190.0,2216.4908087125605
S2,continuous,C,10,565,44,takeoff,11919.908509658411,11949.908509658411,30.0,2208.2953084839064
S2,continuous,C,5,565,44,landing,12263.763532540272,12453.763532540272,190.0,303.6323199315302
S2,continuous,C,6,566,78,takeoff,9774.407712950408,9804.407712950408,30.0,0.0
S2,continuous,C,11,566,78,landing,10537.343568595643,10727.343568595643,190.0,653.1619087486888
S2,continuous,C,7,567,13,takeoff,10048.911557286863,10078.911557286863,30.0,213.380744822407
S2,continuous,C,8,567,13,landing,12568.795222008794,12758.795222008794,190.0,2376.4908087125605
S2,continuous,C,9,568,53,takeoff,11303.31681805229,11333.31681805229,30.0,1518.1643560130506
S2,continuous,C,8,568,53,landing,12758.795222008794,12948.795222008794,190.0,1284.1044432662347
S2,continuous,C,6,569,15,takeoff,10429.802352725135,10459.802352725135,30.0,629.6265204973952
S2,continuous,C,2,569,15,landing,11608.111660990908,11798.111660990908,190.0,1055.4564562931228
S2,continuous,C,7,570,81,takeoff,10078.911557286863,10108.911557286863,30.0,247.94704432330582
S2,continuous,C,6,570,81,landing,12056.908466734048,12246.908466734048,190.0,1821.193990686903
S2,continuous,C,1,571,3,takeoff,10150.174663913373,10180.174663913373,30.0,193.23533022020638
S2,continuous,C,4,571,3,landing,10424.22515099219,10614.22515099219,190.0,204.62330960752115
S2,continuous,C,9,572,0,takeoff,11333.31681805229,11363.31681805229,30.0,1431.703616877785
S2,continuous,C,4,572,0,landing,11922.453172742207,12112.453172742207,190.0,415.63914060637035
S2,continuous,C,6,573,32,takeoff,11789.802352725135,11819.802352725135,30.0,1878.9698660266058
S2,continuous,C,9,573,32,landing,12010.169182699063,12200.169182699063,190.0,129.04972110919516
S2,continuous,C,3,574,45,takeoff,10716.657972627898,10746.657972627898,30.0,542.432821635708
S2,continuous,C,2,574,45,landing,11798.111660990908,11988.111660990908,190.0,939.0928938872403
S2,continuous,C,7,575,23,takeoff,10258.795222008794,10288.795222008794,30.0,0.0
S2,continuous,C,0,575,23,landing,12150.17583222774,12340.17583222774,190.0,1729.3481790114638
S2,continuous,C,11,576,63,takeoff,10727.343568595643,10757.343568595643,30.0,757.5497722744531
S2,continuous,C,6,576,63,landing,12246.908466734048,12436.908466734048,190.0,1349.7909512418591
S2,continuous,C,1,577,62,takeoff,10750.174663913373,10780.174663913373,30.0,772.8310953177297
S2,continuous,C,7,577,62,landing,10773.305990914994,10963.305990914994,190.0,0.0
S2,continuous,C,1,578,31,takeoff,11167.725632326608,11197.725632326608,30.0,1187.817122668197
S2,continuous,C,8,578,31,landing,12948.795222008794,13138.795222008794,190.0,1622.650060387863
S2,continuous,C,10,579,17,takeoff,11949.908509658411,11979.908509658411,30.0,1961.4232657980083
S2,continuous,C,0,579,17,landing,12340.17583222774,12530.17583222774,190.0,332.22337297493505
S2,continuous,C,8,580,2,takeoff,13138.795222008794,13168.795222008794,30.0,3148.6193897810554
S2,continuous,C,11,580,2,landing,13189.027507434303,13379.027507434303,190.0,0.0
S2,continuous,C,1,581,57,takeoff,11197.725632326608,11227.725632326608,30.0,1176.761119363051
S2,continuous,C,11,581,57,landing,11248.0055473704,11438.0055473704,190.0,0.0
S2,continuous,C,2,582,6,takeoff,11988.111660990908,12018.111660990908,30.0,1880.0
S2,continuous,C,3,582,6,landing,12318.139928111097,12508.139928111097,190.0,267.66747264441983
S2,continuous,C,1,583,47,takeoff,11227.725632326608,11257.725632326608,30.0,1113.113917645247
S2,continuous,C,6,583,47,landing,12436.908466734048,12626.908466734048,190.0,1038.3429114960963
S2,continuous,C,0,584,50,takeoff,12530.17583222774,12560.17583222774,30.0,2381.3806102189465
S2,continuous,C,2,584,50,landing,12569.097615349125,12759.097615349125,190.0,0.0
S2,continuous,C,0,585,55,takeoff,12560.17583222774,12590.17583222774,30.0,2404.7330902386893
S2,continuous,C,3,585,55,landing,12598.139928111097,12788.139928111097,190.0,0.0
S2,continuous,C,3,586,70,takeoff,10746.657972627898,10776.657972627898,30.0,579.314404032255
S2,continuous,C,5,586,70,landing,10840.131212608741,11030.131212608741,190.0,51.689957112834236
S2,continuous,C,9,587,54,takeoff,11363.31681805229,11393.31681805229,30.0,1183.1409858245515
S2,continuous,C,1,587,54,landing,12017.725632326608,12207.725632326608,190.0,538.6322116831543
S2,continuous,C,1,588,89,takeoff,11257.725632326608,11287.725632326608,30.0,1073.5004813344185
S2,continuous,C,6,588,89,landing,12626.908466734048,12816.908466734048,190.0,1198.3429114960963
S2,continuous,C,3,589,96,takeoff,10776.657972627898,10806.657972627898,30.0,586.864176306708
S2,continuous,C,1,589,96,landing,12207.725632326608,12397.725632326608,190.0,1310.724928617523
S2,continuous,C,3,590,10,takeoff,10806.657972627898,10836.657972627898,30.0,598.1727287674948
S2,continuous,C,5,590,10,landing,11030.131212608741,11220.131212608741,190.0,161.68995711283424
S2,continuous,C,5,591,86,takeoff,10409.908509658411,10439.908509658411,30.0,0.0
S2,continuous,C,0,591,86,landing,12590.17583222774,12780.17583222774,190.0,2016.6796222567973
S2,continuous,C,6,592,18,takeoff,11819.802352725135,11849.802352725135,30.0,1570.0
S2,continuous,C,1,592,18,landing,12397.725632326608,12587.725632326608,190.0,526.7024890979465
S2,continuous,C,4,593,74,takeoff,10614.22515099219,10644.22515099219,30.0,316.1134900012821
S2,continuous,C,2,593,74,landing,12018.111660990908,12208.111660990908,190.0,1242.8258707454515
S2,continuous,C,5,594,60,takeoff,11220.131212608741,11250.131212608741,30.0,581.3359905999478
S2,continuous,C,6,594,60,landing,12816.908466734048,13006.908466734048,190.0,1445.0027336877047
S2,continuous,C,9,595,52,takeoff,11393.31681805229,11423.31681805229,30.0,1046.658845424392
S2,continuous,C,6,595,52,landing,13006.908466734048,13196.908466734048,190.0,1462.2745398170264
S2,continuous,C,2,596,19,takeoff,12208.111660990908,12238.111660990908,30.0,1850.7680923952648
S2,continuous,C,10,596,19,landing,12229.035638031026,12419.035638031026,190.0,0.0
S2,continuous,C,9,597,73,takeoff,11423.31681805229,11453.31681805229,30.0,1053.1409858245515
S2,continuous,C,4,597,73,landing,12112.453172742207,12302.453172742207,190.0,575.6391406063703
S2,continuous,C,2,598,24,takeoff,12238.111660990908,12268.111660990908,30.0,1858.317864669718
S2,continuous,C,8,598,24,landing,13168.795222008794,13358.795222008794,190.0,790.6513317331137
S2,continuous,C,3,599,3,takeoff,10836.657972627898,10866.657972627898,30.0,402.432821635708
S2,continuous,C,2,599,3,landing,12268.111660990908,12458.111660990908,190.0,1289.0928938872403
S2,continuous,C,11,600,85,takeoff,10757.343568595643,10787.343568595643,30.0,307.4350589372316
S2,continuous,C,6,600,85,landing,13196.908466734048,13386.908466734048,190.0,2289.790951241859
S2,continuous,C,10,601,20,takeoff,11979.908509658411,12009.908509658411,30.0,1510.106156933276
S2,continuous,C,3,601,20,landing,12788.139928111097,12978.139928111097,190.0,736.2086398926949
S2,continuous,C,5,602,92,takeoff,11250.131212608741,11280.131212608741,30.0,582.0195516178337
S2,continuous,C,1,602,92,landing,12587.725632326608,12777.725632326608,190.0,1190.2040544592564
S2,continuous,C,9,603,49,takeoff,11453.31681805229,11483.31681805229,30.0,960.0
S2,continuous,C,10,603,49,landing,12009.908509658411,12199.908509658411,190.0,443.1833832122429
S2,continuous,C,4,604,80,takeoff,10882.453172742207,10912.453172742207,30.0,173.6579507334136
S2,continuous,C,5,604,80,landing,11511.513857145155,11701.513857145155,190.0,467.3202785549438
S2,continuous,C,5,605,41,takeoff,10535.44274198905,10565.44274198905,30.0,0.0
S2,continuous,C,7,605,41,landing,10564.524380969418,10754.524380969418,190.0,0.0
S2,continuous,C,8,606,78,takeoff,13358.795222008794,13388.795222008794,30.0,2811.451653413151
S2,continuous,C,11,606,78,landing,13409.027507434303,13599.027507434303,190.0,0.0
S2,continuous,C,2,607,72,takeoff,12458.111660990908,12488.111660990908,30.0,1897.9358287631676
S2,continuous,C,6,607,72,landing,13386.908466734048,13576.908466734048,190.0,785.9439537704911
S2,continuous,C,10,608,28,takeoff,12419.035638031026,12449.035638031026,30.0,1848.8609741176533
S2,continuous,C,3,608,28,landing,12978.139928111097,13168.139928111097,190.0,467.0815115200803
S2,continuous,C,1,609,41,takeoff,11287.725632326608,11317.725632326608,30.0,715.1734749508869
S2,continuous,C,4,609,41,landing,11317.152809797904,11507.152809797904,190.0,0.0
S2,continuous,C,1,610,36,takeoff,11727.595618895299,11757.595618895299,30.0,1067.7932661701634
S2,continuous,C,7,610,36,landing,12124.16030161186,12314.16030161186,190.0,355.40557930863724
S2,continuous,C,5,611,14,takeoff,11280.131212608741,11310.131212608741,30.0,620.0
S2,continuous,C,4,611,14,landing,12302.453172742207,12492.453172742207,190.0,880.5815542854616
S2,continuous,C,9,612,38,takeoff,11483.31681805229,11513.31681805229,30.0,800.0
S2,continuous,C,7,612,38,landing,12314.16030161186,12504.16030161186,190.0,709.1314842488355
S2,continuous,C,0,613,9,takeoff,12780.17583222774,12810.17583222774,30.0,2080.267322569329
S2,continuous,C,3,613,9,landing,13168.139928111097,13358.139928111097,190.0,251.21523063884706
S2,continuous,C,4,614,48,takeoff,10912.453172742207,10942.453172742207,30.0,210.0
S2,continuous,C,5,614,48,landing,12453.763532540272,12643.763532540272,190.0,1379.5699539500602
S2,continuous,C,7,615,4,takeoff,10963.305990914994,10993.305990914994,30.0,244.5107689062006
S2,continuous,C,1,615,4,landing,12777.725632326608,12967.725632326608,190.0,1673.2605380036894
S2,continuous,C,5,616,64,takeoff,11701.513857145155,11731.513857145155,30.0,963.4021961542476
S2,continuous,C,7,616,64,landing,12504.16030161186,12694.16030161186,190.0,695.5370290800347
S2,continuous,C,6,617,42,takeoff,13576.908466734048,13606.908466734048,30.0,2796.7326345063084
S2,continuous,C,0,617,42,landing,13633.641101240357,13823.641101240357,190.0,0.0
S2,continuous,C,7,618,62,takeoff,11194.18048702892,11224.18048702892,30.0,412.84671970762247
S2,continuous,C,5,618,62,landing,12643.763532540272,12833.763532540272,190.0,1302.4736301246812
S2,continuous,C,7,619,5,takeoff,11224.18048702892,11254.18048702892,30.0,426.8357222944942
S2,continuous,C,1,619,5,landing,12967.725632326608,13157.725632326608,190.0,1602.3860418897639
S2,continuous,C,3,620,34,takeoff,11149.802352725135,11179.802352725135,30.0,0.0
S2,continuous,C,2,620,34,landing,12759.097615349125,12949.097615349125,190.0,1466.9344681482198
S2,continuous,C,1,621,70,takeoff,11757.595618895299,11787.595618895299,30.0,907.4644062865573
S2,continuous,C,7,621,70,landing,12694.16030161186,12884.16030161186,190.0,835.4055793086372
S2,continuous,C,3,622,33,takeoff,11179.802352725135,11209.802352725135,30.0,6.485534672845461
S2,continuous,C,1,622,33,landing,13157.725632326608,13347.725632326608,190.0,1837.5805485202854
S2,continuous,C,0,623,77,takeoff,12810.17583222774,12840.17583222774,30.0,1920.2673225693288
S2,continuous,C,8,623,77,landing,13388.795222008794,13578.795222008794,190.0,423.8866965891684
S2,continuous,C,4,624,7,takeoff,11208.795222008794,11238.795222008794,30.0,0.0
S2,continuous,C,8,624,7,landing,13578.795222008794,13768.795222008794,190.0,2192.886132177944
S2,continuous,C,2,625,59,takeoff,12488.111660990908,12518.111660990908,30.0,1560.0
S2,continuous,C,3,625,59,landing,13358.139928111097,13548.139928111097,190.0,747.6674726444198
S2,continuous,C,5,626,84,takeoff,11731.513857145155,11761.513857145155,30.0,743.788224818547
S2,continuous,C,4,626,84,landing,12492.453172742207,12682.453172742207,190.0,619.1989097490477
S2,continuous,C,1,627,71,takeoff,11787.595618895299,11817.595618895299,30.0,787.4197866675586
S2,continuous,C,4,627,71,landing,12682.453172742207,12872.453172742207,190.0,865.4303763756125
S2,continuous,C,5,628,66,takeoff,11761.513857145155,11791.513857145155,30.0,749.3055937099325
S2,continuous,C,6,628,66,landing,13606.908466734048,13796.908466734048,190.0,1693.6200891512908
S2,continuous,C,1,629,97,takeoff,13347.725632326608,13377.725632326608,30.0,2307.923279601473
S2,continuous,C,9,629,97,landing,13443.502234917773,13633.502234917773,190.0,0.0
S2,continuous,C,7,630,10,takeoff,11254.18048702892,11284.18048702892,30.0,214.04927442017834
S2,continuous,C,1,630,10,landing,13377.725632326608,13567.725632326608,190.0,1982.3860418897639
S2,continuous,C,5,631,40,takeoff,11791.513857145155,11821.513857145155,30.0,711.605347486744
S2,continuous,C,0,631,40,landing,12840.17583222774,13030.17583222774,190.0,965.0742747700533
S2,continuous,C,9,632,8,takeoff,11513.31681805229,11543.31681805229,30.0,414.5215960434962
S2,continuous,C,4,632,8,landing,12872.453172742207,13062.453172742207,190.0,1225.6391406063703
S2,continuous,C,4,633,69,takeoff,11123.31681805229,11153.31681805229,30.0,0.0
S2,continuous,C,10,633,69,landing,12449.035638031026,12639.035638031026,190.0,1173.17415689494
S2,continuous,C,7,634,12,takeoff,11664.814490286062,11694.814490286062,30.0,486.7028292951545
S2,continuous,C,2,634,12,landing,12949.097615349125,13139.097615349125,190.0,1267.1099843800566
S2,continuous,C,5,635,88,takeoff,11821.513857145155,11851.513857145155,30.0,601.3380249174152
S2,continuous,C,6,635,88,landing,13796.908466734048,13986.908466734048,190.0,1823.6200891512908
S2,continuous,C,8,636,16,takeoff,13768.795222008794,13798.795222008794,30.0,2541.8705245365436
S2,continuous,C,0,636,16,landing,13823.641101240357,14013.641101240357,190.0,0.11318603967811214
S2,continuous,C,0,637,67,takeoff,13030.17583222774,13060.17583222774,30.0,1800.3734795026048
S2,continuous,C,3,637,67,landing,13548.139928111097,13738.139928111097,190.0,361.21523063884706
S2,continuous,C,11,638,57,takeoff,11714.407712950408,11744.407712950408,30.0,216.40216558000793
S2,continuous,C,0,638,57,landing,13060.17583222774,13250.17583222774,190.0,1178.2743491779092
S2,continuous,C,11,639,37,takeoff,11744.407712950408,11774.407712950408,30.0,211.56544625804236
S2,continuous,C,2,639,37,landing,13139.097615349125,13329.097615349125,190.0,1248.8487546980614
S2,continuous,C,11,640,75,takeoff,11774.407712950408,11804.407712950408,30.0,234.4992032919963
S2,continuous,C,8,640,75,landing,13798.795222008794,13988.795222008794,190.0,1854.155223632877
S2,continuous,C,11,641,41,takeoff,11438.0055473704,11468.0055473704,30.0,110.85273757249524
S2,continuous,C,1,641,41,landing,13567.725632326608,13757.725632326608,190.0,1959.4401699124173
S2,continuous,C,3,642,39,takeoff,11408.139928111097,11438.139928111097,30.0,76.62607096594184
S2,continuous,C,8,642,39,landing,13988.795222008794,14178.795222008794,190.0,2420.0127566270894
S2,continuous,C,0,643,25,takeoff,13250.17583222774,13280.17583222774,30.0,1901.3806102189465
S2,continuous,C,11,643,25,landing,13599.027507434303,13789.027507434303,190.0,281.35790510713923
S2,continuous,C,2,644,22,takeoff,12518.111660990908,12548.111660990908,30.0,1160.8969096877918
S2,continuous,C,5,644,22,landing,12833.763532540272,13023.763532540272,190.0,291.1515052160685
S2,continuous,C,2,645,79,takeoff,13329.097615349125,13359.097615349125,30.0,1960.985954358217
S2,continuous,C,5,645,79,landing,13353.59798168242,13543.59798168242,190.0,0.0
S2,continuous,C,9,646,46,takeoff,11590.17583222774,11620.17583222774,30.0,0.0
S2,continuous,C,0,646,46,landing,13280.17583222774,13470.17583222774,190.0,1566.8812063513615
S2,continuous,C,10,647,93,takeoff,12639.035638031026,12669.035638031026,30.0,1219.2332853058906
S2,continuous,C,6,647,93,landing,13986.908466734048,14176.908466734048,190.0,1179.674046405269
S2,continuous,C,11,648,95,takeoff,11484.814490286062,11514.814490286062,30.0,0.0
S2,continuous,C,8,648,95,landing,14178.795222008794,14368.795222008794,190.0,2543.7484462972225
S2,continuous,C,10,649,80,takeoff,12669.035638031026,12699.035638031026,30.0,1147.5217808858706
S2,continuous,C,6,649,80,landing,14176.908466734048,14366.908466734048,190.0,1339.674046405269
S2,continuous,C,1,650,26,takeoff,13757.725632326608,13787.725632326608,30.0,2223.3179193762007
S2,continuous,C,8,650,26,landing,14368.795222008794,14558.795222008794,190.0,452.65006038786305
S2,continuous,C,9,651,27,takeoff,11543.31681805229,11573.31681805229,30.0,4.521596043496174
S2,continuous,C,7,651,27,landing,12884.16030161186,13074.16030161186,190.0,1199.1314842488355
S2,continuous,C,5,652,58,takeoff,11851.513857145155,11881.513857145155,30.0,303.9182382498566
S2,continuous,C,0,652,58,landing,14013.641101240357,14203.641101240357,190.0,2078.53954378267
S2,continuous,C,10,653,11,takeoff,12699.035638031026,12729.035638031026,30.0,1149.1271283726146
S2,continuous,C,4,653,11,landing,13062.453172742207,13252.453172742207,190.0,270.8728716273854
S2,continuous,C,0,654,43,takeoff,13470.17583222774,13500.17583222774,30.0,1917.7226594855329
S2,continuous,C,8,654,43,landing,14558.795222008794,14748.795222008794,190.0,913.8866965891684
S2,continuous,C,5,655,99,takeoff,13023.763532540272,13053.763532540272,30.0,1423.5877003125315
S2,continuous,C,10,655,99,landing,13043.986235490602,13233.986235490602,190.0,0.0
S2,continuous,C,2,656,76,takeoff,13359.097615349125,13389.097615349125,30.0,1749.2952626239894
S2,continuous,C,6,656,76,landing,14366.908466734048,14556.908466734048,190.0,864.9579994122741
S2,continuous,C,3,657,15,takeoff,11918.111660990908,11948.111660990908,30.0,0.0
S2,continuous,C,6,657,15,landing,14556.908466734048,14746.908466734048,190.0,2489.2399068212762
S2,continuous,C,1,658,35,takeoff,13787.725632326608,13817.725632326608,30.0,2047.817122668197
S2,continuous,C,3,658,35,landing,13809.283594046643,13999.283594046643,190.0,0.0
S2,continuous,C,0,659,87,takeoff,13500.17583222774,13530.17583222774,30.0,1757.7226594855329
S2,continuous,C,7,659,87,landing,13544.18048702892,13734.18048702892,190.0,0.0
S2,continuous,C,5,660,1,takeoff,13053.763532540272,13083.763532540272,30.0,1301.575454522108
S2,continuous,C,3,660,1,landing,13999.283594046643,14189.283594046643,190.0,803.736778638362
S2,continuous,C,0,661,61,takeoff,13530.17583222774,13560.17583222774,30.0,1741.3806102189465
S2,continuous,C,4,661,61,landing,13590.354249107402,13780.354249107402,190.0,0.0
S2,continuous,C,8,662,45,takeoff,14748.795222008794,14778.795222008794,30.0,2940.683561017886
S2,continuous,C,1,662,45,landing,14787.595618895299,14977.595618895299,190.0,0.0
S2,continuous,C,8,663,82,takeoff,14778.795222008794,14808.795222008794,30.0,2948.626039309731
S2,continuous,C,0,663,82,landing,14833.527915200679,15023.527915200679,190.0,0.0
S2,continuous,C,10,664,83,takeoff,12729.035638031026,12759.035638031026,30.0,891.6908732966003
S2,continuous,C,6,664,83,landing,14746.908466734048,14936.908466734048,190.0,1849.674046405269
S2,continuous,C,7,665,29,takeoff,13074.16030161186,13104.16030161186,30.0,1197.2518348778121
S2,continuous,C,0,665,29,landing,14203.641101240357,14393.641101240357,190.0,1027.4483684210136
S2,continuous,C,4,666,21,takeoff,13252.453172742207,13282.453172742207,30.0,1372.2773405144671
S2,continuous,C,3,666,21,landing,14189.283594046643,14379.283594046643,190.0,825.6128303075748
S2,continuous,C,2,667,90,takeoff,13389.097615349125,13419.097615349125,30.0,1495.334082808853
S2,continuous,C,6,667,90,landing,14936.908466734048,15126.908466734048,190.0,1424.9579994122741
S2,continuous,C,3,668,0,takeoff,12508.139928111097,12538.139928111097,30.0,395.68675536888986
S2,continuous,C,9,668,0,landing,12582.97243435062,12772.97243435062,190.0,0.0
S2,continuous,C,4,669,56,takeoff,13282.453172742207,13312.453172742207,30.0,1338.2928711303466
S2,continuous,C,10,669,56,landing,13314.997835826003,13504.997835826003,190.0,0.0
S2,continuous,C,9,670,68,takeoff,12248.795222008794,12278.795222008794,30.0,0.0
S2,continuous,C,11,670,68,landing,12487.669602327163,12677.669602327163,190.0,162.33261329233392
S2,continuous,C,2,671,49,takeoff,13419.097615349125,13449.097615349125,30.0,1399.1891056907134
S2,continuous,C,0,671,49,landing,14393.641101240357,14583.641101240357,190.0,862.9008770622258
S2,continuous,C,5,672,32,takeoff,13083.763532540272,13113.763532540272,30.0,1063.594349841209
S2,continuous,C,7,672,32,landing,13112.84517152064,13302.84517152064,190.0,0.0
S2,continuous,C,7,673,54,takeoff,13302.84517152064,13332.84517152064,30.0,1275.119539194031
S2,continuous,C,0,673,54,landing,14583.641101240357,14773.641101240357,190.0,1138.763498512235
S2,continuous,C,2,674,74,takeoff,13449.097615349125,13479.097615349125,30.0,1420.985954358217
S2,continuous,C,5,674,74,landing,13543.59798168242,13733.59798168242,190.0,70.0
S2,continuous,C,9,675,81,takeoff,12278.795222008794,12308.795222008794,30.0,31.886755274745155
S2,continuous,C,0,675,81,landing,15023.527915200679,15213.527915200679,190.0,2601.6138995432466
S2,continuous,C,8,676,94,takeoff,14808.795222008794,14838.795222008794,30.0,2725.031689468522
S2,continuous,C,1,676,94,landing,14977.595618895299,15167.595618895299,190.0,130.0
S2,continuous,C,6,677,91,takeoff,15126.908466734048,15156.908466734048,30.0,3009.238864406885
S2,continuous,C,7,677,91,landing,15165.683609088028,15355.683609088028,190.0,0.0
S2,continuous,C,11,678,73,takeoff,12677.669602327163,12707.669602327163,30.0,555.2164295849561
S2,continuous,C,1,678,73,landing,13817.725632326608,14007.725632326608,190.0,1009.7761149556536
S2,continuous,C,8,679,36,takeoff,14838.795222008794,14868.795222008794,30.0,2704.634920396933
S2,continuous,C,3,679,36,landing,14880.652989918248,15070.652989918248,190.0,0.0
S2,continuous,C,11,680,51,takeoff,12707.669602327163,12737.669602327163,30.0,570.7449048549133
S2,continuous,C,8,680,51,landing,14868.795222008794,15058.795222008794,190.0,1990.8933342561213
S2,continuous,C,8,681,23,takeoff,15058.795222008794,15088.795222008794,30.0,2898.6193897810535
S2,continuous,C,4,681,23,landing,15115.90908983085,15305.90908983085,190.0,0.0
S2,continuous,C,7,682,98,takeoff,13332.84517152064,13362.84517152064,30.0,1134.0499495118456
S2,continuous,C,8,682,98,landing,15088.795222008794,15278.795222008794,190.0,1612.5571944787844
S2,continuous,C,9,683,96,takeoff,12337.725632326608,12367.725632326608,30.0,0.0
S2,continuous,C,6,683,96,landing,15156.908466734048,15346.908466734048,190.0,2667.865725542708
S2,continuous,C,2,684,19,takeoff,13479.097615349125,13509.097615349125,30.0,1240.0619773180988
S2,continuous,C,0,684,19,landing,15213.527915200679,15403.527915200679,190.0,1582.7876910225477
S2,continuous,C,3,685,63,takeoff,12538.139928111097,12568.139928111097,30.0,281.2314613770486
S2,continuous,C,2,685,63,landing,13509.097615349125,13699.097615349125,190.0,908.596892762258
S2,continuous,C,8,686,44,takeoff,15278.795222008794,15308.795222008794,30.0,3005.031689468522
S2,continuous,C,10,686,44,landing,15317.681934359176,15507.681934359176,190.0,0.0
S2,continuous,C,1,687,3,takeoff,14007.725632326608,14037.725632326608,30.0,1729.6139713357006
S2,continuous,C,10,687,3,landing,14027.610918989387,14217.610918989387,190.0,0.0
S2,continuous,C,9,688,65,takeoff,12367.725632326608,12397.725632326608,30.0,60.056029999444945
S2,continuous,C,11,688,65,landing,12737.669602327163,12927.669602327163,190.0,273.40220297451924
