scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,9,313,222,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,C,1,313,222,landing,3550.1953923540646,3740.1953923540646,190.0,325.2295545068232
S5,continuous,C,32,314,177,takeoff,3145.58144913118,3175.58144913118,30.0,5.581449131179852
S5,continuous,C,35,314,177,landing,3227.023832819362,3417.023832819362,190.0,0.0
S5,continuous,C,11,315,247,takeoff,3444.9123265703083,3474.9123265703083,30.0,294.9123265703083
S5,continuous,C,39,315,247,landing,3549.8246531406166,3739.8246531406166,190.0,0.0
S5,continuous,C,8,316,229,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,17,316,229,landing,3665.5661047888852,3855.5661047888852,190.0,375.9147273719591
S5,continuous,C,20,317,181,takeoff,3527.043195045111,3557.043195045111,30.0,357.04319504511113
S5,continuous,C,22,317,181,landing,3565.2155813104596,3755.2155813104596,190.0,0.0
S5,continuous,C,29,318,37,takeoff,3712.914219375798,3742.914219375798,30.0,532.914219375798
S5,continuous,C,25,318,37,landing,3773.099680380148,3963.099680380148,190.0,0.0
S5,continuous,C,34,319,67,takeoff,3375.274133731021,3405.274133731021,30.0,185.2741337310208
S5,continuous,C,21,319,67,landing,3449.240964936386,3639.240964936386,190.0,0.0
S5,continuous,C,10,320,158,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,C,19,320,158,landing,3359.313155349491,3549.313155349491,190.0,0.0
S5,continuous,C,23,321,241,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,C,13,321,241,landing,3303.649199642768,3493.649199642768,190.0,0.0
S5,continuous,C,32,322,27,takeoff,3728.7423265722746,3758.7423265722746,30.0,208.74232657227458
S5,continuous,C,12,322,27,landing,3842.6380986110526,4032.6380986110526,190.0,0.0
S5,continuous,C,5,323,220,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,C,26,323,220,landing,3798.927640926278,3988.927640926278,190.0,462.1709259292593
S5,continuous,C,5,324,204,takeoff,3260.0,3290.0,30.0,20.0
S5,continuous,C,2,324,204,landing,3943.993591221737,4133.993591221737,190.0,440.36910868773566
S5,continuous,C,12,325,148,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,C,2,325,148,landing,4133.993591221737,4323.993591221737,190.0,628.1262223368458
S5,continuous,C,36,326,14,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,C,6,326,14,landing,3430.2882714042626,3620.2882714042626,190.0,0.0
S5,continuous,C,16,327,35,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,C,33,327,35,landing,3893.8803556395533,4083.8803556395533,190.0,504.60728021723526
S5,continuous,C,10,328,208,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,C,11,328,208,landing,3474.9123265703083,3664.9123265703083,190.0,63.343548416306476
S5,continuous,C,26,329,44,takeoff,3988.927640926278,4018.927640926278,30.0,578.927640926278
S5,continuous,C,28,329,44,landing,4086.5179197367534,4276.517919736753,190.0,0.0
S5,continuous,C,5,330,79,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,C,14,330,79,landing,3422.2030266195475,3612.2030266195475,190.0,0.0
S5,continuous,C,15,331,173,takeoff,3991.4383854346147,4021.4383854346147,30.0,681.4383854346147
S5,continuous,C,9,331,173,landing,4086.1285382104397,4276.12853821044,190.0,0.0
S5,continuous,C,37,332,92,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,C,7,332,92,landing,3716.166238994377,3906.166238994377,190.0,266.8869900434411
S5,continuous,C,32,333,250,takeoff,3758.7423265722746,3788.7423265722746,30.0,248.74232657227458
S5,continuous,C,1,333,250,landing,3827.1261956253607,4017.1261956253607,190.0,0.0
S5,continuous,C,0,334,145,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,C,31,334,145,landing,3579.3443748018344,3769.3443748018344,190.0,152.93349046481262
S5,continuous,C,35,335,285,takeoff,3417.023832819362,3447.023832819362,30.0,67.02383281936181
S5,continuous,C,20,335,285,landing,3557.043195045111,3747.043195045111,190.0,8.572084497985998
S5,continuous,C,34,336,16,takeoff,3405.274133731021,3435.274133731021,30.0,45.27413373102081
S5,continuous,C,21,336,16,landing,3639.240964936386,3829.240964936386,190.0,160.0
S5,continuous,C,29,337,189,takeoff,3742.914219375798,3772.914219375798,30.0,372.914219375798
S5,continuous,C,38,337,189,landing,3757.5005690549087,3947.5005690549087,190.0,0.0
S5,continuous,C,19,338,131,takeoff,3549.313155349491,3579.313155349491,30.0,169.3131553494909
S5,continuous,C,17,338,131,landing,3855.5661047888852,4045.5661047888852,190.0,204.43555604432277
S5,continuous,C,35,339,258,takeoff,3447.023832819362,3477.023832819362,30.0,57.023832819361814
S5,continuous,C,2,339,258,landing,4323.993591221737,4513.993591221737,190.0,672.68817288835
S5,continuous,C,16,340,199,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,6,340,199,landing,3620.2882714042626,3810.2882714042626,190.0,105.98337570571675
S5,continuous,C,26,341,184,takeoff,4018.927640926278,4048.927640926278,30.0,608.927640926278
S5,continuous,C,23,341,184,landing,4091.5853716459746,4281.585371645975,190.00000000000045,0.0
S5,continuous,C,14,342,149,takeoff,3612.2030266195475,3642.2030266195475,30.0,192.20302661954747
S5,continuous,C,36,342,149,landing,3666.0157538287144,3856.0157538287144,190.0,0.0
S5,continuous,C,5,343,275,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,C,17,343,275,landing,4045.5661047888852,4235.566104788885,190.0,437.26397385382916
S5,continuous,C,29,344,106,takeoff,3772.914219375798,3802.914219375798,30.0,332.914219375798
S5,continuous,C,36,344,106,landing,3864.0174840589066,4054.0174840589066,190.0,0.0
S5,continuous,C,29,345,244,takeoff,3802.914219375798,3832.914219375798,30.0,352.914219375798
S5,continuous,C,28,345,244,landing,3867.775718126848,4057.775718126848,190.0,0.0
S5,continuous,C,13,346,249,takeoff,3493.649199642768,3523.649199642768,30.0,33.64919964276805
S5,continuous,C,27,346,249,landing,3802.701735498914,3992.701735498914,190.0,190.51113187665624
S5,continuous,C,3,347,89,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,C,17,347,89,landing,4235.566104788885,4425.566104788885,190.0,568.567097658166
S5,continuous,C,39,348,9,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,C,7,348,9,landing,3906.166238994377,4096.166238994378,190.00000000000045,267.89236247703684
S5,continuous,C,6,349,19,takeoff,3810.2882714042626,3840.2882714042626,30.0,320.28827140426256
S5,continuous,C,28,349,19,landing,4276.517919736753,4466.517919736753,190.0,339.2793606458854
S5,continuous,C,28,350,128,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,C,14,350,128,landing,3642.2030266195475,3832.2030266195475,190.0,36.71154404886647
S5,continuous,C,2,351,295,takeoff,4513.993591221737,4543.993591221737,30.0,1003.993591221737
S5,continuous,C,39,351,295,landing,4653.830502980724,4843.830502980724,190.0,0.0
S5,continuous,C,12,352,177,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,C,37,352,177,landing,3628.736274954228,3818.736274954228,190.0,13.899534428507195
S5,continuous,C,24,353,278,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,C,32,353,278,landing,3788.7423265722746,3978.7423265722746,190.0,134.68600530015465
S5,continuous,C,34,354,60,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,C,5,354,60,landing,3603.6114134583277,3793.6114134583277,190.0,0.0
S5,continuous,C,0,355,168,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,C,29,355,168,landing,3832.914219375798,4022.914219375798,190.0,238.4548529344729
S5,continuous,C,9,356,266,takeoff,3836.1285382104397,3866.1285382104397,30.0,276.12853821043973
S5,continuous,C,33,356,266,landing,4083.8803556395533,4273.880355639553,190.0,175.6261532364074
S5,continuous,C,26,357,54,takeoff,4048.927640926278,4078.927640926278,30.0,478.92764092627795
S5,continuous,C,22,357,54,landing,4118.544636004958,4308.544636004958,190.0,0.0
S5,continuous,C,35,358,8,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,C,16,358,8,landing,3701.845946567758,3891.845946567758,190.0,0.0
S5,continuous,C,20,359,67,takeoff,3747.043195045111,3777.043195045111,30.0,157.04319504511113
S5,continuous,C,26,359,67,landing,4078.927640926278,4268.927640926278,190.00000000000045,225.2332366917026
S5,continuous,C,25,360,86,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,C,30,360,86,landing,3741.0829454921163,3931.0829454921163,190.0,0.0
S5,continuous,C,32,361,191,takeoff,3978.7423265722746,4008.7423265722746,30.0,368.7423265722746
S5,continuous,C,38,361,191,landing,4064.5303397446155,4254.530339744615,189.99999999999955,0.0
S5,continuous,C,28,362,2,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,C,26,362,2,landing,4268.927640926278,4458.927640926278,190.0,491.337362115803
S5,continuous,C,31,363,99,takeoff,3769.3443748018344,3799.3443748018344,30.0,139.34437480183442
S5,continuous,C,12,363,99,landing,4032.6380986110526,4222.638098611053,190.0,157.5073874307127
S5,continuous,C,26,364,176,takeoff,4458.927640926278,4488.927640926278,30.0,818.9276409262784
S5,continuous,C,1,364,176,landing,4552.047769677253,4742.047769677253,190.0,0.0
S5,continuous,C,7,365,137,takeoff,4096.166238994378,4126.166238994378,30.0,446.16623899437764
S5,continuous,C,35,365,137,landing,4169.01312847455,4359.01312847455,190.0,0.0
S5,continuous,C,13,366,107,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,C,10,366,107,landing,3795.936382582509,3985.936382582509,190.0,0.0
S5,continuous,C,37,367,163,takeoff,3818.736274954228,3848.736274954228,30.0,148.73627495422807
S5,continuous,C,22,367,163,landing,3926.975746286943,4116.975746286943,190.0,0.0
S5,continuous,C,13,368,11,takeoff,3690.0,3720.0,30.0,10.0
S5,continuous,C,33,368,11,landing,4273.880355639553,4463.880355639553,190.0,409.30769707238323
S5,continuous,C,22,369,135,takeoff,3755.2155813104596,3785.2155813104596,30.0,65.21558131045958
S5,continuous,C,9,369,135,landing,3889.684626492509,4079.684626492509,190.0,0.0
S5,continuous,C,23,370,59,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,C,29,370,59,landing,4022.914219375798,4212.914219375798,190.0,246.20078716362423
S5,continuous,C,15,371,85,takeoff,4021.4383854346147,4051.4383854346147,30.0,311.4383854346147
S5,continuous,C,35,371,85,landing,4359.01312847455,4549.01312847455,190.0,267.9759892015959
S5,continuous,C,17,372,152,takeoff,4425.566104788885,4455.566104788885,30.0,705.5661047888852
S5,continuous,C,26,372,152,landing,4534.888924458089,4724.888924458089,190.0,0.0
S5,continuous,C,31,373,146,takeoff,3799.3443748018344,3829.3443748018344,30.0,69.34437480183442
S5,continuous,C,37,373,146,landing,3908.599932276744,4098.599932276744,190.0,0.0
S5,continuous,C,21,374,145,takeoff,3829.240964936386,3859.240964936386,30.0,89.24096493638581
S5,continuous,C,13,374,145,landing,3922.645148710685,4112.645148710685,190.0,0.0
S5,continuous,C,13,375,109,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,C,19,375,109,landing,3854.193336851881,4044.193336851881,190.0,0.0
S5,continuous,C,37,376,0,takeoff,3848.736274954228,3878.736274954228,30.0,88.73627495422807
S5,continuous,C,11,376,0,landing,3935.51622299966,4125.51622299966,190.00000000000045,0.0
S5,continuous,C,14,377,200,takeoff,3832.2030266195475,3862.2030266195475,30.0,62.20302661954747
S5,continuous,C,8,377,200,landing,3907.9207883930517,4097.920788393052,190.00000000000045,0.0
S5,continuous,C,30,378,229,takeoff,3931.0829454921163,3961.0829454921163,30.0,151.08294549211632
S5,continuous,C,1,378,229,landing,4017.1261956253607,4207.12619562536,189.99999999999955,14.303518650230671
S5,continuous,C,2,379,172,takeoff,4543.993591221737,4573.993591221737,30.0,753.993591221737
S5,continuous,C,20,379,172,landing,4679.258183270578,4869.258183270578,190.0,0.0
S5,continuous,C,18,380,56,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,C,26,380,56,landing,4724.888924458089,4914.888924458089,190.0,720.0261149691241
S5,continuous,C,11,381,97,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,C,30,381,97,landing,3984.9403055505113,4174.940305550512,190.00000000000045,0.0
S5,continuous,C,22,382,228,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,C,33,382,228,landing,4463.880355639553,4653.880355639553,190.0,518.4547124591031
S5,continuous,C,39,383,188,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,C,4,383,188,landing,3887.4860669194695,4077.4860669194695,190.0,0.0
S5,continuous,C,32,384,237,takeoff,4008.7423265722746,4038.7423265722746,30.0,168.74232657227458
S5,continuous,C,22,384,237,landing,4308.544636004958,4498.544636004958,190.0,187.65030458271212
S5,continuous,C,31,385,250,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,C,36,385,250,landing,4054.0174840589066,4244.017484058906,189.99999999999955,106.81351988135611
S5,continuous,C,2,386,48,takeoff,4573.993591221737,4603.993591221737,30.0,713.993591221737
S5,continuous,C,34,386,48,landing,4701.276704608036,4891.276704608036,190.0,0.0
S5,continuous,C,12,387,256,takeoff,4222.638098611053,4252.638098611053,30.0,352.63809861105256
S5,continuous,C,2,387,256,landing,4603.993591221737,4793.993591221737,190.0,205.48812372579323
S5,continuous,C,13,388,42,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,C,11,388,42,landing,4125.51622299966,4315.51622299966,190.0,161.48886794487134
S5,continuous,C,20,389,222,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,C,12,389,222,landing,4252.638098611053,4442.638098611053,190.0,217.63188087410708
S5,continuous,C,16,390,261,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,C,4,390,261,landing,4077.4860669194695,4267.4860669194695,190.0,60.39096446065287
S5,continuous,C,6,391,101,takeoff,4080.1204674222627,4110.120467422263,30.0,170.12046742226266
S5,continuous,C,23,391,101,landing,4281.585371645975,4471.585371645975,190.0,96.76739737952448
S5,continuous,C,28,392,213,takeoff,4466.517919736753,4496.517919736753,30.0,546.5179197367534
S5,continuous,C,6,392,213,landing,4573.468207423359,4763.468207423359,190.0,0.0
S5,continuous,C,1,393,219,takeoff,4207.12619562536,4237.12619562536,30.0,277.1261956253602
S5,continuous,C,29,393,219,landing,4266.450875922988,4456.450875922988,190.0,0.0
S5,continuous,C,7,394,233,takeoff,4126.166238994378,4156.166238994378,30.0,186.16623899437764
S5,continuous,C,1,394,233,landing,4266.9090063529675,4456.9090063529675,190.0,0.0
S5,continuous,C,0,395,79,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,C,4,395,79,landing,4267.4860669194695,4457.4860669194695,190.0,188.57067746019447
S5,continuous,C,28,396,290,takeoff,4496.517919736753,4526.517919736753,30.0,536.5179197367534
S5,continuous,C,23,396,290,landing,4577.590263034418,4767.590263034418,190.0,0.0
S5,continuous,C,29,397,88,takeoff,4212.914219375798,4242.914219375798,30.0,242.91421937579798
S5,continuous,C,8,397,88,landing,4267.417006713503,4457.417006713503,190.0,0.0
S5,continuous,C,39,398,198,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,C,31,398,198,landing,4041.0515556543282,4231.051555654329,190.00000000000045,0.0
S5,continuous,C,34,399,224,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,C,32,399,224,landing,4098.907318190246,4288.907318190246,190.0,0.0
S5,continuous,C,33,400,68,takeoff,4653.880355639553,4683.880355639553,30.0,653.8803556395533
S5,continuous,C,2,400,68,landing,4793.993591221737,4983.993591221737,190.0,2.008565001644456
S5,continuous,C,25,401,28,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,C,15,401,28,landing,4088.234479908117,4278.234479908117,189.99999999999955,0.0
S5,continuous,C,27,402,26,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,C,20,402,26,landing,4062.1471447478816,4252.147144747882,190.0,0.0
S5,continuous,C,36,403,205,takeoff,4244.017484058906,4274.017484058906,30.0,214.01748405890612
S5,continuous,C,29,403,205,landing,4456.450875922988,4646.450875922988,190.0,117.01349790748009
S5,continuous,C,24,404,196,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,C,4,404,196,landing,4457.4860669194695,4647.4860669194695,190.0,359.0791752217765
S5,continuous,C,2,405,105,takeoff,4983.993591221737,5013.993591221737,30.0,933.993591221737
S5,continuous,C,16,405,105,landing,5138.01420432607,5328.01420432607,190.0,0.0
S5,continuous,C,34,406,244,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,C,2,406,244,landing,5013.993591221737,5203.993591221737,190.0,706.7104778354378
S5,continuous,C,1,407,65,takeoff,4456.9090063529675,4486.9090063529675,30.0,386.9090063529675
S5,continuous,C,19,407,65,landing,4541.575740153291,4731.575740153291,190.0,0.0
S5,continuous,C,1,408,155,takeoff,4486.9090063529675,4516.9090063529675,30.0,406.9090063529675
S5,continuous,C,39,408,155,landing,4843.830502980724,5033.830502980724,190.0,275.1574592089437
S5,continuous,C,31,409,187,takeoff,4231.051555654329,4261.051555654329,30.0,141.0515556543287
S5,continuous,C,9,409,187,landing,4313.405158614698,4503.405158614698,190.0,0.0
S5,continuous,C,27,410,120,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,C,10,410,120,landing,4207.276894792657,4397.276894792657,190.0,0.0
S5,continuous,C,20,411,231,takeoff,4252.147144747882,4282.147144747882,30.0,142.1471447478816
S5,continuous,C,37,411,231,landing,4364.250647486743,4554.250647486743,190.0,0.0
S5,continuous,C,26,412,55,takeoff,4488.927640926278,4518.927640926278,30.0,368.9276409262784
S5,continuous,C,2,412,55,landing,5203.993591221737,5393.993591221737,190.0,582.6218317635266
S5,continuous,C,38,413,188,takeoff,4254.530339744615,4284.530339744615,30.0,124.53033974461505
S5,continuous,C,0,413,188,landing,4267.169180921438,4457.169180921438,190.0,0.0
S5,continuous,C,16,414,15,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,19,414,15,landing,4278.7118753840805,4468.7118753840805,190.0,0.0
S5,continuous,C,24,415,263,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,1,415,263,landing,4742.047769677253,4932.047769677253,190.0,500.18335342464525
S5,continuous,C,4,416,238,takeoff,4647.4860669194695,4677.4860669194695,30.0,487.4860669194695
S5,continuous,C,3,416,238,landing,4772.702444422465,4962.702444422465,190.0,0.0
S5,continuous,C,7,417,198,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,C,37,417,198,landing,4554.250647486743,4744.250647486743,190.0,254.97139853580575
S5,continuous,C,21,418,224,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,C,34,418,224,landing,4253.9668312053645,4443.9668312053645,190.0,0.0
S5,continuous,C,29,419,257,takeoff,4646.450875922988,4676.450875922988,30.0,456.4508759229884
S5,continuous,C,28,419,257,landing,4711.312374674038,4901.312374674038,190.0,0.0
S5,continuous,C,39,420,16,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,C,13,420,16,landing,4289.345289601085,4479.345289601085,190.0,0.0
S5,continuous,C,28,421,280,takeoff,4526.517919736753,4556.517919736753,30.0,316.51791973675336
S5,continuous,C,34,421,280,landing,4891.276704608036,5081.276704608036,190.0,259.6423229412876
S5,continuous,C,13,422,92,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,C,32,422,92,landing,4304.741716692766,4494.741716692766,190.0,0.0
S5,continuous,C,6,423,215,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,C,3,423,215,landing,4350.664113580911,4540.664113580911,190.0,0.0
S5,continuous,C,4,424,103,takeoff,4677.4860669194695,4707.4860669194695,30.0,437.4860669194695
S5,continuous,C,34,424,103,landing,5081.276704608036,5271.276704608036,190.0,263.5610404781928
S5,continuous,C,0,425,36,takeoff,4457.169180921438,4487.169180921438,30.0,207.16918092143806
S5,continuous,C,10,425,36,landing,4520.17157919542,4710.17157919542,190.0,0.0
S5,continuous,C,13,426,270,takeoff,4479.345289601085,4509.345289601085,30.0,219.34528960108491
S5,continuous,C,14,426,270,landing,4516.307159888967,4706.307159888967,190.0,0.0
S5,continuous,C,32,427,207,takeoff,4494.741716692766,4524.741716692766,30.0,224.7417166927662
S5,continuous,C,16,427,207,landing,4625.283430792806,4815.283430792806,190.0,0.0
S5,continuous,C,9,428,109,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,C,7,428,109,landing,4377.6531136159,4567.6531136159,190.0,0.0
S5,continuous,C,22,429,170,takeoff,4498.544636004958,4528.544636004958,30.0,208.5446360049582
S5,continuous,C,29,429,170,landing,4676.450875922988,4866.450875922988,190.0,112.07563811287037
S5,continuous,C,35,430,247,takeoff,4549.01312847455,4579.01312847455,30.0,249.01312847455029
S5,continuous,C,7,430,247,landing,4621.860017954723,4811.860017954723,190.0,0.0
S5,continuous,C,11,431,44,takeoff,4315.51622299966,4345.51622299966,30.0,5.5162229996603855
S5,continuous,C,10,431,44,landing,4710.17157919542,4900.17157919542,190.0,243.0865780417589
S5,continuous,C,25,432,226,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,C,19,432,226,landing,4731.575740153291,4921.575740153291,190.0,237.36605029816565
S5,continuous,C,4,433,80,takeoff,4707.4860669194695,4737.4860669194695,30.0,377.4860669194695
S5,continuous,C,8,433,80,landing,4804.613544915574,4994.613544915574,190.0,0.0
S5,continuous,C,19,434,168,takeoff,4921.575740153291,4951.575740153291,30.0,401.575740153291
S5,continuous,C,13,434,168,landing,5025.769077005172,5215.769077005172,190.0,0.0
S5,continuous,C,20,435,268,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,C,22,435,268,landing,4528.544636004958,4718.544636004958,190.0,80.37224973960929
S5,continuous,C,18,436,60,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,C,30,436,60,landing,4484.646331134203,4674.646331134203,190.0,0.0
S5,continuous,C,33,437,188,takeoff,4683.880355639553,4713.880355639553,30.0,313.8803556395533
S5,continuous,C,0,437,188,landing,4757.280109651578,4947.280109651578,190.0,0.0
S5,continuous,C,14,438,50,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,C,21,438,50,landing,4449.280458618828,4639.280458618828,190.0,0.0
S5,continuous,C,24,439,19,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,C,9,439,19,landing,4503.405158614698,4693.405158614698,190.0,49.01352953329024
S5,continuous,C,23,440,115,takeoff,4471.585371645975,4501.585371645975,30.0,71.5853716459751
S5,continuous,C,16,440,115,landing,4815.283430792806,5005.283430792806,190.0,225.0551492007935
S5,continuous,C,13,441,82,takeoff,4509.345289601085,4539.345289601085,30.0,99.34528960108491
S5,continuous,C,30,441,82,landing,4674.646331134203,4864.646331134203,190.0,74.09060796953781
S5,continuous,C,22,442,181,takeoff,4718.544636004958,4748.544636004958,30.0,298.5446360049582
S5,continuous,C,16,442,181,landing,5328.01420432607,5518.01420432607,190.0,509.7897201303531
S5,continuous,C,32,443,259,takeoff,4524.741716692766,4554.741716692766,30.0,94.7417166927662
S5,continuous,C,8,443,259,landing,4994.613544915574,5184.613544915574,190.0,372.3988792207083
S5,continuous,C,39,444,40,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,C,31,444,40,landing,4501.051555654328,4691.051555654328,190.0,0.0
S5,continuous,C,17,445,95,takeoff,4455.566104788885,4485.566104788885,30.0,5.566104788885241
S5,continuous,C,25,445,95,landing,4574.10764210501,4764.10764210501,190.0,0.0
S5,continuous,C,21,446,212,takeoff,4639.280458618828,4669.280458618828,30.0,179.28045861882765
S5,continuous,C,25,446,212,landing,4764.10764210501,4954.10764210501,190.0,23.674161344371896
S5,continuous,C,16,447,77,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,C,27,447,77,landing,4547.998921981536,4737.998921981536,190.0,0.0
S5,continuous,C,25,448,106,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,C,19,448,106,landing,4951.575740153291,5141.575740153291,190.0,277.36605029816565
S5,continuous,C,38,449,272,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,C,15,449,272,landing,4547.716405977281,4737.716405977281,190.0,0.0
S5,continuous,C,10,450,24,takeoff,4900.17157919542,4930.17157919542,30.0,400.17157919542024
S5,continuous,C,4,450,24,landing,5043.9476724031065,5233.9476724031065,190.0,0.0
S5,continuous,C,10,451,117,takeoff,4930.17157919542,4960.17157919542,30.0,420.17157919542024
S5,continuous,C,1,451,117,landing,5046.466529338568,5236.466529338568,190.0,0.0
S5,continuous,C,31,452,111,takeoff,4691.051555654328,4721.051555654328,30.0,171.05155565432779
S5,continuous,C,16,452,111,landing,5518.01420432607,5708.01420432607,190.0,655.8387117242246
S5,continuous,C,39,453,69,takeoff,5033.830502980724,5063.830502980724,30.0,383.8305029807243
S5,continuous,C,29,453,69,landing,5100.282593557326,5290.282593557326,190.0,0.0
S5,continuous,C,12,454,127,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,C,5,454,127,landing,4684.071440449143,4874.071440449143,190.0,0.0
S5,continuous,C,36,455,94,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,C,0,455,94,landing,4947.280109651578,5137.280109651578,190.0,263.660043619283
S5,continuous,C,6,456,265,takeoff,4763.468207423359,4793.468207423359,30.0,203.46820742335876
S5,continuous,C,31,456,265,landing,4858.74179258412,5048.74179258412,190.0,0.0
S5,continuous,C,39,457,179,takeoff,5063.830502980724,5093.830502980724,30.0,433.8305029807243
S5,continuous,C,26,457,179,landing,5156.8280555134525,5346.8280555134525,190.0,0.0
S5,continuous,C,26,458,298,takeoff,4914.888924458089,4944.888924458089,30.0,334.8889244580887
S5,continuous,C,11,458,298,landing,5020.030505197356,5210.030505197356,190.0,0.0
S5,continuous,C,39,459,213,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,38,459,213,landing,4662.688741452505,4852.688741452505,190.0,0.0
S5,continuous,C,37,460,152,takeoff,4744.250647486743,4774.250647486743,30.0,144.25064748674322
S5,continuous,C,15,460,152,landing,4851.188758524892,5041.188758524892,190.0,0.0
S5,continuous,C,3,461,262,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,C,38,461,262,landing,4852.688741452505,5042.688741452505,190.0,185.31495918995188
S5,continuous,C,0,462,100,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,C,39,462,100,landing,5093.830502980724,5283.830502980724,190.0,355.3389114167221
S5,continuous,C,1,463,23,takeoff,4932.047769677253,4962.047769677253,30.0,302.0477696772532
S5,continuous,C,14,463,23,landing,4977.59878067834,5167.59878067834,190.0,0.0
S5,continuous,C,29,464,31,takeoff,4866.450875922988,4896.450875922988,30.0,226.45087592298842
S5,continuous,C,11,464,31,landing,5210.030505197356,5400.030505197356,190.0,256.3154315966294
S5,continuous,C,28,465,273,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,C,31,465,273,landing,5048.74179258412,5238.74179258412,190.0,287.7840045791627
S5,continuous,C,17,466,87,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,C,20,466,87,landing,4869.258183270578,5059.258183270578,190.0,127.6115900855184
S5,continuous,C,23,467,193,takeoff,4767.590263034418,4797.590263034418,30.0,97.59026303441806
S5,continuous,C,33,467,193,landing,4849.1408932074355,5039.1408932074355,190.0,0.0
S5,continuous,C,11,468,231,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,C,28,468,231,landing,4901.312374674038,5091.312374674038,190.0,106.42734497540005
S5,continuous,C,6,469,26,takeoff,4793.468207423359,4823.468207423359,30.0,103.46820742335876
S5,continuous,C,11,469,26,landing,5400.030505197356,5590.030505197356,190.0,432.50178597206104
S5,continuous,C,13,470,42,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,C,31,470,42,landing,5238.74179258412,5428.74179258412,190.0,430.7817884553406
