scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,6,553,41,takeoff,16380.703019312892,16410.703019312892,30.0,1702.7178705862643
S1,continuous,D,0,553,41,landing,16748.99166442358,16938.99166442358,190.0,323.3677601164454
S1,continuous,D,6,554,64,takeoff,16410.703019312892,16440.703019312892,30.0,1728.6999380925445
S1,continuous,D,7,554,64,landing,16666.27108823935,16856.27108823935,190.0,187.4031702839966
S1,continuous,D,1,555,11,takeoff,15977.547313835412,16007.547313835412,30.0,1280.6959977966926
S1,continuous,D,3,555,11,landing,17887.58174736347,18077.58174736347,190.0,1717.4860485627323
S1,continuous,D,5,556,5,takeoff,17027.178346000313,17057.178346000313,30.0,2316.8519572265377
S1,continuous,D,3,556,5,landing,18077.58174736347,18267.58174736347,190.0,840.8068027263143
S1,continuous,D,4,557,73,takeoff,16614.547728936792,16644.547728936792,30.0,1902.7376501638919
S1,continuous,D,3,557,73,landing,18267.58174736347,18457.58174736347,190.0,1453.0929820569108
S1,continuous,D,3,558,46,takeoff,18457.58174736347,18487.58174736347,30.0,3651.7339565192233
S1,continuous,D,0,558,46,landing,18535.063826349156,18725.063826349156,190.0,0.0
S1,continuous,D,2,559,9,takeoff,15890.281553341145,15920.281553341145,30.0,779.7329539591283
S1,continuous,D,6,559,9,landing,16643.247667029336,16833.247667029336,190.0,568.5323511912939
S1,continuous,D,0,560,40,takeoff,15089.966996675963,15119.966996675963,30.0,252.3852493124923
S1,continuous,D,7,560,40,landing,15822.660064632726,16012.660064632726,190.0,659.948426546458
S1,continuous,D,6,561,48,takeoff,16833.247667029336,16863.247667029336,30.0,1961.2445858089886
S1,continuous,D,4,561,48,landing,16921.94760512188,17111.94760512188,190.0,0.0
S1,continuous,D,1,562,57,takeoff,16007.547313835412,16037.547313835412,30.0,1099.5442956921615
S1,continuous,D,7,562,57,landing,16053.70499346998,16243.70499346998,190.0,0.0
S1,continuous,D,7,563,61,takeoff,15036.85131603872,15066.85131603872,30.0,0.0
S1,continuous,D,6,563,61,landing,16863.247667029336,17053.247667029336,190.0,1638.2314523481564
S1,continuous,D,4,564,36,takeoff,16644.547728936792,16674.547728936792,30.0,1686.562580210164
S1,continuous,D,6,564,36,landing,17053.247667029336,17243.247667029336,190.0,300.0
S1,continuous,D,3,565,51,takeoff,18487.58174736347,18517.58174736347,30.0,3491.7339565192233
S1,continuous,D,2,565,51,landing,18563.541153135753,18753.541153135753,190.0,0.0
S1,continuous,D,2,566,19,takeoff,15027.58174736347,15057.58174736347,30.0,0.0
S1,continuous,D,7,566,19,landing,16856.27108823935,17046.27108823935,190.0,1698.7104119944252
S1,continuous,D,1,567,32,takeoff,16037.547313835412,16067.547313835412,30.0,945.5442326150642
S1,continuous,D,4,567,32,landing,16674.547728936792,16864.547728936792,190.0,551.4561824863158
S1,continuous,D,3,568,38,takeoff,18517.58174736347,18547.58174736347,30.0,3410.7304313247514
S1,continuous,D,1,568,38,landing,18610.1301323288,18800.1301323288,190.0,0.0
S1,continuous,D,7,569,31,takeoff,15112.403038561397,15142.403038561397,30.0,0.0
S1,continuous,D,0,569,31,landing,15496.447016707132,15686.447016707132,190.0,331.2993367354302
S1,continuous,D,1,570,42,takeoff,16067.547313835412,16097.547313835412,30.0,889.562165108784
S1,continuous,D,6,570,42,landing,17243.247667029336,17433.247667029336,190.0,1059.20854291889
S1,continuous,D,2,571,58,takeoff,15920.281553341145,15950.281553341145,30.0,734.4337624968975
S1,continuous,D,1,571,58,landing,16890.091961551858,17080.091961551858,190.0,825.5819394603168
S1,continuous,D,5,572,29,takeoff,17057.178346000313,17087.178346000313,30.0,1839.5965986368428
S1,continuous,D,4,572,29,landing,17141.196278494033,17331.196278494033,190.0,0.0
S1,continuous,D,5,573,68,takeoff,17467.178346000313,17497.178346000313,30.0,2234.5182813675874
S1,continuous,D,0,573,68,landing,17508.25863463628,17698.25863463628,190.0,0.0
S1,continuous,D,7,574,59,takeoff,16012.660064632726,16042.660064632726,30.0,590.2570260713292
S1,continuous,D,6,574,59,landing,17774.86141928234,17964.86141928234,190.0,1574.036456007154
S1,continuous,D,7,575,20,takeoff,16243.70499346998,16273.70499346998,30.0,809.2219552955612
S1,continuous,D,3,575,20,landing,18547.58174736347,18737.58174736347,190.0,2105.1874130176075
S1,continuous,D,3,576,23,takeoff,18737.58174736347,18767.58174736347,30.0,3320.034433528059
S1,continuous,D,6,576,23,landing,18844.86141928234,19034.86141928234,190.0,0.0
S1,continuous,D,7,577,3,takeoff,17046.27108823935,17076.27108823935,30.0,1608.6893408758806
S1,continuous,D,6,577,3,landing,17964.86141928234,18154.86141928234,190.0,750.4254324005269
S1,continuous,D,0,578,67,takeoff,15895.623904307133,15925.623904307133,30.0,442.9638396744067
S1,continuous,D,6,578,67,landing,18154.86141928234,18344.86141928234,190.0,2096.28060851368
S1,continuous,D,5,579,50,takeoff,17497.178346000313,17527.178346000313,30.0,2032.6306170635216
S1,continuous,D,1,579,50,landing,17546.044513312405,17736.044513312405,190.0,0.0
S1,continuous,D,5,580,34,takeoff,17527.178346000313,17557.178346000313,30.0,2046.4753266874213
S1,continuous,D,7,580,34,landing,17611.853261906414,17801.853261906414,190.0,0.0
S1,continuous,D,2,581,31,takeoff,15950.281553341145,15980.281553341145,30.0,443.8345366340127
S1,continuous,D,6,581,31,landing,18344.86141928234,18534.86141928234,190.0,2230.146103444298
S1,continuous,D,1,582,74,takeoff,16097.547313835412,16127.547313835412,30.0,580.3689678350984
S1,continuous,D,4,582,74,landing,17331.196278494033,17521.196278494033,190.0,1108.1047320435573
S1,continuous,D,7,583,52,takeoff,17076.27108823935,17106.27108823935,30.0,1555.9895348982063
S1,continuous,D,1,583,52,landing,17142.421892252463,17332.421892252463,190.0,0.0
S1,continuous,D,0,584,56,takeoff,15925.623904307133,15955.623904307133,30.0,318.0765904717209
S1,continuous,D,5,584,56,landing,17557.178346000313,17747.178346000313,190.0,1492.4381315899263
S1,continuous,D,6,585,62,takeoff,17433.247667029336,17463.247667029336,30.0,1805.6659196658657
S1,continuous,D,4,585,62,landing,17521.94760512188,17711.94760512188,190.0,0.0
S1,continuous,D,6,586,16,takeoff,17463.247667029336,17493.247667029336,30.0,1820.5876023966102
S1,continuous,D,7,586,16,landing,17801.853261906414,17991.853261906414,190.0,230.44069623461473
S1,continuous,D,6,587,6,takeoff,17493.247667029336,17523.247667029336,30.0,1838.6999380925445
S1,continuous,D,5,587,6,landing,17747.178346000313,17937.178346000313,190.0,166.06803685335763
S1,continuous,D,4,588,4,takeoff,16864.547728936792,16894.547728936792,30.0,1157.3693829364784
S1,continuous,D,3,588,4,landing,18767.58174736347,18957.58174736347,190.0,1783.0929820569108
S1,continuous,D,3,589,28,takeoff,18957.58174736347,18987.58174736347,30.0,3247.3001940223257
S1,continuous,D,6,589,28,landing,19064.86141928234,19254.86141928234,190.0,0.0
S1,continuous,D,6,590,71,takeoff,17523.247667029336,17553.247667029336,30.0,1809.5877412549162
S1,continuous,D,1,590,71,landing,17736.044513312405,17926.044513312405,190.0,156.30503600803422
S1,continuous,D,0,591,65,takeoff,15955.623904307133,15985.623904307133,30.0,224.92088499424062
S1,continuous,D,5,591,65,landing,17937.178346000313,18127.178346000313,190.0,1842.4381315899263
S1,continuous,D,3,592,7,takeoff,18987.58174736347,19017.58174736347,30.0,3190.034433528059
S1,continuous,D,2,592,7,landing,19063.541153135753,19253.541153135753,190.0,0.0
S1,continuous,D,3,593,8,takeoff,19017.58174736347,19047.58174736347,30.0,3200.0
S1,continuous,D,6,593,8,landing,19254.86141928234,19444.86141928234,190.0,130.0
S1,continuous,D,5,594,40,takeoff,18127.178346000313,18157.178346000313,30.0,2294.5182813675874
S1,continuous,D,1,594,40,landing,18176.044513312405,18366.044513312405,190.0,0.0
S1,continuous,D,3,595,70,takeoff,19047.58174736347,19077.58174736347,30.0,3173.034018426679
S1,continuous,D,0,595,70,landing,19125.063826349156,19315.063826349156,190.0,0.0
S1,continuous,D,5,596,17,takeoff,18157.178346000313,18187.178346000313,30.0,2260.0
S1,continuous,D,3,596,17,landing,19077.58174736347,19267.58174736347,190.0,770.8068027263143
S1,continuous,D,7,597,21,takeoff,17106.27108823935,17136.27108823935,30.0,1098.6893408758806
S1,continuous,D,2,597,21,landing,17303.541153135753,17493.541153135753,190.0,127.29113601494464
S1,continuous,D,5,598,66,takeoff,18187.178346000313,18217.178346000313,30.0,2176.4753266874213
S1,continuous,D,7,598,66,landing,18271.853261906414,18461.853261906414,190.0,0.0
S1,continuous,D,4,599,57,takeoff,17711.94760512188,17741.94760512188,30.0,1648.2426116519
S1,continuous,D,2,599,57,landing,17762.34756246293,17952.34756246293,190.0,0.0
S1,continuous,D,4,600,15,takeoff,17741.94760512188,17771.94760512188,30.0,1654.7692591215673
S1,continuous,D,0,600,15,landing,17776.391540608663,17966.391540608663,190.0,0.0
S1,continuous,D,0,601,43,takeoff,16938.99166442358,16968.99166442358,30.0,541.9639785327163
S1,continuous,D,7,601,43,landing,17136.27108823935,17326.27108823935,190.0,144.5347824054661
S1,continuous,D,7,602,33,takeoff,17326.27108823935,17356.27108823935,30.0,1186.1791266874952
S1,continuous,D,2,602,33,landing,17493.541153135753,17683.541153135753,190.0,97.29113601494464
S1,continuous,D,2,603,12,takeoff,16454.547728936792,16484.547728936792,30.0,0.0
S1,continuous,D,3,603,12,landing,19267.58174736347,19457.58174736347,190.0,2617.0746126543963
S1,continuous,D,3,604,18,takeoff,19457.58174736347,19487.58174736347,30.0,3256.8787280505785
S1,continuous,D,0,604,18,landing,19535.063826349156,19725.063826349156,190.0,0.0
S1,continuous,D,4,605,54,takeoff,17771.94760512188,17801.94760512188,30.0,1544.3658577584101
S1,continuous,D,2,605,54,landing,17952.34756246293,18142.34756246293,190.0,130.0
S1,continuous,D,4,606,25,takeoff,17801.94760512188,17831.94760512188,30.0,1524.7692591215673
S1,continuous,D,3,606,25,landing,19487.58174736347,19677.58174736347,190.0,1525.693105871822
S1,continuous,D,5,607,24,takeoff,18217.178346000313,18247.178346000313,30.0,1920.9072577609604
S1,continuous,D,4,607,24,landing,18301.196278494033,18491.196278494033,190.0,0.0
S1,continuous,D,1,608,1,takeoff,17080.091961551858,17110.091961551858,30.0,750.0000000000018
S1,continuous,D,4,608,1,landing,17831.94760512188,18021.94760512188,190.0,606.3114109549606
S1,continuous,D,4,609,49,takeoff,18021.94760512188,18051.94760512188,30.0,1644.919919231017
S1,continuous,D,5,609,49,landing,18247.178346000313,18437.178346000313,190.0,81.21280838471284
S1,continuous,D,5,610,72,takeoff,18437.178346000313,18467.178346000313,30.0,2019.5965986368428
S1,continuous,D,4,610,72,landing,18521.196278494033,18711.196278494033,190.0,0.0
S1,continuous,D,7,611,55,takeoff,17356.27108823935,17386.27108823935,30.0,921.7233593025594
S1,continuous,D,6,611,55,landing,18534.86141928234,18724.86141928234,190.0,1030.425432400527
S1,continuous,D,7,612,22,takeoff,17386.27108823935,17416.27108823935,30.0,923.0234212100149
S1,continuous,D,3,612,22,landing,19677.58174736347,19867.58174736347,190.0,2112.621318248235
S1,continuous,D,2,613,35,takeoff,16707.178346000313,16737.178346000313,30.0,0.0
S1,continuous,D,6,613,35,landing,19444.86141928234,19634.86141928234,190.0,2573.2493107851296
S1,continuous,D,1,614,44,takeoff,17110.091961551858,17140.091961551858,30.0,623.8208733125066
S1,continuous,D,4,614,44,landing,18051.94760512188,18241.94760512188,190.0,776.3114109549606
S1,continuous,D,6,615,14,takeoff,17553.247667029336,17583.247667029336,30.0,1033.1557054774785
S1,continuous,D,4,615,14,landing,18711.196278494033,18901.196278494033,190.0,1049.2486733721526
S1,continuous,D,3,616,60,takeoff,19867.58174736347,19897.58174736347,30.0,3298.5900829398925
S1,continuous,D,2,616,60,landing,19943.541153135753,20133.541153135753,190.0,0.0
S1,continuous,D,4,617,26,takeoff,18241.94760512188,18271.94760512188,30.0,1634.3658577584101
S1,continuous,D,2,617,26,landing,18292.34756246293,18482.34756246293,190.0,0.0
S1,continuous,D,7,618,9,takeoff,17416.27108823935,17446.27108823935,30.0,763.0234212100149
S1,continuous,D,4,618,9,landing,18901.196278494033,19091.196278494033,190.0,1320.5132987129546
S1,continuous,D,6,619,47,takeoff,18724.86141928234,18754.86141928234,30.0,2067.683073282027
S1,continuous,D,0,619,47,landing,18769.78230427658,18959.78230427658,190.0,0.0
S1,continuous,D,2,620,64,takeoff,16676.27108823935,16706.27108823935,30.0,0.0
S1,continuous,D,6,620,64,landing,19634.86141928234,19824.86141928234,190.0,2774.156568546092
S1,continuous,D,7,621,32,takeoff,17446.27108823935,17476.27108823935,30.0,761.723359302563
S1,continuous,D,1,621,32,landing,17926.044513312405,18116.044513312405,190.0,393.6226210599416
S1,continuous,D,3,622,0,takeoff,19897.58174736347,19927.58174736347,30.0,3187.489785811613
S1,continuous,D,7,622,0,landing,19996.271088239355,20186.271088239355,190.0,0.0
S1,continuous,D,2,623,41,takeoff,16757.027685890866,16787.027685890866,30.0,0.0
S1,continuous,D,1,623,41,landing,17332.421892252463,17522.421892252463,190.0,411.1657376112016
S1,continuous,D,3,624,63,takeoff,19927.58174736347,19957.58174736347,30.0,3130.0
S1,continuous,D,0,624,63,landing,20005.063826349156,20195.063826349156,190.0,0.0
S1,continuous,D,0,625,39,takeoff,17275.063826349156,17305.063826349156,30.0,187.88548034884298
S1,continuous,D,1,625,39,landing,18366.044513312405,18556.044513312405,190.0,1009.8289848587156
S1,continuous,D,1,626,19,takeoff,18116.044513312405,18146.044513312405,30.0,1249.7734250730537
S1,continuous,D,5,626,19,landing,18467.178346000313,18657.178346000313,190.0,202.26766537581716
S1,continuous,D,3,627,61,takeoff,19957.58174736347,19987.58174736347,30.0,3084.3340803341343
S1,continuous,D,4,627,61,landing,20057.52278373324,20247.52278373324,190.0,0.0
S1,continuous,D,6,628,58,takeoff,18754.86141928234,18784.86141928234,30.0,1854.7694577304828
S1,continuous,D,0,628,58,landing,19315.063826349156,19505.063826349156,190.0,497.2455006052878
S1,continuous,D,4,629,48,takeoff,18491.196278494033,18521.196278494033,30.0,1559.2486733721526
S1,continuous,D,2,629,48,landing,18753.541153135753,18943.541153135753,190.0,191.9449173006724
S1,continuous,D,4,630,36,takeoff,19091.196278494033,19121.196278494033,30.0,2027.948611464697
S1,continuous,D,0,630,36,landing,19725.063826349156,19915.063826349156,190.0,561.387590901053
S1,continuous,D,3,631,69,takeoff,19987.58174736347,20017.58174736347,30.0,2892.517921014314
S1,continuous,D,0,631,69,landing,20195.063826349156,20385.063826349156,190.0,130.0
S1,continuous,D,1,632,45,takeoff,18146.044513312405,18176.044513312405,30.0,1048.8661673120914
S1,continuous,D,2,632,45,landing,19253.541153135753,19443.541153135753,190.0,1023.2681710729521
S1,continuous,D,1,633,30,takeoff,18556.044513312405,18586.044513312405,30.0,1448.4627659489342
S1,continuous,D,0,633,30,landing,20385.063826349156,20575.063826349156,190.0,1747.8676109322187
S1,continuous,D,2,634,2,takeoff,17683.541153135753,17713.541153135753,30.0,560.0
S1,continuous,D,3,634,2,landing,20017.58174736347,20207.58174736347,190.0,2138.081188455435
S1,continuous,D,2,635,43,takeoff,17713.541153135753,17743.541153135753,30.0,567.2700648964019
S1,continuous,D,0,635,43,landing,17966.391540608663,18156.391540608663,190.0,203.31733783355594
S1,continuous,D,3,636,29,takeoff,20207.58174736347,20237.58174736347,30.0,3056.3854688694373
S1,continuous,D,4,636,29,landing,20307.52278373324,20497.52278373324,190.0,0.0
S1,continuous,D,7,637,52,takeoff,17476.27108823935,17506.27108823935,30.0,323.84919598688793
S1,continuous,D,0,637,52,landing,18156.391540608663,18346.391540608663,190.0,607.3758109590053
S1,continuous,D,2,638,42,takeoff,18142.34756246293,18172.34756246293,30.0,889.0998954335919
S1,continuous,D,6,638,42,landing,19824.86141928234,20014.86141928234,190.0,1498.080094322515
S1,continuous,D,7,639,27,takeoff,17991.853261906414,18021.853261906414,30.0,404.67491590610007
S1,continuous,D,0,639,27,landing,20575.063826349156,20765.063826349156,190.0,2470.465923032436
S1,continuous,D,0,640,53,takeoff,17305.063826349156,17335.063826349156,30.0,7.482078985685803
S1,continuous,D,1,640,53,landing,18800.1301323288,18990.1301323288,190.0,1353.9146038751096
S1,continuous,D,4,641,21,takeoff,19121.196278494033,19151.196278494033,30.0,1807.6551253582802
S1,continuous,D,1,641,21,landing,19166.740511109096,19356.740511109096,190.0,0.0
S1,continuous,D,7,642,74,takeoff,18021.853261906414,18051.853261906414,30.0,380.65698341238385
S1,continuous,D,2,642,74,landing,19443.541153135753,19633.541153135753,190.0,1311.7089623478823
S1,continuous,D,4,643,41,takeoff,19151.196278494033,19181.196278494033,30.0,1808.77438624157
S1,continuous,D,7,643,41,landing,19215.60817003576,19405.60817003576,190.0,0.0
S1,continuous,D,7,644,33,takeoff,18051.853261906414,18081.853261906414,30.0,428.3121087706604
S1,continuous,D,1,644,33,landing,19356.740511109096,19546.740511109096,190.0,1158.73644518957
S1,continuous,D,3,645,68,takeoff,20237.58174736347,20267.58174736347,30.0,2721.287091259903
S1,continuous,D,7,645,68,landing,20336.271088239355,20526.271088239355,190.0,0.0
S1,continuous,D,1,646,10,takeoff,18990.1301323288,19020.1301323288,30.0,1472.5483849653283
S1,continuous,D,3,646,10,landing,20267.58174736347,20457.58174736347,190.0,1084.9032300693434
S1,continuous,D,2,647,62,takeoff,18172.34756246293,18202.34756246293,30.0,640.3999573410474
S1,continuous,D,6,647,62,landing,20014.86141928234,20204.86141928234,190.0,1698.080094322515
S1,continuous,D,1,648,50,takeoff,19020.1301323288,19050.1301323288,30.0,1464.085619016394
S1,continuous,D,6,648,50,landing,20204.86141928234,20394.86141928234,190.0,1048.2394766785073
S1,continuous,D,0,649,56,takeoff,17698.25863463628,17728.25863463628,30.0,131.080288635967
S1,continuous,D,5,649,56,landing,18657.178346000313,18847.178346000313,190.0,799.8034012607786
S1,continuous,D,5,650,37,takeoff,18847.178346000313,18877.178346000313,30.0,1252.3169267179728
S1,continuous,D,6,650,37,landing,20394.86141928234,20584.86141928234,190.0,1379.8204311644076
S1,continuous,D,5,651,34,takeoff,18877.178346000313,18907.178346000313,30.0,1255.3250840939
S1,continuous,D,1,651,34,landing,19546.740511109096,19736.740511109096,190.0,500.6959977966908
S1,continuous,D,1,652,13,takeoff,19050.1301323288,19080.1301323288,30.0,1342.5483849653283
S1,continuous,D,0,652,13,landing,20765.063826349156,20955.063826349156,190.0,1613.7819919158246
S1,continuous,D,1,653,71,takeoff,19080.1301323288,19110.1301323288,30.0,1334.085619016394
S1,continuous,D,4,653,71,landing,19205.67436494386,19395.67436494386,190.0,0.0
S1,continuous,D,2,654,6,takeoff,18202.34756246293,18232.34756246293,30.0,445.1692164626147
S1,continuous,D,5,654,6,landing,18907.178346000313,19097.178346000313,190.0,642.2673328819947
S1,continuous,D,1,655,57,takeoff,19110.1301323288,19140.1301323288,30.0,1337.7825698658708
S1,continuous,D,0,655,57,landing,20955.063826349156,21145.063826349156,190.0,1723.7819919158246
S1,continuous,D,0,656,15,takeoff,18346.391540608663,18376.391540608663,30.0,561.9639785327126
S1,continuous,D,4,656,15,landing,19395.67436494386,19585.67436494386,190.0,956.8028673811277
S1,continuous,D,6,657,59,takeoff,18784.86141928234,18814.86141928234,30.0,1000.0
S1,continuous,D,4,657,59,landing,19585.67436494386,19775.67436494386,190.0,632.1130075689762
S1,continuous,D,5,658,16,takeoff,19097.178346000313,19127.178346000313,30.0,1285.3250840939
S1,continuous,D,1,658,16,landing,19736.740511109096,19926.740511109096,190.0,470.6959977966908
S1,continuous,D,1,659,1,takeoff,19926.740511109096,19956.740511109096,30.0,2084.792905987215
S1,continuous,D,5,659,1,landing,19975.606678421187,20165.606678421187,190.0,0.0
S1,continuous,D,6,660,11,takeoff,18814.86141928234,18844.86141928234,30.0,917.27967191887
S1,continuous,D,5,660,11,landing,19127.178346000313,19317.178346000313,190.0,184.45428460035328
S1,continuous,D,4,661,32,takeoff,19775.67436494386,19805.67436494386,30.0,1839.6298516314564
S1,continuous,D,2,661,32,landing,20133.541153135753,20323.541153135753,190.0,287.4668308508444
S1,continuous,D,5,662,65,takeoff,19317.178346000313,19347.178346000313,30.0,1370.0
S1,continuous,D,0,662,65,landing,21145.063826349156,21335.063826349156,190.0,1668.7691702455886
S1,continuous,D,5,663,54,takeoff,19347.178346000313,19377.178346000313,30.0,1384.8307835373853
S1,continuous,D,0,663,54,landing,21335.063826349156,21525.063826349156,190.0,1828.7691702455886
S1,continuous,D,5,664,3,takeoff,19377.178346000313,19407.178346000313,30.0,1402.3169267179728
S1,continuous,D,6,664,3,landing,20584.86141928234,20774.86141928234,190.0,1039.8204311644076
S1,continuous,D,6,665,43,takeoff,19034.86141928234,19064.86141928234,30.0,1058.4698786736772
S1,continuous,D,3,665,43,landing,20457.58174736347,20647.58174736347,190.0,1295.44065616226
S1,continuous,D,3,666,44,takeoff,20647.58174736347,20677.58174736347,30.0,2585.63414224159
S1,continuous,D,2,666,44,landing,20723.541153135753,20913.541153135753,190.0,0.0
S1,continuous,D,4,667,5,takeoff,19805.67436494386,19835.67436494386,30.0,1718.0926175803907
S1,continuous,D,3,667,5,landing,20677.58174736347,20867.58174736347,190.0,731.9663460498414
S1,continuous,D,2,668,67,takeoff,18232.34756246293,18262.34756246293,30.0,67.48614318058753
S1,continuous,D,4,668,67,landing,19835.67436494386,20025.67436494386,190.0,1432.9268451398857
S1,continuous,D,0,669,52,takeoff,18376.391540608663,18406.391540608663,30.0,210.0
S1,continuous,D,4,669,52,landing,20497.52278373324,20687.52278373324,190.0,1968.651286170505
S1,continuous,D,5,670,40,takeoff,19407.178346000313,19437.178346000313,30.0,1221.1338326879086
S1,continuous,D,2,670,40,landing,19633.541153135753,19823.541153135753,190.0,163.79935648004903
S1,continuous,D,3,671,49,takeoff,20867.58174736347,20897.58174736347,30.0,2610.403401363157
S1,continuous,D,6,671,49,landing,20974.86141928234,21164.86141928234,190.0,0.0
S1,continuous,D,6,672,73,takeoff,20774.86141928234,20804.86141928234,30.0,2497.27967191887
S1,continuous,D,0,672,73,landing,21525.063826349156,21715.063826349156,190.0,587.2455006052878
S1,continuous,D,4,673,66,takeoff,20025.67436494386,20055.67436494386,30.0,1743.8211030374478
S1,continuous,D,0,673,66,landing,21715.063826349156,21905.063826349156,190.0,1556.909504451225
S1,continuous,D,7,674,26,takeoff,18461.853261906414,18491.853261906414,30.0,159.50569944348536
S1,continuous,D,6,674,26,landing,21164.86141928234,21354.86141928234,190.0,2514.8432587334646
S1,continuous,D,4,675,24,takeoff,20247.52278373324,20277.52278373324,30.0,1936.3265052392053
S1,continuous,D,7,675,24,landing,20526.271088239355,20716.271088239355,190.0,194.33641296438873
S1,continuous,D,6,676,31,takeoff,20804.86141928234,20834.86141928234,30.0,2450.0
S1,continuous,D,3,676,31,landing,20932.14109120121,21122.14109120121,190.0,0.0
S1,continuous,D,4,677,39,takeoff,20277.52278373324,20307.52278373324,30.0,1901.4782704208337
S1,continuous,D,7,677,39,landing,20716.271088239355,20906.271088239355,190.0,334.3364129643887
S1,continuous,D,6,678,19,takeoff,20834.86141928234,20864.86141928234,30.0,2357.683073282027
S1,continuous,D,7,678,19,landing,20906.271088239355,21096.271088239355,190.0,3.2447703145517153
S1,continuous,D,1,679,72,takeoff,19956.740511109096,19986.740511109096,30.0,1425.5442326150624
S1,continuous,D,6,679,72,landing,21354.86141928234,21544.86141928234,190.0,1261.6290978982106
S1,continuous,D,5,680,55,takeoff,19437.178346000313,19467.178346000313,30.0,892.3169267179728
S1,continuous,D,0,680,55,landing,21905.063826349156,22095.063826349156,190.0,2308.7691702455886
S1,continuous,D,5,681,46,takeoff,19467.178346000313,19497.178346000313,30.0,922.114519651157
S1,continuous,D,6,681,46,landing,21544.86141928234,21734.86141928234,190.0,1889.8204311644076
S1,continuous,D,4,682,20,takeoff,20687.52278373324,20717.52278373324,30.0,2129.941036369768
S1,continuous,D,5,682,20,landing,20771.54071622696,20961.54071622696,190.0,0.0
S1,continuous,D,5,683,51,takeoff,19497.178346000313,19527.178346000313,30.0,923.6371928645603
S1,continuous,D,2,683,51,landing,20323.541153135753,20513.541153135753,190.0,723.799356480049
S1,continuous,D,5,684,38,takeoff,19527.178346000313,19557.178346000313,30.0,907.0482136715145
S1,continuous,D,7,684,38,landing,19611.853261906414,19801.853261906414,190.0,0.0
S1,continuous,D,1,685,56,takeoff,19986.740511109096,20016.740511109096,30.0,1319.5621651087822
S1,continuous,D,3,685,56,landing,21122.14109120121,21312.14109120121,190.0,982.8521951267867
S1,continuous,D,6,686,14,takeoff,20864.86141928234,20894.86141928234,30.0,2143.6651407883073
S1,continuous,D,5,686,14,landing,20961.54071622696,21151.54071622696,190.0,8.816654826998274
S1,continuous,D,4,687,48,takeoff,20717.52278373324,20747.52278373324,30.0,1953.9816305974855
S1,continuous,D,0,687,48,landing,22095.063826349156,22285.063826349156,190.0,1225.0610856618478
S1,continuous,D,2,688,4,takeoff,19823.541153135753,19853.541153135753,30.0,745.9594057722825
S1,continuous,D,6,688,4,landing,21734.86141928234,21924.86141928234,190.0,1726.88650364969
S1,continuous,D,7,689,47,takeoff,18777.81832574387,18807.81832574387,30.0,0.0
S1,continuous,D,3,689,47,landing,21312.14109120121,21502.14109120121,190.0,2335.633424581458
S1,continuous,D,6,690,53,takeoff,20894.86141928234,20924.86141928234,30.0,2084.7312869535417
S1,continuous,D,5,690,53,landing,21151.54071622696,21341.54071622696,190.0,168.81665482699827
S1,continuous,D,5,691,23,takeoff,19557.178346000313,19587.178346000313,30.0,702.3169267179728
S1,continuous,D,2,691,23,landing,20513.541153135753,20703.541153135753,190.0,833.799356480049
S1,continuous,D,3,692,9,takeoff,20897.58174736347,20927.58174736347,30.0,1986.3854688694373
S1,continuous,D,0,692,9,landing,22285.063826349156,22475.063826349156,190.0,1310.0
S1,continuous,D,2,693,6,takeoff,19853.541153135753,19883.541153135753,30.0,816.3628071354397
S1,continuous,D,1,693,6,landing,20016.740511109096,20206.740511109096,190.0,118.97088922294643
S1,continuous,D,7,694,7,takeoff,19133.541153135753,19163.541153135753,30.0,0.0
S1,continuous,D,3,694,7,landing,21502.14109120121,21692.14109120121,190.0,2169.9105971895733
S1,continuous,D,1,695,28,takeoff,20206.740511109096,20236.740511109096,30.0,1131.879091826755
S1,continuous,D,2,695,28,landing,20913.541153135753,21103.541153135753,190.0,582.5721732762613
S1,continuous,D,5,696,17,takeoff,19587.178346000313,19617.178346000313,30.0,499.5965986368428
S1,continuous,D,2,696,17,landing,21103.541153135753,21293.541153135753,190.0,1333.799356480049
S1,continuous,D,2,697,70,takeoff,19883.541153135753,19913.541153135753,30.0,748.4773267865967
S1,continuous,D,7,697,70,landing,21096.271088239355,21286.271088239355,190.0,1162.7501267027728
S1,continuous,D,4,698,11,takeoff,20747.52278373324,20777.52278373324,30.0,1610.3444377329251
S1,continuous,D,3,698,11,landing,21692.14109120121,21882.14109120121,190.0,764.6772710982041
S1,continuous,D,7,699,21,takeoff,19176.740511109096,19206.740511109096,30.0,0.0
S1,continuous,D,3,699,21,landing,21882.14109120121,22072.14109120121,190.0,2506.7112392162308
S1,continuous,D,3,700,71,takeoff,22072.14109120121,22102.14109120121,30.0,2856.4667262573494
S1,continuous,D,6,700,71,landing,22179.42076312008,22369.42076312008,190.0,0.0
S1,continuous,D,0,701,41,takeoff,19915.063826349156,19945.063826349156,30.0,389.4556563133956
S1,continuous,D,2,701,41,landing,21293.541153135753,21483.541153135753,190.0,1308.9442771472422
S1,continuous,D,1,702,45,takeoff,20236.740511109096,20266.740511109096,30.0,973.1993579733426
S1,continuous,D,5,702,45,landing,20285.606678421187,20475.606678421187,190.0,0.0
