scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,4,545,97,landing,7385.846969725604,7575.846969725604,190.0,709.9747970641993
S3,continuous,B,9,546,22,takeoff,6768.239224471542,6798.239224471542,30.0,1308.239224471542
S3,continuous,B,16,546,22,landing,7039.229801197723,7229.229801197723,190.0,191.09139281385433
S3,continuous,B,17,547,48,takeoff,5653.601413934411,5683.601413934411,30.0,183.60141393441063
S3,continuous,B,11,547,48,landing,6882.014227908528,7072.014227908528,190.0,1152.6360385065645
S3,continuous,B,19,548,140,takeoff,6488.767454490558,6518.767454490558,30.0,1008.7674544905576
S3,continuous,B,3,548,140,landing,7238.9085435104325,7428.9085435104325,190.0,670.0
S3,continuous,B,3,549,5,takeoff,7627.784274099706,7657.784274099706,30.0,2137.7842740997057
S3,continuous,B,18,549,5,landing,7914.181531726219,8104.181531726219,190.0,186.06156882818595
S3,continuous,B,12,550,36,takeoff,7037.7963296156395,7067.7963296156395,30.0,1537.7963296156395
S3,continuous,B,15,550,36,landing,7075.790033184822,7265.790033184822,190.0,0.0
S3,continuous,B,14,551,68,takeoff,6319.273170302601,6349.273170302601,30.0,809.2731703026011
S3,continuous,B,0,551,68,landing,6401.347120904612,6591.347120904612,190.0,0.0
S3,continuous,B,14,552,21,takeoff,6349.273170302601,6379.273170302601,30.0,829.2731703026011
S3,continuous,B,10,552,21,landing,6671.710851477752,6861.710851477752,190.0,257.0508626587889
S3,continuous,B,3,553,79,takeoff,7657.784274099706,7687.784274099706,30.0,2127.7842740997057
S3,continuous,B,13,553,79,landing,7965.721077565128,8155.721077565128,190.0,208.39241643339392
S3,continuous,B,11,554,91,takeoff,6448.121956077393,6478.121956077393,30.0,908.1219560773934
S3,continuous,B,18,554,91,landing,8104.181531726219,8294.181531726219,190.0,1569.3094759515097
S3,continuous,B,16,555,39,takeoff,5550.0,5580.0,30.0,0.0
S3,continuous,B,9,555,39,landing,6798.239224471542,6988.239224471542,190.0,1168.3400405592156
S3,continuous,B,18,556,141,takeoff,6623.135608891536,6653.135608891536,30.0,1063.1356088915363
S3,continuous,B,19,556,141,landing,6738.8610334013865,6928.8610334013865,190.0,0.0
S3,continuous,B,2,557,46,takeoff,7880.080925033422,7910.080925033422,30.0,2310.0809250334223
S3,continuous,B,3,557,46,landing,7975.305374049696,8165.305374049696,190.0,0.0
S3,continuous,B,14,558,72,takeoff,6379.273170302601,6409.273170302601,30.0,799.2731703026011
S3,continuous,B,18,558,72,landing,8294.181531726219,8484.181531726219,190.0,1821.0875681525713
S3,continuous,B,14,559,114,takeoff,6409.273170302601,6439.273170302601,30.0,819.2731703026011
S3,continuous,B,11,559,114,landing,7072.014227908528,7262.014227908528,190.0,622.0774016873429
S3,continuous,B,4,560,144,takeoff,5685.846969725604,5715.846969725604,30.0,76.9384262151716
S3,continuous,B,7,560,144,landing,6363.727145647385,6553.727145647385,190.0,617.3487664919039
S3,continuous,B,15,561,64,takeoff,5610.8846313611475,5640.8846313611475,30.0,0.0
S3,continuous,B,6,561,64,landing,7646.405921714118,7836.405921714118,190.0,1985.6094737963049
S3,continuous,B,18,562,38,takeoff,6653.135608891536,6683.135608891536,30.0,1033.1356088915363
S3,continuous,B,16,562,38,landing,7229.229801197723,7419.229801197723,190.0,513.6886417707283
S3,continuous,B,4,563,13,takeoff,5715.846969725604,5745.846969725604,30.0,85.84696972560414
S3,continuous,B,13,563,13,landing,8155.721077565128,8345.72107756513,190.0000000000009,2361.1179039770295
S3,continuous,B,15,564,17,takeoff,5640.8846313611475,5670.8846313611475,30.0,0.8846313611475125
S3,continuous,B,3,564,17,landing,7687.784274099706,7877.784274099706,190.0,1970.3529653991036
S3,continuous,B,1,565,139,takeoff,5750.6771631127485,5780.6771631127485,30.0,100.67716311274853
S3,continuous,B,15,565,139,landing,5806.837257884467,5996.837257884467,190.0,0.0
S3,continuous,B,0,566,23,takeoff,5804.823504153804,5834.823504153804,30.0,144.8235041538037
S3,continuous,B,2,566,23,landing,7910.080925033422,8100.080925033422,190.0,1962.0027032537846
S3,continuous,B,0,567,101,takeoff,5834.823504153804,5864.823504153804,30.0,164.8235041538037
S3,continuous,B,9,567,101,landing,7344.758743806908,7534.758743806908,190.0,1405.6711123406476
S3,continuous,B,15,568,87,takeoff,5680.0,5710.0,30.0,0.0
S3,continuous,B,5,568,87,landing,6944.914375004433,7134.914375004433,190.0,1208.844757521044
S3,continuous,B,0,569,2,takeoff,6077.21314796185,6107.21314796185,30.0,387.21314796185015
S3,continuous,B,8,569,2,landing,6360.317028208691,6550.317028208691,190.0,216.3230736174537
S3,continuous,B,10,570,73,takeoff,6373.046771585497,6403.046771585497,30.0,673.0467715854966
S3,continuous,B,19,570,73,landing,6518.767454490558,6708.767454490558,190.0,50.29849456728425
S3,continuous,B,2,571,10,takeoff,8100.080925033422,8130.080925033422,30.0,2352.8955590658825
S3,continuous,B,19,571,10,landing,8232.269843677817,8422.269843677817,190.0,0.0
S3,continuous,B,0,572,85,takeoff,6107.21314796185,6137.21314796185,30.0,308.3046044514176
S3,continuous,B,11,572,85,landing,7262.014227908528,7452.014227908528,190.0,1070.7896386733664
S3,continuous,B,9,573,62,takeoff,6988.239224471542,7018.239224471542,30.0,1188.3723439468658
S3,continuous,B,13,573,62,landing,8345.72107756513,8535.72107756513,190.0,1282.3935017835884
S3,continuous,B,13,574,110,takeoff,8535.72107756513,8565.72107756513,30.0,2733.7587566362927
S3,continuous,B,5,574,110,landing,8623.544686706453,8813.544686706453,190.0,0.0
S3,continuous,B,3,575,20,takeoff,7877.784274099706,7907.784274099706,30.0,2074.0571284523203
S3,continuous,B,19,575,20,landing,7957.925363119581,8147.925363119581,190.0,0.0
S3,continuous,B,0,576,148,takeoff,6137.21314796185,6167.21314796185,30.0,328.44569347129254
S3,continuous,B,6,576,148,landing,7836.405921714118,8026.405921714118,190.0,1630.775191312583
S3,continuous,B,6,577,126,takeoff,8026.405921714118,8056.405921714118,30.0,2213.359150128622
S3,continuous,B,18,577,126,landing,8484.181531726219,8674.181531726219,190.0,360.754810952566
S3,continuous,B,5,578,139,takeoff,7134.914375004433,7164.914375004433,30.0,1318.0771171199658
S3,continuous,B,16,578,139,landing,7609.646486412644,7799.646486412644,190.0,432.3871404436022
S3,continuous,B,8,579,44,takeoff,5850.8846313611475,5880.8846313611475,30.0,23.79386549803803
S3,continuous,B,18,579,44,landing,8674.181531726219,8864.181531726219,190.0,2725.5669580975155
S3,continuous,B,4,580,29,takeoff,5827.653844402545,5857.653844402545,30.0,0.0
S3,continuous,B,14,580,29,landing,6439.273170302601,6629.273170302601,190.0,564.0923777539056
S3,continuous,B,6,581,92,takeoff,8056.405921714118,8086.405921714118,30.0,2227.1327514115173
S3,continuous,B,14,581,92,landing,8118.519106563258,8308.519106563257,189.9999999999991,0.0
S3,continuous,B,19,582,40,takeoff,6708.767454490558,6738.767454490558,30.0,872.3615327764392
S3,continuous,B,12,582,40,landing,7067.7963296156395,7257.7963296156395,190.0,256.9553872270244
S3,continuous,B,3,583,43,takeoff,7907.784274099706,7937.784274099706,30.0,2064.6486652081694
S3,continuous,B,13,583,43,landing,8565.72107756513,8755.72107756513,190.0,558.3924164333948
S3,continuous,B,2,584,77,takeoff,8130.080925033422,8160.080925033422,30.0,2282.284595417783
S3,continuous,B,1,584,77,landing,8224.05861765833,8414.05861765833,190.0,0.0
S3,continuous,B,4,585,30,takeoff,7575.846969725604,7605.846969725604,30.0,1717.7250136482107
S3,continuous,B,7,585,30,landing,7636.3783791554815,7826.3783791554815,190.0,0.0
S3,continuous,B,17,586,45,takeoff,6307.18536596754,6337.18536596754,30.0,438.94614149599784
S3,continuous,B,6,586,45,landing,8086.405921714118,8276.405921714118,190.0,1679.5044408583644
S3,continuous,B,4,587,19,takeoff,7605.846969725604,7635.846969725604,30.0,1730.0
S3,continuous,B,1,587,19,landing,7678.09849633336,7868.09849633336,190.0,0.0
S3,continuous,B,13,588,112,takeoff,8755.72107756513,8785.72107756513,30.0,2858.507929603279
S3,continuous,B,19,588,112,landing,8817.397766192576,9007.397766192576,190.0,0.0
S3,continuous,B,9,589,55,takeoff,7018.239224471542,7048.239224471542,30.0,1081.0538585040022
S3,continuous,B,11,589,55,landing,7452.014227908528,7642.014227908528,190.0,358.9609987872918
S3,continuous,B,1,590,116,takeoff,7499.866880524676,7529.866880524676,30.0,1510.9583370142436
S3,continuous,B,7,590,116,landing,7826.3783791554815,8016.3783791554815,190.0,267.5014292090327
S3,continuous,B,19,591,31,takeoff,6928.8610334013865,6958.8610334013865,30.0,938.9941528767104
S3,continuous,B,8,591,31,landing,7530.344807361783,7720.344807361783,190.0,555.156842603893
S3,continuous,B,6,592,111,takeoff,8276.405921714118,8306.405921714118,30.0,2282.678776066733
S3,continuous,B,0,592,111,landing,8344.823504153803,8534.823504153803,190.0,0.0
S3,continuous,B,15,593,82,takeoff,6003.046771585497,6033.046771585497,30.0,0.0
S3,continuous,B,7,593,82,landing,7110.0115800286985,7300.0115800286985,190.0,1085.2399631246617
S3,continuous,B,1,594,25,takeoff,7529.866880524676,7559.866880524676,30.0,1512.7761146615667
S3,continuous,B,6,594,25,landing,8306.405921714118,8496.405921714118,190.0,695.1582567083988
S3,continuous,B,12,595,0,takeoff,7257.7963296156395,7287.7963296156395,30.0,1238.5231593130384
S3,continuous,B,3,595,0,landing,8165.305374049696,8355.305374049696,190.0,805.5495513829046
S3,continuous,B,2,596,130,takeoff,8160.080925033422,8190.080925033422,30.0,2131.3134705428647
S3,continuous,B,12,596,130,landing,8243.918824313047,8433.918824313047,190.0,0.0
S3,continuous,B,12,597,26,takeoff,7287.7963296156395,7317.7963296156395,30.0,1254.6607207241032
S3,continuous,B,16,597,26,landing,7799.646486412644,7989.646486412644,190.0,450.416685214921
S3,continuous,B,4,598,106,takeoff,7635.846969725604,7665.846969725604,30.0,1601.5396778321592
S3,continuous,B,11,598,106,landing,7679.2792493487,7869.2792493487,190.0,0.0
S3,continuous,B,6,599,113,takeoff,8496.405921714118,8526.405921714118,30.0,2458.609592098479
S3,continuous,B,12,599,113,landing,8592.78298742587,8782.78298742587,190.0,0.0
S3,continuous,B,2,600,59,takeoff,8190.080925033422,8220.080925033422,30.0,2141.958968956029
S3,continuous,B,3,600,59,landing,8355.305374049696,8545.305374049696,190.0,70.0
S3,continuous,B,14,601,76,takeoff,6629.273170302601,6659.273170302601,30.0,572.8672485884827
S3,continuous,B,1,601,76,landing,7868.09849633336,8058.09849633336,190.0,1202.995019465392
S3,continuous,B,10,602,88,takeoff,6403.046771585497,6433.046771585497,30.0,337.19980185989243
S3,continuous,B,18,602,88,landing,8864.181531726219,9054.181531726219,190.0,2367.0171574887254
S3,continuous,B,2,603,34,takeoff,8220.080925033422,8250.080925033422,30.0,2145.2411466219573
S3,continuous,B,11,603,34,landing,8299.026697964056,8489.026697964056,190.0,0.0
S3,continuous,B,4,604,94,takeoff,7665.846969725604,7695.846969725604,30.0,1589.1991206456805
S3,continuous,B,12,604,94,landing,8782.78298742587,8972.78298742587,190.0,1038.0233046209041
S3,continuous,B,13,605,50,takeoff,8785.72107756513,8815.72107756513,30.0,2665.640152531707
S3,continuous,B,18,605,50,landing,9054.181531726219,9244.181531726219,190.0,161.36968829798025
S3,continuous,B,16,606,128,takeoff,6214.307291893445,6244.307291893445,30.0,87.12192592590509
S3,continuous,B,13,606,128,landing,8815.72107756513,9005.72107756513,190.0,2509.5394938366253
S3,continuous,B,8,607,132,takeoff,6550.317028208691,6580.317028208691,30.0,402.0778037371492
S3,continuous,B,3,607,132,landing,8545.305374049696,8735.305374049696,190.0,1937.8622067001706
S3,continuous,B,4,608,121,takeoff,7695.846969725604,7725.846969725604,30.0,1516.9384262151716
S3,continuous,B,9,608,121,landing,7777.28512193635,7967.28512193635,190.0,0.0
S3,continuous,B,12,609,12,takeoff,7317.7963296156395,7347.7963296156395,30.0,1137.9294490909633
S3,continuous,B,19,609,12,landing,7419.869817513697,7609.869817513697,190.0,0.0
S3,continuous,B,18,610,109,takeoff,6683.135608891536,6713.135608891536,30.0,502.8185806828451
S3,continuous,B,10,610,109,landing,6861.710851477752,7051.710851477752,190.0,84.4576399342186
S3,continuous,B,4,611,61,takeoff,7725.846969725604,7755.846969725604,30.0,1544.1554027931443
S3,continuous,B,9,611,61,landing,7967.28512193635,8157.28512193635,190.0,160.0
S3,continuous,B,2,612,28,takeoff,8250.080925033422,8280.080925033422,30.0,2057.0341534479257
S3,continuous,B,14,612,28,landing,8336.003560497076,8526.003560497076,190.0,0.0
S3,continuous,B,8,613,74,takeoff,6580.317028208691,6610.317028208691,30.0,373.22626234558174
S3,continuous,B,13,613,74,landing,9005.72107756513,9195.72107756513,190.0,2384.4229780713385
S3,continuous,B,16,614,9,takeoff,6244.307291893445,6274.307291893445,30.0,21.171683001908605
S3,continuous,B,10,614,9,landing,7051.710851477752,7241.710851477752,190.0,747.5065300583756
S3,continuous,B,3,615,129,takeoff,7937.784274099706,7967.784274099706,30.0,1709.9879444840662
S3,continuous,B,19,615,129,landing,8422.269843677817,8612.269843677817,190.0,404.3444805582367
S3,continuous,B,8,616,123,takeoff,6610.317028208691,6640.317028208691,30.0,372.1950721312978
S3,continuous,B,18,616,123,landing,9244.181531726219,9434.181531726219,190.0,2536.1345612499717
S3,continuous,B,0,617,145,takeoff,6248.767454490558,6278.767454490558,30.0,0.0
S3,continuous,B,6,617,145,landing,8526.405921714118,8716.405921714118,190.0,2209.2208847838756
S3,continuous,B,14,618,98,takeoff,6659.273170302601,6689.273170302601,30.0,403.42620057699696
S3,continuous,B,2,618,98,landing,8280.080925033422,8470.080925033422,190.0,1534.8851192671673
S3,continuous,B,12,619,1,takeoff,7347.7963296156395,7377.7963296156395,30.0,1081.1484805357159
S3,continuous,B,2,619,1,landing,8470.080925033422,8660.080925033422,190.0,1038.4466961381595
S3,continuous,B,0,620,47,takeoff,6296.3177382707845,6326.3177382707845,30.0,0.0
S3,continuous,B,2,620,47,landing,8660.080925033422,8850.080925033422,190.0,2220.508469136804
S3,continuous,B,12,621,57,takeoff,7377.7963296156395,7407.7963296156395,30.0,1071.390407901521
S3,continuous,B,1,621,57,landing,8414.05861765833,8604.05861765833,190.0,958.5776650742164
S3,continuous,B,6,622,131,takeoff,8716.405921714118,8746.405921714118,30.0,2406.324996680696
S3,continuous,B,19,622,131,landing,9007.397766192576,9197.397766192576,190.0,222.66056410114834
S3,continuous,B,9,623,78,takeoff,7048.239224471542,7078.239224471542,30.0,710.0
S3,continuous,B,1,623,78,landing,8604.05861765833,8794.05861765833,190.0,1467.6914439698812
S3,continuous,B,3,624,2,takeoff,8735.305374049696,8765.305374049696,30.0,2370.5029956699063
S3,continuous,B,7,624,2,landing,8801.027519709996,8991.027519709996,190.0,0.0
S3,continuous,B,10,625,142,takeoff,6433.046771585497,6463.046771585497,30.0,64.13822807506403
S3,continuous,B,12,625,142,landing,7407.7963296156395,7597.7963296156395,190.0,878.6231603472988
S3,continuous,B,17,626,60,takeoff,6936.122036602333,6966.122036602333,30.0,566.2551560776565
S3,continuous,B,18,626,60,landing,9434.181531726219,9624.181531726219,190.0,2388.9509601898844
S3,continuous,B,9,627,144,takeoff,7078.239224471542,7108.239224471542,30.0,704.5120788241566
S3,continuous,B,15,627,144,landing,7265.790033184822,7455.790033184822,190.0,143.18163122683563
S3,continuous,B,18,628,70,takeoff,6713.135608891536,6743.135608891536,30.0,337.0135722892037
S3,continuous,B,2,628,70,landing,8850.080925033422,9040.080925033422,190.0,2043.19198200955
S3,continuous,B,2,629,68,takeoff,9040.080925033422,9070.080925033422,30.0,2628.7338041288103
S3,continuous,B,19,629,68,landing,9197.397766192576,9387.397766192576,190.0,25.1279225147573
S3,continuous,B,6,630,143,takeoff,8746.405921714118,8776.405921714118,30.0,2333.270312822582
S3,continuous,B,9,630,143,landing,8844.758743806908,9034.758743806908,190.0,0.0
S3,continuous,B,12,631,103,takeoff,7597.7963296156395,7627.7963296156395,30.0,1180.0
S3,continuous,B,19,631,103,landing,7699.869817513697,7889.869817513697,190.0,0.0
S3,continuous,B,0,632,136,takeoff,6591.347120904612,6621.347120904612,30.0,145.50015117900784
S3,continuous,B,12,632,136,landing,7627.7963296156395,7817.7963296156395,190.0,916.587594090096
S3,continuous,B,9,633,29,takeoff,7108.239224471542,7138.239224471542,30.0,658.9660541689409
S3,continuous,B,4,633,29,landing,7755.846969725604,7945.846969725604,190.0,566.1695930433161
S3,continuous,B,13,634,134,takeoff,9195.72107756513,9225.72107756513,30.0,2716.783155170594
S3,continuous,B,6,634,134,landing,9285.036233416138,9475.036233416138,190.0,0.0
S3,continuous,B,5,635,127,takeoff,7164.914375004433,7194.914375004433,30.0,677.8236091413237
S3,continuous,B,18,635,127,landing,9624.181531726219,9814.181531726219,190.0,2398.093868759086
S3,continuous,B,2,636,15,takeoff,9070.080925033422,9100.080925033422,30.0,2578.3700735556704
S3,continuous,B,8,636,15,landing,9184.66311418678,9374.66311418678,190.0,0.0
S3,continuous,B,17,637,69,takeoff,6966.122036602333,6996.122036602333,30.0,469.7161148882142
S3,continuous,B,16,637,69,landing,7989.646486412644,8179.646486412644,190.0,930.9037774028629
S3,continuous,B,2,638,71,takeoff,9100.080925033422,9130.080925033422,30.0,2600.0
S3,continuous,B,8,638,71,landing,9374.66311418678,9564.66311418678,190.0,160.0
S3,continuous,B,14,639,99,takeoff,6689.273170302601,6719.273170302601,30.0,177.25894239407353
S3,continuous,B,6,639,99,landing,8776.405921714118,8966.405921714118,190.0,2025.0195665623778
S3,continuous,B,16,640,80,takeoff,8179.646486412644,8209.646486412643,29.99999999999909,1664.7321114082106
S3,continuous,B,17,640,80,landing,8272.267158820092,8462.267158820092,190.0,0.0
S3,continuous,B,11,641,118,takeoff,7642.014227908528,7672.014227908528,30.0,1113.7750034369856
S3,continuous,B,8,641,118,landing,7720.344807361783,7910.344807361783,190.0,7.817051954591079
S3,continuous,B,0,642,73,takeoff,6621.347120904612,6651.347120904612,30.0,92.57966641405437
S3,continuous,B,6,642,73,landing,8966.405921714118,9156.405921714118,190.0,2276.641218369821
S3,continuous,B,5,643,7,takeoff,7194.914375004433,7224.914375004433,30.0,636.0058314940006
S3,continuous,B,17,643,7,landing,7260.137420043136,7450.137420043136,190.0,0.0
S3,continuous,B,16,644,51,takeoff,8209.646486412643,8239.646486412643,30.0,1649.7796058879667
S3,continuous,B,11,644,51,landing,8489.026697964056,8679.026697964056,190.0,208.5956346665971
S3,continuous,B,9,645,107,takeoff,7534.758743806908,7564.758743806908,30.0,968.636707204575
S3,continuous,B,7,645,107,landing,8016.3783791554815,8206.378379155482,190.0,442.37239856301403
S3,continuous,B,0,646,117,takeoff,6651.347120904612,6681.347120904612,30.0,15.500151179007844
S3,continuous,B,16,646,117,landing,8239.646486412643,8429.646486412643,190.0,1476.4592427651587
S3,continuous,B,0,647,105,takeoff,6681.347120904612,6711.347120904612,30.0,13.550791288972505
S3,continuous,B,6,647,105,landing,9475.036233416138,9665.036233416138,190.0,2725.271530071841
S3,continuous,B,16,648,102,takeoff,8429.646486412643,8459.646486412643,30.0,1760.41668521492
S3,continuous,B,14,648,102,landing,8526.003560497076,8716.003560497076,190.0,18.21663461396747
S3,continuous,B,4,649,54,takeoff,7945.846969725604,7975.846969725604,30.0,1270.0569365407819
S3,continuous,B,5,649,54,landing,7993.2616233899425,8183.2616233899425,190.0,0.0
S3,continuous,B,2,650,21,takeoff,9130.080925033422,9160.080925033422,30.0,2448.3700735556704
S3,continuous,B,14,650,21,landing,9216.003560497076,9406.003560497076,190.0,0.0
S3,continuous,B,9,651,35,takeoff,7564.758743806908,7594.758743806908,30.0,878.3528220927892
S3,continuous,B,11,651,35,landing,7869.2792493487,8059.2792493487,190.0,229.70650089209903
S3,continuous,B,8,652,58,takeoff,6690.080925033422,6720.080925033422,30.0,0.0
S3,continuous,B,18,652,58,landing,9814.181531726219,10004.181531726219,190.0,3026.3706644252406
S3,continuous,B,18,653,24,takeoff,6743.135608891536,6773.135608891536,30.0,41.12138098300875
S3,continuous,B,10,653,24,landing,7241.710851477752,7431.710851477752,190.0,404.4576399342186
S3,continuous,B,3,654,49,takeoff,8765.305374049696,8795.305374049696,30.0,2030.390999045263
S3,continuous,B,14,654,49,landing,8855.897708372773,9045.897708372773,190.0,0.0
S3,continuous,B,4,655,18,takeoff,7975.846969725604,8005.846969725604,30.0,1238.7562038624947
S3,continuous,B,12,655,18,landing,8972.78298742587,9162.78298742587,190.0,918.0233046209041
S3,continuous,B,10,656,81,takeoff,7431.710851477752,7461.710851477752,30.0,693.734850163979
S3,continuous,B,1,656,81,landing,8794.05861765833,8984.05861765833,190.0,1274.9668657438906
S3,continuous,B,4,657,141,takeoff,8005.846969725604,8035.846969725604,30.0,1256.9859363242176
S3,continuous,B,8,657,141,landing,8072.58206748768,8262.582067487681,190.0000000000009,0.0
S3,continuous,B,16,658,53,takeoff,8459.646486412643,8489.646486412643,30.0,1710.7379429022103
S3,continuous,B,0,658,53,landing,8571.486609155514,8761.486609155514,190.0,0.0
S3,continuous,B,10,659,133,takeoff,7461.710851477752,7491.710851477752,30.0,711.8439709530758
S3,continuous,B,18,659,133,landing,10004.181531726219,10194.181531726219,190.0,2448.35307759647
S3,continuous,B,4,660,120,takeoff,8035.846969725604,8065.846969725604,30.0,1279.7249331232715
S3,continuous,B,18,660,120,landing,10194.181531726219,10384.181531726219,190.0,2075.5979982307463
S3,continuous,B,0,661,67,takeoff,6994.222505621817,7024.222505621817,30.0,210.04097389559774
S3,continuous,B,5,661,67,landing,7224.914375004433,7414.914375004433,190.0,120.10219852653518
S3,continuous,B,16,662,39,takeoff,8489.646486412643,8519.646486412643,30.0,1681.4072619411008
S3,continuous,B,14,662,39,landing,9406.003560497076,9596.003560497076,190.0,838.2166346139675
S3,continuous,B,15,663,75,takeoff,7045.790033184822,7075.790033184822,30.0,231.56752756300557
S3,continuous,B,13,663,75,landing,9225.72107756513,9415.72107756513,190.0,2137.2620351437763
S3,continuous,B,14,664,3,takeoff,6825.846969725604,6855.846969725604,30.0,0.0
S3,continuous,B,12,664,3,landing,9162.78298742587,9352.78298742587,190.0,2286.469894304698
S3,continuous,B,8,665,108,takeoff,6857.7963296156395,6887.7963296156395,30.0,0.0
S3,continuous,B,18,665,108,landing,10384.181531726219,10574.181531726219,190.0,3428.6552598430235
S3,continuous,B,0,666,6,takeoff,7024.222505621817,7054.222505621817,30.0,164.99270442409397
S3,continuous,B,3,666,6,landing,8795.305374049696,8985.305374049696,190.0,1690.0622347491335
S3,continuous,B,7,667,84,takeoff,7300.0115800286985,7330.0115800286985,30.0,434.22154684387624
S3,continuous,B,4,667,84,landing,8065.846969725604,8255.846969725604,190.0,705.3039802670282
S3,continuous,B,3,668,109,takeoff,8985.305374049696,9015.305374049696,30.0,2113.5945225719443
S3,continuous,B,19,668,109,landing,9387.397766192576,9577.397766192576,190.0,321.95130312300716
S3,continuous,B,7,669,16,takeoff,7330.0115800286985,7360.0115800286985,30.0,453.60565831458007
S3,continuous,B,9,669,16,landing,8157.28512193635,8347.285121936351,190.0000000000009,790.0618838370174
S3,continuous,B,16,670,11,takeoff,8519.646486412643,8549.646486412643,30.0,1639.5655613792205
S3,continuous,B,1,670,11,landing,8984.05861765833,9174.05861765833,190.0,378.9064234358848
S3,continuous,B,3,671,48,takeoff,9015.305374049696,9045.305374049696,30.0,2123.2911461411686
S3,continuous,B,19,671,48,landing,9577.397766192576,9767.397766192576,190.0,481.95130312300716
S3,continuous,B,1,672,27,takeoff,7559.866880524676,7589.866880524676,30.0,629.8553004959776
S3,continuous,B,5,672,27,landing,7641.152038340764,7831.152038340764,190.0,0.0
S3,continuous,B,18,673,137,takeoff,10574.181531726219,10604.181531726219,30.0,3634.314651201543
S3,continuous,B,4,673,137,landing,10656.918095496088,10846.918095496088,190.0,0.0
S3,continuous,B,19,674,87,takeoff,6958.8610334013865,6988.8610334013865,30.0,3.946658396953353
S3,continuous,B,12,674,87,landing,9352.78298742587,9542.78298742587,190.0,2291.8484661264256
S3,continuous,B,9,675,100,takeoff,7594.758743806908,7624.758743806908,30.0,624.9801481246741
S3,continuous,B,8,675,100,landing,8262.582067487681,8452.582067487681,190.0,575.7455199436245
S3,continuous,B,13,676,65,takeoff,9415.72107756513,9445.72107756513,30.0,2441.5395458389103
S3,continuous,B,2,676,65,landing,9536.284156104564,9726.284156104564,190.0,0.0
S3,continuous,B,17,677,124,takeoff,6998.9085435104325,7028.9085435104325,30.0,0.0
S3,continuous,B,5,677,124,landing,7414.914375004433,7604.914375004433,190.0,350.78278645529736
S3,continuous,B,4,678,66,takeoff,8255.846969725604,8285.846969725604,30.0,1243.1089855798473
S3,continuous,B,11,678,66,landing,8679.026697964056,8869.026697964056,190.0,379.7474486153569
S3,continuous,B,19,679,95,takeoff,7199.0496325303075,7229.0496325303075,30.0,183.20266280470332
S3,continuous,B,3,679,95,landing,9045.305374049696,9235.305374049696,190.0,1766.1146524995138
S3,continuous,B,5,680,149,takeoff,7604.914375004433,7634.914375004433,30.0,585.8647424741257
S3,continuous,B,7,680,149,landing,8206.378379155482,8396.378379155482,190.0,566.366799126783
S3,continuous,B,12,681,104,takeoff,7817.7963296156395,7847.7963296156395,30.0,791.7616469643726
S3,continuous,B,8,681,104,landing,8452.582067487681,8642.582067487681,190.0,564.86570286395
S3,continuous,B,14,682,22,takeoff,7149.778595682234,7179.778595682234,30.0,100.54879448451084
S3,continuous,B,5,682,22,landing,8183.2616233899425,8373.261623389943,190.0,980.1914800889163
S3,continuous,B,11,683,9,takeoff,8059.2792493487,8089.2792493487,30.0,997.5683978709485
S3,continuous,B,4,683,9,landing,8285.846969725604,8475.846969725604,190.0,183.13544075380742
S3,continuous,B,16,684,56,takeoff,8549.646486412643,8579.646486412643,30.0,1479.5655613792205
S3,continuous,B,9,684,56,landing,8629.54567032497,8819.54567032497,190.0,0.0
S3,continuous,B,18,685,40,takeoff,10604.181531726219,10634.181531726219,30.0,3526.3852021105795
S3,continuous,B,13,685,40,landing,10711.272297589328,10901.272297589328,190.0,0.0
S3,continuous,B,9,686,114,takeoff,7624.758743806908,7654.758743806908,30.0,542.7445158983801
S3,continuous,B,19,686,114,landing,8612.269843677817,8802.269843677817,190.0,878.0393298899253
S3,continuous,B,6,687,36,takeoff,9156.405921714118,9186.405921714118,30.0,2070.615888529296
S3,continuous,B,7,687,36,landing,9234.409785980966,9424.409785980966,190.0,0.0
S3,continuous,B,8,688,14,takeoff,7211.549332480168,7241.549332480168,30.0,115.14341076604978
S3,continuous,B,0,688,14,landing,7272.815489280654,7462.815489280654,190.0,0.0
S3,continuous,B,16,689,82,takeoff,8579.646486412643,8609.646486412643,30.0,1461.67048509887
S3,continuous,B,13,689,82,landing,9445.72107756513,9635.72107756513,190.0,774.2002993174283
S3,continuous,B,4,690,90,takeoff,8475.846969725604,8505.846969725604,30.0,1345.980089200928
S3,continuous,B,0,690,90,landing,8761.486609155514,8951.486609155514,190.0,210.7051301906049
S3,continuous,B,8,691,4,takeoff,7241.549332480168,7271.549332480168,30.0,77.36780075394927
S3,continuous,B,1,691,4,landing,9174.05861765833,9364.05861765833,190.0,1884.8705611793557
S3,continuous,B,18,692,96,takeoff,10634.181531726219,10664.181531726219,30.0,3469.4227879193113
S3,continuous,B,9,692,96,landing,10712.319118030227,10902.319118030227,190.0,0.0
S3,continuous,B,14,693,138,takeoff,7202.737984145757,7232.737984145757,30.0,0.0
S3,continuous,B,12,693,138,landing,9542.78298742587,9732.78298742587,190.0,2289.578879884545
S3,continuous,B,2,694,37,takeoff,9160.080925033422,9190.080925033422,30.0,1954.2339553078182
