scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,9,554,70,landing,8308.050817970648,8498.050817970648,190.0,0.0
S3,continuous,C,12,555,97,takeoff,5880.968939535242,5910.968939535242,30.0,192.1107399009834
S3,continuous,C,11,555,97,landing,6777.94243564191,6967.94243564191,190.0,741.5818264046802
S3,continuous,C,14,556,86,takeoff,6896.008596588765,6926.008596588765,30.0,1204.0656215343924
S3,continuous,C,13,556,86,landing,6976.786729750119,7166.786729750119,190.0,0.0
S3,continuous,C,3,557,119,takeoff,6997.840373766889,7027.840373766889,30.0,1292.0968836132351
S3,continuous,C,17,557,119,landing,7059.265390030597,7249.265390030597,190.0,0.0
S3,continuous,C,16,558,129,takeoff,6353.9208843313445,6383.9208843313445,30.0,628.5536080781676
S3,continuous,C,1,558,129,landing,7356.807873598179,7546.807873598179,190.0,851.7884423280502
S3,continuous,C,0,559,4,takeoff,6258.772875637046,6288.772875637046,30.0,524.8519913057016
S3,continuous,C,7,559,4,landing,6795.9885281133065,6985.9885281133065,190.0,496.8056992853726
S3,continuous,C,7,560,100,takeoff,6235.9885281133065,6265.9885281133065,30.0,375.63463165560734
S3,continuous,C,4,560,100,landing,8257.801661328598,8447.801661328598,190.0,1820.1368166480552
S3,continuous,C,10,561,95,takeoff,6164.986509169568,6194.986509169568,30.0,422.5079846840463
S3,continuous,C,9,561,95,landing,8049.25072735779,8239.25072735779,190.0,1700.5195607588712
S3,continuous,C,17,562,21,takeoff,6467.327456404255,6497.327456404255,30.0,356.160090513109
S3,continuous,C,14,562,21,landing,7262.923409843704,7452.923409843704,190.0,687.2046325463552
S3,continuous,C,17,563,79,takeoff,6497.327456404255,6527.327456404255,30.0,413.8532323101608
S3,continuous,C,9,563,79,landing,8498.050817970648,8688.050817970648,190.0,1939.1165438835342
S3,continuous,C,7,564,78,takeoff,6265.9885281133065,6295.9885281133065,30.0,418.14815434641787
S3,continuous,C,6,564,78,landing,7406.327644162704,7596.327644162704,190.0,1001.6333650960323
S3,continuous,C,7,565,138,takeoff,6295.9885281133065,6325.9885281133065,30.0,437.2156524762604
S3,continuous,C,17,565,138,landing,6527.327456404255,6717.327456404255,190.0,113.72531784599687
S3,continuous,C,13,566,43,takeoff,5864.702038271029,5894.702038271029,30.0,0.0
S3,continuous,C,10,566,43,landing,6194.986509169568,6384.986509169568,190.0,249.9263462080071
S3,continuous,C,17,567,83,takeoff,6717.327456404255,6747.327456404255,30.0,611.4954509875952
S3,continuous,C,5,567,83,landing,7813.474224094094,8003.474224094094,190.0,949.463172025632
S3,continuous,C,16,568,64,takeoff,6383.9208843313445,6413.9208843313445,30.0,517.6907611662391
S3,continuous,C,1,568,64,landing,7546.807873598179,7736.807873598179,190.0,971.7884423280502
S3,continuous,C,15,569,9,takeoff,6836.74746284166,6866.74746284166,30.0,970.4198186789563
S3,continuous,C,16,569,9,landing,7998.059108093026,8188.059108093026,190.0,1046.495592533366
S3,continuous,C,10,570,0,takeoff,6384.986509169568,6414.986509169568,30.0,514.3265673180686
S3,continuous,C,0,570,0,landing,7330.649448202639,7520.649448202639,190.0,815.8366349142616
S3,continuous,C,11,571,127,takeoff,6050.6599418515,6080.6599418515,30.0,174.65134526273505
S3,continuous,C,8,571,127,landing,6196.569863695909,6386.569863695909,190.0,82.16561654669022
S3,continuous,C,6,572,48,takeoff,7596.327644162704,7626.327644162704,30.0,1717.4694445284458
S3,continuous,C,1,572,48,landing,7736.807873598179,7926.807873598179,190.0,114.92776903708727
S3,continuous,C,8,573,80,takeoff,5881.942975054372,5911.942975054372,30.0,0.0
S3,continuous,C,12,573,80,landing,6310.453147757497,6500.453147757497,190.0,312.8746040331953
S3,continuous,C,18,574,85,takeoff,9435.83200541666,9465.83200541666,30.0,3539.65640824202
S3,continuous,C,4,574,85,landing,9517.801661328598,9707.801661328598,190.0,0.0
S3,continuous,C,6,575,53,takeoff,7626.327644162704,7656.327644162704,30.0,1702.4067598313595
S3,continuous,C,18,575,53,landing,9465.83200541666,9655.83200541666,190.0,1709.0087225079114
S3,continuous,C,17,576,110,takeoff,6747.327456404255,6777.327456404255,30.0,640.540726654136
S3,continuous,C,9,576,110,landing,8688.050817970648,8878.050817970648,190.0,1839.1165438835342
S3,continuous,C,8,577,122,takeoff,5930.353896457699,5960.353896457699,30.0,0.0
S3,continuous,C,3,577,122,landing,7027.840373766889,7217.840373766889,190.0,919.1580352094988
S3,continuous,C,11,578,123,takeoff,6080.6599418515,6110.6599418515,30.0,95.67343268193144
S3,continuous,C,13,578,123,landing,6296.786729750119,6486.786729750119,190.0,143.79731464245833
S3,continuous,C,12,579,41,takeoff,6500.453147757497,6530.453147757497,30.0,379.2857818663515
S3,continuous,C,16,579,41,landing,8464.035894877492,8654.035894877492,190.0,1779.5845079986238
S3,continuous,C,6,580,87,takeoff,7656.327644162704,7686.327644162704,30.0,1639.7577804667953
S3,continuous,C,4,580,87,landing,8447.801661328598,8637.801661328598,190.0,658.8014066368714
S3,continuous,C,10,581,141,takeoff,6414.986509169568,6444.986509169568,30.0,381.5122850754742
S3,continuous,C,5,581,141,landing,8003.474224094094,8193.474224094094,190.0,1369.224846969766
S3,continuous,C,15,582,65,takeoff,6866.74746284166,6896.74746284166,30.0,828.9070890747716
S3,continuous,C,2,582,65,landing,8212.015146547357,8402.015146547357,190.0,1194.519211808748
S3,continuous,C,14,583,25,takeoff,6926.008596588765,6956.008596588765,30.0,877.2357209517186
S3,continuous,C,7,583,25,landing,7536.905171178426,7726.905171178426,190.0,522.203132907397
S3,continuous,C,9,584,24,takeoff,6390.353896457699,6420.353896457699,30.0,334.36536834439266
S3,continuous,C,13,584,24,landing,6486.786729750119,6676.786729750119,190.0,45.87374523115977
S3,continuous,C,9,585,44,takeoff,6420.353896457699,6450.353896457699,30.0,364.0262522949952
S3,continuous,C,10,585,44,landing,6484.09855388705,6674.09855388705,190.0,0.0
S3,continuous,C,4,586,58,takeoff,8637.801661328598,8667.801661328598,30.0,2577.0255064317844
S3,continuous,C,7,586,58,landing,8720.764467738112,8910.764467738112,190.0,0.0
S3,continuous,C,13,587,148,takeoff,6676.786729750119,6706.786729750119,30.0,607.9285301158607
S3,continuous,C,15,587,148,landing,7911.167365891146,8101.167365891146,190.0,1037.091144032749
S3,continuous,C,2,588,120,takeoff,8402.015146547357,8432.015146547357,30.0,2315.8395493727176
S3,continuous,C,18,588,120,landing,9655.83200541666,9845.83200541666,190.0,1087.633717738605
S3,continuous,C,16,589,134,takeoff,6413.9208843313445,6443.9208843313445,30.0,318.1979944122286
S3,continuous,C,12,589,134,landing,6537.919123452715,6727.919123452715,190.0,0.0
S3,continuous,C,3,590,82,takeoff,7217.840373766889,7247.840373766889,30.0,1121.831777178124
S3,continuous,C,9,590,82,landing,9210.3538964577,9400.3538964577,190.0,1881.4861695145482
S3,continuous,C,18,591,59,takeoff,9845.83200541666,9875.83200541666,30.0,3743.8890303622875
S3,continuous,C,19,591,59,landing,9866.175597174639,10056.175597174639,190.0,0.0
S3,continuous,C,12,592,105,takeoff,6727.919123452715,6757.919123452715,30.0,612.0871180360555
S3,continuous,C,3,592,105,landing,7247.840373766889,7437.840373766889,190.0,316.4476626723181
S3,continuous,C,15,593,103,takeoff,6896.74746284166,6926.74746284166,30.0,779.9607330915414
S3,continuous,C,4,593,103,landing,8667.801661328598,8857.801661328598,190.0,1596.2497106996498
S3,continuous,C,12,594,101,takeoff,6757.919123452715,6787.919123452715,30.0,637.565226995016
S3,continuous,C,18,594,101,landing,9875.83200541666,10065.83200541666,190.0,2923.291739623107
S3,continuous,C,10,595,108,takeoff,6444.986509169568,6474.986509169568,30.0,314.5333614120709
S3,continuous,C,1,595,108,landing,7926.807873598179,8116.807873598179,190.0,1293.1621497847
S3,continuous,C,13,596,84,takeoff,6706.786729750119,6736.786729750119,30.0,562.8658454187744
S3,continuous,C,14,596,84,landing,7452.923409843704,7642.923409843704,190.0,565.3585469322306
S3,continuous,C,16,597,26,takeoff,6443.9208843313445,6473.9208843313445,30.0,285.9784486894341
S3,continuous,C,17,597,26,landing,6777.327456404255,6967.327456404255,190.0,230.82049324822037
S3,continuous,C,5,598,38,takeoff,7213.474224094094,7243.474224094094,30.0,1022.3068582029482
S3,continuous,C,11,598,38,landing,7469.57564443456,7659.57564443456,190.0,160.0
S3,continuous,C,14,599,43,takeoff,6956.008596588765,6986.008596588765,30.0,751.0220874191964
S3,continuous,C,3,599,43,landing,7437.840373766889,7627.840373766889,190.0,352.19677637727636
S3,continuous,C,0,600,127,takeoff,6288.772875637046,6318.772875637046,30.0,82.20301194113745
S3,continuous,C,3,600,127,landing,7627.840373766889,7817.840373766889,190.0,1156.9244016810253
S3,continuous,C,15,601,56,takeoff,6926.74746284166,6956.74746284166,30.0,703.2732387475662
S3,continuous,C,19,601,56,landing,6997.663662434823,7187.663662434823,190.0,0.0
S3,continuous,C,12,602,136,takeoff,6787.919123452715,6817.919123452715,30.0,560.0787496858266
S3,continuous,C,8,602,136,landing,6903.554692122645,7093.554692122645,190.0,0.0
S3,continuous,C,6,603,98,takeoff,7686.327644162704,7716.327644162704,30.0,1440.0
S3,continuous,C,15,603,98,landing,8101.167365891146,8291.167365891146,190.0,320.0431263494338
S3,continuous,C,16,604,7,takeoff,6490.776154896814,6520.776154896814,30.0,0.0
S3,continuous,C,19,604,7,landing,6595.83902133603,6785.83902133603,190.0,0.0
S3,continuous,C,1,605,29,takeoff,6650.776154896814,6680.776154896814,30.0,391.91795526255555
S3,continuous,C,11,605,29,landing,7659.57564443456,7849.57564443456,190.0,946.444556964313
S3,continuous,C,4,606,3,takeoff,8857.801661328598,8887.801661328598,30.0,2570.474204924343
S3,continuous,C,9,606,3,landing,9400.3538964577,9590.3538964577,190.0,382.3030784870516
S3,continuous,C,15,607,107,takeoff,8291.167365891146,8321.167365891146,30.0,1985.3353604744862
S3,continuous,C,10,607,107,landing,8383.184020756247,8573.184020756247,190.0,0.0
S3,continuous,C,4,608,143,takeoff,8887.801661328598,8917.801661328598,30.0,2581.6260641539584
S3,continuous,C,1,608,143,landing,8968.392578317875,9158.392578317875,190.0,0.0
S3,continuous,C,4,609,123,takeoff,8917.801661328598,8947.801661328598,30.0,2611.0149315784793
S3,continuous,C,0,609,123,landing,9023.785657290504,9213.785657290504,190.0,0.0
S3,continuous,C,10,610,80,takeoff,6674.09855388705,6704.09855388705,30.0,353.6454061295526
S3,continuous,C,16,610,80,landing,8654.035894877492,8844.035894877492,190.0,1793.8776569900137
S3,continuous,C,1,611,15,takeoff,6680.776154896814,6710.776154896814,30.0,358.8331798424415
S3,continuous,C,17,611,15,landing,7249.265390030597,7439.265390030597,190.0,440.98168548784815
S3,continuous,C,11,612,34,takeoff,7173.662474684523,7203.662474684523,30.0,786.2476088923659
S3,continuous,C,12,612,34,landing,7482.360307496601,7672.360307496601,190.0,193.30616311008998
S3,continuous,C,17,613,146,takeoff,6967.327456404255,6997.327456404255,30.0,569.400485387976
S3,continuous,C,14,613,146,landing,7642.923409843704,7832.923409843704,190.0,547.2046325463552
S3,continuous,C,9,614,149,takeoff,6450.353896457699,6480.353896457699,30.0,42.411460815788814
S3,continuous,C,2,614,149,landing,8432.015146547357,8622.015146547357,190.0,1824.425669279226
S3,continuous,C,5,615,5,takeoff,8193.474224094094,8223.474224094094,30.0,1780.0
S3,continuous,C,15,615,5,landing,8338.407286398422,8528.407286398422,190.0,0.0
S3,continuous,C,6,616,62,takeoff,7716.327644162704,7746.327644162704,30.0,1291.6256058916751
S3,continuous,C,0,616,62,landing,7786.729466375111,7976.729466375111,190.0,0.0
S3,continuous,C,0,617,112,takeoff,6767.926971016279,6797.926971016279,30.0,331.5993268535749
S3,continuous,C,3,617,112,landing,7817.840373766889,8007.840373766889,190.0,847.7703063017925
S3,continuous,C,17,618,73,takeoff,6997.327456404255,7027.327456404255,30.0,556.5513015074412
S3,continuous,C,16,618,73,landing,9218.059108093024,9408.059108093024,190.0,2038.1455728640794
S3,continuous,C,9,619,113,takeoff,6480.353896457699,6510.353896457699,30.0,31.495696823440994
S3,continuous,C,5,619,113,landing,8223.474224094094,8413.474224094094,190.0,1575.3246937968943
S3,continuous,C,18,620,63,takeoff,10065.83200541666,10095.83200541666,30.0,3599.823408827895
S3,continuous,C,6,620,63,landing,10116.327644162704,10306.327644162704,190.0,0.0
S3,continuous,C,14,621,44,takeoff,6986.008596588765,7016.008596588765,30.0,491.9100427017147
S3,continuous,C,17,621,44,landing,7439.265390030597,7629.265390030597,190.0,384.8654725487386
S3,continuous,C,11,622,24,takeoff,7203.662474684523,7233.662474684523,30.0,706.8757449344039
S3,continuous,C,12,622,24,landing,7672.360307496601,7862.360307496601,190.0,313.30616311009
S3,continuous,C,10,623,2,takeoff,6704.09855388705,6734.09855388705,30.0,196.25818012016134
S3,continuous,C,17,623,2,landing,7629.265390030597,7819.265390030597,190.0,754.2634179446395
S3,continuous,C,7,624,49,takeoff,6985.9885281133065,7015.9885281133065,30.0,465.63463165560734
S3,continuous,C,3,624,49,landing,8007.840373766889,8197.840373766889,190.0,851.378309759426
S3,continuous,C,6,625,19,takeoff,7746.327644162704,7776.327644162704,30.0,1220.4956387460443
S3,continuous,C,12,625,19,landing,7862.360307496601,8052.360307496601,190.0,7.017165184222904
S3,continuous,C,13,626,138,takeoff,6946.786729750119,6976.786729750119,30.0,409.45927334586395
S3,continuous,C,9,626,138,landing,9590.3538964577,9780.3538964577,190.0,2493.0080786463213
S3,continuous,C,4,627,94,takeoff,8947.801661328598,8977.801661328598,30.0,2405.858686274226
S3,continuous,C,19,627,94,landing,9034.324608903038,9224.324608903038,190.0,0.0
S3,continuous,C,17,628,134,takeoff,7027.327456404255,7057.327456404255,30.0,479.4083329515397
S3,continuous,C,1,628,134,landing,8370.776154896814,8560.776154896814,190.0,1275.941148846624
S3,continuous,C,4,629,46,takeoff,8977.801661328598,9007.801661328598,30.0,2425.5125890867766
S3,continuous,C,2,629,46,landing,9095.357598369577,9285.357598369577,190.0,0.0
S3,continuous,C,1,630,67,takeoff,7107.033338201106,7137.033338201106,30.0,519.1063671848269
S3,continuous,C,0,630,67,landing,7520.649448202639,7710.649448202639,190.0,363.2493075722423
S3,continuous,C,19,631,74,takeoff,6785.83902133603,6815.83902133603,30.0,187.8965856941195
S3,continuous,C,16,631,74,landing,9408.059108093024,9598.059108093024,190.0,2437.1572203177784
S3,continuous,C,14,632,11,takeoff,7016.008596588765,7046.008596588765,30.0,412.5343724946706
S3,continuous,C,13,632,11,landing,7166.786729750119,7356.786729750119,190.0,30.0
S3,continuous,C,16,633,7,takeoff,6922.2890722418215,6952.2890722418215,30.0,316.4500509057916
S3,continuous,C,10,633,7,landing,7542.737092048854,7732.737092048854,190.0,534.3883358066041
S3,continuous,C,16,634,81,takeoff,6952.2890722418215,6982.2890722418215,30.0,337.5870339707926
S3,continuous,C,0,634,81,landing,7976.729466375111,8166.729466375111,190.0,917.4089346477685
S3,continuous,C,14,635,52,takeoff,7832.923409843704,7862.923409843704,30.0,1206.5957656809996
S3,continuous,C,8,635,52,landing,7891.280534648884,8081.280534648884,190.0,0.0
S3,continuous,C,5,636,117,takeoff,8413.474224094094,8443.474224094094,30.0,1786.7267612524338
S3,continuous,C,19,636,117,landing,8491.434573908131,8681.434573908131,190.0,0.0
S3,continuous,C,1,637,51,takeoff,8116.807873598179,8146.807873598179,30.0,1477.9496739639208
S3,continuous,C,11,637,51,landing,8159.162806171612,8349.162806171611,189.9999999999991,0.0
S3,continuous,C,6,638,130,takeoff,7776.327644162704,7806.327644162704,30.0,1065.9737477050048
S3,continuous,C,18,638,130,landing,10095.83200541666,10285.83200541666,190.0,2189.0087225079114
S3,continuous,C,16,639,12,takeoff,6982.2890722418215,7012.2890722418215,30.0,266.45706682516175
S3,continuous,C,19,639,12,landing,7187.663662434823,7377.663662434823,190.0,139.87961673279915
S3,continuous,C,8,640,104,takeoff,6836.008596588765,6866.008596588765,30.0,0.0
S3,continuous,C,4,640,104,landing,9007.801661328598,9197.801661328598,190.0,1962.3037315900538
S3,continuous,C,15,641,28,takeoff,8528.407286398422,8558.407286398422,30.0,1800.5669126315333
S3,continuous,C,3,641,28,landing,8637.153111204316,8827.153111204316,190.0,0.0
S3,continuous,C,14,642,71,takeoff,7862.923409843704,7892.923409843704,30.0,1130.9804347893314
S3,continuous,C,13,642,71,landing,7943.701543005058,8133.701543005058,190.0,0.0
S3,continuous,C,10,643,111,takeoff,6734.09855388705,6764.09855388705,30.0,1.611247417652521
S3,continuous,C,2,643,111,landing,8622.015146547357,8812.015146547357,190.0,1664.6518725406222
S3,continuous,C,18,644,124,takeoff,10285.83200541666,10315.83200541666,30.0,3543.5429331748383
S3,continuous,C,13,644,124,landing,10329.422490466459,10519.422490466459,190.0,0.0
S3,continuous,C,14,645,128,takeoff,7892.923409843704,7922.923409843704,30.0,1126.1366800935848
S3,continuous,C,17,645,128,landing,7942.919297221936,8132.919297221936,190.0,0.0
S3,continuous,C,4,646,26,takeoff,9197.801661328598,9227.801661328598,30.0,2410.474204924343
S3,continuous,C,18,646,26,landing,10315.83200541666,10505.83200541666,190.0,916.0606881761232
S3,continuous,C,14,647,97,takeoff,7922.923409843704,7952.923409843704,30.0,1134.9809742017933
S3,continuous,C,16,647,97,landing,9598.059108093024,9788.059108093024,190.0,1456.7559392366784
S3,continuous,C,9,648,42,takeoff,8239.25072735779,8269.25072735779,30.0,1145.7765032636962
S3,continuous,C,2,648,42,landing,8812.015146547357,9002.015146547357,190.0,515.528838379134
S3,continuous,C,2,649,4,takeoff,9002.015146547357,9032.015146547357,30.0,2197.3131082763284
S3,continuous,C,0,649,4,landing,9213.785657290504,9403.785657290504,190.0,124.16756326665381
S3,continuous,C,10,650,116,takeoff,6816.327644162704,6846.327644162704,30.0,0.0
S3,continuous,C,14,650,116,landing,7952.923409843704,8142.923409843704,190.0,925.6690279255472
S3,continuous,C,15,651,13,takeoff,8558.407286398422,8588.407286398422,30.0,1729.5490867641638
S3,continuous,C,6,651,13,landing,8653.20388177743,8843.20388177743,190.0,0.0
S3,continuous,C,19,652,136,takeoff,7377.663662434823,7407.663662434823,30.0,404.1089703121779
S3,continuous,C,4,652,136,landing,9227.801661328598,9417.801661328598,190.0,1644.0471583403214
S3,continuous,C,4,653,91,takeoff,9417.801661328598,9447.801661328598,30.0,2495.858686274226
S3,continuous,C,18,653,91,landing,10505.83200541666,10695.83200541666,190.0,926.0606881761232
S3,continuous,C,13,654,47,takeoff,7356.786729750119,7386.786729750119,30.0,429.75339154901303
S3,continuous,C,0,654,47,landing,8166.729466375111,8356.72946637511,190.0,701.1952793731407
S3,continuous,C,14,655,32,takeoff,8142.923409843704,8172.923409843704,30.0,1182.2739616410645
S3,continuous,C,18,655,32,landing,10695.83200541666,10885.83200541666,190.0,2421.4726218656997
S3,continuous,C,16,656,109,takeoff,8188.059108093026,8218.059108093026,30.0,1156.8917422018803
S3,continuous,C,17,656,109,landing,8252.249753402853,8442.249753402853,190.0,0.0
S3,continuous,C,10,657,86,takeoff,7732.737092048854,7762.737092048854,30.0,565.950362298735
S3,continuous,C,2,657,86,landing,9285.357598369577,9475.357598369577,190.0,1329.3557862010384
S3,continuous,C,5,658,18,takeoff,8443.474224094094,8473.474224094094,30.0,1449.8117494095713
S3,continuous,C,18,658,18,landing,10885.83200541666,11075.83200541666,190.0,2273.652918041689
S3,continuous,C,19,659,56,takeoff,7407.663662434823,7437.663662434823,30.0,400.4321070209862
S3,continuous,C,2,659,56,landing,9475.357598369577,9665.357598369577,190.0,1867.0920753286055
S3,continuous,C,11,660,55,takeoff,7849.57564443456,7879.57564443456,30.0,577.5604978872016
S3,continuous,C,9,660,55,landing,9780.3538964577,9970.3538964577,190.0,1755.9228147876793
S3,continuous,C,2,661,27,takeoff,9032.015146547357,9062.015146547357,30.0,1995.6875023846533
S3,continuous,C,6,661,27,landing,9151.807503447093,9341.807503447093,190.0,0.0
S3,continuous,C,6,662,122,takeoff,7806.327644162704,7836.327644162704,30.0,768.4872703958154
S3,continuous,C,2,662,122,landing,9665.357598369577,9855.357598369577,190.0,1659.2375973071385
S3,continuous,C,11,663,39,takeoff,7879.57564443456,7909.57564443456,30.0,581.5165363415335
S3,continuous,C,19,663,39,landing,7956.111303601982,8146.111303601982,190.0,0.0
S3,continuous,C,7,664,119,takeoff,7726.905171178426,7756.905171178426,30.0,599.2443476329681
S3,continuous,C,11,664,119,landing,7909.57564443456,8099.57564443456,190.0,66.27297509966138
S3,continuous,C,19,665,31,takeoff,7437.663662434823,7467.663662434823,30.0,357.3097659771238
S3,continuous,C,16,665,31,landing,9788.059108093024,9978.059108093024,190.0,2205.3325792189853
S3,continuous,C,1,666,145,takeoff,8146.807873598179,8176.807873598179,30.0,1063.8844637544753
S3,continuous,C,7,666,145,landing,8166.780238195783,8356.780238195783,190.0,0.0
S3,continuous,C,13,667,132,takeoff,7386.786729750119,7416.786729750119,30.0,286.3335819926215
S3,continuous,C,12,667,132,landing,8052.360307496601,8242.360307496601,190.0,535.8790011612464
S3,continuous,C,4,668,118,takeoff,9447.801661328598,9477.801661328598,30.0,2297.152213125959
S3,continuous,C,5,668,118,landing,9599.332910368319,9789.332910368319,190.0,0.0
S3,continuous,C,14,669,133,takeoff,8172.923409843704,8202.923409843705,30.00000000000091,1011.7560439525578
S3,continuous,C,0,669,133,landing,8356.72946637511,8546.72946637511,190.0,111.04177748312577
S3,continuous,C,5,670,37,takeoff,8473.474224094094,8503.474224094094,30.0,1307.8555427579458
S3,continuous,C,2,670,37,landing,9855.357598369577,10045.357598369577,190.0,1236.5386504499038
S3,continuous,C,13,671,57,takeoff,7416.786729750119,7446.786729750119,30.0,244.52488788364826
S3,continuous,C,1,671,57,landing,8560.776154896814,8750.776154896814,190.0,1033.467366442058
S3,continuous,C,3,672,72,takeoff,8197.840373766889,8227.840373766889,30.0,1025.1032817180349
S3,continuous,C,10,672,72,landing,8573.184020756247,8763.184020756247,190.0,273.7750456388967
S3,continuous,C,13,673,30,takeoff,7446.786729750119,7476.786729750119,30.0,270.9547243334591
S3,continuous,C,18,673,30,landing,11075.83200541666,11265.83200541666,190.0,3465.454790616741
S3,continuous,C,6,674,11,takeoff,7836.327644162704,7866.327644162704,30.0,659.5409144125852
S3,continuous,C,7,674,11,landing,7876.319884958347,8066.319884958347,190.0,0.0
S3,continuous,C,13,675,12,takeoff,7476.786729750119,7506.786729750119,30.0,279.5551743362821
S3,continuous,C,19,675,12,landing,7517.549934782047,7707.549934782047,190.0,0.0
S3,continuous,C,2,676,131,takeoff,9062.015146547357,9092.015146547357,30.0,1864.2134852187592
S3,continuous,C,8,676,131,landing,9128.489949512516,9318.489949512516,190.0,0.0
S3,continuous,C,13,677,139,takeoff,7506.786729750119,7536.786729750119,30.0,284.77158320276067
S3,continuous,C,14,677,139,landing,8202.923409843705,8392.923409843705,190.0,575.3585469322315
S3,continuous,C,2,678,60,takeoff,10045.357598369577,10075.357598369577,30.0,2819.0299542068733
S3,continuous,C,0,678,60,landing,10132.96054584607,10322.96054584607,190.0,0.0
S3,continuous,C,5,679,121,takeoff,8503.474224094094,8533.474224094094,30.0,1255.4151160010679
S3,continuous,C,16,679,121,landing,9978.059108093024,10168.059108093024,190.0,1294.728642247639
S3,continuous,C,5,680,22,takeoff,8533.474224094094,8563.474224094094,30.0,1280.0
S3,continuous,C,12,680,22,landing,8652.360307496601,8842.360307496601,190.0,0.0
S3,continuous,C,9,681,105,takeoff,8269.25072735779,8299.25072735779,30.0,1011.4103535909017
S3,continuous,C,16,681,105,landing,10168.059108093024,10358.059108093024,190.0,1809.9347373161254
S3,continuous,C,15,682,15,takeoff,8588.407286398422,8618.407286398422,30.0,1329.1418963678252
S3,continuous,C,0,682,15,landing,8678.400113647534,8868.400113647534,190.0,0.0
S3,continuous,C,15,683,35,takeoff,8618.407286398422,8648.407286398422,30.0,1348.0533899407228
S3,continuous,C,11,683,35,landing,8721.811603631015,8911.811603631015,190.0,0.0
S3,continuous,C,8,684,21,takeoff,7572.923409843704,7602.923409843704,30.0,0.0
S3,continuous,C,14,684,21,landing,8392.923409843705,8582.923409843705,190.0,661.6428751948206
S3,continuous,C,18,685,45,takeoff,11265.83200541666,11295.83200541666,30.0,3976.2563609821
S3,continuous,C,5,685,45,landing,11334.536868697536,11524.536868697536,190.0,0.0
S3,continuous,C,17,686,17,takeoff,7819.265390030597,7849.265390030597,30.0,516.9050825339955
S3,continuous,C,14,686,17,landing,8582.923409843705,8772.923409843705,190.0,595.2666989200143
S3,continuous,C,14,687,0,takeoff,8772.923409843705,8802.923409843705,30.0,1432.2739616410654
S3,continuous,C,16,687,0,landing,10358.059108093024,10548.059108093024,190.0,1406.7559392366766
S3,continuous,C,13,688,88,takeoff,7536.786729750119,7566.786729750119,30.0,185.61936385897297
S3,continuous,C,7,688,88,landing,8356.780238195783,8546.780238195783,190.0,649.1392425146851
S3,continuous,C,5,689,142,takeoff,8563.474224094094,8593.474224094094,30.0,1206.5690529156682
S3,continuous,C,10,689,142,landing,8763.184020756247,8953.184020756247,190.0,100.44692870739345
S3,continuous,C,2,690,6,takeoff,10075.357598369577,10105.357598369577,30.0,2712.6205063207235
S3,continuous,C,18,690,6,landing,11295.83200541666,11485.83200541666,190.0,1034.2912659163849
S3,continuous,C,18,691,129,takeoff,11485.83200541666,11515.83200541666,30.0,4119.024131818481
S3,continuous,C,2,691,129,landing,11552.015146547357,11742.015146547357,190.0,0.0
S3,continuous,C,5,692,140,takeoff,8593.474224094094,8623.474224094094,30.0,1205.672562765496
S3,continuous,C,10,692,140,landing,8953.184020756247,9143.184020756247,190.0,240.44692870739345
S3,continuous,C,4,693,92,takeoff,9477.801661328598,9507.801661328598,30.0,2081.9696559119384
S3,continuous,C,18,693,92,landing,11515.83200541666,11705.83200541666,190.0,1876.0606881761232
S3,continuous,C,7,694,78,takeoff,7756.905171178426,7786.905171178426,30.0,340.5775270157219
S3,continuous,C,18,694,78,landing,11705.83200541666,11895.83200541666,190.0,3849.1401583187453
S3,continuous,C,6,695,1,takeoff,7866.327644162704,7896.327644162704,30.0,434.3124976153458
S3,continuous,C,18,695,1,landing,11895.83200541666,12085.83200541666,190.0,3859.0087225079114
S3,continuous,C,9,696,137,takeoff,8878.050817970648,8908.050817970648,30.0,1439.9917098776223
S3,continuous,C,16,696,137,landing,10548.059108093024,10738.059108093024,190.0,1561.1346467032672
S3,continuous,C,13,697,20,takeoff,7566.786729750119,7596.786729750119,30.0,123.31250565602477
S3,continuous,C,19,697,20,landing,7707.549934782047,7897.549934782047,190.0,100.0
S3,continuous,C,2,698,43,takeoff,10105.357598369577,10135.357598369577,30.0,2657.5172246026887
S3,continuous,C,0,698,43,landing,10322.96054584607,10512.96054584607,190.0,130.0
S3,continuous,C,2,699,44,takeoff,10135.357598369577,10165.357598369577,30.0,2686.0922083389805
S3,continuous,C,11,699,44,landing,10228.89264333625,10418.89264333625,190.0,0.0
S3,continuous,C,9,700,126,takeoff,8908.050817970648,8938.050817970648,30.0,1447.6969215129493
S3,continuous,C,2,700,126,landing,10165.357598369577,10355.357598369577,190.0,1160.0711995884958
S3,continuous,C,3,701,84,takeoff,8227.840373766889,8257.840373766889,30.0,764.916963923185
S3,continuous,C,17,701,84,landing,8442.249753402853,8632.249753402853,190.0,152.98436337225576
S3,continuous,C,15,702,38,takeoff,8648.407286398422,8678.407286398422,30.0,1168.8316419638622
S3,continuous,C,7,702,38,landing,8910.764467738112,9100.764467738112,190.0,189.24871840128435
S3,continuous,C,13,703,34,takeoff,7596.786729750119,7626.786729750119,30.0,104.42642225351756
S3,continuous,C,16,703,34,landing,10738.059108093024,10928.059108093024,190.0,2953.8071031234194
