scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,28,474,154,landing,4811.9734791887295,5001.9734791887295,190.0,0.0
S5,continuous,A,23,475,217,takeoff,4750.38262349313,4780.38262349313,30.0,0.3826234931302679
S5,continuous,A,15,475,217,landing,4775.702188890711,4965.702188890711,190.0,0.0
S5,continuous,A,19,476,153,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,A,22,476,153,landing,4835.833977583097,5025.833977583097,190.0,0.0
S5,continuous,A,30,477,261,takeoff,5143.696181357001,5173.696181357001,30.0,373.69618135700057
S5,continuous,A,1,477,261,landing,5231.467545575159,5421.467545575159,190.0,0.0
S5,continuous,A,19,478,220,takeoff,4790.0,4820.0,30.0,10.0
S5,continuous,A,35,478,220,landing,5176.095682040774,5366.095682040774,190.0,293.2654447485402
S5,continuous,A,37,479,276,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,A,7,479,276,landing,4864.9160704616015,5054.9160704616015,190.0,0.0
S5,continuous,A,18,480,292,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,30,480,292,landing,5173.696181357001,5363.696181357001,190.0,282.4411822956836
S5,continuous,A,15,481,37,takeoff,4965.702188890711,4995.702188890711,30.0,155.7021888907111
S5,continuous,A,20,481,37,landing,5255.0464815045125,5445.0464815045125,190.0,192.3639315129385
S5,continuous,A,27,482,42,takeoff,4850.312485959364,4880.312485959364,30.0,30.312485959363585
S5,continuous,A,16,482,42,landing,4960.624971918727,5150.624971918727,190.0,0.0
S5,continuous,A,18,483,189,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,8,483,189,landing,5081.142082159104,5271.142082159104,190.0,181.55054290152748
S5,continuous,A,33,484,180,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,A,34,484,180,landing,4903.052650582469,5093.052650582469,190.0,0.0
S5,continuous,A,10,485,170,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,A,25,485,170,landing,4997.901465870737,5187.901465870737,190.0,15.06280171293929
S5,continuous,A,28,486,22,takeoff,5001.9734791887295,5031.9734791887295,30.0,141.97347918872947
S5,continuous,A,9,486,22,landing,5051.016957559465,5241.016957559465,190.0,0.0
S5,continuous,A,28,487,168,takeoff,5031.9734791887295,5061.9734791887295,30.0,161.97347918872947
S5,continuous,A,1,487,168,landing,5421.467545575159,5611.467545575159,190.0,295.92525577698234
S5,continuous,A,19,488,267,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,A,32,488,267,landing,4958.933172758936,5148.933172758936,190.0,0.0
S5,continuous,A,36,489,110,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,A,16,489,110,landing,5150.624971918727,5340.624971918727,190.0,175.89670140650196
S5,continuous,A,26,490,137,takeoff,5170.35934640714,5200.35934640714,30.0,270.35934640714004
S5,continuous,A,19,490,137,landing,5252.361120662787,5442.361120662787,190.0,0.0
S5,continuous,A,12,491,275,takeoff,5031.924061212241,5061.924061212241,30.0,121.92406121224121
S5,continuous,A,35,491,275,landing,5366.095682040774,5556.095682040774,190.0,252.7625283804182
S5,continuous,A,34,492,207,takeoff,5093.052650582469,5123.052650582469,30.0,173.05265058246914
S5,continuous,A,6,492,207,landing,5242.457865606758,5432.457865606758,190.0,0.0
S5,continuous,A,32,493,211,takeoff,5148.933172758936,5178.933172758936,30.0,218.93317275893605
S5,continuous,A,23,493,211,landing,5225.59639235287,5415.59639235287,190.0,0.0
S5,continuous,A,7,494,72,takeoff,5054.9160704616015,5084.9160704616015,30.0,114.91607046160152
S5,continuous,A,19,494,72,landing,5442.361120662787,5632.361120662787,190.0,364.62027626540294
S5,continuous,A,27,495,101,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,A,16,495,101,landing,5340.624971918727,5530.624971918727,190.0,280.3124859593636
S5,continuous,A,9,496,33,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,A,17,496,33,landing,5071.056360397919,5261.056360397919,190.0,0.0
S5,continuous,A,13,497,108,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,28,497,108,landing,5092.716214220945,5282.716214220945,190.0,0.0
S5,continuous,A,22,498,10,takeoff,5025.833977583097,5055.833977583097,30.0,45.833977583097294
S5,continuous,A,36,498,10,landing,5083.873386973313,5273.873386973313,190.0,0.0
S5,continuous,A,32,499,151,takeoff,5178.933172758936,5208.933172758936,30.0,188.93317275893605
S5,continuous,A,4,499,151,landing,5286.408206077085,5476.408206077085,190.0,0.0
S5,continuous,A,3,500,31,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,A,15,500,31,landing,5048.992995540055,5238.992995540055,190.0,0.0
S5,continuous,A,33,501,84,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,A,1,501,84,landing,5611.467545575159,5801.467545575159,190.0,512.7635891026857
S5,continuous,A,35,502,185,takeoff,5556.095682040774,5586.095682040774,30.0,536.0956820407737
S5,continuous,A,6,502,185,landing,5716.348640694932,5906.348640694932,190.0,0.0
S5,continuous,A,16,503,273,takeoff,5530.624971918727,5560.624971918727,30.0,500.62497191872717
S5,continuous,A,37,503,273,landing,5611.778790178378,5801.778790178378,190.0,0.0
S5,continuous,A,18,504,212,takeoff,5267.8241297086215,5297.8241297086215,30.0,227.8241297086215
S5,continuous,A,24,504,212,landing,5352.773396906997,5542.773396906997,190.0,0.0
S5,continuous,A,32,505,156,takeoff,5208.933172758936,5238.933172758936,30.0,158.93317275893605
S5,continuous,A,14,505,156,landing,5334.450742797663,5524.450742797663,190.0,0.0
S5,continuous,A,4,506,88,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,A,14,506,88,landing,5136.77696916433,5326.77696916433,190.0,0.0
S5,continuous,A,30,507,51,takeoff,5363.696181357001,5393.696181357001,30.0,293.69618135700057
S5,continuous,A,6,507,51,landing,5517.960546941744,5707.960546941744,190.0,0.0
S5,continuous,A,29,508,76,takeoff,5530.517696414156,5560.517696414156,30.0,450.5176964141556
S5,continuous,A,15,508,76,landing,5599.143155462481,5789.143155462481,190.0,0.0
S5,continuous,A,5,509,87,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,A,23,509,87,landing,5415.59639235287,5605.59639235287,190.0,205.42703247309055
S5,continuous,A,23,510,253,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,A,13,510,253,landing,5177.651198714324,5367.651198714324,190.0,0.0
S5,continuous,A,11,511,104,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,A,26,511,104,landing,5225.00225030583,5415.00225030583,190.0,0.0
S5,continuous,A,26,512,262,takeoff,5415.00225030583,5445.00225030583,30.0,295.0022503058299
S5,continuous,A,3,512,262,landing,5473.009566093807,5663.009566093807,190.0,0.0
S5,continuous,A,32,513,291,takeoff,5238.933172758936,5268.933172758936,30.0,108.93317275893605
S5,continuous,A,3,513,291,landing,5663.009566093807,5853.009566093807,190.0,314.1622822667714
S5,continuous,A,17,514,77,takeoff,5261.056360397919,5291.056360397919,30.0,121.05636039791898
S5,continuous,A,0,514,77,landing,5381.78720484493,5571.78720484493,190.0,0.0
S5,continuous,A,38,515,98,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,A,2,515,98,landing,5205.994753145279,5395.994753145279,190.0,0.0
S5,continuous,A,37,516,103,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,A,36,516,103,landing,5273.873386973313,5463.873386973313,190.0,56.39442278848037
S5,continuous,A,31,517,122,takeoff,5173.080964069231,5203.080964069231,30.0,3.0809640692314133
S5,continuous,A,7,517,122,landing,5186.6156548255585,5376.6156548255585,190.0,0.0
S5,continuous,A,25,518,53,takeoff,5187.901465870737,5217.901465870737,30.0,7.901465870737411
S5,continuous,A,32,518,53,landing,5334.700791285356,5524.700791285356,190.0,0.0
S5,continuous,A,33,519,201,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,4,519,201,landing,5476.408206077085,5666.408206077085,190.0,215.9364925196387
S5,continuous,A,14,520,22,takeoff,5524.450742797663,5554.450742797663,30.0,324.4507427976632
S5,continuous,A,25,520,22,landing,5652.773843783207,5842.773843783207,190.0,0.0
S5,continuous,A,27,521,25,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,33,521,25,landing,5302.494730403111,5492.494730403111,190.0,0.0
S5,continuous,A,3,522,130,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,A,0,522,130,landing,5571.78720484493,5761.78720484493,190.0,295.6097658460303
S5,continuous,A,26,523,186,takeoff,5445.00225030583,5475.00225030583,30.0,215.00225030582988
S5,continuous,A,11,523,186,landing,5560.00450061166,5750.00450061166,190.0,0.0
S5,continuous,A,24,524,30,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,A,34,524,30,landing,5339.246158385512,5529.246158385512,190.0,0.0
S5,continuous,A,19,525,67,takeoff,5632.361120662787,5662.361120662787,30.0,382.36112066278656
S5,continuous,A,6,525,67,landing,5906.348640694932,6096.348640694932,190.0,155.93260676415593
S5,continuous,A,1,526,209,takeoff,5801.467545575159,5831.467545575159,30.0,541.4675455751594
S5,continuous,A,15,526,209,landing,5844.08972453104,6034.08972453104,190.0,0.0
S5,continuous,A,20,527,107,takeoff,5445.0464815045125,5475.0464815045125,30.0,175.04648150451249
S5,continuous,A,23,527,107,landing,5605.59639235287,5795.59639235287,190.0,60.051825412014296
S5,continuous,A,32,528,203,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,A,24,528,203,landing,5542.773396906997,5732.773396906997,190.0,116.25411704555245
S5,continuous,A,37,529,202,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,A,13,529,202,landing,5409.539983512124,5599.539983512124,190.0,0.0
S5,continuous,A,17,530,7,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,A,2,530,7,landing,5413.274821647479,5603.274821647479,190.0,0.0
S5,continuous,A,37,531,80,takeoff,5320.0,5350.0,30.0,10.0
S5,continuous,A,27,531,80,landing,5420.447763074313,5610.447763074313,190.0,0.0
S5,continuous,A,3,532,54,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,17,532,54,landing,5384.262129848958,5574.262129848958,190.0,0.0
S5,continuous,A,37,533,8,takeoff,5350.0,5380.0,30.0,20.0
S5,continuous,A,35,533,8,landing,5586.095682040774,5776.095682040774,190.0,176.79822487411275
S5,continuous,A,3,534,123,takeoff,5350.0,5380.0,30.0,10.0
S5,continuous,A,1,534,123,landing,5831.467545575159,6021.467545575159,190.0,440.6314295240909
S5,continuous,A,18,535,296,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,A,7,535,296,landing,5422.708776298452,5612.708776298452,190.0,0.0
S5,continuous,A,15,536,133,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,A,13,536,133,landing,5599.539983512124,5789.539983512124,190.0,167.06203494459896
S5,continuous,A,29,537,210,takeoff,5560.517696414156,5590.517696414156,30.0,190.51769641415558
S5,continuous,A,30,537,210,landing,5666.547926674772,5856.547926674772,190.0,0.0
S5,continuous,A,7,538,158,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,A,39,538,158,landing,5471.092318852907,5661.092318852907,190.0,0.0
S5,continuous,A,39,539,69,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,A,4,539,69,landing,5666.408206077085,5856.408206077085,190.0,212.26584781323163
S5,continuous,A,30,540,219,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,A,2,540,219,landing,5603.274821647479,5793.274821647479,190.0,121.81816397820057
S5,continuous,A,16,541,116,takeoff,5560.624971918727,5590.624971918727,30.0,150.62497191872717
S5,continuous,A,23,541,116,landing,5795.59639235287,5985.59639235287,190.0,144.91184437769698
S5,continuous,A,28,542,141,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,A,5,542,141,landing,5567.325442171199,5757.325442171199,190.0,0.0
S5,continuous,A,31,543,265,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,A,34,543,265,landing,5529.246158385512,5719.246158385512,190.0,30.39423332626484
S5,continuous,A,15,544,104,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,A,32,544,104,landing,5524.700791285356,5714.700791285356,190.0,8.610690030461228
S5,continuous,A,32,545,286,takeoff,5714.700791285356,5744.700791285356,30.0,264.700791285356
S5,continuous,A,5,545,286,landing,5887.814211606674,6077.814211606674,190.0,0.0
S5,continuous,A,19,546,131,takeoff,5662.361120662787,5692.361120662787,30.0,202.36112066278656
S5,continuous,A,39,546,131,landing,5768.629816367973,5958.629816367973,190.0,0.0
S5,continuous,A,2,547,45,takeoff,5793.274821647479,5823.274821647479,30.0,323.27482164747926
S5,continuous,A,23,547,45,landing,5985.59639235287,6175.59639235287,190.0,143.6900120980763
S5,continuous,A,18,548,2,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,A,22,548,2,landing,5541.549572741639,5731.549572741639,190.0,0.0
S5,continuous,A,6,549,181,takeoff,6096.348640694932,6126.348640694932,30.0,606.3486406949323
S5,continuous,A,2,549,181,landing,6204.596981487961,6394.596981487961,190.0,0.0
S5,continuous,A,17,550,281,takeoff,5574.262129848958,5604.262129848958,30.0,74.26212984895756
S5,continuous,A,22,550,281,landing,5731.549572741639,5921.549572741639,190.0,93.54266139880292
S5,continuous,A,38,551,68,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,37,551,68,landing,5801.778790178378,5991.778790178378,190.0,189.29579467719213
S5,continuous,A,15,552,30,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,A,37,552,30,landing,5991.778790178378,6181.778790178378,190.0,402.93326483531837
S5,continuous,A,30,553,90,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,A,17,553,90,landing,5665.863724391702,5855.863724391702,190.0,0.0
S5,continuous,A,15,554,101,takeoff,5550.0,5580.0,30.0,10.0
S5,continuous,A,34,554,101,landing,5719.246158385512,5909.246158385512,190.0,102.48452915263078
S5,continuous,A,25,555,224,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,A,24,555,224,landing,5732.773396906997,5922.773396906997,190.0,30.504961927992554
S5,continuous,A,0,556,154,takeoff,5761.78720484493,5791.78720484493,30.0,201.78720484492987
S5,continuous,A,37,556,154,landing,6181.778790178378,6371.778790178378,190.0,275.2749150199106
S5,continuous,A,39,557,64,takeoff,5661.092318852907,5691.092318852907,30.0,91.09231885290683
S5,continuous,A,2,557,64,landing,5823.274821647479,6013.274821647479,190.0,61.75912882869943
S5,continuous,A,37,558,161,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,A,11,558,161,landing,5750.00450061166,5940.00450061166,190.0,17.725066016587334
S5,continuous,A,2,559,206,takeoff,6013.274821647479,6043.274821647479,30.0,423.27482164747926
S5,continuous,A,26,559,206,landing,6087.388459630414,6277.388459630414,190.0,0.0
S5,continuous,A,11,560,155,takeoff,5940.00450061166,5970.00450061166,30.0,340.00450061165975
S5,continuous,A,27,560,155,landing,6070.470872050858,6260.470872050858,190.0,0.0
S5,continuous,A,29,561,81,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,A,10,561,81,landing,5646.533238138978,5836.533238138978,190.0,0.0
S5,continuous,A,15,562,177,takeoff,5789.143155462481,5819.143155462481,30.0,169.14315546248145
S5,continuous,A,22,562,177,landing,5921.549572741639,6111.549572741639,190.0,77.34841700942161
S5,continuous,A,6,563,8,takeoff,6126.348640694932,6156.348640694932,30.0,496.3486406949323
S5,continuous,A,14,563,8,landing,6260.177916127676,6450.177916127676,190.0,0.0
S5,continuous,A,24,564,226,takeoff,5922.773396906997,5952.773396906997,30.0,282.7733969069968
S5,continuous,A,13,564,226,landing,6043.618569030686,6233.618569030686,190.0,0.0
S5,continuous,A,5,565,130,takeoff,5757.325442171199,5787.325442171199,30.0,107.32544217119903
S5,continuous,A,25,565,130,landing,5914.532527667259,6104.532527667259,190.0,0.0
S5,continuous,A,14,566,219,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,A,34,566,219,landing,5909.246158385512,6099.246158385512,190.0,137.44286752239805
S5,continuous,A,18,567,237,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,A,36,567,237,landing,5725.879102877559,5915.879102877559,190.0,0.0
S5,continuous,A,33,568,26,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,A,22,568,26,landing,6111.549572741639,6301.549572741639,190.0,363.8510783134079
S5,continuous,A,32,569,132,takeoff,5744.700791285356,5774.700791285356,30.0,54.70079128535599
S5,continuous,A,31,569,132,landing,5814.416262559334,6004.416262559334,190.0,0.0
S5,continuous,A,20,570,127,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,A,32,570,127,landing,5853.065233871547,6043.065233871547,190.0,0.0
S5,continuous,A,17,571,175,takeoff,5855.863724391702,5885.863724391702,30.0,145.8637243917019
S5,continuous,A,13,571,175,landing,6233.618569030686,6423.618569030686,190.0,272.49836440633317
S5,continuous,A,30,572,37,takeoff,5856.547926674772,5886.547926674772,30.0,136.5479266747716
S5,continuous,A,22,572,37,landing,6301.549572741639,6491.549572741639,190.0,344.66948231564584
S5,continuous,A,9,573,193,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,A,35,573,193,landing,5776.095682040774,5966.095682040774,190.0,9.941487638408034
S5,continuous,A,7,574,72,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,A,18,574,72,landing,5807.059070908953,5997.059070908953,190.0,0.0
S5,continuous,A,32,575,237,takeoff,5774.700791285356,5804.700791285356,30.0,24.70079128535599
S5,continuous,A,33,575,237,landing,5896.610314961388,6086.610314961388,190.0,0.0
S5,continuous,A,14,576,174,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,A,27,576,174,landing,5854.625940635934,6044.625940635934,190.0,0.0
S5,continuous,A,27,577,112,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,A,15,577,112,landing,6034.08972453104,6224.08972453104,190.0,197.94003585574774
S5,continuous,A,24,578,40,takeoff,5952.773396906997,5982.773396906997,30.0,172.77339690699682
S5,continuous,A,30,578,40,landing,6080.980709106885,6270.980709106885,190.0,0.0
S5,continuous,A,4,579,207,takeoff,5856.408206077085,5886.408206077085,30.0,66.4082060770852
S5,continuous,A,1,579,207,landing,6021.467545575159,6211.467545575159,190.0,112.06006531109051
S5,continuous,A,23,580,121,takeoff,6175.59639235287,6205.59639235287,30.0,375.59639235286977
S5,continuous,A,16,580,121,landing,6265.655968409315,6455.655968409315,190.0,0.0
S5,continuous,A,36,581,149,takeoff,5915.879102877559,5945.879102877559,30.0,105.87910287755858
S5,continuous,A,16,581,149,landing,6000.607373389784,6190.607373389784,190.0,0.0
S5,continuous,A,31,582,171,takeoff,6004.416262559334,6034.416262559334,30.0,184.41626255933443
S5,continuous,A,6,582,171,landing,6156.348640694932,6346.348640694932,190.0,38.62803435841761
S5,continuous,A,20,583,294,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,A,30,583,294,landing,6270.980709106885,6460.980709106885,190.0,299.153679319571
S5,continuous,A,28,584,105,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,A,36,584,105,landing,5945.879102877559,6135.879102877559,190.0,46.44707200157245
S5,continuous,A,32,585,291,takeoff,6043.065233871547,6073.065233871547,30.0,193.0652338715472
S5,continuous,A,24,585,291,landing,6189.584513732992,6379.584513732992,190.0,0.0
S5,continuous,A,15,586,232,takeoff,6224.08972453104,6254.08972453104,30.0,364.0897245310398
S5,continuous,A,20,586,232,landing,6321.070085631903,6511.070085631903,190.0,0.0
S5,continuous,A,30,587,288,takeoff,5886.547926674772,5916.547926674772,30.0,16.54792667477159
S5,continuous,A,20,587,288,landing,6028.374956462086,6218.374956462086,190.0,0.0
S5,continuous,A,2,588,245,takeoff,6043.274821647479,6073.274821647479,30.0,163.27482164747926
S5,continuous,A,11,588,245,landing,6153.40779659256,6343.40779659256,190.0,0.0
S5,continuous,A,20,589,212,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,A,15,589,212,landing,6254.08972453104,6444.08972453104,190.0,267.1093634301769
S5,continuous,A,1,590,43,takeoff,6211.467545575159,6241.467545575159,30.0,311.4675455751594
S5,continuous,A,15,590,43,landing,6444.08972453104,6634.08972453104,190.0,190.0
S5,continuous,A,23,591,282,takeoff,6205.59639235287,6235.59639235287,30.0,295.59639235286977
S5,continuous,A,26,591,282,landing,6277.388459630414,6467.388459630414,190.0,20.858990113114487
S5,continuous,A,3,592,194,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,A,4,592,194,landing,5954.117963289579,6144.117963289579,190.0,0.0
S5,continuous,A,28,593,236,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,A,22,593,236,landing,6491.549572741639,6681.549572741639,190.0,465.24519689902354
S5,continuous,A,37,594,44,takeoff,6371.778790178378,6401.778790178378,30.0,431.7787901783777
S5,continuous,A,13,594,44,landing,6491.318773690502,6681.318773690502,190.0,0.0
S5,continuous,A,31,595,150,takeoff,6034.416262559334,6064.416262559334,30.0,84.41626255933443
S5,continuous,A,18,595,150,landing,6110.570297071506,6300.570297071506,190.0,0.0
S5,continuous,A,34,596,122,takeoff,6099.246158385512,6129.246158385512,30.0,139.246158385512
S5,continuous,A,0,596,122,landing,6242.704912352288,6432.704912352288,190.0,0.0
S5,continuous,A,35,597,260,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,A,14,597,260,landing,6450.177916127676,6640.177916127676,190.0,359.4465906225787
S5,continuous,A,5,598,284,takeoff,6077.814211606674,6107.814211606674,30.0,97.81421160667378
S5,continuous,A,1,598,284,landing,6241.467545575159,6431.467545575159,190.0,45.2605331184659
S5,continuous,A,3,599,238,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,A,2,599,238,landing,6394.596981487961,6584.596981487961,190.0,346.12138078048247
S5,continuous,A,5,600,128,takeoff,6107.814211606674,6137.814211606674,30.0,107.81421160667378
S5,continuous,A,1,600,128,landing,6431.467545575159,6621.467545575159,190.0,205.2605331184659
S5,continuous,A,18,601,180,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,A,28,601,180,landing,6090.882598545663,6280.882598545663,190.0,0.0
S5,continuous,A,29,602,200,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,A,0,602,200,landing,6432.704912352288,6622.704912352288,190.0,315.14309316996423
S5,continuous,A,3,603,182,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,A,11,603,182,landing,6343.40779659256,6533.40779659256,190.0,249.83464412876947
S5,continuous,A,36,604,92,takeoff,6135.879102877559,6165.879102877559,30.0,95.87910287755858
S5,continuous,A,22,604,92,landing,6681.549572741639,6871.549572741639,190.0,481.9384500681899
S5,continuous,A,7,605,57,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,A,30,605,57,landing,6460.980709106885,6650.980709106885,190.0,356.5872028471704
S5,continuous,A,27,606,59,takeoff,6260.470872050858,6290.470872050858,30.0,200.4708720508579
S5,continuous,A,10,606,59,landing,6357.759606957012,6547.759606957012,190.0,0.0
S5,continuous,A,38,607,50,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,A,34,607,50,landing,6165.756906927092,6355.756906927092,190.0,0.0
S5,continuous,A,35,608,47,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,A,10,608,47,landing,6547.759606957012,6737.759606957012,190.0,369.97725545940375
S5,continuous,A,17,609,100,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,A,37,609,100,landing,6401.778790178378,6591.778790178378,190.0,188.82136865949815
S5,continuous,A,19,610,56,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,A,23,610,56,landing,6235.59639235287,6425.59639235287,190.0,80.38716889532589
S5,continuous,A,38,611,160,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,A,0,611,160,landing,6622.704912352288,6812.704912352288,190.0,377.24881541592185
S5,continuous,A,37,612,133,takeoff,6591.778790178378,6621.778790178378,30.0,471.7787901783777
S5,continuous,A,13,612,133,landing,6711.318773690502,6901.318773690502,190.0,0.0
S5,continuous,A,29,613,6,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,A,22,613,6,landing,6871.549572741639,7061.549572741639,190.0,699.5702324887116
S5,continuous,A,29,614,164,takeoff,6160.0,6190.0,30.0,20.0
S5,continuous,A,30,614,164,landing,6650.980709106885,6840.980709106885,190.0,384.9504788462691
S5,continuous,A,36,615,126,takeoff,6165.879102877559,6195.879102877559,30.0,15.87910287755858
S5,continuous,A,20,615,126,landing,6511.070085631903,6701.070085631903,190.0,240.04370858807306
S5,continuous,A,13,616,189,takeoff,6423.618569030686,6453.618569030686,30.0,263.61856903068565
S5,continuous,A,11,616,189,landing,6533.40779659256,6723.40779659256,190.0,21.04472954187804
S5,continuous,A,19,617,81,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,A,15,617,81,landing,6634.08972453104,6824.08972453104,190.0,412.70029765178333
S5,continuous,A,39,618,49,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,A,36,618,49,landing,6270.259979066462,6460.259979066462,190.0,0.0
S5,continuous,A,2,619,53,takeoff,6584.596981487961,6614.596981487961,30.0,394.5969814879609
S5,continuous,A,39,619,53,landing,6679.410276406556,6869.410276406556,190.0,0.0
S5,continuous,A,17,620,94,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,A,27,620,94,landing,6305.249319585458,6495.249319585458,190.0,0.0
S5,continuous,A,30,621,188,takeoff,6840.980709106885,6870.980709106885,30.0,630.9807091068851
S5,continuous,A,10,621,188,landing,6951.324968703523,7141.324968703523,190.0,0.0
S5,continuous,A,10,622,185,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,A,32,622,185,landing,6341.077155854012,6531.077155854012,190.0,0.0
S5,continuous,A,6,623,41,takeoff,6346.348640694932,6376.348640694932,30.0,116.34864069493233
S5,continuous,A,26,623,41,landing,6467.388459630414,6657.388459630414,190.0,5.874180246156357
S5,continuous,A,17,624,195,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,A,38,624,195,landing,6376.199331904085,6566.199331904085,190.0,0.0
S5,continuous,A,17,625,24,takeoff,6270.0,6300.0,30.0,20.0
S5,continuous,A,9,625,24,landing,6386.567760302984,6576.567760302984,190.0,0.0
S5,continuous,A,22,626,157,takeoff,7061.549572741639,7091.549572741639,30.0,801.5495727416392
S5,continuous,A,15,626,157,landing,7110.914962605701,7300.914962605701,190.0,0.0
S5,continuous,A,11,627,5,takeoff,6723.40779659256,6753.40779659256,30.0,453.40779659255986
S5,continuous,A,7,627,5,landing,6845.904766170187,7035.904766170187,190.0,0.0
S5,continuous,A,14,628,39,takeoff,6640.177916127676,6670.177916127676,30.0,360.1779161276763
S5,continuous,A,12,628,39,landing,6767.012708377951,6957.012708377951,190.0,0.0
S5,continuous,A,35,629,114,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,A,25,629,114,landing,6442.0244728889775,6632.0244728889775,190.0,0.0
S5,continuous,A,5,630,184,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,A,32,630,184,landing,6531.077155854012,6721.077155854012,190.0,57.963735532694045
S5,continuous,A,29,631,51,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,A,39,631,51,landing,6392.662910299742,6582.662910299742,190.0,0.0
S5,continuous,A,1,632,141,takeoff,6621.467545575159,6651.467545575159,30.0,301.4675455751594
S5,continuous,A,25,632,141,landing,6704.5584626057625,6894.5584626057625,190.0,0.0
S5,continuous,A,10,633,167,takeoff,6737.759606957012,6767.759606957012,30.0,407.7596069570118
S5,continuous,A,33,633,167,landing,6749.001458039849,6939.001458039849,190.0,0.0
S5,continuous,A,35,634,7,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,A,4,634,7,landing,6437.687600146362,6627.687600146362,190.0,0.0
