scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,28,314,45,landing,3471.217807031711,3661.217807031711,190.0,204.13221923046285
S5,continuous,B,3,315,49,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,B,38,315,49,landing,3913.505601927769,4103.505601927769,190.0,668.3720352008418
S5,continuous,B,27,316,112,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,B,26,316,112,landing,3633.501789753708,3823.501789753708,190.0,357.9457781657484
S5,continuous,B,36,317,296,takeoff,4240.545281151777,4270.545281151777,30.0,1070.545281151777
S5,continuous,B,23,317,296,landing,4355.521593809255,4545.521593809255,190.0,0.0
S5,continuous,B,9,318,89,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,B,24,318,89,landing,3267.8627533157446,3457.8627533157446,190.0,0.0
S5,continuous,B,27,319,224,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,B,21,319,224,landing,3679.7680444372722,3869.7680444372722,190.0,297.1905503885937
S5,continuous,B,39,320,179,takeoff,3651.069758505742,3681.069758505742,30.0,451.0697585057419
S5,continuous,B,6,320,179,landing,3939.201723062212,4129.201723062211,189.99999999999955,175.42331699044917
S5,continuous,B,29,321,79,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,B,10,321,79,landing,3900.1472984665143,4090.1472984665143,190.0,592.3745647676219
S5,continuous,B,25,322,243,takeoff,3655.2376519387403,3685.2376519387403,30.0,435.2376519387403
S5,continuous,B,3,322,243,landing,3788.6391686546963,3978.6391686546963,190.0,4.017841776754722
S5,continuous,B,39,323,35,takeoff,3681.069758505742,3711.069758505742,30.0,451.0697585057419
S5,continuous,B,18,323,35,landing,3830.8665915055058,4020.8665915055058,190.0,0.0
S5,continuous,B,15,324,259,takeoff,3258.165391495173,3288.165391495173,30.0,18.165391495173026
S5,continuous,B,11,324,259,landing,3837.095584208694,4027.095584208694,190.0,520.0158359534107
S5,continuous,B,36,325,189,takeoff,4270.545281151777,4300.545281151777,30.0,1020.5452811517771
S5,continuous,B,26,325,189,landing,4386.683027860446,4576.683027860446,190.0,0.0
S5,continuous,B,24,326,246,takeoff,3457.8627533157446,3487.8627533157446,30.0,197.8627533157446
S5,continuous,B,23,326,246,landing,3484.870517815479,3674.870517815479,190.0,0.0
S5,continuous,B,20,327,129,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,B,24,327,129,landing,3487.8627533157446,3677.8627533157446,190.0,175.47463710261218
S5,continuous,B,35,328,151,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,B,25,328,151,landing,3685.2376519387403,3875.2376519387403,190.0,282.4586955445834
S5,continuous,B,5,329,80,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,B,16,329,80,landing,3360.02972757881,3550.02972757881,190.0,0.0
S5,continuous,B,2,330,266,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,B,0,330,266,landing,3536.1015118197074,3726.1015118197074,190.0,147.56261269087008
S5,continuous,B,29,331,94,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,B,4,331,94,landing,3647.6351367908283,3837.6351367908283,190.0,238.85321361772048
S5,continuous,B,9,332,190,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,B,6,332,190,landing,4129.201723062211,4319.201723062211,190.0,708.3368911201665
S5,continuous,B,29,333,23,takeoff,3340.0,3370.0,30.0,10.0
S5,continuous,B,5,333,23,landing,3358.38052203052,3548.38052203052,190.0,0.0
S5,continuous,B,36,334,232,takeoff,4300.545281151777,4330.545281151777,30.0,960.5452811517771
S5,continuous,B,38,334,232,landing,4383.374026017546,4573.374026017546,190.0,0.0
S5,continuous,B,2,335,184,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,B,12,335,184,landing,3432.8169721273634,3622.8169721273634,190.0,0.0
S5,continuous,B,32,336,170,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,B,11,336,170,landing,4027.095584208694,4217.095584208694,190.0,566.5317170591029
S5,continuous,B,11,337,78,takeoff,4217.095584208694,4247.095584208694,30.0,847.0955842086942
S5,continuous,B,37,337,78,landing,4279.8242191466925,4469.8242191466925,190.0,0.0
S5,continuous,B,7,338,238,takeoff,3586.7992375726517,3616.7992375726517,30.0,206.7992375726517
S5,continuous,B,23,338,238,landing,3720.5505197443345,3910.5505197443345,190.0,0.0
S5,continuous,B,30,339,248,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,B,16,339,248,landing,3904.320010349623,4094.320010349623,190.0,475.10680580206827
S5,continuous,B,16,340,245,takeoff,3550.02972757881,3580.02972757881,30.0,150.0297275788098
S5,continuous,B,28,340,245,landing,3661.217807031711,3851.217807031711,190.0,53.86452069450115
S5,continuous,B,18,341,64,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,B,4,341,64,landing,3837.6351367908283,4027.6351367908283,190.0,269.3245341581396
S5,continuous,B,33,342,227,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,B,39,342,227,landing,3711.069758505742,3901.069758505742,190.0,197.39200365205534
S5,continuous,B,23,343,229,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,B,11,343,229,landing,4247.095584208694,4437.095584208694,190.0,733.8884565640137
S5,continuous,B,20,344,162,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,B,0,344,162,landing,3726.1015118197074,3916.1015118197074,190.0,201.1059462601952
S5,continuous,B,0,345,209,takeoff,3916.1015118197074,3946.1015118197074,30.0,466.1015118197074
S5,continuous,B,9,345,209,landing,4030.610064577787,4220.610064577787,190.0,0.0
S5,continuous,B,31,346,191,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,B,2,346,191,landing,3599.5486814497413,3789.5486814497413,190.0,0.0
S5,continuous,B,1,347,52,takeoff,3553.418674831217,3583.418674831217,30.0,83.41867483121678
S5,continuous,B,30,347,52,landing,3616.7747750675153,3806.7747750675153,190.0,0.0
S5,continuous,B,24,348,214,takeoff,3677.8627533157446,3707.8627533157446,30.0,197.8627533157446
S5,continuous,B,36,348,214,landing,4330.545281151777,4520.545281151777,190.0,568.4996790321889
S5,continuous,B,8,349,163,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,B,24,349,163,landing,3707.8627533157446,3897.8627533157446,190.0,127.16823042848273
S5,continuous,B,21,350,57,takeoff,3869.7680444372722,3899.7680444372722,30.0,369.76804443727224
S5,continuous,B,28,350,57,landing,3996.8536322385203,4186.853632238521,190.00000000000045,0.0
S5,continuous,B,5,351,186,takeoff,3548.38052203052,3578.38052203052,30.0,38.38052203051984
S5,continuous,B,35,351,186,landing,3587.6371829276704,3777.6371829276704,190.0,0.0
S5,continuous,B,16,352,287,takeoff,3580.02972757881,3610.02972757881,30.0,60.0297275788098
S5,continuous,B,10,352,287,landing,4090.1472984665143,4280.147298466514,190.0,481.812304177995
S5,continuous,B,26,353,223,takeoff,3823.501789753708,3853.501789753708,30.0,293.5017897537082
S5,continuous,B,31,353,223,landing,3890.302834040903,4080.302834040903,190.0,0.0
S5,continuous,B,3,354,230,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,B,27,354,230,landing,3678.9020486481113,3868.9020486481113,190.0,0.0
S5,continuous,B,19,355,194,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,B,15,355,194,landing,3622.55995368223,3812.55995368223,190.0,0.0
S5,continuous,B,15,356,73,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,B,6,356,73,landing,4319.201723062211,4509.201723062211,190.0,697.9667412332424
S5,continuous,B,10,357,286,takeoff,4280.147298466514,4310.147298466514,30.0,710.1472984665143
S5,continuous,B,18,357,286,landing,4431.831307298525,4621.831307298525,190.0,0.0
S5,continuous,B,30,358,298,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,B,31,358,298,landing,4080.302834040903,4270.302834040903,190.0,366.80256667439426
S5,continuous,B,35,359,111,takeoff,3777.6371829276704,3807.6371829276704,30.0,187.63718292767044
S5,continuous,B,33,359,111,landing,3833.7389933723803,4023.7389933723803,190.0,0.0
S5,continuous,B,30,360,182,takeoff,3806.7747750675153,3836.7747750675153,30.0,206.7747750675153
S5,continuous,B,12,360,182,landing,3850.6259389233273,4040.6259389233273,190.0,0.0
S5,continuous,B,0,361,269,takeoff,3946.1015118197074,3976.1015118197074,30.0,336.1015118197074
S5,continuous,B,3,361,269,landing,4057.3681922383857,4247.368192238386,190.0,0.0
S5,continuous,B,12,362,256,takeoff,3622.8169721273634,3652.8169721273634,30.0,2.8169721273634423
S5,continuous,B,18,362,256,landing,4020.8665915055058,4210.866591505506,190.00000000000045,218.77758662683982
S5,continuous,B,0,363,226,takeoff,3976.1015118197074,4006.1015118197074,30.0,346.1015118197074
S5,continuous,B,4,363,226,landing,4054.3561929608545,4244.356192960855,190.00000000000045,0.0
S5,continuous,B,32,364,203,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,B,14,364,203,landing,3743.6764024474223,3933.6764024474223,190.0,38.900609909385366
S5,continuous,B,29,365,135,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,B,7,365,135,landing,3768.3836782197245,3958.3836782197245,190.0,0.0
S5,continuous,B,24,366,275,takeoff,3897.8627533157446,3927.8627533157446,30.0,237.8627533157446
S5,continuous,B,19,366,275,landing,3962.503573235441,4152.503573235441,190.0,0.0
S5,continuous,B,5,367,280,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,37,367,280,landing,3738.873454521178,3928.873454521178,190.0,0.0
S5,continuous,B,14,368,144,takeoff,3933.6764024474223,3963.6764024474223,30.0,253.67640244742233
S5,continuous,B,39,368,144,landing,4056.8666881451004,4246.866688145101,190.00000000000045,0.0
S5,continuous,B,30,369,130,takeoff,3836.7747750675153,3866.7747750675153,30.0,146.7747750675153
S5,continuous,B,35,369,130,landing,3927.5694959168322,4117.569495916832,190.0,0.0
S5,continuous,B,24,370,31,takeoff,3927.8627533157446,3957.8627533157446,30.0,227.8627533157446
S5,continuous,B,13,370,31,landing,3999.466352977797,4189.466352977797,190.0,0.0
S5,continuous,B,0,371,237,takeoff,4006.1015118197074,4036.1015118197074,30.0,296.1015118197074
S5,continuous,B,13,371,237,landing,4189.466352977797,4379.466352977797,190.0,28.55093463380308
S5,continuous,B,16,372,249,takeoff,4094.320010349623,4124.320010349623,30.0,374.32001034962286
S5,continuous,B,25,372,249,landing,4157.560007164217,4347.560007164217,190.0,0.0
S5,continuous,B,31,373,151,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,B,22,373,151,landing,3855.6845552767873,4045.6845552767873,190.0,0.0
S5,continuous,B,18,374,154,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,B,22,374,154,landing,4045.6845552767873,4235.684555276787,190.0,230.03413355741304
S5,continuous,B,35,375,208,takeoff,3807.6371829276704,3837.6371829276704,30.0,57.63718292767044
S5,continuous,B,14,375,208,landing,3963.6764024474223,4153.676402447422,190.0,50.52373364952973
S5,continuous,B,26,376,153,takeoff,3853.501789753708,3883.501789753708,30.0,93.50178975370818
S5,continuous,B,31,376,153,landing,4270.302834040903,4460.302834040903,190.0,350.0
S5,continuous,B,22,377,3,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,B,5,377,3,landing,3817.4058639901205,4007.4058639901205,190.0,0.0
S5,continuous,B,6,378,202,takeoff,4509.201723062211,4539.201723062211,30.0,729.2017230622114
S5,continuous,B,37,378,202,landing,4589.695015944667,4779.695015944667,190.0,0.0
S5,continuous,B,8,379,291,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,B,6,379,291,landing,4539.201723062211,4729.201723062211,190.0,663.7043913631969
S5,continuous,B,13,380,80,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,B,5,380,80,landing,4007.4058639901205,4197.40586399012,190.0,117.56770401934182
S5,continuous,B,23,381,220,takeoff,3910.5505197443345,3940.5505197443345,30.0,100.55051974433445
S5,continuous,B,0,381,220,landing,4040.6252454904584,4230.625245490459,190.00000000000045,0.0
S5,continuous,B,26,382,71,takeoff,3883.501789753708,3913.501789753708,30.0,63.50178975370818
S5,continuous,B,21,382,71,landing,4019.0814043295036,4209.081404329503,189.99999999999955,0.0
S5,continuous,B,20,383,280,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,B,5,383,280,landing,4197.40586399012,4387.40586399012,190.0,312.4713276788434
S5,continuous,B,37,384,69,takeoff,3928.873454521178,3958.873454521178,30.0,88.87345452117779
S5,continuous,B,26,384,69,landing,4022.62867253478,4212.62867253478,190.0,0.0
S5,continuous,B,33,385,207,takeoff,4023.7389933723803,4053.7389933723803,30.0,173.73899337238026
S5,continuous,B,36,385,207,landing,4520.545281151777,4710.545281151777,190.0,411.754061700517
S5,continuous,B,31,386,39,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,B,12,386,39,landing,4040.6259389233273,4230.625938923327,190.0,35.97578381427411
S5,continuous,B,30,387,167,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,B,13,387,167,landing,4379.466352977797,4569.466352977797,190.0,420.7547043814616
S5,continuous,B,30,388,108,takeoff,3900.0,3930.0,30.0,20.0
S5,continuous,B,0,388,108,landing,4230.625245490459,4420.625245490459,190.0,283.1980878308841
S5,continuous,B,10,389,20,takeoff,4310.147298466514,4340.147298466514,30.0,420.14729846651426
S5,continuous,B,31,389,20,landing,4460.302834040903,4650.302834040903,190.0,5.471870579846836
S5,continuous,B,38,390,289,takeoff,4103.505601927769,4133.505601927769,30.0,203.50560192776902
S5,continuous,B,25,390,289,landing,4347.560007164217,4537.560007164217,190.0,176.60814059784934
S5,continuous,B,25,391,93,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,B,19,391,93,landing,4152.503573235441,4342.503573235441,190.0,215.7097049494564
S5,continuous,B,19,392,258,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,B,11,392,258,landing,4437.095584208694,4627.095584208694,190.0,472.0876455953544
S5,continuous,B,18,393,164,takeoff,4210.866591505506,4240.866591505506,30.0,280.8665915055062
S5,continuous,B,0,393,164,landing,4420.625245490459,4610.625245490459,190.0,14.004844724891882
S5,continuous,B,20,394,293,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,B,10,394,293,landing,4340.147298466514,4530.147298466514,190.0,351.80581635706994
S5,continuous,B,23,395,272,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,B,8,395,272,landing,4062.1008956067194,4252.10089560672,190.00000000000045,0.0
S5,continuous,B,20,396,199,takeoff,3970.0,4000.0,30.0,10.0
S5,continuous,B,26,396,199,landing,4576.683027860446,4766.683027860446,190.0,579.9621157123224
S5,continuous,B,18,397,45,takeoff,4240.866591505506,4270.866591505506,30.0,270.8665915055062
S5,continuous,B,17,397,45,landing,4319.97005914348,4509.97005914348,190.0,0.0
S5,continuous,B,2,398,188,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,B,37,398,188,landing,3987.095179384379,4177.09517938438,190.00000000000045,0.0
S5,continuous,B,6,399,163,takeoff,4729.201723062211,4759.201723062211,30.0,739.2017230622114
S5,continuous,B,10,399,163,landing,4820.301839172553,5010.301839172553,190.0,0.0
S5,continuous,B,22,400,2,takeoff,4235.684555276787,4265.684555276787,30.0,235.68455527678725
S5,continuous,B,30,400,2,landing,4349.8069766195695,4539.8069766195695,190.0,0.0
S5,continuous,B,36,401,113,takeoff,4710.545281151777,4740.545281151777,30.0,700.5452811517771
S5,continuous,B,10,401,113,landing,5010.301839172553,5200.301839172553,190.0,169.39288663254592
S5,continuous,B,11,402,130,takeoff,4627.095584208694,4657.095584208694,30.0,607.0955842086942
S5,continuous,B,32,402,130,landing,4727.659451358285,4917.659451358285,190.0,0.0
S5,continuous,B,3,403,210,takeoff,4247.368192238386,4277.368192238386,30.0,217.36819223838575
S5,continuous,B,14,403,210,landing,4381.061415451673,4571.061415451673,190.0,0.0
S5,continuous,B,1,404,103,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,B,12,404,103,landing,4230.625938923327,4420.625938923327,190.0,108.95272994077277
S5,continuous,B,8,405,118,takeoff,4252.10089560672,4282.10089560672,30.0,202.10089560671986
S5,continuous,B,27,405,118,landing,4382.5604616948785,4572.5604616948785,190.0,0.0
S5,continuous,B,1,406,240,takeoff,4070.0,4100.0,30.0,10.0
S5,continuous,B,25,406,240,landing,4537.560007164217,4727.560007164217,190.0,369.6515931061749
S5,continuous,B,5,407,49,takeoff,4387.40586399012,4417.40586399012,30.0,317.40586399012045
S5,continuous,B,39,407,49,landing,4493.700691392999,4683.700691392999,190.0,0.0
S5,continuous,B,34,408,54,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,B,29,408,54,landing,4180.449098050717,4370.449098050717,190.0,0.0
S5,continuous,B,23,409,111,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,B,13,409,111,landing,4569.466352977797,4759.466352977797,190.0,379.562844498897
S5,continuous,B,18,410,157,takeoff,4270.866591505506,4300.866591505506,30.0,170.86659150550622
S5,continuous,B,39,410,157,landing,4683.700691392999,4873.700691392999,190.0,263.03726688772986
S5,continuous,B,11,411,260,takeoff,4657.095584208694,4687.095584208694,30.0,547.0955842086942
S5,continuous,B,18,411,260,landing,4794.591077692634,4984.591077692634,190.0,0.0
S5,continuous,B,8,412,117,takeoff,4282.10089560672,4312.10089560672,30.0,162.10089560671986
S5,continuous,B,7,412,117,landing,4375.886359916363,4565.886359916363,190.0,0.0
S5,continuous,B,0,413,294,takeoff,4610.625245490459,4640.625245490459,30.0,480.62524549045884
S5,continuous,B,2,413,294,landing,4699.164144619296,4889.164144619296,190.0,0.0
S5,continuous,B,7,414,236,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,B,33,414,236,landing,4250.8920128893615,4440.8920128893615,190.0,0.0
S5,continuous,B,26,415,149,takeoff,4212.62867253478,4242.62867253478,30.0,62.62867253477998
S5,continuous,B,13,415,149,landing,4759.466352977797,4949.466352977797,190.0,457.97308625731057
S5,continuous,B,0,416,217,takeoff,4640.625245490459,4670.625245490459,30.0,480.62524549045884
S5,continuous,B,20,416,217,landing,4734.276667573598,4924.276667573598,190.0,0.0
S5,continuous,B,15,417,126,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,30,417,126,landing,4539.8069766195695,4729.8069766195695,190.0,301.4311065087659
S5,continuous,B,1,418,277,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,B,26,418,277,landing,4766.683027860446,4956.683027860446,190.0,481.3043594744104
S5,continuous,B,21,419,224,takeoff,4209.081404329503,4239.081404329503,30.0,19.08140432950313
S5,continuous,B,28,419,224,landing,4336.166992130751,4526.166992130751,190.0,0.0
S5,continuous,B,2,420,256,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,B,7,420,256,landing,4565.886359916363,4755.886359916363,190.0,243.4938425189166
S5,continuous,B,6,421,90,takeoff,4759.201723062211,4789.201723062211,30.0,549.2017230622114
S5,continuous,B,38,421,90,landing,4807.108132705983,4997.108132705983,190.0,0.0
S5,continuous,B,36,422,127,takeoff,4740.545281151777,4770.545281151777,30.0,520.5452811517771
S5,continuous,B,26,422,127,landing,4956.683027860446,5146.683027860446,190.0,100.0
S5,continuous,B,22,423,242,takeoff,4265.684555276787,4295.684555276787,30.0,35.68455527678725
S5,continuous,B,38,423,242,landing,4573.374026017546,4763.374026017546,190.0,228.8409409604419
S5,continuous,B,23,424,98,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,B,30,424,98,landing,4729.8069766195695,4919.8069766195695,190.0,406.1029501209787
S5,continuous,B,13,425,206,takeoff,4949.466352977797,4979.466352977797,30.0,699.4663529777972
S5,continuous,B,3,425,206,landing,5097.766624973055,5287.766624973055,190.0,0.0
S5,continuous,B,15,426,4,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,B,25,426,4,landing,4727.560007164217,4917.560007164217,190.0,374.6815851845122
S5,continuous,B,5,427,83,takeoff,4417.40586399012,4447.40586399012,30.0,147.40586399012045
S5,continuous,B,22,427,83,landing,4464.811727980241,4654.811727980241,190.0,0.0
S5,continuous,B,0,428,161,takeoff,4670.625245490459,4700.625245490459,30.0,390.62524549045884
S5,continuous,B,30,428,161,landing,4919.8069766195695,5109.8069766195695,190.0,197.27055569667664
S5,continuous,B,37,429,239,takeoff,4469.8242191466925,4499.8242191466925,30.0,179.82421914669249
S5,continuous,B,8,429,239,landing,4581.4564301133505,4771.4564301133505,190.0,0.0
S5,continuous,B,39,430,86,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,B,27,430,86,landing,4572.5604616948785,4762.5604616948785,190.0,123.59294122013671
S5,continuous,B,33,431,205,takeoff,4440.8920128893615,4470.8920128893615,30.0,130.89201288936147
S5,continuous,B,15,431,205,landing,4504.0683464108315,4694.0683464108315,190.0,0.0
S5,continuous,B,7,432,274,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,39,432,274,landing,4873.700691392999,5063.700691392999,190.0,380.8508265026676
S5,continuous,B,7,433,176,takeoff,4755.886359916363,4785.886359916363,30.0,425.8863599163633
S5,continuous,B,29,433,176,landing,4874.270038136087,5064.270038136087,190.0,0.0
S5,continuous,B,31,434,154,takeoff,4650.302834040903,4680.302834040903,30.0,310.3028340409028
S5,continuous,B,5,434,154,landing,4794.235251602268,4984.235251602268,190.0,0.0
S5,continuous,B,10,435,171,takeoff,4530.147298466514,4560.147298466514,30.0,180.14729846651426
S5,continuous,B,21,435,171,landing,4650.927203026433,4840.927203026433,190.0,0.0
S5,continuous,B,29,436,238,takeoff,4370.449098050717,4400.449098050717,30.0,10.449098050717112
S5,continuous,B,5,436,238,landing,4447.40586399012,4637.40586399012,190.0,58.57624390888304
S5,continuous,B,36,437,97,takeoff,4770.545281151777,4800.545281151777,30.0,400.5452811517771
S5,continuous,B,25,437,97,landing,4918.251139971312,5108.251139971312,190.0,0.0
S5,continuous,B,27,438,28,takeoff,4762.5604616948785,4792.5604616948785,30.0,382.56046169487854
S5,continuous,B,26,438,28,landing,5146.683027860446,5336.683027860446,190.0,268.56655457760735
S5,continuous,B,23,439,250,takeoff,4545.521593809255,4575.521593809255,30.0,155.52159380925514
S5,continuous,B,4,439,250,landing,4636.693836588636,4826.693836588636,190.0,0.0
S5,continuous,B,24,440,26,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,B,31,440,26,landing,4680.302834040903,4870.302834040903,190.0,170.72068524874157
S5,continuous,B,0,441,267,takeoff,4700.625245490459,4730.625245490459,30.0,290.62524549045884
S5,continuous,B,23,441,267,landing,4830.699971236583,5020.699971236583,190.0,0.0
S5,continuous,B,6,442,224,takeoff,4789.201723062211,4819.201723062211,30.0,369.2017230622114
S5,continuous,B,4,442,224,landing,4896.677906019278,5086.677906019278,190.0,0.0
S5,continuous,B,7,443,230,takeoff,4785.886359916363,4815.886359916363,30.0,355.8863599163633
S5,continuous,B,6,443,230,landing,4843.483874426803,5033.483874426803,190.0,0.0
S5,continuous,B,15,444,195,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,B,22,444,195,landing,4654.811727980241,4844.811727980241,190.0,123.38998664920837
S5,continuous,B,21,445,152,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,B,7,445,152,landing,4815.886359916363,5005.886359916363,190.0,212.1359159629783
S5,continuous,B,20,446,222,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,B,15,446,222,landing,4694.0683464108315,4884.0683464108315,190.0,195.3875544146531
S5,continuous,B,5,447,11,takeoff,4637.40586399012,4667.40586399012,30.0,167.40586399012045
S5,continuous,B,20,447,11,landing,4924.276667573598,5114.276667573598,190.0,223.28041074857356
S5,continuous,B,23,448,24,takeoff,4575.521593809255,4605.521593809255,30.0,95.52159380925514
S5,continuous,B,11,448,24,landing,4687.095584208694,4877.095584208694,190.0,28.366862754758586
S5,continuous,B,6,449,37,takeoff,5033.483874426803,5063.483874426803,30.0,543.4838744268027
S5,continuous,B,11,449,37,landing,5076.69944897856,5266.69944897856,190.0,0.0
S5,continuous,B,36,450,285,takeoff,4800.545281151777,4830.545281151777,30.0,300.5452811517771
S5,continuous,B,39,450,285,landing,5063.700691392999,5253.700691392999,190.0,119.29056383165698
S5,continuous,B,15,451,253,takeoff,4884.0683464108315,4914.0683464108315,30.0,374.0683464108315
S5,continuous,B,29,451,253,landing,5064.270038136087,5254.270038136087,190.0,79.25661201489493
S5,continuous,B,1,452,248,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,B,35,452,248,landing,4579.398066764143,4769.398066764143,190.0,0.0
S5,continuous,B,16,453,32,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,B,22,453,32,landing,4844.811727980241,5034.811727980241,190.0,221.30082943449816
S5,continuous,B,22,454,162,takeoff,5034.811727980241,5064.811727980241,30.0,494.8117279802409
S5,continuous,B,7,454,162,landing,5147.817679829239,5337.817679829239,190.0,0.0
S5,continuous,B,21,455,88,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,B,35,455,88,landing,4769.398066764143,4959.398066764143,190.0,74.52252316363592
S5,continuous,B,38,456,173,takeoff,4763.374026017546,4793.374026017546,30.0,203.37402601754638
S5,continuous,B,26,456,173,landing,5336.683027860446,5526.683027860446,190.0,500.42063059732754
S5,continuous,B,39,457,290,takeoff,5253.700691392999,5283.700691392999,30.0,683.700691392999
S5,continuous,B,27,457,290,landing,5402.668211867741,5592.668211867741,190.0,0.0
S5,continuous,B,31,458,108,takeoff,4870.302834040903,4900.302834040903,30.0,290.3028340409028
S5,continuous,B,21,458,108,landing,5046.2959289163755,5236.2959289163755,190.0,0.0
S5,continuous,B,29,459,40,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,B,16,459,40,landing,4665.606921341543,4855.606921341543,190.0,0.0
S5,continuous,B,3,460,233,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,B,4,460,233,landing,5086.677906019278,5276.677906019278,190.0,427.27801878707305
S5,continuous,B,2,461,298,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,B,7,461,298,landing,5337.817679829239,5527.817679829239,190.0,605.4251624317922
S5,continuous,B,17,462,220,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,B,13,462,220,landing,4979.466352977797,5169.466352977797,190.0,219.71010863640367
S5,continuous,B,18,463,146,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,B,19,463,146,landing,4776.007646075633,4966.007646075633,190.0,0.0
S5,continuous,B,21,464,33,takeoff,4840.927203026433,4870.927203026433,30.0,200.92720302643284
S5,continuous,B,39,464,33,landing,5283.700691392999,5473.700691392999,190.0,300.6080175054958
S5,continuous,B,17,465,63,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,B,3,465,63,landing,4775.122093202625,4965.122093202625,190.0,0.0
S5,continuous,B,26,466,289,takeoff,5526.683027860446,5556.683027860446,30.0,866.6830278604457
S5,continuous,B,20,466,289,landing,5562.059796532196,5752.059796532196,190.0,0.0
S5,continuous,B,38,467,223,takeoff,4997.108132705983,5027.108132705983,30.0,327.1081327059828
S5,continuous,B,34,467,223,landing,5089.7803213487805,5279.7803213487805,190.0,0.0
S5,continuous,B,21,468,207,takeoff,4870.927203026433,4900.927203026433,30.0,190.92720302643284
S5,continuous,B,30,468,207,landing,5109.8069766195695,5299.8069766195695,190.0,179.2814246068001
S5,continuous,B,30,469,189,takeoff,5299.8069766195695,5329.8069766195695,30.0,609.8069766195695
S5,continuous,B,24,469,189,landing,5358.82736330464,5548.82736330464,190.0,0.0
S5,continuous,B,34,470,166,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,B,19,470,166,landing,4966.007646075633,5156.007646075633,190.0,208.67565152108273
S5,continuous,B,26,471,117,takeoff,5556.683027860446,5586.683027860446,30.0,846.6830278604457
