scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,34,477,204,landing,5472.8864252136655,5662.8864252136655,190.0,424.087926758878
S5,continuous,A,5,478,249,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,A,15,478,249,landing,4863.424395615402,5053.424395615402,190.0,0.0
S5,continuous,A,33,479,96,takeoff,4980.280246182287,5010.280246182287,30.0,190.28024618228665
S5,continuous,A,6,479,96,landing,5029.988786777194,5219.988786777194,190.0,0.0
S5,continuous,A,12,480,106,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,30,480,106,landing,4978.016302084156,5168.016302084156,190.0,117.62138975692051
S5,continuous,A,26,481,30,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,A,4,481,30,landing,5506.584517599971,5696.584517599971,190.0,590.4801622091054
S5,continuous,A,12,482,285,takeoff,4830.0,4860.0,30.0,10.0
S5,continuous,A,23,482,285,landing,5192.428798484445,5382.428798484445,190.0,300.1251397446322
S5,continuous,A,14,483,241,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,28,483,241,landing,5440.703004731734,5630.703004731734,190.0,459.5999199007929
S5,continuous,A,2,484,278,takeoff,4956.226254211107,4986.226254211107,30.0,116.2262542111066
S5,continuous,A,31,484,278,landing,5308.61122919067,5498.61122919067,190.0,248.70454226668335
S5,continuous,A,7,485,69,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,A,24,485,69,landing,4917.766147678526,5107.766147678526,190.0,0.0
S5,continuous,A,16,486,296,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,A,20,486,296,landing,4984.3032107761655,5174.3032107761655,190.0,9.957220453591617
S5,continuous,A,7,487,245,takeoff,4880.0,4910.0,30.0,10.0
S5,continuous,A,23,487,245,landing,5382.428798484445,5572.428798484445,190.0,466.71441664826034
S5,continuous,A,7,488,54,takeoff,4910.0,4940.0,30.0,30.0
S5,continuous,A,35,488,54,landing,4990.505755529709,5180.505755529709,190.0,0.0
S5,continuous,A,14,489,49,takeoff,5053.957369856536,5083.957369856536,30.0,163.9573698565364
S5,continuous,A,23,489,49,landing,5572.428798484445,5762.428798484445,190.0,422.91956075951566
S5,continuous,A,0,490,190,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,A,36,490,190,landing,5231.102152120315,5421.102152120315,190.0,230.93657039238587
S5,continuous,A,14,491,20,takeoff,5083.957369856536,5113.957369856536,30.0,173.9573698565364
S5,continuous,A,1,491,20,landing,5146.061930916695,5336.061930916695,190.0,0.0
S5,continuous,A,5,492,89,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,A,0,492,89,landing,5279.649828297221,5469.649828297221,190.0,257.78879507118654
S5,continuous,A,20,493,121,takeoff,5174.3032107761655,5204.3032107761655,30.0,244.30321077616554
S5,continuous,A,28,493,121,landing,5630.703004731734,5820.703004731734,190.0,322.09789951278435
S5,continuous,A,9,494,217,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,A,37,494,217,landing,5252.905579092713,5442.905579092713,190.0,204.5374070901089
S5,continuous,A,15,495,199,takeoff,5053.424395615402,5083.424395615402,30.0,103.42439561540232
S5,continuous,A,39,495,199,landing,5147.0804390109815,5337.0804390109815,190.0,0.0
S5,continuous,A,24,496,244,takeoff,5107.766147678526,5137.766147678526,30.0,147.76614767852607
S5,continuous,A,2,496,244,landing,5510.846958263718,5700.846958263718,190.0,322.24198046843503
S5,continuous,A,3,497,53,takeoff,5179.188632703493,5209.188632703493,30.0,209.18863270349266
S5,continuous,A,26,497,53,landing,5249.983613546582,5439.983613546582,190.0,0.0
S5,continuous,A,22,498,135,takeoff,5031.871005028426,5061.871005028426,30.0,51.871005028426225
S5,continuous,A,31,498,135,landing,5498.61122919067,5688.61122919067,190.0,351.0271710046036
S5,continuous,A,11,499,71,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,A,26,499,71,landing,5439.983613546582,5629.983613546582,190.0,355.6600063027536
S5,continuous,A,4,500,197,takeoff,5166.433493910438,5196.433493910438,30.0,166.4334939104383
S5,continuous,A,17,500,197,landing,5375.308500158894,5565.308500158894,190.0,172.9442418732806
S5,continuous,A,22,501,150,takeoff,5061.871005028426,5091.871005028426,30.0,51.871005028426225
S5,continuous,A,35,501,150,landing,5180.505755529709,5370.505755529709,190.0,37.68770621472322
S5,continuous,A,8,502,234,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,A,11,502,234,landing,5089.9376651579805,5279.9376651579805,190.0,0.0
S5,continuous,A,26,503,26,takeoff,5057.155891953574,5087.155891953574,30.0,27.1558919535737
S5,continuous,A,4,503,26,landing,5696.584517599971,5886.584517599971,190.0,533.3242702555317
S5,continuous,A,25,504,148,takeoff,5174.836301460868,5204.836301460868,30.0,134.83630146086762
S5,continuous,A,18,504,148,landing,5286.892983113642,5476.892983113642,190.0,0.0
S5,continuous,A,33,505,200,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,A,20,505,200,landing,5204.3032107761655,5394.3032107761655,190.0,80.10144550785844
S5,continuous,A,2,506,46,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,A,36,506,46,landing,5421.102152120315,5611.102152120315,190.0,241.35734597691135
S5,continuous,A,19,507,297,takeoff,5443.617286277667,5473.617286277667,30.0,373.6172862776666
S5,continuous,A,33,507,297,landing,5559.850834829024,5749.850834829024,190.0,0.0
S5,continuous,A,2,508,76,takeoff,5090.0,5120.0,30.0,10.0
S5,continuous,A,7,508,76,landing,5203.67181652394,5393.67181652394,190.0,0.0
S5,continuous,A,0,509,258,takeoff,5469.649828297221,5499.649828297221,30.0,379.64982829722067
S5,continuous,A,6,509,258,landing,5539.866723071585,5729.866723071585,190.0,0.0
S5,continuous,A,38,510,198,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,A,34,510,198,landing,5662.8864252136655,5852.8864252136655,190.0,513.6718611555125
S5,continuous,A,24,511,141,takeoff,5137.766147678526,5167.766147678526,30.0,27.766147678526067
S5,continuous,A,1,511,141,landing,5336.061930916695,5526.061930916695,190.0,90.80299768477744
S5,continuous,A,19,512,251,takeoff,5473.617286277667,5503.617286277667,30.0,353.6172862776666
S5,continuous,A,13,512,251,landing,5589.887603622423,5779.887603622423,190.0,0.0
S5,continuous,A,20,513,4,takeoff,5394.3032107761655,5424.3032107761655,30.0,264.30321077616554
S5,continuous,A,6,513,4,landing,5729.866723071585,5919.866723071585,190.0,251.98583436564786
S5,continuous,A,37,514,143,takeoff,5442.905579092713,5472.905579092713,30.0,302.9055790927132
S5,continuous,A,11,514,143,landing,5502.564423083785,5692.564423083785,190.0,0.0
S5,continuous,A,8,515,99,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,A,23,515,99,landing,5762.428798484445,5952.428798484445,190.0,492.00469703902036
S5,continuous,A,20,516,125,takeoff,5424.3032107761655,5454.3032107761655,30.0,264.30321077616554
S5,continuous,A,2,516,125,landing,5700.846958263718,5890.846958263718,190.0,207.83305392902002
S5,continuous,A,3,517,12,takeoff,5209.188632703493,5239.188632703493,30.0,39.18863270349266
S5,continuous,A,26,517,12,landing,5629.983613546582,5819.983613546582,190.0,350.0
S5,continuous,A,6,518,42,takeoff,5219.988786777194,5249.988786777194,30.0,39.988786777194036
S5,continuous,A,1,518,42,landing,5526.061930916695,5716.061930916695,190.0,187.56066127565919
S5,continuous,A,12,519,51,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,5,519,51,landing,5266.364731372246,5456.364731372246,190.0,0.0
S5,continuous,A,36,520,268,takeoff,5611.102152120315,5641.102152120315,30.0,411.1021521203147
S5,continuous,A,38,520,268,landing,5674.243600904326,5864.243600904326,190.0,0.0
S5,continuous,A,32,521,127,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,0,521,127,landing,5499.649828297221,5689.649828297221,190.0,197.30791382932057
S5,continuous,A,8,522,263,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,A,25,522,263,landing,5332.2677703680665,5522.2677703680665,190.0,0.0
S5,continuous,A,11,523,203,takeoff,5279.9376651579805,5309.9376651579805,30.0,49.93766515798052
S5,continuous,A,24,523,203,landing,5332.062447299294,5522.062447299294,190.0,0.0
S5,continuous,A,35,524,194,takeoff,5370.505755529709,5400.505755529709,30.0,130.50575552970895
S5,continuous,A,21,524,194,landing,5485.076128555319,5675.076128555319,190.0,0.0
S5,continuous,A,36,525,36,takeoff,5641.102152120315,5671.102152120315,30.0,391.1021521203147
S5,continuous,A,30,525,36,landing,5735.457660642576,5925.457660642576,190.0,0.0
S5,continuous,A,39,526,82,takeoff,5337.0804390109815,5367.0804390109815,30.0,77.08043901098154
S5,continuous,A,38,526,82,landing,5394.736918013482,5584.736918013482,190.0,38.060717584526174
S5,continuous,A,5,527,88,takeoff,5456.364731372246,5486.364731372246,30.0,186.36473137224584
S5,continuous,A,19,527,88,landing,5580.188008704908,5770.188008704908,190.0,0.0
S5,continuous,A,7,528,118,takeoff,5393.67181652394,5423.67181652394,30.0,113.67181652393992
S5,continuous,A,1,528,118,landing,5716.061930916695,5906.061930916695,190.0,255.8828591780839
S5,continuous,A,9,529,161,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,A,21,529,161,landing,5675.076128555319,5865.076128555319,190.0,286.7768598112925
S5,continuous,A,1,530,261,takeoff,5906.061930916695,5936.061930916695,30.0,606.061930916695
S5,continuous,A,0,530,261,landing,6017.270167689208,6207.270167689208,190.0,0.0
S5,continuous,A,27,531,185,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,A,25,531,185,landing,5522.2677703680665,5712.2677703680665,190.0,159.85928578154926
S5,continuous,A,7,532,28,takeoff,5423.67181652394,5453.67181652394,30.0,103.67181652393992
S5,continuous,A,16,532,28,landing,5573.9629772894095,5763.9629772894095,190.0,83.54808790947209
S5,continuous,A,13,533,116,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,A,29,533,116,landing,5395.88658986079,5585.88658986079,190.0,0.0
S5,continuous,A,39,534,110,takeoff,5367.0804390109815,5397.0804390109815,30.0,27.080439010981536
S5,continuous,A,25,534,110,landing,5712.2677703680665,5902.2677703680665,190.0,275.89663051074604
S5,continuous,A,12,535,284,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,A,21,535,284,landing,5865.076128555319,6055.076128555319,190.0,430.4709844934541
S5,continuous,A,25,536,124,takeoff,5902.2677703680665,5932.2677703680665,30.0,542.2677703680665
S5,continuous,A,13,536,124,landing,6021.453026959637,6211.453026959637,190.0,0.0
S5,continuous,A,26,537,168,takeoff,5819.983613546582,5849.983613546582,30.0,449.9836135465821
S5,continuous,A,38,537,168,landing,5881.216539378588,6071.216539378588,190.0,0.0
S5,continuous,A,36,538,296,takeoff,5671.102152120315,5701.102152120315,30.0,291.1021521203147
S5,continuous,A,35,538,296,landing,5739.453774044581,5929.453774044581,190.0,0.0
S5,continuous,A,3,539,20,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,A,15,539,20,landing,5456.895051090533,5646.895051090533,190.0,0.0
S5,continuous,A,11,540,155,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,A,31,540,155,landing,5688.61122919067,5878.61122919067,190.0,215.81332770606787
S5,continuous,A,8,541,188,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,A,6,541,188,landing,5919.866723071585,6109.866723071585,190.0,411.1867180986792
S5,continuous,A,39,542,183,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,A,37,542,183,landing,5491.515599911681,5681.515599911681,190.0,0.0
S5,continuous,A,0,543,34,takeoff,5689.649828297221,5719.649828297221,30.0,259.64982829722067
S5,continuous,A,18,543,34,landing,5759.997485231987,5949.997485231987,190.0,0.0
S5,continuous,A,10,544,250,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,A,30,544,250,landing,5514.9129960198825,5704.9129960198825,190.0,0.0
S5,continuous,A,36,545,83,takeoff,5701.102152120315,5731.102152120315,30.0,251.1021521203147
S5,continuous,A,20,545,83,landing,5793.182381975276,5983.182381975276,190.0,0.0
S5,continuous,A,17,546,81,takeoff,5565.308500158894,5595.308500158894,30.0,105.30850015889428
S5,continuous,A,10,546,81,landing,5649.235140628504,5839.235140628504,190.0,0.0
S5,continuous,A,35,547,140,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,A,29,547,140,landing,5585.88658986079,5775.88658986079,190.0,6.077905492823447
S5,continuous,A,14,548,221,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,A,31,548,221,landing,5878.61122919067,6068.61122919067,190.0,228.56219779274033
S5,continuous,A,20,549,298,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,A,39,549,298,landing,5525.526598444633,5715.526598444633,190.0,0.0
S5,continuous,A,23,550,13,takeoff,5952.428798484445,5982.428798484445,30.0,452.428798484445
S5,continuous,A,39,550,13,landing,6032.340212343874,6222.340212343874,190.0,0.0
S5,continuous,A,27,551,299,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,23,551,299,landing,5982.428798484445,6172.428798484445,190.0,405.55283798640176
S5,continuous,A,20,552,24,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,A,3,552,24,landing,5612.787522414543,5802.787522414543,190.0,0.0
S5,continuous,A,39,553,30,takeoff,5715.526598444633,5745.526598444633,30.0,185.52659844463324
S5,continuous,A,34,553,30,landing,5852.8864252136655,6042.8864252136655,190.0,73.79707207838328
S5,continuous,A,18,554,207,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,A,11,554,207,landing,5692.564423083785,5882.564423083785,190.0,85.91514471217761
S5,continuous,A,31,555,10,takeoff,6068.61122919067,6098.61122919067,30.0,518.6112291906702
S5,continuous,A,18,555,10,landing,6162.856118954398,6352.856118954398,190.0,0.0
S5,continuous,A,34,556,59,takeoff,6042.8864252136655,6072.8864252136655,30.0,482.88642521366546
S5,continuous,A,37,556,59,landing,6161.236460073773,6351.236460073773,190.0,0.0
S5,continuous,A,23,557,196,takeoff,6172.428798484445,6202.428798484445,30.0,602.428798484445
S5,continuous,A,2,557,196,landing,6297.635245626328,6487.635245626328,190.0,0.0
S5,continuous,A,0,558,293,takeoff,5719.649828297221,5749.649828297221,30.0,139.64982829722067
S5,continuous,A,34,558,293,landing,6072.8864252136655,6262.8864252136655,190.0,245.46930008421805
S5,continuous,A,37,559,157,takeoff,5681.515599911681,5711.515599911681,30.0,91.51559991168142
S5,continuous,A,6,559,157,landing,6109.866723071585,6299.866723071585,190.0,340.4840159903715
S5,continuous,A,36,560,105,takeoff,5731.102152120315,5761.102152120315,30.0,131.1021521203147
S5,continuous,A,1,560,105,landing,5936.061930916695,6126.061930916695,190.0,143.4454552121324
S5,continuous,A,5,561,212,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,A,2,561,212,landing,5890.846958263718,6080.846958263718,190.0,148.7642340541588
S5,continuous,A,6,562,154,takeoff,6299.866723071585,6329.866723071585,30.0,679.8667230715846
S5,continuous,A,21,562,154,landing,6419.353442925893,6609.353442925893,190.0,0.0
S5,continuous,A,16,563,79,takeoff,5763.9629772894095,5793.9629772894095,30.0,133.96297728940954
S5,continuous,A,10,563,79,landing,5879.259992822752,6069.259992822752,190.0,0.0
S5,continuous,A,38,564,146,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,A,23,564,146,landing,6202.428798484445,6392.428798484445,190.0,497.0608618375827
S5,continuous,A,20,565,42,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,A,7,565,42,landing,5749.8160408837475,5939.8160408837475,190.0,0.0
S5,continuous,A,8,566,160,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,A,10,566,160,landing,6069.259992822752,6259.259992822752,190.0,315.6792915985134
S5,continuous,A,23,567,41,takeoff,6392.428798484445,6422.428798484445,30.0,722.428798484445
S5,continuous,A,8,567,41,landing,6512.85289992987,6702.85289992987,190.0,0.0
S5,continuous,A,19,568,111,takeoff,5770.188008704908,5800.188008704908,30.0,90.18800870490759
S5,continuous,A,29,568,111,landing,5890.612107718702,6080.612107718702,190.0,0.0
S5,continuous,A,32,569,149,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,A,24,569,149,landing,5764.71928656686,5954.71928656686,190.0,0.0
S5,continuous,A,3,570,69,takeoff,5802.787522414543,5832.787522414543,30.0,102.78752241454276
S5,continuous,A,6,570,69,landing,6329.866723071585,6519.866723071585,190.0,434.1639979883812
S5,continuous,A,5,571,109,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,A,27,571,109,landing,5813.557889461959,6003.557889461959,190.0,0.0
S5,continuous,A,35,572,132,takeoff,5929.453774044581,5959.453774044581,30.0,209.45377404458122
S5,continuous,A,2,572,132,landing,6080.846958263718,6270.846958263718,190.0,27.773497469885115
S5,continuous,A,30,573,170,takeoff,5925.457660642576,5955.457660642576,30.0,195.45766064257623
S5,continuous,A,22,573,170,landing,6029.696216348823,6219.696216348823,190.0,0.0
S5,continuous,A,22,574,210,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,A,36,574,210,landing,5809.2311470918885,5999.2311470918885,190.0,0.0
S5,continuous,A,30,575,209,takeoff,5955.457660642576,5985.457660642576,30.0,205.45766064257623
S5,continuous,A,25,575,209,landing,6049.063945234315,6239.063945234315,190.0,0.0
S5,continuous,A,0,576,101,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,A,1,576,101,landing,6126.061930916695,6316.061930916695,190.0,254.85369414418165
S5,continuous,A,28,577,15,takeoff,5820.703004731734,5850.703004731734,30.0,50.70300473173393
S5,continuous,A,3,577,15,landing,5903.777988359286,6093.777988359286,190.0,0.0
S5,continuous,A,16,578,279,takeoff,5793.9629772894095,5823.9629772894095,30.0,13.962977289409537
S5,continuous,A,5,578,279,landing,5882.633369361703,6072.633369361703,190.0,0.0
S5,continuous,A,33,579,275,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,A,12,579,275,landing,5849.577660253551,6039.577660253551,190.0,0.0
S5,continuous,A,2,580,125,takeoff,6487.635245626328,6517.635245626328,30.0,687.6352456263276
S5,continuous,A,25,580,125,landing,6624.095021650041,6814.095021650041,190.0,0.0
S5,continuous,A,7,581,176,takeoff,5939.8160408837475,5969.8160408837475,30.0,129.81604088374752
S5,continuous,A,18,581,176,landing,6352.856118954398,6542.856118954398,190.0,368.4122985149843
S5,continuous,A,38,582,87,takeoff,6071.216539378588,6101.216539378588,30.0,251.2165393785881
S5,continuous,A,25,582,87,landing,6239.063945234315,6429.063945234315,190.0,117.64714562107656
S5,continuous,A,4,583,64,takeoff,5886.584517599971,5916.584517599971,30.0,56.58451759997115
S5,continuous,A,21,583,64,landing,6055.076128555319,6245.076128555319,190.0,44.475740324282924
S5,continuous,A,1,584,257,takeoff,6316.061930916695,6346.061930916695,30.0,476.061930916695
S5,continuous,A,2,584,257,landing,6517.635245626328,6707.635245626328,190.0,73.5511393945626
S5,continuous,A,21,585,3,takeoff,6245.076128555319,6275.076128555319,30.0,395.076128555319
S5,continuous,A,4,585,3,landing,6369.091999186384,6559.091999186384,190.0,0.0
S5,continuous,A,30,586,104,takeoff,5985.457660642576,6015.457660642576,30.0,125.45766064257623
S5,continuous,A,24,586,104,landing,6091.78904274113,6281.78904274113,190.0,0.0
S5,continuous,A,1,587,233,takeoff,6346.061930916695,6376.061930916695,30.0,476.061930916695
S5,continuous,A,23,587,233,landing,6422.428798484445,6612.428798484445,190.0,20.26639258861178
S5,continuous,A,3,588,72,takeoff,6093.777988359286,6123.777988359286,30.0,213.7779883592857
S5,continuous,A,22,588,72,landing,6219.696216348823,6409.696216348823,190.0,79.73277945224345
S5,continuous,A,0,589,251,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,A,36,589,251,landing,5999.2311470918885,6189.2311470918885,190.0,9.06556536395965
S5,continuous,A,17,590,213,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,A,28,590,213,landing,6025.0373446088715,6215.0373446088715,190.0,0.0
S5,continuous,A,35,591,91,takeoff,5959.453774044581,5989.453774044581,30.0,49.45377404458122
S5,continuous,A,9,591,91,landing,6053.661669616062,6243.661669616062,190.0,0.0
S5,continuous,A,19,592,118,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,A,34,592,118,landing,6262.8864252136655,6452.8864252136655,190.0,272.1974259986564
S5,continuous,A,26,593,33,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,A,17,593,33,landing,6028.132232407292,6218.132232407292,190.0,0.0
S5,continuous,A,32,594,96,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,A,27,594,96,landing,6026.651961583128,6216.651961583128,190.0,0.0
S5,continuous,A,2,595,119,takeoff,6707.635245626328,6737.635245626328,30.0,757.6352456263276
S5,continuous,A,9,595,119,landing,6814.179988385816,7004.179988385816,190.0,0.0
S5,continuous,A,30,596,242,takeoff,6015.457660642576,6045.457660642576,30.0,55.45766064257623
S5,continuous,A,34,596,242,landing,6452.8864252136655,6642.8864252136655,190.0,346.2006214414778
S5,continuous,A,23,597,214,takeoff,6612.428798484445,6642.428798484445,30.0,642.428798484445
S5,continuous,A,9,597,214,landing,7004.179988385816,7194.179988385816,190.0,308.92365644352503
S5,continuous,A,29,598,230,takeoff,6080.612107718702,6110.612107718702,30.0,100.61210771870174
S5,continuous,A,32,598,230,landing,6131.513772293346,6321.513772293346,190.0,0.0
S5,continuous,A,38,599,123,takeoff,6101.216539378588,6131.216539378588,30.0,111.2165393785881
S5,continuous,A,8,599,123,landing,6153.642059250302,6343.642059250302,190.0,0.0
S5,continuous,A,28,600,186,takeoff,6215.0373446088715,6245.0373446088715,30.0,215.03734460887154
S5,continuous,A,11,600,186,landing,6323.394983867287,6513.394983867287,190.0,0.0
S5,continuous,A,12,601,55,takeoff,6039.577660253551,6069.577660253551,30.0,29.577660253550675
S5,continuous,A,14,601,55,landing,6135.862112661866,6325.862112661866,190.0,0.0
S5,continuous,A,30,602,79,takeoff,6045.457660642576,6075.457660642576,30.0,25.45766064257623
S5,continuous,A,10,602,79,landing,6259.259992822752,6449.259992822752,190.0,138.88933616029317
S5,continuous,A,32,603,232,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,A,12,603,232,landing,6098.841143139994,6288.841143139994,190.0,0.0
S5,continuous,A,6,604,185,takeoff,6519.866723071585,6549.866723071585,30.0,479.8667230715846
S5,continuous,A,31,604,185,landing,6598.020116781861,6788.020116781861,190.0,0.0
S5,continuous,A,8,605,174,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,A,18,605,174,landing,6542.856118954398,6732.856118954398,190.0,378.9938521901431
S5,continuous,A,20,606,21,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,A,28,606,21,landing,6245.0373446088715,6435.0373446088715,190.0,50.7354501660875
S5,continuous,A,27,607,128,takeoff,6216.651961583128,6246.651961583128,30.0,146.65196158312756
S5,continuous,A,32,607,128,landing,6321.513772293346,6511.513772293346,190.0,20.759403549780473
S5,continuous,A,32,608,259,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,A,28,608,259,landing,6435.0373446088715,6625.0373446088715,190.0,286.3811130277809
S5,continuous,A,2,609,223,takeoff,6737.635245626328,6767.635245626328,30.0,647.6352456263276
S5,continuous,A,34,609,223,landing,6860.207489870008,7050.207489870008,190.0,0.0
S5,continuous,A,5,610,64,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,A,30,610,64,landing,6231.93690649927,6421.93690649927,190.0,0.0
S5,continuous,A,26,611,285,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,A,16,611,285,landing,6231.0194083489405,6421.0194083489405,190.0,0.0
S5,continuous,A,16,612,192,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,A,13,612,192,landing,6211.453026959637,6401.453026959637,190.0,9.178381772079774
S5,continuous,A,31,613,141,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,A,8,613,141,landing,6702.85289992987,6892.85289992987,190.0,449.09359470604886
S5,continuous,A,6,614,45,takeoff,6549.866723071585,6579.866723071585,30.0,409.8667230715846
S5,continuous,A,20,614,45,landing,6633.444401001356,6823.444401001356,190.0,0.0
S5,continuous,A,30,615,39,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,A,20,615,39,landing,6196.867394911331,6386.867394911331,190.0,0.0
S5,continuous,A,36,616,243,takeoff,6189.2311470918885,6219.2311470918885,30.0,29.231147091888488
S5,continuous,A,30,616,243,landing,6421.93690649927,6611.93690649927,190.0,138.35025088511975
S5,continuous,A,5,617,144,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,A,30,617,144,landing,6611.93690649927,6801.93690649927,190.0,310.0
S5,continuous,A,28,618,33,takeoff,6625.0373446088715,6655.0373446088715,30.0,445.03734460887154
S5,continuous,A,25,618,33,landing,6814.095021650041,7004.095021650041,190.0,53.730389253722024
S5,continuous,A,17,619,297,takeoff,6218.132232407292,6248.132232407292,30.0,28.132232407291667
S5,continuous,A,39,619,297,landing,6259.883000271431,6449.883000271431,190.0,0.0
S5,continuous,A,14,620,215,takeoff,6325.862112661866,6355.862112661866,30.0,125.86211266186638
S5,continuous,A,5,620,215,landing,6473.526494433613,6663.526494433613,190.0,0.0
S5,continuous,A,16,621,108,takeoff,6421.0194083489405,6451.0194083489405,30.0,211.0194083489405
S5,continuous,A,2,621,108,landing,6767.635245626328,6957.635245626328,190.0,226.6127058559432
S5,continuous,A,29,622,198,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,A,38,622,198,landing,6325.96156097814,6515.96156097814,190.0,0.0
S5,continuous,A,0,623,6,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,A,37,623,6,landing,6351.236460073773,6541.236460073773,190.0,23.39860634158049
S5,continuous,A,10,624,91,takeoff,6449.259992822752,6479.259992822752,30.0,209.25999282275188
S5,continuous,A,37,624,91,landing,6562.633152123484,6752.633152123484,190.0,0.0
S5,continuous,A,35,625,58,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,A,21,625,58,landing,6609.353442925893,6799.353442925893,190.0,244.7830699002834
S5,continuous,A,31,626,138,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,A,17,626,138,landing,6355.09354647464,6545.09354647464,190.0,0.0
S5,continuous,A,22,627,24,takeoff,6409.696216348823,6439.696216348823,30.0,139.69621634882333
S5,continuous,A,37,627,24,landing,6752.633152123484,6942.633152123484,190.0,228.3416357029182
S5,continuous,A,7,628,44,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,A,30,628,44,landing,6801.93690649927,6991.93690649927,190.0,416.00366736674187
S5,continuous,A,38,629,7,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,A,32,629,7,landing,6511.513772293346,6701.513772293346,190.0,140.13353091980753
S5,continuous,A,5,630,299,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,A,4,630,299,landing,6559.091999186384,6749.091999186384,190.0,144.89413326344675
S5,continuous,A,9,631,226,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,A,31,631,226,landing,6788.020116781861,6978.020116781861,190.0,371.92014415322774
S5,continuous,A,11,632,65,takeoff,6513.394983867287,6543.394983867287,30.0,193.394983867287
S5,continuous,A,21,632,65,landing,6799.353442925893,6989.353442925893,190.0,179.36858849280998
S5,continuous,A,9,633,184,takeoff,6340.0,6370.0,30.0,10.0
S5,continuous,A,20,633,184,landing,6436.101314959649,6626.101314959649,190.0,0.0
S5,continuous,A,19,634,168,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,A,38,634,168,landing,6515.96156097814,6705.96156097814,190.0,138.47120401033771
S5,continuous,A,28,635,77,takeoff,6655.0373446088715,6685.0373446088715,30.0,305.03734460887154
S5,continuous,A,2,635,77,landing,6957.635245626328,7147.635245626328,190.0,159.11384426686527
