scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,7,832,115,takeoff,9607.666742150159,9637.666742150159,30.0,434.38563668933966
S3,continuous,E,18,832,115,landing,10475.872689991043,10665.872689991043,190.0,719.2060640373602
S3,continuous,E,13,833,94,takeoff,11938.128759812103,11968.128759812103,30.0,2804.6866951855336
S3,continuous,E,17,833,94,landing,11973.44206462657,12163.44206462657,190.0,0.0
S3,continuous,E,12,834,60,takeoff,9499.132162382923,9529.132162382923,30.0,352.8716563687685
S3,continuous,E,17,834,60,landing,10142.22922968116,10332.22922968116,190.0,492.4866870270562
S3,continuous,E,18,835,57,takeoff,10665.872689991043,10695.872689991043,30.0,1513.5154357363936
S3,continuous,E,17,835,57,landing,10743.307949891978,10933.307949891978,190.0,0.0
S3,continuous,E,19,836,13,takeoff,9589.445067599052,9619.445067599052,30.0,431.3163077869485
S3,continuous,E,3,836,13,landing,10296.260506014154,10486.260506014154,190.0,562.3828861414677
S3,continuous,E,5,837,58,takeoff,10726.319915849088,10756.319915849088,30.0,1543.5490681793126
S3,continuous,E,2,837,58,landing,11510.422677717484,11700.422677717484,190.0,719.6892532357651
S3,continuous,E,19,838,121,takeoff,9826.669242802918,9856.669242802918,30.0,637.0149221934644
S3,continuous,E,10,838,121,landing,9850.375256527108,10040.375256527108,190.0,0.0
S3,continuous,E,2,839,85,takeoff,9865.83484190672,9895.83484190672,30.0,662.6021105063082
S3,continuous,E,6,839,85,landing,11002.606527299758,11192.606527299758,190.0,947.920107980015
S3,continuous,E,16,840,141,takeoff,9542.770847669775,9572.770847669775,30.0,335.1041055196165
S3,continuous,E,8,840,141,landing,10686.130127575198,10876.130127575198,190.0,1015.0637755860698
S3,continuous,E,3,841,46,takeoff,10486.260506014154,10516.260506014154,30.0,1240.4256641074335
S3,continuous,E,14,841,46,landing,10939.31913907093,11129.31913907093,190.0,326.0864076705184
S3,continuous,E,17,842,140,takeoff,9872.833993607363,9902.833993607363,30.0,382.49835289637304
S3,continuous,E,9,842,140,landing,11269.385095190737,11459.385095190737,190.0,1213.976192511669
S3,continuous,E,19,843,129,takeoff,10061.055231835366,10091.055231835366,30.0,796.3071120427376
S3,continuous,E,11,843,129,landing,11564.532177546378,11754.532177546378,190.0,1395.220658172775
S3,continuous,E,8,844,43,takeoff,9444.748119792628,9474.748119792628,30.0,178.8754298015847
S3,continuous,E,7,844,43,landing,10502.9312582517,10692.9312582517,190.0,871.0790463895846
S3,continuous,E,6,845,44,takeoff,10234.999944629975,10264.999944629975,30.0,776.0155335355921
S3,continuous,E,2,845,44,landing,11700.422677717484,11890.422677717484,190.0,1336.5711556744864
S3,continuous,E,12,846,74,takeoff,9529.132162382923,9559.132162382923,30.0,240.0
S3,continuous,E,4,846,74,landing,10379.528037797567,10569.528037797567,190.0,621.922374976828
S3,continuous,E,16,847,41,takeoff,10160.371443662088,10190.371443662088,30.0,867.4056118764038
S3,continuous,E,19,847,41,landing,10212.799043775005,10402.799043775005,190.0,0.0
S3,continuous,E,11,848,21,takeoff,11754.532177546378,11784.532177546378,30.0,2451.251072085559
S3,continuous,E,17,848,21,landing,12163.44206462657,12353.44206462657,190.0,350.44622474654534
S3,continuous,E,11,849,20,takeoff,11784.532177546378,11814.532177546378,30.0,2448.271671532224
S3,continuous,E,9,849,20,landing,11855.839741766575,12045.839741766575,190.0,0.0
S3,continuous,E,10,850,69,takeoff,9649.445067599052,9679.445067599052,30.0,0.0
S3,continuous,E,16,850,69,landing,11522.76380791406,11712.76380791406,190.0,1725.370629127503
S3,continuous,E,8,851,73,takeoff,9474.748119792628,9504.748119792628,30.0,96.61935998052468
S3,continuous,E,0,851,73,landing,10838.49434244723,11028.49434244723,190.0,1180.3251953658455
S3,continuous,E,6,852,96,takeoff,10264.999944629975,10294.999944629975,30.0,811.7672132295629
S3,continuous,E,17,852,96,landing,10380.114771728759,10570.114771728759,190.0,0.0
S3,continuous,E,1,853,31,takeoff,11060.430190951149,11090.430190951149,30.0,1662.7634488009899
S3,continuous,E,0,853,31,landing,11689.516568527837,11879.516568527837,190.0,521.0222260806077
S3,continuous,E,5,854,66,takeoff,10756.319915849088,10786.319915849088,30.0,1331.7877383027098
S3,continuous,E,6,854,66,landing,11192.606527299758,11382.606527299758,190.0,240.0
S3,continuous,E,3,855,35,takeoff,10516.260506014154,10546.260506014154,30.0,1080.4256641074335
S3,continuous,E,8,855,35,landing,10876.130127575198,11066.130127575198,190.0,229.46767213696512
S3,continuous,E,6,856,55,takeoff,10294.999944629975,10324.999944629975,30.0,795.3456240205214
S3,continuous,E,13,856,55,landing,11968.128759812103,12158.128759812103,190.0,1457.6962014767305
S3,continuous,E,16,857,12,takeoff,10190.371443662088,10220.371443662088,30.0,740.5272360974395
S3,continuous,E,8,857,12,landing,11066.130127575198,11256.130127575198,190.0,747.4631795937566
S3,continuous,E,10,858,78,takeoff,9679.445067599052,9709.445067599052,30.0,30.460656504668805
S3,continuous,E,13,858,78,landing,12158.128759812103,12348.128759812103,190.0,2308.51946001575
S3,continuous,E,11,859,28,takeoff,11814.532177546378,11844.532177546378,30.0,2329.532232916403
S3,continuous,E,5,859,28,landing,11910.594706837446,12100.594706837446,190.0,0.0
S3,continuous,E,4,860,37,takeoff,10569.528037797567,10599.528037797567,30.0,783.6553478065234
S3,continuous,E,19,860,37,landing,10635.973198911524,10825.973198911524,190.0,0.0
S3,continuous,E,8,861,93,takeoff,9801.17727302552,9831.17727302552,30.0,178.34327941815718
S3,continuous,E,9,861,93,landing,12045.839741766575,12235.839741766575,190.0,2025.3503389229172
S3,continuous,E,19,862,104,takeoff,10091.055231835366,10121.055231835366,30.0,581.5271940377988
S3,continuous,E,18,862,104,landing,11058.401564115391,11248.401564115391,190.0,886.7965237824974
S3,continuous,E,15,863,89,takeoff,11298.799841363923,11328.799841363923,30.0,1785.8340095782369
S3,continuous,E,11,863,89,landing,11844.532177546378,12034.532177546378,190.0,425.61621909452515
S3,continuous,E,5,864,147,takeoff,11168.56907600496,11198.56907600496,30.0,1619.7692346410367
S3,continuous,E,12,864,147,landing,11442.706098047298,11632.706098047298,190.0,173.5313869659385
S3,continuous,E,4,865,32,takeoff,10599.528037797567,10629.528037797567,30.0,803.2675317834128
S3,continuous,E,7,865,32,landing,10694.52150987559,10884.52150987559,190.0,0.0
S3,continuous,E,7,866,0,takeoff,9965.956680335476,9995.956680335476,30.0,217.8279205233721
S3,continuous,E,18,866,0,landing,11248.401564115391,11438.401564115391,190.0,1133.444999976391
S3,continuous,E,2,867,105,takeoff,9895.83484190672,9925.83484190672,30.0,295.4633982446321
S3,continuous,E,9,867,105,landing,12235.839741766575,12425.839741766575,190.0,2178.5674589795854
S3,continuous,E,17,868,25,takeoff,9914.532177546376,9944.532177546376,30.0,0.0
S3,continuous,E,16,868,25,landing,11712.76380791406,11902.76380791406,190.0,1628.1684844300962
S3,continuous,E,6,869,54,takeoff,10712.733387909831,10742.733387909831,30.0,1091.5561148843117
S3,continuous,E,0,869,54,landing,11028.49434244723,11218.49434244723,190.0,180.04313038567307
S3,continuous,E,5,870,113,takeoff,11198.56907600496,11228.56907600496,30.0,1572.7342340982395
S3,continuous,E,17,870,113,landing,11277.864796612259,11467.864796612259,190.0,0.0
S3,continuous,E,15,871,10,takeoff,11328.799841363923,11358.799841363923,30.0,1699.1455207544695
S3,continuous,E,19,871,10,landing,11363.65818065238,11553.65818065238,190.0,0.0
S3,continuous,E,7,872,24,takeoff,9995.956680335476,10025.956680335476,30.0,236.37525087695758
S3,continuous,E,17,872,24,landing,11467.864796612259,11657.864796612259,190.0,1358.1717866549334
S3,continuous,E,0,873,114,takeoff,10009.844207564649,10039.844207564649,30.0,370.0
S3,continuous,E,9,873,114,landing,12425.839741766575,12615.839741766575,190.0,2205.3872022899486
S3,continuous,E,13,874,48,takeoff,12348.128759812103,12378.128759812103,30.0,2689.1443487177203
S3,continuous,E,9,874,48,landing,12615.839741766575,12805.839741766575,190.0,162.11501302442412
S3,continuous,E,5,875,143,takeoff,11228.56907600496,11258.56907600496,30.0,1553.5691313749849
S3,continuous,E,6,875,143,landing,11382.606527299758,11572.606527299758,190.0,37.75083984412777
S3,continuous,E,2,876,52,takeoff,11890.422677717484,11920.422677717484,30.0,1897.588684110122
S3,continuous,E,15,876,52,landing,11949.132880716552,12139.132880716552,190.0,0.0
S3,continuous,E,19,877,90,takeoff,10121.055231835366,10151.055231835366,30.0,418.08940004967917
S3,continuous,E,9,877,90,landing,12805.839741766575,12995.839741766575,190.0,2520.7234310921995
S3,continuous,E,0,878,22,takeoff,10039.844207564649,10069.844207564649,30.0,333.9715175736055
S3,continuous,E,10,878,22,landing,10244.191632298098,10434.191632298098,190.0,125.56255480384971
S3,continuous,E,18,879,103,takeoff,10695.872689991043,10725.872689991043,30.0,957.07284862712
S3,continuous,E,9,879,103,landing,12995.839741766575,13185.839741766575,190.0,2109.319943819015
S3,continuous,E,4,880,138,takeoff,10629.528037797567,10659.528037797567,30.0,871.3992779854634
S3,continuous,E,11,880,138,landing,12034.532177546378,12224.532177546378,190.0,1233.4404531493547
S3,continuous,E,10,881,80,takeoff,10632.283493491264,10662.283493491264,30.0,809.050762090852
S3,continuous,E,3,881,80,landing,10720.214619775208,10910.214619775208,190.0,0.0
S3,continuous,E,13,882,123,takeoff,12378.128759812103,12408.128759812103,30.0,2601.8682537979494
S3,continuous,E,5,882,123,landing,12448.56907600496,12638.56907600496,190.0,0.0
S3,continuous,E,11,883,7,takeoff,12224.532177546378,12254.532177546378,30.0,2438.5754972109025
S3,continuous,E,0,883,7,landing,12332.317397131812,12522.317397131812,190.0,0.0
S3,continuous,E,3,884,42,takeoff,10546.260506014154,10576.260506014154,30.0,755.8890623520656
S3,continuous,E,16,884,42,landing,11902.76380791406,12092.76380791406,190.0,1202.3923642519712
S3,continuous,E,8,885,119,takeoff,9831.17727302552,9861.17727302552,30.0,34.60231038064012
S3,continuous,E,13,885,119,landing,12408.128759812103,12598.128759812103,190.0,2408.9501190234896
S3,continuous,E,15,886,11,takeoff,11358.799841363923,11388.799841363923,30.0,1554.2676638175471
S3,continuous,E,7,886,11,landing,11451.272486848697,11641.272486848697,190.0,0.0
S3,continuous,E,18,887,130,takeoff,10725.872689991043,10755.872689991043,30.0,896.0284824263945
S3,continuous,E,2,887,130,landing,11920.422677717484,12110.422677717484,190.0,1092.0137213949401
S3,continuous,E,11,888,121,takeoff,12254.532177546378,12284.532177546378,30.0,2394.15692101927
S3,continuous,E,5,888,121,landing,12638.56907600496,12828.56907600496,190.0,267.97436916751394
S3,continuous,E,2,889,81,takeoff,9925.83484190672,9955.83484190672,30.0,60.83489727674532
S3,continuous,E,12,889,81,landing,10035.12016657359,10225.12016657359,190.0,0.0
S3,continuous,E,13,890,64,takeoff,12598.128759812103,12628.128759812103,30.0,2717.0735279767378
S3,continuous,E,7,890,64,landing,12662.9312582517,12852.9312582517,190.0,0.0
S3,continuous,E,18,891,4,takeoff,10755.872689991043,10785.872689991043,30.0,862.9068582053569
S3,continuous,E,0,891,4,landing,11879.516568527837,12069.516568527837,190.0,992.1160711733337
S3,continuous,E,1,892,17,takeoff,11090.430190951149,11120.430190951149,30.0,1180.7758703416948
S3,continuous,E,12,892,17,landing,11632.706098047298,11822.706098047298,190.0,444.18257275081487
S3,continuous,E,11,893,53,takeoff,12284.532177546378,12314.532177546378,30.0,2368.21226169729
S3,continuous,E,14,893,53,landing,12335.221719756632,12525.221719756632,190.0,0.0
S3,continuous,E,12,894,139,takeoff,9928.799841363923,9958.799841363923,30.0,0.0
S3,continuous,E,5,894,139,landing,11258.56907600496,11448.56907600496,190.0,1129.1635995646375
S3,continuous,E,15,895,8,takeoff,11388.799841363923,11418.799841363923,30.0,1439.8333909363319
S3,continuous,E,14,895,8,landing,11459.31913907093,11649.31913907093,190.0,0.0
S3,continuous,E,11,896,76,takeoff,12314.532177546378,12344.532177546378,30.0,2352.302947865219
S3,continuous,E,14,896,76,landing,12525.221719756632,12715.221719756632,190.0,160.0
S3,continuous,E,4,897,27,takeoff,10659.528037797567,10689.528037797567,30.0,681.3992779854634
S3,continuous,E,16,897,27,landing,12092.76380791406,12282.76380791406,190.0,1220.3753654354314
S3,continuous,E,11,898,126,takeoff,12344.532177546378,12374.532177546378,30.0,2364.1607338842896
S3,continuous,E,14,898,126,landing,12715.221719756632,12905.221719756632,190.0,300.17146000492176
S3,continuous,E,13,899,92,takeoff,12628.128759812103,12658.128759812103,30.0,2642.25606982106
S3,continuous,E,1,899,92,landing,12690.430190951149,12880.430190951149,190.0,0.0
S3,continuous,E,19,900,122,takeoff,10402.799043775005,10432.799043775005,30.0,176.22408113012534
S3,continuous,E,4,900,122,landing,10689.528037797567,10879.528037797567,190.0,207.37164625300647
S3,continuous,E,13,901,83,takeoff,12658.128759812103,12688.128759812103,30.0,2663.5965822657254
S3,continuous,E,0,901,83,landing,12719.516568527837,12909.516568527837,190.0,0.0
S3,continuous,E,18,902,5,takeoff,10785.872689991043,10815.872689991043,30.0,785.450012273559
S3,continuous,E,2,902,5,landing,12110.422677717484,12300.422677717484,190.0,1202.0137213949401
S3,continuous,E,1,903,81,takeoff,11120.430190951149,11150.430190951149,30.0,1075.3100243775589
S3,continuous,E,14,903,81,landing,11191.20450317377,11381.20450317377,190.0,0.0
S3,continuous,E,2,904,108,takeoff,12300.422677717484,12330.422677717484,30.0,2245.422733087509
S3,continuous,E,13,904,108,landing,12688.128759812103,12878.128759812103,190.0,255.41216418923796
S3,continuous,E,6,905,15,takeoff,10742.733387909831,10772.733387909831,30.0,678.5417556117336
S3,continuous,E,14,905,15,landing,11649.31913907093,11839.31913907093,190.0,759.5465234609874
S3,continuous,E,5,906,134,takeoff,11448.56907600496,11478.56907600496,30.0,1365.6032442192736
S3,continuous,E,4,906,134,landing,11529.383493899102,11719.383493899102,190.0,0.0
S3,continuous,E,0,907,56,takeoff,10267.400497354503,10297.400497354503,30.0,181.1399913403493
S3,continuous,E,8,907,56,landing,11496.130127575198,11686.130127575198,190.0,1065.3086029319384
S3,continuous,E,13,908,125,takeoff,12878.128759812103,12908.128759812103,30.0,2790.7282624576
S3,continuous,E,9,908,125,landing,13185.839741766575,13375.839741766575,190.0,182.11501302442412
S3,continuous,E,16,909,26,takeoff,10426.307579205954,10456.307579205954,30.0,330.350898870478
S3,continuous,E,12,909,26,landing,10541.551843273053,10731.551843273053,190.0,49.002512347526135
S3,continuous,E,8,910,95,takeoff,11256.130127575198,11286.130127575198,30.0,969.8102117261096
S3,continuous,E,13,910,95,landing,12908.128759812103,13098.128759812103,190.0,1483.9972644738118
S3,continuous,E,4,911,60,takeoff,10879.528037797567,10909.528037797567,30.0,727.2988081164076
S3,continuous,E,0,911,60,landing,12069.516568527837,12259.516568527837,190.0,1037.5320995847505
S3,continuous,E,7,912,38,takeoff,10884.52150987559,10914.52150987559,30.0,579.9893323292126
S3,continuous,E,3,912,38,landing,10928.866273309308,11118.866273309308,190.0,0.0
S3,continuous,E,19,913,117,takeoff,10432.799043775005,10462.799043775005,30.0,243.47990470407422
S3,continuous,E,17,913,117,landing,11657.864796612259,11847.864796612259,190.0,1150.724229647125
S3,continuous,E,17,914,149,takeoff,10332.22922968116,10362.22922968116,30.0,141.8065519636748
S3,continuous,E,0,914,149,landing,12522.317397131812,12712.317397131812,190.0,2000.0411293209581
S3,continuous,E,13,915,33,takeoff,13098.128759812103,13128.128759812103,30.0,2898.6007220145366
S3,continuous,E,2,915,33,landing,13150.422677717484,13340.422677717484,190.0,0.0
S3,continuous,E,3,916,23,takeoff,10576.260506014154,10606.260506014154,30.0,367.4606646502307
S3,continuous,E,13,916,23,landing,13128.128759812103,13318.128759812103,190.0,2403.9981674665323
S3,continuous,E,15,917,41,takeoff,11418.799841363923,11448.799841363923,30.0,1196.0007975889184
S3,continuous,E,5,917,41,landing,11496.8306930819,11686.8306930819,190.0,0.0
S3,continuous,E,11,918,77,takeoff,12374.532177546378,12404.532177546378,30.0,2128.2245983404246
S3,continuous,E,0,918,77,landing,12909.516568527837,13099.516568527837,190.0,387.1991713960251
S3,continuous,E,8,919,22,takeoff,11686.130127575198,11716.130127575198,30.0,1371.9384952770997
S3,continuous,E,6,919,22,landing,11817.858381189157,12007.858381189157,190.0,0.0
S3,continuous,E,8,920,1,takeoff,11716.130127575198,11746.130127575198,30.0,1432.405398833047
S3,continuous,E,3,920,1,landing,11806.532076999276,11996.532076999276,190.0,0.0
S3,continuous,E,18,921,144,takeoff,10815.872689991043,10845.872689991043,30.0,520.0
S3,continuous,E,16,921,144,landing,12282.76380791406,12472.76380791406,190.0,1293.3582615137911
S3,continuous,E,9,922,29,takeoff,11033.72472874215,11063.72472874215,30.0,737.4048128930626
S3,continuous,E,7,922,29,landing,11143.833455280157,11333.833455280157,190.0,0.0
S3,continuous,E,17,923,13,takeoff,10570.114771728759,10600.114771728759,30.0,263.8542657146045
S3,continuous,E,10,923,13,landing,11618.292992009405,11808.292992009405,190.0,986.4749916192723
S3,continuous,E,17,924,132,takeoff,10600.114771728759,10630.114771728759,30.0,283.984644153561
S3,continuous,E,18,924,132,landing,11438.401564115391,11628.401564115391,190.0,700.851532485698
S3,continuous,E,17,925,107,takeoff,10630.114771728759,10660.114771728759,30.0,307.183513477059
S3,continuous,E,18,925,107,landing,11628.401564115391,11818.401564115391,190.0,840.851532485698
S3,continuous,E,17,926,88,takeoff,10660.114771728759,10690.114771728759,30.0,317.38138381892713
S3,continuous,E,11,926,88,landing,12404.532177546378,12594.532177546378,190.0,1605.953743483973
S3,continuous,E,3,927,148,takeoff,10606.260506014154,10636.260506014154,30.0,258.13174620205064
S3,continuous,E,8,927,148,landing,11746.130127575198,11936.130127575198,190.0,949.4676721369651
S3,continuous,E,16,928,137,takeoff,12472.76380791406,12502.76380791406,30.0,1882.333616962911
S3,continuous,E,18,928,137,landing,12526.296664323285,12716.296664323285,190.0,0.0
S3,continuous,E,10,929,45,takeoff,11072.283493491264,11102.283493491264,30.0,710.7316502182111
S3,continuous,E,12,929,45,landing,11822.706098047298,12012.706098047298,190.0,622.3027297834269
S3,continuous,E,12,930,47,takeoff,10731.551843273053,10761.551843273053,30.0,357.019665726677
S3,continuous,E,18,930,47,landing,11818.401564115391,12008.401564115391,190.0,906.9231481233855
S3,continuous,E,19,931,109,takeoff,10462.799043775005,10492.799043775005,30.0,83.47990470407422
S3,continuous,E,10,931,109,landing,11808.292992009405,11998.292992009405,190.0,1241.7879602112407
S3,continuous,E,10,932,6,takeoff,11102.283493491264,11132.283493491264,30.0,721.8608157737799
S3,continuous,E,18,932,6,landing,12008.401564115391,12198.401564115391,190.0,849.9518737735507
S3,continuous,E,4,933,74,takeoff,10909.528037797567,10939.528037797567,30.0,520.0
S3,continuous,E,5,933,74,landing,11686.8306930819,11876.8306930819,190.0,656.488237390191
S3,continuous,E,12,934,96,takeoff,10761.551843273053,10791.551843273053,30.0,371.43707154429467
S3,continuous,E,0,934,96,landing,13099.516568527837,13289.516568527837,190.0,2160.565169105008
S3,continuous,E,4,935,87,takeoff,10939.528037797567,10969.528037797567,30.0,548.4980545157996
S3,continuous,E,14,935,87,landing,12905.221719756632,13095.221719756632,190.0,1826.6640849882697
S3,continuous,E,14,936,65,takeoff,11129.31913907093,11159.31913907093,30.0,700.5192977070074
S3,continuous,E,3,936,65,landing,11180.949572835758,11370.949572835758,190.0,0.0
S3,continuous,E,9,937,2,takeoff,11459.385095190737,11489.385095190737,30.0,1007.1016016994727
S3,continuous,E,10,937,2,landing,11998.292992009405,12188.292992009405,190.0,437.58711395996943
S3,continuous,E,17,938,3,takeoff,10933.307949891978,10963.307949891978,30.0,219.5832211498273
S3,continuous,E,8,938,3,landing,11936.130127575198,12126.130127575198,190.0,828.9139397055842
S3,continuous,E,2,939,115,takeoff,12330.422677717484,12360.422677717484,30.0,1844.549987726441
S3,continuous,E,3,939,115,landing,12379.328177161393,12569.328177161393,190.0,0.0
S3,continuous,E,3,940,40,takeoff,10636.260506014154,10666.260506014154,30.0,130.13037843895654
S3,continuous,E,6,940,40,landing,11572.606527299758,11762.606527299758,190.0,734.3790910631942
S3,continuous,E,2,941,43,takeoff,12360.422677717484,12390.422677717484,30.0,1847.491419465785
S3,continuous,E,16,941,43,landing,12515.87532086044,12705.87532086044,190.0,0.0
S3,continuous,E,16,942,71,takeoff,12705.87532086044,12735.87532086044,30.0,2129.5554050113515
S3,continuous,E,3,942,71,landing,12779.986258508374,12969.986258508374,190.0,0.0
S3,continuous,E,18,943,51,takeoff,12198.401564115391,12228.401564115391,30.0,1665.6681762055596
S3,continuous,E,0,943,51,landing,13289.516568527837,13479.516568527837,190.0,899.5871970489861
S3,continuous,E,6,944,135,takeoff,10772.733387909831,10802.733387909831,30.0,234.60462809772798
S3,continuous,E,12,944,135,landing,10861.98379096409,11051.98379096409,190.0,0.0
S3,continuous,E,18,945,26,takeoff,12228.401564115391,12258.401564115391,30.0,1676.8497208423378
S3,continuous,E,14,945,26,landing,13095.221719756632,13285.221719756632,190.0,716.9876837914671
S3,continuous,E,6,946,49,takeoff,11762.606527299758,11792.606527299758,30.0,1198.0743497533804
S3,continuous,E,12,946,49,landing,12012.706098047298,12202.706098047298,190.0,160.84916769328083
S3,continuous,E,11,947,118,takeoff,12594.532177546378,12624.532177546378,30.0,2025.2130384754473
S3,continuous,E,0,947,118,landing,13479.516568527837,13669.516568527837,190.0,677.1991713960251
S3,continuous,E,1,948,131,takeoff,11150.430190951149,11180.430190951149,30.0,580.0075132336642
S3,continuous,E,10,948,131,landing,12188.292992009405,12378.292992009405,190.0,939.8948775932822
S3,continuous,E,7,949,97,takeoff,10914.52150987559,10944.52150987559,30.0,331.757701961531
S3,continuous,E,13,949,97,landing,13318.128759812103,13508.128759812103,190.0,2258.8047514969167
S3,continuous,E,15,950,110,takeoff,11448.799841363923,11478.799841363923,30.0,830.0
S3,continuous,E,17,950,110,landing,12353.44206462657,12543.44206462657,190.0,784.1440319880548
S3,continuous,E,14,951,37,takeoff,11159.31913907093,11189.31913907093,30.0,520.4337535038085
S3,continuous,E,18,951,37,landing,12258.401564115391,12448.401564115391,190.0,909.2499531946869
S3,continuous,E,3,952,14,takeoff,11118.866273309308,11148.866273309308,30.0,400.37193086207844
S3,continuous,E,7,952,14,landing,11641.272486848697,11831.272486848697,190.0,442.7100392180673
S3,continuous,E,15,953,79,takeoff,11478.799841363923,11508.799841363923,30.0,818.3696504127747
S3,continuous,E,13,953,79,landing,13508.128759812103,13698.128759812103,190.0,1913.4469823956642
S3,continuous,E,8,954,98,takeoff,12126.130127575198,12156.130127575198,30.0,1462.405398833047
S3,continuous,E,15,954,98,landing,12220.107095001498,12410.107095001498,190.0,0.0
S3,continuous,E,11,955,145,takeoff,12624.532177546378,12654.532177546378,30.0,1936.1340631302555
S3,continuous,E,2,955,145,landing,12722.020263063841,12912.020263063841,190.0,0.0
S3,continuous,E,17,956,141,takeoff,11163.44206462657,11193.44206462657,30.0,407.3119370513723
S3,continuous,E,1,956,141,landing,11222.313257138438,11412.313257138438,190.0,0.0
S3,continuous,E,8,957,122,takeoff,12156.130127575198,12186.130127575198,30.0,1456.6020897776307
S3,continuous,E,13,957,122,landing,13698.128759812103,13888.128759812103,190.0,1353.9972644738118
S3,continuous,E,4,958,32,takeoff,10969.528037797567,10999.528037797567,30.0,265.00652792197616
S3,continuous,E,10,958,32,landing,12378.292992009405,12568.292992009405,190.0,1223.7125431033437
S3,continuous,E,9,959,80,takeoff,11489.385095190737,11519.385095190737,30.0,759.1704754155289
S3,continuous,E,14,959,80,landing,13285.221719756632,13475.221719756632,190.0,1621.3489877858428
S3,continuous,E,10,960,57,takeoff,11132.283493491264,11162.283493491264,30.0,378.97554359928654
S3,continuous,E,2,960,57,landing,12390.422677717484,12580.422677717484,190.0,1149.4102436107478
S3,continuous,E,14,961,99,takeoff,11381.20450317377,11411.20450317377,30.0,626.6723256273926
S3,continuous,E,2,961,99,landing,12912.020263063841,13102.020263063841,190.0,1360.7888683846359
S3,continuous,E,6,962,39,takeoff,12007.858381189157,12037.858381189157,30.0,1249.7296213770533
S3,continuous,E,7,962,39,landing,12134.79105239089,12324.79105239089,190.0,0.0
S3,continuous,E,1,963,102,takeoff,11180.430190951149,11210.430190951149,30.0,421.11105188021793
S3,continuous,E,8,963,102,landing,12186.130127575198,12376.130127575198,190.0,870.0916530497925
S3,continuous,E,0,964,82,takeoff,11218.49434244723,11248.49434244723,30.0,458.07166472974495
S3,continuous,E,12,964,82,landing,12202.706098047298,12392.706098047298,190.0,886.8121994502926
S3,continuous,E,6,965,50,takeoff,12037.858381189157,12067.858381189157,30.0,1265.094573275097
S3,continuous,E,17,965,50,landing,12543.44206462657,12733.44206462657,190.0,350.46885633862985
S3,continuous,E,13,966,59,takeoff,13888.128759812103,13918.128759812103,30.0,3089.5596838071433
S3,continuous,E,3,966,59,landing,13920.64937021712,14110.64937021712,190.0,0.0
S3,continuous,E,16,967,91,takeoff,12735.87532086044,12765.87532086044,30.0,1913.268793560681
S3,continuous,E,18,967,91,landing,12789.408177269665,12979.408177269665,190.0,0.0
S3,continuous,E,4,968,73,takeoff,10999.528037797567,11029.528037797567,30.0,151.03369535033744
S3,continuous,E,7,968,73,landing,11831.272486848697,12021.272486848697,190.0,676.7509769731059
S3,continuous,E,2,969,120,takeoff,12580.422677717484,12610.422677717484,30.0,1729.9924867663358
S3,continuous,E,1,969,120,landing,12880.430190951149,13070.430190951149,190.0,201.36915286069598
S3,continuous,E,8,970,34,takeoff,12376.130127575198,12406.130127575198,30.0,1522.405398833047
S3,continuous,E,9,970,34,landing,13375.839741766575,13565.839741766575,190.0,820.3974843732394
S3,continuous,E,19,971,106,takeoff,11108.799841363923,11138.799841363923,30.0,0.0
S3,continuous,E,9,971,106,landing,13565.839741766575,13755.839741766575,190.0,2292.97882156364
S3,continuous,E,0,972,135,takeoff,11248.49434244723,11278.49434244723,30.0,376.51055148313935
S3,continuous,E,5,972,135,landing,12100.594706837446,12290.594706837446,190.0,764.6414854866707
S3,continuous,E,6,973,86,takeoff,12067.858381189157,12097.858381189157,30.0,1189.4568170737657
S3,continuous,E,18,973,86,landing,12979.408177269665,13169.408177269665,190.0,704.6890981617198
S3,continuous,E,12,974,35,takeoff,11051.98379096409,11081.98379096409,30.0,165.85366338889253
S3,continuous,E,8,974,35,landing,12406.130127575198,12596.130127575198,190.0,1126.0087248728396
S3,continuous,E,5,975,70,takeoff,11876.8306930819,11906.8306930819,30.0,984.5471995906355
S3,continuous,E,11,975,70,landing,12654.532177546378,12844.532177546378,190.0,581.6389551734101
S3,continuous,E,7,976,38,takeoff,10944.52150987559,10974.52150987559,30.0,10.30382567867855
S3,continuous,E,11,976,38,landing,12844.532177546378,13034.532177546378,190.0,1689.8547175732565
S3,continuous,E,2,977,112,takeoff,12610.422677717484,12640.422677717484,30.0,1665.8905001711064
S3,continuous,E,9,977,112,landing,13755.839741766575,13945.839741766575,190.0,943.9796231688215
S3,continuous,E,6,978,46,takeoff,12097.858381189157,12127.858381189157,30.0,1148.539242118226
S3,continuous,E,15,978,46,landing,12410.107095001498,12600.107095001498,190.0,172.41411415939
S3,continuous,E,13,979,136,takeoff,13918.128759812103,13948.128759812103,30.0,2967.706082094619
S3,continuous,E,7,979,136,landing,13982.9312582517,14172.9312582517,190.0,0.0
S3,continuous,E,13,980,61,takeoff,13948.128759812103,13978.128759812103,30.0,2985.3649518980437
S3,continuous,E,7,980,61,landing,14172.9312582517,14362.9312582517,190.0,160.0
S3,continuous,E,9,981,9,takeoff,11519.385095190737,11549.385095190737,30.0,541.2563353786336
S3,continuous,E,14,981,9,landing,13475.221719756632,13665.221719756632,190.0,1781.3489877858428
