scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,826,66,takeoff,24182.959787508637,24212.959787508637,30.0,1531.0656679126369
S1,continuous,B,3,826,66,landing,24242.063138953337,24432.063138953337,190.0,0.0
S1,continuous,B,6,827,30,takeoff,23831.552022874035,23861.552022874035,30.0,1177.1244491915786
S1,continuous,B,5,827,30,landing,24212.959787508637,24402.959787508637,190.0,293.86700870598725
S1,continuous,B,5,828,22,takeoff,24402.959787508637,24432.959787508637,30.0,1739.1923658915184
S1,continuous,B,4,828,22,landing,24485.544101583477,24675.544101583477,190.0,0.0
S1,continuous,B,1,829,45,takeoff,23054.599645252456,23084.599645252456,30.0,387.9664340027957
S1,continuous,B,5,829,45,landing,25096.050739520404,25286.050739520404,190.0,1993.0909520117675
S1,continuous,B,1,830,4,takeoff,23084.599645252456,23114.599645252456,30.0,411.59997042573013
S1,continuous,B,2,830,4,landing,23752.415342522658,23942.415342522658,190.0,626.6454340713972
S1,continuous,B,7,831,40,takeoff,25529.360665509543,25559.360665509543,30.0,2804.761020257087
S1,continuous,B,0,831,40,landing,26071.894119596,26261.894119596,190.0,465.0669081729138
S1,continuous,B,1,832,37,takeoff,23114.599645252456,23144.599645252456,30.0,371.63985774381945
S1,continuous,B,5,832,37,landing,25286.050739520404,25476.050739520404,190.0,2123.0909520117675
S1,continuous,B,5,833,13,takeoff,24432.959787508637,24462.959787508637,30.0,1591.0656679126369
S1,continuous,B,7,833,13,landing,25559.360665509543,25749.360665509543,190.0,1059.710803990045
S1,continuous,B,4,834,67,takeoff,22874.427573682457,22904.427573682457,30.0,0.0
S1,continuous,B,3,834,67,landing,23482.999674826726,23672.999674826726,190.0,536.5159305706948
S1,continuous,B,1,835,17,takeoff,23716.527727167537,23746.527727167537,30.0,823.528052340811
S1,continuous,B,4,835,17,landing,24675.544101583477,24865.544101583477,190.0,870.2320579428197
S1,continuous,B,4,836,21,takeoff,22916.63321124966,22946.63321124966,30.0,0.0
S1,continuous,B,6,836,21,landing,24681.552022874035,24871.552022874035,190.0,1665.1513007327012
S1,continuous,B,4,837,69,takeoff,22955.76990845126,22985.76990845126,30.0,0.0
S1,continuous,B,6,837,69,landing,24871.552022874035,25061.552022874035,190.0,1816.0146035311009
S1,continuous,B,0,838,63,takeoff,26261.894119596,26291.894119596,30.0,3298.934332087363
S1,continuous,B,6,838,63,landing,26381.552022874035,26571.552022874035,190.0,0.0
S1,continuous,B,2,839,72,takeoff,23515.76990845126,23545.76990845126,30.0,482.38594672568433
S1,continuous,B,5,839,72,landing,25476.050739520404,25666.050739520404,190.0,1924.7946822398553
S1,continuous,B,0,840,58,takeoff,26291.894119596,26321.894119596,30.0,3182.533454086457
S1,continuous,B,2,840,58,landing,26362.415342522658,26552.415342522658,190.0,0.0
S1,continuous,B,7,841,27,takeoff,25749.360665509543,25779.360665509543,30.0,2636.360990682817
S1,continuous,B,6,841,27,landing,26571.552022874035,26761.552022874035,190.0,749.9857197972888
S1,continuous,B,7,842,14,takeoff,25779.360665509543,25809.360665509543,30.0,2657.466545913543
S1,continuous,B,5,842,14,landing,25846.050739520404,26036.050739520404,190.0,0.0
S1,continuous,B,1,843,65,takeoff,23746.527727167537,23776.527727167537,30.0,600.7578187162762
S1,continuous,B,3,843,65,landing,23782.957620785066,23972.957620785066,190.0,0.0
S1,continuous,B,1,844,64,takeoff,23776.527727167537,23806.527727167537,30.0,620.0
S1,continuous,B,2,844,64,landing,24222.415342522658,24412.415342522658,190.0,404.71735215631634
S1,continuous,B,0,845,49,takeoff,26321.894119596,26351.894119596,30.0,3110.3420967219645
S1,continuous,B,7,845,49,landing,26399.360665509543,26589.360665509543,190.0,0.0
S1,continuous,B,2,846,3,takeoff,23942.415342522658,23972.415342522658,30.0,729.4555550140212
S1,continuous,B,6,846,3,landing,25061.552022874035,25251.552022874035,190.0,1052.7135580702525
S1,continuous,B,6,847,7,takeoff,23861.552022874035,23891.552022874035,30.0,625.1513007327012
S1,continuous,B,5,847,7,landing,26036.050739520404,26226.050739520404,190.0,2086.9579607177548
S1,continuous,B,6,848,60,takeoff,23891.552022874035,23921.552022874035,30.0,592.1913573644924
S1,continuous,B,2,848,60,landing,24412.415342522658,24602.415342522658,190.0,453.4118887459372
S1,continuous,B,5,849,73,takeoff,24462.959787508637,24492.959787508637,30.0,1159.9601126819107
S1,continuous,B,6,849,73,landing,25251.552022874035,25441.552022874035,190.0,701.0514794367846
S1,continuous,B,6,850,29,takeoff,24121.566303076746,24151.566303076746,30.0,809.6721834807468
S1,continuous,B,3,850,29,landing,24432.063138953337,24622.063138953337,190.0,225.7167518849783
S1,continuous,B,4,851,25,takeoff,24382.912099517558,24412.912099517558,30.0,1048.170499687858
S1,continuous,B,2,851,25,landing,24602.415342522658,24792.415342522658,190.0,154.9853447356072
S1,continuous,B,4,852,42,takeoff,24412.912099517558,24442.912099517558,30.0,1066.3843723500213
S1,continuous,B,2,852,42,landing,24792.415342522658,24982.415342522658,190.0,314.9853447356072
S1,continuous,B,6,853,59,takeoff,24151.566303076746,24181.566303076746,30.0,750.0142802027112
S1,continuous,B,1,853,59,landing,24238.673825321617,24428.673825321617,190.0,0.0
S1,continuous,B,3,854,33,takeoff,23672.999674826726,23702.999674826726,30.0,270.0398873180893
S1,continuous,B,7,854,33,landing,25809.360665509543,25999.360665509543,190.0,2087.7888895385477
S1,continuous,B,1,855,39,takeoff,23806.527727167537,23836.527727167537,30.0,380.1270050262028
S1,continuous,B,6,855,39,landing,25441.552022874035,25631.552022874035,190.0,1547.9167734616276
S1,continuous,B,6,856,16,takeoff,24181.566303076746,24211.566303076746,30.0,692.2056375672037
S1,continuous,B,4,856,16,landing,24865.544101583477,25055.544101583477,190.0,584.2102876150566
S1,continuous,B,3,857,67,takeoff,23702.999674826726,23732.999674826726,30.0,210.0
S1,continuous,B,2,857,67,landing,25186.893331242405,25376.893331242405,190.0,1446.5236373070984
S1,continuous,B,6,858,6,takeoff,24211.566303076746,24241.566303076746,30.0,675.0385759092096
S1,continuous,B,5,858,6,landing,26226.050739520404,26416.050739520404,190.0,1926.9436805150435
S1,continuous,B,5,859,44,takeoff,24492.959787508637,24522.959787508637,30.0,921.5727536075392
S1,continuous,B,2,859,44,landing,25376.893331242405,25566.893331242405,190.0,848.4473949044805
S1,continuous,B,6,860,0,takeoff,24241.566303076746,24271.566303076746,30.0,650.0142802027112
S1,continuous,B,1,860,0,landing,24428.673825321617,24618.673825321617,190.0,100.0
S1,continuous,B,1,861,31,takeoff,23836.527727167537,23866.527727167537,30.0,244.63360757153714
S1,continuous,B,2,861,31,landing,25566.893331242405,25756.893331242405,190.0,1689.1953408760637
S1,continuous,B,6,862,36,takeoff,25631.552022874035,25661.552022874035,30.0,2038.5922353653987
S1,continuous,B,2,862,36,landing,25756.893331242405,25946.893331242405,190.0,57.88987746568455
S1,continuous,B,3,863,56,takeoff,23732.999674826726,23762.999674826726,30.0,100.08757530916773
S1,continuous,B,2,863,56,landing,25946.893331242405,26136.893331242405,190.0,2176.5236373070984
S1,continuous,B,6,864,38,takeoff,25661.552022874035,25691.552022874035,30.0,1982.1913573644924
S1,continuous,B,2,864,38,landing,26136.893331242405,26326.893331242405,190.0,407.88987746568455
S1,continuous,B,0,865,4,takeoff,26351.894119596,26381.894119596,30.0,2589.478777073342
S1,continuous,B,6,865,4,landing,26761.552022874035,26951.552022874035,190.0,290.0
S1,continuous,B,3,866,70,takeoff,23972.957620785066,24002.957620785066,30.0,191.0635011890663
S1,continuous,B,7,866,70,landing,25999.360665509543,26189.360665509543,190.0,1977.8309435802075
S1,continuous,B,7,867,65,takeoff,26189.360665509543,26219.360665509543,30.0,2396.403044724477
S1,continuous,B,2,867,65,landing,26552.415342522658,26742.415342522658,190.0,295.5220112802526
S1,continuous,B,2,868,19,takeoff,23972.415342522658,24002.415342522658,30.0,159.45555501402123
S1,continuous,B,3,868,19,landing,24008.75705300968,24198.75705300968,190.0,0.0
S1,continuous,B,5,869,46,takeoff,25666.050739520404,25696.050739520404,30.0,1843.138640002846
S1,continuous,B,1,869,46,landing,25714.410881776585,25904.410881776585,190.0,0.0
S1,continuous,B,1,870,10,takeoff,23899.360665509543,23929.360665509543,30.0,0.0
S1,continuous,B,2,870,10,landing,26742.415342522658,26932.415342522658,190.0,2801.8844138143104
S1,continuous,B,6,871,41,takeoff,25691.552022874035,25721.552022874035,30.0,1749.9857197972888
S1,continuous,B,7,871,41,landing,26589.360665509543,26779.360665509543,190.0,825.6030050683039
S1,continuous,B,6,872,62,takeoff,25721.552022874035,25751.552022874035,30.0,1719.6579032780355
S1,continuous,B,2,872,62,landing,26932.415342522658,27122.415342522658,190.0,1143.4118887459372
S1,continuous,B,3,873,18,takeoff,24198.75705300968,24228.75705300968,30.0,195.7972655010417
S1,continuous,B,2,873,18,landing,27122.415342522658,27312.415342522658,190.0,2886.2882704043986
S1,continuous,B,5,874,68,takeoff,25696.050739520404,25726.050739520404,30.0,1683.138640002846
S1,continuous,B,0,874,68,landing,26381.894119596,26571.894119596,190.0,600.1625885786016
S1,continuous,B,1,875,19,takeoff,24018.75705300968,24048.75705300968,30.0,0.0
S1,continuous,B,2,875,19,landing,27312.415342522658,27502.415342522658,190.0,3252.488026314175
S1,continuous,B,0,876,2,takeoff,26571.894119596,26601.894119596,30.0,2530.5070856949023
S1,continuous,B,3,876,2,landing,26646.798976791335,26836.798976791335,190.0,0.0
S1,continuous,B,2,877,12,takeoff,26326.893331242405,26356.893331242405,30.0,2237.5326657328624
S1,continuous,B,1,877,12,landing,26368.06359444121,26558.06359444121,190.0,0.0
S1,continuous,B,4,878,32,takeoff,24442.912099517558,24472.912099517558,30.0,240.0
S1,continuous,B,5,878,32,landing,26416.050739520404,26606.050739520404,190.0,1890.5543259280057
S1,continuous,B,0,879,50,takeoff,26601.894119596,26631.894119596,30.0,2380.0
S1,continuous,B,2,879,50,landing,27502.415342522658,27692.415342522658,190.0,830.0
S1,continuous,B,4,880,30,takeoff,25262.912099517558,25292.912099517558,30.0,1039.9523120089216
S1,continuous,B,7,880,30,landing,26779.360665509543,26969.360665509543,190.0,1417.1087180573231
S1,continuous,B,0,881,64,takeoff,26631.894119596,26661.894119596,30.0,2399.478777073342
S1,continuous,B,1,881,64,landing,26726.527727167537,26916.527727167537,190.0,0.0
S1,continuous,B,0,882,59,takeoff,26661.894119596,26691.894119596,30.0,2413.2202942743825
S1,continuous,B,4,882,59,landing,26762.912099517558,26952.912099517558,190.0,0.0
S1,continuous,B,6,883,66,takeoff,25751.552022874035,25781.552022874035,30.0,1499.4888839206978
S1,continuous,B,3,883,66,landing,26116.798976791335,26306.798976791335,190.0,280.4668699256872
S1,continuous,B,5,884,26,takeoff,25726.050739520404,25756.050739520404,30.0,1446.6900740108613
S1,continuous,B,1,884,26,landing,25904.410881776585,26094.410881776585,190.0,130.0
S1,continuous,B,6,885,1,takeoff,25781.552022874035,25811.552022874035,30.0,1470.0
S1,continuous,B,4,885,1,landing,26082.912099517558,26272.912099517558,190.0,201.59256575184918
S1,continuous,B,0,886,15,takeoff,26691.894119596,26721.894119596,30.0,2280.0
S1,continuous,B,4,886,15,landing,26952.912099517558,27142.912099517558,190.0,160.0
S1,continuous,B,2,887,60,takeoff,27692.415342522658,27722.415342522658,30.0,3271.0283086215604
S1,continuous,B,3,887,60,landing,27728.75705300968,27918.75705300968,190.0,0.0
S1,continuous,B,2,888,0,takeoff,27722.415342522658,27752.415342522658,30.0,3283.7415172010406
S1,continuous,B,6,888,0,landing,27788.838464803783,27978.838464803783,190.0,0.0
S1,continuous,B,6,889,29,takeoff,25811.552022874035,25841.552022874035,30.0,1369.4888839206978
S1,continuous,B,1,889,29,landing,26094.410881776585,26284.410881776585,190.0,195.75133665767862
S1,continuous,B,5,890,22,takeoff,25756.050739520404,25786.050739520404,30.0,1260.5066379369273
S1,continuous,B,1,890,22,landing,26916.527727167537,27106.527727167537,190.0,1112.1168453909522
S1,continuous,B,5,891,43,takeoff,25786.050739520404,25816.050739520404,30.0,1284.4987166463688
S1,continuous,B,1,891,43,landing,27106.527727167537,27296.527727167537,190.0,1272.1168453909522
S1,continuous,B,5,892,52,takeoff,25816.050739520404,25846.050739520404,30.0,1280.0
S1,continuous,B,7,892,52,landing,26969.360665509543,27159.360665509543,190.0,1086.6198519782774
S1,continuous,B,1,893,53,takeoff,24618.673825321617,24648.673825321617,30.0,59.313159812074446
S1,continuous,B,3,893,53,landing,24655.103718939146,24845.103718939146,190.0,0.0
S1,continuous,B,7,894,57,takeoff,26219.360665509543,26249.360665509543,30.0,1617.466545913543
S1,continuous,B,5,894,57,landing,26606.050739520404,26796.050739520404,190.0,320.0
S1,continuous,B,4,895,25,takeoff,25292.912099517558,25322.912099517558,30.0,681.5250656164608
S1,continuous,B,0,895,25,landing,26721.894119596,26911.894119596,190.0,1327.9640401568831
S1,continuous,B,5,896,53,takeoff,26796.050739520404,26826.050739520404,30.0,2130.9470205812577
S1,continuous,B,7,896,53,landing,27159.360665509543,27349.360665509543,190.0,296.61985197827744
S1,continuous,B,1,897,17,takeoff,24685.544101583477,24715.544101583477,30.0,0.0
S1,continuous,B,7,897,17,landing,27349.360665509543,27539.360665509543,190.0,2593.6444923560666
S1,continuous,B,5,898,21,takeoff,26826.050739520404,26856.050739520404,30.0,2134.498716646369
S1,continuous,B,4,898,21,landing,27142.912099517558,27332.912099517558,190.0,234.27704592231385
S1,continuous,B,4,899,54,takeoff,25322.912099517558,25352.912099517558,30.0,596.8613599971541
S1,continuous,B,0,899,54,landing,26911.894119596,27101.894119596,190.0,1487.9640401568831
S1,continuous,B,2,900,28,takeoff,27752.415342522658,27782.415342522658,30.0,3003.054677013115
S1,continuous,B,7,900,28,landing,27819.94800825552,28009.94800825552,190.0,0.0
S1,continuous,B,0,901,74,takeoff,27101.894119596,27131.894119596,30.0,2310.0
S1,continuous,B,5,901,74,landing,27187.574911092994,27377.574911092994,190.0,0.0
S1,continuous,B,2,902,42,takeoff,27782.415342522658,27812.415342522658,30.0,2981.0283086215604
S1,continuous,B,1,902,42,landing,27823.585605721462,28013.585605721462,190.0,0.0
S1,continuous,B,0,903,16,takeoff,27131.894119596,27161.894119596,30.0,2256.350018012523
S1,continuous,B,1,903,16,landing,27296.527727167537,27486.527727167537,190.0,70.0
S1,continuous,B,0,904,69,takeoff,27161.894119596,27191.894119596,30.0,2280.3420967219645
S1,continuous,B,4,904,69,landing,27332.912099517558,27522.912099517558,190.0,70.0
S1,continuous,B,7,905,47,takeoff,26249.360665509543,26279.360665509543,30.0,1333.3099259891387
S1,continuous,B,5,905,47,landing,26856.050739520404,27046.050739520404,190.0,540.0
S1,continuous,B,6,906,71,takeoff,25841.552022874035,25871.552022874035,30.0,872.1913573644924
S1,continuous,B,4,906,71,landing,26272.912099517558,26462.912099517558,190.0,331.5925657518492
S1,continuous,B,1,907,55,takeoff,25006.893331242405,25036.893331242405,30.0,0.0
S1,continuous,B,7,907,55,landing,27539.360665509543,27729.360665509543,190.0,2462.2952626971382
S1,continuous,B,2,908,20,takeoff,27812.415342522658,27842.415342522658,30.0,2800.521222926658
S1,continuous,B,0,908,20,landing,27881.908256827755,28071.908256827755,190.0,0.0
S1,continuous,B,3,909,3,takeoff,25071.552022874035,25101.552022874035,30.0,0.0
S1,continuous,B,0,909,3,landing,27191.894119596,27381.894119596,190.0,2045.4372395266291
S1,continuous,B,1,910,8,takeoff,25082.912099517558,25112.912099517558,30.0,0.0
S1,continuous,B,3,910,8,landing,25119.341993135087,25309.341993135087,190.0,0.0
S1,continuous,B,5,911,45,takeoff,27046.050739520404,27076.050739520404,30.0,1940.0
S1,continuous,B,1,911,45,landing,27486.527727167537,27676.527727167537,190.0,392.1168453909522
S1,continuous,B,7,912,8,takeoff,26279.360665509543,26309.360665509543,30.0,1150.0186723744555
S1,continuous,B,4,912,8,landing,26462.912099517558,26652.912099517558,190.0,84.21158607335383
S1,continuous,B,0,913,34,takeoff,27381.894119596,27411.894119596,30.0,2222.533454086457
S1,continuous,B,1,913,34,landing,28013.585605721462,28203.585605721462,190.0,537.0578785539255
S1,continuous,B,2,914,67,takeoff,27842.415342522658,27872.415342522658,30.0,2646.550319901813
S1,continuous,B,4,914,67,landing,27905.90493217059,28095.90493217059,190.0,0.0
S1,continuous,B,4,915,11,takeoff,25352.912099517558,25382.912099517558,30.0,151.01797992155844
S1,continuous,B,2,915,11,landing,27872.415342522658,28062.415342522658,190.0,2454.985344735607
S1,continuous,B,1,916,73,takeoff,25261.552022874035,25291.552022874035,30.0,0.0
S1,continuous,B,3,916,73,landing,25309.341993135087,25499.341993135087,190.0,11.360076643522916
S1,continuous,B,3,917,37,takeoff,25499.341993135087,25529.341993135087,30.0,203.29125361468323
S1,continuous,B,7,917,37,landing,28009.94800825552,28199.94800825552,190.0,2462.0339139761636
S1,continuous,B,3,918,73,takeoff,25529.341993135087,25559.341993135087,30.0,210.0
S1,continuous,B,7,918,73,landing,28199.94800825552,28389.94800825552,190.0,2622.0339139761636
S1,continuous,B,5,919,5,takeoff,27076.050739520404,27106.050739520404,30.0,1726.6900740108613
S1,continuous,B,6,919,5,landing,27163.591495449018,27353.591495449018,190.0,0.0
S1,continuous,B,7,920,44,takeoff,26309.360665509543,26339.360665509543,30.0,922.4673342671376
S1,continuous,B,0,920,44,landing,27411.894119596,27601.894119596,190.0,1025.0669081729138
S1,continuous,B,5,921,24,takeoff,27106.050739520404,27136.050739520404,30.0,1714.1566199244044
S1,continuous,B,0,921,24,landing,27601.894119596,27791.894119596,190.0,410.16258857860157
S1,continuous,B,6,922,39,takeoff,26261.552022874035,26291.552022874035,30.0,810.0
S1,continuous,B,2,922,39,landing,28062.415342522658,28252.415342522658,190.0,1733.4118887459372
S1,continuous,B,5,923,72,takeoff,27136.050739520404,27166.050739520404,30.0,1650.0
S1,continuous,B,1,923,72,landing,28203.585605721462,28393.585605721462,190.0,1019.1747239448778
S1,continuous,B,0,924,13,takeoff,27791.894119596,27821.894119596,30.0,2222.533454086457
S1,continuous,B,7,924,13,landing,28389.94800825552,28579.94800825552,190.0,520.5873427459774
S1,continuous,B,5,925,31,takeoff,27377.574911092994,27407.574911092994,30.0,1800.6815798505886
S1,continuous,B,7,925,31,landing,28579.94800825552,28769.94800825552,190.0,1135.683023151665
S1,continuous,B,1,926,51,takeoff,25581.894119596,25611.894119596,30.0,0.0
S1,continuous,B,3,926,51,landing,25618.32401321353,25808.32401321353,190.0,0.0
S1,continuous,B,1,927,51,takeoff,25628.32401321353,25658.32401321353,30.0,0.0
S1,continuous,B,2,927,51,landing,28252.415342522658,28442.415342522658,190.0,2582.9210661103243
S1,continuous,B,5,928,46,takeoff,27407.574911092994,27437.574911092994,30.0,1683.1640293164091
S1,continuous,B,0,928,46,landing,28071.908256827755,28261.908256827755,190.0,578.6525542377676
S1,continuous,B,2,929,36,takeoff,28442.415342522658,28472.415342522658,30.0,2676.550319901813
S1,continuous,B,1,929,36,landing,28483.585605721462,28673.585605721462,190.0,0.0
S1,continuous,B,4,930,33,takeoff,25819.360665509543,25849.360665509543,30.0,0.0
S1,continuous,B,0,930,33,landing,28261.908256827755,28451.908256827755,190.0,2341.529611396654
S1,continuous,B,6,931,14,takeoff,26291.552022874035,26321.552022874035,30.0,435.50128335363115
S1,continuous,B,4,931,14,landing,27522.912099517558,27712.912099517558,190.0,1131.5925657518492
S1,continuous,B,1,932,48,takeoff,26284.410881776585,26314.410881776585,30.0,392.8588589025494
S1,continuous,B,2,932,48,landing,28472.415342522658,28662.415342522658,190.0,2146.8341975472686
S1,continuous,B,0,933,35,takeoff,27821.894119596,27851.894119596,30.0,1930.0
S1,continuous,B,7,933,35,landing,28769.94800825552,28959.94800825552,190.0,870.5873427459774
S1,continuous,B,7,934,23,takeoff,26339.360665509543,26369.360665509543,30.0,436.44856599198465
S1,continuous,B,4,934,23,landing,27712.912099517558,27902.912099517558,190.0,1274.2115860733538
S1,continuous,B,0,935,26,takeoff,27851.894119596,27881.894119596,30.0,1937.483237819415
S1,continuous,B,4,935,26,landing,28095.90493217059,28285.90493217059,190.0,142.99283265303166
S1,continuous,B,3,936,9,takeoff,26306.798976791335,26336.798976791335,30.0,370.0
S1,continuous,B,1,936,9,landing,28673.585605721462,28863.585605721462,190.0,2330.356735312598
S1,continuous,B,2,937,56,takeoff,28662.415342522658,28692.415342522658,30.0,2706.550319901813
S1,continuous,B,1,937,56,landing,28863.585605721462,29053.585605721462,190.0,160.0
S1,continuous,B,0,938,70,takeoff,28451.908256827755,28481.908256827755,30.0,2442.5475913182127
S1,continuous,B,1,938,70,landing,29053.585605721462,29243.585605721462,190.0,507.0437413221698
S1,continuous,B,0,939,7,takeoff,28481.908256827755,28511.908256827755,30.0,2435.8575173073514
S1,continuous,B,1,939,7,landing,29243.585605721462,29433.585605721462,190.0,667.0437413221698
S1,continuous,B,2,940,61,takeoff,28692.415342522658,28722.415342522658,30.0,2610.8633196486226
S1,continuous,B,3,940,61,landing,28728.75705300968,28918.75705300968,190.0,0.0
S1,continuous,B,2,941,40,takeoff,28722.415342522658,28752.415342522658,30.0,2640.521222926658
S1,continuous,B,3,941,40,landing,28918.75705300968,29108.75705300968,190.0,160.0
S1,continuous,B,5,942,1,takeoff,27437.574911092994,27467.574911092994,30.0,1344.6628115754356
S1,continuous,B,7,942,1,landing,28959.94800825552,29149.94800825552,190.0,1455.683023151665
S1,continuous,B,3,943,29,takeoff,26336.798976791335,26366.798976791335,30.0,232.38809501475043
S1,continuous,B,2,943,29,landing,28752.415342522658,28942.415342522658,190.0,2378.246346622742
S1,continuous,B,2,944,66,takeoff,28942.415342522658,28972.415342522658,30.0,2815.6163657313227
S1,continuous,B,5,944,66,landing,28977.901491351946,29167.901491351946,190.0,0.0
S1,continuous,B,4,945,38,takeoff,26652.912099517558,26682.912099517558,30.0,507.0470768967134
S1,continuous,B,0,945,38,landing,28511.908256827755,28701.908256827755,190.0,1757.9781773886389
S1,continuous,B,2,946,6,takeoff,28972.415342522658,29002.415342522658,30.0,2736.3646030022537
S1,continuous,B,3,946,6,landing,29108.75705300968,29298.75705300968,190.0,100.0
S1,continuous,B,6,947,71,takeoff,26321.552022874035,26351.552022874035,30.0,38.639923356477084
S1,continuous,B,3,947,71,landing,26406.332106865648,26596.332106865648,190.0,0.0
S1,continuous,B,0,948,58,takeoff,28701.908256827755,28731.908256827755,30.0,2330.521222926658
S1,continuous,B,2,948,58,landing,29002.415342522658,29192.415342522658,190.0,229.98586276824426
S1,continuous,B,6,949,12,takeoff,26951.552022874035,26981.552022874035,30.0,573.4884284328255
S1,continuous,B,4,949,12,landing,28285.90493217059,28475.90493217059,190.0,1234.5853984048808
S1,continuous,B,4,950,63,takeoff,26682.912099517558,26712.912099517558,30.0,291.3600766435229
S1,continuous,B,2,950,63,landing,29192.415342522658,29382.415342522658,190.0,2444.985344735607
S1,continuous,B,2,951,68,takeoff,29382.415342522658,29412.415342522658,30.0,2990.521222926658
S1,continuous,B,3,951,68,landing,29418.75705300968,29608.75705300968,190.0,0.0
S1,continuous,B,6,952,49,takeoff,26981.552022874035,27011.552022874035,30.0,572.1913573644924
S1,continuous,B,3,952,49,landing,27066.332106865648,27256.332106865648,190.0,0.0
S1,continuous,B,0,953,71,takeoff,28731.908256827755,28761.908256827755,30.0,2315.5761499621076
S1,continuous,B,3,953,71,landing,29608.75705300968,29798.75705300968,190.0,801.9439389865875
S1,continuous,B,2,954,32,takeoff,29412.415342522658,29442.415342522658,30.0,2986.3646030022537
S1,continuous,B,5,954,32,landing,29447.901491351946,29637.901491351946,190.0,0.0
S1,continuous,B,3,955,8,takeoff,26596.332106865648,26626.332106865648,30.0,123.42000734808971
S1,continuous,B,7,955,8,landing,29149.94800825552,29339.94800825552,190.0,2505.043800245603
S1,continuous,B,0,956,65,takeoff,28761.908256827755,28791.908256827755,30.0,2199.4929143050977
S1,continuous,B,1,956,65,landing,29433.585605721462,29623.585605721462,190.0,577.0437413221698
S1,continuous,B,6,957,27,takeoff,27011.552022874035,27041.552022874035,30.0,430.0
S1,continuous,B,1,957,27,landing,29623.585605721462,29813.585605721462,190.0,2524.9260606025564
S1,continuous,B,7,958,41,takeoff,27729.360665509543,27759.360665509543,30.0,1130.0
S1,continuous,B,3,958,41,landing,27918.75705300968,28108.75705300968,190.0,140.8242863558662
S1,continuous,B,6,959,57,takeoff,27041.552022874035,27071.552022874035,30.0,425.50128335363115
S1,continuous,B,5,959,57,landing,27467.574911092994,27657.574911092994,190.0,338.48213229034445
S1,continuous,B,4,960,2,takeoff,26712.912099517558,26742.912099517558,30.0,56.11312272622308
S1,continuous,B,6,960,2,landing,27353.591495449018,27543.591495449018,190.0,540.9118850397863
S1,continuous,B,0,961,25,takeoff,28791.908256827755,28821.908256827755,30.0,2060.0141372317557
S1,continuous,B,6,961,25,landing,28911.56616010579,29101.56616010579,190.0,0.0
S1,continuous,B,6,962,64,takeoff,27071.552022874035,27101.552022874035,30.0,335.0242957064984
S1,continuous,B,7,962,64,landing,29339.94800825552,29529.94800825552,190.0,2196.1903478142813
S1,continuous,B,2,963,10,takeoff,29442.415342522658,29472.415342522658,30.0,2690.0
S1,continuous,B,0,963,10,landing,29511.908256827755,29701.908256827755,190.0,0.0
S1,continuous,B,6,964,4,takeoff,27101.552022874035,27131.552022874035,30.0,330.0
S1,continuous,B,4,964,4,landing,28475.90493217059,28665.90493217059,190.0,1274.5853984048808
S1,continuous,B,4,965,59,takeoff,28665.90493217059,28695.90493217059,30.0,1892.9928326530317
S1,continuous,B,5,965,59,landing,28748.48924624543,28938.48924624543,190.0,0.0
S1,continuous,B,3,966,30,takeoff,26836.798976791335,26866.798976791335,30.0,47.43831128179227
S1,continuous,B,2,966,30,landing,29472.415342522658,29662.415342522658,190.0,2598.246346622742
S1,continuous,B,5,967,47,takeoff,27657.574911092994,27687.574911092994,30.0,791.5241715725897
S1,continuous,B,1,967,47,landing,29813.585605721462,30003.585605721462,190.0,2107.650552372288
S1,continuous,B,7,968,54,takeoff,27759.360665509543,27789.360665509543,30.0,837.4665459135431
S1,continuous,B,1,968,54,landing,30003.585605721462,30193.585605721462,190.0,2174.05286864192
S1,continuous,B,6,969,22,takeoff,27131.552022874035,27161.552022874035,30.0,205.02429570649838
S1,continuous,B,1,969,22,landing,30193.585605721462,30383.585605721462,190.0,2974.9260606025564
S1,continuous,B,2,970,62,takeoff,29662.415342522658,29692.415342522658,30.0,2721.0283086215604
S1,continuous,B,6,970,62,landing,29728.838464803783,29918.838464803783,190.0,0.0
S1,continuous,B,4,971,15,takeoff,28695.90493217059,28725.90493217059,30.0,1732.9928326530317
S1,continuous,B,1,971,15,landing,30383.585605721462,30573.585605721462,190.0,1598.8963570777523
S1,continuous,B,7,972,52,takeoff,27789.360665509543,27819.360665509543,30.0,810.0
S1,continuous,B,3,972,52,landing,28108.75705300968,28298.75705300968,190.0,270.8242863558662
S1,continuous,B,2,973,49,takeoff,29692.415342522658,29722.415342522658,30.0,2616.08323565701
S1,continuous,B,0,973,49,landing,29761.908256827755,29951.908256827755,190.0,0.0
S1,continuous,B,1,974,43,takeoff,27676.527727167537,27706.527727167537,30.0,560.0
S1,continuous,B,4,974,43,landing,28725.90493217059,28915.90493217059,190.0,960.5928885299327
S1,continuous,B,6,975,18,takeoff,27543.591495449018,27573.591495449018,30.0,412.2044615479208
S1,continuous,B,3,975,18,landing,28298.75705300968,28488.75705300968,190.0,670.3854735690475
S1,continuous,B,4,976,21,takeoff,28915.90493217059,28945.90493217059,30.0,1762.9928326530317
S1,continuous,B,6,976,21,landing,29101.56616010579,29291.56616010579,190.0,85.89371704352743
