scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,9,809,61,landing,17257.01907525173,17447.01907525173,190.0,2780.59092707365
S2,continuous,B,4,810,53,takeoff,14480.741290618513,14510.741290618513,30.0,0.0
S2,continuous,B,0,810,53,landing,16140.741290618513,16330.741290618513,190.0,1622.8139254903053
S2,continuous,B,3,811,40,takeoff,16231.972478071915,16261.972478071915,30.0,1737.4900400716288
S2,continuous,B,6,811,40,landing,16553.99266195804,16743.99266195804,190.0,275.66169274951426
S2,continuous,B,5,812,28,takeoff,15208.7567036177,15238.7567036177,30.0,713.2604050503523
S2,continuous,B,11,812,28,landing,15843.49919661581,16033.49919661581,190.0,552.625089349347
S2,continuous,B,6,813,35,takeoff,14997.411232946048,15027.411232946048,30.0,500.3921576943176
S2,continuous,B,3,813,35,landing,16607.006478049618,16797.006478049618,190.0,1568.1484597740546
S2,continuous,B,7,814,33,takeoff,16990.072171005188,17020.072171005188,30.0,2445.9745270235726
S2,continuous,B,10,814,33,landing,17037.602533710546,17227.602533710546,190.0,0.0
S2,continuous,B,8,815,4,takeoff,14914.097643981615,14944.097643981615,30.0,355.34094036391434
S2,continuous,B,10,815,4,landing,15776.15193715298,15966.15193715298,190.0,781.4572232187165
S2,continuous,B,7,816,83,takeoff,17210.072171005188,17240.072171005188,30.0,2647.572643866235
S2,continuous,B,9,816,83,landing,17447.01907525173,17637.01907525173,190.0,192.8735871815261
S2,continuous,B,0,817,7,takeoff,16330.741290618513,16360.741290618513,30.0,1748.7284899128717
S2,continuous,B,2,817,7,landing,16372.850724660864,16562.850724660864,190.0,0.0
S2,continuous,B,8,818,76,takeoff,14944.097643981615,14974.097643981615,30.0,326.5662681317099
S2,continuous,B,9,818,76,landing,17637.01907525173,17827.01907525173,190.0,2644.0246589419403
S2,continuous,B,7,819,81,takeoff,17810.072171005188,17840.072171005188,30.0,3146.572974389377
S2,continuous,B,4,819,81,landing,17843.33013849169,18033.33013849169,190.0,0.0
S2,continuous,B,2,820,39,takeoff,14689.800632152243,14719.800632152243,30.0,4.304333584894266
S2,continuous,B,5,820,39,landing,16380.548657443238,16570.548657443236,189.99999999999818,1627.9858945001943
S2,continuous,B,8,821,17,takeoff,14974.097643981615,15004.097643981615,30.0,277.05551855120393
S2,continuous,B,10,821,17,landing,15966.15193715298,16156.15193715298,190.0,911.4572232187165
S2,continuous,B,9,822,12,takeoff,17827.01907525173,17857.01907525173,30.0,3121.584565641426
S2,continuous,B,0,822,12,landing,17870.74129061851,18060.74129061851,190.0,0.0
S2,continuous,B,11,823,51,takeoff,16033.49919661581,16063.49919661581,30.0,1299.4015526341955
S2,continuous,B,7,823,51,landing,17840.072171005188,18030.072171005188,190.0,1744.191477753553
S2,continuous,B,4,824,63,takeoff,15078.53381961507,15108.53381961507,30.0,332.53496567489856
S2,continuous,B,10,824,63,landing,16156.15193715298,16346.15193715298,190.0,1024.819620361328
S2,continuous,B,8,825,96,takeoff,15004.097643981615,15034.097643981615,30.0,255.34094036391434
S2,continuous,B,3,825,96,landing,16797.006478049618,16987.006478049618,190.0,1701.5364099374747
S2,continuous,B,9,826,13,takeoff,17857.01907525173,17887.01907525173,30.0,3104.5195481127776
S2,continuous,B,3,826,13,landing,17931.972478071915,18121.972478071915,190.0,0.0
S2,continuous,B,4,827,2,takeoff,15108.53381961507,15138.53381961507,30.0,348.4616486098803
S2,continuous,B,3,827,2,landing,17207.006478049618,17397.006478049618,190.0,2057.1073261773163
S2,continuous,B,1,828,44,takeoff,16145.496298567348,16175.496298567348,30.0,1373.4834978617073
S2,continuous,B,4,828,44,landing,16204.545433479321,16394.54543347932,190.0,0.0
S2,continuous,B,2,829,24,takeoff,14807.531375849905,14837.531375849905,30.0,0.0
S2,continuous,B,0,829,24,landing,16360.741290618513,16550.741290618513,190.0,1511.1004807262561
S2,continuous,B,4,830,74,takeoff,15714.545433479321,15744.545433479321,30.0,839.0491349119729
S2,continuous,B,6,830,74,landing,15733.99266195804,15923.99266195804,190.0,6.7880339120602
S2,continuous,B,4,831,49,takeoff,15744.545433479321,15774.545433479321,30.0,861.0462368635108
S2,continuous,B,0,831,49,landing,16550.741290618513,16740.741290618513,190.0,769.0097826294968
S2,continuous,B,0,832,54,takeoff,16740.741290618513,16770.741290618513,30.0,1853.6991651881017
S2,continuous,B,9,832,54,landing,17887.01907525173,18077.01907525173,190.0,1101.5353479548794
S2,continuous,B,9,833,99,takeoff,18077.01907525173,18107.01907525173,30.0,3181.584565641426
S2,continuous,B,0,833,99,landing,18120.74129061851,18310.74129061851,190.0,0.0
S2,continuous,B,7,834,22,takeoff,18030.072171005188,18060.072171005188,30.0,3094.0733170650165
S2,continuous,B,8,834,22,landing,18109.687376986516,18299.687376986516,190.0,0.0
S2,continuous,B,9,835,11,takeoff,18107.01907525173,18137.01907525173,30.0,3168.2623716340295
S2,continuous,B,5,835,11,landing,18170.54865744324,18360.54865744324,190.0,0.0
S2,continuous,B,8,836,65,takeoff,15034.097643981615,15064.097643981615,30.0,84.02547297642559
S2,continuous,B,9,836,65,landing,18137.01907525173,18327.01907525173,190.0,3054.0246589419403
S2,continuous,B,5,837,71,takeoff,16570.548657443236,16600.548657443236,30.0,1460.7480252909936
S2,continuous,B,11,837,71,landing,16652.666061091997,16842.666061091997,190.0,0.0
S2,continuous,B,7,838,56,takeoff,18060.072171005188,18090.072171005188,30.0,2934.5758724378393
S2,continuous,B,8,838,56,landing,18299.687376986516,18489.687376986516,190.0,160.0
S2,continuous,B,1,839,94,takeoff,16175.496298567348,16205.496298567348,30.0,1035.424127562159
S2,continuous,B,2,839,94,landing,16562.850724660864,16752.850724660864,190.0,317.17475720650873
S2,continuous,B,4,840,86,takeoff,15774.545433479321,15804.545433479321,30.0,623.0993100047654
S2,continuous,B,10,840,86,landing,16346.15193715298,16536.15193715298,190.0,518.8080064970763
S2,continuous,B,7,841,38,takeoff,18090.072171005188,18120.072171005188,30.0,2922.08141751145
S2,continuous,B,9,841,38,landing,18327.01907525173,18517.01907525173,190.0,192.8735871815261
S2,continuous,B,10,842,26,takeoff,15170.741290618513,15200.741290618513,30.0,0.0
S2,continuous,B,5,842,26,landing,16600.548657443236,16790.548657443236,190.0,1343.420107212307
S2,continuous,B,5,843,77,takeoff,16790.548657443236,16820.548657443236,30.0,1618.5385494986622
S2,continuous,B,1,843,77,landing,16901.66338752884,17091.66338752884,190.0,0.0
S2,continuous,B,6,844,82,takeoff,15923.99266195804,15953.99266195804,30.0,746.461286108135
S2,continuous,B,9,844,82,landing,18517.01907525173,18707.01907525173,190.0,2577.4342730206026
S2,continuous,B,10,845,15,takeoff,16536.15193715298,16566.15193715298,30.0,1320.0
S2,continuous,B,4,845,15,landing,16588.950434329563,16778.950434329563,190.0,0.0
S2,continuous,B,0,846,41,takeoff,16770.741290618513,16800.741290618513,30.0,1553.7222153667826
S2,continuous,B,11,846,41,landing,16842.666061091997,17032.666061091997,190.0,8.381841658887424
S2,continuous,B,9,847,66,takeoff,18707.01907525173,18737.01907525173,30.0,3456.470417808492
S2,continuous,B,0,847,66,landing,18750.74129061851,18940.74129061851,190.0,0.0
S2,continuous,B,8,848,23,takeoff,15542.010107944574,15572.010107944574,30.0,288.51091132876354
S2,continuous,B,0,848,23,landing,16800.741290618513,16990.741290618513,190.0,1193.7632001597758
S2,continuous,B,7,849,70,takeoff,18120.072171005188,18150.072171005188,30.0,2820.271538852945
S2,continuous,B,10,849,70,landing,18167.602533710546,18357.602533710546,190.0,0.0
S2,continuous,B,5,850,20,takeoff,16820.548657443236,16850.548657443236,30.0,1479.1025339686803
S2,continuous,B,4,850,20,landing,16872.678528398497,17062.678528398497,190.0,0.0
S2,continuous,B,9,851,98,takeoff,18737.01907525173,18767.01907525173,30.0,3377.938119100785
S2,continuous,B,1,851,98,landing,18825.49629856735,19015.49629856735,190.0,0.0
S2,continuous,B,7,852,97,takeoff,18150.072171005188,18180.072171005188,30.0,2789.999999999998
S2,continuous,B,4,852,97,landing,18183.33013849169,18373.33013849169,190.0,0.0
S2,continuous,B,0,853,21,takeoff,16990.741290618513,17020.741290618513,30.0,1630.0
S2,continuous,B,2,853,21,landing,17032.85072466086,17222.85072466086,190.0,0.0
S2,continuous,B,4,854,91,takeoff,15994.545433479321,16024.545433479321,30.0,632.5353255347472
S2,continuous,B,8,854,91,landing,16614.895626268346,16804.895626268346,190.0,583.5735871323941
S2,continuous,B,4,855,48,takeoff,16024.545433479321,16054.545433479321,30.0,649.0491349119729
S2,continuous,B,2,855,48,landing,16752.850724660864,16942.850724660864,190.0,709.7055190311039
S2,continuous,B,11,856,87,takeoff,16063.49919661581,16093.49919661581,30.0,657.3472594628311
S2,continuous,B,6,856,87,landing,16097.990753493737,16287.990753493737,190.0,0.0
S2,continuous,B,4,857,19,takeoff,16054.545433479321,16084.545433479321,30.0,647.5263582275911
S2,continuous,B,6,857,19,landing,16743.99266195804,16933.99266195804,190.0,676.7880339120602
S2,continuous,B,7,858,57,takeoff,18180.072171005188,18210.072171005188,30.0,2739.5235135619496
S2,continuous,B,4,858,57,landing,18373.33013849169,18563.33013849169,190.0,160.0
S2,continuous,B,1,859,75,takeoff,16205.496298567348,16235.496298567348,30.0,761.9971019515378
S2,continuous,B,0,859,75,landing,17020.741290618513,17210.741290618513,190.0,725.9158621008064
S2,continuous,B,3,860,69,takeoff,16261.972478071915,16291.972478071915,30.0,806.5279822128141
S2,continuous,B,8,860,69,landing,16804.895626268346,16994.895626268346,190.0,451.5507240659026
S2,continuous,B,1,861,1,takeoff,16235.496298567348,16265.496298567348,30.0,745.6956664151057
S2,continuous,B,8,861,1,landing,16994.895626268346,17184.895626268346,190.0,670.5448937933688
S2,continuous,B,0,862,62,takeoff,17210.741290618513,17240.741290618513,30.0,1679.2951671439569
S2,continuous,B,1,862,62,landing,17300.07042056887,17490.07042056887,190.0,0.0
S2,continuous,B,8,863,73,takeoff,15572.010107944574,15602.010107944574,30.0,22.92915179362899
S2,continuous,B,2,863,73,landing,17222.85072466086,17412.85072466086,190.0,1603.7859960118276
S2,continuous,B,7,864,0,takeoff,18210.072171005188,18240.072171005188,30.0,2659.999999999998
S2,continuous,B,10,864,0,landing,18357.602533710546,18547.602533710546,190.0,100.0
S2,continuous,B,10,865,93,takeoff,16566.15193715298,16596.15193715298,30.0,1015.4106465344667
S2,continuous,B,0,865,93,landing,17240.741290618513,17430.741290618513,190.0,597.3288260082081
S2,continuous,B,1,866,10,takeoff,16265.496298567348,16295.496298567348,30.0,700.0
S2,continuous,B,4,866,10,landing,16394.54543347932,16584.54543347932,190.0,70.0
S2,continuous,B,7,867,47,takeoff,18240.072171005188,18270.072171005188,30.0,2643.920233852208
S2,continuous,B,9,867,47,landing,18767.01907525173,18957.01907525173,190.0,482.8735871815261
S2,continuous,B,11,868,46,takeoff,16093.49919661581,16123.49919661581,30.0,467.50034267563933
S2,continuous,B,6,868,46,landing,16933.99266195804,17123.99266195804,190.0,806.0019084643027
S2,continuous,B,4,869,32,takeoff,16084.545433479321,16114.545433479321,30.0,453.99677603608325
S2,continuous,B,2,869,32,landing,17412.85072466086,17602.85072466086,190.0,1309.7055190311003
S2,continuous,B,11,870,90,takeoff,16331.076340716801,16361.076340716801,30.0,697.5771441009911
S2,continuous,B,3,870,90,landing,17397.006478049618,17587.006478049618,190.0,991.8979580987216
S2,continuous,B,7,871,60,takeoff,18270.072171005188,18300.072171005188,30.0,2598.0996929332723
S2,continuous,B,6,871,60,landing,18303.99266195804,18493.99266195804,190.0,0.0
S2,continuous,B,0,872,78,takeoff,17430.741290618513,17460.741290618513,30.0,1750.9406584662702
S2,continuous,B,5,872,78,landing,17511.211876479934,17701.211876479934,190.0,0.0
S2,continuous,B,1,873,74,takeoff,16295.496298567348,16325.496298567348,30.0,556.4153424164033
S2,continuous,B,9,873,74,landing,18957.01907525173,19147.01907525173,190.0,2573.0455533687636
S2,continuous,B,2,874,34,takeoff,15859.800632152243,15889.800632152243,30.0,119.72846114705317
S2,continuous,B,0,874,34,landing,17460.741290618513,17650.741290618513,190.0,1558.8312244239187
S2,continuous,B,1,875,16,takeoff,16325.496298567348,16355.496298567348,30.0,584.7550079488356
S2,continuous,B,10,875,16,landing,16596.15193715298,16786.15193715298,190.0,167.04164378977293
S2,continuous,B,5,876,50,takeoff,16850.548657443236,16880.548657443236,30.0,1065.0523588758879
S2,continuous,B,8,876,50,landing,17184.895626268346,17374.895626268346,190.0,254.25677584558798
S2,continuous,B,7,877,4,takeoff,18300.072171005188,18330.072171005188,30.0,2513.920233852208
S2,continuous,B,1,877,4,landing,18399.058310438126,18589.058310438126,190.0,0.0
S2,continuous,B,4,878,84,takeoff,16114.545433479321,16144.545433479321,30.0,303.09931000476536
S2,continuous,B,5,878,84,landing,16880.548657443236,17070.548657443236,190.0,716.9726630134192
S2,continuous,B,8,879,55,takeoff,15815.998853940171,15845.998853940171,30.0,0.0
S2,continuous,B,9,879,55,landing,19147.01907525173,19337.01907525173,190.0,3282.123448983384
S2,continuous,B,2,880,59,takeoff,15889.800632152243,15919.800632152243,30.0,69.25197470900457
S2,continuous,B,10,880,59,landing,16786.15193715298,16976.15193715298,190.0,840.2205891821286
S2,continuous,B,8,881,28,takeoff,15853.49919661581,15883.49919661581,30.0,0.0
S2,continuous,B,3,881,28,landing,17587.006478049618,17777.006478049618,190.0,1642.1348573032792
S2,continuous,B,8,882,9,takeoff,15883.49919661581,15913.49919661581,30.0,21.526718543895186
S2,continuous,B,7,882,9,landing,18330.072171005188,18520.072171005188,190.0,2366.9577684080487
S2,continuous,B,10,883,58,takeoff,16976.15193715298,17006.15193715298,30.0,1045.4106465344667
S2,continuous,B,3,883,58,landing,18121.972478071915,18311.972478071915,190.0,1084.239736887699
S2,continuous,B,11,884,92,takeoff,16361.076340716801,16391.0763407168,30.0,401.0041697116121
S2,continuous,B,1,884,92,landing,16446.656382866255,16636.656382866255,190.0,0.0
S2,continuous,B,4,885,17,takeoff,16144.545433479321,16174.545433479321,30.0,168.39349632634185
S2,continuous,B,9,885,17,landing,19337.01907525173,19527.01907525173,190.0,3173.0379861022757
S2,continuous,B,2,886,95,takeoff,16942.850724660864,16972.850724660864,30.0,951.2474824805595
S2,continuous,B,5,886,95,landing,17070.548657443236,17260.548657443236,190.0,64.93580199157077
S2,continuous,B,8,887,25,takeoff,16010.548657443238,16040.548657443238,30.0,0.0
S2,continuous,B,4,887,25,landing,17438.53381961507,17628.53381961507,190.0,1388.1092465104357
S2,continuous,B,4,888,88,takeoff,16174.545433479321,16204.545433479321,30.0,137.52635822759112
S2,continuous,B,11,888,88,landing,16391.0763407168,16581.0763407168,190.0,179.623317677273
S2,continuous,B,8,889,89,takeoff,17374.895626268346,17404.895626268346,30.0,1322.9231481964307
S2,continuous,B,4,889,89,landing,17628.53381961507,17818.53381961507,190.0,213.76227768533136
S2,continuous,B,3,890,36,takeoff,16291.972478071915,16321.972478071915,30.0,237.0768518035693
S2,continuous,B,8,890,36,landing,17404.895626268346,17594.895626268346,190.0,1021.5507240659026
S2,continuous,B,1,891,87,takeoff,16355.496298567348,16385.49629856735,30.0,247.50554507361085
S2,continuous,B,6,891,87,landing,17123.99266195804,17313.99266195804,190.0,703.697821353082
S2,continuous,B,10,892,85,takeoff,17006.15193715298,17036.15193715298,30.0,856.07976614779
S2,continuous,B,11,892,85,landing,17066.04722020714,17256.04722020714,190.0,0.0
S2,continuous,B,9,893,53,takeoff,19527.01907525173,19557.01907525173,30.0,3376.2777846332174
S2,continuous,B,8,893,53,landing,19574.895626268346,19764.895626268346,190.0,0.0
S2,continuous,B,11,894,52,takeoff,16581.0763407168,16611.0763407168,30.0,430.0
S2,continuous,B,4,894,52,landing,18563.33013849169,18753.33013849169,190.0,1945.3462082146798
S2,continuous,B,0,895,63,takeoff,17650.741290618513,17680.741290618513,30.0,1484.5893534655333
S2,continuous,B,4,895,63,landing,18753.33013849169,18943.33013849169,190.0,1062.3034633587195
S2,continuous,B,0,896,67,takeoff,17680.741290618513,17710.741290618513,30.0,1499.138048438208
S2,continuous,B,8,896,67,landing,17745.709273132674,17935.709273132674,190.0,0.0
S2,continuous,B,6,897,8,takeoff,16287.990753493737,16317.990753493737,30.0,87.44209605049946
S2,continuous,B,10,897,8,landing,17227.602533710546,17417.602533710546,190.0,912.9273106739929
S2,continuous,B,9,898,44,takeoff,19557.01907525173,19587.01907525173,30.0,3345.5729517771742
S2,continuous,B,3,898,44,landing,19631.972478071915,19821.972478071915,190.0,0.0
S2,continuous,B,10,899,3,takeoff,17417.602533710546,17447.602533710546,30.0,1190.5834584588156
S2,continuous,B,7,899,3,landing,18520.072171005188,18710.072171005188,190.0,1054.9392745892837
S2,continuous,B,9,900,18,takeoff,19587.01907525173,19617.01907525173,30.0,3342.123448983384
S2,continuous,B,6,900,18,landing,19606.50270002035,19796.50270002035,190.0,0.0
S2,continuous,B,8,901,86,takeoff,17594.895626268346,17624.895626268346,30.0,1238.7436891153666
S2,continuous,B,2,901,86,landing,17641.950246972803,17831.950246972803,190.0,0.0
S2,continuous,B,6,902,31,takeoff,17313.99266195804,17343.99266195804,30.0,944.9117058070951
S2,continuous,B,7,902,31,landing,18710.072171005188,18900.072171005188,190.0,1367.07072390139
S2,continuous,B,10,903,24,takeoff,17447.602533710546,17477.602533710546,30.0,1076.861243092033
S2,continuous,B,11,903,24,landing,17507.497816764706,17697.497816764706,190.0,0.0
S2,continuous,B,1,904,7,takeoff,16385.49629856735,16415.49629856735,30.0,2.64557390648406
S2,continuous,B,8,904,7,landing,18489.687376986516,18679.687376986516,190.0,2015.336644511539
S2,continuous,B,0,905,39,takeoff,17710.741290618513,17740.741290618513,30.0,1320.1926331752766
S2,continuous,B,3,905,39,landing,18311.972478071915,18501.972478071915,190.0,509.7674283225497
S2,continuous,B,4,906,43,takeoff,16778.950434329563,16808.950434329563,30.0,378.87826332437544
S2,continuous,B,8,906,43,landing,18679.687376986516,18869.687376986516,190.0,1863.9603370003242
S2,continuous,B,6,907,88,takeoff,17343.99266195804,17373.99266195804,30.0,942.9163212412386
S2,continuous,B,4,907,88,landing,18943.33013849169,19133.33013849169,190.0,1588.4906777693177
S2,continuous,B,5,908,10,takeoff,17260.548657443236,17290.548657443236,30.0,859.1025339686785
S2,continuous,B,1,908,10,landing,17490.07042056887,17680.07042056887,190.0,118.40703304003182
S2,continuous,B,4,909,64,takeoff,16808.950434329563,16838.950434329563,30.0,392.9515803893919
S2,continuous,B,11,909,64,landing,17256.04722020714,17446.04722020714,190.0,410.18919631736935
S2,continuous,B,9,910,72,takeoff,19617.01907525173,19647.01907525173,30.0,3190.0125972021124
S2,continuous,B,6,910,72,landing,19796.50270002035,19986.50270002035,190.0,160.0
S2,continuous,B,4,911,42,takeoff,16838.950434329563,16868.950434329563,30.0,404.05480806121705
S2,continuous,B,3,911,42,landing,18501.972478071915,18691.972478071915,190.0,1621.6567114851168
S2,continuous,B,9,912,92,takeoff,19647.01907525173,19677.01907525173,30.0,3190.3626923854754
S2,continuous,B,0,912,92,landing,19690.74129061851,19880.74129061851,190.0,0.0
S2,continuous,B,3,913,40,takeoff,16987.006478049618,17017.006478049618,30.0,427.92552189867274
S2,continuous,B,10,913,40,landing,17477.602533710546,17667.602533710546,190.0,429.0152516296912
S2,continuous,B,1,914,49,takeoff,16636.656382866255,16666.656382866255,30.0,75.91509224774563
S2,continuous,B,0,914,49,landing,18310.74129061851,18500.74129061851,190.0,1584.7557778018963
S2,continuous,B,2,915,94,takeoff,16972.850724660864,17002.850724660864,30.0,400.0
S2,continuous,B,8,915,94,landing,18869.687376986516,19059.687376986516,190.0,1849.7820316211946
S2,continuous,B,11,916,27,takeoff,16611.0763407168,16641.0763407168,30.0,21.00416971161394
S2,continuous,B,8,916,27,landing,19059.687376986516,19249.687376986516,190.0,2381.549082926693
S2,continuous,B,9,917,15,takeoff,19677.01907525173,19707.01907525173,30.0,3078.068640922167
S2,continuous,B,1,917,15,landing,19765.49629856735,19955.49629856735,190.0,0.0
S2,continuous,B,5,918,16,takeoff,17290.548657443236,17320.548657443236,30.0,684.3967202902568
S2,continuous,B,7,918,16,landing,18900.072171005188,19090.072171005188,190.0,1525.2492479445355
S2,continuous,B,4,919,5,takeoff,17062.678528398497,17092.678528398497,30.0,455.6594531467672
S2,continuous,B,6,919,5,landing,17373.99266195804,17563.99266195804,190.0,298.6549389928805
S2,continuous,B,5,920,26,takeoff,17320.548657443236,17350.548657443236,30.0,710.0
S2,continuous,B,4,920,26,landing,19133.33013849169,19323.33013849169,190.0,1760.6516100931913
S2,continuous,B,4,921,35,takeoff,17092.678528398497,17122.678528398497,30.0,475.67205034887957
S2,continuous,B,1,921,35,landing,17680.07042056887,17870.07042056887,190.0,531.4420672631641
S2,continuous,B,10,922,91,takeoff,17667.602533710546,17697.602533710546,30.0,1042.7069074421997
S2,continuous,B,0,922,91,landing,18500.74129061851,18690.74129061851,190.0,755.8782294506382
S2,continuous,B,3,923,71,takeoff,17777.006478049618,17807.006478049618,30.0,1114.3404169576206
S2,continuous,B,7,923,71,landing,19090.072171005188,19280.072171005188,190.0,1256.1313859111397
S2,continuous,B,3,924,19,takeoff,17807.006478049618,17837.006478049618,30.0,1057.9255218986727
S2,continuous,B,0,924,19,landing,18940.74129061851,19130.74129061851,190.0,1042.2710534380385
S2,continuous,B,0,925,48,takeoff,17740.741290618513,17770.741290618513,30.0,977.8905659576485
S2,continuous,B,1,925,48,landing,17870.07042056887,18060.07042056887,190.0,40.0
S2,continuous,B,2,926,79,takeoff,17602.85072466086,17632.85072466086,30.0,822.778553655673
S2,continuous,B,1,926,79,landing,18060.07042056887,18250.07042056887,190.0,387.04002702100115
S2,continuous,B,1,927,68,takeoff,16795.99885394017,16825.99885394017,30.0,0.0
S2,continuous,B,7,927,68,landing,19280.072171005188,19470.072171005188,190.0,2385.0871776320782
S2,continuous,B,2,928,59,takeoff,17831.950246972803,17861.950246972803,30.0,1035.7983098198201
S2,continuous,B,1,928,59,landing,18589.058310438126,18779.058310438126,190.0,686.9283945783136
S2,continuous,B,9,929,96,takeoff,19707.01907525173,19737.01907525173,30.0,2900.0125972021124
S2,continuous,B,6,929,96,landing,19986.50270002035,20176.50270002035,190.0,260.0
S2,continuous,B,2,930,23,takeoff,17861.950246972803,17891.950246972803,30.0,1051.208956354294
S2,continuous,B,10,930,23,landing,17918.080962791413,18108.080962791413,190.0,0.0
S2,continuous,B,4,931,69,takeoff,17122.678528398497,17152.678528398497,30.0,307.78290213015134
S2,continuous,B,9,931,69,landing,19737.01907525173,19927.01907525173,190.0,2594.904891183098
S2,continuous,B,8,932,41,takeoff,17624.895626268346,17654.895626268346,30.0,772.2295651763488
S2,continuous,B,3,932,41,landing,18691.972478071915,18881.972478071915,190.0,975.7044276730412
S2,continuous,B,4,933,20,takeoff,17152.678528398497,17182.678528398497,30.0,273.09931000476354
S2,continuous,B,3,933,20,landing,18881.972478071915,19071.972478071915,190.0,1687.9286174161825
S2,continuous,B,4,934,84,takeoff,17182.678528398497,17212.678528398497,30.0,292.12987095526114
S2,continuous,B,5,934,84,landing,17701.211876479934,17891.211876479934,190.0,469.5027871309394
S2,continuous,B,6,935,77,takeoff,17563.99266195804,17593.99266195804,30.0,652.3292744292012
S2,continuous,B,4,935,77,landing,19323.33013849169,19513.33013849169,190.0,1748.4906777693177
S2,continuous,B,8,936,46,takeoff,17654.895626268346,17684.895626268346,30.0,710.9029643103058
S2,continuous,B,5,936,46,landing,17891.211876479934,18081.211876479934,190.0,156.22605723206652
S2,continuous,B,10,937,1,takeoff,17697.602533710546,17727.602533710546,30.0,692.7069074421997
S2,continuous,B,11,937,1,landing,17757.497816764706,17947.497816764706,190.0,0.0
S2,continuous,B,9,938,80,takeoff,19927.01907525173,19957.01907525173,30.0,2910.0
S2,continuous,B,2,938,80,landing,19962.376553570823,20152.376553570823,190.0,0.0
S2,continuous,B,0,939,29,takeoff,17770.741290618513,17800.741290618513,30.0,743.734812568895
S2,continuous,B,6,939,29,landing,17806.419815896388,17996.419815896388,190.0,0.0
S2,continuous,B,10,940,6,takeoff,17727.602533710546,17757.602533710546,30.0,697.5303627053581
S2,continuous,B,11,940,6,landing,17947.497816764706,18137.497816764706,190.0,160.0
S2,continuous,B,11,941,75,takeoff,17032.666061091997,17062.666061091997,30.0,1.9247704734880244
S2,continuous,B,2,941,75,landing,17891.950246972803,18081.950246972803,190.0,822.9827503443739
S2,continuous,B,3,942,21,takeoff,17837.006478049618,17867.006478049618,30.0,794.1557533887571
S2,continuous,B,8,942,21,landing,19249.687376986516,19439.687376986516,190.0,1321.3084748063702
S2,continuous,B,1,943,33,takeoff,17091.66338752884,17121.66338752884,30.0,44.06085381829325
S2,continuous,B,2,943,33,landing,18081.950246972803,18271.950246972803,190.0,920.1071905569552
S2,continuous,B,8,944,85,takeoff,17684.895626268346,17714.895626268346,30.0,608.8484060612063
S2,continuous,B,9,944,85,landing,19957.01907525173,20147.01907525173,190.0,2223.2266766552093
S2,continuous,B,5,945,95,takeoff,17350.548657443236,17380.548657443236,30.0,270.0
S2,continuous,B,10,945,95,landing,18547.602533710546,18737.602533710546,190.0,1110.666616654893
S2,continuous,B,11,946,87,takeoff,17446.04722020714,17476.04722020714,30.0,316.96626405619463
S2,continuous,B,8,946,87,landing,19764.895626268346,19954.895626268346,190.0,2251.7864527181846
S2,continuous,B,8,947,50,takeoff,17714.895626268346,17744.895626268346,30.0,520.0
S2,continuous,B,6,947,50,landing,17996.419815896388,18186.419815896388,190.0,241.25571561910328
S2,continuous,B,6,948,2,takeoff,17593.99266195804,17623.99266195804,30.0,376.9861839084224
S2,continuous,B,10,948,2,landing,18737.602533710546,18927.602533710546,190.0,1116.9254022096866
S2,continuous,B,11,949,73,takeoff,17476.04722020714,17506.04722020714,30.0,243.19649554627904
S2,continuous,B,6,949,73,landing,18493.99266195804,18683.99266195804,190.0,983.4538848729753
S2,continuous,B,4,950,8,takeoff,18033.33013849169,18063.33013849169,30.0,795.7276047811392
S2,continuous,B,10,950,8,landing,18927.602533710546,19117.602533710546,190.0,841.4738980422735
S2,continuous,B,0,951,37,takeoff,17800.741290618513,17830.741290618513,30.0,550.6691196133252
S2,continuous,B,6,951,37,landing,18683.99266195804,18873.99266195804,190.0,847.572846061652
S2,continuous,B,8,952,93,takeoff,17935.709273132674,17965.709273132674,30.0,684.9679825141611
S2,continuous,B,11,952,93,landing,18137.497816764706,18327.497816764706,190.0,134.72659028901035
S2,continuous,B,10,953,30,takeoff,17757.602533710546,17787.602533710546,30.0,502.16802410023956
S2,continuous,B,6,953,30,landing,18873.99266195804,19063.99266195804,190.0,1084.7939528975803
S2,continuous,B,10,954,61,takeoff,17787.602533710546,17817.602533710546,30.0,521.6036797703746
S2,continuous,B,6,954,61,landing,19063.99266195804,19253.99266195804,190.0,1244.7939528975803
S2,continuous,B,11,955,64,takeoff,17697.497816764706,17727.497816764706,30.0,431.4505965575663
S2,continuous,B,5,955,64,landing,18360.54865744324,18550.54865744324,190.0,580.9334370297729
S2,continuous,B,5,956,62,takeoff,17380.548657443236,17410.548657443236,30.0,70.4782368743654
S2,continuous,B,11,956,62,landing,18327.497816764706,18517.497816764706,190.0,864.8317556727088
S2,continuous,B,3,957,5,takeoff,17867.006478049618,17897.006478049618,30.0,487.92552189867274
S2,continuous,B,11,957,5,landing,18517.497816764706,18707.497816764706,190.0,576.4591594809935
S2,continuous,B,1,958,90,takeoff,18250.07042056887,18280.07042056887,30.0,843.063942519253
S2,continuous,B,2,958,90,landing,18320.25008945588,18510.25008945588,190.0,0.0
S2,continuous,B,0,959,36,takeoff,17830.741290618513,17860.741290618513,30.0,415.84566435016677
