scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,535,132,5350.0,5350.0,5433.201597705304,5433.201597705304,5447.2161826334395,0.0,0.0,0.0,0.0,5350.0,5350.0,5437.2161826334395,5437.2161826334395,300.0,3983.102834127371,0.0,0,0,0,0
S5,continuous,C,536,206,5360.0,5360.0,5476.02046475643,5476.02046475643,5519.591280970033,0.0,0.0,0.0,0.0,5360.0,5360.0,5509.591280970033,5509.591280970033,300.0,6283.830348841164,0.0,4,4,0,0
S5,continuous,C,537,243,5370.0,5370.0,5437.507070380228,5437.507070380228,5461.48492945031,0.0,0.0,0.0,0.0,5370.0,5370.0,5451.48492945031,5451.48492945031,300.0,3264.8656187130746,0.0,2,2,0,0
S5,continuous,C,538,190,5380.0,5380.0,5489.87249372824,5489.87249372824,5532.408630058601,0.0,0.0,0.0,0.0,5380.0,5380.0,5522.408630058601,5522.408630058601,300.0,4662.5713773322295,0.0,2,2,0,0
S5,continuous,C,539,176,5390.0,5390.0,5422.491663596723,5422.491663596723,5436.506248524858,0.0,0.0,0.0,0.0,5390.0,5390.0,5426.506248524858,5426.506248524858,300.0,775.8840297272353,0.0,0,0,0,0
S5,continuous,C,540,24,5400.0,5400.0,5526.690862820306,5526.690862820306,5538.479329131648,0.0,0.0,0.0,0.0,5400.0,5400.0,5528.479329131648,5528.479329131648,300.0,5379.986715882002,0.0,1,1,0,0
S5,continuous,C,541,148,5410.0,5410.0,5487.388138566217,5487.388138566217,5531.33812666053,0.0,0.0,0.0,0.0,5410.0,5410.0,5521.33812666053,5521.33812666053,300.0,4033.497959529955,0.0,1,1,0,0
S5,continuous,C,542,146,5420.0,5420.0,5492.735000533314,5492.735000533314,5536.305816746917,0.0,0.0,0.0,0.0,5420.0,5420.0,5526.305816746917,5526.305816746917,300.0,4229.63255608659,0.0,3,3,0,0
S5,continuous,C,543,286,5430.0,5430.0,5548.420093833167,5548.420093833167,5592.37008192748,0.0,0.0,0.0,0.0,5430.0,5430.0,5582.37008192748,5582.37008192748,300.0,5389.7464973110355,0.0,4,4,0,0
S5,continuous,C,544,93,5440.0,5440.0,5531.564813716893,5531.564813716893,5576.619855486571,0.0,0.0,0.0,0.0,5440.0,5440.0,5566.619855486571,5566.619855486571,300.0,4660.874740652434,0.0,2,2,0,0
S5,continuous,C,545,84,5450.0,5450.0,5517.940938722245,5517.940938722245,5541.621476041622,0.0,0.0,0.0,0.0,5450.0,5450.0,5531.621476041622,5531.621476041622,300.0,1869.4043589497,0.0,1,1,0,0
S5,continuous,C,546,147,5460.0,5460.0,5527.452401533329,5527.452401533329,5553.945535655495,0.0,0.0,0.0,0.0,5460.0,5460.0,5543.945535655495,5543.945535655495,300.0,4358.562838957545,0.0,2,2,0,0
S5,continuous,C,547,170,5470.0,5470.0,5555.1115677297685,5555.1115677297685,5598.682383943372,0.0,0.0,0.0,0.0,5470.0,5470.0,5588.682383943372,5588.682383943372,300.0,5346.0102777972115,0.0,0,0,0,0
S5,continuous,C,548,114,5480.0,5480.0,5534.449059368178,5534.449059368178,5578.2622683654345,0.0,0.0,0.0,0.0,5480.0,5480.0,5568.2622683654345,5568.2622683654345,300.0,2787.451489269341,0.0,1,1,0,0
S5,continuous,C,549,241,5490.0,5550.0,5612.743049348209,5612.743049348209,5660.755476015296,60.0,0.0,0.0,0.0,5550.0,5550.0,5650.755476015296,5650.755476015296,300.0,1644.5378474191657,0.0,1,1,0,0
S5,continuous,C,550,54,5500.0,5500.0,5559.089638355315,5559.089638355315,5570.878104666657,0.0,0.0,0.0,0.0,5500.0,5500.0,5560.878104666657,5560.878104666657,300.0,2062.022914300296,0.0,1,1,0,0
S5,continuous,C,551,102,5510.0,5510.0,5595.803943529368,5595.803943529368,5643.816370196455,0.0,0.0,0.0,0.0,5510.0,5510.0,5633.816370196455,5633.816370196455,300.0,3241.7332622076888,0.0,2,2,0,0
S5,continuous,C,552,155,5520.0,5520.0,5539.571666319155,5539.571666319155,5587.5840929862425,0.0,0.0,0.0,0.0,5520.0,5520.0,5577.5840929862425,5577.5840929862425,300.0,896.8658749584589,0.0,1,1,0,0
S5,continuous,C,553,86,5530.0,5530.0,5633.139267546571,5633.139267546571,5691.151694213659,0.0,0.0,0.0,0.0,5530.0,5530.0,5681.151694213659,5681.151694213659,350.0,5797.54475748732,0.0,0,0,0,1
S5,continuous,C,554,103,5540.0,5540.0,5628.633677430491,5628.633677430491,5660.031979716071,0.0,0.0,0.0,0.0,5540.0,5540.0,5650.031979716071,5650.031979716071,300.0,4710.40830480813,0.0,2,2,0,0
S5,continuous,C,555,16,5550.0,5550.0,5627.486934216847,5627.486934216847,5641.063500063371,0.0,0.0,0.0,0.0,5550.0,5550.0,5631.063500063371,5631.063500063371,300.0,3907.153374627344,0.0,2,2,0,0
S5,continuous,C,556,259,5560.0,5560.0,5624.605221504435,5624.605221504435,5671.2259061455525,0.0,0.0,0.0,0.0,5560.0,5560.0,5661.2259061455525,5661.2259061455525,300.0,3994.169871579231,0.0,1,1,0,0
S5,continuous,C,557,282,5570.0,5570.0,5647.986322867886,5647.986322867886,5691.936310962199,0.0,0.0,0.0,0.0,5570.0,5570.0,5681.936310962199,5681.936310962199,300.0,5212.772698255911,0.0,2,2,0,0
S5,continuous,C,558,207,5580.0,5580.0,5630.224700923448,5630.224700923448,5639.077916900562,0.0,0.0,0.0,0.0,5580.0,5580.0,5630.224700923448,5630.224700923448,300.0,769.517734409819,0.0,0,0,0,0
S5,continuous,C,559,97,5590.0,5590.0,5661.142425294954,5661.142425294954,5692.540727580534,0.0,0.0,0.0,0.0,5590.0,5590.0,5682.540727580534,5682.540727580534,300.0,4629.090263882921,0.0,2,2,0,0
S5,continuous,C,560,246,5600.0,5600.0,5661.169499878237,5661.169499878237,5684.850037197614,0.0,0.0,0.0,0.0,5600.0,5600.0,5674.850037197614,5674.850037197614,300.0,3134.8174982172395,0.0,1,1,0,0
S5,continuous,C,561,257,5610.0,5670.0,5764.024512944146,5764.024512944146,5817.9981416392975,60.0,0.0,0.0,0.0,5670.0,5670.0,5807.9981416392975,5807.9981416392975,300.0,3577.402695281812,0.0,1,1,0,0
S5,continuous,C,562,200,5620.0,5620.0,5673.986257933752,5673.986257933752,5737.936246028065,0.0,0.0,0.0,0.0,5620.0,5620.0,5727.936246028065,5727.936246028065,400.0,1848.2789088526943,0.0,0,0,0,1
S5,continuous,C,563,219,5630.0,5630.0,5678.539995744086,5678.539995744086,5687.0651053132415,0.0,0.0,0.0,0.0,5630.0,5630.0,5678.539995744086,5678.539995744086,300.0,1933.1640454287779,0.0,0,0,0,0
S5,continuous,C,564,92,5640.0,5640.0,5703.566742499672,5703.566742499672,5712.419958476786,0.0,0.0,0.0,0.0,5640.0,5640.0,5703.566742499672,5703.566742499672,300.0,3530.247034244144,0.0,0,0,0,0
S5,continuous,C,565,202,5650.0,5650.0,5738.869057053181,5738.869057053181,5783.600538401814,0.0,0.0,0.0,0.0,5650.0,5650.0,5773.600538401814,5773.600538401814,300.0,5086.709363359792,0.0,2,2,0,0
S5,continuous,C,566,144,5660.0,5660.0,5705.517809260586,5705.517809260586,5727.029026596721,0.0,0.0,0.0,0.0,5660.0,5660.0,5717.029026596721,5717.029026596721,300.0,1733.4443411274306,0.0,1,1,0,0
S5,continuous,C,567,154,5670.0,5670.0,5796.690862820306,5796.690862820306,5808.479329131648,0.0,0.0,0.0,0.0,5670.0,5670.0,5798.479329131648,5798.479329131648,300.0,5379.986715882002,0.0,1,1,0,0
S5,continuous,C,568,296,5680.0,5680.0,5714.48368377071,5714.48368377071,5772.496110437797,0.0,0.0,0.0,0.0,5680.0,5680.0,5762.496110437797,5762.496110437797,350.0,1245.3522955166757,0.0,0,0,0,1
S5,continuous,C,569,11,5690.0,5690.0,5749.416094572457,5749.416094572457,5757.941204141613,0.0,0.0,0.0,0.0,5690.0,5690.0,5749.416094572457,5749.416094572457,300.0,2942.1466724141387,0.0,2,2,0,0
S5,continuous,C,570,28,5700.0,5760.0,5843.871644435218,5843.871644435218,5854.31089367963,60.0,0.0,0.0,0.0,5760.0,5760.0,5844.31089367963,5844.31089367963,300.0,3707.4105676257805,0.0,0,0,0,0
S5,continuous,C,571,14,5710.0,5710.0,5758.125006441424,5758.125006441424,5832.0986351365755,0.0,0.0,0.0,0.0,5710.0,5710.0,5822.0986351365755,5822.0986351365755,400.0,1018.3435038423224,0.0,0,0,0,1
S5,continuous,C,572,132,5720.0,5720.0,5803.059956435881,5803.059956435881,5838.804167270405,0.0,0.0,0.0,0.0,5720.0,5720.0,5828.804167270405,5828.804167270405,300.0,2997.459710145697,0.0,0,0,0,0
S5,continuous,C,573,87,5730.0,5730.0,5835.332186268999,5835.332186268999,5877.86832259936,0.0,0.0,0.0,0.0,5730.0,5730.0,5867.86832259936,5867.86832259936,300.0,4456.432190454902,0.0,4,4,0,0
S5,continuous,C,574,288,5740.0,5740.0,5816.372890772241,5816.372890772241,5862.9935754133585,0.0,0.0,0.0,0.0,5740.0,5740.0,5852.9935754133585,5852.9935754133585,300.0,3969.1344393691193,0.0,1,1,0,0
S5,continuous,C,575,53,5750.0,5750.0,5827.429869015385,5827.429869015385,5873.174079849909,0.0,0.0,0.0,0.0,5750.0,5750.0,5863.174079849909,5863.174079849909,350.0,4047.0902326654923,0.0,0,0,0,1
S5,continuous,C,576,97,5760.0,5760.0,5836.658787779314,5836.658787779314,5883.279472420431,0.0,0.0,0.0,0.0,5760.0,5760.0,5873.279472420431,5873.279472420431,300.0,5137.623841751809,0.0,2,2,0,0
S5,continuous,C,577,93,5770.0,5830.0,5919.9862398082105,5919.9862398082105,5946.479373930377,60.0,0.0,0.0,0.0,5830.0,5830.0,5936.479373930377,5936.479373930377,300.0,5925.482891083471,0.0,4,4,0,0
S5,continuous,C,578,73,5780.0,5780.0,5847.635682923094,5847.635682923094,5864.850037197614,0.0,0.0,0.0,0.0,5780.0,5780.0,5854.850037197614,5854.850037197614,300.0,3134.8174982172395,0.0,1,1,0,0
S5,continuous,C,579,61,5790.0,5790.0,5857.162990700962,5857.162990700962,5866.016206678076,0.0,0.0,0.0,0.0,5790.0,5790.0,5857.162990700962,5857.162990700962,300.0,3684.577232747369,0.0,1,1,0,0
S5,continuous,C,580,259,5800.0,5800.0,5843.309079266249,5843.309079266249,5892.590544736379,0.0,0.0,0.0,0.0,5800.0,5800.0,5882.590544736379,5882.590544736379,300.0,1778.1842431147647,0.0,3,3,0,0
S5,continuous,C,581,236,5810.0,5810.0,5869.141299942181,5869.141299942181,5928.4227654123115,0.0,0.0,0.0,0.0,5810.0,5810.0,5918.4227654123115,5918.4227654123115,350.0,2895.5385676299866,0.0,0,0,0,1
S5,continuous,C,582,217,5820.0,5820.0,5927.497268784405,5927.497268784405,5941.51185371254,0.0,0.0,0.0,0.0,5820.0,5820.0,5931.51185371254,5931.51185371254,300.0,3973.117419611729,0.0,2,2,0,0
S5,continuous,C,583,38,5830.0,5830.0,5923.234254499484,5923.234254499484,5969.854939140602,0.0,0.0,0.0,0.0,5830.0,5830.0,5959.854939140602,5959.854939140602,300.0,5103.259171148482,0.0,2,2,0,0
S5,continuous,C,584,266,5840.0,5840.0,5890.7769685659105,5890.7769685659105,5913.3523727617,0.0,0.0,0.0,0.0,5840.0,5840.0,5903.3523727617,5903.3523727617,300.0,1829.286876050829,0.0,1,1,0,0
S5,continuous,C,585,125,5850.0,5850.0,5879.222665640674,5879.222665640674,5891.011131952016,0.0,0.0,0.0,0.0,5850.0,5850.0,5881.011131952016,5881.011131952016,300.0,1147.3075443157013,0.0,0,0,0,0
S5,continuous,C,586,132,5860.0,5860.0,5945.803943529368,5945.803943529368,5993.816370196455,0.0,0.0,0.0,0.0,5860.0,5860.0,5983.816370196455,5983.816370196455,300.0,3241.7332622076888,0.0,2,2,0,0
S5,continuous,C,587,78,5870.0,5870.0,5886.565327234506,5886.565327234506,5900.579912162641,0.0,0.0,0.0,0.0,5870.0,5870.0,5890.579912162641,5890.579912162641,300.0,530.674370202347,0.0,0,0,0,0
S5,continuous,C,588,180,5880.0,5880.0,5925.728372754587,5925.728372754587,5968.264509084948,0.0,0.0,0.0,0.0,5880.0,5880.0,5958.264509084948,5958.264509084948,300.0,3100.9379133238604,0.0,1,1,0,0
S5,continuous,C,589,224,5890.0,5890.0,5968.710913429958,5968.710913429958,5990.222130766094,0.0,0.0,0.0,0.0,5890.0,5890.0,5980.222130766094,5980.222130766094,300.0,4306.711489755529,0.0,3,3,0,0
S5,continuous,C,590,105,5900.0,5900.0,5976.6941575305855,5976.6941575305855,5999.536844496947,0.0,0.0,0.0,0.0,5900.0,5900.0,5989.536844496947,5989.536844496947,300.0,4475.355391251276,0.0,4,4,0,0
S5,continuous,C,591,297,5910.0,5970.0,6073.810209114716,6073.810209114716,6087.38677496124,60.0,0.0,0.0,0.0,5970.0,5970.0,6077.38677496124,6077.38677496124,300.0,4365.5016965081,0.0,1,1,0,0
S5,continuous,C,592,211,5920.0,5920.0,6046.351420586535,6046.351420586535,6058.139886897877,0.0,0.0,0.0,0.0,5920.0,5920.0,6048.139886897877,6048.139886897877,300.0,5607.428151123436,0.0,5,5,0,0
S5,continuous,C,593,222,5930.0,5930.0,5953.243971287493,5953.243971287493,5975.224971860236,0.0,0.0,0.0,0.0,5930.0,5930.0,5965.224971860236,5965.224971860236,300.0,1184.3081100205525,0.0,0,0,0,0
S5,continuous,C,594,260,5940.0,5940.0,5986.873097682574,5986.873097682574,5994.578962201645,0.0,0.0,0.0,0.0,5940.0,5940.0,5986.873097682574,5986.873097682574,300.0,2515.4284884463027,0.0,0,0,0,0
S5,continuous,C,595,141,5950.0,5950.0,6087.1855000951755,6087.1855000951755,6110.7620659417,0.0,0.0,0.0,0.0,5950.0,5950.0,6100.7620659417,6100.7620659417,350.0,5922.239803539348,0.0,0,0,0,1
S5,continuous,C,596,279,5960.0,6020.0,6107.3454626760895,6107.3454626760895,6119.536844496947,60.0,0.0,0.0,0.0,6020.0,6020.0,6109.536844496947,6109.536844496947,300.0,4475.355391251276,0.0,4,4,0,0
S5,continuous,C,597,47,5970.0,5970.0,6020.17541839582,6020.17541839582,6042.156418968563,0.0,0.0,0.0,0.0,5970.0,5970.0,6032.156418968563,6032.156418968563,300.0,2595.1203992991136,0.0,0,0,0,0
S5,continuous,C,598,19,5980.0,5980.0,6021.031369824958,6021.031369824958,6069.043796492046,0.0,0.0,0.0,0.0,5980.0,5980.0,6059.043796492046,6059.043796492046,300.0,2449.771698234717,0.0,1,1,0,0
S5,continuous,C,599,149,5990.0,5990.0,6026.751724062285,6026.751724062285,6037.259410759376,0.0,0.0,0.0,0.0,5990.0,5990.0,6027.259410759376,6027.259410759376,300.0,2231.9237704292073,0.0,2,2,0,0
S5,continuous,C,600,49,6000.0,6000.0,6036.960402208917,6036.960402208917,6090.934030904068,0.0,0.0,0.0,0.0,6000.0,6000.0,6080.934030904068,6080.934030904068,300.0,2208.1798673056046,0.0,2,2,0,0
S5,continuous,C,601,29,6010.0,6010.0,6090.336315025174,6090.336315025174,6104.279220375757,0.0,0.0,0.0,0.0,6010.0,6010.0,6094.279220375757,6094.279220375757,300.0,3791.7255908976117,0.0,3,3,0,0
S5,continuous,C,602,210,6020.0,6020.0,6131.303674881166,6131.303674881166,6173.839811211527,0.0,0.0,0.0,0.0,6020.0,6020.0,6163.839811211527,6163.839811211527,300.0,5696.697032785489,0.0,4,4,0,0
S5,continuous,C,603,7,6030.0,6090.0,6142.411576623059,6142.411576623059,6145.011051519823,60.0,0.0,0.0,0.0,6090.0,6090.0,6142.411576623059,6142.411576623059,300.0,2859.128469700462,0.0,4,4,0,0
S5,continuous,C,604,156,6040.0,6040.0,6084.811213269314,6084.811213269314,6128.896485265297,0.0,0.0,0.0,0.0,6040.0,6040.0,6118.896485265297,6118.896485265297,300.0,1862.3793592447619,0.0,1,1,0,0
S5,continuous,C,605,278,6050.0,6050.0,6149.2518474957615,6149.2518474957615,6173.229706565844,0.0,0.0,0.0,0.0,6050.0,6050.0,6163.229706565844,6163.229706565844,300.0,5984.87724944827,0.0,2,2,0,0
S5,continuous,C,606,68,6060.0,6060.0,6119.177824520836,6119.177824520836,6163.361765580917,0.0,0.0,0.0,0.0,6060.0,6060.0,6153.361765580917,6153.361765580917,300.0,3640.392916591532,0.0,0,0,0,0
S5,continuous,C,607,245,6070.0,6070.0,6096.692677216423,6096.692677216423,6105.545893193537,0.0,0.0,0.0,0.0,6070.0,6070.0,6096.692677216423,6096.692677216423,300.0,1617.712460905767,0.0,3,3,0,0
S5,continuous,C,608,154,6080.0,6080.0,6125.517809260586,6125.517809260586,6147.029026596721,0.0,0.0,0.0,0.0,6080.0,6080.0,6137.029026596721,6137.029026596721,300.0,1733.4443411274306,0.0,1,1,0,0
S5,continuous,C,609,59,6090.0,6090.0,6131.590818587929,6131.590818587929,6153.40910862073,0.0,0.0,0.0,0.0,6090.0,6090.0,6143.40910862073,6143.40910862073,300.0,2721.5117373921294,0.0,1,1,0,0
S5,continuous,C,610,231,6100.0,6100.0,6174.718895274422,6174.718895274422,6218.804167270405,0.0,0.0,0.0,0.0,6100.0,6100.0,6208.804167270405,6208.804167270405,300.0,2997.459710145697,0.0,0,0,0,0
S5,continuous,C,611,230,6110.0,6110.0,6227.488961499777,6227.488961499777,6280.409611618522,0.0,0.0,0.0,0.0,6110.0,6110.0,6270.409611618522,6270.409611618522,300.0,6160.9720429681,0.0,4,4,0,0
S5,continuous,C,612,120,6120.0,6120.0,6187.078195232496,6187.078195232496,6208.896485265297,0.0,0.0,0.0,0.0,6120.0,6120.0,6198.896485265297,6198.896485265297,300.0,1862.379359244762,0.0,1,1,0,0
S5,continuous,C,613,292,6130.0,6130.0,6218.0749086582455,6218.0749086582455,6232.017814008828,0.0,0.0,0.0,0.0,6130.0,6130.0,6222.017814008828,6222.017814008828,300.0,4272.653721313779,0.0,2,2,0,0
S5,continuous,C,614,295,6140.0,6140.0,6177.674027738042,6177.674027738042,6191.616933088625,0.0,0.0,0.0,0.0,6140.0,6140.0,6181.616933088625,6181.616933088625,300.0,2421.0154239886056,0.0,2,2,0,0
S5,continuous,C,615,273,6150.0,6210.0,6236.671032705644,6236.671032705644,6250.613938056227,60.0,0.0,0.0,0.0,6210.0,6210.0,6240.613938056227,6240.613938056227,300.0,502.3221551064489,0.0,0,0,0,0
S5,continuous,C,616,15,6160.0,6160.0,6252.00939449113,6252.00939449113,6275.689931810507,0.0,0.0,0.0,0.0,6160.0,6160.0,6265.689931810507,6265.689931810507,300.0,4618.619048471933,0.0,0,0,0,0
S5,continuous,C,617,20,6170.0,6230.0,6353.982794272721,6353.982794272721,6397.553610486324,60.0,0.0,0.0,0.0,6230.0,6230.0,6387.553610486324,6387.553610486324,300.0,5860.311958877107,0.0,6,6,0,0
S5,continuous,C,618,68,6180.0,6180.0,6267.226375578925,6267.226375578925,6311.1763636732385,0.0,0.0,0.0,0.0,6180.0,6180.0,6301.1763636732385,6301.1763636732385,300.0,3347.974645894401,0.0,1,1,0,0
S5,continuous,C,619,98,6190.0,6190.0,6225.976473594028,6225.976473594028,6249.919378944611,0.0,0.0,0.0,0.0,6190.0,6190.0,6239.919378944611,6239.919378944611,350.0,1037.2466957864451,0.0,0,0,0,1
S5,continuous,C,620,140,6200.0,6200.0,6273.559297789666,6273.559297789666,6287.502203140249,0.0,0.0,0.0,0.0,6200.0,6200.0,6277.502203140249,6277.502203140249,300.0,2286.800712891733,0.0,1,1,0,0
S5,continuous,C,621,211,6210.0,6210.0,6272.442545560406,6272.442545560406,6276.832755298923,0.0,0.0,0.0,0.0,6210.0,6210.0,6272.442545560406,6272.442545560406,300.0,2516.066036730791,0.0,4,4,0,0
S5,continuous,C,622,146,6220.0,6220.0,6299.942636771999,6299.942636771999,6321.923637344742,0.0,0.0,0.0,0.0,6220.0,6220.0,6311.923637344742,6311.923637344742,300.0,4893.465802408292,0.0,0,0,0,0
S5,continuous,C,623,138,6230.0,6230.0,6333.56586416973,6333.56586416973,6356.408551136092,0.0,0.0,0.0,0.0,6230.0,6230.0,6346.408551136092,6346.408551136092,300.0,3979.580675489126,0.0,0,0,0,0
S5,continuous,C,624,6,6240.0,6240.0,6346.949901360935,6346.949901360935,6369.525305556725,0.0,0.0,0.0,0.0,6240.0,6240.0,6359.525305556725,6359.525305556725,300.0,4518.194079669631,0.0,0,0,0,0
S5,continuous,C,625,103,6250.0,6250.0,6362.607959458013,6362.607959458013,6385.450646424375,0.0,0.0,0.0,0.0,6250.0,6250.0,6375.450646424375,6375.450646424375,300.0,4746.468512497072,0.0,3,3,0,0
S5,continuous,C,626,142,6260.0,6260.0,6352.479461093347,6352.479461093347,6364.6708429142045,0.0,0.0,0.0,0.0,6260.0,6260.0,6354.6708429142045,6354.6708429142045,300.0,5499.29889279465,0.0,3,3,0,0
S5,continuous,C,627,273,6270.0,6270.0,6334.605221504435,6334.605221504435,6381.2259061455525,0.0,0.0,0.0,0.0,6270.0,6270.0,6371.2259061455525,6371.2259061455525,300.0,3994.169871579231,0.0,1,1,0,0
S5,continuous,C,628,246,6280.0,6280.0,6371.581371590573,6371.581371590573,6374.922973213406,0.0,0.0,0.0,0.0,6280.0,6280.0,6371.581371590573,6371.581371590573,300.0,4185.904139874954,0.0,0,0,0,0
S5,continuous,C,629,241,6290.0,6290.0,6392.438549735887,6392.438549735887,6404.629931556745,0.0,0.0,0.0,0.0,6290.0,6290.0,6394.629931556745,6394.629931556745,300.0,3561.8197886291096,0.0,0,0,0,0
S5,continuous,C,630,111,6300.0,6300.0,6392.9334512166015,6392.9334512166015,6443.609339925171,0.0,0.0,0.0,0.0,6300.0,6300.0,6433.609339925171,6433.609339925171,300.0,3730.35108489733,0.0,4,4,0,0
S5,continuous,C,631,282,6310.0,6310.0,6413.810209114716,6413.810209114716,6427.38677496124,0.0,0.0,0.0,0.0,6310.0,6310.0,6417.38677496124,6417.38677496124,300.0,4365.5016965081,0.0,1,1,0,0
S5,continuous,C,632,76,6320.0,6320.0,6400.330350651211,6400.330350651211,6449.611816121342,0.0,0.0,0.0,0.0,6320.0,6320.0,6439.611816121342,6439.611816121342,300.0,2823.3697949678663,0.0,1,1,0,0
S5,continuous,C,633,296,6330.0,6330.0,6353.2087100301205,6353.2087100301205,6407.182338725272,0.0,0.0,0.0,0.0,6330.0,6330.0,6397.182338725272,6397.182338725272,300.0,1546.38587827521,0.0,1,1,0,0
S5,continuous,C,634,169,6340.0,6340.0,6376.015945664171,6376.015945664171,6413.076292409936,0.0,0.0,0.0,0.0,6340.0,6340.0,6403.076292409936,6403.076292409936,350.0,1423.74979275156,0.0,0,0,0,1
S5,continuous,C,635,71,6350.0,6350.0,6383.828248294883,6383.828248294883,6394.335934991975,0.0,0.0,0.0,0.0,6350.0,6350.0,6384.335934991975,6384.335934991975,300.0,847.4551851160547,0.0,0,0,0,0
S5,continuous,C,636,180,6360.0,6360.0,6432.791488215329,6432.791488215329,6455.366892411119,0.0,0.0,0.0,0.0,6360.0,6360.0,6445.366892411119,6445.366892411119,300.0,2263.828347170068,0.0,1,1,0,0
S5,continuous,C,637,65,6370.0,6370.0,6416.4748100649595,6416.4748100649595,6426.982496762051,0.0,0.0,0.0,0.0,6370.0,6370.0,6416.982496762051,6416.982496762051,300.0,1672.2244618276663,0.0,0,0,0,0
S5,continuous,C,638,203,6380.0,6380.0,6501.463968135117,6501.463968135117,6513.252434446459,0.0,0.0,0.0,0.0,6380.0,6380.0,6503.252434446459,6503.252434446459,300.0,4893.1001165753005,0.0,0,0,0,0
S5,continuous,C,639,216,6390.0,6390.0,6425.995646177011,6425.995646177011,6485.277111647141,0.0,0.0,0.0,0.0,6390.0,6390.0,6475.277111647141,6475.277111647141,350.0,1604.2554271420217,0.0,0,0,0,1
S5,continuous,C,640,164,6400.0,6400.0,6480.323763626809,6480.323763626809,6526.944448267926,0.0,0.0,0.0,0.0,6400.0,6400.0,6516.944448267926,6516.944448267926,300.0,4261.49592926444,0.0,2,2,0,0
S5,continuous,C,641,47,6410.0,6410.0,6506.210843438606,6506.210843438606,6508.8103183353705,0.0,0.0,0.0,0.0,6410.0,6410.0,6506.210843438606,6506.210843438606,300.0,3708.46183063865,0.0,2,2,0,0
S5,continuous,C,642,59,6420.0,6420.0,6499.852166920055,6499.852166920055,6552.7728170388,0.0,0.0,0.0,0.0,6420.0,6420.0,6542.7728170388,6542.7728170388,300.0,4242.619826574668,0.0,0,0,0,0
S5,continuous,C,643,170,6430.0,6430.0,6546.271955999676,6546.271955999676,6569.952493319053,0.0,0.0,0.0,0.0,6430.0,6430.0,6559.952493319053,6559.952493319053,300.0,4606.426329252671,0.0,2,2,0,0
S5,continuous,C,644,159,6440.0,6440.0,6555.734731656579,6555.734731656579,6598.27086798694,0.0,0.0,0.0,0.0,6440.0,6440.0,6588.27086798694,6588.27086798694,300.0,6294.586187890138,0.0,2,2,0,0
S5,continuous,C,645,36,6450.0,6450.0,6541.519202256759,6541.519202256759,6588.139886897877,0.0,0.0,0.0,0.0,6450.0,6450.0,6578.139886897877,6578.139886897877,300.0,5607.428151123436,0.0,5,5,0,0
S5,continuous,C,646,17,6460.0,6460.0,6508.475087211962,6508.475087211962,6511.074562108726,0.0,0.0,0.0,0.0,6460.0,6460.0,6508.475087211962,6508.475087211962,300.0,3038.6044218732322,0.0,0,0,0,0
S5,continuous,C,647,208,6470.0,6470.0,6625.585022699035,6625.585022699035,6647.096240035171,0.0,0.0,0.0,0.0,6470.0,6470.0,6637.096240035171,6637.096240035171,300.0,7354.877796254563,0.0,2,2,0,0
S5,continuous,C,648,140,6480.0,6540.0,6633.847284090115,6633.847284090115,6638.237493828632,60.0,0.0,0.0,0.0,6540.0,6540.0,6633.847284090115,6633.847284090115,300.0,3403.4944351646236,0.0,3,3,0,0
S5,continuous,C,649,282,6490.0,6490.0,6509.571666319155,6509.571666319155,6557.5840929862425,0.0,0.0,0.0,0.0,6490.0,6490.0,6547.5840929862425,6547.5840929862425,300.0,896.8658749584589,0.0,1,1,0,0
S5,continuous,C,650,70,6500.0,6500.0,6556.832416024047,6556.832416024047,6573.830883466031,0.0,0.0,0.0,0.0,6500.0,6500.0,6563.830883466031,6563.830883466031,300.0,3603.0904716045247,0.0,4,4,0,0
S5,continuous,C,651,163,6510.0,6510.0,6566.651692426011,6566.651692426011,6569.2511673227755,0.0,0.0,0.0,0.0,6510.0,6510.0,6566.651692426011,6566.651692426011,300.0,2329.4770681896052,0.0,1,1,0,0
S5,continuous,C,652,3,6520.0,6520.0,6617.881644412039,6617.881644412039,6639.8626449847825,0.0,0.0,0.0,0.0,6520.0,6520.0,6629.8626449847825,6629.8626449847825,300.0,3910.6715982947217,0.0,2,2,0,0
S5,continuous,C,653,261,6530.0,6530.0,6578.475087211962,6578.475087211962,6581.074562108726,0.0,0.0,0.0,0.0,6530.0,6530.0,6578.475087211962,6578.475087211962,300.0,3038.6044218732322,0.0,0,0,0,0
S5,continuous,C,654,86,6540.0,6540.0,6607.078195232496,6607.078195232496,6628.896485265297,0.0,0.0,0.0,0.0,6540.0,6540.0,6618.896485265297,6618.896485265297,300.0,1862.379359244762,0.0,1,1,0,0
S5,continuous,C,655,63,6550.0,6610.0,6729.937870797598,6729.937870797598,6733.279472420431,60.0,0.0,0.0,0.0,6610.0,6610.0,6729.937870797598,6729.937870797598,300.0,5137.623841751809,0.0,2,2,0,0
