scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,6,534,89,takeoff,10549.870016659757,10579.870016659757,30.0,1510.0
S2,continuous,D,1,534,89,landing,10676.887112071014,10866.887112071014,190.0,8.678422489609147
S2,continuous,D,0,535,28,takeoff,9725.818522112873,9755.818522112873,30.0,381.85781762615807
S2,continuous,D,4,535,28,landing,12242.795684104905,12432.795684104905,190.0,2385.7990872243226
S2,continuous,D,7,536,88,takeoff,9712.45016972366,9742.45016972366,30.0,355.02128786523826
S2,continuous,D,9,536,88,landing,10000.831824792895,10190.831824792895,190.0,114.7298228505988
S2,continuous,D,2,537,90,takeoff,9253.960704486715,9283.960704486715,30.0,191.16502038180988
S2,continuous,D,1,537,90,landing,9386.887112071014,9576.887112071014,190.0,29.79791401887087
S2,continuous,D,11,538,24,takeoff,10642.589577094555,10672.589577094555,30.0,1573.5175523641956
S2,continuous,D,7,538,24,landing,10688.845950999623,10878.845950999623,190.0,0.0
S2,continuous,D,8,539,15,takeoff,9774.119867541445,9804.119867541445,30.0,704.7520228250323
S2,continuous,D,6,539,15,landing,10579.870016659757,10769.870016659757,190.0,750.7192242607944
S2,continuous,D,10,540,58,takeoff,11839.072024730362,11869.072024730362,30.0,2762.87822891177
S2,continuous,D,0,540,58,landing,11904.668046518242,12094.668046518242,190.0,0.0
S2,continuous,D,2,541,49,takeoff,9283.960704486715,9313.960704486715,30.0,99.84083694526998
S2,continuous,D,8,541,49,landing,10485.287406231673,10675.287406231673,190.0,1077.494017503348
S2,continuous,D,1,542,31,takeoff,9576.887112071014,9606.887112071014,30.0,370.0
S2,continuous,D,6,542,31,landing,11002.642569450534,11192.642569450534,190.0,1287.4167844578733
S2,continuous,D,6,543,76,takeoff,10769.870016659757,10799.870016659757,30.0,1549.0381918668627
S2,continuous,D,5,543,76,landing,10895.08370425187,11085.08370425187,190.0,0.0
S2,continuous,D,8,544,3,takeoff,9804.119867541445,9834.119867541445,30.0,574.249850881688
S2,continuous,D,6,544,3,landing,11192.642569450534,11382.642569450534,190.0,1293.4917770515713
S2,continuous,D,9,545,12,takeoff,10190.831824792895,10220.831824792895,30.0,943.4029429344737
S2,continuous,D,6,545,12,landing,11382.642569450534,11572.642569450534,190.0,995.7580025529351
S2,continuous,D,11,546,79,takeoff,10672.589577094555,10702.589577094555,30.0,1419.79389298965
S2,continuous,D,6,546,79,landing,11572.642569450534,11762.642569450534,190.0,771.3415729620247
S2,continuous,D,11,547,96,takeoff,11108.66396789825,11138.66396789825,30.0,1849.5919431678903
S2,continuous,D,5,547,96,landing,11209.89905393808,11399.89905393808,190.0,0.0
S2,continuous,D,4,548,70,takeoff,12432.795684104905,12462.795684104905,30.0,3173.4278393884924
S2,continuous,D,8,548,70,landing,12454.119867541445,12644.119867541445,190.0,0.0
S2,continuous,D,3,549,20,takeoff,11139.367844716415,11169.367844716415,30.0,1813.174048897823
S2,continuous,D,10,549,20,landing,11869.072024730362,12059.072024730362,190.0,608.2485381601509
S2,continuous,D,6,550,52,takeoff,11762.642569450534,11792.642569450534,30.0,2420.192399726875
S2,continuous,D,5,550,52,landing,11887.856257042647,12077.856257042647,190.0,0.0
S2,continuous,D,9,551,73,takeoff,10220.831824792895,10250.831824792895,30.0,865.0133026800213
S2,continuous,D,10,551,73,landing,12059.072024730362,12249.072024730362,190.0,1690.4149652255583
S2,continuous,D,1,552,10,takeoff,9606.887112071014,9636.887112071014,30.0,232.76724452956842
S2,continuous,D,10,552,10,landing,12249.072024730362,12439.072024730362,190.0,2447.786581555534
S2,continuous,D,11,553,90,takeoff,11138.66396789825,11168.66396789825,30.0,1741.7768558272364
S2,continuous,D,9,553,90,landing,11183.301996872553,11373.301996872553,190.0,0.0
S2,continuous,D,11,554,33,takeoff,11168.66396789825,11198.66396789825,30.0,1757.8321431053555
S2,continuous,D,6,554,33,landing,11792.642569450534,11982.642569450534,190.0,475.2671821583299
S2,continuous,D,1,555,1,takeoff,9636.887112071014,9666.887112071014,30.0,217.01709541125638
S2,continuous,D,0,555,1,landing,11182.214303388837,11372.214303388837,190.0,1332.9352383298647
S2,continuous,D,7,556,72,takeoff,9742.45016972366,9772.45016972366,30.0,305.02128786523826
S2,continuous,D,6,556,72,landing,11982.642569450534,12172.642569450534,190.0,2088.8699936392877
S2,continuous,D,5,557,22,takeoff,10717.428881858421,10747.428881858421,30.0,1274.6331977535156
S2,continuous,D,2,557,22,landing,10780.417557812172,10970.417557812172,190.0,0.0
S2,continuous,D,5,558,91,takeoff,10747.428881858421,10777.428881858421,30.0,1298.3568571280612
S2,continuous,D,2,558,91,landing,11263.653139612199,11453.653139612199,190.0,413.2355818000269
S2,continuous,D,6,559,44,takeoff,12172.642569450534,12202.642569450534,30.0,2723.2747247341213
S2,continuous,D,5,559,44,landing,12297.856257042647,12487.856257042647,190.0,0.0
S2,continuous,D,4,560,48,takeoff,12462.795684104905,12492.795684104905,30.0,2946.6018882863136
S2,continuous,D,10,560,48,landing,12508.084728490627,12698.084728490627,190.0,0.0
S2,continuous,D,9,561,45,takeoff,10250.831824792895,10280.831824792895,30.0,718.3816550692354
S2,continuous,D,1,561,45,landing,10866.887112071014,11056.887112071014,190.0,482.18991939226
S2,continuous,D,6,562,93,takeoff,12202.642569450534,12232.642569450534,30.0,2656.824047337661
S2,continuous,D,4,562,93,landing,12492.795684104905,12682.795684104905,190.0,213.07878209951923
S2,continuous,D,0,563,30,takeoff,10352.005456027406,10382.005456027406,30.0,787.8855884859604
S2,continuous,D,11,563,30,landing,11198.66396789825,11388.66396789825,190.0,757.0337855765629
S2,continuous,D,11,564,75,takeoff,11388.66396789825,11418.66396789825,30.0,1787.8321431053555
S2,continuous,D,1,564,75,landing,11713.470355834175,11903.470355834175,190.0,195.69208895834709
S2,continuous,D,10,565,14,takeoff,12439.072024730362,12469.072024730362,30.0,2829.2020080706043
S2,continuous,D,4,565,14,landing,12682.795684104905,12872.795684104905,190.0,178.43461498882243
S2,continuous,D,9,566,99,takeoff,10280.831824792895,10310.831824792895,30.0,653.4029429344755
S2,continuous,D,2,566,99,landing,10376.96183139636,10566.96183139636,190.0,0.0
S2,continuous,D,7,567,26,takeoff,9812.795684104905,9842.795684104905,30.0,0.0
S2,continuous,D,6,567,26,landing,12232.642569450534,12422.642569450534,190.0,2248.5244792580415
S2,continuous,D,10,568,35,takeoff,12469.072024730362,12499.072024730362,30.0,2830.000000000002
S2,continuous,D,5,568,35,landing,12546.507237669899,12736.507237669899,190.0,0.0
S2,continuous,D,10,569,83,takeoff,12698.084728490627,12728.084728490627,30.0,2955.4951513960714
S2,continuous,D,2,569,83,landing,12752.665843372464,12942.665843372464,190.0,0.0
S2,continuous,D,5,570,36,takeoff,10777.428881858421,10807.428881858421,30.0,988.0610371420062
S2,continuous,D,3,570,36,landing,11169.367844716415,11359.367844716415,190.0,282.7748180268918
S2,continuous,D,9,571,17,takeoff,10310.831824792895,10340.831824792895,30.0,518.826368765489
S2,continuous,D,10,571,17,landing,12728.084728490627,12918.084728490627,190.0,2269.4276689858234
S2,continuous,D,7,572,5,takeoff,9842.795684104905,9872.795684104905,30.0,42.925667445148065
S2,continuous,D,5,572,5,landing,11399.89905393808,11589.89905393808,190.0,1354.7155309388709
S2,continuous,D,0,573,78,takeoff,10382.005456027406,10412.005456027406,30.0,564.5765741689847
S2,continuous,D,1,573,78,landing,11056.887112071014,11246.887112071014,190.0,522.4897030556494
S2,continuous,D,10,574,2,takeoff,12918.084728490627,12948.084728490627,30.0,3097.252903697732
S2,continuous,D,6,574,2,landing,13000.679352206507,13190.679352206507,190.0,0.0
S2,continuous,D,10,575,11,takeoff,12948.084728490627,12978.084728490627,30.0,3125.2890443857214
S2,continuous,D,1,575,11,landing,13042.48305959444,13232.48305959444,190.0,0.0
S2,continuous,D,9,576,8,takeoff,10340.831824792895,10370.831824792895,30.0,457.17868518069554
S2,continuous,D,11,576,8,landing,11418.66396789825,11608.66396789825,190.0,913.1941141310526
S2,continuous,D,3,577,40,takeoff,11359.367844716415,11389.367844716415,30.0,1470.295819986055
S2,continuous,D,11,577,40,landing,11608.66396789825,11798.66396789825,190.0,146.07439080369477
S2,continuous,D,1,578,9,takeoff,9925.287406231673,9955.287406231673,30.0,0.0
S2,continuous,D,8,578,9,landing,10675.287406231673,10865.287406231673,190.0,588.060736423231
S2,continuous,D,4,579,85,takeoff,12872.795684104905,12902.795684104905,30.0,2940.20610701035
S2,continuous,D,9,579,85,landing,12934.36693078691,13124.36693078691,190.0,0.0
S2,continuous,D,8,580,84,takeoff,10865.287406231673,10895.287406231673,30.0,885.9195615152585
S2,continuous,D,0,580,84,landing,11372.214303388837,11562.214303388837,190.0,351.35423219300174
S2,continuous,D,10,581,7,takeoff,12978.084728490627,13008.084728490627,30.0,2996.079272463221
S2,continuous,D,1,581,7,landing,13232.48305959444,13422.48305959444,190.0,160.0
S2,continuous,D,5,582,47,takeoff,10807.428881858421,10837.428881858421,30.0,817.5588651986636
S2,continuous,D,3,582,47,landing,11389.367844716415,11579.367844716415,190.0,412.7748180268918
S2,continuous,D,7,583,41,takeoff,10007.428881858421,10037.428881858421,30.0,0.0
S2,continuous,D,5,583,41,landing,11589.89905393808,11779.89905393808,190.0,1380.0823331853553
S2,continuous,D,9,584,88,takeoff,10370.831824792895,10400.831824792895,30.0,360.0
S2,continuous,D,2,584,88,landing,10566.96183139636,10756.96183139636,190.0,120.0
S2,continuous,D,0,585,98,takeoff,11562.214303388837,11592.214303388837,30.0,1519.4186192839315
S2,continuous,D,10,585,98,landing,13008.084728490627,13198.084728490627,190.0,1340.2744033139097
S2,continuous,D,9,586,25,takeoff,10400.831824792895,10430.831824792895,30.0,327.17868518069554
S2,continuous,D,10,586,25,landing,13198.084728490627,13388.084728490627,190.0,2649.4276689858234
S2,continuous,D,8,587,50,takeoff,10895.287406231673,10925.287406231673,30.0,816.2153815013135
S2,continuous,D,10,587,50,landing,13388.084728490627,13578.084728490627,190.0,2326.581940757642
S2,continuous,D,1,588,37,takeoff,10115.287406231673,10145.287406231673,30.0,0.0
S2,continuous,D,4,588,37,landing,12902.795684104905,13092.795684104905,190.0,2613.416849907124
S2,continuous,D,9,589,42,takeoff,10430.831824792895,10460.831824792895,30.0,308.24224769833927
S2,continuous,D,4,589,42,landing,13092.795684104905,13282.795684104905,190.0,2520.3926126300066
S2,continuous,D,6,590,62,takeoff,12422.642569450534,12452.642569450534,30.0,2253.2747247341194
S2,continuous,D,4,590,62,landing,13282.795684104905,13472.795684104905,190.0,743.0787820995192
S2,continuous,D,2,591,18,takeoff,10253.653139612199,10283.653139612199,30.0,81.64768358479341
S2,continuous,D,5,591,18,landing,12077.856257042647,12267.856257042647,190.0,1641.2144414766972
S2,continuous,D,7,592,56,takeoff,10640.663154259964,10670.663154259964,30.0,160.79313760020705
S2,continuous,D,4,592,56,landing,13472.795684104905,13662.795684104905,190.0,2693.7002887191666
S2,continuous,D,10,593,92,takeoff,13578.084728490627,13608.084728490627,30.0,3380.655846632206
S2,continuous,D,6,593,92,landing,13660.679352206507,13850.679352206507,190.0,0.0
S2,continuous,D,3,594,63,takeoff,11579.367844716415,11609.367844716415,30.0,1346.5721606115094
S2,continuous,D,5,594,63,landing,12736.507237669899,12926.507237669899,190.0,987.9752481223823
S2,continuous,D,1,595,94,takeoff,11246.887112071014,11276.887112071014,30.0,737.8150873406521
S2,continuous,D,10,595,94,landing,13608.084728490627,13798.084728490627,190.0,2226.7992853157994
S2,continuous,D,2,596,67,takeoff,10305.287406231673,10335.287406231673,30.0,0.0
S2,continuous,D,5,596,67,landing,12926.507237669899,13116.507237669899,190.0,2438.2311554844746
S2,continuous,D,5,597,68,takeoff,10837.428881858421,10867.428881858421,30.0,467.5588651986636
S2,continuous,D,3,597,68,landing,11609.367844716415,11799.367844716415,190.0,582.7748180268918
S2,continuous,D,7,598,6,takeoff,10372.589577094555,10402.589577094555,30.0,0.0
S2,continuous,D,6,598,6,landing,12452.642569450534,12642.642569450534,190.0,1908.7305862683916
S2,continuous,D,0,599,99,takeoff,11592.214303388837,11622.214303388837,30.0,1205.2524719924768
S2,continuous,D,7,599,99,landing,11682.26538980917,11872.26538980917,190.0,0.0
S2,continuous,D,4,600,53,takeoff,13662.795684104905,13692.795684104905,30.0,3275.3668022464844
S2,continuous,D,3,600,53,landing,13744.275189136502,13934.275189136502,190.0,0.0
S2,continuous,D,2,601,71,takeoff,10970.417557812172,11000.417557812172,30.0,581.0497130957574
S2,continuous,D,4,601,71,landing,13692.795684104905,13882.795684104905,190.0,2582.396919082963
S2,continuous,D,6,602,59,takeoff,12642.642569450534,12672.642569450534,30.0,2210.4282660616973
S2,continuous,D,2,602,59,landing,12942.665843372464,13132.665843372464,190.0,179.076338714136
S2,continuous,D,2,603,0,takeoff,11000.417557812172,11030.417557812172,30.0,547.6218737072668
S2,continuous,D,6,603,0,landing,12672.642569450534,12862.642569450534,190.0,1491.278076430568
S2,continuous,D,4,604,64,takeoff,13882.795684104905,13912.795684104905,30.0,3423.7236593745456
S2,continuous,D,7,604,64,landing,13901.22792523068,14091.22792523068,190.0,0.0
S2,continuous,D,2,605,4,takeoff,11030.417557812172,11060.417557812172,30.0,569.7544035522078
S2,continuous,D,7,605,4,landing,11108.57983358979,11298.57983358979,190.0,0.0
S2,continuous,D,6,606,49,takeoff,12862.642569450534,12892.642569450534,30.0,2367.355163218861
S2,continuous,D,9,606,49,landing,13124.36693078691,13314.36693078691,190.0,185.67161923167077
S2,continuous,D,7,607,13,takeoff,10878.845950999623,10908.845950999623,30.0,381.9588389286091
S2,continuous,D,0,607,13,landing,11622.214303388837,11812.214303388837,190.0,613.3172659688807
S2,continuous,D,0,608,88,takeoff,11812.214303388837,11842.214303388837,30.0,1235.2524719924768
S2,continuous,D,3,608,88,landing,11904.851914699828,12094.851914699828,190.0,0.0
S2,continuous,D,11,609,23,takeoff,11798.66396789825,11828.66396789825,30.0,1219.2961231818354
S2,continuous,D,6,609,23,landing,13190.679352206507,13380.679352206507,190.0,1203.303964914303
S2,continuous,D,7,610,15,takeoff,10908.845950999623,10938.845950999623,30.0,318.9759343398655
S2,continuous,D,1,610,15,landing,11276.887112071014,11466.887112071014,190.0,209.81974709772476
S2,continuous,D,8,611,80,takeoff,10925.287406231673,10955.287406231673,30.0,318.059800162815
S2,continuous,D,1,611,80,landing,11903.470355834175,12093.470355834175,190.0,796.243686025733
S2,continuous,D,11,612,61,takeoff,11828.66396789825,11858.66396789825,30.0,1206.4496645094132
S2,continuous,D,2,612,61,landing,11906.270091829414,12096.270091829414,190.0,0.0
S2,continuous,D,7,613,29,takeoff,10938.845950999623,10968.845950999623,30.0,296.0502668947174
S2,continuous,D,2,613,29,landing,11453.653139612199,11643.653139612199,190.0,396.6449128349577
S2,continuous,D,8,614,69,takeoff,10955.287406231673,10985.287406231673,30.0,306.21538150131164
S2,continuous,D,7,614,69,landing,11298.57983358979,11488.57983358979,190.0,267.84781937579464
S2,continuous,D,3,615,9,takeoff,11799.367844716415,11829.367844716415,30.0,1114.0804384847415
S2,continuous,D,6,615,9,landing,13380.679352206507,13570.679352206507,190.0,1357.635668215753
S2,continuous,D,9,616,89,takeoff,10977.227606068858,11007.227606068858,30.0,290.34049399784453
S2,continuous,D,3,616,89,landing,12094.851914699828,12284.851914699828,190.0,914.68933190196
S2,continuous,D,2,617,24,takeoff,11643.653139612199,11673.653139612199,30.0,944.8071886125763
S2,continuous,D,4,617,24,landing,13912.795684104905,14102.795684104905,190.0,2149.161337282936
S2,continuous,D,10,618,57,takeoff,13798.084728490627,13828.084728490627,30.0,3059.4207605923766
S2,continuous,D,3,618,57,landing,13934.275189136502,14124.275189136502,190.0,54.73481879207975
S2,continuous,D,9,619,21,takeoff,11007.227606068858,11037.227606068858,30.0,237.85976135244346
S2,continuous,D,3,619,21,landing,12284.851914699828,12474.851914699828,190.0,1094.68933190196
S2,continuous,D,7,620,22,takeoff,11488.57983358979,11518.57983358979,30.0,398.16227577761856
S2,continuous,D,11,620,22,landing,11858.66396789825,12048.66396789825,190.0,283.82776040339195
S2,continuous,D,5,621,32,takeoff,11085.08370425187,11115.08370425187,30.0,287.85609818301236
S2,continuous,D,0,621,32,landing,12094.668046518242,12284.668046518242,190.0,836.9526130957565
S2,continuous,D,3,622,66,takeoff,11829.367844716415,11859.367844716415,30.0,1017.1535413275778
S2,continuous,D,6,622,66,landing,13850.679352206507,14040.679352206507,190.0,1857.635668215753
S2,continuous,D,6,623,60,takeoff,12892.642569450534,12922.642569450534,30.0,2070.0
S2,continuous,D,2,623,60,landing,13132.665843372464,13322.665843372464,190.0,139.076338714136
S2,continuous,D,3,624,95,takeoff,11859.367844716415,11889.367844716415,30.0,1026.5721606115094
S2,continuous,D,9,624,95,landing,11962.302821445424,12152.302821445424,190.0,0.0
S2,continuous,D,3,625,38,takeoff,12474.851914699828,12504.851914699828,30.0,1635.7798899694662
S2,continuous,D,1,625,38,landing,12576.87035488597,12766.87035488597,190.0,0.0
S2,continuous,D,6,626,45,takeoff,12922.642569450534,12952.642569450534,30.0,2045.7554573795205
S2,continuous,D,3,626,45,landing,13046.318408724874,13236.318408724874,190.0,0.0
S2,continuous,D,10,627,76,takeoff,13828.084728490627,13858.084728490627,30.0,2923.001024238756
S2,continuous,D,2,627,76,landing,13882.665843372464,14072.665843372464,190.0,0.0
S2,continuous,D,1,628,97,takeoff,11466.887112071014,11496.887112071014,30.0,538.2231441727636
S2,continuous,D,3,628,97,landing,12504.851914699828,12694.851914699828,190.0,815.9463624426717
S2,continuous,D,1,629,87,takeoff,12093.470355834175,12123.470355834175,30.0,1134.1025111177605
S2,continuous,D,2,629,87,landing,12196.598849399603,12386.598849399603,190.0,0.0
S2,continuous,D,4,630,43,takeoff,14102.795684104905,14132.795684104905,30.0,3100.5813807160685
S2,continuous,D,0,630,43,landing,14173.973758872615,14363.973758872615,190.0,0.0
S2,continuous,D,1,631,31,takeoff,12123.470355834175,12153.470355834175,30.0,1110.827786383641
S2,continuous,D,2,631,31,landing,12386.598849399603,12576.598849399603,190.0,140.0
S2,continuous,D,9,632,39,takeoff,11037.227606068858,11067.227606068858,30.0,14.431921963952846
S2,continuous,D,8,632,39,landing,11097.943594149596,11287.943594149596,190.0,0.0
S2,continuous,D,8,633,51,takeoff,11287.943594149596,11317.943594149596,30.0,168.87156941923604
S2,continuous,D,6,633,51,landing,14040.679352206507,14230.679352206507,190.0,2577.7048331993938
S2,continuous,D,6,634,78,takeoff,12952.642569450534,12982.642569450534,30.0,1885.7554573795205
S2,continuous,D,4,634,78,landing,14132.795684104905,14322.795684104905,190.0,1063.0787820995192
S2,continuous,D,4,635,74,takeoff,14322.795684104905,14352.795684104905,30.0,3239.1425444927063
S2,continuous,D,7,635,74,landing,14341.22792523068,14531.22792523068,190.0,0.0
S2,continuous,D,2,636,39,takeoff,11673.653139612199,11703.653139612199,30.0,565.7095454626033
S2,continuous,D,4,636,39,landing,14352.795684104905,14542.795684104905,190.0,2539.161337282936
S2,continuous,D,7,637,4,takeoff,11518.57983358979,11548.57983358979,30.0,400.0
S2,continuous,D,9,637,4,landing,11572.231665808427,11762.231665808427,190.0,0.0
S2,continuous,D,10,638,36,takeoff,13858.084728490627,13888.084728490627,30.0,2678.716883774212
S2,continuous,D,5,638,36,landing,13935.519941430164,14125.519941430164,190.0,0.0
S2,continuous,D,0,639,1,takeoff,11842.214303388837,11872.214303388837,30.0,650.0
S2,continuous,D,1,639,1,landing,12766.87035488597,12956.87035488597,190.0,772.2640985091748
S2,continuous,D,6,640,90,takeoff,13570.679352206507,13600.679352206507,30.0,2377.3773553339543
S2,continuous,D,4,640,90,landing,14542.795684104905,14732.795684104905,190.0,835.0419993435462
S2,continuous,D,2,641,3,takeoff,11703.653139612199,11733.653139612199,30.0,501.0105701616649
S2,continuous,D,1,641,3,landing,13422.48305959444,13612.48305959444,190.0,1535.7014264168138
S2,continuous,D,4,642,30,takeoff,14732.795684104905,14762.795684104905,30.0,3524.1317162066553
S2,continuous,D,2,642,30,landing,14792.776891314676,14982.776891314676,190.0,0.0
S2,continuous,D,6,643,16,takeoff,13600.679352206507,13630.679352206507,30.0,2387.883668101602
S2,continuous,D,2,643,16,landing,14072.665843372464,14262.665843372464,190.0,351.03955595816296
S2,continuous,D,5,644,96,takeoff,11779.89905393808,11809.89905393808,30.0,560.0
S2,continuous,D,1,644,96,landing,13612.48305959444,13802.48305959444,190.0,1665.155623115861
S2,continuous,D,1,645,86,takeoff,12153.470355834175,12183.470355834175,30.0,904.3983311038137
S2,continuous,D,3,645,86,landing,12694.851914699828,12884.851914699828,190.0,399.3631186795101
S2,continuous,D,5,646,91,takeoff,11809.89905393808,11839.89905393808,30.0,536.2459143258802
S2,continuous,D,10,646,91,landing,13888.084728490627,14078.084728490627,190.0,1960.75046161301
S2,continuous,D,5,647,15,takeoff,11839.89905393808,11869.89905393808,30.0,553.0119418670656
S2,continuous,D,2,647,15,landing,13322.665843372464,13512.665843372464,190.0,1339.7781134806337
S2,continuous,D,2,648,69,takeoff,11733.653139612199,11763.653139612199,30.0,425.07330602240836
S2,continuous,D,7,648,69,landing,11872.26538980917,12062.26538980917,190.0,60.44997441935266
S2,continuous,D,11,649,84,takeoff,12048.66396789825,12078.66396789825,30.0,666.4496645094132
S2,continuous,D,8,649,84,landing,12174.119867541445,12364.119867541445,190.0,72.11874705365517
S2,continuous,D,9,650,12,takeoff,11452.642569450534,11482.642569450534,30.0,0.0
S2,continuous,D,4,650,12,landing,14762.795684104905,14952.795684104905,190.0,3148.581867972367
S2,continuous,D,1,651,47,takeoff,12183.470355834175,12213.470355834175,30.0,784.1025111177605
S2,continuous,D,0,651,47,landing,12295.862308822134,12485.862308822134,190.0,0.0
S2,continuous,D,10,652,77,takeoff,14078.084728490627,14108.084728490627,30.0,2675.2890443857214
S2,continuous,D,3,652,77,landing,14159.540370344423,14349.540370344423,190.0,0.0
S2,continuous,D,4,653,5,takeoff,14952.795684104905,14982.795684104905,30.0,3542.896630166826
S2,continuous,D,8,653,5,landing,14974.119867541445,15164.119867541445,190.0,0.0
S2,continuous,D,0,654,8,takeoff,11872.214303388837,11902.214303388837,30.0,443.5503354905868
S2,continuous,D,4,654,8,landing,14982.795684104905,15172.795684104905,190.0,2939.403305948359
S2,continuous,D,11,655,29,takeoff,12078.66396789825,12108.66396789825,30.0,615.010828286051
S2,continuous,D,0,655,29,landing,12485.862308822134,12675.862308822134,190.0,297.57361462960216
S2,continuous,D,9,656,27,takeoff,11482.642569450534,11512.642569450534,30.0,13.57054472017262
S2,continuous,D,11,656,27,landing,12108.66396789825,12298.66396789825,190.0,481.38336947341304
S2,continuous,D,9,657,55,takeoff,11533.470355834175,11563.470355834175,30.0,0.0
S2,continuous,D,10,657,55,landing,14108.084728490627,14298.084728490627,190.0,2426.7891379445427
S2,continuous,D,1,658,4,takeoff,12213.470355834175,12243.470355834175,30.0,631.2386900257479
S2,continuous,D,6,658,4,landing,14230.679352206507,14420.679352206507,190.0,1798.8703234506847
S2,continuous,D,8,659,79,takeoff,11822.642569450534,11852.642569450534,30.0,0.0
S2,continuous,D,11,659,79,landing,12298.66396789825,12488.66396789825,190.0,302.6842458581759
S2,continuous,D,4,660,81,takeoff,15172.795684104905,15202.795684104905,30.0,3580.0
S2,continuous,D,6,660,81,landing,15209.870016659757,15399.870016659757,190.0,0.0
S2,continuous,D,1,661,41,takeoff,12446.887112071014,12476.887112071014,30.0,846.9880581329344
S2,continuous,D,6,661,41,landing,14420.679352206507,14610.679352206507,190.0,1775.4535672138463
S2,continuous,D,11,662,40,takeoff,12488.66396789825,12518.66396789825,30.0,870.0
S2,continuous,D,1,662,40,landing,13802.48305959444,13992.48305959444,190.0,1104.7047927186122
S2,continuous,D,9,663,68,takeoff,11762.231665808427,11792.231665808427,30.0,142.86382109201259
S2,continuous,D,6,663,68,landing,14610.679352206507,14800.679352206507,190.0,2652.3949442933754
S2,continuous,D,10,664,13,takeoff,14298.084728490627,14328.084728490627,30.0,2665.87042510179
S2,continuous,D,11,664,13,landing,14331.071868782252,14521.071868782252,190.0,0.0
S2,continuous,D,10,665,65,takeoff,14328.084728490627,14358.084728490627,30.0,2669.012703760265
S2,continuous,D,11,665,65,landing,14521.071868782252,14711.071868782252,190.0,160.0
S2,continuous,D,7,666,99,takeoff,12062.26538980917,12092.26538980917,30.0,370.0
S2,continuous,D,0,666,99,landing,12675.862308822134,12865.862308822134,190.0,483.5458325926302
S2,continuous,D,7,667,75,takeoff,12092.26538980917,12122.26538980917,30.0,368.795033974995
S2,continuous,D,9,667,75,landing,12464.36693078691,12654.36693078691,190.0,318.4497087591026
S2,continuous,D,7,668,34,takeoff,12122.26538980917,12152.26538980917,30.0,339.4697057042649
S2,continuous,D,1,668,34,landing,13992.48305959444,14182.48305959444,190.0,1671.996255811604
S2,continuous,D,11,669,33,takeoff,12518.66396789825,12548.66396789825,30.0,716.0213984477159
S2,continuous,D,10,669,33,landing,14358.084728490627,14548.084728490627,190.0,1726.4336203007515
S2,continuous,D,2,670,22,takeoff,12576.598849399603,12606.598849399603,30.0,407.9348815013527
S2,continuous,D,0,670,22,landing,12865.862308822134,13055.862308822134,190.0,178.54026877601063
S2,continuous,D,4,671,20,takeoff,15202.795684104905,15232.795684104905,30.0,3323.723659374544
S2,continuous,D,7,671,20,landing,15221.22792523068,15411.22792523068,190.0,0.0
S2,continuous,D,8,672,69,takeoff,11882.26538980917,11912.26538980917,30.0,0.0
S2,continuous,D,9,672,69,landing,12654.36693078691,12844.36693078691,190.0,671.3855528970016
S2,continuous,D,10,673,52,takeoff,14548.084728490627,14578.084728490627,30.0,2650.2284714479792
S2,continuous,D,11,673,52,landing,14711.071868782252,14901.071868782252,190.0,130.0
S2,continuous,D,7,674,80,takeoff,12152.26538980917,12182.26538980917,30.0,238.79503397499502
S2,continuous,D,11,674,80,landing,12548.66396789825,12738.66396789825,190.0,230.14220418401237
S2,continuous,D,6,675,58,takeoff,13630.679352206507,13660.679352206507,30.0,1716.0113056882656
S2,continuous,D,8,675,58,landing,13685.710277064025,13875.710277064025,190.0,0.0
S2,continuous,D,10,676,88,takeoff,14578.084728490627,14608.084728490627,30.0,2663.232813790799
S2,continuous,D,8,676,88,landing,14644.300109991938,14834.300109991938,190.0,0.0
S2,continuous,D,8,677,61,takeoff,11916.270091829414,11946.270091829414,30.0,0.0
S2,continuous,D,9,677,61,landing,13314.36693078691,13504.36693078691,190.0,1277.380850876758
S2,continuous,D,2,678,95,takeoff,12606.598849399603,12636.598849399603,30.0,394.2960279541785
S2,continuous,D,1,678,95,landing,14182.48305959444,14372.48305959444,190.0,1412.75571662941
S2,continuous,D,11,679,72,takeoff,12738.66396789825,12768.66396789825,30.0,746.0213984477159
S2,continuous,D,10,679,72,landing,14608.084728490627,14798.084728490627,190.0,1736.4336203007515
S2,continuous,D,7,680,19,takeoff,12182.26538980917,12212.26538980917,30.0,188.14552226772503
S2,continuous,D,4,680,19,landing,15232.795684104905,15422.795684104905,190.0,2912.0980531699606
S2,continuous,D,3,681,54,takeoff,12884.851914699828,12914.851914699828,30.0,882.0562305949225
S2,continuous,D,2,681,54,landing,13512.665843372464,13702.665843372464,190.0,462.19262646342213
S2,continuous,D,0,682,73,takeoff,13055.862308822134,13085.862308822134,30.0,986.7902840917723
S2,continuous,D,9,682,73,landing,13504.36693078691,13694.36693078691,190.0,301.4094546810993
S2,continuous,D,0,683,18,takeoff,13085.862308822134,13115.862308822134,30.0,998.0060517794864
S2,continuous,D,8,683,18,landing,13181.434973786296,13371.434973786296,190.0,0.0
S2,continuous,D,1,684,32,takeoff,12476.887112071014,12506.887112071014,30.0,372.219065552772
