scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,22,317,155,takeoff,3276.0296295496582,3306.0296295496582,30.0,106.02962954965824
S5,continuous,E,11,317,155,landing,3424.628036205453,3614.628036205453,190.0,57.50813646903953
S5,continuous,E,31,318,71,takeoff,3590.68707416487,3620.68707416487,30.0,350.68707416486995
S5,continuous,E,0,318,71,landing,3685.155562699322,3875.155562699322,190.0,0.0
S5,continuous,E,4,319,188,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,E,14,319,188,landing,3482.2907670357317,3672.2907670357317,190.0,172.46979055304837
S5,continuous,E,27,320,120,takeoff,3683.6518631965055,3713.6518631965055,30.0,483.6518631965055
S5,continuous,E,9,320,120,landing,3734.976322437455,3924.976322437455,190.0,0.0
S5,continuous,E,29,321,158,takeoff,3435.0885394987627,3465.0885394987627,30.0,225.08853949876266
S5,continuous,E,17,321,158,landing,3646.3570199883534,3836.3570199883534,190.0,154.04712905041788
S5,continuous,E,32,322,123,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,E,1,322,123,landing,3664.150426860342,3854.150426860342,190.0,0.0
S5,continuous,E,25,323,144,takeoff,3430.293090088756,3460.293090088756,30.0,200.2930900887559
S5,continuous,E,33,323,144,landing,3455.3167163354283,3645.3167163354283,190.0,0.0
S5,continuous,E,39,324,27,takeoff,3908.9529310776525,3938.9529310776525,30.0,668.9529310776525
S5,continuous,E,21,324,27,landing,3972.2785748632823,4162.278574863282,190.0,33.642557931446845
S5,continuous,E,4,325,189,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,E,13,325,189,landing,3326.1269846286127,3516.1269846286127,190.0,0.0
S5,continuous,E,10,326,179,takeoff,3290.5628557468126,3320.5628557468126,30.0,30.562855746812602
S5,continuous,E,14,326,179,landing,3672.2907670357317,3862.2907670357317,190.0,239.9097675456337
S5,continuous,E,37,327,177,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,E,23,327,177,landing,3650.3557839422297,3840.3557839422297,190.0,215.81456977416155
S5,continuous,E,19,328,272,takeoff,3605.6318071188607,3635.6318071188607,30.0,325.6318071188607
S5,continuous,E,10,328,272,landing,3690.7620094753265,3880.7620094753265,190.0,0.0
S5,continuous,E,12,329,47,takeoff,3375.978351112647,3405.978351112647,30.0,85.97835111264703
S5,continuous,E,15,329,47,landing,3490.9523445678205,3680.9523445678205,190.0,0.0
S5,continuous,E,17,330,163,takeoff,3836.3570199883534,3866.3570199883534,30.0,536.3570199883534
S5,continuous,E,28,330,163,landing,3867.7717301095095,4057.7717301095095,190.0,0.0
S5,continuous,E,0,331,260,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,E,12,331,260,landing,3429.360913218761,3619.360913218761,190.0,0.0
S5,continuous,E,38,332,99,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,E,39,332,99,landing,3938.9529310776525,4128.9529310776525,190.0,446.54480302734464
S5,continuous,E,6,333,261,takeoff,3510.761463717322,3540.761463717322,30.0,180.76146371732193
S5,continuous,E,38,333,261,landing,3565.6861254339037,3755.6861254339037,190.0,0.0
S5,continuous,E,8,334,88,takeoff,3477.5804742232035,3507.5804742232035,30.0,137.5804742232035
S5,continuous,E,3,334,88,landing,3900.298304339471,4090.298304339471,190.0,252.2385988581741
S5,continuous,E,26,335,128,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,E,25,335,128,landing,3460.293090088756,3650.293090088756,190.0,54.175132657885115
S5,continuous,E,30,336,153,takeoff,3360.0662584646366,3390.0662584646366,30.0,0.06625846463657581
S5,continuous,E,39,336,153,landing,4128.9529310776525,4318.9529310776525,190.0,546.2857617535328
S5,continuous,E,5,337,154,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,E,6,337,154,landing,3540.761463717322,3730.761463717322,190.0,120.14604313368136
S5,continuous,E,6,338,230,takeoff,3730.761463717322,3760.761463717322,30.0,350.76146371732193
S5,continuous,E,10,338,230,landing,3880.7620094753265,4070.7620094753265,190.0,75.03648870642382
S5,continuous,E,29,339,145,takeoff,3465.0885394987627,3495.0885394987627,30.0,75.08853949876266
S5,continuous,E,30,339,145,landing,3561.051411565468,3751.051411565468,190.0,0.0
S5,continuous,E,36,340,204,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,E,3,340,204,landing,4090.298304339471,4280.298304339471,189.99999999999955,501.06100459182926
S5,continuous,E,3,341,25,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,E,21,341,25,landing,3568.2726269470295,3758.2726269470295,190.0,74.46633835377725
S5,continuous,E,32,342,254,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,E,8,342,254,landing,3610.9252536715917,3800.9252536715917,190.0,0.0
S5,continuous,E,2,343,134,takeoff,3905.050414869615,3935.050414869615,30.0,475.050414869615
S5,continuous,E,34,343,134,landing,4019.394587369108,4209.394587369108,190.0,0.0
S5,continuous,E,21,344,227,takeoff,4162.278574863282,4192.278574863282,30.0,722.2785748632823
S5,continuous,E,14,344,227,landing,4240.122073340089,4430.122073340089,190.0,0.0
S5,continuous,E,26,345,234,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,E,6,345,234,landing,3760.761463717322,3950.761463717322,190.0,235.78903119374763
S5,continuous,E,7,346,176,takeoff,3911.612446769163,3941.612446769163,30.0,451.61244676916294
S5,continuous,E,31,346,176,landing,4072.1157290936253,4262.115729093625,190.0,0.0
S5,continuous,E,25,347,208,takeoff,3650.293090088756,3680.293090088756,30.0,180.2930900887559
S5,continuous,E,2,347,208,landing,3935.050414869615,4125.0504148696145,189.99999999999955,181.20367145676892
S5,continuous,E,2,348,37,takeoff,4125.0504148696145,4155.0504148696145,30.0,645.0504148696145
S5,continuous,E,37,348,37,landing,4280.474111251728,4470.474111251728,190.0,0.0
S5,continuous,E,23,349,167,takeoff,3840.3557839422297,3870.3557839422297,30.0,350.35578394222966
S5,continuous,E,2,349,167,landing,4155.0504148696145,4345.0504148696145,190.0,219.78429694449824
S5,continuous,E,3,350,296,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,E,13,350,296,landing,3623.2183973398855,3813.2183973398855,190.0,0.0
S5,continuous,E,21,351,224,takeoff,4192.278574863282,4222.278574863282,30.0,682.2785748632823
S5,continuous,E,13,351,224,landing,4252.847256438414,4442.847256438414,190.0,0.0
S5,continuous,E,27,352,147,takeoff,3713.6518631965055,3743.6518631965055,30.0,193.65186319650547
S5,continuous,E,14,352,147,landing,3862.2907670357317,4052.2907670357317,190.0,8.555644428077358
S5,continuous,E,16,353,190,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,E,39,353,190,landing,4318.9529310776525,4508.9529310776525,190.0,338.6827150527829
S5,continuous,E,39,354,90,takeoff,4508.9529310776525,4538.9529310776525,30.0,968.9529310776525
S5,continuous,E,30,354,90,landing,4631.553841937136,4821.553841937136,190.0,0.0
S5,continuous,E,11,355,162,takeoff,3614.628036205453,3644.628036205453,30.0,64.6280362054531
S5,continuous,E,32,355,162,landing,3738.3279656926647,3928.3279656926647,190.0,0.0
S5,continuous,E,25,356,122,takeoff,3680.293090088756,3710.293090088756,30.0,120.29309008875589
S5,continuous,E,1,356,122,landing,3854.150426860342,4044.150426860342,190.0,120.59185974768798
S5,continuous,E,12,357,85,takeoff,3619.360913218761,3649.360913218761,30.0,49.3609132187612
S5,continuous,E,15,357,85,landing,3734.3349066739347,3924.3349066739347,190.0,0.0
S5,continuous,E,33,358,259,takeoff,3645.3167163354283,3675.3167163354283,30.0,65.31671633542828
S5,continuous,E,4,358,259,landing,3719.2395163134934,3909.2395163134934,190.0,0.0
S5,continuous,E,5,359,89,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,E,13,359,89,landing,3813.2183973398855,4003.2183973398855,190.0,114.75398130992062
S5,continuous,E,25,360,299,takeoff,3710.293090088756,3740.293090088756,30.0,110.29309008875589
S5,continuous,E,16,360,299,landing,3893.1731607145307,4083.1731607145307,190.0,0.0
S5,continuous,E,10,361,250,takeoff,4070.7620094753265,4100.7620094753265,30.0,400.7620094753265
S5,continuous,E,31,361,250,landing,4262.115729093625,4452.115729093625,190.0,91.55690698857507
S5,continuous,E,22,362,215,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,E,36,362,215,landing,3733.2118494031306,3923.2118494031306,190.0,0.0
S5,continuous,E,21,363,171,takeoff,4222.278574863282,4252.278574863282,30.0,592.2785748632823
S5,continuous,E,3,363,171,landing,4306.084863456534,4496.084863456534,190.0,0.0
S5,continuous,E,25,364,245,takeoff,3740.293090088756,3770.293090088756,30.0,100.29309008875589
S5,continuous,E,34,364,245,landing,3792.121284798659,3982.121284798659,190.0,0.0
S5,continuous,E,27,365,39,takeoff,3743.6518631965055,3773.6518631965055,30.0,93.65186319650547
S5,continuous,E,34,365,39,landing,4209.394587369108,4399.394587369108,190.0,368.3441672699564
S5,continuous,E,23,366,29,takeoff,3870.3557839422297,3900.3557839422297,30.0,210.35578394222966
S5,continuous,E,2,366,29,landing,4345.0504148696145,4535.0504148696145,190.0,359.78429694449824
S5,continuous,E,33,367,2,takeoff,3675.3167163354283,3705.3167163354283,30.0,5.316716335428282
S5,continuous,E,15,367,2,landing,3924.3349066739347,4114.334906673935,190.0,187.38041520543356
S5,continuous,E,6,368,255,takeoff,3950.761463717322,3980.761463717322,30.0,270.76146371732193
S5,continuous,E,28,368,255,landing,4057.7717301095095,4247.771730109509,189.99999999999955,64.31034721377682
S5,continuous,E,34,369,252,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,E,35,369,252,landing,3792.5834785198085,3982.5834785198085,190.0,0.0
S5,continuous,E,17,370,281,takeoff,3866.3570199883534,3896.3570199883534,30.0,166.3570199883534
S5,continuous,E,15,370,281,landing,4114.334906673935,4304.334906673935,190.0,161.16575490159312
S5,continuous,E,18,371,18,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,E,1,371,18,landing,4044.150426860342,4234.150426860342,190.0,245.09725784080138
S5,continuous,E,18,372,262,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,E,39,372,262,landing,4538.9529310776525,4728.9529310776525,190.0,398.7619939051383
S5,continuous,E,8,373,285,takeoff,3800.9252536715917,3830.9252536715917,30.0,70.92525367159169
S5,continuous,E,3,373,285,landing,4496.084863456534,4686.084863456534,190.0,484.6803785268485
S5,continuous,E,4,374,271,takeoff,3909.2395163134934,3939.2395163134934,30.0,169.23951631349337
S5,continuous,E,36,374,271,landing,4003.551330544759,4193.5513305447585,189.99999999999955,0.0
S5,continuous,E,11,375,30,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,E,1,375,30,landing,4234.150426860342,4424.150426860342,190.0,356.1525720065815
S5,continuous,E,19,376,130,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,E,17,376,130,landing,3896.3570199883534,4086.3570199883534,190.0,10.969038878968604
S5,continuous,E,15,377,57,takeoff,4304.334906673935,4334.334906673935,30.0,534.3349066739347
S5,continuous,E,2,377,57,landing,4535.0504148696145,4725.0504148696145,190.0,117.83597883172024
S5,continuous,E,29,378,73,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,E,38,378,73,landing,3860.3221856963946,4050.3221856963946,190.0,0.0
S5,continuous,E,5,379,287,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,E,16,379,287,landing,4083.1731607145307,4273.17316071453,189.99999999999955,142.8124266366799
S5,continuous,E,36,380,203,takeoff,3923.2118494031306,3953.2118494031306,30.0,123.2118494031306
S5,continuous,E,37,380,203,landing,4089.851547160457,4279.851547160457,190.0,0.0
S5,continuous,E,17,381,145,takeoff,4086.3570199883534,4116.357019988353,30.0,276.3570199883534
S5,continuous,E,23,381,145,landing,4190.994556387503,4380.994556387503,190.0,0.0
S5,continuous,E,27,382,48,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,E,32,382,48,landing,3928.3279656926647,4118.327965692664,189.99999999999955,21.153904166334087
S5,continuous,E,35,383,71,takeoff,3982.5834785198085,4012.5834785198085,30.0,152.58347851980852
S5,continuous,E,29,383,71,landing,4024.9763657124004,4214.9763657124,190.0,0.0
S5,continuous,E,17,384,111,takeoff,4116.357019988353,4146.357019988353,30.0,276.3570199883534
S5,continuous,E,34,384,111,landing,4399.394587369108,4589.394587369108,190.0,169.5560916160739
S5,continuous,E,2,385,82,takeoff,4725.0504148696145,4755.0504148696145,30.0,875.0504148696145
S5,continuous,E,33,385,82,landing,4833.092277321439,5023.092277321439,190.0,0.0
S5,continuous,E,39,386,180,takeoff,4728.9529310776525,4758.9529310776525,30.0,868.9529310776525
S5,continuous,E,34,386,180,landing,4822.607818228974,5012.607818228974,190.0,0.0
S5,continuous,E,13,387,45,takeoff,4003.2183973398855,4033.2183973398855,30.0,133.21839733988554
S5,continuous,E,9,387,45,landing,4085.3964810634247,4275.396481063424,189.99999999999955,0.0
S5,continuous,E,28,388,261,takeoff,4247.771730109509,4277.771730109509,30.0,367.771730109509
S5,continuous,E,16,388,261,landing,4357.530328442751,4547.530328442751,190.0,0.0
S5,continuous,E,34,389,226,takeoff,4589.394587369108,4619.394587369108,30.0,579.3945873691082
S5,continuous,E,6,389,226,landing,4649.557468187199,4839.557468187199,190.0,0.0
S5,continuous,E,0,390,64,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,E,17,390,64,landing,4146.357019988353,4336.357019988353,190.0,98.35760396717797
S5,continuous,E,6,391,67,takeoff,3980.761463717322,4010.761463717322,30.0,70.76146371732193
S5,continuous,E,18,391,67,landing,4038.9258821921494,4228.925882192149,190.0,0.0
S5,continuous,E,15,392,122,takeoff,4334.334906673935,4364.334906673935,30.0,414.3349066739347
S5,continuous,E,11,392,122,landing,4451.560129960392,4641.560129960392,190.0,0.0
S5,continuous,E,22,393,212,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,E,9,393,212,landing,4275.396481063424,4465.396481063424,190.0,291.2224590145843
S5,continuous,E,37,394,290,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,E,31,394,290,landing,4452.115729093625,4642.115729093625,190.0,395.6257380492016
S5,continuous,E,14,395,33,takeoff,4052.2907670357317,4082.2907670357317,30.0,102.29076703573173
S5,continuous,E,18,395,33,landing,4228.925882192149,4418.925882192149,190.0,67.53705492590234
S5,continuous,E,25,396,157,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,E,8,396,157,landing,4035.0810151128717,4225.081015112872,190.0,0.0
S5,continuous,E,24,397,238,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,E,23,397,238,landing,4380.994556387503,4570.994556387503,190.0,293.2294103111217
S5,continuous,E,17,398,144,takeoff,4336.357019988353,4366.357019988353,30.0,356.3570199883534
S5,continuous,E,22,398,144,landing,4420.333554991991,4610.333554991991,190.0,0.0
S5,continuous,E,22,399,101,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,E,30,399,101,landing,4116.212555573034,4306.212555573034,190.0,0.0
S5,continuous,E,20,400,118,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,E,28,400,118,landing,4277.771730109509,4467.771730109509,190.0,171.8183593326621
S5,continuous,E,3,401,225,takeoff,4686.084863456534,4716.084863456534,30.0,676.0848634565336
S5,continuous,E,17,401,225,landing,4827.383303818859,5017.383303818859,190.0,0.0
S5,continuous,E,1,402,174,takeoff,4424.150426860342,4454.150426860342,30.0,404.1504268603421
S5,continuous,E,16,402,174,landing,4561.120915830123,4751.120915830123,190.0,0.0
S5,continuous,E,28,403,207,takeoff,4467.771730109509,4497.771730109509,30.0,437.771730109509
S5,continuous,E,13,403,207,landing,4529.918336960835,4719.918336960835,190.0,0.0
S5,continuous,E,37,404,191,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,E,20,404,191,landing,4251.760929905606,4441.760929905606,190.0,0.0
S5,continuous,E,33,405,156,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,E,28,405,156,landing,4497.771730109509,4687.771730109509,190.0,328.9042218711411
S5,continuous,E,17,406,47,takeoff,4366.357019988353,4396.357019988353,30.0,306.3570199883534
S5,continuous,E,28,406,47,landing,4687.771730109509,4877.771730109509,190.0,210.19603475381518
S5,continuous,E,19,407,7,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,E,18,407,7,landing,4418.925882192149,4608.925882192149,190.0,244.00773244625907
S5,continuous,E,24,408,253,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,E,38,408,253,landing,4217.694710423715,4407.694710423715,190.0,0.0
S5,continuous,E,36,409,48,takeoff,4193.5513305447585,4223.5513305447585,30.0,103.55133054475846
S5,continuous,E,18,409,48,landing,4608.925882192149,4798.925882192149,190.0,293.709123485447
S5,continuous,E,20,410,96,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,E,15,410,96,landing,4411.571872529935,4601.571872529935,190.0,0.0
S5,continuous,E,7,411,32,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,E,39,411,32,landing,4758.9529310776525,4948.9529310776525,190.0,207.88264853701003
S5,continuous,E,3,412,217,takeoff,4716.084863456534,4746.084863456534,30.0,596.0848634565336
S5,continuous,E,34,412,217,landing,5012.607818228974,5202.607818228974,190.0,144.15903722072017
S5,continuous,E,2,413,265,takeoff,4755.0504148696145,4785.0504148696145,30.0,625.0504148696145
S5,continuous,E,6,413,265,landing,4855.106619912487,5045.106619912487,190.0,0.0
S5,continuous,E,18,414,127,takeoff,4798.925882192149,4828.925882192149,30.0,658.9258821921494
S5,continuous,E,0,414,127,landing,4831.296393479665,5021.296393479665,190.0,0.0
S5,continuous,E,25,415,119,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,E,11,415,119,landing,4216.429313694095,4406.429313694095,190.0,0.0
S5,continuous,E,39,416,41,takeoff,4948.9529310776525,4978.9529310776525,30.0,788.9529310776525
S5,continuous,E,19,416,41,landing,5085.208791345616,5275.208791345616,190.0,0.0
S5,continuous,E,4,417,237,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,E,27,417,237,landing,4233.403213639938,4423.403213639938,190.0,0.0
S5,continuous,E,21,418,53,takeoff,4252.278574863282,4282.278574863282,30.0,72.2785748632823
S5,continuous,E,26,418,53,landing,4287.409479230334,4477.409479230334,190.0,0.0
S5,continuous,E,21,419,189,takeoff,4282.278574863282,4312.278574863282,30.0,92.2785748632823
S5,continuous,E,28,419,189,landing,4877.771730109509,5067.771730109509,190.0,429.008053876596
S5,continuous,E,2,420,196,takeoff,4785.0504148696145,4815.0504148696145,30.0,585.0504148696145
S5,continuous,E,36,420,196,landing,4873.953422848779,5063.953422848779,190.0,0.0
S5,continuous,E,1,421,146,takeoff,4454.150426860342,4484.150426860342,30.0,244.15042686034212
S5,continuous,E,32,421,146,landing,4538.300853720684,4728.300853720684,190.0,0.0
S5,continuous,E,14,422,130,takeoff,4430.122073340089,4460.122073340089,30.0,210.12207334008872
S5,continuous,E,23,422,130,landing,4570.994556387503,4760.994556387503,190.0,38.939524758307925
S5,continuous,E,12,423,125,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,E,21,423,125,landing,4328.4648016643105,4518.4648016643105,190.0,0.0
S5,continuous,E,14,424,19,takeoff,4460.122073340089,4490.122073340089,30.0,220.12207334008872
S5,continuous,E,38,424,19,landing,4617.778304482444,4807.778304482444,190.0,0.0
S5,continuous,E,24,425,206,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,E,33,425,206,landing,4370.097878282413,4560.097878282413,190.0,0.0
S5,continuous,E,7,426,28,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,E,32,426,28,landing,4728.300853720684,4918.300853720684,190.0,288.9857173687715
S5,continuous,E,5,427,204,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,E,32,427,204,landing,4918.300853720684,5108.300853720684,190.0,486.3548041257991
S5,continuous,E,19,428,33,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,E,36,428,33,landing,4382.007360057637,4572.007360057637,190.0,0.0
S5,continuous,E,23,429,155,takeoff,4760.994556387503,4790.994556387503,30.0,470.9945563875026
S5,continuous,E,29,429,155,landing,4828.709143893256,5018.709143893256,190.0,0.0
S5,continuous,E,4,430,153,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,E,8,430,153,landing,4374.245780154469,4564.245780154469,190.0,0.0
S5,continuous,E,37,431,231,takeoff,4470.474111251728,4500.474111251728,30.0,160.47411125172766
S5,continuous,E,4,431,231,landing,4561.275823221887,4751.275823221887,190.0,0.0
S5,continuous,E,0,432,115,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,E,23,432,115,landing,4790.994556387503,4980.994556387503,190.0,354.04788573352016
S5,continuous,E,31,433,178,takeoff,4642.115729093625,4672.115729093625,30.0,312.1157290936253
S5,continuous,E,22,433,178,landing,4709.742616904305,4899.742616904305,190.0,0.0
S5,continuous,E,33,434,253,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,E,24,434,253,landing,4460.097878282413,4650.097878282413,190.0,0.0
S5,continuous,E,32,435,50,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,E,27,435,50,landing,4437.17406152633,4627.17406152633,190.0,0.0
S5,continuous,E,30,436,2,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,E,20,436,2,landing,4464.534620581788,4654.534620581788,190.0,0.0
S5,continuous,E,11,437,247,takeoff,4406.429313694095,4436.429313694095,30.0,36.42931369409507
S5,continuous,E,24,437,247,landing,4650.097878282413,4840.097878282413,190.0,185.2627939865979
S5,continuous,E,7,438,135,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,E,20,438,135,landing,4654.534620581788,4844.534620581788,190.0,110.02840398529679
S5,continuous,E,37,439,198,takeoff,4500.474111251728,4530.474111251728,30.0,110.47411125172766
S5,continuous,E,26,439,198,landing,4611.069388898278,4801.069388898278,190.0,0.0
S5,continuous,E,24,440,238,takeoff,4840.097878282413,4870.097878282413,30.0,380.09787828241315
S5,continuous,E,8,440,238,landing,4959.540225666652,5149.540225666652,190.0,0.0
S5,continuous,E,8,441,106,takeoff,4564.245780154469,4594.245780154469,30.0,154.24578015446878
S5,continuous,E,11,441,106,landing,4655.786602307619,4845.786602307619,190.0,0.0
S5,continuous,E,4,442,125,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,E,7,442,125,landing,4536.223612806882,4726.223612806882,190.0,0.0
S5,continuous,E,30,443,99,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,E,7,443,99,landing,4726.223612806882,4916.223612806882,190.0,101.64705318462529
S5,continuous,E,13,444,162,takeoff,4442.847256438414,4472.847256438414,30.0,2.8472564384137513
S5,continuous,E,1,444,162,landing,4519.963732662437,4709.963732662437,190.0,0.0
S5,continuous,E,20,445,254,takeoff,4844.534620581788,4874.534620581788,30.0,394.53462058178775
S5,continuous,E,26,445,254,landing,4927.869047467387,5117.869047467387,190.0,0.0
S5,continuous,E,26,446,137,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,E,24,446,137,landing,4870.097878282413,5060.097878282413,190.0,189.22206421287592
S5,continuous,E,16,447,187,takeoff,4751.120915830123,4781.120915830123,30.0,281.1209158301226
S5,continuous,E,1,447,187,landing,4888.091404799903,5078.091404799903,190.0,0.0
S5,continuous,E,32,448,129,takeoff,5108.300853720684,5138.300853720684,30.0,568.3008537206842
S5,continuous,E,18,448,129,landing,5219.774592965213,5409.774592965213,190.0,0.0
S5,continuous,E,36,449,159,takeoff,4572.007360057637,4602.007360057637,30.0,82.00736005763702
S5,continuous,E,28,449,159,landing,5067.771730109509,5257.771730109509,190.0,290.50924592656156
S5,continuous,E,32,450,228,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,E,9,450,228,landing,4555.285822792592,4745.285822792592,190.0,0.0
S5,continuous,E,37,451,190,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,E,2,451,190,landing,4845.423696382113,5035.423696382113,190.0,0.0
S5,continuous,E,26,452,274,takeoff,4550.0,4580.0,30.0,30.0
S5,continuous,E,22,452,274,landing,4899.742616904305,5089.742616904305,190.0,281.09869599175
S5,continuous,E,34,453,278,takeoff,4619.394587369108,4649.394587369108,30.0,89.3945873691082
S5,continuous,E,15,453,278,landing,4738.108603185111,4928.108603185111,190.0,0.0
S5,continuous,E,26,454,252,takeoff,4580.0,4610.0,30.0,40.0
S5,continuous,E,27,454,252,landing,4701.932071040839,4891.932071040839,190.0,0.0
S5,continuous,E,4,455,104,takeoff,4751.275823221887,4781.275823221887,30.0,201.27582322188664
S5,continuous,E,2,455,104,landing,5035.423696382113,5225.423696382113,190.0,189.6997549727139
S5,continuous,E,21,456,119,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,E,15,456,119,landing,4928.108603185111,5118.108603185111,190.0,298.6646352469861
S5,continuous,E,29,457,73,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,E,2,457,73,landing,5225.423696382113,5415.423696382113,190.0,500.8822138283749
S5,continuous,E,25,458,46,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,E,26,458,46,landing,5117.869047467387,5307.869047467387,190.0,481.75109003651596
S5,continuous,E,36,459,176,takeoff,4602.007360057637,4632.007360057637,30.0,12.007360057637015
S5,continuous,E,13,459,176,landing,4726.955353137663,4916.955353137663,190.0,0.0
S5,continuous,E,2,460,60,takeoff,5415.423696382113,5445.423696382113,30.0,575.4236963821131
S5,continuous,E,13,460,60,landing,5519.571236139649,5709.571236139649,190.0,0.0
S5,continuous,E,33,461,271,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,E,27,461,271,landing,4891.932071040839,5081.932071040839,190.0,122.81114662980599
S5,continuous,E,0,462,121,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,E,8,462,121,landing,4695.929138958919,4885.929138958919,190.0,0.0
S5,continuous,E,23,463,163,takeoff,4980.994556387503,5010.994556387503,30.0,350.9945563875026
S5,continuous,E,8,463,163,landing,5149.540225666652,5339.540225666652,190.0,52.64697397502732
S5,continuous,E,5,464,147,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,E,2,464,147,landing,5445.423696382113,5635.423696382113,190.0,568.9216340067178
S5,continuous,E,36,465,168,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,E,8,465,168,landing,5339.540225666652,5529.540225666652,190.0,531.2450165790069
S5,continuous,E,12,466,289,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,E,3,466,289,landing,4830.972422345848,5020.972422345848,190.0,0.0
S5,continuous,E,18,467,269,takeoff,4828.925882192149,4858.925882192149,30.0,158.9258821921494
S5,continuous,E,36,467,269,landing,5063.953422848779,5253.953422848779,190.0,173.3621124946858
S5,continuous,E,1,468,116,takeoff,4709.963732662437,4739.963732662437,30.0,29.963732662436996
S5,continuous,E,6,468,116,landing,5045.106619912487,5235.106619912487,190.0,272.67500565321734
S5,continuous,E,15,469,117,takeoff,5118.108603185111,5148.108603185111,30.0,368.10860318511095
S5,continuous,E,2,469,117,landing,5635.423696382113,5825.423696382113,190.0,364.4355638330426
S5,continuous,E,9,470,103,takeoff,4745.285822792592,4775.285822792592,30.0,45.285822792591716
S5,continuous,E,24,470,103,landing,5060.097878282413,5250.097878282413,190.0,177.72232645459553
S5,continuous,E,32,471,177,takeoff,5138.300853720684,5168.300853720684,30.0,428.30085372068424
S5,continuous,E,19,471,177,landing,5306.462133296788,5496.462133296788,190.0,0.0
S5,continuous,E,8,472,91,takeoff,5529.540225666652,5559.540225666652,30.0,569.5402256666521
S5,continuous,E,34,472,91,landing,5621.7351387791105,5811.7351387791105,190.0,0.0
S5,continuous,E,11,473,5,takeoff,4845.786602307619,4875.786602307619,30.0,115.78660230761943
S5,continuous,E,32,473,5,landing,5168.300853720684,5358.300853720684,190.0,138.81432192585362
