scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,4,827,4,landing,18949.350941988207,19139.350941988207,190.0,2506.5704295172327
S2,continuous,E,6,828,37,takeoff,17727.12595818109,17757.12595818109,30.0,1977.7750161928816
S2,continuous,E,11,828,37,landing,17982.532599007314,18172.532599007314,190.0,160.0
S2,continuous,E,6,829,90,takeoff,17962.197695394803,17992.197695394803,30.0,2188.649860093412
S2,continuous,E,2,829,90,landing,18055.544096406422,18245.544096406422,190.0,0.0
S2,continuous,E,11,830,80,takeoff,16279.423131961274,16309.423131961274,30.0,415.35634255801415
S2,continuous,E,5,830,80,landing,16891.891247694868,17081.891247694868,190.0,491.415868609467
S2,continuous,E,0,831,46,takeoff,16189.958404645186,16219.958404645186,30.0,204.55918295297852
S2,continuous,E,4,831,46,landing,19139.350941988207,19329.350941988207,190.0,2771.484831264035
S2,continuous,E,9,832,85,takeoff,17256.126247795495,17286.126247795495,30.0,1356.2319208288718
S2,continuous,E,4,832,85,landing,19329.350941988207,19519.350941988207,190.0,1892.6806339139257
S2,continuous,E,9,833,51,takeoff,17286.126247795495,17316.126247795495,30.0,1379.0002896144051
S2,continuous,E,4,833,51,landing,19519.350941988207,19709.350941988207,190.0,2032.6806339139257
S2,continuous,E,8,834,97,takeoff,17716.715322648706,17746.715322648706,30.0,1856.2399435633051
S2,continuous,E,2,834,97,landing,17798.503510495568,17988.503510495568,190.0,0.0
S2,continuous,E,11,835,88,takeoff,16309.423131961274,16339.423131961274,30.0,437.0081582595958
S2,continuous,E,0,835,88,landing,16722.860971376696,16912.860971376696,190.0,300.3262633997656
S2,continuous,E,7,836,50,takeoff,16395.399221692205,16425.399221692205,30.0,515.9760897309316
S2,continuous,E,10,836,50,landing,16519.57144025773,16709.57144025773,190.0,0.0
S2,continuous,E,11,837,82,takeoff,16721.52762620953,16751.52762620953,30.0,820.4578438377521
S2,continuous,E,9,837,82,landing,17316.126247795495,17506.126247795495,190.0,455.0472287501798
S2,continuous,E,2,838,38,takeoff,16302.414973701678,16332.414973701678,30.0,366.2887259061845
S2,continuous,E,4,838,38,landing,19709.350941988207,19899.350941988207,190.0,3189.085072677346
S2,continuous,E,0,839,69,takeoff,16219.958404645186,16249.958404645186,30.0,220.6074626569789
S2,continuous,E,1,839,69,landing,19731.06978237178,19921.06978237178,190.0,3372.693250854578
S2,continuous,E,7,840,20,takeoff,16425.399221692205,16455.399221692205,30.0,431.3324322889457
S2,continuous,E,4,840,20,landing,19899.350941988207,20089.350941988207,190.0,3267.9034405919992
S2,continuous,E,3,841,52,takeoff,16426.48648958183,16456.48648958183,30.0,431.0872678896212
S2,continuous,E,0,841,52,landing,17147.258648067193,17337.258648067193,190.0,629.3470728547254
S2,continuous,E,5,842,83,takeoff,16320.475379085401,16350.475379085401,30.0,319.87892331248804
S2,continuous,E,8,842,83,landing,17746.715322648706,17936.715322648706,190.0,1343.3895414551844
S2,continuous,E,7,843,35,takeoff,16455.399221692205,16485.399221692205,30.0,425.50489472558183
S2,continuous,E,11,843,35,landing,16751.52762620953,16941.52762620953,190.0,195.96809976538498
S2,continuous,E,7,844,41,takeoff,16485.399221692205,16515.399221692205,30.0,448.27326351111515
S2,continuous,E,5,844,41,landing,17081.891247694868,17271.891247694868,190.0,442.69271676107746
S2,continuous,E,1,845,57,takeoff,19921.06978237178,19951.06978237178,30.0,3858.6548086701005
S2,continuous,E,6,845,57,landing,19987.12595818109,20177.12595818109,190.0,0.0
S2,continuous,E,0,846,29,takeoff,16249.958404645186,16279.958404645186,30.0,180.5352726839119
S2,continuous,E,9,846,29,landing,17506.126247795495,17696.126247795495,190.0,1083.6048403908208
S2,continuous,E,8,847,56,takeoff,17936.715322648706,17966.715322648706,30.0,1856.2399435633051
S2,continuous,E,4,847,56,landing,20089.350941988207,20279.350941988207,190.0,1938.4387260263138
S2,continuous,E,6,848,48,takeoff,17992.197695394803,18022.197695394803,30.0,1871.1279130230268
S2,continuous,E,2,848,48,landing,18792.41497370168,18982.41497370168,190.0,686.8708772952596
S2,continuous,E,11,849,44,takeoff,16941.52762620953,16971.52762620953,30.0,815.4013784140352
S2,continuous,E,5,849,44,landing,17271.891247694868,17461.891247694868,190.0,189.31137436121207
S2,continuous,E,10,850,43,takeoff,16410.899302055943,16440.899302055943,30.0,281.5483600677362
S2,continuous,E,7,850,43,landing,16595.071520621466,16785.071520621466,190.0,0.0
S2,continuous,E,0,851,23,takeoff,16446.715322648706,16476.715322648706,30.0,0.0
S2,continuous,E,7,851,23,landing,16785.071520621466,16975.071520621466,190.0,197.908105294704
S2,continuous,E,4,852,34,takeoff,20279.350941988207,20309.350941988207,30.0,4093.9517202959996
S2,continuous,E,6,852,34,landing,20396.467397572877,20586.467397572877,190.0,0.0
S2,continuous,E,7,853,63,takeoff,16515.399221692205,16545.399221692205,30.0,288.27326351111515
S2,continuous,E,3,853,63,landing,16604.112327127023,16794.112327127023,190.0,0.0
S2,continuous,E,4,854,39,takeoff,20309.350941988207,20339.350941988207,30.0,4078.451639932262
S2,continuous,E,9,854,39,landing,20409.895002266992,20599.895002266992,190.0,0.0
S2,continuous,E,1,855,21,takeoff,19951.06978237178,19981.06978237178,30.0,3704.58329278995
S2,continuous,E,10,855,21,landing,20022.774516663,20212.774516663,190.0,0.0
S2,continuous,E,10,856,93,takeoff,16440.899302055943,16470.899302055943,30.0,129.82951968416637
S2,continuous,E,5,856,93,landing,17461.891247694868,17651.891247694868,190.0,823.3296174745738
S2,continuous,E,11,857,55,takeoff,16971.52762620953,17001.52762620953,30.0,655.4013784140352
S2,continuous,E,0,857,55,landing,17337.258648067193,17527.258648067193,190.0,312.6194458420068
S2,continuous,E,5,858,16,takeoff,17651.891247694868,17681.891247694868,30.0,1152.5403057066615
S2,continuous,E,11,858,16,landing,18172.532599007314,18362.532599007314,190.0,419.58910418831874
S2,continuous,E,11,859,74,takeoff,17001.52762620953,17031.52762620953,30.0,664.8123035608223
S2,continuous,E,10,859,74,landing,17093.92145107202,17283.92145107202,190.0,0.0
S2,continuous,E,3,860,72,takeoff,16456.48648958183,16486.48648958183,30.0,104.95886337229967
S2,continuous,E,2,860,72,landing,16720.472359192707,16910.472359192707,190.0,166.30889942442082
S2,continuous,E,3,861,92,takeoff,16501.069782371775,16531.069782371775,30.0,0.0
S2,continuous,E,11,861,92,landing,17031.52762620953,17221.52762620953,190.0,392.99227356500705
S2,continuous,E,8,862,65,takeoff,17966.715322648706,17996.715322648706,30.0,1460.5890748532147
S2,continuous,E,0,862,65,landing,18013.125891992502,18203.125891992502,190.0,0.0
S2,continuous,E,8,863,91,takeoff,17996.715322648706,18026.715322648706,30.0,1489.5893644676216
S2,continuous,E,2,863,91,landing,19262.41497370168,19452.41497370168,190.0,1143.9114632061137
S2,continuous,E,10,864,47,takeoff,16709.57144025773,16739.57144025773,30.0,200.22049826952207
S2,continuous,E,7,864,47,landing,16975.071520621466,17165.071520621466,190.0,141.32786179821414
S2,continuous,E,10,865,3,takeoff,16739.57144025773,16769.57144025773,30.0,217.6801925628606
S2,continuous,E,9,865,3,landing,17696.126247795495,17886.126247795495,190.0,746.1100177272019
S2,continuous,E,4,866,15,takeoff,20339.350941988207,20369.350941988207,30.0,3812.6356193394968
S2,continuous,E,6,866,15,landing,20586.467397572877,20776.467397572877,190.0,130.0
S2,continuous,E,11,867,50,takeoff,17221.52762620953,17251.52762620953,30.0,691.9561859517999
S2,continuous,E,1,867,50,landing,19981.06978237178,20171.06978237178,190.0,2681.1888065727544
S2,continuous,E,1,868,33,takeoff,20171.06978237178,20201.06978237178,30.0,3630.5974231790715
S2,continuous,E,8,868,33,landing,20226.715322648706,20416.715322648706,190.0,0.0
S2,continuous,E,8,869,31,takeoff,18026.715322648706,18056.715322648706,30.0,1485.1876964391777
S2,continuous,E,6,869,31,landing,18112.197695394803,18302.197695394803,190.0,0.0
S2,continuous,E,4,870,67,takeoff,20369.350941988207,20399.350941988207,30.0,3826.48997061151
S2,continuous,E,1,870,67,landing,20434.76005097001,20624.76005097001,190.0,0.0
S2,continuous,E,7,871,43,takeoff,17165.071520621466,17195.071520621466,30.0,560.0
S2,continuous,E,5,871,43,landing,17681.891247694868,17871.891247694868,190.0,323.0204178318163
S2,continuous,E,4,872,63,takeoff,20399.350941988207,20429.350941988207,30.0,3785.238614861184
S2,continuous,E,9,872,63,landing,20599.895002266992,20789.895002266992,190.0,100.0
S2,continuous,E,6,873,42,takeoff,18022.197695394803,18052.197695394803,30.0,1331.1279130230287
S2,continuous,E,0,873,42,landing,18519.48790924379,18709.48790924379,190.0,411.55520065337987
S2,continuous,E,9,874,7,takeoff,17886.126247795495,17916.126247795495,30.0,1190.0000000000036
S2,continuous,E,8,874,7,landing,18056.715322648706,18246.715322648706,190.0,18.93705047853655
S2,continuous,E,0,875,13,takeoff,17527.258648067193,17557.258648067193,30.0,590.132689886108
S2,continuous,E,5,875,13,landing,17871.891247694868,18061.891247694868,190.0,178.06051494685016
S2,continuous,E,3,876,12,takeoff,16794.112327127023,16824.112327127023,30.0,94.76138513881597
S2,continuous,E,5,876,12,landing,18061.891247694868,18251.891247694868,190.0,1083.674055200092
S2,continuous,E,7,877,2,takeoff,17195.071520621466,17225.071520621466,30.0,483.1802729265946
S2,continuous,E,8,877,2,landing,18246.715322648706,18436.715322648706,190.0,874.6438656861283
S2,continuous,E,10,878,61,takeoff,16769.57144025773,16799.57144025773,30.0,52.85611760901884
S2,continuous,E,1,878,61,landing,20201.06978237178,20391.06978237178,190.0,3259.7936078228267
S2,continuous,E,2,879,72,takeoff,16910.472359192707,16940.472359192707,30.0,180.0
S2,continuous,E,3,879,72,landing,17008.149329379165,17198.149329379165,190.0,0.0
S2,continuous,E,1,880,88,takeoff,20391.06978237178,20421.06978237178,30.0,3658.208810995082
S2,continuous,E,2,880,88,landing,20452.41497370168,20642.41497370168,190.0,0.0
S2,continuous,E,3,881,35,takeoff,16824.112327127023,16854.112327127023,30.0,62.58470091749405
S2,continuous,E,0,881,35,landing,17557.258648067193,17747.258648067193,190.0,581.721235309531
S2,continuous,E,0,882,23,takeoff,17747.258648067193,17777.258648067193,30.0,772.1871274457262
S2,continuous,E,4,882,23,landing,20429.350941988207,20619.350941988207,190.0,2504.184587842028
S2,continuous,E,8,883,73,takeoff,18436.715322648706,18466.715322648706,30.0,1555.6455402769316
S2,continuous,E,2,883,73,landing,19452.41497370168,19642.41497370168,190.0,873.9114632061137
S2,continuous,E,9,884,78,takeoff,17916.126247795495,17946.126247795495,30.0,1030.0
S2,continuous,E,2,884,78,landing,19642.41497370168,19832.41497370168,190.0,1547.2084441991283
S2,continuous,E,3,885,77,takeoff,16947.125958181085,16977.125958181085,30.0,0.0
S2,continuous,E,8,885,77,landing,18466.715322648706,18656.715322648706,190.0,1349.1851421667307
S2,continuous,E,1,886,80,takeoff,20624.76005097001,20654.76005097001,30.0,3722.8688032751415
S2,continuous,E,3,886,80,landing,20664.242011774553,20854.242011774553,190.0,0.0
S2,continuous,E,1,887,53,takeoff,20654.76005097001,20684.76005097001,30.0,3748.0447283212998
S2,continuous,E,7,887,53,landing,20705.3940597976,20895.3940597976,190.0,0.0
S2,continuous,E,7,888,0,takeoff,17225.071520621466,17255.071520621466,30.0,305.7205786332597
S2,continuous,E,1,888,0,landing,20684.76005097001,20874.76005097001,190.0,3349.054521520953
S2,continuous,E,4,889,8,takeoff,20619.350941988207,20649.350941988207,30.0,3652.092293921014
S2,continuous,E,5,889,8,landing,20701.307560256853,20891.307560256853,190.0,0.0
S2,continuous,E,10,890,47,takeoff,16985.071520621466,17015.071520621466,30.0,0.0
S2,continuous,E,3,890,47,landing,17198.149329379165,17388.149329379165,190.0,150.65810857912948
S2,continuous,E,8,891,72,takeoff,18656.715322648706,18686.715322648706,30.0,1638.5659932695417
S2,continuous,E,7,891,72,landing,18753.715258989818,18943.715258989818,190.0,0.0
S2,continuous,E,9,892,92,takeoff,17946.126247795495,17976.126247795495,30.0,904.5986215859666
S2,continuous,E,4,892,92,landing,20649.350941988207,20839.350941988207,190.0,2482.6806339139257
S2,continuous,E,7,893,68,takeoff,17255.071520621466,17285.071520621466,30.0,184.0017382496917
S2,continuous,E,10,893,68,landing,17379.24373918699,17569.24373918699,190.0,0.0
S2,continuous,E,2,894,86,takeoff,17076.12624779549,17106.12624779549,30.0,0.0
S2,continuous,E,3,894,86,landing,17388.149329379165,17578.149329379165,190.0,214.34611139721528
S2,continuous,E,3,895,41,takeoff,17578.149329379165,17608.149329379165,30.0,486.2580816842965
S2,continuous,E,8,895,41,landing,18686.715322648706,18876.715322648706,190.0,918.1617709686507
S2,continuous,E,0,896,60,takeoff,17777.258648067193,17807.258648067193,30.0,680.5433254184827
S2,continuous,E,7,896,60,landing,17837.70674074525,18027.70674074525,190.0,0.0
S2,continuous,E,4,897,74,takeoff,20839.350941988207,20869.350941988207,30.0,3735.429490916187
S2,continuous,E,3,897,74,landing,20917.47212438085,21107.47212438085,190.0,0.0
S2,continuous,E,5,898,30,takeoff,18251.891247694868,18281.891247694868,30.0,1144.7652895137835
S2,continuous,E,4,898,30,landing,20869.350941988207,21059.350941988207,190.0,2415.503076024692
S2,continuous,E,6,899,14,takeoff,18052.197695394803,18082.197695394803,30.0,942.8467534065967
S2,continuous,E,3,899,14,landing,18270.551743176322,18460.551743176322,190.0,124.54442688659037
S2,continuous,E,11,900,52,takeoff,17337.258648067193,17367.258648067193,30.0,0.0
S2,continuous,E,9,900,52,landing,17976.126247795495,18166.126247795495,190.0,439.31620689251577
S2,continuous,E,2,901,47,takeoff,17508.149329379165,17538.149329379165,30.0,0.0
S2,continuous,E,4,901,47,landing,21059.350941988207,21249.350941988207,190.0,3333.3507169998593
S2,continuous,E,4,902,62,takeoff,21249.350941988207,21279.350941988207,30.0,3988.281159616432
S2,continuous,E,7,902,62,landing,21335.39922169221,21525.39922169221,190.0,0.0
S2,continuous,E,9,903,44,takeoff,18166.126247795495,18196.126247795495,30.0,884.2350001006271
S2,continuous,E,3,903,44,landing,18460.551743176322,18650.551743176322,190.0,183.5056932112675
S2,continuous,E,1,904,71,takeoff,20874.76005097001,20904.76005097001,30.0,3577.634092788925
S2,continuous,E,11,904,71,landing,20913.113400559505,21103.113400559505,190.0,0.0
S2,continuous,E,5,905,1,takeoff,18281.891247694868,18311.891247694868,30.0,982.5403057066615
S2,continuous,E,6,905,1,landing,18386.656537208648,18576.656537208648,190.0,0.0
S2,continuous,E,10,906,22,takeoff,17569.24373918699,17599.24373918699,30.0,192.52841653828
S2,continuous,E,0,906,22,landing,17807.258648067193,17997.258648067193,190.0,88.79323035623747
S2,continuous,E,7,907,82,takeoff,17563.715258989818,17593.715258989818,30.0,177.58901119432267
S2,continuous,E,1,907,82,landing,20904.76005097001,21094.76005097001,190.0,3210.4107831526017
S2,continuous,E,3,908,55,takeoff,17608.149329379165,17638.149329379165,30.0,260.890681311972
S2,continuous,E,4,908,55,landing,21279.350941988207,21469.350941988207,190.0,3473.0804302163997
S2,continuous,E,11,909,76,takeoff,17443.715258989818,17473.715258989818,30.0,0.0
S2,continuous,E,0,909,76,landing,18709.48790924379,18899.48790924379,190.0,1112.6610742383164
S2,continuous,E,10,910,68,takeoff,17599.24373918699,17629.24373918699,30.0,210.0
S2,continuous,E,1,910,68,landing,21094.76005097001,21284.76005097001,190.0,3343.811577491797
S2,continuous,E,1,911,86,takeoff,21284.76005097001,21314.76005097001,30.0,3886.610721590845
S2,continuous,E,10,911,86,landing,21356.464785261232,21546.464785261232,190.0,0.0
S2,continuous,E,1,912,93,takeoff,21314.76005097001,21344.76005097001,30.0,3842.8688032751415
S2,continuous,E,6,912,93,landing,21380.81622677932,21570.81622677932,190.0,0.0
S2,continuous,E,10,913,18,takeoff,17629.24373918699,17659.24373918699,30.0,148.1739568152152
S2,continuous,E,11,913,18,landing,18362.532599007314,18552.532599007314,190.0,580.8950349578336
S2,continuous,E,10,914,28,takeoff,17659.24373918699,17689.24373918699,30.0,172.11778100590527
S2,continuous,E,4,914,28,landing,21469.350941988207,21659.350941988207,190.0,3577.4735644395987
S2,continuous,E,0,915,66,takeoff,18203.125891992502,18233.125891992502,30.0,696.4105693437923
S2,continuous,E,3,915,66,landing,18650.551743176322,18840.551743176322,190.0,336.0007655531808
S2,continuous,E,0,916,9,takeoff,18233.125891992502,18263.125891992502,30.0,723.7749500042955
S2,continuous,E,2,916,9,landing,19832.41497370168,20022.41497370168,190.0,1454.948947263314
S2,continuous,E,9,917,29,takeoff,18196.126247795495,18226.126247795495,30.0,680.0000000000036
S2,continuous,E,10,917,29,landing,18621.984580349825,18811.984580349825,190.0,315.413542743765
S2,continuous,E,2,918,35,takeoff,17567.258648067193,17597.258648067193,30.0,0.0
S2,continuous,E,7,918,35,landing,18027.70674074525,18217.70674074525,190.0,361.3562361053482
S2,continuous,E,3,919,10,takeoff,17671.069782371775,17701.069782371775,30.0,0.0
S2,continuous,E,6,919,10,landing,18576.656537208648,18766.656537208648,190.0,791.7771339419451
S2,continuous,E,1,920,43,takeoff,21344.76005097001,21374.76005097001,30.0,3652.8688032751415
S2,continuous,E,9,920,43,landing,21409.816516393723,21599.816516393723,190.0,0.0
S2,continuous,E,2,921,59,takeoff,17699.350941988207,17729.350941988207,30.0,0.0
S2,continuous,E,7,921,59,landing,18217.70674074525,18407.70674074525,190.0,399.26394218433416
S2,continuous,E,3,922,3,takeoff,18840.551743176322,18870.551743176322,30.0,954.4254953808268
S2,continuous,E,5,922,3,landing,18904.656608544075,19094.656608544075,190.0,0.0
S2,continuous,E,10,923,83,takeoff,17756.71532264871,17786.71532264871,30.0,0.0
S2,continuous,E,11,923,83,landing,18552.532599007314,18742.532599007314,190.0,623.4234514961136
S2,continuous,E,7,924,24,takeoff,18407.70674074525,18437.70674074525,30.0,565.5090453504454
S2,continuous,E,5,924,24,landing,18501.506049986834,18691.506049986834,190.0,0.0
S2,continuous,E,6,925,49,takeoff,18302.197695394803,18332.197695394803,30.0,199.66509638748903
S2,continuous,E,1,925,49,landing,21374.76005097001,21564.76005097001,190.0,2906.5061797658964
S2,continuous,E,9,926,97,takeoff,18226.126247795495,18256.126247795495,30.0,417.6227372999274
S2,continuous,E,3,926,97,landing,18870.551743176322,19060.551743176322,190.0,493.5056932112675
S2,continuous,E,4,927,22,takeoff,21659.350941988207,21689.350941988207,30.0,3842.092293921014
S2,continuous,E,10,927,22,landing,21771.984580349825,21961.984580349825,190.0,0.0
S2,continuous,E,2,928,60,takeoff,17988.503510495568,18018.503510495568,30.0,140.79676975031907
S2,continuous,E,5,928,60,landing,18691.506049986834,18881.506049986834,190.0,577.0148879532899
S2,continuous,E,9,929,13,takeoff,18256.126247795495,18286.126247795495,30.0,374.2350001006271
S2,continuous,E,3,929,13,landing,19060.551743176322,19250.551743176322,190.0,633.5056932112675
S2,continuous,E,8,930,17,takeoff,18876.715322648706,18906.715322648706,30.0,987.3643806604996
S2,continuous,E,9,930,17,landing,19016.12624779549,19206.12624779549,190.0,47.75890077211079
S2,continuous,E,1,931,27,takeoff,21564.76005097001,21594.76005097001,30.0,3673.690268598235
S2,continuous,E,6,931,27,landing,21630.81622677932,21820.81622677932,190.0,0.0
S2,continuous,E,8,932,89,takeoff,18906.715322648706,18936.715322648706,30.0,1006.1635794723843
S2,continuous,E,5,932,89,landing,19094.656608544075,19284.656608544075,190.0,85.09108920580184
S2,continuous,E,6,933,52,takeoff,18332.197695394803,18362.197695394803,30.0,226.07144759930816
S2,continuous,E,9,933,52,landing,18407.274750115983,18597.274750115983,190.0,0.0
S2,continuous,E,4,934,37,takeoff,21689.350941988207,21719.350941988207,30.0,3696.8183429808923
S2,continuous,E,9,934,37,landing,21789.895002266992,21979.895002266992,190.0,0.0
S2,continuous,E,4,935,65,takeoff,21719.350941988207,21749.350941988207,30.0,3705.586998867977
S2,continuous,E,1,935,65,landing,21784.76005097001,21974.76005097001,190.0,0.0
S2,continuous,E,8,936,35,takeoff,18936.715322648706,18966.715322648706,30.0,899.0085819034575
S2,continuous,E,0,936,35,landing,19299.48790924379,19489.48790924379,190.0,285.7239661235617
S2,continuous,E,3,937,90,takeoff,19250.551743176322,19280.551743176322,30.0,1185.0076467699
S2,continuous,E,8,937,90,landing,19346.715322648706,19536.715322648706,190.0,25.75935717149332
S2,continuous,E,3,938,7,takeoff,19280.551743176322,19310.551743176322,30.0,1213.8364205276157
S2,continuous,E,4,938,7,landing,21749.350941988207,21939.350941988207,190.0,2270.6780164192423
S2,continuous,E,4,939,12,takeoff,21939.350941988207,21969.350941988207,30.0,3867.4596942933385
S2,continuous,E,5,939,12,landing,22021.307560256853,22211.307560256853,190.0,0.0
S2,continuous,E,3,940,99,takeoff,19310.551743176322,19340.551743176322,30.0,1229.4819608045473
S2,continuous,E,5,940,99,landing,19374.656608544075,19564.656608544075,190.0,0.0
S2,continuous,E,3,941,64,takeoff,19340.551743176322,19370.551743176322,30.0,1250.0
S2,continuous,E,9,941,64,landing,19391.47154534588,19581.47154534588,190.0,0.0
S2,continuous,E,4,942,31,takeoff,21969.350941988207,21999.350941988207,30.0,3847.1532465934033
S2,continuous,E,10,942,31,landing,22081.984580349825,22271.984580349825,190.0,0.0
S2,continuous,E,4,943,94,takeoff,21999.350941988207,22029.350941988207,30.0,3860.0
S2,continuous,E,11,943,94,landing,22072.708322497907,22262.708322497907,190.0,0.0
S2,continuous,E,4,944,16,takeoff,22029.350941988207,22059.350941988207,30.0,3846.8183429808923
S2,continuous,E,8,944,16,landing,22143.547835301393,22333.547835301393,190.0,0.0
S2,continuous,E,9,945,26,takeoff,18311.984580349825,18341.984580349825,30.0,0.0
S2,continuous,E,6,945,26,landing,18766.656537208648,18956.656537208648,190.0,299.59490213764366
S2,continuous,E,2,946,59,takeoff,18512.41497370168,18542.41497370168,30.0,164.70823295643277
S2,continuous,E,3,946,59,landing,19370.551743176322,19560.551743176322,190.0,760.4597992881827
S2,continuous,E,0,947,2,takeoff,18899.48790924379,18929.48790924379,30.0,582.7725865950852
S2,continuous,E,3,947,2,landing,19560.551743176322,19750.551743176322,190.0,589.6387483018916
S2,continuous,E,9,948,14,takeoff,18341.984580349825,18371.984580349825,30.0,61.432837173502776
S2,continuous,E,11,948,14,landing,18742.532599007314,18932.532599007314,190.0,220.99662582170276
S2,continuous,E,2,949,19,takeoff,18982.41497370168,19012.41497370168,30.0,351.3451913299068
S2,continuous,E,1,949,19,landing,21594.76005097001,21784.76005097001,190.0,2471.0011602968516
S2,continuous,E,1,950,75,takeoff,21974.76005097001,22004.76005097001,30.0,3642.345077268328
S2,continuous,E,11,950,75,landing,22262.708322497907,22452.708322497907,190.0,249.59492193840197
S2,continuous,E,3,951,98,takeoff,19750.551743176322,19780.551743176322,30.0,1411.0638339325305
S2,continuous,E,8,951,98,landing,19820.955965477213,20010.955965477213,190.0,0.0
S2,continuous,E,9,952,18,takeoff,19206.12624779549,19236.12624779549,30.0,593.5936487881772
S2,continuous,E,7,952,18,landing,19316.60315883385,19506.60315883385,190.0,0.0
S2,continuous,E,8,953,6,takeoff,18966.715322648706,18996.715322648706,30.0,577.3643806604996
S2,continuous,E,0,953,6,landing,19489.48790924379,19679.48790924379,190.0,425.7239661235617
S2,continuous,E,9,954,1,takeoff,19236.12624779549,19266.12624779549,30.0,599.4697105868436
S2,continuous,E,5,954,1,landing,19564.656608544075,19754.656608544075,190.0,221.28990870154303
S2,continuous,E,0,955,52,takeoff,18929.48790924379,18959.48790924379,30.0,512.2131591278085
S2,continuous,E,9,955,52,landing,19581.47154534588,19771.47154534588,190.0,559.4206333426046
S2,continuous,E,11,956,95,takeoff,18932.532599007314,18962.532599007314,30.0,490.5480186574896
S2,continuous,E,5,956,95,landing,19953.34329771407,20143.34329771407,190.0,919.7584515826275
S2,continuous,E,6,957,44,takeoff,18956.656537208648,18986.656537208648,30.0,486.104794032326
S2,continuous,E,10,957,44,landing,19069.811945724763,19259.811945724763,190.0,0.0
S2,continuous,E,0,958,77,takeoff,18959.48790924379,18989.48790924379,30.0,482.77258659508516
S2,continuous,E,5,958,77,landing,20143.34329771407,20333.34329771407,190.0,1077.2833037894525
S2,continuous,E,0,959,24,takeoff,18989.48790924379,19019.48790924379,30.0,477.98185925695725
S2,continuous,E,11,959,24,landing,19042.59948525945,19232.59948525945,190.0,0.0
S2,continuous,E,0,960,42,takeoff,19019.48790924379,19049.48790924379,30.0,490.0
S2,continuous,E,10,960,42,landing,19259.811945724763,19449.811945724763,190.0,151.10235795700646
S2,continuous,E,2,961,83,takeoff,19012.41497370168,19042.41497370168,30.0,389.8823746943672
S2,continuous,E,4,961,83,landing,22059.350941988207,22249.350941988207,190.0,2909.0850726773424
S2,continuous,E,5,962,40,takeoff,19284.656608544075,19314.656608544075,30.0,705.3056665558688
S2,continuous,E,7,962,40,landing,19506.60315883385,19696.60315883385,190.0,148.1251765669076
S2,continuous,E,8,963,10,takeoff,18996.715322648706,19026.715322648706,30.0,410.0587854400583
S2,continuous,E,5,963,10,landing,20333.34329771407,20523.34329771407,190.0,1173.7777783757956
S2,continuous,E,9,964,36,takeoff,19266.12624779549,19296.12624779549,30.0,653.7112740938101
S2,continuous,E,1,964,36,landing,22004.76005097001,22194.76005097001,190.0,2613.577337750805
S2,continuous,E,10,965,29,takeoff,18931.984580349825,18961.984580349825,30.0,0.0
S2,continuous,E,4,965,29,landing,22249.350941988207,22439.350941988207,190.0,3084.732723276764
S2,continuous,E,11,966,96,takeoff,18962.532599007314,18992.532599007314,30.0,321.46281663553964
S2,continuous,E,5,966,96,landing,20891.307560256853,21081.307560256853,190.0,1767.7227141254116
S2,continuous,E,10,967,58,takeoff,18886.12624779549,18916.12624779549,30.0,0.0
S2,continuous,E,3,967,58,landing,19780.551743176322,19970.551743176322,190.0,712.0057952022617
S2,continuous,E,4,968,66,takeoff,22439.350941988207,22469.350941988207,30.0,3778.7991988118847
S2,continuous,E,8,968,66,landing,22553.547835301393,22743.547835301393,190.0,0.0
S2,continuous,E,7,969,41,takeoff,18696.715322648706,18726.715322648706,30.0,0.0
S2,continuous,E,9,969,41,landing,19771.47154534588,19961.47154534588,190.0,884.2793116588182
S2,continuous,E,4,970,60,takeoff,22469.350941988207,22499.350941988207,30.0,3767.8448920013725
S2,continuous,E,5,970,60,landing,22551.307560256853,22741.307560256853,190.0,0.0
S2,continuous,E,8,971,76,takeoff,19026.715322648706,19056.715322648706,30.0,307.22741340491484
S2,continuous,E,11,971,76,landing,19232.59948525945,19422.59948525945,190.0,136.4503159513515
S2,continuous,E,9,972,14,takeoff,19296.12624779549,19326.12624779549,30.0,543.5936487881772
S2,continuous,E,3,972,14,landing,19970.551743176322,20160.551743176322,190.0,563.5056932112711
S2,continuous,E,11,973,72,takeoff,18992.532599007314,19022.532599007314,30.0,228.81734001749646
S2,continuous,E,8,973,72,landing,19536.715322648706,19726.715322648706,190.0,414.7488769820011
S2,continuous,E,5,974,87,takeoff,19314.656608544075,19344.656608544075,30.0,545.3056665558688
S2,continuous,E,8,974,87,landing,20010.955965477213,20200.955965477213,190.0,593.4491602435701
S2,continuous,E,9,975,26,takeoff,19326.12624779549,19356.12624779549,30.0,549.4697105868436
S2,continuous,E,1,975,26,landing,22194.76005097001,22384.76005097001,190.0,2743.577337750805
S2,continuous,E,3,976,48,takeoff,20160.551743176322,20190.551743176322,30.0,1358.1367694746405
S2,continuous,E,7,976,48,landing,20249.26484861114,20439.26484861114,190.0,0.0
S2,continuous,E,7,977,5,takeoff,18943.715258989818,18973.715258989818,30.0,112.64547661804318
S2,continuous,E,6,977,5,landing,19029.348954565136,19219.348954565136,190.0,0.0
S2,continuous,E,5,978,84,takeoff,19344.656608544075,19374.656608544075,30.0,508.5303607485839
