scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,587,195,6927.45,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,6937.43,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,6947.41,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,6957.389,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,6967.369,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,6977.349,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,6987.328,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,6997.308,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7007.287,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7017.267,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7027.247,3063.823,667.823,350.0,landing_wait,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7027.247,3063.823,667.823,350.0,descend,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7036.69,3063.823,667.823,302.782,descend,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7046.134,3063.823,667.823,255.563,descend,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7055.578,3063.823,667.823,208.345,descend,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7065.021,3063.823,667.823,161.126,descend,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,587,195,7074.465,3063.823,667.823,113.908,descend,350.0,5870.0,5969.406,7027.247,7074.465,7,5,240.0,152.4,0.0,1057.841,1057.841
S4,continuous,B,588,24,6329.863,1549.72,3252.662,146.581,climb,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6337.999,1549.72,3252.662,187.265,climb,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6346.136,1549.72,3252.662,227.949,climb,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6354.273,1549.72,3252.662,268.632,climb,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6362.41,1549.72,3252.662,309.316,climb,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6370.546,1549.72,3252.662,350.0,climb,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6370.546,1549.72,3252.662,350.0,cruise,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6379.861,1968.595,2794.239,350.0,cruise,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6389.176,2387.47,2335.817,350.0,cruise,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6398.49,2806.344,1877.394,350.0,cruise,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6407.805,3225.219,1418.972,350.0,cruise,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6417.119,3644.094,960.549,350.0,cruise,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6417.119,3644.094,960.549,350.0,descend,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6425.532,3644.094,960.549,307.939,descend,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6433.944,3644.094,960.549,265.878,descend,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6442.356,3644.094,960.549,223.817,descend,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,588,24,6450.768,3644.094,960.549,181.756,descend,350.0,6329.863,6417.119,6417.119,6450.768,30,16,240.0,152.4,449.863,0.0,449.863
S4,continuous,B,589,56,6468.017,2752.719,4144.467,158.82,climb,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6477.429,2752.719,4144.467,205.88,climb,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6486.841,2752.719,4144.467,252.94,climb,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6496.253,2752.719,4144.467,300.0,climb,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6496.253,2752.719,4144.467,300.0,cruise,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6504.966,2294.3,3787.794,300.0,cruise,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6513.678,1835.881,3431.12,300.0,cruise,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6522.391,1377.463,3074.447,300.0,cruise,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6531.103,919.044,2717.774,300.0,cruise,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6539.816,460.626,2361.1,300.0,cruise,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6539.816,460.626,2361.1,300.0,landing_wait,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6545.713,460.626,2361.1,300.0,landing_wait,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6545.713,460.626,2361.1,300.0,descend,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6553.082,460.626,2361.1,263.157,descend,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,589,56,6560.45,460.626,2361.1,226.314,descend,300.0,6468.017,6539.816,6545.713,6560.45,21,26,240.0,152.4,578.017,5.898,583.915
S4,continuous,B,590,102,5921.008,1242.55,1232.022,261.868,climb,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5929.822,1242.55,1232.022,305.934,climb,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5938.635,1242.55,1232.022,350.0,climb,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5938.635,1242.55,1232.022,350.0,cruise,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5948.477,1544.584,1814.511,350.0,cruise,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5958.319,1846.617,2397.0,350.0,cruise,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5968.161,2148.651,2979.489,350.0,cruise,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5978.003,2450.685,3561.978,350.0,cruise,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5987.845,2752.719,4144.467,350.0,cruise,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5987.845,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,5997.681,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6007.516,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6017.352,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6027.187,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6037.022,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6046.858,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6056.693,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6066.529,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6076.364,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6086.2,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6096.035,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6105.87,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6115.706,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6125.541,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6135.377,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6145.212,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6155.048,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6164.883,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6174.718,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6184.554,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6194.389,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6204.225,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6214.06,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6223.896,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6233.731,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6243.566,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6253.402,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6263.237,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6273.073,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6282.908,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6292.744,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6302.579,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6312.414,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6322.25,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6332.085,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6341.921,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6351.756,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6361.591,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6371.427,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6381.262,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6391.098,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6400.933,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6410.769,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6420.604,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6430.439,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6440.275,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6450.11,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6459.946,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6469.781,2752.719,4144.467,350.0,landing_wait,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6469.781,2752.719,4144.467,350.0,descend,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6479.34,2752.719,4144.467,302.205,descend,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6488.899,2752.719,4144.467,254.41,descend,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6498.458,2752.719,4144.467,206.615,descend,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,590,102,6508.017,2752.719,4144.467,158.82,descend,350.0,5921.008,5987.845,6469.781,6508.017,31,21,240.0,152.4,21.008,481.936,502.944
S4,continuous,B,591,158,6315.297,149.654,4457.627,199.601,climb,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6322.817,149.654,4457.627,237.201,climb,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6330.337,149.654,4457.627,274.8,climb,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6337.857,149.654,4457.627,312.4,climb,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6345.377,149.654,4457.627,350.0,climb,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6345.377,149.654,4457.627,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6355.152,751.16,4206.808,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6364.928,1352.667,3955.99,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6374.703,1954.174,3705.171,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6384.479,2555.68,3454.353,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6394.254,3157.187,3203.534,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6404.03,3758.693,2952.716,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6413.806,4360.2,2701.897,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6423.581,4961.706,2451.079,350.0,cruise,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6423.581,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6433.367,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6443.152,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6452.938,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6462.723,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6472.509,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6482.294,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6492.08,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6501.865,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6511.651,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6521.436,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6531.222,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6541.007,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6550.793,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6560.578,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6570.364,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6580.149,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6589.935,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6599.72,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6609.506,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6619.291,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6629.077,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6638.862,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6648.648,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6658.433,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6668.218,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6678.004,4961.706,2451.079,350.0,landing_wait,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6678.004,4961.706,2451.079,350.0,descend,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6686.367,4961.706,2451.079,308.184,descend,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6694.73,4961.706,2451.079,266.368,descend,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,591,158,6703.094,4961.706,2451.079,224.552,descend,350.0,6315.297,6423.581,6678.004,6703.094,27,9,240.0,152.4,405.297,254.423,659.719
S4,continuous,B,592,92,5951.008,1242.55,1232.022,261.868,climb,350.0,5951.008,6027.343,6868.004,6893.094,31,9,240.0,152.4,31.008,840.661,871.67
S4,continuous,B,592,92,5959.822,1242.55,1232.022,305.934,climb,350.0,5951.008,6027.343,6868.004,6893.094,31,9,240.0,152.4,31.008,840.661,871.67
S4,continuous,B,592,92,5968.635,1242.55,1232.022,350.0,climb,350.0,5951.008,6027.343,6868.004,6893.094,31,9,240.0,152.4,31.008,840.661,871.67
S4,continuous,B,592,92,5968.635,1242.55,1232.022,350.0,cruise,350.0,5951.008,6027.343,6868.004,6893.094,31,9,240.0,152.4,31.008,840.661,871.67
S4,continuous,B,592,92,5978.42,1862.409,1435.198,350.0,cruise,350.0,5951.008,6027.343,6868.004,6893.094,31,9,240.0,152.4,31.008,840.661,871.67
