scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,6,557,47,landing,10644.655837426288,10834.655837426288,190.0,0.0
S2,continuous,A,5,558,16,takeoff,11065.126185877356,11095.126185877356,30.0,1748.9457932144433
S2,continuous,A,0,558,16,landing,12135.795502694962,12325.795502694962,190.0,1008.1506323487374
S2,continuous,A,10,559,45,takeoff,10564.189729098183,10594.189729098183,30.0,1245.9195474676108
S2,continuous,A,0,559,45,landing,12325.795502694962,12515.795502694962,190.0,1662.1823797199213
S2,continuous,A,2,560,51,takeoff,9329.141562250963,9359.141562250963,30.0,0.0
S2,continuous,A,9,560,51,landing,11165.940561089745,11355.940561089745,190.0,1788.6180393787236
S2,continuous,A,11,561,69,takeoff,11537.351830118685,11567.351830118685,30.0,2183.7295242478594
S2,continuous,A,5,561,69,landing,11569.551568891497,11759.551568891497,190.0,0.0
S2,continuous,A,4,562,31,takeoff,9459.567504603447,9489.567504603447,30.0,82.21567448476162
S2,continuous,A,2,562,31,landing,10976.79539976224,11166.79539976224,190.0,1452.562016864953
S2,continuous,A,0,563,39,takeoff,12515.795502694962,12545.795502694962,30.0,3047.4701663332344
S2,continuous,A,7,563,39,landing,12595.229672121037,12785.229672121037,190.0,0.0
S2,continuous,A,6,564,97,takeoff,9586.180392662913,9616.180392662913,30.0,101.44979606140078
S2,continuous,A,5,564,97,landing,11759.551568891497,11949.551568891497,190.0,2097.8755937464794
S2,continuous,A,1,565,57,takeoff,10879.498784806827,10909.498784806827,30.0,1379.4548305539265
S2,continuous,A,10,565,57,landing,11834.189729098183,12024.189729098183,190.0,904.6357895602032
S2,continuous,A,0,566,96,takeoff,12545.795502694962,12575.795502694962,30.0,3037.5253210643878
S2,continuous,A,10,566,96,landing,12645.21889657182,12835.21889657182,190.0,0.0
S2,continuous,A,8,567,46,takeoff,10081.251010420467,10111.251010420467,30.0,562.1094481695036
S2,continuous,A,6,567,46,landing,10163.725591180491,10353.725591180491,190.0,0.0
S2,continuous,A,4,568,91,takeoff,9931.19385358598,9961.19385358598,30.0,393.5831690437626
S2,continuous,A,3,568,91,landing,12344.730596601512,12534.730596601512,190.0,2346.3568274552817
S2,continuous,A,0,569,24,takeoff,12575.795502694962,12605.795502694962,30.0,3032.1731968241365
S2,continuous,A,1,569,24,landing,12631.671981630963,12821.671981630963,190.0,0.0
S2,continuous,A,10,570,92,takeoff,10786.342570472334,10816.342570472334,30.0,1225.1487168863532
S2,continuous,A,11,570,92,landing,11782.109363084339,11972.109363084339,190.0,928.9288936325065
S2,continuous,A,8,571,34,takeoff,10111.251010420467,10141.251010420467,30.0,502.1357495596094
S2,continuous,A,10,571,34,landing,12395.21889657182,12585.21889657182,190.0,2243.0965055309644
S2,continuous,A,9,572,7,takeoff,9747.640608698006,9777.640608698006,30.0,120.28877857932093
S2,continuous,A,2,572,7,landing,11166.79539976224,11356.79539976224,190.0,1378.5704860492824
S2,continuous,A,11,573,54,takeoff,11972.109363084339,12002.109363084339,30.0,2335.727361100913
S2,continuous,A,7,573,54,landing,12013.872793826511,12203.872793826511,190.0,0.0
S2,continuous,A,6,574,61,takeoff,9674.730596601512,9704.730596601512,30.0,0.0
S2,continuous,A,9,574,61,landing,11355.940561089745,11545.940561089745,190.0,1601.328850940572
S2,continuous,A,11,575,3,takeoff,12002.109363084339,12032.109363084339,30.0,2292.967800833376
S2,continuous,A,4,575,3,landing,12064.3250375691,12254.3250375691,190.0,0.0
S2,continuous,A,0,576,73,takeoff,12605.795502694962,12635.795502694962,30.0,2887.4701663332344
S2,continuous,A,11,576,73,landing,12672.065978447103,12862.065978447103,190.0,0.0
S2,continuous,A,7,577,6,takeoff,10753.0564752969,10783.0564752969,30.0,1019.4341694260747
S2,continuous,A,1,577,6,landing,10909.498784806827,11099.498784806827,190.0,113.22240384636461
S2,continuous,A,7,578,55,takeoff,10783.0564752969,10813.0564752969,30.0,1031.8626217109195
S2,continuous,A,0,578,55,landing,12635.795502694962,12825.795502694962,190.0,1773.304857971987
S2,continuous,A,2,579,86,takeoff,9816.382001983426,9846.382001983426,30.0,61.0993912222566
S2,continuous,A,7,579,86,landing,11079.115260860857,11269.115260860857,190.0,1208.1189647996962
S2,continuous,A,2,580,98,takeoff,9846.382001983426,9876.382001983426,30.0,75.04606810661062
S2,continuous,A,5,580,98,landing,11949.551568891497,12139.551568891497,190.0,2059.3199861593293
S2,continuous,A,6,581,48,takeoff,9935.282610761169,9965.282610761169,30.0,136.16734990031182
S2,continuous,A,7,581,48,landing,11269.115260860857,11459.115260860857,190.0,1247.5590073645562
S2,continuous,A,0,582,17,takeoff,12825.795502694962,12855.795502694962,30.0,2978.443672576277
S2,continuous,A,1,582,17,landing,12881.671981630963,13071.671981630963,190.0,0.0
S2,continuous,A,5,583,94,takeoff,11095.126185877356,11125.126185877356,30.0,1246.8560042467816
S2,continuous,A,4,583,94,landing,11146.76847057184,11336.76847057184,190.0,0.0
S2,continuous,A,5,584,77,takeoff,11505.126185877356,11535.126185877356,30.0,1656.782279232717
S2,continuous,A,4,584,77,landing,11556.76847057184,11746.76847057184,190.0,0.0
S2,continuous,A,9,585,23,takeoff,10795.940561089745,10825.940561089745,30.0,931.2099644882328
S2,continuous,A,4,585,23,landing,10840.421410009973,11030.421410009973,190.0,0.0
S2,continuous,A,9,586,43,takeoff,10825.940561089745,10855.940561089745,30.0,928.8485096153927
S2,continuous,A,7,586,43,landing,11459.115260860857,11649.115260860857,190.0,592.3939374793244
S2,continuous,A,6,587,20,takeoff,9965.282610761169,9995.282610761169,30.0,66.14104851020602
S2,continuous,A,1,587,20,landing,11099.498784806827,11289.498784806827,190.0,1067.2588996462164
S2,continuous,A,1,588,81,takeoff,11289.498784806827,11319.498784806827,30.0,1328.1628509300117
S2,continuous,A,10,588,81,landing,12835.21889657182,13025.21889657182,190.0,1495.6649570338395
S2,continuous,A,3,589,83,takeoff,12534.730596601512,12564.730596601512,30.0,2536.405260239784
S2,continuous,A,2,589,83,landing,12580.231187844998,12770.231187844998,190.0,0.0
S2,continuous,A,11,590,5,takeoff,12032.109363084339,12062.109363084339,30.0,2029.0528877874385
S2,continuous,A,1,590,5,landing,12063.135405075871,12253.135405075871,190.0,0.0
S2,continuous,A,7,591,38,takeoff,10813.0564752969,10843.0564752969,30.0,799.4341694260747
S2,continuous,A,5,591,38,landing,12139.551568891497,12329.551568891497,190.0,1285.0094564351366
S2,continuous,A,4,592,10,takeoff,10038.343906644639,10068.343906644639,30.0,0.0
S2,continuous,A,3,592,10,landing,12564.730596601512,12754.730596601512,190.0,2459.2067743966236
S2,continuous,A,0,593,53,takeoff,12855.795502694962,12885.795502694962,30.0,2801.06490609345
S2,continuous,A,4,593,53,landing,12942.632407169718,13132.632407169718,190.0,0.0
S2,continuous,A,7,594,30,takeoff,10843.0564752969,10873.0564752969,30.0,775.7046451782153
S2,continuous,A,8,594,30,landing,11354.26583773949,11544.26583773949,190.0,460.7287614518682
S2,continuous,A,0,595,11,takeoff,12885.795502694962,12915.795502694962,30.0,2781.605773596779
S2,continuous,A,6,595,11,landing,12988.546108154289,13178.546108154289,190.0,0.0
S2,continuous,A,7,596,63,takeoff,11649.115260860857,11679.115260860857,30.0,1532.0232093865052
S2,continuous,A,11,596,63,landing,12062.109363084339,12252.109363084339,190.0,371.2306714813094
S2,continuous,A,6,597,65,takeoff,10353.725591180491,10383.725591180491,30.0,202.38965730367636
S2,continuous,A,7,597,65,landing,11679.115260860857,11869.115260860857,190.0,1239.116026945234
S2,continuous,A,10,598,46,takeoff,10816.342570472334,10846.342570472334,30.0,642.6169792918427
S2,continuous,A,3,598,46,landing,12754.730596601512,12944.730596601512,190.0,1863.0592895046902
S2,continuous,A,7,599,89,takeoff,11869.115260860857,11899.115260860857,30.0,1676.058785563957
S2,continuous,A,4,599,89,landing,12254.3250375691,12444.3250375691,190.0,310.77996797435844
S2,continuous,A,7,600,44,takeoff,11899.115260860857,11929.115260860857,30.0,1670.7713542162182
S2,continuous,A,8,600,44,landing,11949.595861851578,12139.595861851578,190.0,0.0
S2,continuous,A,6,601,82,takeoff,10383.725591180491,10413.725591180491,30.0,132.35718648287366
S2,continuous,A,10,601,82,landing,13025.21889657182,13215.21889657182,190.0,2531.027197063224
S2,continuous,A,5,602,95,takeoff,11535.126185877356,11565.126185877356,30.0,1277.774355758671
S2,continuous,A,7,602,95,landing,12203.872793826511,12393.872793826511,190.0,629.2018551389738
S2,continuous,A,9,603,93,takeoff,10855.940561089745,10885.940561089745,30.0,581.2099644882328
S2,continuous,A,6,603,93,landing,10928.2250201923,11118.2250201923,190.0,0.0
S2,continuous,A,0,604,13,takeoff,12915.795502694962,12945.795502694962,30.0,2621.605773596779
S2,continuous,A,6,604,13,landing,13178.546108154289,13368.546108154289,190.0,160.0
S2,continuous,A,0,605,70,takeoff,12945.795502694962,12975.795502694962,30.0,2638.70345122061
S2,continuous,A,7,605,70,landing,13025.229672121037,13215.229672121037,190.0,0.0
S2,continuous,A,1,606,28,takeoff,11319.498784806827,11349.498784806827,30.0,1003.7371588255537
S2,continuous,A,6,606,28,landing,11378.325679097059,11568.325679097059,190.0,0.0
S2,continuous,A,6,607,12,takeoff,10413.725591180491,10443.725591180491,30.0,93.2663808349098
S2,continuous,A,5,607,12,landing,12329.551568891497,12519.551568891497,190.0,1840.3303952289007
S2,continuous,A,0,608,27,takeoff,12975.795502694962,13005.795502694962,30.0,2634.459568818147
S2,continuous,A,2,608,27,landing,13046.82927647593,13236.82927647593,190.0,0.0
S2,continuous,A,2,609,64,takeoff,10487.092051474352,10517.092051474352,30.0,104.03557617745173
S2,continuous,A,3,609,64,landing,12944.730596601512,13134.730596601512,190.0,2412.1379538836736
S2,continuous,A,8,610,90,takeoff,10418.343906644639,10448.343906644639,30.0,0.0
S2,continuous,A,5,610,90,landing,12519.551568891497,12709.551568891497,190.0,2084.1608170211985
S2,continuous,A,3,611,0,takeoff,13134.730596601512,13164.730596601512,30.0,2687.378766482827
S2,continuous,A,1,611,0,landing,13170.818852164855,13360.818852164855,190.0,0.0
S2,continuous,A,10,612,78,takeoff,10846.342570472334,10876.342570472334,30.0,381.6119738708221
S2,continuous,A,11,612,78,landing,12252.109363084339,12442.109363084339,190.0,1338.9288936325065
S2,continuous,A,11,613,41,takeoff,12442.109363084339,12472.109363084339,30.0,1940.740958386721
S2,continuous,A,4,613,41,landing,12504.3250375691,12694.3250375691,190.0,0.0
S2,continuous,A,6,614,67,takeoff,10512.595307527134,10542.595307527134,30.0,0.0
S2,continuous,A,7,614,67,landing,12393.872793826511,12583.872793826511,190.0,1795.0038435642455
S2,continuous,A,11,615,62,takeoff,12472.109363084339,12502.109363084339,30.0,1899.0528877874385
S2,continuous,A,6,615,62,landing,12542.812193357002,12732.812193357002,190.0,0.0
S2,continuous,A,1,616,84,takeoff,11349.498784806827,11379.498784806827,30.0,753.7032821118646
S2,continuous,A,11,616,84,landing,12862.065978447103,13052.065978447103,190.0,1489.6715317579528
S2,continuous,A,0,617,59,takeoff,13005.795502694962,13035.795502694962,30.0,2399.452932222628
S2,continuous,A,9,617,59,landing,13073.6006094445,13263.6006094445,190.0,0.0
S2,continuous,A,11,618,40,takeoff,12502.109363084339,12532.109363084339,30.0,1895.313963322098
S2,continuous,A,1,618,40,landing,13360.818852164855,13550.818852164855,190.0,827.6834470889844
S2,continuous,A,2,619,21,takeoff,11356.79539976224,11386.79539976224,30.0,748.4514931176018
S2,continuous,A,6,619,21,landing,11568.325679097059,11758.325679097059,190.0,153.27461894428234
S2,continuous,A,1,620,52,takeoff,11379.498784806827,11409.498784806827,30.0,742.1469546881417
S2,continuous,A,7,620,52,landing,12785.229672121037,12975.229672121037,190.0,1370.6413617598573
S2,continuous,A,2,621,47,takeoff,11386.79539976224,11416.79539976224,30.0,732.1395623359531
S2,continuous,A,0,621,47,landing,13035.795502694962,13225.795502694962,190.0,1577.9663291517536
S2,continuous,A,2,622,14,takeoff,11416.79539976224,11446.79539976224,30.0,732.0648031607288
S2,continuous,A,6,622,14,landing,11758.325679097059,11948.325679097059,190.0,283.27461894428234
S2,continuous,A,5,623,66,takeoff,12709.551568891497,12739.551568891497,30.0,2018.1831641938788
S2,continuous,A,4,623,66,landing,13132.632407169718,13322.632407169718,190.0,371.4385535837373
S2,continuous,A,9,624,1,takeoff,10885.940561089745,10915.940561089745,30.0,192.75525956166712
S2,continuous,A,7,624,1,landing,13215.229672121037,13405.229672121037,190.0,2288.508348739504
S2,continuous,A,8,625,49,takeoff,10785.795502694962,10815.795502694962,30.0,0.0
S2,continuous,A,2,625,49,landing,11446.79539976224,11636.79539976224,190.0,610.1754657602542
S2,continuous,A,1,626,35,takeoff,11409.498784806827,11439.498784806827,30.0,612.703385044586
S2,continuous,A,10,626,35,landing,13215.21889657182,13405.21889657182,190.0,1755.6649570338395
S2,continuous,A,0,627,23,takeoff,13225.795502694962,13255.795502694962,30.0,2375.3740926849896
S2,continuous,A,8,627,23,landing,13298.9484254079,13488.9484254079,190.0,0.0
S2,continuous,A,2,628,36,takeoff,11636.79539976224,11666.79539976224,30.0,762.0648031607288
S2,continuous,A,0,628,36,landing,13255.795502694962,13445.795502694962,190.0,1547.9663291517536
S2,continuous,A,8,629,99,takeoff,10883.185301528078,10913.185301528078,30.0,0.0
S2,continuous,A,6,629,99,landing,11948.325679097059,12138.325679097059,190.0,982.6657968089567
S2,continuous,A,0,630,80,takeoff,13445.795502694962,13475.795502694962,30.0,2551.605773596779
S2,continuous,A,2,630,80,landing,13516.82927647593,13706.82927647593,190.0,0.0
S2,continuous,A,7,631,56,takeoff,11929.115260860857,11959.115260860857,30.0,1030.0
S2,continuous,A,11,631,56,landing,13052.065978447103,13242.065978447103,190.0,1081.1872868440732
S2,continuous,A,0,632,6,takeoff,13475.795502694962,13505.795502694962,30.0,2564.4270979973444
S2,continuous,A,5,632,6,landing,13540.25507151311,13730.25507151311,190.0,0.0
S2,continuous,A,0,633,37,takeoff,13505.795502694962,13535.795502694962,30.0,2579.2663630921306
S2,continuous,A,6,633,37,landing,13608.546108154289,13798.546108154289,190.0,0.0
S2,continuous,A,5,634,93,takeoff,12739.551568891497,12769.551568891497,30.0,1801.3265486991968
S2,continuous,A,0,634,93,landing,13535.795502694962,13725.795502694962,190.0,733.7252493345968
S2,continuous,A,7,635,60,takeoff,11959.115260860857,11989.115260860857,30.0,983.3197581658951
S2,continuous,A,6,635,60,landing,12138.325679097059,12328.325679097059,190.0,92.93677550106986
S2,continuous,A,8,636,18,takeoff,11108.638587772335,11138.638587772335,30.0,131.28675765365006
S2,continuous,A,10,636,18,landing,13405.21889657182,13595.21889657182,190.0,2255.708928179096
S2,continuous,A,1,637,15,takeoff,11439.498784806827,11469.498784806827,30.0,461.15487816218774
S2,continuous,A,5,637,15,landing,12769.551568891497,12959.551568891497,190.0,1314.4026546796376
S2,continuous,A,0,638,31,takeoff,13725.795502694962,13755.795502694962,30.0,2739.0001029327213
S2,continuous,A,8,638,31,landing,13798.9484254079,13988.9484254079,190.0,0.0
S2,continuous,A,7,639,8,takeoff,12975.229672121037,13005.229672121037,30.0,1891.0399430228535
S2,continuous,A,3,639,8,landing,13164.730596601512,13354.730596601512,190.0,137.7687001892773
S2,continuous,A,5,640,86,takeoff,12959.551568891497,12989.551568891497,30.0,1870.4363080306393
S2,continuous,A,7,640,86,landing,13405.229672121037,13595.229672121037,190.0,406.133350419359
S2,continuous,A,10,641,20,takeoff,12024.189729098183,12054.189729098183,30.0,922.8213244005656
S2,continuous,A,8,641,20,landing,12139.595861851578,12329.595861851578,190.0,72.4253039635023
S2,continuous,A,11,642,2,takeoff,12532.109363084339,12562.109363084339,30.0,1398.9240615562612
S2,continuous,A,4,642,2,landing,12694.3250375691,12884.3250375691,190.0,100.0
S2,continuous,A,5,643,68,takeoff,12989.551568891497,13019.551568891497,30.0,1847.6782475421696
S2,continuous,A,2,643,68,landing,13236.82927647593,13426.82927647593,190.0,205.36901118497008
S2,continuous,A,2,644,72,takeoff,11666.79539976224,11696.79539976224,30.0,512.0648031607288
S2,continuous,A,10,644,72,landing,13595.21889657182,13785.21889657182,190.0,1849.6016269658012
S2,continuous,A,11,645,94,takeoff,12562.109363084339,12592.109363084339,30.0,1405.3408925124986
S2,continuous,A,5,645,94,landing,13019.551568891497,13209.551568891497,190.0,425.2424670343462
S2,continuous,A,1,646,71,takeoff,11469.498784806827,11499.498784806827,30.0,303.7032821118646
S2,continuous,A,10,646,71,landing,13785.21889657182,13975.21889657182,190.0,2265.6649570338395
S2,continuous,A,5,647,22,takeoff,13209.551568891497,13239.551568891497,30.0,2042.1997387728115
S2,continuous,A,8,647,22,landing,13488.9484254079,13678.9484254079,190.0,262.18144747051883
S2,continuous,A,6,648,51,takeoff,11321.873321349327,11351.873321349327,30.0,153.52941470468795
S2,continuous,A,1,648,51,landing,11499.498784806827,11689.498784806827,190.0,110.66818905805849
S2,continuous,A,5,649,32,takeoff,13239.551568891497,13269.551568891497,30.0,2067.395179321511
S2,continuous,A,0,649,32,landing,13755.795502694962,13945.795502694962,190.0,453.7252493345968
S2,continuous,A,0,650,7,takeoff,13945.795502694962,13975.795502694962,30.0,2769.0001029327213
S2,continuous,A,5,650,7,landing,14010.25507151311,14200.25507151311,190.0,0.0
S2,continuous,A,0,651,79,takeoff,13975.795502694962,14005.795502694962,30.0,2701.605773596779
S2,continuous,A,7,651,79,landing,14055.229672121037,14245.229672121037,190.0,0.0
S2,continuous,A,11,652,48,takeoff,12592.109363084339,12622.109363084339,30.0,1312.9941022234816
S2,continuous,A,2,652,48,landing,12770.231187844998,12960.231187844998,190.0,139.09165289591874
S2,continuous,A,3,653,25,takeoff,13354.730596601512,13384.730596601512,30.0,2031.5452950734343
S2,continuous,A,5,653,25,landing,13730.25507151311,13920.25507151311,190.0,335.12888563575325
S2,continuous,A,5,654,19,takeoff,13269.551568891497,13299.551568891497,30.0,1924.8209722899846
S2,continuous,A,8,654,19,landing,13988.9484254079,14178.9484254079,190.0,702.1814474705188
S2,continuous,A,11,655,74,takeoff,12622.109363084339,12652.109363084339,30.0,1266.3138603893767
S2,continuous,A,1,655,74,landing,13550.818852164855,13740.818852164855,190.0,897.6834470889844
S2,continuous,A,8,656,33,takeoff,11544.26583773949,11574.26583773949,30.0,186.9140076208041
S2,continuous,A,9,656,33,landing,11560.423774268542,11750.423774268542,190.0,0.0
S2,continuous,A,9,657,61,takeoff,11750.423774268542,11780.423774268542,30.0,392.0798676239028
S2,continuous,A,7,657,61,landing,13595.229672121037,13785.229672121037,190.0,1804.025135560707
S2,continuous,A,1,658,30,takeoff,11689.498784806827,11719.498784806827,30.0,327.3423952368412
S2,continuous,A,4,658,30,landing,11746.76847057184,11936.76847057184,190.0,24.173163044706598
S2,continuous,A,10,659,28,takeoff,12054.189729098183,12084.189729098183,30.0,665.8640500011243
S2,continuous,A,9,659,28,landing,12101.770905610525,12291.770905610525,190.0,0.0
S2,continuous,A,6,660,49,takeoff,12328.325679097059,12358.325679097059,30.0,871.5302793348183
S2,continuous,A,3,660,49,landing,13384.730596601512,13574.730596601512,190.0,979.2621927566379
S2,continuous,A,11,661,85,takeoff,13242.065978447103,13272.065978447103,30.0,1777.8762493489194
S2,continuous,A,3,661,85,landing,13574.730596601512,13764.730596601512,190.0,295.28585167158235
S2,continuous,A,7,662,43,takeoff,13785.229672121037,13815.229672121037,30.0,2316.1144112601796
S2,continuous,A,2,662,43,landing,13839.843966198772,14029.843966198772,190.0,0.0
S2,continuous,A,8,663,51,takeoff,11764.26583773949,11794.26583773949,30.0,262.8974330418714
S2,continuous,A,3,663,51,landing,13764.730596601512,13954.730596601512,190.0,1953.0389658935492
S2,continuous,A,10,664,87,takeoff,12084.189729098183,12114.189729098183,30.0,538.3942264032212
S2,continuous,A,8,664,87,landing,12329.595861851578,12519.595861851578,190.0,202.4253039635023
S2,continuous,A,5,665,33,takeoff,13299.551568891497,13329.551568891497,30.0,1736.7244490680605
S2,continuous,A,8,665,33,landing,14178.9484254079,14368.9484254079,190.0,862.1814474705188
S2,continuous,A,8,666,77,takeoff,11794.26583773949,11824.26583773949,30.0,227.49736716764892
S2,continuous,A,11,666,77,landing,13272.065978447103,13462.065978447103,190.0,1438.622831223467
S2,continuous,A,8,667,69,takeoff,11824.26583773949,11854.26583773949,30.0,246.65515319727092
S2,continuous,A,6,667,69,landing,12732.812193357002,12922.812193357002,190.0,826.071774857488
S2,continuous,A,2,668,21,takeoff,11696.79539976224,11726.79539976224,30.0,118.46972066518174
S2,continuous,A,8,668,21,landing,12519.595861851578,12709.595861851578,190.0,769.866582612809
S2,continuous,A,10,669,29,takeoff,12114.189729098183,12144.189729098183,30.0,532.0333395281978
S2,continuous,A,4,669,29,landing,13322.632407169718,13512.632407169718,190.0,1121.051482456778
S2,continuous,A,3,670,50,takeoff,13954.730596601512,13984.730596601512,30.0,2360.0
S2,continuous,A,11,670,50,landing,13992.109363084339,14182.109363084339,190.0,0.0
S2,continuous,A,8,671,42,takeoff,11854.26583773949,11884.26583773949,30.0,252.1564746551503
S2,continuous,A,1,671,42,landing,12253.135405075871,12443.135405075871,190.0,369.8139775924956
S2,continuous,A,11,672,88,takeoff,13462.065978447103,13492.065978447103,30.0,1807.8762493489194
S2,continuous,A,8,672,88,landing,14368.9484254079,14558.9484254079,190.0,865.595689307147
S2,continuous,A,2,673,65,takeoff,11726.79539976224,11756.79539976224,30.0,37.68013890138354
S2,continuous,A,3,673,65,landing,13984.730596601512,14174.730596601512,190.0,2212.434605595785
S2,continuous,A,4,674,58,takeoff,11936.76847057184,11966.76847057184,30.0,200.9729678768781
S2,continuous,A,5,674,58,landing,13329.551568891497,13519.551568891497,190.0,1339.1999292758937
S2,continuous,A,3,675,30,takeoff,14174.730596601512,14204.730596601512,30.0,2417.9621260296717
S2,continuous,A,8,675,30,landing,14558.9484254079,14748.9484254079,190.0,334.68258766841063
S2,continuous,A,3,676,97,takeoff,14204.730596601512,14234.730596601512,30.0,2437.1199120592937
S2,continuous,A,5,676,97,landing,14245.126185877356,14435.126185877356,190.0,0.0
S2,continuous,A,6,677,14,takeoff,12358.325679097059,12388.325679097059,30.0,590.0
S2,continuous,A,0,677,14,landing,14005.795502694962,14195.795502694962,190.0,1544.7192181385763
S2,continuous,A,4,678,26,takeoff,11966.76847057184,11996.76847057184,30.0,182.0378739703283
S2,continuous,A,0,678,26,landing,14195.795502694962,14385.795502694962,190.0,2142.190127648366
S2,continuous,A,3,679,92,takeoff,14234.730596601512,14264.730596601512,30.0,2442.621233517173
S2,continuous,A,8,679,92,landing,14748.9484254079,14938.9484254079,190.0,464.68258766841063
S2,continuous,A,11,680,57,takeoff,13492.065978447103,13522.065978447103,30.0,1647.8762493489194
S2,continuous,A,2,680,57,landing,14029.843966198772,14219.843966198772,190.0,498.74781588692895
S2,continuous,A,4,681,9,takeoff,11996.76847057184,12026.76847057184,30.0,70.9729678768781
S2,continuous,A,10,681,9,landing,13975.21889657182,14165.21889657182,190.0,1891.0592303852227
S2,continuous,A,10,682,44,takeoff,12144.189729098183,12174.189729098183,30.0,186.70331541610904
S2,continuous,A,4,682,44,landing,13512.632407169718,13702.632407169718,190.0,1281.051482456778
S2,continuous,A,1,683,98,takeoff,11957.610684542218,11987.610684542218,30.0,0.0
S2,continuous,A,10,683,98,landing,14165.21889657182,14355.21889657182,190.0,2157.553057298448
S2,continuous,A,7,684,99,takeoff,13815.229672121037,13845.229672121037,30.0,1856.9039930239778
S2,continuous,A,6,684,99,landing,13901.503314856169,14091.503314856169,190.0,0.0
S2,continuous,A,8,685,76,takeoff,12709.595861851578,12739.595861851578,30.0,734.8652652500659
S2,continuous,A,6,685,76,landing,13368.546108154289,13558.546108154289,190.0,576.4756655426863
S2,continuous,A,4,686,54,takeoff,12026.76847057184,12056.76847057184,30.0,2.895676745329183
S2,continuous,A,11,686,54,landing,13522.065978447103,13712.065978447103,190.0,1433.0818333905008
S2,continuous,A,0,687,5,takeoff,14385.795502694962,14415.795502694962,30.0,2320.7904777283
S2,continuous,A,6,687,5,landing,14488.546108154289,14678.546108154289,190.0,0.0
S2,continuous,A,9,688,63,takeoff,12291.770905610525,12321.770905610525,30.0,219.66154252618617
S2,continuous,A,10,688,63,landing,14355.21889657182,14545.21889657182,190.0,2023.4634688940587
S2,continuous,A,8,689,3,takeoff,12739.595861851578,12769.595861851578,30.0,665.2708242824774
S2,continuous,A,5,689,3,landing,14435.126185877356,14625.126185877356,190.0,1678.483478800119
S2,continuous,A,2,690,28,takeoff,12104.17425116542,12134.17425116542,30.0,0.0
S2,continuous,A,7,690,28,landing,13845.229672121037,14035.229672121037,190.0,1686.4411268778822
S2,continuous,A,6,691,16,takeoff,12388.325679097059,12418.325679097059,30.0,242.5301764020969
S2,continuous,A,9,691,16,landing,12468.20679264472,12658.20679264472,190.0,0.0
S2,continuous,A,3,692,20,takeoff,14264.730596601512,14294.730596601512,30.0,2117.2441829194377
S2,continuous,A,4,692,20,landing,14331.910512161761,14521.910512161761,190.0,0.0
S2,continuous,A,2,693,38,takeoff,12147.610684542218,12177.610684542218,30.0,0.0
S2,continuous,A,4,693,38,landing,13702.632407169718,13892.632407169718,190.0,1490.3558443336588
S2,continuous,A,6,694,60,takeoff,12418.325679097059,12448.325679097059,30.0,270.0
S2,continuous,A,8,694,60,landing,12769.595861851578,12959.595861851578,190.0,266.68615382499047
S2,continuous,A,6,695,4,takeoff,12448.325679097059,12478.325679097059,30.0,283.5950824955471
S2,continuous,A,7,695,4,landing,14245.229672121037,14435.229672121037,190.0,1710.6303502888459
S2,continuous,A,10,696,95,takeoff,12585.21889657182,12615.21889657182,30.0,371.3461027453086
S2,continuous,A,8,696,95,landing,12959.595861851578,13149.595861851578,190.0,331.39613648986597
S2,continuous,A,3,697,75,takeoff,14294.730596601512,14324.730596601512,30.0,2079.5117000296923
S2,continuous,A,2,697,75,landing,14340.231187844998,14530.231187844998,190.0,0.0
S2,continuous,A,3,698,42,takeoff,14324.730596601512,14354.730596601512,30.0,2069.72557163485
S2,continuous,A,2,698,42,landing,14530.231187844998,14720.231187844998,190.0,160.0
S2,continuous,A,5,699,78,takeoff,13920.25507151311,13950.25507151311,30.0,1658.1457084287704
S2,continuous,A,0,699,78,landing,14415.795502694962,14605.795502694962,190.0,433.02174671298417
S2,continuous,A,10,700,89,takeoff,12615.21889657182,12645.21889657182,30.0,350.8938590027192
S2,continuous,A,9,700,89,landing,12662.800073084161,12852.800073084161,190.0,0.0
S2,continuous,A,9,701,45,takeoff,12335.795502694962,12365.795502694962,30.0,0.0
S2,continuous,A,5,701,45,landing,14625.126185877356,14815.126185877356,190.0,2278.779360915889
S2,continuous,A,8,702,87,takeoff,13149.595861851578,13179.595861851578,30.0,812.1094481695036
S2,continuous,A,6,702,87,landing,14091.503314856169,14281.503314856169,190.0,859.4328722445662
S2,continuous,A,3,703,12,takeoff,14354.730596601512,14384.730596601512,30.0,2017.1199120592937
S2,continuous,A,2,703,12,landing,14720.231187844998,14910.231187844998,190.0,320.0
S2,continuous,A,3,704,91,takeoff,14384.730596601512,14414.730596601512,30.0,2030.0
S2,continuous,A,5,704,91,landing,14815.126185877356,15005.126185877356,190.0,390.0
S2,continuous,A,4,705,67,takeoff,12444.3250375691,12474.3250375691,30.0,40.45224374258942
S2,continuous,A,11,705,67,landing,13712.065978447103,13902.065978447103,190.0,1205.5252663932406
S2,continuous,A,11,706,34,takeoff,13902.065978447103,13932.065978447103,30.0,1496.847081875283
S2,continuous,A,5,706,34,landing,15005.126185877356,15195.126185877356,190.0,1070.8604686574417
S2,continuous,A,8,707,16,takeoff,13179.595861851578,13209.595861851578,30.0,708.9857236519638
