scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,36,316,29,takeoff,3355.47622955619,3385.47622955619,30.0,195.47622955619
S5,continuous,E,27,316,29,landing,3478.4657269314225,3668.4657269314225,190.0,0.0
S5,continuous,E,28,317,227,takeoff,3876.9211230914866,3906.9211230914866,30.0,706.9211230914866
S5,continuous,E,11,317,227,landing,3982.02157339853,4172.02157339853,189.99999999999955,0.0
S5,continuous,E,15,318,297,takeoff,3288.6251307959565,3318.6251307959565,30.0,108.62513079595647
S5,continuous,E,14,318,297,landing,3621.5178631267527,3811.5178631267527,190.0,160.8428365821601
S5,continuous,E,31,319,298,takeoff,3419.7455634478424,3449.7455634478424,30.0,169.74556344784241
S5,continuous,E,25,319,298,landing,3509.7176531932305,3699.7176531932305,190.0,0.0
S5,continuous,E,9,320,177,takeoff,3297.0860559375487,3327.0860559375487,30.0,97.08605593754874
S5,continuous,E,39,320,177,landing,3427.285772011229,3617.285772011229,190.0,0.0
S5,continuous,E,0,321,103,takeoff,3387.3658529843487,3417.3658529843487,30.0,177.36585298434875
S5,continuous,E,3,321,103,landing,3525.606942742736,3715.606942742736,190.0,20.900811101440013
S5,continuous,E,12,322,189,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,E,18,322,189,landing,3491.8505354609683,3681.8505354609683,190.0,0.0
S5,continuous,E,16,323,78,takeoff,3272.677833417266,3302.677833417266,30.0,42.6778334172659
S5,continuous,E,33,323,78,landing,3402.192962485493,3592.192962485493,190.0,0.0
S5,continuous,E,17,324,56,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,E,27,324,56,landing,3668.4657269314225,3858.4657269314225,190.0,317.21586667872
S5,continuous,E,29,325,11,takeoff,3387.664913438782,3417.664913438782,30.0,137.66491343878215
S5,continuous,E,30,325,11,landing,3469.8717838880825,3659.8717838880825,190.0,0.0
S5,continuous,E,39,326,288,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,E,35,326,288,landing,3608.374418180902,3798.374418180902,190.0,0.0
S5,continuous,E,29,327,246,takeoff,3417.664913438782,3447.664913438782,30.0,147.66491343878215
S5,continuous,E,11,327,246,landing,3620.4729966664668,3810.4729966664668,190.0,119.8386948107177
S5,continuous,E,6,328,266,takeoff,3418.796118516063,3448.796118516063,30.0,138.79611851606296
S5,continuous,E,18,328,266,landing,3681.8505354609683,3871.8505354609683,190.0,170.65236558871902
S5,continuous,E,32,329,187,takeoff,4060.115934045458,4090.115934045458,30.0,770.1159340454578
S5,continuous,E,19,329,187,landing,4186.756245088834,4376.756245088834,190.0,0.0
S5,continuous,E,15,330,269,takeoff,3318.6251307959565,3348.6251307959565,30.0,18.625130795956466
S5,continuous,E,34,330,269,landing,3429.6203102140053,3619.6203102140053,190.0,0.0
S5,continuous,E,27,331,245,takeoff,3858.4657269314225,3888.4657269314225,30.0,368.4657269314225
S5,continuous,E,11,331,245,landing,4172.02157339853,4362.02157339853,190.0,191.59974186129512
S5,continuous,E,0,332,234,takeoff,3417.3658529843487,3447.3658529843487,30.0,97.36585298434875
S5,continuous,E,1,332,234,landing,3673.568355998163,3863.568355998163,190.0,144.6549138285368
S5,continuous,E,17,333,0,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,E,30,333,0,landing,3659.8717838880825,3849.8717838880825,190.0,203.8506861718074
S5,continuous,E,8,334,10,takeoff,3772.086394082598,3802.086394082598,30.0,372.08639408259796
S5,continuous,E,21,334,10,landing,3881.9826335704615,4071.9826335704615,190.0,0.0
S5,continuous,E,23,335,12,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,E,18,335,12,landing,3871.8505354609683,4061.8505354609683,190.0,363.3273440142798
S5,continuous,E,18,336,132,takeoff,4061.8505354609683,4091.8505354609683,30.0,701.8505354609683
S5,continuous,E,12,336,132,landing,4153.701070921937,4343.701070921937,190.0,0.0
S5,continuous,E,9,337,215,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,E,14,337,215,landing,3811.5178631267527,4001.5178631267527,190.0,255.81036269807373
S5,continuous,E,4,338,165,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,E,6,338,165,landing,3504.519260807742,3694.519260807742,190.0,0.0
S5,continuous,E,20,339,247,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,E,36,339,247,landing,3504.9473582853834,3694.9473582853834,190.0,0.0
S5,continuous,E,3,340,74,takeoff,3715.606942742736,3745.606942742736,30.0,315.606942742736
S5,continuous,E,17,340,74,landing,3784.722502795331,3974.722502795331,190.0,0.0
S5,continuous,E,25,341,255,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,E,9,341,255,landing,3518.0806715566255,3708.0806715566255,190.0,0.0
S5,continuous,E,22,342,77,takeoff,3680.5105291083055,3710.5105291083055,30.0,260.5105291083055
S5,continuous,E,1,342,77,landing,3863.568355998163,4053.568355998163,190.0,48.03401583392042
S5,continuous,E,24,343,219,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,E,36,343,219,landing,3694.9473582853834,3884.9473582853834,190.0,222.8390359570194
S5,continuous,E,25,344,170,takeoff,3699.7176531932305,3729.7176531932305,30.0,199.7176531932305
S5,continuous,E,27,344,170,landing,3935.0015187862527,4125.001518786253,190.0,0.0
S5,continuous,E,20,345,152,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,E,27,345,152,landing,4125.001518786253,4315.001518786253,190.0,446.6648913956583
S5,continuous,E,11,346,75,takeoff,3810.4729966664668,3840.4729966664668,30.0,350.47299666646677
S5,continuous,E,34,346,75,landing,3950.416979813621,4140.416979813621,190.0,0.0
S5,continuous,E,33,347,282,takeoff,3592.192962485493,3622.192962485493,30.0,122.1929624854929
S5,continuous,E,23,347,282,landing,3662.4932181817067,3852.4932181817067,190.0,0.0
S5,continuous,E,29,348,147,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,E,9,348,147,landing,3708.0806715566255,3898.0806715566255,190.0,168.8544994545282
S5,continuous,E,5,349,178,takeoff,3617.3208596304944,3647.3208596304944,30.0,127.3208596304944
S5,continuous,E,23,349,178,landing,3852.4932181817067,4042.4932181817067,190.0,182.50119317907365
S5,continuous,E,1,350,183,takeoff,4053.568355998163,4083.568355998163,30.0,553.568355998163
S5,continuous,E,29,350,183,landing,4101.999428573324,4291.999428573324,190.0,0.0
S5,continuous,E,21,351,294,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,E,32,351,294,landing,4090.115934045458,4280.115934045458,190.0,446.8853806200718
S5,continuous,E,8,352,231,takeoff,3802.086394082598,3832.086394082598,30.0,282.08639408259796
S5,continuous,E,21,352,231,landing,4071.9826335704615,4261.982633570462,190.00000000000045,160.0
S5,continuous,E,20,353,91,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,E,37,353,91,landing,3632.7089317519913,3822.7089317519913,190.0,0.0
S5,continuous,E,6,354,185,takeoff,3694.519260807742,3724.519260807742,30.0,154.51926080774183
S5,continuous,E,14,354,185,landing,4001.5178631267527,4191.517863126753,190.0,170.31825313694844
S5,continuous,E,38,355,208,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,E,29,355,208,landing,3614.0851295316975,3804.0851295316975,190.0,0.0
S5,continuous,E,25,356,115,takeoff,3729.7176531932305,3759.7176531932305,30.0,169.7176531932305
S5,continuous,E,35,356,115,landing,3905.2931828094593,4095.2931828094593,190.0,0.0
S5,continuous,E,28,357,162,takeoff,3906.9211230914866,3936.9211230914866,30.0,336.9211230914866
S5,continuous,E,21,357,162,landing,4261.982633570462,4451.982633570462,190.0,269.47096370706004
S5,continuous,E,29,358,21,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,E,4,358,21,landing,3661.1396562510436,3851.1396562510436,190.0,0.0
S5,continuous,E,21,359,40,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,E,32,359,40,landing,4280.115934045458,4470.115934045458,190.0,536.8853806200718
S5,continuous,E,1,360,226,takeoff,4083.568355998163,4113.568355998163,29.999999999999545,483.56835599816304
S5,continuous,E,26,360,226,landing,4126.317640010097,4316.317640010097,190.0,0.0
S5,continuous,E,39,361,287,takeoff,3617.285772011229,3647.285772011229,30.0,7.285772011228801
S5,continuous,E,19,361,287,landing,3700.341193136023,3890.341193136023,190.0,0.0
S5,continuous,E,16,362,23,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,E,19,362,23,landing,3890.341193136023,4080.341193136023,190.0,172.58817311632447
S5,continuous,E,2,363,99,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,E,9,363,99,landing,3898.0806715566255,4088.0806715566255,190.0,170.20446949457937
S5,continuous,E,39,364,255,takeoff,3647.285772011229,3677.285772011229,30.0,7.285772011228801
S5,continuous,E,10,364,255,landing,3721.928792339462,3911.928792339462,190.0,0.0
S5,continuous,E,2,365,235,takeoff,3660.0,3690.0,30.0,10.0
S5,continuous,E,20,365,235,landing,3772.3521418572664,3962.3521418572664,190.0,0.0
S5,continuous,E,27,366,201,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,E,6,366,201,landing,4076.31647875666,4266.31647875666,190.0,0.0
S5,continuous,E,28,367,221,takeoff,3936.9211230914866,3966.9211230914866,30.0,266.9211230914866
S5,continuous,E,36,367,221,landing,4032.891834539811,4222.891834539811,189.99999999999955,0.0
S5,continuous,E,7,368,120,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,E,38,368,120,landing,3734.8975872953592,3924.8975872953592,190.0,0.0
S5,continuous,E,35,369,277,takeoff,4095.2931828094593,4125.293182809459,29.999999999999545,165.29318280945927
S5,continuous,E,20,369,277,landing,4224.7193096747915,4414.7193096747915,190.0,0.0
S5,continuous,E,37,370,127,takeoff,3822.7089317519913,3852.7089317519913,30.0,122.70893175199126
S5,continuous,E,13,370,127,landing,3928.214256771874,4118.214256771874,190.0,0.0
S5,continuous,E,18,371,244,takeoff,4091.8505354609683,4121.850535460968,29.999999999999545,381.85053546096833
S5,continuous,E,36,371,244,landing,4222.891834539811,4412.891834539811,190.0,84.56885030764352
S5,continuous,E,39,372,131,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,E,7,372,131,landing,3814.1557668553387,4004.1557668553387,190.0,0.0
S5,continuous,E,29,373,233,takeoff,3804.0851295316975,3834.0851295316975,30.0,74.08512953169748
S5,continuous,E,9,373,233,landing,4088.0806715566255,4278.080671556625,189.99999999999955,204.76936992283072
S5,continuous,E,38,374,202,takeoff,3924.8975872953592,3954.8975872953592,30.0,184.89758729535924
S5,continuous,E,37,374,202,landing,4035.2545127252706,4225.254512725271,190.0,0.0
S5,continuous,E,33,375,156,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,E,21,375,156,landing,4451.982633570462,4641.982633570462,190.0,587.5679938321291
S5,continuous,E,11,376,1,takeoff,3840.4729966664668,3870.4729966664668,30.0,80.47299666646677
S5,continuous,E,34,376,1,landing,4140.416979813621,4330.416979813621,190.0,160.0
S5,continuous,E,6,377,37,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,E,17,377,37,landing,3974.722502795331,4164.722502795331,190.0,24.96803136829749
S5,continuous,E,7,378,57,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,E,32,378,57,landing,4470.115934045458,4660.115934045458,190.0,489.5333768548553
S5,continuous,E,6,379,68,takeoff,3800.0,3830.0,30.0,10.0
S5,continuous,E,20,379,68,landing,3962.3521418572664,4152.352141857266,190.0,25.42121847304179
S5,continuous,E,25,380,87,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,E,33,380,87,landing,3937.882367295424,4127.882367295424,190.0,0.0
S5,continuous,E,27,381,239,takeoff,4315.001518786253,4345.001518786253,30.0,505.00151878625275
S5,continuous,E,16,381,239,landing,4417.847310873232,4607.847310873232,190.0,0.0
S5,continuous,E,39,382,299,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,E,21,382,299,landing,4641.982633570462,4831.982633570462,190.0,644.3768635647984
S5,continuous,E,5,383,141,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,E,18,383,141,landing,4132.48019592277,4322.48019592277,190.0,0.0
S5,continuous,E,4,384,42,takeoff,3851.1396562510436,3881.1396562510436,30.0,11.139656251043561
S5,continuous,E,22,384,42,landing,4006.7335893033865,4196.733589303387,190.00000000000045,0.0
S5,continuous,E,17,385,186,takeoff,4164.722502795331,4194.722502795331,30.0,314.7225027953309
S5,continuous,E,0,385,186,landing,4320.622610170591,4510.622610170591,190.0,0.0
S5,continuous,E,37,386,126,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,E,29,386,126,landing,3908.3751922743722,4098.375192274372,190.0,0.0
S5,continuous,E,28,387,269,takeoff,3966.9211230914866,3996.9211230914866,30.0,96.9211230914866
S5,continuous,E,31,387,269,landing,4082.6746585814653,4272.674658581465,190.0,0.0
S5,continuous,E,29,388,260,takeoff,4291.999428573324,4321.999428573324,30.0,411.9994285733237
S5,continuous,E,39,388,260,landing,4339.878156089703,4529.878156089703,190.0,0.0
S5,continuous,E,2,389,263,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,E,23,389,263,landing,4042.4932181817067,4232.493218181707,190.0,62.29511882209408
S5,continuous,E,16,390,124,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,E,7,390,124,landing,4025.6102848477894,4215.610284847789,190.0,0.0
S5,continuous,E,16,391,99,takeoff,3930.0,3960.0,30.0,20.0
S5,continuous,E,37,391,99,landing,4225.254512725271,4415.254512725271,190.0,170.70429742500164
S5,continuous,E,3,392,262,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,E,38,392,262,landing,4157.809935705285,4347.809935705285,190.0,128.16878708798822
S5,continuous,E,21,393,250,takeoff,4831.982633570462,4861.982633570462,30.0,901.982633570462
S5,continuous,E,29,393,250,landing,4893.927985445149,5083.927985445149,190.0,0.0
S5,continuous,E,23,394,95,takeoff,4232.493218181707,4262.493218181707,30.0,292.49321818170665
S5,continuous,E,17,394,95,landing,4352.252804758365,4542.252804758365,190.0,0.0
S5,continuous,E,1,395,193,takeoff,4113.568355998163,4143.568355998163,30.0,163.5683559981626
S5,continuous,E,34,395,193,landing,4330.416979813621,4520.416979813621,190.0,112.24676344361524
S5,continuous,E,16,396,268,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,E,38,396,268,landing,4347.809935705285,4537.809935705285,190.0,232.56780386700302
S5,continuous,E,24,397,66,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,E,2,397,66,landing,4059.266050094469,4249.266050094469,190.00000000000045,0.0
S5,continuous,E,5,398,287,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,E,14,398,287,landing,4191.517863126753,4381.517863126753,190.0,152.5205341306114
S5,continuous,E,36,399,64,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,E,35,399,64,landing,4174.437134676666,4364.437134676666,190.0,0.0
S5,continuous,E,29,400,174,takeoff,4321.999428573324,4351.999428573324,30.0,321.9994285733237
S5,continuous,E,21,400,174,landing,4861.982633570462,5051.982633570462,190.0,398.03785312245145
S5,continuous,E,16,401,106,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,E,7,401,106,landing,4215.610284847789,4405.610284847789,190.0,80.0
S5,continuous,E,16,402,210,takeoff,4040.0,4070.0,30.0,20.0
S5,continuous,E,6,402,210,landing,4266.31647875666,4456.31647875666,190.0,89.70329169606248
S5,continuous,E,15,403,282,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,E,10,403,282,landing,4102.0356278747395,4292.0356278747395,190.0,0.0
S5,continuous,E,4,404,93,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,E,25,404,93,landing,4163.648701439562,4353.648701439562,190.0,0.0
S5,continuous,E,1,405,243,takeoff,4143.568355998163,4173.568355998163,30.0,93.56835599816259
S5,continuous,E,11,405,243,landing,4362.02157339853,4552.02157339853,190.0,137.8866813149716
S5,continuous,E,25,406,240,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,E,30,406,240,landing,4174.440691467659,4364.440691467659,190.0,0.0
S5,continuous,E,4,407,135,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,E,32,407,135,landing,4660.115934045458,4850.115934045458,190.0,160.71487540218368
S5,continuous,E,11,408,154,takeoff,4552.02157339853,4582.02157339853,30.0,472.02157339852965
S5,continuous,E,3,408,154,landing,4650.563990047385,4840.563990047385,190.0,0.0
S5,continuous,E,3,409,289,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,E,0,409,289,landing,4510.622610170591,4700.622610170591,190.0,283.28233151364384
S5,continuous,E,29,410,168,takeoff,4351.999428573324,4381.999428573324,30.0,251.9994285733237
S5,continuous,E,34,410,168,landing,4520.416979813621,4710.416979813621,190.0,122.92256979909143
S5,continuous,E,9,411,47,takeoff,4278.080671556625,4308.080671556625,30.0,168.08067155662502
S5,continuous,E,4,411,47,landing,4423.486590671629,4613.486590671629,190.0,0.0
S5,continuous,E,38,412,31,takeoff,4537.809935705285,4567.809935705285,30.0,417.80993570528517
S5,continuous,E,21,412,31,landing,5051.982633570462,5241.982633570462,190.0,314.6898398668827
S5,continuous,E,15,413,2,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,E,29,413,2,landing,4381.999428573324,4571.999428573324,190.0,172.48071402610367
S5,continuous,E,37,414,137,takeoff,4415.254512725271,4445.254512725271,30.0,275.2545127252706
S5,continuous,E,39,414,137,landing,4529.878156089703,4719.878156089703,190.0,23.994158730745767
S5,continuous,E,39,415,263,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,E,25,415,263,landing,4353.648701439562,4543.648701439562,190.0,130.7363718942097
S5,continuous,E,24,416,226,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,E,11,416,226,landing,4608.695623745254,4798.695623745254,190.0,0.0
S5,continuous,E,9,417,36,takeoff,4308.080671556625,4338.080671556625,30.0,138.08067155662502
S5,continuous,E,20,417,36,landing,4428.492945548945,4618.492945548945,190.0,0.0
S5,continuous,E,10,418,275,takeoff,4292.0356278747395,4322.0356278747395,30.0,112.03562787473948
S5,continuous,E,13,418,275,landing,4399.872416176596,4589.872416176596,190.0,0.0
S5,continuous,E,22,419,196,takeoff,4196.733589303387,4226.733589303387,30.0,6.733589303386907
S5,continuous,E,5,419,196,landing,4298.153814997754,4488.153814997754,190.0,0.0
S5,continuous,E,15,420,187,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,E,24,420,187,landing,4262.000295623981,4452.000295623981,190.0,0.0
S5,continuous,E,5,421,101,takeoff,4488.153814997754,4518.153814997754,30.0,218.15381499775413
S5,continuous,E,37,421,101,landing,4598.827636849763,4788.827636849763,190.0,0.0
S5,continuous,E,27,422,247,takeoff,4345.001518786253,4375.001518786253,30.0,125.00151878625275
S5,continuous,E,28,422,247,landing,4471.78402234425,4661.78402234425,190.0,0.0
S5,continuous,E,16,423,164,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,E,15,423,164,landing,4284.55248356457,4474.55248356457,190.0,0.0
S5,continuous,E,32,424,176,takeoff,4850.115934045458,4880.115934045458,30.0,610.1159340454578
S5,continuous,E,23,424,176,landing,4933.862907715901,5123.862907715901,190.0,0.0
S5,continuous,E,4,425,62,takeoff,4280.0,4310.0,30.0,30.0
S5,continuous,E,26,425,62,landing,4423.5127881649305,4613.5127881649305,190.0,0.0
S5,continuous,E,19,426,81,takeoff,4376.756245088834,4406.756245088834,30.0,116.75624508883357
S5,continuous,E,10,426,81,landing,4450.490816228708,4640.490816228708,190.0,0.0
S5,continuous,E,2,427,290,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,E,23,427,290,landing,4360.198099359613,4550.198099359613,190.0,0.0
S5,continuous,E,27,428,150,takeoff,4375.001518786253,4405.001518786253,30.0,95.00151878625275
S5,continuous,E,13,428,150,landing,4589.872416176596,4779.872416176596,190.0,72.88216644904605
S5,continuous,E,31,429,294,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,E,30,429,294,landing,4392.515553817352,4582.515553817352,190.0,0.0
S5,continuous,E,12,430,246,takeoff,4343.701070921937,4373.701070921937,30.0,43.70107092193666
S5,continuous,E,3,430,246,landing,4440.419168050117,4630.419168050117,190.0,0.0
S5,continuous,E,11,431,206,takeoff,4798.695623745254,4828.695623745254,30.0,488.6956237452541
S5,continuous,E,28,431,206,landing,4903.796074052298,5093.796074052298,190.0,0.0
S5,continuous,E,18,432,21,takeoff,4322.48019592277,4352.48019592277,30.0,2.4801959227697807
S5,continuous,E,37,432,21,landing,4788.827636849763,4978.827636849763,190.0,355.4472614213373
S5,continuous,E,13,433,114,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,E,33,433,114,landing,4475.00632000768,4665.00632000768,190.0,0.0
S5,continuous,E,15,434,44,takeoff,4474.55248356457,4504.55248356457,30.0,134.55248356457014
S5,continuous,E,23,434,44,landing,4552.259431163453,4742.259431163453,190.0,0.0
S5,continuous,E,7,435,46,takeoff,4405.610284847789,4435.610284847789,30.0,55.610284847789444
S5,continuous,E,19,435,46,landing,4513.64126327377,4703.64126327377,190.0,0.0
S5,continuous,E,2,436,122,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,E,10,436,122,landing,4640.490816228708,4830.490816228708,190.0,196.8432239365029
S5,continuous,E,35,437,144,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,E,24,437,144,landing,4493.688864476832,4683.688864476832,190.0,0.0
S5,continuous,E,6,438,8,takeoff,4456.31647875666,4486.31647875666,30.0,76.31647875666022
S5,continuous,E,34,438,8,landing,4710.416979813621,4900.416979813621,190.0,143.87843996121592
S5,continuous,E,20,439,266,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,E,2,439,266,landing,4742.352141857266,4932.352141857266,190.0,0.0
S5,continuous,E,21,440,100,takeoff,5241.982633570462,5271.982633570462,30.0,841.982633570462
S5,continuous,E,34,440,100,landing,5355.280413725371,5545.280413725371,190.0,0.0
S5,continuous,E,21,441,194,takeoff,5271.982633570462,5301.982633570462,30.0,861.982633570462
S5,continuous,E,31,441,194,landing,5365.8054390090365,5555.8054390090365,190.0,0.0
S5,continuous,E,14,442,262,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,E,23,442,262,landing,4742.259431163453,4932.259431163453,190.0,179.6194909508531
S5,continuous,E,27,443,35,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,E,34,443,35,landing,4900.416979813621,5090.416979813621,190.0,292.2893495877661
S5,continuous,E,8,444,70,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,E,23,444,70,landing,5123.862907715901,5313.862907715901,190.0,554.2003411392416
S5,continuous,E,29,445,34,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,E,32,445,34,landing,4907.944454473954,5097.944454473954,190.0,0.0
S5,continuous,E,32,446,243,takeoff,5097.944454473954,5127.944454473954,30.0,637.9444544739536
S5,continuous,E,16,446,243,landing,5206.563821563693,5396.563821563693,190.0,0.0
S5,continuous,E,12,447,152,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,E,8,447,152,landing,4536.694868381471,4726.694868381471,190.0,0.0
S5,continuous,E,26,448,202,takeoff,4613.5127881649305,4643.5127881649305,30.0,133.5127881649305
S5,continuous,E,6,448,202,landing,4768.0583570110975,4958.0583570110975,190.0,0.0
S5,continuous,E,32,449,213,takeoff,5127.944454473954,5157.944454473954,30.0,637.9444544739536
S5,continuous,E,34,449,213,landing,5545.280413725371,5735.280413725371,190.0,259.9062110088107
S5,continuous,E,22,450,241,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,E,36,450,241,landing,4568.8305747000895,4758.8305747000895,190.0,0.0
S5,continuous,E,3,451,196,takeoff,4840.563990047385,4870.563990047385,30.0,330.56399004738523
S5,continuous,E,29,451,196,landing,5083.927985445149,5273.927985445149,190.0,170.10077964034917
S5,continuous,E,0,452,129,takeoff,4700.622610170591,4730.622610170591,30.0,180.62261017059063
S5,continuous,E,24,452,129,landing,4781.514631597811,4971.514631597811,190.0,0.0
S5,continuous,E,25,453,139,takeoff,4543.648701439562,4573.648701439562,30.0,13.648701439561592
S5,continuous,E,33,453,139,landing,4681.531068734987,4871.531068734987,190.0,0.0
S5,continuous,E,28,454,94,takeoff,4661.78402234425,4691.78402234425,30.0,121.78402234424993
S5,continuous,E,31,454,94,landing,4777.537557834228,4967.537557834228,190.0,0.0
S5,continuous,E,8,455,158,takeoff,4726.694868381471,4756.694868381471,30.0,176.69486838147077
S5,continuous,E,25,455,158,landing,4819.337448887415,5009.337448887415,190.0,0.0
S5,continuous,E,23,456,54,takeoff,5313.862907715901,5343.862907715901,30.0,753.8629077159012
S5,continuous,E,17,456,54,landing,5433.622494292559,5623.622494292559,190.0,0.0
S5,continuous,E,10,457,209,takeoff,4830.490816228708,4860.490816228708,30.0,260.49081622870835
S5,continuous,E,36,457,209,landing,4879.6129854005885,5069.6129854005885,190.0,0.0
S5,continuous,E,6,458,200,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,E,0,458,200,landing,4730.622610170591,4920.622610170591,190.0,25.797744580342624
S5,continuous,E,9,459,240,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,E,34,459,240,landing,5090.416979813621,5280.416979813621,190.0,351.8506378738766
S5,continuous,E,10,460,271,takeoff,4860.490816228708,4890.490816228708,30.0,260.49081622870835
S5,continuous,E,24,460,271,landing,4971.514631597811,5161.514631597811,190.0,33.5118784545175
S5,continuous,E,38,461,162,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,E,15,461,162,landing,4708.701668711774,4898.701668711774,190.0,0.0
S5,continuous,E,4,462,224,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,E,32,462,224,landing,5157.944454473954,5347.944454473954,190.0,308.5433958306794
S5,continuous,E,23,463,98,takeoff,5343.862907715901,5373.862907715901,30.0,713.8629077159012
S5,continuous,E,39,463,98,landing,5468.993467759293,5658.993467759293,190.0,0.0
S5,continuous,E,27,464,68,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,E,3,464,68,landing,4870.563990047385,5060.563990047385,190.0,156.96881346913415
S5,continuous,E,11,465,258,takeoff,4828.695623745254,4858.695623745254,30.0,178.69562374525412
S5,continuous,E,7,465,258,landing,4932.795658955153,5122.795658955153,190.0,0.0
S5,continuous,E,11,466,217,takeoff,4858.695623745254,4888.695623745254,30.0,198.69562374525412
S5,continuous,E,19,466,217,landing,4974.861130034693,5164.861130034693,190.0,0.0
S5,continuous,E,20,467,118,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,E,19,467,118,landing,4766.611691990606,4956.611691990606,190.0,0.0
S5,continuous,E,37,468,256,takeoff,4978.827636849763,5008.827636849763,30.0,298.8276368497627
S5,continuous,E,17,468,256,landing,5087.469552670762,5277.469552670762,190.0,0.0
S5,continuous,E,17,469,113,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,E,1,469,113,landing,4781.178502146049,4971.178502146049,190.0,0.0
S5,continuous,E,14,470,154,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,E,2,470,154,landing,4932.352141857266,5122.352141857266,190.0,132.3875819073519
S5,continuous,E,22,471,42,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,E,19,471,42,landing,5164.861130034693,5354.861130034693,190.0,322.9067615144022
S5,continuous,E,6,472,27,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,E,27,472,27,landing,4896.316478756661,5086.316478756661,190.0,0.0
S5,continuous,E,0,473,127,takeoff,4920.622610170591,4950.622610170591,30.0,190.62261017059063
S5,continuous,E,16,473,127,landing,5396.563821563693,5586.563821563693,190.0,316.15843106307693
S5,continuous,E,25,474,139,takeoff,4740.0,4770.0,30.0,0.0
