scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,11,542,10,landing,7024.6385454297115,7214.6385454297115,190.0,306.4073081124652
S3,continuous,C,12,543,52,takeoff,7461.534910764019,7491.534910764019,30.0,1875.2551753470743
S3,continuous,C,2,543,52,landing,7701.722914156698,7891.722914156698,190.0,171.88324587351963
S3,continuous,C,9,544,46,takeoff,7113.41623846657,7143.41623846657,30.0,1512.5686014217918
S3,continuous,C,14,544,46,landing,7504.33597688162,7694.33597688162,190.0,335.05126174566703
S3,continuous,C,12,545,138,takeoff,7491.534910764019,7521.534910764019,30.0,1882.6264361696358
S3,continuous,C,9,545,138,landing,7545.110281110654,7735.110281110654,190.0,0.0
S3,continuous,C,6,546,27,takeoff,5619.642357567976,5649.642357567976,30.0,0.0
S3,continuous,C,14,546,27,landing,6820.211086462149,7010.211086462149,190.0,1022.8743179468765
S3,continuous,C,19,547,13,takeoff,6748.335842220078,6778.335842220078,30.0,1126.602613183255
S3,continuous,C,18,547,13,landing,8051.3249731572,8241.3249731572,190.0,1161.6899898885777
S3,continuous,C,17,548,18,takeoff,5952.101419098291,5982.101419098291,30.0,192.9475588285486
S3,continuous,C,18,548,18,landing,8241.3249731572,8431.3249731572,190.0,2128.101162114139
S3,continuous,C,4,549,45,takeoff,5780.27632633566,5810.27632633566,30.0,138.74141557164057
S3,continuous,C,3,549,45,landing,6835.228716834523,7025.228716834523,190.0,887.5995186072514
S3,continuous,C,12,550,61,takeoff,7521.534910764019,7551.534910764019,30.0,1875.6031398012774
S3,continuous,C,19,550,61,landing,7559.994215805016,7749.994215805016,190.0,0.0
S3,continuous,C,13,551,39,takeoff,9049.642357567976,9079.642357567976,30.0,3368.317384410777
S3,continuous,C,12,551,39,landing,9115.551750760216,9305.551750760216,190.0,0.0
S3,continuous,C,14,552,130,takeoff,7010.211086462149,7040.211086462149,30.0,1291.7323840879917
S3,continuous,C,9,552,130,landing,7143.41623846657,7333.41623846657,190.0,57.3366753350374
S3,continuous,C,14,553,4,takeoff,7040.211086462149,7070.211086462149,30.0,1310.0
S3,continuous,C,12,553,4,landing,7551.534910764019,7741.534910764019,190.0,424.33710954564503
S3,continuous,C,3,554,69,takeoff,6351.672783959741,6381.672783959741,30.0,356.69592209646
S3,continuous,C,8,554,69,landing,7467.6110297899695,7657.6110297899695,190.0,959.1940099301937
S3,continuous,C,1,555,98,takeoff,6014.4982898553,6044.4982898553,30.0,242.3968707570084
S3,continuous,C,2,555,98,landing,7891.722914156698,8081.722914156698,190.0,1743.5833579585396
S3,continuous,C,7,556,109,takeoff,6960.248343692144,6990.248343692144,30.0,1169.400706647366
S3,continuous,C,10,556,109,landing,8077.465299612705,8267.465299612704,189.9999999999991,982.4751750600026
S3,continuous,C,9,557,140,takeoff,7333.41623846657,7363.41623846657,30.0,1525.2331492539743
S3,continuous,C,18,557,140,landing,8431.3249731572,8621.3249731572,190.0,965.349922559366
S3,continuous,C,8,558,3,takeoff,7051.752333694508,7081.752333694508,30.0,1242.1099761265314
S3,continuous,C,2,558,3,landing,8081.722914156698,8271.722914156697,189.9999999999991,873.9673107721137
S3,continuous,C,12,559,144,takeoff,7741.534910764019,7771.534910764019,30.0,1929.8016817271955
S3,continuous,C,8,559,144,landing,7790.790022194759,7980.790022194759,190.0,0.0
S3,continuous,C,11,560,51,takeoff,7214.6385454297115,7244.6385454297115,30.0,1323.1036346656929
S3,continuous,C,16,560,51,landing,7654.54314397093,7844.54314397093,190.0,321.9995486947073
S3,continuous,C,2,561,23,takeoff,8271.722914156697,8301.722914156697,30.0,2437.224624301397
S3,continuous,C,11,561,23,landing,8311.922391411423,8501.922391411423,190.0,0.0
S3,continuous,C,2,562,79,takeoff,8301.722914156697,8331.722914156697,30.0,2462.135675482865
S3,continuous,C,8,562,79,landing,8337.726183846773,8527.726183846773,190.0,0.0
S3,continuous,C,7,563,42,takeoff,6990.248343692144,7020.248343692144,30.0,1130.7878586438146
S3,continuous,C,0,563,42,landing,7670.369380539219,7860.369380539219,190.0,546.5338631902114
S3,continuous,C,0,564,82,takeoff,6178.183089212595,6208.183089212595,30.0,304.6544353245199
S3,continuous,C,6,564,82,landing,6274.770886632162,6464.770886632162,190.0,0.0
S3,continuous,C,6,565,65,takeoff,5888.908474594383,5918.908474594383,30.0,0.0
S3,continuous,C,16,565,65,landing,7000.087184243228,7190.087184243228,190.0,944.1509206058363
S3,continuous,C,13,566,78,takeoff,9079.642357567976,9109.642357567976,30.0,3185.003812138265
S3,continuous,C,11,566,78,landing,9150.488776895063,9340.488776895063,190.0,0.0
S3,continuous,C,12,567,49,takeoff,7771.534910764019,7801.534910764019,30.0,1863.0562083898612
S3,continuous,C,17,567,49,landing,7826.466390886509,8016.466390886509,190.0,0.0
S3,continuous,C,13,568,88,takeoff,9109.642357567976,9139.642357567976,30.0,3189.4312711058274
S3,continuous,C,17,568,88,landing,9153.152644662083,9343.152644662083,190.0,0.0
S3,continuous,C,13,569,149,takeoff,9139.642357567976,9169.642357567976,30.0,3208.317384410777
S3,continuous,C,9,569,149,landing,9193.416238466569,9383.416238466569,190.0,0.0
S3,continuous,C,5,570,99,takeoff,6301.733229036823,6331.733229036823,30.0,356.75636717354246
S3,continuous,C,9,570,99,landing,7735.110281110654,7925.110281110654,190.0,1335.9380524704602
S3,continuous,C,4,571,68,takeoff,5980.847637044778,6010.847637044778,30.0,0.0
S3,continuous,C,17,571,68,landing,6022.672729807409,6212.672729807409,190.0,0.0
S3,continuous,C,4,572,20,takeoff,6161.672783959741,6191.672783959741,30.0,0.0
S3,continuous,C,1,572,20,landing,7649.092428746158,7839.092428746158,190.0,1469.860823201334
S3,continuous,C,3,573,143,takeoff,6381.672783959741,6411.672783959741,30.0,383.4896947471452
S3,continuous,C,15,573,143,landing,7573.5286538880755,7763.5286538880755,190.0,1048.459446109655
S3,continuous,C,8,574,47,takeoff,7657.6110297899695,7687.6110297899695,30.0,1657.968672221993
S3,continuous,C,9,574,47,landing,8200.740778051408,8390.740778051408,190.0,438.93495693803834
S3,continuous,C,18,575,115,takeoff,8621.3249731572,8651.3249731572,30.0,2599.790062393181
S3,continuous,C,6,575,115,landing,8685.457687350936,8875.457687350936,190.0,0.0
S3,continuous,C,16,576,6,takeoff,6314.976861863281,6344.976861863281,30.0,285.3896231894487
S3,continuous,C,19,576,6,landing,6778.335842220078,6968.335842220078,190.0,399.2235232812127
S3,continuous,C,4,577,68,takeoff,6032.672729807409,6062.672729807409,30.0,0.0
S3,continuous,C,7,577,68,landing,7020.248343692144,7210.248343692144,190.0,878.3196612928496
S3,continuous,C,0,578,43,takeoff,6208.183089212595,6238.183089212595,30.0,158.72260416426616
S3,continuous,C,4,578,43,landing,6246.32708936254,6436.32708936254,190.0,0.0
S3,continuous,C,12,579,136,takeoff,7801.534910764019,7831.534910764019,30.0,1738.006256875943
S3,continuous,C,3,579,136,landing,7865.228716834523,8055.228716834523,190.0,0.0
S3,continuous,C,5,580,120,takeoff,6331.733229036823,6361.733229036823,30.0,252.82475444244028
S3,continuous,C,3,580,120,landing,7025.228716834523,7215.228716834523,190.0,488.34593922887507
S3,continuous,C,8,581,116,takeoff,7687.6110297899695,7717.6110297899695,30.0,1602.972484360258
S3,continuous,C,16,581,116,landing,7844.54314397093,8034.54314397093,190.0,69.09370863106324
S3,continuous,C,11,582,106,takeoff,7244.6385454297115,7274.6385454297115,30.0,1152.9053163928884
S3,continuous,C,12,582,106,landing,8331.534910764018,8521.534910764018,190.0,941.8353703691973
S3,continuous,C,19,583,85,takeoff,6968.335842220078,6998.335842220078,30.0,869.8571398459208
S3,continuous,C,15,583,85,landing,7763.5286538880755,7953.5286538880755,190.0,646.6107135261427
S3,continuous,C,12,584,15,takeoff,7831.534910764019,7861.534910764019,30.0,1721.3238243018695
S3,continuous,C,0,584,15,landing,7880.369380539219,8070.369380539219,190.0,0.0
S3,continuous,C,16,585,24,takeoff,7190.087184243228,7220.087184243228,30.0,756.3391850826274
S3,continuous,C,1,585,24,landing,7839.092428746158,8029.092428746158,190.0,551.2957305670743
S3,continuous,C,4,586,16,takeoff,6191.672783959741,6221.672783959741,30.0,56.69592209645998
S3,continuous,C,1,586,16,landing,8029.092428746158,8219.092428746157,189.9999999999991,1819.860823201334
S3,continuous,C,13,587,131,takeoff,9169.642357567976,9199.642357567976,30.0,2997.969573608236
S3,continuous,C,0,587,131,landing,9246.661266474903,9436.661266474903,190.0,0.0
S3,continuous,C,5,588,139,takeoff,6361.733229036823,6391.733229036823,30.0,181.48488534467924
S3,continuous,C,18,588,139,landing,8651.3249731572,8841.3249731572,190.0,2122.8387186036734
S3,continuous,C,6,589,55,takeoff,6464.770886632162,6494.770886632162,30.0,215.1285290641854
S3,continuous,C,12,589,55,landing,8521.534910764018,8711.534910764018,190.0,1886.4260496267507
S3,continuous,C,13,590,83,takeoff,9199.642357567976,9229.642357567976,30.0,2988.317384410777
S3,continuous,C,14,590,83,landing,9250.119085654707,9440.119085654707,190.0,0.0
S3,continuous,C,15,591,108,takeoff,7953.5286538880755,7983.5286538880755,30.0,1741.993743124057
S3,continuous,C,13,591,108,landing,9229.642357567976,9419.642357567976,190.0,1102.0425150577894
S3,continuous,C,11,592,121,takeoff,7274.6385454297115,7304.6385454297115,30.0,1058.7067744669703
S3,continuous,C,7,592,121,landing,7325.813305368401,7515.813305368401,190.0,0.0
S3,continuous,C,10,593,132,takeoff,7452.545377477656,7482.545377477656,30.0,959.0167235895806
S3,continuous,C,17,593,132,landing,8016.466390886509,8206.466390886508,189.9999999999991,499.8831378361674
S3,continuous,C,17,594,43,takeoff,6316.32708936254,6346.32708936254,30.0,0.0
S3,continuous,C,1,594,43,landing,8219.092428746157,8409.092428746157,190.0,1849.0226553982247
S3,continuous,C,1,595,77,takeoff,8409.092428746157,8439.092428746157,30.0,2146.5470512685006
S3,continuous,C,11,595,77,landing,8501.922391411423,8691.922391411423,190.0,70.1750008733743
S3,continuous,C,13,596,53,takeoff,9419.642357567976,9449.642357567976,30.0,3145.003812138265
S3,continuous,C,16,596,53,landing,9474.543143970932,9664.543143970932,190.0,0.0
S3,continuous,C,16,597,82,takeoff,7220.087184243228,7250.087184243228,30.0,815.3162976110661
S3,continuous,C,2,597,82,landing,8331.722914156697,8521.722914156697,190.0,930.7629487864524
S3,continuous,C,15,598,84,takeoff,7983.5286538880755,8013.5286538880755,30.0,1695.0499515139181
S3,continuous,C,5,598,84,landing,8038.041138635682,8228.041138635683,190.0000000000009,0.0
S3,continuous,C,8,599,129,takeoff,7717.6110297899695,7747.6110297899695,30.0,1388.518601043812
S3,continuous,C,1,599,129,landing,8439.092428746157,8629.092428746157,190.0,607.3259224766853
S3,continuous,C,5,600,30,takeoff,6776.082226643153,6806.082226643153,30.0,205.8711401810042
S3,continuous,C,10,600,30,landing,8267.465299612704,8457.465299612704,190.0,1304.7445048486697
S3,continuous,C,11,601,8,takeoff,7304.6385454297115,7334.6385454297115,30.0,934.3902017375676
S3,continuous,C,5,601,8,landing,7361.261886065886,7551.261886065886,190.0,0.0
S3,continuous,C,9,602,147,takeoff,7363.41623846657,7393.41623846657,30.0,991.9167670890774
S3,continuous,C,17,602,147,landing,8206.466390886508,8396.466390886508,190.0,796.0563037967377
S3,continuous,C,6,603,92,takeoff,6649.642357567976,6679.642357567976,30.0,0.0
S3,continuous,C,13,603,92,landing,9449.642357567976,9639.642357567976,190.0,2596.035465124286
S3,continuous,C,8,604,9,takeoff,7747.6110297899695,7777.6110297899695,30.0,1321.051784086344
S3,continuous,C,12,604,9,landing,8711.534910764018,8901.534910764018,190.0,794.6687695433075
S3,continuous,C,18,605,67,takeoff,8841.3249731572,8871.3249731572,30.0,2409.790062393181
S3,continuous,C,8,605,67,landing,8908.478702374157,9098.478702374157,190.0,0.0
S3,continuous,C,10,606,104,takeoff,8457.465299612704,8487.465299612704,30.0,1957.3781153694763
S3,continuous,C,1,606,104,landing,8629.092428746157,8819.092428746157,190.0,91.90398219798044
S3,continuous,C,10,607,124,takeoff,8487.465299612704,8517.465299612704,30.0,1983.9366457246288
S3,continuous,C,19,607,124,landing,8556.368832971204,8746.368832971204,190.0,0.0
S3,continuous,C,10,608,74,takeoff,8517.465299612704,8547.465299612704,30.0,2009.3978531670973
S3,continuous,C,6,608,74,landing,8875.457687350936,9065.457687350936,190.0,235.92358209350823
S3,continuous,C,0,609,22,takeoff,6464.6385454297115,6494.6385454297115,30.0,0.0
S3,continuous,C,1,609,22,landing,8819.092428746157,9009.092428746157,190.0,2234.9015246431964
S3,continuous,C,17,610,122,takeoff,6465.228716834523,6495.228716834523,30.0,0.0
S3,continuous,C,14,610,122,landing,7070.211086462149,7260.211086462149,190.0,444.67890881925996
S3,continuous,C,8,611,93,takeoff,7980.790022194759,8010.790022194759,30.0,1489.4650490375598
S3,continuous,C,18,611,93,landing,8871.3249731572,9061.3249731572,190.0,783.3812217454824
S3,continuous,C,8,612,97,takeoff,8010.790022194759,8040.790022194759,30.0,1498.2446447171033
S3,continuous,C,3,612,97,landing,8087.5342580947945,8277.534258094794,190.0,0.0
S3,continuous,C,19,613,75,takeoff,6998.335842220078,7028.335842220078,30.0,479.24341347392055
S3,continuous,C,5,613,75,landing,7021.156577802596,7211.156577802596,190.0,0.0
S3,continuous,C,14,614,26,takeoff,7260.211086462149,7290.211086462149,30.0,716.7637058602386
S3,continuous,C,18,614,26,landing,9061.3249731572,9251.3249731572,190.0,1639.1927497311744
S3,continuous,C,5,615,137,takeoff,6806.082226643153,6836.082226643153,30.0,245.8338829510094
S3,continuous,C,12,615,137,landing,8901.534910764018,9091.534910764018,190.0,1937.401607227006
S3,continuous,C,3,616,54,takeoff,7215.228716834523,7245.228716834523,30.0,646.8928746144447
S3,continuous,C,6,616,54,landing,7463.60689244369,7653.60689244369,190.0,131.21965989382807
S3,continuous,C,17,617,81,takeoff,6596.082226643153,6626.082226643153,30.0,0.0
S3,continuous,C,6,617,81,landing,6679.642357567976,6869.642357567976,190.0,19.70908260935812
S3,continuous,C,18,618,110,takeoff,9251.3249731572,9281.3249731572,30.0,2629.790062393181
S3,continuous,C,11,618,110,landing,9340.488776895063,9530.488776895063,190.0,58.187943941209596
S3,continuous,C,6,619,58,takeoff,6923.41623846657,6953.41623846657,30.0,0.0
S3,continuous,C,14,619,58,landing,7694.33597688162,7884.33597688162,190.0,613.2253274677541
S3,continuous,C,12,620,33,takeoff,7861.534910764019,7891.534910764019,30.0,1231.8925531960422
S3,continuous,C,0,620,33,landing,8070.369380539219,8260.369380539218,189.9999999999991,160.0
S3,continuous,C,9,621,34,takeoff,7393.41623846657,7423.41623846657,30.0,763.3290542233417
S3,continuous,C,5,621,34,landing,7551.261886065886,7741.261886065886,190.0,120.4066479959456
S3,continuous,C,1,622,86,takeoff,9009.092428746157,9039.092428746157,30.0,2375.563774858081
S3,continuous,C,4,622,86,landing,9021.306820745682,9211.306820745682,190.0,0.0
S3,continuous,C,5,623,102,takeoff,6836.082226643153,6866.082226643153,30.0,198.01478019754632
S3,continuous,C,10,623,102,landing,8547.465299612704,8737.465299612704,190.0,1504.7445048486697
S3,continuous,C,16,624,60,takeoff,8034.54314397093,8064.54314397093,30.0,1394.332057508781
S3,continuous,C,3,624,60,landing,8277.534258094794,8467.534258094794,190.0,148.3008401413117
S3,continuous,C,13,625,119,takeoff,9639.642357567976,9669.642357567976,30.0,2985.003812138265
S3,continuous,C,16,625,119,landing,9694.543143970932,9884.543143970932,190.0,0.0
S3,continuous,C,6,626,5,takeoff,6869.642357567976,6899.642357567976,30.0,214.41364073345358
S3,continuous,C,8,626,5,landing,8040.790022194759,8230.79002219476,190.0000000000009,963.3819396077415
S3,continuous,C,8,627,118,takeoff,8230.79002219476,8260.79002219476,30.0,1549.4650490375607
S3,continuous,C,2,627,118,landing,8521.722914156697,8711.722914156697,190.0,174.92962227186035
S3,continuous,C,19,628,100,takeoff,7028.335842220078,7058.335842220078,30.0,346.5835085255703
S3,continuous,C,5,628,100,landing,7741.261886065886,7931.261886065886,190.0,670.1053082632898
S3,continuous,C,4,629,81,takeoff,6869.642357567976,6899.642357567976,30.0,0.0
S3,continuous,C,13,629,81,landing,9669.642357567976,9859.642357567976,190.0,2622.7066860857312
S3,continuous,C,17,630,44,takeoff,6882.545377477656,6912.545377477656,30.0,0.0
S3,continuous,C,13,630,44,landing,9859.642357567976,10049.642357567976,190.0,2813.586692996215
S3,continuous,C,3,631,148,takeoff,7245.228716834523,7275.228716834523,30.0,536.1362880883653
S3,continuous,C,17,631,148,landing,8396.466390886508,8586.466390886508,190.0,1031.1832951331453
S3,continuous,C,13,632,103,takeoff,10049.642357567976,10079.642357567976,30.0,3299.3940138758326
S3,continuous,C,12,632,103,landing,10115.551750760216,10305.551750760216,190.0,0.0
S3,continuous,C,14,633,6,takeoff,7884.33597688162,7914.33597688162,30.0,1096.0001346615418
S3,continuous,C,5,633,6,landing,8228.041138635683,8418.041138635683,190.0,297.83402157305864
S3,continuous,C,1,634,57,takeoff,9039.092428746157,9069.092428746157,30.0,2225.676190279587
S3,continuous,C,17,634,57,landing,9343.152644662083,9533.152644662083,190.0,250.31753193053373
S3,continuous,C,15,635,95,takeoff,8013.5286538880755,8043.5286538880755,30.0,1193.886296320099
S3,continuous,C,16,635,95,landing,8092.2969472640425,8282.296947264043,190.0000000000009,0.0
S3,continuous,C,12,636,41,takeoff,7891.534910764019,7921.534910764019,30.0,1071.4477265207906
S3,continuous,C,3,636,41,landing,8467.534258094794,8657.534258094794,190.0,492.30554126027164
S3,continuous,C,17,637,141,takeoff,6943.5286538880755,6973.5286538880755,30.0,0.0
S3,continuous,C,5,637,141,landing,8418.041138635683,8608.041138635683,190.0,1368.371159536743
S3,continuous,C,2,638,27,takeoff,8711.722914156697,8741.722914156697,30.0,1881.5118276945477
S3,continuous,C,19,638,27,landing,8746.368832971204,8936.368832971204,190.0,1.2975257846574095
S3,continuous,C,19,639,133,takeoff,7131.722914156698,7161.722914156698,30.0,0.0
S3,continuous,C,13,639,133,landing,10079.642357567976,10269.642357567976,190.0,2790.705120771706
S3,continuous,C,10,640,64,takeoff,8737.465299612704,8767.465299612704,30.0,1892.8267541829928
S3,continuous,C,12,640,64,landing,9305.551750760216,9495.551750760216,190.0,393.90373582295433
S3,continuous,C,3,641,45,takeoff,7275.228716834523,7305.228716834523,30.0,430.0
S3,continuous,C,2,641,45,landing,8741.722914156697,8931.722914156697,190.0,1295.3094476629913
S3,continuous,C,13,642,142,takeoff,10269.642357567976,10299.642357567976,30.0,3398.317384410777
S3,continuous,C,6,642,142,landing,10353.606892443691,10543.606892443691,190.0,0.0
S3,continuous,C,14,643,145,takeoff,7914.33597688162,7944.33597688162,30.0,1042.583643187112
S3,continuous,C,2,643,145,landing,8931.722914156697,9121.722914156697,190.0,902.2068727345177
S3,continuous,C,5,644,111,takeoff,6892.545377477656,6922.545377477656,30.0,0.0
S3,continuous,C,7,644,111,landing,7515.813305368401,7705.813305368401,190.0,487.1402771492167
S3,continuous,C,16,645,62,takeoff,8282.296947264043,8312.296947264043,30.0,1383.2045185178858
S3,continuous,C,5,645,62,landing,8608.041138635683,8798.041138635683,190.0,176.8122751711344
S3,continuous,C,17,646,113,takeoff,7249.376598574179,7279.376598574179,30.0,167.8416878101607
S3,continuous,C,15,646,113,landing,8043.5286538880755,8233.528653888075,190.0,647.8083917051954
S3,continuous,C,19,647,29,takeoff,7058.335842220078,7088.335842220078,30.0,137.96646168085954
S3,continuous,C,17,647,29,landing,7279.376598574179,7469.376598574179,190.0,199.4241682355423
S3,continuous,C,1,648,19,takeoff,9069.092428746157,9099.092428746157,30.0,2059.45007117818
S3,continuous,C,15,648,19,landing,9109.422587493958,9299.422587493958,190.0,0.0
S3,continuous,C,19,649,65,takeoff,7190.087184243228,7220.087184243228,30.0,0.0
S3,continuous,C,17,649,65,landing,8586.466390886508,8776.466390886508,190.0,1254.762618524721
S3,continuous,C,2,650,127,takeoff,9121.722914156697,9151.722914156697,30.0,2108.1942602686213
S3,continuous,C,14,650,127,landing,9440.119085654707,9630.119085654707,190.0,283.2161069574504
S3,continuous,C,5,651,68,takeoff,7211.156577802596,7241.156577802596,30.0,180.9082341104522
S3,continuous,C,1,651,68,landing,9099.092428746157,9289.092428746157,190.0,1771.630321053136
S3,continuous,C,15,652,75,takeoff,8233.528653888075,8263.528653888075,30.0,1202.3720760854794
S3,continuous,C,18,652,75,landing,9281.3249731572,9471.3249731572,190.0,935.007951460113
S3,continuous,C,8,653,10,takeoff,8260.79002219476,8290.79002219476,30.0,1226.1514767650488
S3,continuous,C,13,653,10,landing,10299.642357567976,10489.642357567976,190.0,1876.742359246684
S3,continuous,C,19,654,120,takeoff,7275.228716834523,7305.228716834523,30.0,0.0
S3,continuous,C,17,654,120,landing,8776.466390886508,8966.466390886508,190.0,1419.621085933426
S3,continuous,C,10,655,87,takeoff,8767.465299612704,8797.465299612704,30.0,1715.7423854560066
S3,continuous,C,4,655,87,landing,9211.306820745682,9401.306820745682,190.0,341.45154650014956
S3,continuous,C,8,656,35,takeoff,8290.79002219476,8320.79002219476,30.0,1221.413423620581
S3,continuous,C,18,656,35,landing,9471.3249731572,9661.3249731572,190.0,1013.3812217454815
S3,continuous,C,0,657,122,takeoff,8260.369380539218,8290.369380539218,30.0,1180.1582940770686
S3,continuous,C,4,657,122,landing,8298.513380689163,8488.513380689163,190.0,0.0
S3,continuous,C,2,658,101,takeoff,9151.722914156697,9181.722914156697,30.0,2069.1775366790407
S3,continuous,C,17,658,101,landing,9533.152644662083,9723.152644662083,190.0,293.77604608790534
S3,continuous,C,16,659,112,takeoff,8312.296947264043,8342.296947264043,30.0,1223.2045185178858
S3,continuous,C,11,659,112,landing,8691.922391411423,8881.922391411423,190.0,281.72039430086625
S3,continuous,C,16,660,125,takeoff,8342.296947264043,8372.296947264043,30.0,1250.9719741068438
S3,continuous,C,11,660,125,landing,8881.922391411423,9071.922391411423,190.0,421.72039430086625
S3,continuous,C,13,661,126,takeoff,10489.642357567976,10519.642357567976,30.0,3398.107446803958
S3,continuous,C,19,661,126,landing,10533.693051050135,10723.693051050135,190.0,0.0
S3,continuous,C,15,662,70,takeoff,8263.528653888075,8293.528653888075,30.0,1165.917624098106
S3,continuous,C,17,662,70,landing,9723.152644662083,9913.152644662083,190.0,1333.2803271653065
S3,continuous,C,7,663,146,takeoff,7210.248343692144,7240.248343692144,30.0,99.87896315292528
S3,continuous,C,6,663,146,landing,7903.60689244369,8093.60689244369,190.0,632.4798667261593
S3,continuous,C,6,664,130,takeoff,7153.41623846657,7183.41623846657,30.0,0.0
S3,continuous,C,7,664,130,landing,7705.813305368401,7895.813305368401,190.0,471.51838487644454
S3,continuous,C,14,665,91,takeoff,7944.33597688162,7974.33597688162,30.0,740.8073229935444
S3,continuous,C,0,665,91,landing,8290.369380539218,8480.369380539218,190.0,302.8622354438194
S3,continuous,C,17,666,1,takeoff,7469.376598574179,7499.376598574179,30.0,227.6536844174816
S3,continuous,C,8,666,1,landing,8527.726183846773,8717.726183846773,190.0,866.4246205781883
S3,continuous,C,6,667,89,takeoff,7653.60689244369,7683.60689244369,30.0,393.964534875714
S3,continuous,C,16,667,89,landing,8372.296947264043,8562.296947264043,190.0,591.6622657773441
S3,continuous,C,19,668,32,takeoff,7332.545377477656,7362.545377477656,30.0,0.0
S3,continuous,C,6,668,32,landing,8093.60689244369,8283.606892443691,190.0000000000009,666.0191954499596
S3,continuous,C,17,669,40,takeoff,7689.376598574179,7719.376598574179,30.0,410.28416982802173
S3,continuous,C,18,669,40,landing,9661.3249731572,9851.3249731572,190.0,1850.825982638251
S3,continuous,C,17,670,128,takeoff,7719.376598574179,7749.376598574179,30.0,437.8416878101607
S3,continuous,C,13,670,128,landing,10519.642357567976,10709.642357567976,190.0,2656.7554718996917
S3,continuous,C,7,671,63,takeoff,8471.922594578438,8501.922594578438,30.0,1128.3157021347479
S3,continuous,C,13,671,63,landing,10709.642357567976,10899.642357567976,190.0,2079.931161876888
S3,continuous,C,9,672,107,takeoff,7423.41623846657,7453.41623846657,30.0,138.87309449563963
S3,continuous,C,2,672,107,landing,9181.722914156697,9371.722914156697,190.0,1595.871437398815
S3,continuous,C,10,673,38,takeoff,8797.465299612704,8827.465299612704,30.0,1509.8542698227348
S3,continuous,C,18,673,38,landing,9851.3249731572,10041.3249731572,190.0,852.6392692240388
S3,continuous,C,1,674,29,takeoff,9289.092428746157,9319.092428746157,30.0,1999.7158301719774
S3,continuous,C,0,674,29,landing,9436.661266474903,9626.661266474903,190.0,108.01647905549544
S3,continuous,C,14,675,25,takeoff,7974.33597688162,8004.33597688162,30.0,673.9665963424013
S3,continuous,C,3,675,25,landing,8657.534258094794,8847.534258094794,190.0,615.4442665386032
S3,continuous,C,13,676,2,takeoff,10899.642357567976,10929.642357567976,30.0,3588.317384410777
S3,continuous,C,11,676,2,landing,10970.488776895063,11160.488776895063,190.0,0.0
S3,continuous,C,13,677,0,takeoff,10929.642357567976,10959.642357567976,30.0,3606.396247446901
S3,continuous,C,0,677,0,landing,11006.661266474903,11196.661266474903,190.0,0.0
S3,continuous,C,12,678,121,takeoff,7921.534910764019,7951.534910764019,30.0,595.1223120429831
S3,continuous,C,1,678,121,landing,9319.092428746157,9509.092428746157,190.0,1320.4375310329742
S3,continuous,C,6,679,8,takeoff,7683.60689244369,7713.60689244369,30.0,312.34500637780457
S3,continuous,C,3,679,8,landing,8847.534258094794,9037.534258094794,190.0,926.7688499357646
S3,continuous,C,4,680,17,takeoff,7393.5286538880755,7423.5286538880755,30.0,0.0
S3,continuous,C,8,680,17,landing,8717.726183846773,8907.726183846773,190.0,1151.149301966444
S3,continuous,C,5,681,56,takeoff,7931.261886065886,7961.261886065886,30.0,481.6195284979094
S3,continuous,C,4,681,56,landing,7974.292448862828,8164.292448862828,190.0,0.0
S3,continuous,C,14,682,114,takeoff,8004.33597688162,8034.33597688162,30.0,535.2435481354623
S3,continuous,C,6,682,114,landing,8283.606892443691,8473.606892443691,190.0,201.57650461477533
S3,continuous,C,5,683,54,takeoff,7961.261886065886,7991.261886065886,30.0,487.65499362219543
S3,continuous,C,7,683,54,landing,8501.922594578438,8691.922594578438,190.0,484.5330577710238
S3,continuous,C,13,684,14,takeoff,10959.642357567976,10989.642357567976,30.0,3485.0992135970464
S3,continuous,C,5,684,14,landing,11021.733229036821,11211.733229036821,190.0,0.0
S3,continuous,C,2,685,69,takeoff,9371.722914156697,9401.722914156697,30.0,1894.1118843667273
S3,continuous,C,18,685,69,landing,10041.3249731572,10231.3249731572,190.0,522.8595857120963
S3,continuous,C,0,686,117,takeoff,8480.369380539218,8510.369380539218,30.0,989.9999999999991
S3,continuous,C,10,686,117,landing,8827.465299612704,9017.465299612704,190.0,203.2595486860664
S3,continuous,C,0,687,7,takeoff,8510.369380539218,8540.369380539218,30.0,1009.0444073820181
S3,continuous,C,2,687,7,landing,9401.722914156697,9591.722914156697,190.0,726.3163188129947
S3,continuous,C,0,688,76,takeoff,8540.369380539218,8570.369380539218,30.0,1030.9927819650384
S3,continuous,C,12,688,76,landing,9495.551750760216,9685.551750760216,190.0,786.3479004457986
S3,continuous,C,10,689,46,takeoff,9017.465299612704,9047.465299612704,30.0,1503.1293227310844
S3,continuous,C,9,689,46,landing,9383.416238466569,9573.416238466569,190.0,279.68840844533224
S3,continuous,C,9,690,37,takeoff,7925.110281110654,7955.110281110654,30.0,407.6449814979487
S3,continuous,C,16,690,37,landing,8562.296947264043,8752.296947264043,190.0,546.0079565045444
S3,continuous,C,13,691,11,takeoff,10989.642357567976,11019.642357567976,30.0,3467.9194434112787
S3,continuous,C,8,691,11,landing,11071.752333694509,11261.752333694509,190.0,0.0
