scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,8,543,136,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,C,1,543,136,landing,5625.8729059321695,5815.8729059321695,190.0,0.0
S4,continuous,C,31,544,14,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,C,4,544,14,landing,5570.185344350672,5760.185344350672,190.0,0.4577493867436715
S4,continuous,C,23,545,171,takeoff,6049.502527611233,6079.502527611233,30.0,599.5025276112328
S4,continuous,C,24,545,171,landing,6111.211922479091,6301.211922479091,190.0,0.0
S4,continuous,C,27,546,179,takeoff,5855.084152584223,5885.084152584223,30.0,395.0841525842234
S4,continuous,C,7,546,179,landing,5954.9141438185125,6144.9141438185125,190.0,0.0
S4,continuous,C,8,547,106,takeoff,5792.104648397945,5822.104648397945,30.0,322.1046483979453
S4,continuous,C,9,547,106,landing,6038.094086126809,6228.094086126809,190.0,168.24975610155798
S4,continuous,C,21,548,153,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,C,11,548,153,landing,5883.533634098616,6073.533634098616,190.0,120.7884317396065
S4,continuous,C,19,549,173,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,C,21,549,173,landing,5702.498702264766,5892.498702264766,190.0,0.0
S4,continuous,C,14,550,148,takeoff,6324.2902907941125,6354.2902907941125,30.0,824.2902907941125
S4,continuous,C,26,550,148,landing,6422.551270411855,6612.551270411855,190.0,0.0
S4,continuous,C,25,551,125,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,C,13,551,125,landing,5585.038975507444,5775.038975507444,190.0,0.0
S4,continuous,C,23,552,85,takeoff,6079.502527611233,6109.502527611233,30.0,559.5025276112328
S4,continuous,C,1,552,85,landing,6139.1883037599555,6329.1883037599555,190.0,0.0
S4,continuous,C,22,553,90,takeoff,5661.594195526549,5691.594195526549,30.0,131.5941955265489
S4,continuous,C,0,553,90,landing,5833.249082268393,6023.249082268393,190.0,125.39246607673067
S4,continuous,C,1,554,113,takeoff,5815.8729059321695,5845.8729059321695,30.0,275.8729059321695
S4,continuous,C,2,554,113,landing,5924.16684293371,6114.16684293371,190.0,0.0
S4,continuous,C,30,555,96,takeoff,5839.49168284112,5869.49168284112,30.0,289.49168284111965
S4,continuous,C,31,555,96,landing,6143.179654455046,6333.179654455046,190.0,169.82901214574213
S4,continuous,C,20,556,160,takeoff,5644.037368971523,5674.037368971523,30.0,84.03736897152339
S4,continuous,C,29,556,160,landing,5700.031156732118,5890.031156732118,190.0,0.0
S4,continuous,C,11,557,178,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,C,25,557,178,landing,5855.442059857338,6045.442059857338,190.0,216.35971061442524
S4,continuous,C,7,558,54,takeoff,5654.329584312217,5684.329584312217,30.0,74.32958431221687
S4,continuous,C,13,558,54,landing,5775.038975507444,5965.038975507444,190.0,66.21176891797859
S4,continuous,C,26,559,29,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,C,22,559,29,landing,5691.594195526549,5881.594195526549,190.0,10.899507738000466
S4,continuous,C,20,560,151,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,C,12,560,151,landing,7689.330321959538,7879.330321959538,190.0,1676.105498215591
S4,continuous,C,9,561,6,takeoff,6228.094086126809,6258.094086126809,30.0,618.0940861268091
S4,continuous,C,0,561,6,landing,6285.709833615968,6475.709833615968,190.0,0.0
S4,continuous,C,23,562,122,takeoff,6109.502527611233,6139.502527611233,30.0,489.50252761123284
S4,continuous,C,18,562,122,landing,6209.709705896335,6399.709705896335,190.0,0.0
S4,continuous,C,16,563,97,takeoff,5656.435368170991,5686.435368170991,30.0,26.43536817099084
S4,continuous,C,5,563,97,landing,5845.536936998474,6035.536936998474,190.0,88.98661219219139
S4,continuous,C,20,564,55,takeoff,5674.037368971523,5704.037368971523,30.0,34.03736897152339
S4,continuous,C,31,564,55,landing,6333.179654455046,6523.179654455046,190.0,523.0906088149959
S4,continuous,C,15,565,34,takeoff,5784.887600653303,5814.887600653303,30.0,134.8876006533028
S4,continuous,C,0,565,34,landing,6023.249082268393,6213.249082268393,190.0,151.6915941984107
S4,continuous,C,16,566,59,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,C,11,566,59,landing,6073.533634098616,6263.533634098616,190.0,134.13516376767075
S4,continuous,C,6,567,101,takeoff,5721.0995887760055,5751.0995887760055,30.0,51.099588776005476
S4,continuous,C,16,567,101,landing,5832.608440570612,6022.608440570612,190.0,0.0
S4,continuous,C,1,568,25,takeoff,5845.8729059321695,5875.8729059321695,30.0,165.8729059321695
S4,continuous,C,4,568,25,landing,5922.554374003181,6112.554374003181,190.0,0.0
S4,continuous,C,0,569,39,takeoff,6213.249082268393,6243.249082268393,30.0,523.2490822683931
S4,continuous,C,28,569,39,landing,6273.400405934338,6463.400405934338,190.0,0.0
S4,continuous,C,30,570,121,takeoff,5869.49168284112,5899.49168284112,30.0,169.49168284111965
S4,continuous,C,25,570,121,landing,6045.442059857338,6235.442059857338,190.0,79.30579325730832
S4,continuous,C,23,571,63,takeoff,6139.502527611233,6169.502527611233,30.0,429.50252761123284
S4,continuous,C,14,571,63,landing,6354.2902907941125,6544.2902907941125,190.0,91.86146625874153
S4,continuous,C,16,572,108,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,C,22,572,108,landing,5881.594195526549,6071.594195526549,190.0,90.67936147154342
S4,continuous,C,12,573,177,takeoff,7879.330321959538,7909.330321959538,30.0,2149.330321959538
S4,continuous,C,2,573,177,landing,8020.557233658352,8210.557233658352,190.0,0.0
S4,continuous,C,31,574,192,takeoff,6523.179654455046,6553.179654455046,30.0,783.1796544550461
S4,continuous,C,30,574,192,landing,6657.0386139232305,6847.0386139232305,190.0,0.0
S4,continuous,C,21,575,15,takeoff,5892.498702264766,5922.498702264766,30.0,142.4987022647656
S4,continuous,C,20,575,15,landing,5922.377894708132,6112.377894708132,190.0,0.0
S4,continuous,C,1,576,185,takeoff,5875.8729059321695,5905.8729059321695,30.0,115.87290593216949
S4,continuous,C,18,576,185,landing,5975.779304812289,6165.779304812289,190.0,0.0
S4,continuous,C,11,577,99,takeoff,6263.533634098616,6293.533634098616,30.0,493.53363409861595
S4,continuous,C,13,577,99,landing,6280.084650158463,6470.084650158463,190.0,0.0
S4,continuous,C,31,578,78,takeoff,6553.179654455046,6583.179654455046,30.0,773.1796544550461
S4,continuous,C,25,578,78,landing,6669.011140813469,6859.011140813469,190.0,0.0
S4,continuous,C,19,579,93,takeoff,6056.018320289775,6086.018320289775,30.0,266.01832028977515
S4,continuous,C,11,579,93,landing,6293.533634098616,6483.533634098616,190.0,135.33024460225897
S4,continuous,C,6,580,182,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,C,27,580,182,landing,5904.700087859799,6094.700087859799,190.0,0.0
S4,continuous,C,5,581,167,takeoff,6035.536936998474,6065.536936998474,30.0,225.53693699847372
S4,continuous,C,7,581,167,landing,6152.496599639932,6342.496599639932,190.0,0.0
S4,continuous,C,1,582,48,takeoff,5905.8729059321695,5935.8729059321695,30.0,85.87290593216949
S4,continuous,C,4,582,48,landing,6112.554374003181,6302.554374003181,190.0,130.0
S4,continuous,C,4,583,144,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,C,10,583,144,landing,5883.104823617826,6073.104823617826,190.0,0.0
S4,continuous,C,19,584,79,takeoff,6288.100478836802,6318.100478836802,30.0,448.1004788368018
S4,continuous,C,9,584,79,landing,6384.511300193008,6574.511300193008,190.0,0.0
S4,continuous,C,12,585,116,takeoff,7909.330321959538,7939.330321959538,30.0,2059.330321959538
S4,continuous,C,15,585,116,landing,8002.058885437911,8192.058885437911,190.0,0.0
S4,continuous,C,31,586,13,takeoff,6583.179654455046,6613.179654455046,30.0,723.1796544550461
S4,continuous,C,6,586,13,landing,6689.8681362450525,6879.8681362450525,190.0,0.0
S4,continuous,C,20,587,29,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,C,24,587,29,landing,5898.534653728148,6088.534653728148,190.0,0.0
S4,continuous,C,8,588,28,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,C,23,588,28,landing,6169.502527611233,6359.502527611233,190.0,114.83803917252499
S4,continuous,C,13,589,90,takeoff,5965.038975507444,5995.038975507444,30.0,75.03897550744387
S4,continuous,C,9,589,90,landing,6574.511300193008,6764.511300193008,190.0,554.9869521602386
S4,continuous,C,6,590,97,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,C,15,590,97,landing,5983.1500218400515,6173.1500218400515,190.0,0.0
S4,continuous,C,17,591,92,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,C,3,591,92,landing,5982.34295585248,6172.34295585248,190.0,0.0
S4,continuous,C,9,592,83,takeoff,6258.094086126809,6288.094086126809,30.0,338.0940861268091
S4,continuous,C,24,592,83,landing,6306.145232065199,6496.145232065199,190.0,0.0
S4,continuous,C,0,593,89,takeoff,6243.249082268393,6273.249082268393,30.0,313.24908226839307
S4,continuous,C,10,593,89,landing,6343.897601091489,6533.897601091489,190.0,0.0
S4,continuous,C,28,594,132,takeoff,6080.491632716372,6110.491632716372,30.0,140.4916327163719
S4,continuous,C,22,594,132,landing,6103.4101677068975,6293.4101677068975,190.0,0.0
S4,continuous,C,18,595,161,takeoff,6399.709705896335,6429.709705896335,30.0,209.70970589633544
S4,continuous,C,21,595,161,landing,6499.668090936752,6689.668090936752,190.0,0.0
S4,continuous,C,4,596,142,takeoff,6302.554374003181,6332.554374003181,30.0,342.5543740031808
S4,continuous,C,6,596,142,landing,6382.602458368134,6572.602458368134,190.0,0.0
S4,continuous,C,21,597,159,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,0,597,159,landing,6475.709833615968,6665.709833615968,190.0,436.2055454585461
S4,continuous,C,8,598,3,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,C,16,598,3,landing,6087.629690213966,6277.629690213966,190.0,0.0
S4,continuous,C,20,599,16,takeoff,6112.377894708132,6142.377894708132,30.0,122.37789470813186
S4,continuous,C,7,599,16,landing,6342.496599639932,6532.496599639932,190.0,172.06778330116413
S4,continuous,C,29,600,97,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,C,19,600,97,landing,6318.100478836802,6508.100478836802,190.0,176.04941943133144
S4,continuous,C,24,601,22,takeoff,6496.145232065199,6526.145232065199,30.0,486.1452320651988
S4,continuous,C,25,601,22,landing,6859.011140813469,7049.011140813469,190.0,294.20177721019445
S4,continuous,C,27,602,7,takeoff,6094.700087859799,6124.700087859799,30.0,74.70008785979917
S4,continuous,C,7,602,7,landing,6532.496599639932,6722.496599639932,190.0,317.9665205458441
S4,continuous,C,28,603,17,takeoff,6110.491632716372,6140.491632716372,30.0,80.4916327163719
S4,continuous,C,16,603,17,landing,6277.629690213966,6467.629690213966,190.0,125.6740613817592
S4,continuous,C,31,604,98,takeoff,6613.179654455046,6643.179654455046,30.0,573.1796544550461
S4,continuous,C,24,604,98,landing,6721.492370392284,6911.492370392284,190.0,0.0
S4,continuous,C,12,605,27,takeoff,7939.330321959538,7969.330321959538,30.0,1889.3303219595382
S4,continuous,C,21,605,27,landing,7990.859640751265,8180.859640751265,190.0,0.0
S4,continuous,C,13,606,106,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,C,17,606,106,landing,6105.407317393368,6295.407317393368,190.0,0.0
S4,continuous,C,25,607,0,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,C,3,607,0,landing,6324.861732669304,6514.861732669304,190.0,0.0
S4,continuous,C,4,608,115,takeoff,6332.554374003181,6362.554374003181,30.0,252.55437400318078
S4,continuous,C,30,608,115,landing,6430.298125362616,6620.298125362616,190.0,0.0
S4,continuous,C,2,609,73,takeoff,6385.138988740654,6415.138988740654,30.0,175.13898874065399
S4,continuous,C,16,609,73,landing,6490.080869337811,6680.080869337811,190.0,0.0
S4,continuous,C,23,610,178,takeoff,6359.502527611233,6389.502527611233,30.0,259.50252761123284
S4,continuous,C,16,610,178,landing,6680.080869337811,6870.080869337811,190.0,221.2938462489683
S4,continuous,C,11,611,32,takeoff,6483.533634098616,6513.533634098616,30.0,373.53363409861595
S4,continuous,C,24,611,32,landing,6911.492370392284,7101.492370392284,190.0,374.75000933484625
S4,continuous,C,18,612,195,takeoff,6429.709705896335,6459.709705896335,30.0,249.70970589633544
S4,continuous,C,5,612,195,landing,6552.6902441418315,6742.6902441418315,190.0,0.0
S4,continuous,C,8,613,169,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,C,2,613,169,landing,6670.557233658352,6860.557233658352,190.0,378.6961061069569
S4,continuous,C,28,614,189,takeoff,6140.491632716372,6170.491632716372,30.0,0.4916327163718961
S4,continuous,C,2,614,189,landing,6860.557233658352,7050.557233658352,190.0,600.0080613457158
S4,continuous,C,25,615,135,takeoff,6280.0,6310.0,30.0,130.0
S4,continuous,C,18,615,135,landing,6752.538911374449,6942.538911374449,190.0,339.07992070445925
S4,continuous,C,9,616,133,takeoff,6288.094086126809,6318.094086126809,30.0,128.0940861268091
S4,continuous,C,29,616,133,landing,6361.66912522926,6551.66912522926,190.0,0.0
S4,continuous,C,14,617,163,takeoff,6544.2902907941125,6574.2902907941125,30.0,374.2902907941125
S4,continuous,C,22,617,163,landing,6616.988356399274,6806.988356399274,190.0,0.0
S4,continuous,C,8,618,105,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,C,1,618,105,landing,6329.1883037599555,6519.1883037599555,190.0,73.315397827786
S4,continuous,C,28,619,14,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,C,22,619,14,landing,6293.4101677068975,6483.4101677068975,190.0,80.4916327163719
S4,continuous,C,26,620,185,takeoff,6246.068025313815,6276.068025313815,30.0,46.06802531381527
S4,continuous,C,24,620,185,landing,6526.145232065199,6716.145232065199,190.0,142.03423419177307
S4,continuous,C,5,621,109,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,C,31,621,109,landing,6648.413703832311,6838.413703832311,190.0,0.0
S4,continuous,C,23,622,113,takeoff,6389.502527611233,6419.502527611233,30.0,169.50252761123284
S4,continuous,C,30,622,113,landing,6847.0386139232305,7037.0386139232305,190.0,324.9107766435045
S4,continuous,C,29,623,134,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,7,623,134,landing,6722.496599639932,6912.496599639932,190.0,376.0632339775557
S4,continuous,C,1,624,164,takeoff,6519.1883037599555,6549.1883037599555,30.0,279.1883037599555
S4,continuous,C,0,624,164,landing,6665.709833615968,6855.709833615968,190.0,105.23957530178905
S4,continuous,C,22,625,191,takeoff,6483.4101677068975,6513.4101677068975,30.0,233.41016770689748
S4,continuous,C,8,625,191,landing,6565.332212190128,6755.332212190128,190.0,0.0
S4,continuous,C,3,626,61,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,C,19,626,61,landing,6508.100478836802,6698.100478836802,190.0,146.78445427170573
S4,continuous,C,27,627,128,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,C,29,627,128,landing,6551.66912522926,6741.66912522926,190.0,208.74225912197835
S4,continuous,C,29,628,132,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,C,28,628,132,landing,6656.986885191903,6846.986885191903,190.0,333.43265368886387
S4,continuous,C,24,629,174,takeoff,7101.492370392284,7131.492370392284,30.0,811.4923703922841
S4,continuous,C,20,629,174,landing,7130.0270241204325,7320.0270241204325,190.0,0.0
S4,continuous,C,2,630,100,takeoff,7050.557233658352,7080.557233658352,30.0,570.5572336583518
S4,continuous,C,20,630,100,landing,7320.0270241204325,7510.0270241204325,190.0,166.5759381306989
S4,continuous,C,9,631,18,takeoff,6318.094086126809,6348.094086126809,30.0,8.094086126809088
S4,continuous,C,22,631,18,landing,6806.988356399274,6996.988356399274,190.0,426.2031584056367
S4,continuous,C,9,632,188,takeoff,6348.094086126809,6378.094086126809,30.0,28.09408612680909
S4,continuous,C,3,632,188,landing,6514.861732669304,6704.861732669304,190.0,85.3705287488383
S4,continuous,C,30,633,36,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,C,4,633,36,landing,6427.743751359435,6617.743751359435,190.0,0.0
S4,continuous,C,7,634,139,takeoff,6912.496599639932,6942.496599639932,30.0,572.4965996399324
S4,continuous,C,1,634,139,landing,6969.119883129963,7159.119883129963,190.0,0.0
S4,continuous,C,4,635,137,takeoff,6362.554374003181,6392.554374003181,30.0,12.554374003180783
S4,continuous,C,26,635,137,landing,6612.551270411855,6802.551270411855,190.0,168.36321955167296
S4,continuous,C,2,636,25,takeoff,7080.557233658352,7110.557233658352,30.0,600.5572336583518
S4,continuous,C,26,636,25,landing,7166.425473438919,7356.425473438919,190.0,0.0
S4,continuous,C,3,637,143,takeoff,6704.861732669304,6734.861732669304,30.0,334.8617326693038
S4,continuous,C,29,637,143,landing,6741.876929224794,6931.876929224794,190.0,0.0
S4,continuous,C,17,638,6,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,C,19,638,6,landing,6698.100478836802,6888.100478836802,190.0,237.96829381411044
S4,continuous,C,19,639,153,takeoff,6888.100478836802,6918.100478836802,30.0,498.1004788368018
S4,continuous,C,23,639,153,landing,6966.698430062371,7156.698430062371,190.0,0.0
S4,continuous,C,15,640,136,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,C,28,640,136,landing,6846.986885191903,7036.986885191903,190.0,391.97227723193464
S4,continuous,C,18,641,105,takeoff,6942.538911374449,6972.538911374449,30.0,352.5389113744486
S4,continuous,C,25,641,105,landing,7055.997902044438,7245.997902044438,190.0,0.0
S4,continuous,C,13,642,60,takeoff,6470.084650158463,6500.084650158463,30.0,50.084650158462864
S4,continuous,C,8,642,60,landing,7126.665417747234,7316.665417747234,190.0,557.7639138271079
S4,continuous,C,23,643,81,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,C,25,643,81,landing,7245.997902044438,7435.997902044438,190.0,699.6378724069609
S4,continuous,C,1,644,68,takeoff,6549.1883037599555,6579.1883037599555,30.0,109.18830375995549
S4,continuous,C,0,644,68,landing,6855.709833615968,7045.709833615968,190.0,245.23957530178905
S4,continuous,C,13,645,184,takeoff,6500.084650158463,6530.084650158463,30.0,50.084650158462864
S4,continuous,C,29,645,184,landing,6931.876929224794,7121.876929224794,190.0,356.7439187980435
S4,continuous,C,27,646,3,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,C,23,646,3,landing,6504.754734998674,6694.754734998674,190.0,0.0
S4,continuous,C,1,647,16,takeoff,6579.1883037599555,6609.1883037599555,30.0,109.18830375995549
S4,continuous,C,18,647,16,landing,6972.538911374449,7162.538911374449,190.0,253.4442087343732
S4,continuous,C,29,648,148,takeoff,7121.876929224794,7151.876929224794,30.0,641.8769292247944
S4,continuous,C,0,648,148,landing,7205.195342429293,7395.195342429293,190.0,0.0
S4,continuous,C,29,649,170,takeoff,7151.876929224794,7181.876929224794,30.0,661.8769292247944
S4,continuous,C,2,649,170,landing,7213.172839594554,7403.172839594554,190.0,0.0
S4,continuous,C,10,650,5,takeoff,6533.897601091489,6563.897601091489,30.0,33.89760109148938
S4,continuous,C,31,650,5,landing,6838.413703832311,7028.413703832311,190.0,173.7364799730194
S4,continuous,C,0,651,21,takeoff,7045.709833615968,7075.709833615968,30.0,535.7098336159679
S4,continuous,C,1,651,21,landing,7159.119883129963,7349.119883129963,190.0,72.12809495977126
S4,continuous,C,22,652,106,takeoff,6996.988356399274,7026.988356399274,30.0,356.9883563992744
S4,continuous,C,18,652,106,landing,7162.538911374449,7352.538911374449,190.0,64.13563702491592
S4,continuous,C,6,653,26,takeoff,6572.602458368134,6602.602458368134,30.0,42.60245836813374
S4,continuous,C,15,653,26,landing,6635.752480208185,6825.752480208185,190.0,0.0
S4,continuous,C,17,654,123,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,C,21,654,123,landing,6689.668090936752,6879.668090936752,190.0,100.7484683667708
S4,continuous,C,26,655,64,takeoff,6802.551270411855,6832.551270411855,30.0,252.5512704118546
S4,continuous,C,16,655,64,landing,6873.599734094699,7063.599734094699,190.0,0.0
S4,continuous,C,24,656,34,takeoff,7131.492370392284,7161.492370392284,30.0,571.4923703922841
S4,continuous,C,15,656,34,landing,7202.848457486663,7392.848457486663,190.0,0.0
S4,continuous,C,22,657,180,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,C,27,657,180,landing,6623.062978919377,6813.062978919377,190.0,0.0
S4,continuous,C,30,658,197,takeoff,7037.0386139232305,7067.0386139232305,30.0,397.0386139232305
S4,continuous,C,22,658,197,landing,7125.830516863088,7315.830516863088,190.0,0.0
S4,continuous,C,29,659,53,takeoff,7181.876929224794,7211.876929224794,30.0,591.8769292247944
S4,continuous,C,0,659,53,landing,7395.195342429293,7585.195342429293,190.0,130.0
S4,continuous,C,28,660,162,takeoff,7036.986885191903,7066.986885191903,30.0,436.98688519190273
S4,continuous,C,17,660,162,landing,7071.585361040564,7261.585361040564,190.0,0.0
S4,continuous,C,4,661,67,takeoff,6617.743751359435,6647.743751359435,30.0,7.743751359435009
S4,continuous,C,9,661,67,landing,6764.511300193008,6954.511300193008,190.0,53.868102696168535
S4,continuous,C,27,662,45,takeoff,6813.062978919377,6843.062978919377,30.0,193.0629789193772
S4,continuous,C,20,662,45,landing,6867.762659398353,7057.762659398353,190.0,0.0
S4,continuous,C,14,663,76,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,C,2,663,76,landing,7770.557233658352,7960.557233658352,190.0,959.7085357118103
S4,continuous,C,3,664,73,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,C,30,664,73,landing,7069.816307513939,7259.816307513939,190.0,0.0
S4,continuous,C,15,665,117,takeoff,6825.752480208185,6855.752480208185,30.0,175.75248020818526
S4,continuous,C,26,665,117,landing,6873.614206829096,7063.614206829096,190.0,0.0
S4,continuous,C,20,666,127,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,C,9,666,127,landing,6954.511300193008,7144.511300193008,190.0,233.38932506412493
S4,continuous,C,27,667,112,takeoff,6843.062978919377,6873.062978919377,30.0,173.0629789193772
S4,continuous,C,16,667,112,landing,7063.599734094699,7253.599734094699,190.0,140.8016301798989
S4,continuous,C,21,668,93,takeoff,6879.668090936752,6909.668090936752,30.0,199.66809093675238
S4,continuous,C,29,668,93,landing,7211.876929224794,7401.876929224794,190.0,264.2017799171035
S4,continuous,C,29,669,23,takeoff,7401.876929224794,7431.876929224794,30.0,711.8769292247944
S4,continuous,C,11,669,23,landing,7507.766515478425,7697.766515478425,190.0,0.0
S4,continuous,C,30,670,94,takeoff,7259.816307513939,7289.816307513939,30.0,559.8163075139391
S4,continuous,C,29,670,94,landing,7431.876929224794,7621.876929224794,190.0,63.820145902550394
S4,continuous,C,1,671,6,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,C,22,671,6,landing,7315.830516863088,7505.830516863088,190.0,547.5804985237774
S4,continuous,C,10,672,0,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,C,28,672,0,landing,7066.986885191903,7256.986885191903,190.0,263.53694740897754
S4,continuous,C,14,673,12,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,C,23,673,12,landing,7156.698430062371,7346.698430062371,190.0,303.7721331382327
S4,continuous,C,29,674,185,takeoff,7621.876929224794,7651.876929224794,30.0,881.8769292247944
S4,continuous,C,30,674,185,landing,7690.117405033099,7880.117405033099,190.0,0.0
S4,continuous,C,24,675,128,takeoff,7161.492370392284,7191.492370392284,30.0,411.4923703922841
S4,continuous,C,2,675,128,landing,8210.557233658352,8400.557233658352,190.0,851.2456630376628
S4,continuous,C,22,676,167,takeoff,7026.988356399274,7056.988356399274,30.0,266.9883563992744
S4,continuous,C,23,676,167,landing,7346.698430062371,7536.698430062371,190.0,264.3979665966244
S4,continuous,C,19,677,2,takeoff,6918.100478836802,6948.100478836802,30.0,148.1004788368018
S4,continuous,C,2,677,2,landing,8400.557233658352,8590.557233658352,190.0,1237.5312880893525
S4,continuous,C,28,678,37,takeoff,7256.986885191903,7286.986885191903,30.0,476.98688519190273
S4,continuous,C,26,678,37,landing,7356.425473438919,7546.425473438919,190.0,59.48667945821671
S4,continuous,C,0,679,51,takeoff,7075.709833615968,7105.709833615968,30.0,285.7098336159679
S4,continuous,C,7,679,51,landing,7152.621374870415,7342.621374870415,190.0,0.0
S4,continuous,C,24,680,133,takeoff,7191.492370392284,7221.492370392284,30.0,391.4923703922841
S4,continuous,C,17,680,133,landing,7261.585361040564,7451.585361040564,190.0,35.947165015119936
S4,continuous,C,21,681,72,takeoff,6909.668090936752,6939.668090936752,30.0,99.66809093675238
S4,continuous,C,6,681,72,landing,6932.681840422185,7122.681840422185,190.0,0.0
S4,continuous,C,25,682,194,takeoff,7435.997902044438,7465.997902044438,30.0,615.997902044438
S4,continuous,C,13,682,194,landing,7492.972460427139,7682.972460427139,190.0,0.0
S4,continuous,C,20,683,39,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,C,9,683,39,landing,7144.511300193008,7334.511300193008,190.0,273.38932506412493
S4,continuous,C,25,684,161,takeoff,7465.997902044438,7495.997902044438,30.0,625.997902044438
S4,continuous,C,24,684,161,landing,7514.662033582514,7704.662033582514,190.0,0.0
S4,continuous,C,1,685,40,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,C,6,685,40,landing,7122.681840422185,7312.681840422185,190.0,234.24162623659504
S4,continuous,C,27,686,113,takeoff,6873.062978919377,6903.062978919377,30.0,13.062978919377201
S4,continuous,C,4,686,113,landing,6955.542072706558,7145.542072706558,190.0,0.0
S4,continuous,C,10,687,181,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,C,20,687,181,landing,7510.0270241204325,7700.0270241204325,190.0,552.0329193136986
S4,continuous,C,4,688,166,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,C,11,688,166,landing,6968.15109257597,7158.15109257597,190.0,0.0
S4,continuous,C,30,689,92,takeoff,7289.816307513939,7319.816307513939,30.0,399.81630751393914
S4,continuous,C,1,689,92,landing,7371.943517921727,7561.943517921727,190.0,0.0
S4,continuous,C,12,690,198,takeoff,7969.330321959538,7999.330321959538,30.0,1069.3303219595382
S4,continuous,C,6,690,198,landing,8009.356631879499,8199.356631879498,189.9999999999991,0.0
S4,continuous,C,4,691,71,takeoff,7145.542072706558,7175.542072706558,30.0,175.54207270655843
S4,continuous,C,2,691,71,landing,8590.557233658352,8780.557233658352,190.0,1241.350996176504
S4,continuous,C,20,692,183,takeoff,7057.762659398353,7087.762659398353,30.0,137.7626593983532
S4,continuous,C,3,692,183,landing,7112.67924242456,7302.67924242456,190.0,0.0
S4,continuous,C,3,693,28,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,C,10,693,28,landing,6957.313405174548,7147.313405174548,190.0,0.0
S4,continuous,C,26,694,32,takeoff,7063.614206829096,7093.614206829096,30.0,123.61420682909556
S4,continuous,C,14,694,32,landing,7161.875186446838,7351.875186446838,190.0,0.0
S4,continuous,C,7,695,63,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,C,0,695,63,landing,7585.195342429293,7775.195342429293,190.0,538.2838011748463
S4,continuous,C,3,696,96,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,C,7,696,96,landing,7342.621374870415,7532.621374870415,190.0,274.7237767880906
S4,continuous,C,11,697,41,takeoff,7158.15109257597,7188.15109257597,30.0,188.15109257597032
S4,continuous,C,3,697,41,landing,7302.67924242456,7492.67924242456,190.0,70.53299487831282
S4,continuous,C,15,698,7,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,C,13,698,7,landing,7058.336053255815,7248.336053255815,190.0,0.0
S4,continuous,C,1,699,109,takeoff,7561.943517921727,7591.943517921727,30.0,571.9435179217271
