scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,3,821,35,takeoff,23051.991614104863,23081.991614104863,30.0,660.6837074746545
S1,continuous,A,5,821,35,landing,25168.14880161621,25358.14880161621,190.0,2060.491523327608
S1,continuous,A,1,822,31,takeoff,23141.30790663021,23171.30790663021,30.0,699.8447872024772
S1,continuous,A,3,822,31,landing,24524.381685894426,24714.381685894426,190.0,1298.8980698659143
S1,continuous,A,5,823,51,takeoff,24898.716021710687,24928.716021710687,30.0,2452.581901758349
S1,continuous,A,4,823,51,landing,24930.192076471867,25120.192076471867,190.0,0.0
S1,continuous,A,7,824,27,takeoff,23519.505989360565,23549.505989360565,30.0,1057.5143752557015
S1,continuous,A,6,824,27,landing,24958.43241166345,25148.43241166345,190.0,1380.4621292699849
S1,continuous,A,3,825,11,takeoff,23081.991614104863,23111.991614104863,30.0,600.9551931031674
S1,continuous,A,6,825,11,landing,25148.43241166345,25338.43241166345,190.0,2006.39646535684
S1,continuous,A,2,826,72,takeoff,24181.297923469036,24211.297923469036,30.0,1681.756010214569
S1,continuous,A,4,826,72,landing,24590.192076471867,24780.192076471867,190.0,380.9980442459964
S1,continuous,A,7,827,17,takeoff,23549.505989360565,23579.505989360565,30.0,992.4570412925241
S1,continuous,A,4,827,17,landing,23754.030228709173,23944.030228709173,190.0,163.12154694320998
S1,continuous,A,3,828,69,takeoff,23111.991614104863,23141.991614104863,30.0,533.2755923941768
S1,continuous,A,6,828,69,landing,25338.43241166345,25528.43241166345,190.0,2166.39646535684
S1,continuous,A,1,829,71,takeoff,23171.30790663021,23201.30790663021,30.0,590.0
S1,continuous,A,2,829,71,landing,24211.297923469036,24401.297923469036,190.0,974.8162301609555
S1,continuous,A,0,830,33,takeoff,23294.683691932038,23324.683691932038,30.0,663.2205725043059
S1,continuous,A,7,830,33,landing,24069.92741246063,24259.92741246063,190.0,687.6089766645964
S1,continuous,A,0,831,46,takeoff,23324.683691932038,23354.683691932038,30.0,688.5495719797
S1,continuous,A,5,831,46,landing,25358.14880161621,25548.14880161621,190.0,1965.9809068764662
S1,continuous,A,1,832,21,takeoff,23201.30790663021,23231.30790663021,30.0,549.3162925253455
S1,continuous,A,3,832,21,landing,24714.381685894426,24904.381685894426,190.0,1428.8980698659143
S1,continuous,A,3,833,54,takeoff,23141.991614104863,23171.991614104863,30.0,470.9551931031674
S1,continuous,A,5,833,54,landing,25548.14880161621,25738.14880161621,190.0,2350.491523327608
S1,continuous,A,4,834,48,takeoff,23095.02827295517,23125.02827295517,30.0,405.48635970070245
S1,continuous,A,3,834,48,landing,24904.381685894426,25094.381685894426,190.0,1771.8801481246082
S1,continuous,A,6,835,28,takeoff,25528.43241166345,25558.43241166345,30.0,2759.7163899527623
S1,continuous,A,3,835,28,landing,25588.476743865194,25778.476743865194,190.0,0.0
S1,continuous,A,0,836,8,takeoff,23354.683691932038,23384.683691932038,30.0,583.3757853018287
S1,continuous,A,2,836,8,landing,24681.297923469036,24871.297923469036,190.0,1261.3253740270338
S1,continuous,A,4,837,30,takeoff,23125.02827295517,23155.02827295517,30.0,303.56515352743736
S1,continuous,A,1,837,30,landing,25191.30790663021,25381.30790663021,190.0,2016.1706488297423
S1,continuous,A,2,838,10,takeoff,24401.297923469036,24431.297923469036,30.0,1545.163803516698
S1,continuous,A,1,838,10,landing,25381.30790663021,25571.30790663021,190.0,914.836196483302
S1,continuous,A,4,839,43,takeoff,23155.02827295517,23185.02827295517,30.0,290.34458102313147
S1,continuous,A,0,839,43,landing,23384.683691932038,23574.683691932038,190.0,170.56766291081294
S1,continuous,A,2,840,70,takeoff,24431.297923469036,24461.297923469036,30.0,1561.7919341084707
S1,continuous,A,1,840,70,landing,25571.30790663021,25761.30790663021,190.0,1074.836196483302
S1,continuous,A,1,841,22,takeoff,23231.30790663021,23261.30790663021,30.0,359.3162925253455
S1,continuous,A,7,841,22,landing,24259.92741246063,24449.92741246063,190.0,946.2990005630782
S1,continuous,A,3,842,58,takeoff,23171.991614104863,23201.991614104863,30.0,292.44970085039677
S1,continuous,A,0,842,58,landing,23574.683691932038,23764.683691932038,190.0,312.82907046677064
S1,continuous,A,4,843,55,takeoff,23185.02827295517,23215.02827295517,30.0,226.31225124448247
S1,continuous,A,7,843,55,landing,24449.92741246063,24639.92741246063,190.0,1228.9828068007664
S1,continuous,A,2,844,41,takeoff,24461.297923469036,24491.297923469036,30.0,1499.9900168388267
S1,continuous,A,4,844,41,landing,25120.192076471867,25310.192076471867,190.0,630.9980442459964
S1,continuous,A,7,845,6,takeoff,23579.505989360565,23609.505989360565,30.0,568.0428699328331
S1,continuous,A,1,845,6,landing,25761.30790663021,25951.30790663021,190.0,2099.4814120023
S1,continuous,A,4,846,61,takeoff,23215.02827295517,23245.02827295517,30.0,168.89415300283144
S1,continuous,A,6,846,61,landing,25558.43241166345,25748.43241166345,190.0,2317.7849685950787
S1,continuous,A,4,847,32,takeoff,23245.02827295517,23275.02827295517,30.0,190.34458102313147
S1,continuous,A,6,847,32,landing,25748.43241166345,25938.43241166345,190.0,2477.7849685950787
S1,continuous,A,7,848,29,takeoff,23609.505989360565,23639.505989360565,30.0,550.0
S1,continuous,A,4,848,29,landing,25310.192076471867,25500.192076471867,190.0,1659.2833947059044
S1,continuous,A,4,849,13,takeoff,23275.02827295517,23305.02827295517,30.0,126.31225124448247
S1,continuous,A,7,849,13,landing,24639.92741246063,24829.92741246063,190.0,1328.9828068007664
S1,continuous,A,1,850,0,takeoff,23261.30790663021,23291.30790663021,30.0,29.844787202477164
S1,continuous,A,4,850,0,landing,23316.90325117621,23506.90325117621,190.0,0.0
S1,continuous,A,0,851,34,takeoff,23964.806241769507,23994.806241769507,30.0,715.3002524089425
S1,continuous,A,1,851,34,landing,25951.30790663021,26141.30790663021,190.0,1886.3593398364574
S1,continuous,A,2,852,47,takeoff,24871.297923469036,24901.297923469036,30.0,1609.7904718395584
S1,continuous,A,7,852,47,landing,24914.669792877263,25104.669792877263,190.0,0.0
S1,continuous,A,3,853,74,takeoff,23631.507451629477,23661.507451629477,30.0,330.19954499926826
S1,continuous,A,7,853,74,landing,25104.669792877263,25294.669792877263,190.0,1421.3310659952003
S1,continuous,A,5,854,0,takeoff,24928.716021710687,24958.716021710687,30.0,1607.2991302351802
S1,continuous,A,4,854,0,landing,25500.192076471867,25690.192076471867,190.0,540.0
S1,continuous,A,5,855,36,takeoff,25738.14880161621,25768.14880161621,30.0,2399.4327799055245
S1,continuous,A,2,855,36,landing,25770.73070337456,25960.73070337456,190.0,0.0
S1,continuous,A,3,856,15,takeoff,23661.507451629477,23691.507451629477,30.0,305.3733316771395
S1,continuous,A,1,856,15,landing,26141.30790663021,26331.30790663021,190.0,2395.6247456024284
S1,continuous,A,5,857,43,takeoff,25768.14880161621,25798.14880161621,30.0,2373.4651096841735
S1,continuous,A,0,857,43,landing,25835.63300442392,26025.63300442392,190.0,0.0
S1,continuous,A,7,858,7,takeoff,23639.505989360565,23669.505989360565,30.0,218.04286993283313
S1,continuous,A,4,858,7,landing,25690.192076471867,25880.192076471867,190.0,2009.2833947059044
S1,continuous,A,5,859,25,takeoff,25798.14880161621,25828.14880161621,30.0,2346.641349986734
S1,continuous,A,3,859,25,landing,25853.81446579995,26043.81446579995,190.0,0.0
S1,continuous,A,7,860,3,takeoff,24829.92741246063,24859.92741246063,30.0,1338.619505830422
S1,continuous,A,3,860,3,landing,25094.381685894426,25284.381685894426,190.0,212.62299818121028
S1,continuous,A,2,861,64,takeoff,25091.297923469036,25121.297923469036,30.0,1562.581901758349
S1,continuous,A,0,861,64,landing,25156.586780979,25346.586780979,190.0,0.0
S1,continuous,A,4,862,52,takeoff,23944.030228709173,23974.030228709173,30.0,375.48635970070245
S1,continuous,A,1,862,52,landing,26331.30790663021,26521.30790663021,190.0,2337.1686930757387
S1,continuous,A,5,863,58,takeoff,25828.14880161621,25858.14880161621,30.0,2243.4651096841735
S1,continuous,A,1,863,58,landing,26521.30790663021,26711.30790663021,190.0,625.867931394565
S1,continuous,A,2,864,60,takeoff,25121.297923469036,25151.297923469036,30.0,1515.163803516698
S1,continuous,A,3,864,60,landing,25284.381685894426,25474.381685894426,190.0,117.22626827286513
S1,continuous,A,6,865,56,takeoff,25938.43241166345,25968.43241166345,30.0,2257.12450503324
S1,continuous,A,0,865,56,landing,26025.63300442392,26215.63300442392,190.0,3.8574704186939925
S1,continuous,A,6,866,26,takeoff,25968.43241166345,25998.43241166345,30.0,2268.504999202818
S1,continuous,A,1,866,26,landing,26711.30790663021,26901.30790663021,190.0,668.3730467594432
S1,continuous,A,7,867,17,takeoff,24859.92741246063,24889.92741246063,30.0,1101.3835434521607
S1,continuous,A,4,867,17,landing,25880.192076471867,26070.192076471867,190.0,978.8619716058383
S1,continuous,A,7,868,62,takeoff,25294.669792877263,25324.669792877263,30.0,1520.2881069828363
S1,continuous,A,1,868,62,landing,26901.30790663021,27091.30790663021,190.0,1524.3176084856022
S1,continuous,A,4,869,12,takeoff,23974.030228709173,24004.030228709173,30.0,189.22398693966534
S1,continuous,A,6,869,12,landing,25998.43241166345,26188.43241166345,190.0,1998.783012841075
S1,continuous,A,1,870,24,takeoff,27091.30790663021,27121.30790663021,30.0,3292.87549496676
S1,continuous,A,2,870,24,landing,27156.48169330808,27346.48169330808,190.0,0.0
S1,continuous,A,1,871,67,takeoff,27121.30790663021,27151.30790663021,30.0,3312.5918849195223
S1,continuous,A,6,871,67,landing,27195.810354837526,27385.810354837526,190.0,0.0
S1,continuous,A,2,872,65,takeoff,25151.297923469036,25181.297923469036,30.0,1340.0
S1,continuous,A,1,872,65,landing,27151.30790663021,27341.30790663021,190.0,1934.836196483302
S1,continuous,A,0,873,50,takeoff,23994.806241769507,24024.806241769507,30.0,123.49833513929843
S1,continuous,A,7,873,50,landing,25324.669792877263,25514.669792877263,190.0,1242.2288072437586
S1,continuous,A,2,874,14,takeoff,25181.297923469036,25211.297923469036,30.0,1291.3705110084047
S1,continuous,A,7,874,14,landing,25514.669792877263,25704.669792877263,190.0,290.0
S1,continuous,A,7,875,18,takeoff,25704.669792877263,25734.669792877263,30.0,1740.2881069828363
S1,continuous,A,2,875,18,landing,25960.73070337456,26150.73070337456,190.0,212.6890410890701
S1,continuous,A,6,876,39,takeoff,26188.43241166345,26218.43241166345,30.0,2200.0
S1,continuous,A,0,876,39,landing,26271.775534005224,26461.775534005224,190.0,0.0
S1,continuous,A,4,877,5,takeoff,24780.192076471867,24810.192076471867,30.0,778.8941530028314
S1,continuous,A,0,877,5,landing,24839.279832537923,25029.279832537923,190.0,0.0
S1,continuous,A,0,878,1,takeoff,24024.806241769507,24054.806241769507,30.0,0.10052499834273476
S1,continuous,A,6,878,1,landing,26218.43241166345,26408.43241166345,190.0,2110.283047552166
S1,continuous,A,1,879,19,takeoff,27341.30790663021,27371.30790663021,30.0,3282.5918849195223
S1,continuous,A,4,879,19,landing,27396.90325117621,27586.90325117621,190.0,0.0
S1,continuous,A,5,880,49,takeoff,25858.14880161621,25888.14880161621,30.0,1796.8408949860022
S1,continuous,A,0,880,49,landing,26461.775534005224,26651.775534005224,190.0,536.142529581306
S1,continuous,A,3,881,33,takeoff,25474.381685894426,25504.381685894426,30.0,1394.4542734337956
S1,continuous,A,7,881,33,landing,25734.669792877263,25924.669792877263,190.0,208.456831730251
S1,continuous,A,2,882,2,takeoff,25211.297923469036,25241.297923469036,30.0,1056.916237574609
S1,continuous,A,1,882,2,landing,27371.30790663021,27561.30790663021,190.0,2094.836196483302
S1,continuous,A,2,883,37,takeoff,25241.297923469036,25271.297923469036,30.0,1062.8655118055867
S1,continuous,A,3,883,37,landing,26043.81446579995,26233.81446579995,190.0,756.6590481783896
S1,continuous,A,6,884,63,takeoff,26408.43241166345,26438.43241166345,30.0,2193.7266948922843
S1,continuous,A,3,884,63,landing,26468.476743865194,26658.476743865194,190.0,0.0
S1,continuous,A,7,885,71,takeoff,25924.669792877263,25954.669792877263,30.0,1703.3718694082272
S1,continuous,A,1,885,71,landing,27561.30790663021,27751.30790663021,190.0,1554.3176084856022
S1,continuous,A,7,886,42,takeoff,25954.669792877263,25984.669792877263,30.0,1703.361886247054
S1,continuous,A,2,886,42,landing,26150.73070337456,26340.73070337456,190.0,152.6890410890701
S1,continuous,A,0,887,22,takeoff,24269.92741246063,24299.92741246063,30.0,0.0
S1,continuous,A,5,887,22,landing,25888.14880161621,26078.14880161621,190.0,1550.737186347873
S1,continuous,A,5,888,20,takeoff,26078.14880161621,26108.14880161621,30.0,1799.4327799055245
S1,continuous,A,4,888,20,landing,26109.62485637739,26299.62485637739,190.0,0.0
S1,continuous,A,3,889,45,takeoff,25504.381685894426,25534.381685894426,30.0,1160.0
S1,continuous,A,5,889,45,landing,26108.14880161621,26298.14880161621,190.0,548.1014515380448
S1,continuous,A,3,890,9,takeoff,25534.381685894426,25564.381685894426,30.0,1165.9492742309776
S1,continuous,A,0,890,9,landing,25624.24469325483,25814.24469325483,190.0,0.0
S1,continuous,A,2,891,40,takeoff,25271.297923469036,25301.297923469036,30.0,866.592206697871
S1,continuous,A,6,891,40,landing,26438.43241166345,26628.43241166345,190.0,1121.8054887190192
S1,continuous,A,5,892,59,takeoff,26298.14880161621,26328.14880161621,30.0,1856.8408949860022
S1,continuous,A,6,892,59,landing,26628.43241166345,26818.43241166345,190.0,280.5672200944755
S1,continuous,A,4,893,55,takeoff,24810.192076471867,24840.192076471867,30.0,350.26466401123616
S1,continuous,A,3,893,55,landing,26233.81446579995,26423.81446579995,190.0,1386.1491245134348
S1,continuous,A,2,894,73,takeoff,25301.297923469036,25331.297923469036,30.0,802.581901758349
S1,continuous,A,4,894,73,landing,26299.62485637739,26489.62485637739,190.0,970.4308241515209
S1,continuous,A,3,895,4,takeoff,25778.476743865194,25808.476743865194,30.0,1277.1788203961587
S1,continuous,A,5,895,4,landing,26328.14880161621,26518.14880161621,190.0,494.006393567277
S1,continuous,A,3,896,31,takeoff,25808.476743865194,25838.476743865194,30.0,1274.0950579707678
S1,continuous,A,4,896,31,landing,26489.62485637739,26679.62485637739,190.0,638.1884879968457
S1,continuous,A,3,897,44,takeoff,26423.81446579995,26453.81446579995,30.0,1865.3820541365021
S1,continuous,A,4,897,44,landing,26679.62485637739,26869.62485637739,190.0,212.85076606208895
S1,continuous,A,5,898,72,takeoff,26518.14880161621,26548.14880161621,30.0,1923.4430848450465
S1,continuous,A,7,898,72,landing,26571.645531490263,26761.645531490263,190.0,0.0
S1,continuous,A,7,899,23,takeoff,25984.669792877263,26014.669792877263,30.0,1353.361886247054
S1,continuous,A,0,899,23,landing,26651.775534005224,26841.775534005224,190.0,579.4709972639648
S1,continuous,A,5,900,13,takeoff,26548.14880161621,26578.14880161621,30.0,1898.2213891555803
S1,continuous,A,7,900,13,landing,26761.645531490263,26951.645531490263,190.0,160.0
S1,continuous,A,1,901,38,takeoff,27751.30790663021,27781.30790663021,30.0,3062.5918849195223
S1,continuous,A,7,901,38,landing,27833.628411897553,28023.628411897553,190.0,0.0
S1,continuous,A,2,902,8,takeoff,25331.297923469036,25361.297923469036,30.0,640.0
S1,continuous,A,1,902,8,landing,27781.30790663021,27971.30790663021,190.0,2384.836196483302
S1,continuous,A,0,903,21,takeoff,24724.381685894426,24754.381685894426,30.0,0.0
S1,continuous,A,5,903,21,landing,26578.14880161621,26768.14880161621,190.0,1786.2829129140773
S1,continuous,A,4,904,66,takeoff,24840.192076471867,24870.192076471867,30.0,91.75966480841817
S1,continuous,A,0,904,66,landing,25346.586780979,25536.586780979,190.0,447.3069484410771
S1,continuous,A,0,905,68,takeoff,25029.279832537923,25059.279832537923,30.0,207.97192590771374
S1,continuous,A,4,905,68,landing,26869.62485637739,27059.62485637739,190.0,1775.7709080727109
S1,continuous,A,1,906,5,takeoff,27971.30790663021,28001.30790663021,30.0,3122.0280740922863
S1,continuous,A,6,906,5,landing,28045.810354837526,28235.810354837526,190.0,0.0
S1,continuous,A,1,907,57,takeoff,28001.30790663021,28031.30790663021,30.0,3090.0099831611733
S1,continuous,A,6,907,57,landing,28235.810354837526,28425.810354837526,190.0,160.0
S1,continuous,A,6,908,48,takeoff,26818.43241166345,26848.43241166345,30.0,1904.0507257690224
S1,continuous,A,2,908,48,landing,26863.761411138843,27053.761411138843,190.0,0.0
S1,continuous,A,5,909,47,takeoff,26768.14880161621,26798.14880161621,30.0,1843.4790087389483
S1,continuous,A,6,909,47,landing,26848.43241166345,27038.43241166345,190.0,30.567220094475488
S1,continuous,A,1,910,51,takeoff,28031.30790663021,28061.30790663021,30.0,3096.6021898590443
S1,continuous,A,2,910,51,landing,28096.48169330808,28286.48169330808,190.0,0.0
S1,continuous,A,3,911,27,takeoff,26658.476743865194,26688.476743865194,30.0,1690.0443322017454
S1,continuous,A,1,911,27,landing,28061.30790663021,28251.30790663021,190.0,1318.6554533667113
S1,continuous,A,2,912,53,takeoff,25361.297923469036,25391.297923469036,30.0,373.14912185282446
S1,continuous,A,0,912,53,landing,26841.775534005224,27031.775534005224,190.0,1415.1887530262247
S1,continuous,A,3,913,16,takeoff,26688.476743865194,26718.476743865194,30.0,1677.1688372349854
S1,continuous,A,7,913,16,landing,26951.645531490263,27141.645531490263,190.0,211.33751237248362
S1,continuous,A,6,914,3,takeoff,27038.43241166345,27068.43241166345,30.0,1934.0507257690224
S1,continuous,A,4,914,3,landing,27069.537941477352,27259.537941477352,190.0,0.0
S1,continuous,A,5,915,74,takeoff,26798.14880161621,26828.14880161621,30.0,1683.4790087389483
S1,continuous,A,0,915,74,landing,27031.775534005224,27221.775534005224,190.0,166.142529581306
S1,continuous,A,6,916,41,takeoff,27068.43241166345,27098.43241166345,30.0,1943.7266948922843
S1,continuous,A,7,916,41,landing,27141.645531490263,27331.645531490263,190.0,14.748826793915214
S1,continuous,A,5,917,11,takeoff,26828.14880161621,26858.14880161621,30.0,1669.7163899527623
S1,continuous,A,2,917,11,landing,27346.48169330808,27536.48169330808,190.0,485.75098993352003
S1,continuous,A,0,918,64,takeoff,25536.586780979,25566.586780979,30.0,370.0
S1,continuous,A,3,918,64,landing,26718.476743865194,26908.476743865194,190.0,1092.026955525791
S1,continuous,A,2,919,35,takeoff,25391.297923469036,25421.297923469036,30.0,213.14912185282446
S1,continuous,A,4,919,35,landing,27586.90325117621,27776.90325117621,190.0,2167.7092189503383
S1,continuous,A,2,920,30,takeoff,25421.297923469036,25451.297923469036,30.0,219.9900168388267
S1,continuous,A,6,920,30,landing,27385.810354837526,27575.810354837526,190.0,1919.183431893096
S1,continuous,A,4,921,60,takeoff,26070.192076471867,26100.192076471867,30.0,775.8103905774406
S1,continuous,A,7,921,60,landing,26106.108409176562,26296.108409176562,190.0,0.0
S1,continuous,A,0,922,29,takeoff,25566.586780979,25596.586780979,30.0,251.88106420783515
S1,continuous,A,4,922,29,landing,27776.90325117621,27966.90325117621,190.0,2145.742354430451
S1,continuous,A,4,923,50,takeoff,27259.537941477352,27289.537941477352,30.0,1924.8681486000896
S1,continuous,A,3,923,50,landing,27297.011206292,27487.011206292,190.0,0.0
S1,continuous,A,2,924,69,takeoff,25451.297923469036,25481.297923469036,30.0,102.86551180558672
S1,continuous,A,6,924,69,landing,27575.810354837526,27765.810354837526,190.0,2079.183431893096
S1,continuous,A,3,925,66,takeoff,26908.476743865194,26938.476743865194,30.0,1551.8899628861946
S1,continuous,A,5,925,66,landing,26964.142408048934,27154.142408048934,190.0,0.0
S1,continuous,A,5,926,46,takeoff,26858.14880161621,26888.14880161621,30.0,1490.0
S1,continuous,A,4,926,46,landing,27966.90325117621,28156.90325117621,190.0,1077.2783947988173
S1,continuous,A,7,927,10,takeoff,26014.669792877263,26044.669792877263,30.0,623.3618862470539
S1,continuous,A,2,927,10,landing,26340.73070337456,26530.73070337456,190.0,282.6890410890701
S1,continuous,A,0,928,0,takeoff,26215.63300442392,26245.63300442392,30.0,710.9272876527539
S1,continuous,A,6,928,0,landing,27765.810354837526,27955.810354837526,190.0,1466.8342280718316
S1,continuous,A,7,929,14,takeoff,26044.669792877263,26074.669792877263,30.0,520.0
S1,continuous,A,5,929,14,landing,27154.142408048934,27344.142408048934,190.0,1055.9758852976192
S1,continuous,A,1,930,54,takeoff,28251.30790663021,28281.30790663021,30.0,2693.1591050139978
S1,continuous,A,5,930,54,landing,28318.59908024964,28508.59908024964,190.0,0.0
S1,continuous,A,5,931,61,takeoff,26888.14880161621,26918.14880161621,30.0,1319.7163899527623
S1,continuous,A,3,931,61,landing,26943.81446579995,27133.81446579995,190.0,0.0
S1,continuous,A,4,932,70,takeoff,27289.537941477352,27319.537941477352,30.0,1708.2300348471435
S1,continuous,A,2,932,70,landing,27536.48169330808,27726.48169330808,190.0,224.53400277459514
S1,continuous,A,1,933,28,takeoff,28281.30790663021,28311.30790663021,30.0,2682.8311627650146
S1,continuous,A,4,933,28,landing,28336.90325117621,28526.90325117621,190.0,0.0
S1,continuous,A,2,934,9,takeoff,25634.24469325483,25664.24469325483,30.0,0.0
S1,continuous,A,4,934,9,landing,28526.90325117621,28716.90325117621,190.0,2864.762449164544
S1,continuous,A,4,935,7,takeoff,27319.537941477352,27349.537941477352,30.0,1624.8322247061878
S1,continuous,A,5,935,7,landing,27345.52763653783,27535.52763653783,190.0,0.0
S1,continuous,A,4,936,33,takeoff,27349.537941477352,27379.537941477352,30.0,1604.8681486000896
S1,continuous,A,5,936,33,landing,27535.52763653783,27725.52763653783,190.0,160.0
S1,continuous,A,5,937,32,takeoff,26918.14880161621,26948.14880161621,30.0,1159.7163899527623
S1,continuous,A,0,937,32,landing,27221.775534005224,27411.775534005224,190.0,236.142529581306
S1,continuous,A,1,938,6,takeoff,28311.30790663021,28341.30790663021,30.0,2540.0
S1,continuous,A,5,938,6,landing,28508.59908024964,28698.59908024964,190.0,130.0
S1,continuous,A,1,939,36,takeoff,28341.30790663021,28371.30790663021,30.0,2560.577203255649
S1,continuous,A,3,939,36,landing,28425.483616028512,28615.483616028512,190.0,0.0
S1,continuous,A,7,940,43,takeoff,26074.669792877263,26104.669792877263,30.0,229.03678845334434
S1,continuous,A,6,940,43,landing,28425.810354837526,28615.810354837526,190.0,2292.6762689273637
S1,continuous,A,1,941,25,takeoff,28371.30790663021,28401.30790663021,30.0,2507.493440830258
S1,continuous,A,4,941,25,landing,28716.90325117621,28906.90325117621,190.0,290.0
S1,continuous,A,0,942,17,takeoff,27411.775534005224,27441.775534005224,30.0,1527.0698172340599
S1,continuous,A,4,942,17,landing,28906.90325117621,29096.90325117621,190.0,1430.5536014042264
S1,continuous,A,5,943,22,takeoff,27725.52763653783,27755.52763653783,30.0,1827.3788349216193
S1,continuous,A,0,943,22,landing,27793.011839345538,27983.011839345538,190.0,0.0
S1,continuous,A,6,944,34,takeoff,27098.43241166345,27128.43241166345,30.0,1137.12450503324
S1,continuous,A,5,944,34,landing,27755.52763653783,27945.52763653783,190.0,607.3788349216193
S1,continuous,A,4,945,18,takeoff,28156.90325117621,28186.90325117621,30.0,2186.1725478016488
S1,continuous,A,5,945,18,landing,28698.59908024964,28888.59908024964,190.0,515.7061340129549
S1,continuous,A,1,946,12,takeoff,28401.30790663021,28431.30790663021,30.0,2392.87549496676
S1,continuous,A,0,946,12,landing,28501.450231654453,28691.450231654453,190.0,0.0
S1,continuous,A,1,947,56,takeoff,28431.30790663021,28461.30790663021,30.0,2395.6749022062904
S1,continuous,A,0,947,56,landing,28691.450231654453,28881.450231654453,190.0,160.0
S1,continuous,A,3,948,37,takeoff,27133.81446579995,27163.81446579995,30.0,1080.0
S1,continuous,A,1,948,37,landing,28461.30790663021,28651.30790663021,190.0,1243.3177314319546
S1,continuous,A,6,949,20,takeoff,27128.43241166345,27158.43241166345,30.0,1014.2939149867598
S1,continuous,A,7,949,20,landing,27331.645531490263,27521.645531490263,190.0,144.7488267939152
S1,continuous,A,1,950,60,takeoff,28651.30790663021,28681.30790663021,30.0,2535.1994974536465
S1,continuous,A,2,950,60,landing,28716.48169330808,28906.48169330808,190.0,0.0
S1,continuous,A,1,951,45,takeoff,28681.30790663021,28711.30790663021,30.0,2563.1591050139978
S1,continuous,A,0,951,45,landing,28881.450231654453,29071.450231654453,190.0,100.0
S1,continuous,A,5,952,15,takeoff,27945.52763653783,27975.52763653783,30.0,1794.2197299076215
S1,continuous,A,6,952,15,landing,28615.810354837526,28805.810354837526,190.0,620.566328346933
S1,continuous,A,6,953,42,takeoff,27158.43241166345,27188.43241166345,30.0,997.7017082888888
S1,continuous,A,2,953,42,landing,27726.48169330808,27916.48169330808,190.0,522.7202821692372
S1,continuous,A,4,954,1,takeoff,28186.90325117621,28216.90325117621,30.0,1958.47083951276
S1,continuous,A,5,954,1,landing,28888.59908024964,29078.59908024964,190.0,675.7061340129549
S1,continuous,A,5,955,55,takeoff,27975.52763653783,28005.52763653783,30.0,1731.7131707378794
S1,continuous,A,1,955,55,landing,28711.30790663021,28901.30790663021,190.0,668.4890964729457
S1,continuous,A,7,956,39,takeoff,26296.108409176562,26326.108409176562,30.0,14.332875171337946
S1,continuous,A,1,956,39,landing,28901.30790663021,29091.30790663021,190.0,2522.8789921863026
S1,continuous,A,1,957,73,takeoff,29091.30790663021,29121.30790663021,30.0,2787.16940995352
S1,continuous,A,5,957,73,landing,29158.59908024964,29348.59908024964,190.0,0.0
S1,continuous,A,7,958,4,takeoff,26338.14880161621,26368.14880161621,30.0,0.0
S1,continuous,A,0,958,4,landing,27441.775534005224,27631.775534005224,190.0,1015.9919885250165
S1,continuous,A,1,959,52,takeoff,29121.30790663021,29151.30790663021,30.0,2780.0
S1,continuous,A,6,959,52,landing,29195.810354837526,29385.810354837526,190.0,0.0
S1,continuous,A,6,960,10,takeoff,27955.810354837526,27985.810354837526,30.0,1605.0796514629656
S1,continuous,A,5,960,10,landing,28005.52763653783,28195.52763653783,190.0,0.0008917475424823351
S1,continuous,A,3,961,40,takeoff,27163.81446579995,27193.81446579995,30.0,715.3820541365021
S1,continuous,A,7,961,40,landing,27521.645531490263,27711.645531490263,190.0,305.9997904377269
S1,continuous,A,3,962,49,takeoff,27193.81446579995,27223.81446579995,30.0,722.0389317947265
S1,continuous,A,4,962,49,landing,29096.90325117621,29286.90325117621,190.0,1860.1291608609063
S1,continuous,A,3,963,63,takeoff,27223.81446579995,27253.81446579995,30.0,745.3377219347567
S1,continuous,A,0,963,63,landing,27983.011839345538,28173.011839345538,190.0,669.3343661851832
S1,continuous,A,4,964,31,takeoff,28216.90325117621,28246.90325117621,30.0,1722.7647544995198
S1,continuous,A,5,964,31,landing,29348.59908024964,29538.59908024964,190.0,1105.7061340129549
S1,continuous,A,7,965,58,takeoff,26531.30790663021,26561.30790663021,30.0,0.0
S1,continuous,A,2,965,58,landing,26574.679776038436,26764.679776038436,190.0,0.0
S1,continuous,A,2,966,72,takeoff,26764.679776038436,26794.679776038436,30.0,183.03424454817286
S1,continuous,A,4,966,72,landing,29286.90325117621,29476.90325117621,190.0,2494.3273663809377
S1,continuous,A,3,967,58,takeoff,27253.81446579995,27283.81446579995,30.0,669.1346897615149
S1,continuous,A,4,967,58,landing,29476.90325117621,29666.90325117621,190.0,2180.1291608609063
S1,continuous,A,1,968,21,takeoff,29151.30790663021,29181.30790663021,30.0,2563.1591050139978
S1,continuous,A,2,968,21,landing,29216.48169330808,29406.48169330808,190.0,0.0
S1,continuous,A,2,969,59,takeoff,26794.679776038436,26824.679776038436,30.0,156.24736437498723
S1,continuous,A,6,969,59,landing,28805.810354837526,28995.810354837526,190.0,1965.8015793236955
S1,continuous,A,4,970,23,takeoff,28246.90325117621,28276.90325117621,30.0,1585.1277171709844
S1,continuous,A,3,970,23,landing,28615.483616028512,28805.483616028512,190.0,331.10710003765416
