scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,7,474,90,landing,4907.019749355452,5097.019749355452,190.0,110.34532984453017
S5,continuous,C,18,475,200,takeoff,4960.680330305979,4990.680330305979,30.0,210.6803303059787
S5,continuous,C,23,475,200,landing,5076.391503626469,5266.391503626469,190.0,0.0
S5,continuous,C,6,476,38,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,33,476,38,landing,5232.727288910122,5422.727288910122,190.0,343.0795668533128
S5,continuous,C,19,477,126,takeoff,4848.88154142808,4878.88154142808,30.0,78.8815414280798
S5,continuous,C,2,477,126,landing,5197.303311612774,5387.303311612774,190.0,225.96897448092932
S5,continuous,C,4,478,180,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,C,34,478,180,landing,4874.147381809545,5064.147381809545,190.0,0.0
S5,continuous,C,33,479,132,takeoff,5422.727288910122,5452.727288910122,30.0,632.7272889101223
S5,continuous,C,15,479,132,landing,5662.946972918206,5852.946972918206,190.0,177.65905295340235
S5,continuous,C,27,480,213,takeoff,4842.963362503607,4872.963362503607,30.0,42.96336250360673
S5,continuous,C,25,480,213,landing,4891.759745933787,5081.759745933787,190.0,0.0
S5,continuous,C,31,481,120,takeoff,4967.968148017055,4997.968148017055,30.0,157.96814801705477
S5,continuous,C,8,481,120,landing,5194.081308129741,5384.081308129741,190.0,139.35439968628543
S5,continuous,C,32,482,28,takeoff,5009.321768528269,5039.321768528269,30.0,189.32176852826888
S5,continuous,C,8,482,28,landing,5384.081308129741,5574.081308129741,190.0,225.87680450633252
S5,continuous,C,10,483,298,takeoff,4991.2100429425645,5021.2100429425645,30.0,161.21004294256454
S5,continuous,C,26,483,298,landing,5526.123236718147,5716.123236718147,190.0,421.3203288566665
S5,continuous,C,27,484,210,takeoff,4872.963362503607,4902.963362503607,30.0,32.96336250360673
S5,continuous,C,25,484,210,landing,5081.759745933787,5271.759745933787,190.0,160.0
S5,continuous,C,8,485,217,takeoff,5574.081308129741,5604.081308129741,30.0,724.081308129741
S5,continuous,C,29,485,217,landing,5661.247446231201,5851.247446231201,190.0,0.0
S5,continuous,C,13,486,80,takeoff,5046.841689292246,5076.841689292246,30.0,186.84168929224597
S5,continuous,C,9,486,80,landing,5291.83557137829,5481.83557137829,190.0,154.6028605125448
S5,continuous,C,20,487,168,takeoff,5064.909304272951,5094.909304272951,30.0,194.90930427295098
S5,continuous,C,26,487,168,landing,5716.123236718147,5906.123236718147,190.0,528.6297867099547
S5,continuous,C,1,488,262,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,C,5,488,262,landing,4950.346488443857,5140.346488443857,190.0,0.0
S5,continuous,C,20,489,252,takeoff,5094.909304272951,5124.909304272951,30.0,204.90930427295098
S5,continuous,C,16,489,252,landing,5172.979901360914,5362.979901360914,190.0,0.0
S5,continuous,C,37,490,187,takeoff,5072.282492794413,5102.282492794413,30.0,172.28249279441297
S5,continuous,C,20,490,187,landing,5137.878885502869,5327.878885502869,190.0,0.0
S5,continuous,C,19,491,20,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,C,5,491,20,landing,5140.346488443857,5330.346488443857,190.0,104.36359392317263
S5,continuous,C,18,492,67,takeoff,4990.680330305979,5020.680330305979,30.0,70.68033030597871
S5,continuous,C,25,492,67,landing,5271.759745933787,5461.759745933787,190.0,168.48342120935558
S5,continuous,C,33,493,149,takeoff,5452.727288910122,5482.727288910122,30.0,522.7272889101223
S5,continuous,C,8,493,149,landing,5625.479333833383,5815.479333833383,190.0,0.0
S5,continuous,C,0,494,170,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,C,11,494,170,landing,5036.906483524986,5226.906483524986,190.0,0.0
S5,continuous,C,23,495,35,takeoff,5266.391503626469,5296.391503626469,30.0,316.3915036264689
S5,continuous,C,26,495,35,landing,5906.123236718147,6096.123236718147,190.0,512.285963165692
S5,continuous,C,27,496,264,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,C,17,496,264,landing,5193.270903839003,5383.270903839003,190.0,131.4717759827372
S5,continuous,C,25,497,25,takeoff,5461.759745933787,5491.759745933787,30.0,491.7597459337867
S5,continuous,C,6,497,25,landing,5484.281007575943,5674.281007575943,190.0,0.0
S5,continuous,C,8,498,13,takeoff,5815.479333833383,5845.479333833383,30.0,835.479333833383
S5,continuous,C,28,498,13,landing,5925.6679212375,6115.6679212375,190.0,0.0
S5,continuous,C,28,499,205,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,C,6,499,205,landing,5061.730948549019,5251.730948549019,190.0,0.0
S5,continuous,C,17,500,192,takeoff,5383.270903839003,5413.270903839003,30.0,383.27090383900304
S5,continuous,C,10,500,192,landing,5478.699383968255,5668.699383968255,190.0,0.0
S5,continuous,C,17,501,105,takeoff,5413.270903839003,5443.270903839003,30.0,403.27090383900304
S5,continuous,C,24,501,105,landing,5539.006039857704,5729.006039857704,190.0,0.0
S5,continuous,C,3,502,183,takeoff,5126.721618706607,5156.721618706607,30.0,106.72161870660693
S5,continuous,C,12,502,183,landing,5273.158194406273,5463.158194406273,190.0,0.0
S5,continuous,C,13,503,229,takeoff,5076.841689292246,5106.841689292246,30.0,46.841689292245974
S5,continuous,C,5,503,229,landing,5330.346488443857,5520.346488443857,190.0,145.42485843551003
S5,continuous,C,4,504,122,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,C,22,504,122,landing,5156.9498164999,5346.9498164999,190.0,0.0
S5,continuous,C,33,505,254,takeoff,5482.727288910122,5512.727288910122,30.0,432.7272889101223
S5,continuous,C,3,505,254,landing,5624.174839210291,5814.174839210291,190.0,0.0
S5,continuous,C,0,506,207,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,C,21,506,207,landing,5105.733507407092,5295.733507407092,190.0,0.0
S5,continuous,C,26,507,51,takeoff,6096.123236718147,6126.123236718147,30.0,1026.1232367181474
S5,continuous,C,3,507,51,landing,6165.536075490089,6355.536075490089,190.0,0.0
S5,continuous,C,23,508,43,takeoff,5296.391503626469,5326.391503626469,30.0,216.39150362646888
S5,continuous,C,33,508,43,landing,5512.727288910122,5702.727288910122,190.0,116.23952773502424
S5,continuous,C,6,509,123,takeoff,5251.730948549019,5281.730948549019,30.0,161.73094854901865
S5,continuous,C,2,509,123,landing,5649.6291069579775,5839.6291069579775,190.0,339.8031508380009
S5,continuous,C,30,510,134,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,23,510,134,landing,5331.496750074346,5521.496750074346,190.0,0.0
S5,continuous,C,12,511,97,takeoff,5137.232884231185,5167.232884231185,30.0,27.23288423118538
S5,continuous,C,34,511,97,landing,5256.239687456303,5446.239687456303,190.0,0.0
S5,continuous,C,24,512,223,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,C,5,512,223,landing,5520.346488443857,5710.346488443857,190.0,249.1041678111842
S5,continuous,C,29,513,234,takeoff,5218.456914974645,5248.456914974645,30.0,88.45691497464486
S5,continuous,C,37,513,234,landing,5336.485687781994,5526.485687781994,190.0,0.0
S5,continuous,C,19,514,99,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,C,9,514,99,landing,5481.83557137829,5671.83557137829,190.0,265.1623424067802
S5,continuous,C,17,515,65,takeoff,5443.270903839003,5473.270903839003,30.0,293.27090383900304
S5,continuous,C,18,515,65,landing,5515.913970636124,5705.913970636124,190.0,0.0
S5,continuous,C,0,516,269,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,12,516,269,landing,5463.158194406273,5653.158194406273,190.0,209.0713185719378
S5,continuous,C,36,517,46,takeoff,5194.1851608944135,5224.1851608944135,30.0,24.185160894413457
S5,continuous,C,2,517,46,landing,5839.6291069579775,6029.6291069579775,190.0,485.53604999567597
S5,continuous,C,2,518,226,takeoff,5387.303311612774,5417.303311612774,30.0,207.30331161277445
S5,continuous,C,16,518,226,landing,5466.479482854209,5656.479482854209,190.0,0.0
S5,continuous,C,20,519,61,takeoff,5327.878885502869,5357.878885502869,30.0,137.8788855028688
S5,continuous,C,9,519,61,landing,5671.83557137829,5861.83557137829,190.0,241.32523701741502
S5,continuous,C,31,520,115,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,C,5,520,115,landing,5710.346488443857,5900.346488443857,190.0,339.3852546594626
S5,continuous,C,37,521,277,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,C,32,521,277,landing,5339.182469011967,5529.182469011967,190.0,0.0
S5,continuous,C,5,522,112,takeoff,5900.346488443857,5930.346488443857,30.0,680.3464884438572
S5,continuous,C,1,522,112,landing,5980.477720906748,6170.477720906748,190.0,0.0
S5,continuous,C,1,523,233,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,C,33,523,233,landing,5702.727288910122,5892.727288910122,190.0,275.94782050268896
S5,continuous,C,17,524,200,takeoff,5473.270903839003,5503.270903839003,30.0,233.27090383900304
S5,continuous,C,34,524,200,landing,5591.420685371749,5781.420685371749,190.0,0.0
S5,continuous,C,0,525,96,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,C,17,525,96,landing,5519.751432612781,5709.751432612781,190.0,0.0
S5,continuous,C,9,526,111,takeoff,5861.83557137829,5891.83557137829,30.0,601.8355713782903
S5,continuous,C,4,526,111,landing,5912.57108020678,6102.57108020678,190.0,0.0
S5,continuous,C,17,527,101,takeoff,5709.751432612781,5739.751432612781,30.0,439.7514326127812
S5,continuous,C,11,527,101,landing,5822.08046775125,6012.08046775125,190.0,0.0
S5,continuous,C,9,528,135,takeoff,5891.83557137829,5921.83557137829,30.0,611.8355713782903
S5,continuous,C,17,528,135,landing,5932.322635988303,6122.322635988303,190.0,0.0
S5,continuous,C,10,529,84,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,C,38,529,84,landing,5357.191329756833,5547.191329756833,190.0,0.0
S5,continuous,C,2,530,294,takeoff,5417.303311612774,5447.303311612774,30.0,117.30331161277445
S5,continuous,C,17,530,294,landing,5739.751432612781,5929.751432612781,190.0,208.57459386050778
S5,continuous,C,30,531,225,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,C,1,531,225,landing,5377.924293399331,5567.924293399331,190.0,0.0
S5,continuous,C,1,532,86,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,C,4,532,86,landing,5341.387720850289,5531.387720850289,190.0,0.0
S5,continuous,C,32,533,74,takeoff,5529.182469011967,5559.182469011967,30.0,199.18246901196744
S5,continuous,C,35,533,74,landing,5630.064689682457,5820.064689682457,190.0,0.0
S5,continuous,C,27,534,213,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,C,33,534,213,landing,5892.727288910122,6082.727288910122,190.0,342.49121531663786
S5,continuous,C,23,535,282,takeoff,5521.496750074346,5551.496750074346,30.0,171.49675007434598
S5,continuous,C,18,535,282,landing,5705.913970636124,5895.913970636124,190.0,71.56574412161444
S5,continuous,C,32,536,38,takeoff,5559.182469011967,5589.182469011967,30.0,199.18246901196744
S5,continuous,C,21,536,38,landing,5686.857176762306,5876.857176762306,190.0,0.0
S5,continuous,C,26,537,209,takeoff,6126.123236718147,6156.123236718147,30.0,756.1232367181474
S5,continuous,C,14,537,209,landing,6251.578535026298,6441.578535026298,190.0,0.0
S5,continuous,C,36,538,116,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,C,33,538,116,landing,6082.727288910122,6272.727288910122,190.0,431.0449199095883
S5,continuous,C,0,539,255,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,C,14,539,255,landing,5522.716161357616,5712.716161357616,190.0,0.0
S5,continuous,C,8,540,40,takeoff,5845.479333833383,5875.479333833383,30.0,445.47933383338295
S5,continuous,C,16,540,40,landing,5905.852492110508,6095.852492110508,190.0,0.0
S5,continuous,C,38,541,57,takeoff,5547.191329756833,5577.191329756833,30.0,137.1913297568326
S5,continuous,C,12,541,57,landing,5670.921728022746,5860.921728022746,190.0,0.0
S5,continuous,C,10,542,252,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,14,542,252,landing,5712.716161357616,5902.716161357616,190.0,169.44711560555788
S5,continuous,C,9,543,78,takeoff,5921.83557137829,5951.83557137829,30.0,491.8355713782903
S5,continuous,C,23,543,78,landing,5987.652167204305,6177.652167204305,190.0,0.0
S5,continuous,C,33,544,4,takeoff,6272.727288910122,6302.727288910122,30.0,832.7272889101223
S5,continuous,C,13,544,4,landing,6353.262954208406,6543.262954208406,190.0,0.0
S5,continuous,C,8,545,117,takeoff,5875.479333833383,5905.479333833383,30.0,425.47933383338295
S5,continuous,C,14,545,117,landing,6013.917499184531,6203.917499184531,190.0,0.0
S5,continuous,C,19,546,41,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,C,10,546,41,landing,5668.699383968255,5858.699383968255,190.0,84.63759355990715
S5,continuous,C,35,547,145,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,C,19,547,145,landing,5566.92054472924,5756.92054472924,190.0,0.0
S5,continuous,C,8,548,261,takeoff,5905.479333833383,5935.479333833383,30.0,425.47933383338295
S5,continuous,C,20,548,261,landing,6024.254509434109,6214.254509434109,190.0,0.0
S5,continuous,C,34,549,179,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,C,29,549,179,landing,5851.247446231201,6041.247446231201,190.0,239.34080470171284
S5,continuous,C,14,550,171,takeoff,5902.716161357616,5932.716161357616,30.0,402.71616135761633
S5,continuous,C,29,550,171,landing,6041.247446231201,6231.247446231201,190.0,12.162388326394648
S5,continuous,C,3,551,84,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,18,551,84,landing,5895.913970636124,6085.913970636124,190.0,313.3790500036084
S5,continuous,C,18,552,90,takeoff,6085.913970636124,6115.913970636124,30.0,565.9139706361238
S5,continuous,C,16,552,90,landing,6163.8419124837865,6353.8419124837865,190.0,0.0
S5,continuous,C,27,553,121,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,C,32,553,121,landing,5652.005728691311,5842.005728691311,190.0,0.0
S5,continuous,C,21,554,29,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,C,28,554,29,landing,5602.483521918248,5792.483521918248,190.0,0.0
S5,continuous,C,28,555,25,takeoff,5792.483521918248,5822.483521918248,30.0,182.4835219182478
S5,continuous,C,23,555,25,landing,6177.652167204305,6367.652167204305,190.0,300.8719762367009
S5,continuous,C,7,556,238,takeoff,5728.669005507479,5758.669005507479,30.0,168.6690055074787
S5,continuous,C,38,556,238,landing,5813.644997198472,6003.644997198472,190.0,0.0
S5,continuous,C,12,557,33,takeoff,5860.921728022746,5890.921728022746,30.0,290.9217280227458
S5,continuous,C,35,557,33,landing,6015.049683993135,6205.049683993135,190.0,0.0
S5,continuous,C,13,558,174,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,C,1,558,174,landing,5671.955963740014,5861.955963740014,190.0,0.0
S5,continuous,C,26,559,120,takeoff,6156.123236718147,6186.123236718147,30.0,566.1232367181474
S5,continuous,C,6,559,120,landing,6213.747615084289,6403.747615084289,190.0,0.0
S5,continuous,C,0,560,95,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,C,11,560,95,landing,6012.08046775125,6202.08046775125,190.0,295.1739842262641
S5,continuous,C,28,561,159,takeoff,5822.483521918248,5852.483521918248,30.0,212.4835219182478
S5,continuous,C,4,561,159,landing,6102.57108020678,6292.57108020678,190.0,146.63453310860132
S5,continuous,C,36,562,247,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,C,17,562,247,landing,6122.322635988303,6312.322635988303,190.0,424.730780305008
S5,continuous,C,19,563,154,takeoff,5756.92054472924,5786.92054472924,30.0,126.92054472923974
S5,continuous,C,9,563,154,landing,5951.83557137829,6141.83557137829,190.0,118.24179767754049
S5,continuous,C,19,564,89,takeoff,5786.92054472924,5816.92054472924,30.0,146.92054472923974
S5,continuous,C,26,564,89,landing,6186.123236718147,6376.123236718147,190.0,280.6883395935147
S5,continuous,C,38,565,176,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,C,30,565,176,landing,5709.0278685796675,5899.0278685796675,190.0,0.0
S5,continuous,C,9,566,205,takeoff,6141.83557137829,6171.83557137829,30.0,481.8355713782903
S5,continuous,C,16,566,205,landing,6353.8419124837865,6543.8419124837865,190.0,184.96953208772538
S5,continuous,C,30,567,183,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,11,567,183,landing,6202.08046775125,6392.08046775125,190.0,385.33282235278057
S5,continuous,C,25,568,47,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,C,22,568,47,landing,5745.057668537788,5935.057668537788,190.0,0.0
S5,continuous,C,25,569,62,takeoff,5710.0,5740.0,30.0,20.0
S5,continuous,C,24,569,62,landing,5761.742482697996,5951.742482697996,190.0,0.0
S5,continuous,C,8,570,207,takeoff,5935.479333833383,5965.479333833383,30.0,235.47933383338295
S5,continuous,C,33,570,207,landing,6302.727288910122,6492.727288910122,190.0,214.4959101534787
S5,continuous,C,10,571,164,takeoff,5858.699383968255,5888.699383968255,30.0,148.69938396825455
S5,continuous,C,37,571,164,landing,5935.270436296977,6125.270436296977,190.0,0.0
S5,continuous,C,18,572,181,takeoff,6115.913970636124,6145.913970636124,30.0,395.91397063612385
S5,continuous,C,13,572,181,landing,6543.262954208406,6733.262954208406,190.0,270.1527115274157
S5,continuous,C,37,573,214,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,C,10,573,214,landing,5888.699383968255,6078.699383968255,190.0,42.19343142933485
S5,continuous,C,26,574,7,takeoff,6376.123236718147,6406.123236718147,30.0,636.1232367181474
S5,continuous,C,31,574,7,landing,6453.238915154072,6643.238915154072,190.0,0.0
S5,continuous,C,18,575,43,takeoff,6145.913970636124,6175.913970636124,30.0,395.91397063612385
S5,continuous,C,35,575,43,landing,6239.373443856695,6429.373443856695,190.0,0.0
S5,continuous,C,33,576,153,takeoff,6492.727288910122,6522.727288910122,30.0,732.7272889101223
S5,continuous,C,2,576,153,landing,6545.462386507306,6735.462386507306,190.0,0.0
S5,continuous,C,38,577,231,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,C,11,577,231,landing,6392.08046775125,6582.08046775125,190.0,466.5052518859766
S5,continuous,C,0,578,161,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,C,5,578,161,landing,5972.255667990201,6162.255667990201,190.0,0.0
S5,continuous,C,35,579,258,takeoff,5820.064689682457,5850.064689682457,30.0,30.064689682457356
S5,continuous,C,27,579,258,landing,5913.749079773549,6103.749079773549,190.0,0.0
S5,continuous,C,11,580,185,takeoff,6582.08046775125,6612.08046775125,30.0,782.0804677512497
S5,continuous,C,34,580,185,landing,6686.637121295387,6876.637121295387,190.0,0.0
S5,continuous,C,5,581,150,takeoff,6162.255667990201,6192.255667990201,30.0,172.2556679902009
S5,continuous,C,1,581,150,landing,6242.386900453092,6432.386900453092,190.0,0.0
S5,continuous,C,5,582,146,takeoff,6192.255667990201,6222.255667990201,30.0,192.2556679902009
S5,continuous,C,4,582,146,landing,6292.57108020678,6482.57108020678,190.0,16.833686349759773
S5,continuous,C,39,583,192,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,C,37,583,192,landing,6125.270436296977,6315.270436296977,190.0,203.73993716551286
S5,continuous,C,8,584,32,takeoff,5965.479333833383,5995.479333833383,30.0,125.47933383338295
S5,continuous,C,1,584,32,landing,6432.386900453092,6622.386900453092,190.0,365.35661388234075
S5,continuous,C,39,585,9,takeoff,5860.0,5890.0,30.0,10.0
S5,continuous,C,10,585,9,landing,6078.699383968255,6268.699383968255,190.0,128.92555119035296
S5,continuous,C,18,586,267,takeoff,6175.913970636124,6205.913970636124,30.0,315.91397063612385
S5,continuous,C,8,586,267,landing,6304.0193669516375,6494.0193669516375,190.0,0.0
S5,continuous,C,1,587,49,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,C,13,587,49,landing,5952.171219720981,6142.171219720981,190.0,0.0
S5,continuous,C,15,588,282,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,C,1,588,282,landing,6622.386900453092,6812.386900453092,190.0,654.7327115213184
S5,continuous,C,7,589,125,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,C,11,589,125,landing,6612.08046775125,6802.08046775125,190.0,579.8251686647591
S5,continuous,C,4,590,281,takeoff,6482.57108020678,6512.57108020678,30.0,582.5710802067797
S5,continuous,C,18,590,281,landing,6565.945679800011,6755.945679800011,190.0,0.0
S5,continuous,C,26,591,245,takeoff,6406.123236718147,6436.123236718147,30.0,496.1232367181474
S5,continuous,C,24,591,245,landing,6494.726608132483,6684.726608132483,190.0,0.0
S5,continuous,C,17,592,259,takeoff,6312.322635988303,6342.322635988303,30.0,392.32263598830286
S5,continuous,C,1,592,259,landing,6812.386900453092,7002.386900453092,190.0,420.46745414443467
S5,continuous,C,37,593,169,takeoff,6315.270436296977,6345.270436296977,30.0,385.2704362969771
S5,continuous,C,27,593,169,landing,6432.641394800338,6622.641394800338,190.0,0.0
S5,continuous,C,34,594,187,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,C,7,594,187,landing,6024.115551843705,6214.115551843705,190.0,0.0
S5,continuous,C,5,595,218,takeoff,6222.255667990201,6252.255667990201,30.0,272.2556679902009
S5,continuous,C,29,595,218,landing,6358.323657814227,6548.323657814227,190.0,0.0
S5,continuous,C,22,596,296,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,C,25,596,296,landing,6025.057668537788,6215.057668537788,190.0,0.0
S5,continuous,C,4,597,184,takeoff,6512.57108020678,6542.57108020678,30.0,542.5710802067797
S5,continuous,C,17,597,184,landing,6577.430578593111,6767.430578593111,190.0,0.0
S5,continuous,C,24,598,294,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,C,8,598,294,landing,6069.945234260022,6259.945234260022,190.0,0.0
S5,continuous,C,24,599,211,takeoff,6010.0,6040.0,30.0,20.0
S5,continuous,C,10,599,211,landing,6268.699383968255,6458.699383968255,190.0,176.18845932285785
S5,continuous,C,14,600,212,takeoff,6441.578535026298,6471.578535026298,30.0,201.5785350262977
S5,continuous,C,5,600,212,landing,6530.889618232846,6720.889618232846,190.0,0.0
S5,continuous,C,1,601,42,takeoff,7002.386900453092,7032.386900453092,30.0,752.3869004530916
S5,continuous,C,24,601,42,landing,7101.389201650993,7291.389201650993,190.0,0.0
S5,continuous,C,32,602,194,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,C,0,602,194,landing,6142.936374714066,6332.936374714066,190.0,0.0
S5,continuous,C,11,603,23,takeoff,6802.08046775125,6832.08046775125,30.0,772.0804677512497
S5,continuous,C,2,603,23,landing,6885.220242097828,7075.220242097828,190.0,0.0
S5,continuous,C,21,604,47,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,C,38,604,47,landing,6144.646625216303,6334.646625216303,190.0,0.0
S5,continuous,C,36,605,156,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,C,3,605,156,landing,6355.536075490089,6545.536075490089,190.0,238.89450597230734
S5,continuous,C,1,606,56,takeoff,7032.386900453092,7062.386900453092,30.0,792.3869004530916
S5,continuous,C,35,606,56,landing,7100.656258249155,7290.656258249155,190.0,0.0
S5,continuous,C,1,607,286,takeoff,7062.386900453092,7092.386900453092,30.0,812.3869004530916
S5,continuous,C,10,607,286,landing,7130.835117275025,7320.835117275025,190.0,0.0
S5,continuous,C,37,608,133,takeoff,6345.270436296977,6375.270436296977,30.0,265.2704362969771
S5,continuous,C,1,608,133,landing,7092.386900453092,7282.386900453092,190.0,630.0295646299819
S5,continuous,C,23,609,167,takeoff,6367.652167204305,6397.652167204305,30.0,277.65216720430544
S5,continuous,C,27,609,167,landing,6622.641394800338,6812.641394800338,190.0,187.22699066970108
S5,continuous,C,3,610,77,takeoff,6545.536075490089,6575.536075490089,30.0,385.5360754900894
S5,continuous,C,25,610,77,landing,6630.161057408595,6820.161057408595,190.0,0.0
S5,continuous,C,28,611,270,takeoff,6115.6679212375,6145.6679212375,30.0,5.667921237500195
S5,continuous,C,6,611,270,landing,6403.747615084289,6593.747615084289,190.0,197.49246022907755
S5,continuous,C,33,612,296,takeoff,6522.727288910122,6552.727288910122,30.0,402.7272889101223
S5,continuous,C,11,612,296,landing,6832.08046775125,7022.08046775125,190.0,175.51797004820855
S5,continuous,C,19,613,20,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,C,18,613,20,landing,6227.163708207629,6417.163708207629,190.0,0.0
S5,continuous,C,20,614,295,takeoff,6214.254509434109,6244.254509434109,30.0,74.25450943410942
S5,continuous,C,18,614,295,landing,6755.945679800011,6945.945679800011,190.0,428.75457610005105
S5,continuous,C,13,615,234,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,C,34,615,234,landing,6201.899822222341,6391.899822222341,190.0,0.0
S5,continuous,C,10,616,22,takeoff,6458.699383968255,6488.699383968255,30.0,298.69938396825455
S5,continuous,C,4,616,22,landing,6559.951834004805,6749.951834004805,190.0,0.0
S5,continuous,C,21,617,247,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,C,18,617,247,landing,6945.945679800011,7135.945679800011,190.0,518.4219937420448
S5,continuous,C,39,618,186,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,C,9,618,186,landing,6280.858540583506,6470.858540583506,190.0,0.0
S5,continuous,C,7,619,72,takeoff,6214.115551843705,6244.115551843705,30.0,24.11555184370536
S5,continuous,C,20,619,72,landing,6320.001449877694,6510.001449877694,190.0,0.0
S5,continuous,C,28,620,33,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,C,11,620,33,landing,7022.08046775125,7212.08046775125,190.0,609.1695091165602
S5,continuous,C,28,621,37,takeoff,6230.0,6260.0,30.0,20.0
S5,continuous,C,5,621,37,landing,6720.889618232846,6910.889618232846,190.0,338.59073138708845
S5,continuous,C,13,622,244,takeoff,6733.262954208406,6763.262954208406,30.0,393.262954208406
S5,continuous,C,17,622,244,landing,6847.621637904879,7037.621637904879,190.0,0.0
S5,continuous,C,25,623,157,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,C,24,623,157,landing,6281.742482697996,6471.742482697996,190.0,0.0
S5,continuous,C,17,624,104,takeoff,6342.322635988303,6372.322635988303,30.0,102.32263598830286
S5,continuous,C,2,624,104,landing,7075.220242097828,7265.220242097828,190.0,619.0240789700265
S5,continuous,C,23,625,88,takeoff,6397.652167204305,6427.652167204305,30.0,147.65216720430544
S5,continuous,C,37,625,88,landing,6458.408151113091,6648.408151113091,190.0,0.0
S5,continuous,C,13,626,119,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,C,12,626,119,landing,6356.567464553486,6546.567464553486,190.0,0.0
S5,continuous,C,14,627,55,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,C,13,627,55,landing,6779.463163137191,6969.463163137191,190.0,0.0
S5,continuous,C,35,628,34,takeoff,6429.373443856695,6459.373443856695,30.0,149.3734438566953
S5,continuous,C,37,628,34,landing,6648.408151113091,6838.408151113091,190.0,96.2305083976753
S5,continuous,C,23,629,215,takeoff,6427.652167204305,6457.652167204305,30.0,137.65216720430544
S5,continuous,C,36,629,215,landing,6523.860423768128,6713.860423768128,190.0,0.0
S5,continuous,C,12,630,235,takeoff,6546.567464553486,6576.567464553486,30.0,186.5674645534864
S5,continuous,C,23,630,235,landing,6619.054755143697,6809.054755143697,190.0,0.0
S5,continuous,C,18,631,214,takeoff,7135.945679800011,7165.945679800011,30.0,585.945679800011
S5,continuous,C,25,631,214,landing,7248.541674218463,7438.541674218463,190.0,0.0
S5,continuous,C,35,632,206,takeoff,6459.373443856695,6489.373443856695,30.0,139.3734438566953
S5,continuous,C,22,632,206,landing,6595.411171342761,6785.411171342761,190.0,0.0
