scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,544,249,5440.0,5440.0,5514.839092284418,5514.839092284418,5540.699962566166,0.0,0.0,0.0,0.0,5440.0,5440.0,5530.699962566166,5530.699962566166,300.0,3239.6805791121815,0.0,2,2,0,0
S5,continuous,C,545,163,5450.0,5450.0,5513.841889366204,5513.841889366204,5538.987771686402,0.0,0.0,0.0,0.0,5450.0,5450.0,5528.987771686402,5528.987771686402,300.0,3412.8335842992083,0.0,0,0,0,0
S5,continuous,C,546,138,5460.0,5460.0,5530.986983161455,5530.986983161455,5576.847853443202,0.0,0.0,0.0,0.0,5460.0,5460.0,5566.847853443202,5566.847853443202,400.0,791.5990983513381,0.0,0,0,0,1
S5,continuous,C,547,84,5470.0,5530.0,5603.164652503908,5603.164652503908,5618.878519288482,60.0,0.0,0.0,0.0,5530.0,5530.0,5608.878519288482,5608.878519288482,300.0,2317.960856387892,0.0,0,0,0,0
S5,continuous,C,548,183,5480.0,5480.0,5540.416714171197,5540.416714171197,5556.130580955771,0.0,0.0,0.0,0.0,5480.0,5480.0,5546.130580955771,5546.130580955771,300.0,1784.1769401890115,0.0,1,1,0,0
S5,continuous,C,549,78,5490.0,5490.0,5572.97842849483,5572.97842849483,5597.051067031799,0.0,0.0,0.0,0.0,5490.0,5490.0,5587.051067031799,5587.051067031799,300.0,4699.9542834392605,0.0,2,2,0,0
S5,continuous,C,550,50,5500.0,5500.0,5599.697114526228,5599.697114526228,5628.568688685026,0.0,0.0,0.0,0.0,5500.0,5500.0,5618.568688685026,5618.568688685026,300.0,4245.755651827713,0.0,1,1,0,0
S5,continuous,C,551,179,5510.0,5510.0,5572.049094454023,5572.049094454023,5612.517687825771,0.0,0.0,0.0,0.0,5510.0,5510.0,5602.517687825771,5602.517687825771,350.0,3204.176035470775,0.0,0,0,0,1
S5,continuous,C,552,280,5520.0,5520.0,5660.476469816085,5660.476469816085,5720.8313454533,0.0,0.0,0.0,0.0,5520.0,5520.0,5710.8313454533,5710.8313454533,500.0,5649.542956179516,0.0,0,0,0,1
S5,continuous,C,553,129,5530.0,5530.0,5632.82125554706,5632.82125554706,5647.29814656866,0.0,0.0,0.0,0.0,5530.0,5530.0,5637.29814656866,5637.29814656866,300.0,5671.917493950416,0.0,1,1,0,0
S5,continuous,C,554,184,5540.0,5540.0,5630.795872202667,5630.795872202667,5651.150747839882,0.0,0.0,0.0,0.0,5540.0,5540.0,5641.150747839882,5641.150747839882,300.0,4853.387658175773,0.0,5,5,0,0
S5,continuous,C,555,255,5550.0,5670.0,5765.721859580945,5765.721859580945,5781.164629455015,120.0,0.0,0.0,0.0,5670.0,5670.0,5771.164629455015,5771.164629455015,300.0,4579.7745635089605,0.0,3,3,0,0
S5,continuous,C,556,259,5560.0,5560.0,5644.169771864438,5644.169771864438,5681.826636812768,0.0,0.0,0.0,0.0,5560.0,5560.0,5671.826636812768,5671.826636812768,300.0,3161.3504712420017,0.0,0,0,0,0
S5,continuous,C,557,188,5570.0,5570.0,5638.462264673413,5638.462264673413,5689.416769147753,0.0,0.0,0.0,0.0,5570.0,5570.0,5679.416769147753,5679.416769147753,300.0,3816.1754903372444,0.0,1,1,0,0
S5,continuous,C,558,220,5580.0,5580.0,5682.82125554706,5682.82125554706,5697.29814656866,0.0,0.0,0.0,0.0,5580.0,5580.0,5687.29814656866,5687.29814656866,300.0,5671.917493950416,0.0,1,1,0,0
S5,continuous,C,559,105,5590.0,5590.0,5694.210659030577,5694.210659030577,5718.687550052176,0.0,0.0,0.0,0.0,5590.0,5590.0,5708.687550052176,5708.687550052176,350.0,5103.138430406971,0.0,0,0,0,1
S5,continuous,C,560,290,5600.0,5600.0,5681.043070575811,5681.043070575811,5726.99760763754,0.0,0.0,0.0,0.0,5600.0,5600.0,5716.99760763754,5716.99760763754,300.0,5021.766771472625,0.0,6,6,0,0
S5,continuous,C,561,164,5610.0,5610.0,5684.7076707743145,5684.7076707743145,5720.6972105669665,0.0,0.0,0.0,0.0,5610.0,5610.0,5710.6972105669665,5710.6972105669665,300.0,3099.460940155143,0.0,1,1,0,0
S5,continuous,C,562,82,5620.0,5620.0,5681.429260944723,5681.429260944723,5702.533772299124,0.0,0.0,0.0,0.0,5620.0,5620.0,5692.533772299124,5692.533772299124,300.0,1263.9691559324742,0.0,0,0,0,0
S5,continuous,C,563,213,5630.0,5630.0,5689.840779434178,5689.840779434178,5691.585952236457,0.0,0.0,0.0,0.0,5630.0,5630.0,5689.840779434178,5689.840779434178,300.0,1802.8721046493508,0.0,0,0,0,0
S5,continuous,C,564,18,5640.0,5640.0,5713.637651198026,5713.637651198026,5725.240055487621,0.0,0.0,0.0,0.0,5640.0,5640.0,5715.240055487621,5715.240055487621,300.0,4014.8846257487967,0.0,2,2,0,0
S5,continuous,C,565,260,5650.0,5650.0,5691.450504699827,5691.450504699827,5717.311374981575,0.0,0.0,0.0,0.0,5650.0,5650.0,5707.311374981575,5707.311374981575,300.0,1999.9297183985477,0.0,2,2,0,0
S5,continuous,C,566,191,5660.0,5780.0,5895.660457041968,5895.660457041968,5917.551645583689,120.0,0.0,0.0,0.0,5780.0,5780.0,5907.551645583689,5907.551645583689,300.0,4986.289960033195,0.0,2,2,0,0
S5,continuous,C,567,199,5670.0,5670.0,5724.310994320191,5724.310994320191,5726.05616712247,0.0,0.0,0.0,0.0,5670.0,5670.0,5724.310994320191,5724.310994320191,300.0,3428.9806142560287,0.0,2,2,0,0
S5,continuous,C,568,271,5680.0,5680.0,5762.164720609085,5762.164720609085,5787.310602929283,0.0,0.0,0.0,0.0,5680.0,5680.0,5777.310602929283,5777.310602929283,300.0,2687.5270371136494,0.0,1,1,0,0
S5,continuous,C,569,81,5690.0,5690.0,5800.341159689184,5800.341159689184,5815.783929563253,0.0,0.0,0.0,0.0,5690.0,5690.0,5805.783929563253,5805.783929563253,300.0,4888.214641267781,0.0,1,1,0,0
S5,continuous,C,570,299,5700.0,5700.0,5785.320541057598,5785.320541057598,5806.425052412,0.0,0.0,0.0,0.0,5700.0,5700.0,5796.425052412,5796.425052412,300.0,5620.623876361413,0.0,2,2,0,0
S5,continuous,C,571,130,5710.0,5710.0,5765.506327170062,5765.506327170062,5801.104798331801,0.0,0.0,0.0,0.0,5710.0,5710.0,5791.104798331801,5791.104798331801,300.0,1333.3376464313606,0.0,1,1,0,0
S5,continuous,C,572,186,5720.0,5720.0,5794.3673782588685,5794.3673782588685,5846.57521072012,0.0,0.0,0.0,0.0,5720.0,5720.0,5836.57521072012,5836.57521072012,300.0,5111.24539009029,0.0,2,2,0,0
S5,continuous,C,573,33,5730.0,5730.0,5784.502877778967,5784.502877778967,5795.6538759385985,0.0,0.0,0.0,0.0,5730.0,5730.0,5785.6538759385985,5785.6538759385985,300.0,1820.34067843814,0.0,1,1,0,0
S5,continuous,C,574,65,5740.0,5740.0,5784.551140009028,5784.551140009028,5807.940070162058,0.0,0.0,0.0,0.0,5740.0,5740.0,5797.940070162058,5797.940070162058,300.0,1831.803320405449,0.0,1,1,0,0
S5,continuous,C,575,87,5750.0,5750.0,5842.762590984364,5842.762590984364,5876.633357406468,0.0,0.0,0.0,0.0,5750.0,5750.0,5866.633357406468,5866.633357406468,300.0,5460.784951402797,0.0,1,1,0,0
S5,continuous,C,576,297,5760.0,5760.0,5866.214822052452,5866.214822052452,5886.569697689667,0.0,0.0,0.0,0.0,5760.0,5760.0,5876.569697689667,5876.569697689667,300.0,6180.014504754232,0.0,4,4,0,0
S5,continuous,C,577,71,5770.0,5770.0,5820.466950016793,5820.466950016793,5822.212122819072,0.0,0.0,0.0,0.0,5770.0,5770.0,5820.466950016793,5820.466950016793,300.0,3282.1548560377323,0.0,4,4,0,0
S5,continuous,C,578,111,5780.0,5780.0,5823.34218660684,5823.34218660684,5848.4880689270385,0.0,0.0,0.0,0.0,5780.0,5780.0,5838.4880689270385,5838.4880689270385,300.0,2497.1019570674907,0.0,3,3,0,0
S5,continuous,C,579,295,5790.0,5790.0,5884.153104080435,5884.153104080435,5885.629336660324,0.0,0.0,0.0,0.0,5790.0,5790.0,5884.153104080435,5884.153104080435,300.0,5331.950626027495,0.0,0,0,0,0
S5,continuous,C,580,24,5800.0,5800.0,5880.800769448605,5880.800769448605,5901.15564508582,0.0,0.0,0.0,0.0,5800.0,5800.0,5891.15564508582,5891.15564508582,300.0,3166.3190029460907,0.0,1,1,0,0
S5,continuous,C,581,259,5810.0,5810.0,5924.062455419034,5924.062455419034,5947.451385572064,0.0,0.0,0.0,0.0,5810.0,5810.0,5937.451385572064,5937.451385572064,300.0,4501.625343590312,0.0,1,1,0,0
S5,continuous,C,582,155,5820.0,5880.0,5959.55198951554,5959.55198951554,5997.20885446387,60.0,0.0,0.0,0.0,5880.0,5880.0,5987.20885446387,5987.20885446387,300.0,3941.0875493654394,0.0,1,1,0,0
S5,continuous,C,583,132,5830.0,5830.0,5872.098353369213,5872.098353369213,5909.755218317543,0.0,0.0,0.0,0.0,5830.0,5830.0,5899.755218317543,5899.755218317543,300.0,2821.9064651053986,0.0,3,3,0,0
S5,continuous,C,584,212,5840.0,5840.0,5927.608402984365,5927.608402984365,5963.206874146104,0.0,0.0,0.0,0.0,5840.0,5840.0,5953.206874146104,5953.206874146104,300.0,4423.798887391933,0.0,3,3,0,0
S5,continuous,C,585,268,5850.0,5850.0,5885.872642273414,5885.872642273414,5913.8242547708105,0.0,0.0,0.0,0.0,5850.0,5850.0,5903.8242547708105,5903.8242547708105,300.0,2440.233204954796,0.0,0,0,0,0
S5,continuous,C,586,152,5860.0,5860.0,5964.402035993558,5964.402035993558,6006.367294527808,0.0,0.0,0.0,0.0,5860.0,5860.0,5996.367294527808,5996.367294527808,300.0,4950.607071694904,0.0,1,1,0,0
S5,continuous,C,587,255,5870.0,5870.0,5988.203415428541,5988.203415428541,6001.454413338293,0.0,0.0,0.0,0.0,5870.0,5870.0,5991.454413338293,5991.454413338293,350.0,5134.5769631442645,0.0,0,0,0,1
S5,continuous,C,588,157,5880.0,5880.0,5968.324079369859,5968.324079369859,5971.879446027594,0.0,0.0,0.0,0.0,5880.0,5880.0,5968.324079369859,5968.324079369859,300.0,4903.300781017266,0.0,1,1,0,0
S5,continuous,C,589,142,5890.0,5890.0,6021.173529165118,6021.173529165118,6073.38136162637,0.0,0.0,0.0,0.0,5890.0,5890.0,6063.38136162637,6063.38136162637,300.0,6172.077987840879,0.0,2,2,0,0
S5,continuous,C,590,252,5900.0,5900.0,5963.960082709263,5963.960082709263,6011.584474014469,0.0,0.0,0.0,0.0,5900.0,5900.0,6001.584474014469,6001.584474014469,300.0,4282.879859916549,0.0,1,1,0,0
S5,continuous,C,591,136,5910.0,5910.0,6006.81361147228,6006.81361147228,6044.765223969676,0.0,0.0,0.0,0.0,5910.0,5910.0,6034.765223969676,6034.765223969676,350.0,4476.669417560071,0.0,0,0,0,1
S5,continuous,C,592,227,5920.0,5920.0,5946.53484027498,5946.53484027498,5969.923770428009,0.0,0.0,0.0,0.0,5920.0,5920.0,5959.923770428009,5959.923770428009,300.0,401.4546259840391,0.0,0,0,0,0
S5,continuous,C,593,117,5930.0,5930.0,5955.945750610701,5955.945750610701,5976.300626247916,0.0,0.0,0.0,0.0,5930.0,5930.0,5966.300626247916,5966.300626247916,300.0,1658.5563346490344,0.0,1,1,0,0
S5,continuous,C,594,292,5940.0,5940.0,6029.914471967875,6029.914471967875,6071.879730502125,0.0,0.0,0.0,0.0,5940.0,5940.0,6061.879730502125,6061.879730502125,300.0,5251.820281628678,0.0,0,0,0,0
S5,continuous,C,595,256,5950.0,5950.0,5989.191880627774,5989.191880627774,6022.613472148245,0.0,0.0,0.0,0.0,5950.0,5950.0,6012.613472148245,6012.613472148245,300.0,1810.8782144051943,0.0,0,0,0,0
S5,continuous,C,596,218,5960.0,5960.0,6004.153007330342,6004.153007330342,6018.629898351942,0.0,0.0,0.0,0.0,5960.0,5960.0,6008.629898351942,6008.629898351942,300.0,2497.81171547463,0.0,1,1,0,0
S5,continuous,C,597,57,5970.0,5970.0,6032.282723520409,6032.282723520409,6062.5898505089135,0.0,0.0,0.0,0.0,5970.0,5970.0,6052.5898505089135,6052.5898505089135,300.0,1387.8667878767671,0.0,0,0,0,0
S5,continuous,C,598,80,5980.0,5980.0,6048.456155554695,6048.456155554695,6099.410660029035,0.0,0.0,0.0,0.0,5980.0,5980.0,6089.410660029035,6089.410660029035,300.0,3866.212083783759,0.0,4,4,0,0
S5,continuous,C,599,232,5990.0,5990.0,6028.2156163521495,6028.2156163521495,6042.692507373749,0.0,0.0,0.0,0.0,5990.0,5990.0,6032.692507373749,6032.692507373749,300.0,2009.2149263612614,0.0,2,2,0,0
S5,continuous,C,600,208,6000.0,6060.0,6114.310994320191,6114.310994320191,6116.05616712247,60.0,0.0,0.0,0.0,6060.0,6060.0,6114.310994320191,6114.310994320191,300.0,3428.9806142560287,0.0,2,2,0,0
S5,continuous,C,601,250,6010.0,6010.0,6070.8536419123275,6070.8536419123275,6086.567508696901,0.0,0.0,0.0,0.0,6010.0,6010.0,6076.567508696901,6076.567508696901,300.0,4027.8598052708167,0.0,3,3,0,0
S5,continuous,C,602,170,6020.0,6020.0,6111.178617996353,6111.178617996353,6133.069806538074,0.0,0.0,0.0,0.0,6020.0,6020.0,6123.069806538074,6123.069806538074,300.0,2968.547474021622,0.0,0,0,0,0
S5,continuous,C,603,184,6030.0,6030.0,6144.257712819044,6144.257712819044,6162.932469789898,0.0,0.0,0.0,0.0,6030.0,6030.0,6152.932469789898,6152.932469789898,300.0,5831.65804819948,0.0,0,0,0,0
S5,continuous,C,604,75,6040.0,6040.0,6089.833287185074,6089.833287185074,6131.104798331801,0.0,0.0,0.0,0.0,6040.0,6040.0,6121.104798331801,6121.104798331801,300.0,1333.3376464313606,0.0,1,1,0,0
S5,continuous,C,605,225,6050.0,6110.0,6196.100104634758,6196.100104634758,6232.08964442741,60.0,0.0,0.0,0.0,6110.0,6110.0,6222.08964442741,6222.08964442741,300.0,2777.760232029506,0.0,2,2,0,0
S5,continuous,C,606,153,6060.0,6060.0,6116.457187084906,6116.457187084906,6137.561698439307,0.0,0.0,0.0,0.0,6060.0,6060.0,6127.561698439307,6127.561698439307,300.0,3181.6901425884525,0.0,2,2,0,0
S5,continuous,C,607,252,6070.0,6070.0,6133.028808897185,6133.028808897185,6160.980421394581,0.0,0.0,0.0,0.0,6070.0,6070.0,6150.980421394581,6150.980421394581,300.0,3372.6568705838918,0.0,1,1,0,0
S5,continuous,C,608,196,6080.0,6080.0,6159.8515546732715,6159.8515546732715,6190.158681661776,0.0,0.0,0.0,0.0,6080.0,6080.0,6180.158681661776,6180.158681661776,300.0,3413.97446939821,0.0,1,1,0,0
S5,continuous,C,609,133,6090.0,6150.0,6221.395992651418,6221.395992651418,6256.994463813157,60.0,0.0,0.0,0.0,6150.0,6150.0,6246.994463813157,6246.994463813157,300.0,3636.2803323817993,0.0,0,0,0,0
S5,continuous,C,610,248,6100.0,6100.0,6177.328116011786,6177.328116011786,6200.717046164816,0.0,0.0,0.0,0.0,6100.0,6100.0,6190.717046164816,6190.717046164816,300.0,2438.2892660775806,0.0,0,0,0,0
S5,continuous,C,611,29,6110.0,6170.0,6250.707711289376,6250.707711289376,6266.150481163445,60.0,0.0,0.0,0.0,6170.0,6170.0,6256.150481163445,6256.150481163445,300.0,5350.108945854884,0.0,1,1,0,0
S5,continuous,C,612,154,6120.0,6120.0,6153.344074829655,6153.344074829655,6163.250192973818,0.0,0.0,0.0,0.0,6120.0,6120.0,6153.344074829655,6153.344074829655,300.0,721.8061696189301,0.0,0,0,0,0
S5,continuous,C,613,89,6130.0,6130.0,6211.729921657689,6211.729921657689,6257.719461450341,0.0,0.0,0.0,0.0,6130.0,6130.0,6247.719461450341,6247.719461450341,350.0,2146.092061049518,0.0,0,0,0,1
S5,continuous,C,614,164,6140.0,6140.0,6257.882838170291,6257.882838170291,6278.237713807505,0.0,0.0,0.0,0.0,6140.0,6140.0,6268.237713807505,6268.237713807505,300.0,4721.262045318555,0.0,1,1,0,0
S5,continuous,C,615,213,6150.0,6210.0,6293.526263267132,6293.526263267132,6336.308727771924,60.0,0.0,0.0,0.0,6210.0,6210.0,6326.308727771924,6326.308727771924,300.0,4058.647102993359,0.0,1,1,0,0
S5,continuous,C,616,100,6160.0,6160.0,6183.08390185758,6183.08390185758,6216.505493378051,0.0,0.0,0.0,0.0,6160.0,6160.0,6206.505493378051,6206.505493378051,300.0,813.2931351090182,0.0,0,0,0,0
S5,continuous,C,617,185,6170.0,6170.0,6238.063356211935,6238.063356211935,6241.61872286967,0.0,0.0,0.0,0.0,6170.0,6170.0,6238.063356211935,6238.063356211935,300.0,3867.6890275737233,0.0,0,0,0,0
S5,continuous,C,618,235,6180.0,6240.0,6292.946621078533,6292.946621078533,6318.80749136028,60.0,0.0,0.0,0.0,6240.0,6240.0,6308.80749136028,6308.80749136028,300.0,1598.0809462151965,0.0,2,2,0,0
S5,continuous,C,619,94,6190.0,6190.0,6232.859341979684,6232.859341979684,6253.963853334086,0.0,0.0,0.0,0.0,6190.0,6190.0,6243.963853334086,6243.963853334086,300.0,1368.0583547098552,0.0,1,1,0,0
S5,continuous,C,620,76,6200.0,6260.0,6328.840920198236,6328.840920198236,6354.701790479983,60.0,0.0,0.0,0.0,6260.0,6260.0,6344.701790479983,6344.701790479983,300.0,2849.759533666642,0.0,0,0,0,0
S5,continuous,C,621,74,6210.0,6210.0,6340.44980875446,6340.44980875446,6392.98010406614,0.0,0.0,0.0,0.0,6210.0,6210.0,6382.98010406614,6382.98010406614,300.0,5739.822391745249,0.0,2,2,0,0
S5,continuous,C,622,203,6220.0,6220.0,6304.385837073742,6304.385837073742,6315.988241363337,0.0,0.0,0.0,0.0,6220.0,6220.0,6305.988241363337,6305.988241363337,300.0,4133.071749951833,0.0,1,1,0,0
S5,continuous,C,623,250,6230.0,6230.0,6255.8511318910405,6255.8511318910405,6279.923770428009,0.0,0.0,0.0,0.0,6230.0,6230.0,6269.923770428009,6269.923770428009,300.0,401.4546259840391,0.0,0,0,0,0
S5,continuous,C,624,138,6240.0,6240.0,6315.236567770879,6315.236567770879,6351.2261075635315,0.0,0.0,0.0,0.0,6240.0,6240.0,6341.2261075635315,6341.2261075635315,300.0,4480.237285830201,0.0,1,1,0,0
S5,continuous,C,625,104,6250.0,6250.0,6336.948309222458,6336.948309222458,6347.199181553173,0.0,0.0,0.0,0.0,6250.0,6250.0,6337.199181553173,6337.199181553173,300.0,2628.3253080402933,0.0,0,0,0,0
S5,continuous,C,626,65,6260.0,6260.0,6366.993917795285,6366.993917795285,6406.900035939448,0.0,0.0,0.0,0.0,6260.0,6260.0,6396.900035939448,6396.900035939448,450.0,3997.9790672933914,0.0,0,0,0,1
S5,continuous,C,627,230,6270.0,6270.0,6347.619009912649,6347.619009912649,6362.095900934249,0.0,0.0,0.0,0.0,6270.0,6270.0,6352.095900934249,6352.095900934249,300.0,2310.147652130169,0.0,1,1,0,0
S5,continuous,C,628,47,6280.0,6280.0,6338.1029830523385,6338.1029830523385,6383.963853334086,0.0,0.0,0.0,0.0,6280.0,6280.0,6373.963853334086,6373.963853334086,400.0,1568.0583547098552,0.0,0,0,0,1
S5,continuous,C,629,70,6290.0,6290.0,6385.466786231544,6385.466786231544,6421.065257393283,0.0,0.0,0.0,0.0,6290.0,6290.0,6411.065257393283,6411.065257393283,300.0,5649.7031582463005,0.0,4,4,0,0
S5,continuous,C,630,237,6300.0,6300.0,6387.538751278883,6387.538751278883,6407.893626916098,0.0,0.0,0.0,0.0,6300.0,6300.0,6397.893626916098,6397.893626916098,300.0,5326.813844554891,0.0,2,2,0,0
S5,continuous,C,631,169,6310.0,6310.0,6420.377754735156,6420.377754735156,6456.367294527808,0.0,0.0,0.0,0.0,6310.0,6310.0,6446.367294527808,6446.367294527808,300.0,4950.607071694904,0.0,1,1,0,0
S5,continuous,C,632,224,6320.0,6320.0,6428.029107356734,6428.029107356734,6431.584474014469,0.0,0.0,0.0,0.0,6320.0,6320.0,6428.029107356734,6428.029107356734,300.0,4282.879859916549,0.0,1,1,0,0
S5,continuous,C,633,136,6330.0,6330.0,6413.362195321612,6413.362195321612,6459.31673238334,0.0,0.0,0.0,0.0,6330.0,6330.0,6449.31673238334,6449.31673238334,300.0,3242.175852701272,0.0,1,1,0,0
S5,continuous,C,634,177,6340.0,6340.0,6468.5524763401245,6468.5524763401245,6471.356823652294,0.0,0.0,0.0,0.0,6340.0,6340.0,6468.5524763401245,6468.5524763401245,300.0,5647.34936208142,0.0,2,2,0,0
S5,continuous,C,635,198,6350.0,6350.0,6444.216657919078,6444.216657919078,6490.171194980807,0.0,0.0,0.0,0.0,6350.0,6350.0,6480.171194980807,6480.171194980807,300.0,4631.986621989435,0.0,0,0,0,0
S5,continuous,C,636,266,6360.0,6360.0,6444.516649561239,6444.516649561239,6486.481908095489,0.0,0.0,0.0,0.0,6360.0,6360.0,6476.481908095489,6476.481908095489,300.0,2702.0751541695936,0.0,0,0,0,0
S5,continuous,C,637,277,6370.0,6370.0,6415.651230664093,6415.651230664093,6427.253634953689,0.0,0.0,0.0,0.0,6370.0,6370.0,6417.253634953689,6417.253634953689,300.0,2993.808409580323,0.0,3,3,0,0
S5,continuous,C,638,200,6380.0,6380.0,6452.243924381722,6452.243924381722,6490.195536879118,0.0,0.0,0.0,0.0,6380.0,6380.0,6480.195536879118,6480.195536879118,350.0,3237.743008065743,0.0,0,0,0,1
S5,continuous,C,639,251,6390.0,6390.0,6488.4080799560315,6488.4080799560315,6526.359692453428,0.0,0.0,0.0,0.0,6390.0,6390.0,6516.359692453428,6516.359692453428,350.0,5181.325917321484,0.0,0,0,0,1
S5,continuous,C,640,281,6400.0,6400.0,6498.611639279294,6498.611639279294,6551.1419345909735,0.0,0.0,0.0,0.0,6400.0,6400.0,6541.1419345909735,6541.1419345909735,300.0,3694.5663192603774,0.0,3,3,0,0
S5,continuous,C,641,292,6410.0,6410.0,6475.1537846705905,6475.1537846705905,6522.437845455883,0.0,0.0,0.0,0.0,6410.0,6410.0,6512.437845455883,6512.437845455883,300.0,3577.257938370516,0.0,1,1,0,0
S5,continuous,C,642,56,6420.0,6420.0,6456.07738567589,6456.07738567589,6479.4663158289195,0.0,0.0,0.0,0.0,6420.0,6420.0,6469.4663158289195,6469.4663158289195,300.0,2302.8560852640935,0.0,1,1,0,0
S5,continuous,C,643,69,6430.0,6430.0,6522.523414187007,6522.523414187007,6538.784192731796,0.0,0.0,0.0,0.0,6430.0,6430.0,6528.784192731796,6528.784192731796,300.0,6158.49716276459,0.0,4,4,0,0
S5,continuous,C,644,87,6440.0,6440.0,6514.059870095937,6514.059870095937,6571.684261401144,0.0,0.0,0.0,0.0,6440.0,6440.0,6561.684261401144,6561.684261401144,350.0,3893.298365063448,0.0,0,0,0,1
S5,continuous,C,645,45,6450.0,6510.0,6604.031321641524,6604.031321641524,6641.688186589854,60.0,0.0,0.0,0.0,6510.0,6510.0,6631.688186589854,6631.688186589854,300.0,4237.684146963048,0.0,2,2,0,0
S5,continuous,C,646,299,6460.0,6460.0,6535.608917461111,6535.608917461111,6539.164284118846,0.0,0.0,0.0,0.0,6460.0,6460.0,6535.608917461111,6535.608917461111,300.0,4447.494045139308,0.0,0,0,0,0
S5,continuous,C,647,148,6470.0,6470.0,6508.585900497105,6508.585900497105,6524.299767281679,0.0,0.0,0.0,0.0,6470.0,6470.0,6514.299767281679,6514.299767281679,300.0,1963.3178138859448,0.0,0,0,0,0
S5,continuous,C,648,216,6480.0,6480.0,6544.106091951952,6544.106091951952,6574.5746853237,0.0,0.0,0.0,0.0,6480.0,6480.0,6564.5746853237,6564.5746853237,300.0,1881.005909607377,0.0,0,0,0,0
S5,continuous,C,649,61,6490.0,6490.0,6528.473716007441,6528.473716007441,6566.130580955771,0.0,0.0,0.0,0.0,6490.0,6490.0,6556.130580955771,6556.130580955771,300.0,1784.1769401890112,0.0,1,1,0,0
S5,continuous,C,650,108,6500.0,6500.0,6563.49878013749,6563.49878013749,6601.15564508582,0.0,0.0,0.0,0.0,6500.0,6500.0,6591.15564508582,6591.15564508582,300.0,3166.319002946091,0.0,1,1,0,0
S5,continuous,C,651,127,6510.0,6510.0,6553.54631400931,6553.54631400931,6576.93524416234,0.0,0.0,0.0,0.0,6510.0,6510.0,6566.93524416234,6566.93524416234,300.0,1151.0927537613275,0.0,0,0,0,0
S5,continuous,C,652,71,6520.0,6580.0,6665.532910009056,6665.532910009056,6686.637421363457,60.0,0.0,0.0,0.0,6580.0,6580.0,6676.637421363457,6676.637421363457,300.0,4084.033786702962,0.0,1,1,0,0
S5,continuous,C,653,236,6530.0,6590.0,6680.504855397676,6680.504855397676,6713.926446918147,60.0,0.0,0.0,0.0,6590.0,6590.0,6703.926446918147,6703.926446918147,300.0,4321.868392856311,0.0,0,0,0,0
S5,continuous,C,654,59,6540.0,6540.0,6650.308919144878,6650.308919144878,6666.569697689667,0.0,0.0,0.0,0.0,6540.0,6540.0,6656.569697689667,6656.569697689667,300.0,6180.014504754232,0.0,4,4,0,0
S5,continuous,C,655,137,6550.0,6550.0,6629.1497130045755,6629.1497130045755,6663.02047942668,0.0,0.0,0.0,0.0,6550.0,6550.0,6653.02047942668,6653.02047942668,300.0,2612.1382469422983,0.0,0,0,0,0
S5,continuous,C,656,105,6560.0,6560.0,6645.516092704191,6645.516092704191,6665.870968341405,0.0,0.0,0.0,0.0,6560.0,6560.0,6655.870968341405,6655.870968341405,300.0,3923.950633874374,0.0,1,1,0,0
S5,continuous,C,657,73,6570.0,6570.0,6677.859506736,6677.859506736,6719.131017882727,0.0,0.0,0.0,0.0,6570.0,6570.0,6709.131017882727,6709.131017882727,300.0,4177.508336356467,0.0,1,1,0,0
S5,continuous,C,658,35,6580.0,6580.0,6649.797285613552,6649.797285613552,6665.240055487621,0.0,0.0,0.0,0.0,6580.0,6580.0,6655.240055487621,6655.240055487621,300.0,4014.8846257487967,0.0,2,2,0,0
S5,continuous,C,659,106,6590.0,6590.0,6702.06897236304,6702.06897236304,6705.3199702727925,0.0,0.0,0.0,0.0,6590.0,6590.0,6702.06897236304,6702.06897236304,300.0,4550.682349930376,0.0,2,2,0,0
S5,continuous,C,660,243,6600.0,6600.0,6683.824751073513,6683.824751073513,6754.779255547853,0.0,0.0,0.0,0.0,6600.0,6600.0,6744.779255547853,6744.779255547853,400.0,2621.0586645761055,0.0,0,0,0,1
S5,continuous,C,661,143,6610.0,6610.0,6661.90668271782,6661.90668271782,6692.213809706325,0.0,0.0,0.0,0.0,6610.0,6610.0,6682.213809706325,6682.213809706325,300.0,3001.1038639071385,0.0,3,3,0,0
S5,continuous,C,662,133,6620.0,6620.0,6738.516843365851,6738.516843365851,6779.788354512578,0.0,0.0,0.0,0.0,6620.0,6620.0,6769.788354512578,6769.788354512578,300.0,4868.112235903437,0.0,0,0,0,0
S5,continuous,C,663,50,6630.0,6630.0,6715.776773802508,6715.776773802508,6726.92777196214,0.0,0.0,0.0,0.0,6630.0,6630.0,6716.92777196214,6716.92777196214,300.0,2858.3561625390053,0.0,1,1,0,0
S5,continuous,C,664,191,6640.0,6640.0,6716.538086722586,6716.538086722586,6724.939814749443,0.0,0.0,0.0,0.0,6640.0,6640.0,6716.538086722586,6716.538086722586,300.0,2207.7102911522643,0.0,1,1,0,0
